source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610561.188429832,0.063567736,-0.059131556,0.017757149,-0.779395321,-0.492490562,-0.731159226
1783610561.189600706,0.058098125,-0.060979355,0.017927244,-0.848621068,-0.481944543,-0.746892530
1783610561.191223145,0.060056391,-0.060950460,0.020487688,-0.785062296,-0.475246864,-0.760882769
1783610561.193450689,0.063678105,-0.057980466,0.022993487,-0.815572298,-0.524977367,-0.755563606
1783610561.194717646,0.060079996,-0.059630252,0.019205494,-0.776635368,-0.442638242,-0.755694751
1783610561.200882912,0.061310586,-0.060425185,0.021777299,-0.816805624,-0.478270629,-0.765504096
1783610561.201705217,0.060312101,-0.059789426,0.021749871,-0.834234325,-0.483850324,-0.756003586
1783610561.202989101,0.063638194,-0.054010587,0.019263402,-0.776870507,-0.499535359,-0.755242040
1783610561.204633951,0.057927785,-0.063534416,0.018130878,-0.864522684,-0.456477370,-0.785775308
1783610561.206391096,0.062523394,-0.057194767,0.019070015,-0.782156825,-0.493730260,-0.731234240
1783610561.213415623,0.056838363,-0.060269246,0.020597668,-0.824150149,-0.478640275,-0.766413312
1783610561.214576483,0.062568549,-0.058552672,0.022855457,-0.804756916,-0.470090733,-0.735840146
1783610561.216387987,0.060229857,-0.063608105,0.017904397,-0.849922650,-0.471380308,-0.756252050
1783610561.218517542,0.057931826,-0.062178208,0.017830354,-0.806602315,-0.470066577,-0.737091617
1783610561.219625473,0.055762215,-0.060897512,0.021825014,-0.835180216,-0.443804295,-0.761444328
1783610561.225851297,0.061346395,-0.056503478,0.021643140,-0.764534847,-0.478820114,-0.736047111
1783610561.226704121,0.061440780,-0.053909660,0.017851807,-0.762412395,-0.502618326,-0.726515458
1783610561.227993727,0.061035429,-0.060301697,0.017107896,-0.809169791,-0.454969904,-0.823914982
1783610561.229636192,0.062620894,-0.055957773,0.016744502,-0.823920568,-0.512740974,-0.755799974
1783610561.231384277,0.056779206,-0.058930218,0.019412775,-0.808874281,-0.457637532,-0.775933205
1783610561.235446692,0.065884361,-0.061843805,0.016485415,-0.830180250,-0.485954674,-0.740631594
1783610561.236198902,0.061435499,-0.059265914,0.029336001,-0.824704074,-0.504038320,-0.760520160
1783610561.238414049,0.061132932,-0.060273843,0.014304523,-0.794145820,-0.464154100,-0.780251446
1783610561.239519358,0.060222038,-0.063664810,0.021783991,-0.857971565,-0.483714475,-0.770837076
1783610561.241268873,0.060237885,-0.055830222,0.021707529,-0.767912004,-0.483816071,-0.741141972
1783610561.243410110,0.063764341,-0.063232546,0.025366824,-0.868520930,-0.506114307,-0.745878235
1783610561.244703054,0.061394517,-0.060368302,0.016537810,-0.815301314,-0.445999210,-0.736183343
1783610561.250909090,0.063723039,-0.063203668,0.022941678,-0.875258344,-0.501114141,-0.760539890
1783610561.251761436,0.063560727,-0.055236120,0.015489738,-0.776877489,-0.486628872,-0.760206256
1783610561.252823353,0.057946367,-0.060960885,0.020630577,-0.835111502,-0.473173982,-0.775932571
1783610561.254570246,0.057943487,-0.059594647,0.019156531,-0.791015129,-0.453638947,-0.741619478
1783610561.256207228,0.060537421,-0.053397009,0.025386228,-0.795441781,-0.509597896,-0.716759803
1783610561.263433456,0.065787636,-0.061844307,0.019102418,-0.816737378,-0.502033682,-0.755282596
1783610561.264538765,0.060385025,-0.061147625,0.025443499,-0.849698509,-0.472870750,-0.746107912
1783610561.266322613,0.061224868,-0.059010605,0.015461186,-0.786394259,-0.473057794,-0.760730019
1783610561.268400908,0.058083964,-0.061037169,0.025475384,-0.835621522,-0.458908484,-0.746402930
1783610561.269696474,0.057915484,-0.059603768,0.019256572,-0.798361215,-0.465301527,-0.756336764
1783610561.275935888,0.059224490,-0.062962761,0.016622602,-0.867257193,-0.492951162,-0.746939430
1783610561.276773214,0.058035633,-0.064893525,0.022897987,-0.858816785,-0.466959457,-0.746791749
1783610561.277828932,0.061213662,-0.057719454,0.017964033,-0.764685312,-0.465386590,-0.755616073
1783610561.279565096,0.055706950,-0.060887955,0.021919571,-0.835323700,-0.443277258,-0.776049073
1783610561.281348944,0.058043440,-0.060980938,0.022863869,-0.813892094,-0.479171522,-0.732052050
1783610561.288401842,0.058088286,-0.062318734,0.021718171,-0.857236311,-0.482570847,-0.751704767
1783610561.289695978,0.061329598,-0.057803749,0.019240334,-0.793589879,-0.498153897,-0.755878343
1783610561.291322231,0.063643971,-0.061808086,0.017888159,-0.845151314,-0.504232678,-0.755793629
1783610561.293442726,0.058865784,-0.060201063,0.015604486,-0.787575772,-0.470712824,-0.780686820
1783610561.294508219,0.064825550,-0.059944722,0.020415282,-0.840686334,-0.491197165,-0.755263819
1783610561.298599243,0.058880905,-0.056250155,0.011788071,-0.748940675,-0.470120386,-0.765976215
1783610561.300894499,0.061183408,-0.059020663,0.017983633,-0.772807904,-0.489663839,-0.760776275
1783610561.301751852,0.060143425,-0.058394517,0.020559496,-0.790568403,-0.462734179,-0.765504730
1783610561.302827835,0.061425154,-0.057878951,0.021765519,-0.815386002,-0.502740429,-0.755840183
1783610561.304572344,0.057864850,-0.060895884,0.020525055,-0.799375362,-0.461398001,-0.761196536
1783610561.306186914,0.063666678,-0.060554613,0.021659083,-0.830949306,-0.517082464,-0.750820038
1783610561.313375235,0.057949631,-0.059632030,0.020516422,-0.805657976,-0.461499985,-0.756261414
1783610561.314673901,0.063730391,-0.063165792,0.019078537,-0.867629785,-0.537425038,-0.746386276
1783610561.316316366,0.059026739,-0.055110670,0.023020803,-0.742993266,-0.472707467,-0.746030193
1783610561.318427324,0.060316499,-0.061100514,0.022932024,-0.835315166,-0.504796367,-0.746474318
1783610561.319699526,0.060210401,-0.059676841,0.017864795,-0.797795356,-0.471402756,-0.741399811
1783610561.325937986,0.059293054,-0.063010317,0.019053232,-0.867722381,-0.510140946,-0.732390316
1783610561.326739311,0.055525243,-0.058236937,0.018592796,-0.833708488,-0.440117753,-0.839325442
1783610561.328025579,0.068240986,-0.058099412,0.020034533,-0.779191491,-0.598898477,-0.696996035
1783610561.329636097,0.063826148,-0.067156367,0.027556132,-0.871315635,-0.561148100,-0.702657870
1783610561.331201792,0.060036304,-0.053151729,0.019532339,-0.744849837,-0.452946126,-0.789503790
1783610561.338342667,0.054687580,-0.060261487,0.023238324,-0.859982466,-0.420205841,-0.780862253
1783610561.339637518,0.060150777,-0.058356641,0.016696355,-0.782939844,-0.499045077,-0.751351116
1783610561.341167212,0.056863336,-0.061579566,0.020603556,-0.846047411,-0.454329161,-0.771151477
1783610561.343439817,0.062323452,-0.057137834,0.018093836,-0.775290516,-0.495950692,-0.775123827
1783610561.344708204,0.060291811,-0.063637107,0.018991589,-0.836165348,-0.529354119,-0.727492411
1783610561.350919724,0.064769967,-0.057268314,0.018946318,-0.767910453,-0.532428693,-0.716531433
1783610561.351785183,0.062470286,-0.063644269,0.016420808,-0.821033432,-0.502217704,-0.726907307
1783610561.352879524,0.067146599,-0.060112621,0.024090332,-0.841758174,-0.579268951,-0.740869539
1783610561.354638100,0.055720248,-0.058181229,0.012986051,-0.803660546,-0.458486145,-0.751998370
1783610561.356231928,0.061420144,-0.060481511,0.021701936,-0.831277524,-0.527499432,-0.751340137
1783610561.362142324,0.058889009,-0.062785089,0.015432635,-0.795911029,-0.459486715,-0.761253782
1783610561.362951040,0.062439439,-0.061078456,0.015443816,-0.827152705,-0.553287169,-0.761358062
1783610561.364542961,0.055645307,-0.060850429,0.020662463,-0.821034515,-0.459211716,-0.776227589
1783610561.366345167,0.063575235,-0.057943585,0.024250598,-0.787486580,-0.533195338,-0.755572672
1783610561.368462563,0.058023688,-0.060885447,0.014047651,-0.819384701,-0.481686591,-0.732401294
1783610561.369507313,0.061409407,-0.059142900,0.019087274,-0.801845860,-0.572130285,-0.732260466
1783610561.375900507,0.054452719,-0.061384152,0.015609749,-0.810196165,-0.492085214,-0.772076143
1783610561.376721382,0.063575357,-0.057875570,0.014282796,-0.814426143,-0.563420847,-0.770836467
1783610561.378040314,0.055749313,-0.064736394,0.020223800,-0.822866887,-0.473787266,-0.718131142
1783610561.379679918,0.060438653,-0.058506989,0.019048877,-0.826056807,-0.541254532,-0.722441085
1783610561.381169319,0.058074594,-0.059584361,0.012690097,-0.804242222,-0.510382986,-0.713143108
1783610561.388414145,0.063700357,-0.057856979,0.011476680,-0.806394596,-0.560472127,-0.727069765
1783610561.389707088,0.059089062,-0.061662849,0.021745195,-0.825112951,-0.513491883,-0.756579651
1783610561.391306877,0.064792453,-0.059880137,0.018879991,-0.790794399,-0.545054781,-0.711928221
1783610561.393415451,0.060369152,-0.058525723,0.021752208,-0.833734692,-0.520407756,-0.751387335
1783610561.394659281,0.060153226,-0.057026061,0.011748358,-0.788568954,-0.513939596,-0.761340889
1783610561.400923491,0.060520384,-0.066343246,0.021261333,-0.880558450,-0.547620812,-0.693641547
1783610561.401739836,0.062513014,-0.058523452,0.017938030,-0.811726372,-0.545717949,-0.751308993
1783610561.403026104,0.053525644,-0.063370882,0.019089984,-0.829316866,-0.475447808,-0.728293049
1783610561.404654026,0.062572910,-0.059834682,0.019017399,-0.812453551,-0.542868496,-0.726959274
1783610561.406202316,0.057926765,-0.060924441,0.021693091,-0.799536215,-0.470256411,-0.746619606
1783610561.409443617,0.063472366,-0.057906704,0.025507710,-0.759400863,-0.541413310,-0.755581738
1783610561.413639307,0.059090517,-0.068178784,0.024127165,-0.871778969,-0.494526840,-0.751829403
1783610561.414620638,0.057999652,-0.062253562,0.020366508,-0.821616192,-0.511108557,-0.737372328
1783610561.416249990,0.061364447,-0.057775136,0.015374450,-0.792953745,-0.522331879,-0.741621563
1783610561.418453217,0.057928329,-0.063516478,0.017952736,-0.836266020,-0.506063107,-0.756978480
1783610561.419488192,0.062564659,-0.057194568,0.016474951,-0.782035204,-0.550562148,-0.717220981
1783610561.424706459,0.058093335,-0.059716619,0.021700910,-0.827426635,-0.506927245,-0.742022105
1783610561.426282644,0.061537398,-0.057804423,0.016256075,-0.778489119,-0.532714699,-0.683221021
1783610561.428068399,0.059212904,-0.065575845,0.020235791,-0.862310431,-0.506662472,-0.727580464
1783610561.429577589,0.064755190,-0.057285911,0.016632180,-0.796399158,-0.563470339,-0.746135454
1783610561.431376457,0.055689184,-0.063434578,0.019152658,-0.822349885,-0.500959252,-0.742696568
1783610561.438400269,0.065814704,-0.061872843,0.019035284,-0.810232005,-0.587661232,-0.741428134
1783610561.439688683,0.063587143,-0.059177860,0.016622017,-0.801262632,-0.568846067,-0.746505188
1783610561.441414595,0.056819192,-0.060184895,0.016623519,-0.794770299,-0.478909360,-0.737317331
1783610561.443471909,0.061464400,-0.059161426,0.019081788,-0.815830709,-0.547864454,-0.732054135
1783610561.444589376,0.057951739,-0.062206129,0.016597924,-0.814131116,-0.546892418,-0.737823459
1783610561.450920582,0.065023084,-0.061304048,0.021157558,-0.820703019,-0.624144738,-0.673667438
1783610561.451759815,0.066068901,-0.061976100,0.020111502,-0.845631851,-0.585027165,-0.712162042
1783610561.452820301,0.058973741,-0.057636274,0.014249269,-0.771933660,-0.535966652,-0.756812383
1783610561.454560995,0.059313978,-0.063001471,0.017626207,-0.846574161,-0.587907459,-0.703893917
1783610561.457743168,0.062334645,-0.054573102,0.019436466,-0.760123686,-0.528168126,-0.780083100
1783610561.458612442,0.053411871,-0.056899953,0.017278093,-0.840081678,-0.467154901,-0.820493564
1783610561.459710598,0.055694612,-0.056928229,0.018025054,-0.775778025,-0.503933136,-0.747258926
1783610561.463388920,0.054344207,-0.060082364,0.015887531,-0.809916804,-0.502739003,-0.811058423
1783610561.464724302,0.063474310,-0.056594507,0.020657012,-0.779368483,-0.555837493,-0.780185632
1783610561.466385841,0.047498861,-0.061135314,0.017532593,-0.839685219,-0.407006009,-0.860232947
1783610561.468511105,0.061186707,-0.056483112,0.018266492,-0.786223937,-0.536931761,-0.795151680
1783610561.469633818,0.055590708,-0.063499644,0.022069781,-0.852132723,-0.539949785,-0.801405636
1783610561.475902081,0.060146039,-0.060950232,0.016543700,-0.784703034,-0.548596948,-0.732452655
1783610561.476731777,0.063771521,-0.056633000,0.018838046,-0.771420999,-0.587123789,-0.692848214
1783610561.478017330,0.055879915,-0.064744492,0.013854664,-0.850432490,-0.530060969,-0.704268892
1783610561.479645014,0.063767262,-0.063063645,0.014823461,-0.809639609,-0.563484365,-0.673673014
1783610561.481194973,0.058241611,-0.066138381,0.014796623,-0.850687968,-0.517321585,-0.664794328
1783610561.485459089,0.064955960,-0.061171819,0.013495669,-0.797756247,-0.611082282,-0.659205296
1783610561.486168623,0.059427354,-0.065595518,0.018514125,-0.847514007,-0.549554648,-0.654950957
1783610561.488418579,0.064915829,-0.063811961,0.017387041,-0.828412236,-0.586870435,-0.683360445
1783610561.489568710,0.055695130,-0.060765728,0.014082280,-0.798315290,-0.479857241,-0.732799478
1783610561.491345406,0.063791211,-0.060554850,0.018869421,-0.823338115,-0.562778809,-0.707484748
1783610561.493399143,0.053420017,-0.064644472,0.020363953,-0.816346164,-0.495810113,-0.733359152
1783610561.494679928,0.059153932,-0.060342442,0.017867937,-0.816564402,-0.537715148,-0.737378375
1783610561.500997305,0.053296566,-0.060683126,0.016917538,-0.799262275,-0.456710779,-0.776758033
1783610561.502059698,0.051129764,-0.061948285,0.016969019,-0.835682782,-0.442873333,-0.782025671
1783610561.502941608,0.060199811,-0.057188135,0.025606723,-0.784083511,-0.520427487,-0.760887201
1783610561.504522085,0.053402233,-0.059409980,0.015562724,-0.798314822,-0.485463875,-0.757509221
1783610561.506346703,0.060392921,-0.061091811,0.021402215,-0.813813285,-0.558767385,-0.703157468
1783610561.513408899,0.053432107,-0.062013005,0.016653467,-0.806954416,-0.482569139,-0.738103998
1783610561.514703035,0.062796978,-0.065124998,0.021126262,-0.858399664,-0.586364529,-0.673994243
1783610561.516315460,0.054607827,-0.063959171,0.013886150,-0.810594033,-0.461919226,-0.708688512
1783610561.518459797,0.060404791,-0.062325640,0.013854478,-0.841507491,-0.545302712,-0.708272693
1783610561.519526005,0.057037064,-0.061581501,0.021298811,-0.803115943,-0.489975185,-0.683738401
1783610561.525817156,0.063837574,-0.061837496,0.017431830,-0.823666801,-0.567589143,-0.683295103
1783610561.526760817,0.062634825,-0.059863239,0.020185436,-0.812614404,-0.551726907,-0.712382344
1783610561.527835608,0.053407369,-0.060693271,0.016639352,-0.784846975,-0.482557721,-0.733150127
1783610561.529611111,0.059197486,-0.059079232,0.020373524,-0.809050482,-0.530100645,-0.732273803
1783610561.531197786,0.054428214,-0.060055003,0.015587409,-0.787878546,-0.467751264,-0.766906565
1783610561.538439512,0.056893395,-0.060288217,0.020511338,-0.824216844,-0.503489845,-0.752024272
1783610561.539551258,0.056894921,-0.062879809,0.016851827,-0.874864802,-0.490181140,-0.776565855
1783610561.541334391,0.059074395,-0.058994322,0.017931927,-0.794180089,-0.488531629,-0.746597837
1783610561.543444157,0.059196562,-0.063001404,0.021662009,-0.854069331,-0.501897422,-0.746825612
1783610561.544539690,0.062447333,-0.061051274,0.016503588,-0.798569842,-0.538236682,-0.731941931
1783610561.547545671,0.060335290,-0.062344374,0.016557810,-0.849185376,-0.524455936,-0.737218944
1783610561.548348427,0.058163070,-0.059688470,0.018989352,-0.819538572,-0.503451488,-0.712860148
1783610561.550948620,0.060302008,-0.066174164,0.016205479,-0.829763602,-0.526258132,-0.693605327
1783610561.551844835,0.061462160,-0.064309397,0.015155870,-0.853482991,-0.535932892,-0.722651724
1783610561.552980900,0.060208187,-0.060969375,0.017703510,-0.784653708,-0.533132826,-0.717660019
1783610561.554548025,0.059226856,-0.061700641,0.021561564,-0.832028586,-0.526735574,-0.727482700
1783610561.556181908,0.063695888,-0.060470234,0.016336009,-0.801331814,-0.533869745,-0.707307202
1783610561.562926531,0.055877194,-0.066084041,0.018891731,-0.858931712,-0.490373581,-0.708677533
1783610561.564594746,0.065843319,-0.057950075,0.017816674,-0.785913556,-0.530293606,-0.740740162
1783610561.566313505,0.056723992,-0.062776988,0.015581011,-0.831975387,-0.481679664,-0.776509915
1783610561.568459511,0.060264460,-0.059733024,0.017892216,-0.812620917,-0.544427054,-0.742056303
1783610561.569541931,0.055547498,-0.062067315,0.018056837,-0.800014898,-0.467239854,-0.766708666
1783610561.575923443,0.064832239,-0.059964166,0.021597031,-0.827072515,-0.548643939,-0.741108926
1783610561.576787710,0.062618262,-0.061154095,0.017774404,-0.841459258,-0.546738158,-0.731997870
1783610561.577895641,0.053429152,-0.063361969,0.021698761,-0.815663816,-0.467204284,-0.742728345
1783610561.579681158,0.062513286,-0.058514482,0.017848959,-0.797598039,-0.570510818,-0.736910579
1783610561.581233978,0.056937467,-0.062862506,0.019074150,-0.839240189,-0.471799447,-0.732460253
1783610561.588407278,0.062627436,-0.059872037,0.019028367,-0.826858756,-0.567247730,-0.727184354
1783610561.589578152,0.055735926,-0.060812990,0.016604724,-0.805916386,-0.484387071,-0.732751943
1783610561.591368437,0.062740725,-0.058580679,0.018822395,-0.811456773,-0.556157470,-0.692917826
1783610561.593426704,0.056813948,-0.062796869,0.016568162,-0.810871999,-0.527990896,-0.733032991
1783610561.594762802,0.062591271,-0.061126448,0.017679849,-0.820128324,-0.559341409,-0.717486915
1783610561.596210003,0.055716249,-0.060747022,0.012727872,-0.790875047,-0.484185820,-0.718270083
1783610561.600943565,0.058114075,-0.063602147,0.021456845,-0.836748576,-0.532638338,-0.713247689
1783610561.601898193,0.054519265,-0.062714382,0.017951712,-0.811227680,-0.497567135,-0.747754239
1783610561.603066683,0.059164004,-0.058993649,0.014068783,-0.807738981,-0.512766312,-0.732350432
1783610561.604635000,0.056674799,-0.063984432,0.011618234,-0.810507950,-0.481903466,-0.752358431
1783610561.606355667,0.063744468,-0.063176438,0.021417355,-0.839771614,-0.579350990,-0.717429372
1783610561.608390331,0.056821052,-0.058941158,0.021659779,-0.773880202,-0.512223435,-0.732474722
1783610561.613379002,0.061521539,-0.061783128,0.020178014,-0.831672905,-0.557159335,-0.712761453
1783610561.614494085,0.061523411,-0.064395274,0.021368797,-0.847658584,-0.565927179,-0.708073516
1783610561.616372585,0.056796523,-0.061438813,0.012771751,-0.795054154,-0.515174975,-0.728108213
1783610561.618424654,0.060392700,-0.064957107,0.017564965,-0.850899239,-0.558543686,-0.703527847
1783610561.619519711,0.060233431,-0.062270726,0.017620326,-0.792422638,-0.533614580,-0.707999770
1783610561.623054981,0.062599794,-0.063757593,0.020133225,-0.836418339,-0.576440627,-0.712826794
1783610561.625960588,0.061578823,-0.060510011,0.020172125,-0.830963093,-0.569394234,-0.707929496
1783610561.626851797,0.065786702,-0.061881964,0.019135325,-0.817578091,-0.599323812,-0.756145420
1783610561.627982855,0.052366722,-0.060124445,0.024260106,-0.796622216,-0.476763937,-0.737877303
1783610561.629571676,0.058136423,-0.058472237,0.024222951,-0.820333071,-0.547957807,-0.737348945
1783610561.631187201,0.051135749,-0.059279880,0.011817797,-0.797730033,-0.470886723,-0.757945874
1783610561.638132095,0.058118346,-0.061027384,0.021625953,-0.835405743,-0.531731531,-0.732577562
1783610561.639538527,0.054436736,-0.062686147,0.018040785,-0.804168561,-0.484850481,-0.762246444
1783610561.641267538,0.061411439,-0.061716108,0.015330464,-0.838155309,-0.559291917,-0.742187928
1783610561.643433571,0.059068017,-0.058966353,0.016580262,-0.779747421,-0.504993124,-0.732171607
1783610561.644538403,0.060433370,-0.061118519,0.019074364,-0.856076661,-0.541220667,-0.732339453
1783610561.650874376,0.058988026,-0.061492944,0.012815228,-0.794659241,-0.479908438,-0.741977155
1783610561.651732683,0.060254278,-0.062260990,0.016354989,-0.799110726,-0.513150291,-0.707868789
1783610561.653053522,0.066050591,-0.064540662,0.017522731,-0.860914701,-0.593123422,-0.707606364
1783610561.654633522,0.059163427,-0.062936375,0.020207563,-0.818095551,-0.506639637,-0.717672721
1783610561.656394720,0.063884084,-0.061970047,0.026350829,-0.839715306,-0.576793355,-0.697672520
1783610561.663384914,0.060284066,-0.060978609,0.016351843,-0.791408491,-0.537518106,-0.703139998
1783610561.664691687,0.059240167,-0.065594522,0.020241275,-0.869513034,-0.518852089,-0.727693004
1783610561.666252613,0.061224476,-0.059058956,0.020417006,-0.766280668,-0.518986538,-0.746330326
1783610561.668489218,0.055772954,-0.062207490,0.019338621,-0.857309519,-0.500120563,-0.766989686
1783610561.669582129,0.061191843,-0.057766402,0.019343120,-0.772756090,-0.534025608,-0.770792586
1783610561.675892830,0.058033945,-0.058387005,0.020524243,-0.812360945,-0.510247033,-0.751757704
1783610561.676774025,0.059175716,-0.063011141,0.022927345,-0.847381243,-0.522361711,-0.746956593
1783610561.677873611,0.057929215,-0.059593860,0.016745095,-0.805165324,-0.485150930,-0.756609380
1783610561.679662466,0.060416808,-0.062409375,0.016663332,-0.884921515,-0.536231918,-0.751954979
1783610561.681174517,0.061236333,-0.056436903,0.016714746,-0.757099097,-0.530068097,-0.751290878
1783610561.683839321,0.055888115,-0.063528278,0.020323433,-0.857893215,-0.497798148,-0.728035221
1783610561.684673309,0.061453713,-0.061707775,0.017641860,-0.816659028,-0.516117355,-0.712480741
1783610561.688442230,0.055982575,-0.060963982,0.021471466,-0.835236816,-0.518880040,-0.703672463
1783610561.689556599,0.063732326,-0.059206853,0.017595456,-0.793933915,-0.566568934,-0.702606227
1783610561.691345930,0.058160166,-0.064893762,0.020108325,-0.851205595,-0.512655802,-0.703456459
1783610561.693465948,0.064758232,-0.059822352,0.012680775,-0.804031586,-0.551572643,-0.726834676
1783610561.694563150,0.060286959,-0.066200730,0.013980412,-0.872380639,-0.532506910,-0.737607764
1783610561.698812008,0.062506995,-0.062371919,0.017591183,-0.799507200,-0.559709762,-0.707807917
1783610561.699544907,0.065864205,-0.057940784,0.016470493,-0.778683490,-0.558944718,-0.726426473
1783610561.701368570,0.056934476,-0.064182392,0.019099234,-0.854565384,-0.508266313,-0.737732996
1783610561.703169107,0.063574349,-0.059121478,0.013999532,-0.786315450,-0.552653656,-0.731835437
1783610561.704718590,0.054576561,-0.065297147,0.014100346,-0.847393645,-0.485255803,-0.743076955
1783610561.706204653,0.060171157,-0.058365734,0.015447471,-0.790048289,-0.527225853,-0.751651546
1783610561.713420391,0.052384811,-0.061425181,0.023011627,-0.818425320,-0.468443982,-0.742803359
1783610561.714673996,0.056747205,-0.061505131,0.019254636,-0.803434868,-0.494999787,-0.756922204
1783610561.716368198,0.063575938,-0.057886710,0.019124864,-0.779553686,-0.561174863,-0.741391242
1783610561.718482494,0.054595377,-0.062714202,0.016591819,-0.817772285,-0.477629883,-0.733018512
1783610561.719562531,0.062664846,-0.058571444,0.020174062,-0.804701990,-0.551772190,-0.707437847
1783610561.725944757,0.056972083,-0.062843307,0.015216493,-0.838814233,-0.520299961,-0.718419179
1783610561.726785898,0.056737923,-0.066682454,0.019021944,-0.820669223,-0.520665596,-0.733092285
1783610561.727885008,0.061341202,-0.062971780,0.017661462,-0.803594169,-0.552470819,-0.717734735
1783610561.729516268,0.055851013,-0.062104255,0.012650170,-0.827034030,-0.484780976,-0.708628583
1783610561.731256485,0.063785718,-0.056604264,0.016310116,-0.777804752,-0.558328127,-0.692689418
1783610561.738395691,0.054937815,-0.062930983,0.023975519,-0.868678659,-0.492386850,-0.703685165
1783610561.739696741,0.061345940,-0.060378189,0.017814116,-0.801830979,-0.502918947,-0.736633196
1783610561.741368294,0.056935361,-0.060259775,0.017891594,-0.823464688,-0.487354135,-0.737363896
1783610561.743458271,0.058037480,-0.057049180,0.020321017,-0.768779087,-0.523365904,-0.717688132
1783610561.744557858,0.054789013,-0.061563549,0.021633558,-0.846459692,-0.498981145,-0.728100861
1783610561.750865698,0.059124219,-0.061654345,0.022810450,-0.803732690,-0.510631013,-0.727276061
1783610561.751725674,0.063672663,-0.057886208,0.016507860,-0.792996557,-0.545095854,-0.726740240
1783610561.752842188,0.053488468,-0.064662060,0.017936062,-0.851263454,-0.466600815,-0.747823851
1783610561.754613876,0.060308520,-0.058451431,0.020300505,-0.790768487,-0.537282887,-0.722337611
1783610561.756219387,0.055867932,-0.063480694,0.016543879,-0.857190386,-0.497126560,-0.728167481
1783610561.760113716,0.060400456,-0.057188193,0.021457168,-0.783016926,-0.546186580,-0.702816184
1783610561.763395786,0.057016068,-0.064276916,0.024144123,-0.869767575,-0.517325974,-0.737637926
1783610561.764720201,0.055834019,-0.063443017,0.015275802,-0.849683447,-0.476605570,-0.728027125
1783610561.766272068,0.061547901,-0.059152448,0.018878963,-0.808130961,-0.512406378,-0.702516398
1783610561.768415689,0.056923701,-0.062843336,0.016565417,-0.839051874,-0.503781765,-0.732836034
1783610561.769503593,0.059141138,-0.060286060,0.015245452,-0.801617220,-0.521522738,-0.722708624
1783610561.775505543,0.056786413,-0.062787161,0.016651749,-0.817797729,-0.491008411,-0.747318865
