source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618204.801939011,-0.022552622,0.066771981,0.003999985,-0.505977757,-0.412625080,-0.634929454
1783618204.803607702,-0.023659319,0.067410553,0.007468162,-0.508708256,-0.417479925,-0.611734634
1783618204.805267572,-0.025761073,0.067402628,0.008591723,-0.508908150,-0.412360365,-0.597628810
1783618204.806942701,-0.023673716,0.065031605,0.008652734,-0.523394415,-0.402188660,-0.607601757
1783618204.808607817,-0.021506100,0.067508504,0.008656153,-0.494651352,-0.415207745,-0.612015448
1783618204.810314894,-0.026729821,0.069411351,0.008593233,-0.483504073,-0.382962183,-0.597269248
1783618204.811941624,-0.022611277,0.068021601,0.007488886,-0.504851803,-0.423846190,-0.616412420
1783618204.813606262,-0.022648110,0.065567839,0.007552686,-0.526660195,-0.412284404,-0.626247644
1783618204.815316677,-0.024746387,0.066859476,0.004030986,-0.525709451,-0.387567275,-0.634886046
1783618204.816982508,-0.020447323,0.066804538,0.006306881,-0.498841132,-0.429452416,-0.621249267
1783618204.818606138,-0.021570803,0.067422786,0.007464391,-0.508409937,-0.430281345,-0.611872826
1783618204.820243120,-0.024680520,0.069173228,0.005142989,-0.497982670,-0.418717920,-0.625150340
1783618204.821982384,-0.021500639,0.067407889,0.007451229,-0.495183131,-0.430701889,-0.611823002
1783618204.823606730,-0.021516250,0.068657381,0.005115658,-0.494217323,-0.426540362,-0.620750174
1783618204.825320005,-0.024678331,0.066814714,0.008638289,-0.505829864,-0.407451723,-0.607199948
1783618204.826951504,-0.023643709,0.066161064,0.009803677,-0.509674051,-0.421641086,-0.602807454
1783618204.828608513,-0.024635284,0.067939522,0.008669374,-0.492210038,-0.419220735,-0.616370648
1783618204.830278158,-0.027872609,0.066201105,0.007514621,-0.523315562,-0.380176489,-0.616394409
1783618204.832032442,-0.024753955,0.066930225,0.009856389,-0.518524813,-0.391536992,-0.607442219
1783618204.833611965,-0.023677456,0.066132025,0.011077783,-0.516550490,-0.417630952,-0.617115110
1783618204.835364103,-0.022589419,0.066827178,0.008634525,-0.505530091,-0.420255546,-0.607339905
1783618204.837007523,-0.025808244,0.066264108,0.011025597,-0.522668786,-0.392922898,-0.602909775
1783618204.838642120,-0.022443469,0.065468310,0.008703126,-0.487265919,-0.421300653,-0.626245279
1783618204.840358496,-0.019416803,0.068635099,0.008612493,-0.487366763,-0.451122272,-0.607217095
1783618204.841980696,-0.022601094,0.068256749,0.009744508,-0.496809733,-0.404553810,-0.588526419
1783618204.843639374,-0.022587703,0.067982205,0.009869627,-0.498401555,-0.427940862,-0.616704385
1783618204.845334053,-0.022688813,0.068107134,0.013327445,-0.510894643,-0.427396576,-0.589017559
1783618204.846977711,-0.024656554,0.069289282,0.007538785,-0.490714511,-0.399564199,-0.625487653
1783618204.848610640,-0.021531467,0.071187256,0.008650755,-0.478653645,-0.426282455,-0.611449194
1783618204.850308657,-0.026768992,0.064263200,0.008691768,-0.521734259,-0.394921981,-0.616846777
1783618204.851973057,-0.023625014,0.066211362,0.007493941,-0.509487866,-0.406202250,-0.616626213
1783618204.853647947,-0.025783697,0.067494181,0.013381464,-0.508416643,-0.396881181,-0.598307917
1783618204.855322838,-0.022587703,0.067982205,0.009869627,-0.498401555,-0.427940862,-0.616704385
1783618204.856973648,-0.023692293,0.068650639,0.008717396,-0.507784847,-0.413332169,-0.621145846
1783618204.858646870,-0.023623102,0.067366274,0.008729094,-0.502360015,-0.413889147,-0.625989844
1783618204.860346317,-0.020496221,0.065624894,0.007465679,-0.512747010,-0.425437612,-0.612225668
1783618204.861979485,-0.023633798,0.069910094,0.009799183,-0.486654058,-0.421301731,-0.602238957
1783618204.863641262,-0.024634893,0.068094972,0.008684415,-0.491392207,-0.395972384,-0.616415993
1783618204.865307093,-0.021487797,0.067403352,0.006331376,-0.495282998,-0.423017261,-0.625788861
1783618204.866975784,-0.022698605,0.068027438,0.011086808,-0.518118869,-0.423440239,-0.616948898
1783618204.868639469,-0.023575930,0.068504794,0.006295220,-0.488599378,-0.433326614,-0.620708879
1783618204.870310545,-0.024696445,0.066753498,0.005052554,-0.512811958,-0.418850872,-0.606715528
1783618204.871986389,-0.023565199,0.067344999,0.003940258,-0.495829236,-0.417954266,-0.625308493
1783618204.873650312,-0.024688088,0.069243977,0.010968392,-0.490798032,-0.422687637,-0.597706513
1783618204.875306368,-0.024695109,0.066639174,0.006312519,-0.513484613,-0.426676238,-0.620974738
1783618204.876970053,-0.025741986,0.068733313,0.012152585,-0.494124161,-0.400824826,-0.593219407
1783618204.878646612,-0.023635745,0.067371157,0.009848904,-0.502258008,-0.421574598,-0.612026599
1783618204.880275249,-0.025758373,0.068713220,0.009841939,-0.500960933,-0.396801269,-0.607039553
1783618204.881955862,-0.023589155,0.067395656,0.007455001,-0.495481449,-0.417900469,-0.611684810
1783618204.883610249,-0.022646555,0.067951325,0.007487911,-0.511874155,-0.435259932,-0.616414654
1783618204.885343790,-0.022617326,0.066686266,0.002808152,-0.519736409,-0.427698357,-0.634786824
1783618204.886942148,-0.021476092,0.068637962,0.009807096,-0.480930987,-0.434660172,-0.607221145
1783618204.888610363,-0.024632398,0.070363902,0.009879668,-0.477280212,-0.426771198,-0.620840457
1783618204.890275240,-0.022642650,0.065467224,0.006347748,-0.527192053,-0.427778591,-0.626055197
1783618204.892030716,-0.024637592,0.066784377,0.007434270,-0.499339358,-0.411531802,-0.607005259
1783618204.893625021,-0.023639269,0.069843995,0.005093639,-0.493738158,-0.425015428,-0.615717781
1783618204.895309210,-0.025678843,0.066113611,0.007483620,-0.503583869,-0.405234294,-0.616437817
1783618204.896995544,-0.021493649,0.067348514,0.007521315,-0.495569063,-0.430771834,-0.625935968
1783618204.898608446,-0.022581851,0.068037040,0.008679744,-0.498115503,-0.420186655,-0.616557285
1783618204.900277853,-0.022574053,0.070630815,0.007440084,-0.482225488,-0.412159215,-0.606622535
1783618204.901990652,-0.022635825,0.066791531,0.005132948,-0.519104013,-0.419887584,-0.621014268
1783618204.903611183,-0.022575999,0.068091879,0.007489804,-0.497829438,-0.412432082,-0.616410178
1783618204.905227423,-0.023627007,0.069850375,0.009869257,-0.487042117,-0.421370488,-0.616349302
1783618204.906945944,-0.023653467,0.067465391,0.006278223,-0.508422191,-0.409725352,-0.611587526
1783618204.908613205,-0.024669197,0.069294162,0.008658651,-0.490612518,-0.407250015,-0.611524415
1783618204.910340309,-0.023676483,0.067401493,0.011052923,-0.508748515,-0.417494519,-0.612221288
1783618204.911950588,-0.023567378,0.069870224,0.006355497,-0.480366096,-0.410012945,-0.629972515
1783618204.913609743,-0.024562816,0.069234987,0.009906407,-0.471037549,-0.404079825,-0.625729800
1783618204.915327311,-0.022595353,0.070441331,0.007579321,-0.490022515,-0.423713238,-0.634847232
1783618204.916980743,-0.024805620,0.066839857,0.007544754,-0.532384016,-0.398927220,-0.621264598
1783618204.918612957,-0.024705057,0.068109869,0.008697591,-0.504618934,-0.395551796,-0.616465818
1783618204.920294523,-0.024622607,0.069318664,0.006264692,-0.483835946,-0.403575521,-0.611182619
1783618204.921987057,-0.023610816,0.068589966,0.006309357,-0.494803833,-0.421492327,-0.620756468
1783618204.923610210,-0.020496221,0.065624894,0.007465679,-0.512747010,-0.425437612,-0.612225668
1783618204.925281525,-0.023599494,0.068710900,0.009825004,-0.487433761,-0.410024465,-0.607130541
1783618204.926940441,-0.023669300,0.067497224,0.011138038,-0.508318743,-0.394314924,-0.626376979
1783618204.928608894,-0.023573153,0.066301617,0.009805556,-0.495629413,-0.398813279,-0.602802976
1783618204.930260181,-0.021576657,0.066243015,0.002798717,-0.522475962,-0.410883904,-0.630293433
1783618204.931953669,-0.022615402,0.068007889,0.009953845,-0.504992613,-0.416177735,-0.630864084
1783618204.933621645,-0.023639259,0.070010705,0.011004164,-0.486122292,-0.405807953,-0.602431409
1783618204.935326576,-0.024706030,0.066840400,0.008722451,-0.512420909,-0.395688230,-0.621359640
1783618204.936984777,-0.023717387,0.068815509,0.010972113,-0.506765062,-0.405453854,-0.593262089
1783618204.938608170,-0.025720916,0.066258273,0.007427618,-0.509401707,-0.393328483,-0.602373289
1783618204.940317392,-0.021576264,0.067523400,0.008669329,-0.507878079,-0.414787158,-0.612065273
1783618204.941981792,-0.022545797,0.068096288,0.002785185,-0.497889717,-0.404734074,-0.629888526
1783618204.943610430,-0.021622820,0.068882924,0.009778414,-0.506178552,-0.410501889,-0.593255796
1783618204.945245504,-0.023758125,0.068845845,0.012176133,-0.513255569,-0.401373775,-0.593456779
1783618204.946950436,-0.022494914,0.067875756,0.005066710,-0.485666334,-0.443840634,-0.615975453
1783618204.948609114,-0.021613917,0.069978460,0.011083654,-0.499436634,-0.418258731,-0.616732393
1783618204.950312376,-0.023495035,0.067330103,0.003927096,-0.482602429,-0.418374811,-0.625258669
1783618204.951943398,-0.022614940,0.064327639,0.006303448,-0.527584275,-0.416433374,-0.616835575
1783618204.953612804,-0.021536880,0.066234856,0.013385640,-0.502391592,-0.423044589,-0.603432686
1783618204.955320120,-0.023674179,0.068711854,0.012303117,-0.500802833,-0.401933064,-0.621630264
1783618204.956944227,-0.023631839,0.064887056,0.008708740,-0.517575906,-0.414093257,-0.621667142
1783618204.958611012,-0.023665171,0.067355717,0.008658046,-0.508994308,-0.425234133,-0.611881734
1783618204.960286617,-0.022517539,0.067967308,0.009856451,-0.485174828,-0.428361450,-0.616654560
1783618204.961949587,-0.023563634,0.069895197,0.009786008,-0.473427331,-0.421722319,-0.602189131
1783618204.963614941,-0.021602919,0.066263465,0.010933856,-0.515477509,-0.430292457,-0.589030847
1783618204.965284109,-0.021537438,0.066338150,0.006230212,-0.508515437,-0.411180706,-0.602506960
1783618204.966942787,-0.024559268,0.067979461,0.007466315,-0.478697259,-0.411887115,-0.616173722
1783618204.968609810,-0.024730547,0.068274508,0.010952286,-0.503600685,-0.387671122,-0.588580295
1783618204.970280170,-0.022559020,0.068112086,0.009800509,-0.490991895,-0.416459621,-0.602590948
1783618204.971982002,-0.022576972,0.066822410,0.007514664,-0.505631413,-0.412568515,-0.621303999
1783618204.973617315,-0.021503525,0.064983510,0.006240936,-0.510112957,-0.423151426,-0.607353193
1783618204.975322247,-0.026731768,0.066872415,0.008642953,-0.499108023,-0.383235050,-0.607056890
1783618204.976941109,-0.021528535,0.067433689,0.007535395,-0.501773504,-0.418937182,-0.625983550
1783618204.978612900,-0.022536419,0.066803222,0.012206110,-0.492343622,-0.420690727,-0.607776735
1783618204.980303764,-0.021642684,0.067563270,0.012113016,-0.514166041,-0.426075944,-0.584331715
1783618204.981945038,-0.023670631,0.067456329,0.009863040,-0.508462463,-0.409740311,-0.612074188
1783618204.983624697,-0.022575608,0.068247328,0.007504845,-0.497011607,-0.389183730,-0.616455523
1783618204.985288143,-0.022652989,0.066782469,0.008717765,-0.519144285,-0.419902544,-0.621500930
1783618204.986944437,-0.024714190,0.065630420,0.008677229,-0.519836281,-0.395753504,-0.612141351
1783618204.988612175,-0.023565189,0.067511710,0.009850783,-0.488213370,-0.398746791,-0.612022121
1783618204.990348816,-0.018425229,0.065731705,0.003891239,-0.518610748,-0.426390974,-0.611927408
1783618204.992009640,-0.022535261,0.068061542,0.006285785,-0.491338931,-0.416512161,-0.616215489
1783618204.993615150,-0.023628920,0.068695461,0.008634160,-0.494169981,-0.413683957,-0.606985678
1783618204.995288610,-0.022625279,0.065642884,0.008673465,-0.519536507,-0.408557327,-0.612281308
1783618204.996983528,-0.023587242,0.068550570,0.008690098,-0.488353585,-0.425587000,-0.621048434
1783618204.998614311,-0.024663345,0.069349001,0.007468711,-0.490326452,-0.399495442,-0.611377308
1783618205.000320435,-0.023654440,0.066195922,0.006303083,-0.516224166,-0.409861785,-0.616481348
1783618205.001940489,-0.022616737,0.068122215,0.008693824,-0.504319945,-0.408352003,-0.616604867
1783618205.003607273,-0.022623171,0.066953358,0.009923664,-0.511590154,-0.392994658,-0.621691141
1783618205.005264759,-0.022540722,0.068162154,0.007490765,-0.490807165,-0.401018383,-0.616407941
1783618205.006944656,-0.021591874,0.068772889,0.006333814,-0.506912284,-0.410625997,-0.620992452
1783618205.008608818,-0.021579612,0.068779270,0.011109418,-0.500216323,-0.406981099,-0.621623971
1783618205.010306120,-0.023595589,0.066226802,0.008684785,-0.502751645,-0.402542759,-0.616771077
1783618205.011992455,-0.023625014,0.066211362,0.007493941,-0.509487866,-0.406202250,-0.616626213
1783618205.013607502,-0.023617250,0.067421112,0.007539155,-0.502073949,-0.406134574,-0.625842737
1783618205.015262127,-0.024621668,0.069204107,0.007524705,-0.484510070,-0.411398851,-0.625440071
1783618205.016940832,-0.021588526,0.067517020,0.003893710,-0.514574120,-0.418432099,-0.611433753
1783618205.018611431,-0.024657527,0.068019813,0.007563645,-0.498516486,-0.399700632,-0.630381474
1783618205.020237923,-0.023688745,0.067395113,0.006277304,-0.515444556,-0.421139460,-0.611589768
1783618205.022013903,-0.023587242,0.068550570,0.008690098,-0.488353585,-0.425587000,-0.621048434
1783618205.023609400,-0.025709475,0.069892864,0.008683141,-0.487055055,-0.400816074,-0.616063153
1783618205.025327444,-0.024640363,0.068028873,0.003978884,-0.498476227,-0.399686038,-0.629894819
1783618205.026949167,-0.022563352,0.067931776,0.006354948,-0.498747900,-0.427997427,-0.630329841
1783618205.028658152,-0.024695495,0.066805654,0.012223036,-0.505870203,-0.407466360,-0.607686601
1783618205.030246258,-0.021540404,0.068707694,0.008630389,-0.493871663,-0.426485377,-0.607123870
1783618205.031996965,-0.023674737,0.068815151,0.005147633,-0.506926664,-0.390068815,-0.620704531
1783618205.033608913,-0.021667231,0.066333198,0.009757134,-0.528418264,-0.422117705,-0.588933570
1783618205.035303354,-0.025756194,0.066187996,0.007426700,-0.516424073,-0.404742591,-0.602375531
1783618205.036986351,-0.021531038,0.066122981,0.006285231,-0.509721406,-0.434497857,-0.616571958
1783618205.038606644,-0.022572485,0.065452327,0.006334586,-0.513965246,-0.428199135,-0.626005373
1783618205.040339947,-0.023615303,0.069960049,0.007489434,-0.486469999,-0.405861707,-0.616055094
1783618205.041943789,-0.025816863,0.067298549,0.008745048,-0.522908163,-0.412082138,-0.625902854
1783618205.043610096,-0.023617250,0.067421112,0.007539155,-0.502073949,-0.406134574,-0.625842737
1783618205.045274973,-0.025730282,0.068842986,0.009772762,-0.493552044,-0.385316046,-0.592925199
1783618205.046941280,-0.019414232,0.066265324,0.006212309,-0.502011992,-0.435815199,-0.602598420
1783618205.048609734,-0.023657015,0.068720917,0.008718314,-0.500762481,-0.401918061,-0.621143604
1783618205.050314665,-0.020414745,0.065564221,0.005057640,-0.499765997,-0.433597770,-0.611836290
1783618205.051995993,-0.019431978,0.065142244,0.009837026,-0.509036408,-0.412718241,-0.608024248
1783618205.053606272,-0.020490369,0.065679730,0.006275795,-0.512460959,-0.417683404,-0.612078567
1783618205.055322886,-0.022561987,0.069356694,0.006345142,-0.490128014,-0.404612600,-0.625481366
1783618205.056941986,-0.021624766,0.066343987,0.009828134,-0.521782502,-0.410774756,-0.603043439
1783618205.058608532,-0.026793772,0.068097292,0.008701350,-0.504919379,-0.382749188,-0.616325005
1783618205.060320616,-0.025747061,0.068667444,0.007447061,-0.501206726,-0.404540883,-0.606699999
1783618205.061961412,-0.022604452,0.069345907,0.006274086,-0.496763763,-0.415955183,-0.611371491
1783618205.063612461,-0.025761293,0.064904815,0.009916519,-0.524366858,-0.397210569,-0.621721017
1783618205.065325022,-0.023652518,0.067517545,0.013448761,-0.501480449,-0.398341206,-0.612558606
1783618205.066940784,-0.022664301,0.066828245,0.011112643,-0.518898492,-0.412162930,-0.621840485
1783618205.068609953,-0.021608576,0.065083578,0.006268234,-0.529544218,-0.410896595,-0.607450605
1783618205.070265293,-0.020540112,0.066910987,0.011109783,-0.511576432,-0.413552688,-0.621978198
1783618205.071943283,-0.022614352,0.065763588,0.012189105,-0.512167890,-0.397087063,-0.598653616
1783618205.073610783,-0.021664531,0.067643792,0.011007294,-0.520471034,-0.406558243,-0.598344306
1783618205.075314760,-0.026734920,0.068128171,0.011083052,-0.491446859,-0.375430162,-0.616614734
1783618205.076985836,-0.022634645,0.068227597,0.011018609,-0.503686843,-0.400544889,-0.602833219
1783618205.078607559,-0.023615303,0.069960049,0.007489434,-0.486469999,-0.405861707,-0.616055094
1783618205.080328226,-0.023692875,0.067536620,0.008757310,-0.514768911,-0.390220208,-0.626085015
1783618205.081952572,-0.023654464,0.064978608,0.013498481,-0.517084399,-0.398614073,-0.622346249
1783618205.083613396,-0.023611779,0.067487208,0.012244742,-0.494989942,-0.402421285,-0.612363917
1783618205.085346222,-0.023723274,0.066251712,0.007591312,-0.529307186,-0.394016176,-0.630833970
1783618205.087014437,-0.024752620,0.066815899,0.011116410,-0.519197481,-0.399362724,-0.621701436
1783618205.088608265,-0.022629023,0.066898523,0.011113547,-0.511876206,-0.400748865,-0.621838241
1783618205.090327263,-0.023722682,0.067532441,0.013461923,-0.514707256,-0.397920662,-0.612608430
1783618205.092013597,-0.023709423,0.070025602,0.011017339,-0.499349020,-0.405387366,-0.602481234
1783618205.093620777,-0.022577716,0.066936852,0.006254702,-0.504957973,-0.404746765,-0.607045698
1783618205.095260859,-0.022587508,0.066857156,0.004014065,-0.512182199,-0.400790428,-0.634977036
1783618205.096945763,-0.021513473,0.066454204,0.008625994,-0.501247357,-0.392027028,-0.602844271
1783618205.098610878,-0.021594367,0.067628895,0.010994118,-0.507244307,-0.406978831,-0.598294481
1783618205.100276709,-0.025727221,0.068769786,0.012307802,-0.494079457,-0.377718750,-0.621488974
1783618205.101990461,-0.024694521,0.068075123,0.012198176,-0.498068228,-0.407329927,-0.602792779
1783618205.103607178,-0.023574946,0.069940973,0.012180885,-0.473181537,-0.413982705,-0.602528686
1783618205.105297804,-0.022716328,0.068121672,0.007516127,-0.524283051,-0.411590993,-0.616509825
1783618205.106990814,-0.022603040,0.065717812,0.009794228,-0.512413683,-0.404826676,-0.598314062
1783618205.108608007,-0.023663449,0.067552060,0.009948154,-0.508032691,-0.386560716,-0.626229878
1783618205.110318422,-0.023625987,0.064941894,0.007518801,-0.517289841,-0.406338684,-0.621520034
1783618205.111941814,-0.023643317,0.066316513,0.009818718,-0.508856220,-0.398392735,-0.602852799
1783618205.113647223,-0.024624916,0.068163520,0.005029587,-0.490965265,-0.395886588,-0.601817230
1783618205.115281582,-0.024605467,0.068110412,0.009875273,-0.484655907,-0.392312849,-0.616560858
1783618205.116944551,-0.021561867,0.069902348,0.007484757,-0.493191920,-0.430078423,-0.616198150
1783618205.118609667,-0.024709936,0.069324499,0.009862670,-0.497103025,-0.403169936,-0.611719104
1783618205.120296955,-0.026734338,0.069242190,0.011043137,-0.484462794,-0.398542123,-0.611675566
1783618205.121941090,-0.022581851,0.068037040,0.008679744,-0.498115503,-0.420186655,-0.616557285
1783618205.123648882,-0.023691901,0.068806089,0.008732450,-0.506966936,-0.390083775,-0.621191193
1783618205.125305891,-0.025756680,0.067370321,0.012401818,-0.509291856,-0.389338047,-0.640495382
1783618205.126949549,-0.022668325,0.064518076,0.008642380,-0.533156333,-0.396788315,-0.603110608
1783618205.128611088,-0.023700639,0.066326871,0.008712097,-0.522182828,-0.390287885,-0.616868491
1783618205.130321026,-0.021609430,0.068608380,0.009903520,-0.507770454,-0.433888985,-0.621433760
1783618205.131943703,-0.024716302,0.064475163,0.007442120,-0.526966272,-0.388065785,-0.602775106
1783618205.133614302,-0.024710909,0.068055031,0.009887530,-0.504905000,-0.403306370,-0.616612926
