source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610568.251929045,-0.007518027,0.002803105,-0.002161959,0.035168969,0.047162534,-0.026472888
1783610568.253051519,-0.003180365,-0.002264293,-0.002125505,-0.038498243,-0.003865419,-0.017140083
1783610568.254590988,-0.005331753,-0.003634623,-0.004556904,-0.018511896,0.025396176,-0.036952388
1783610568.256408453,-0.005295749,0.001435190,-0.004462108,0.027066047,0.000977413,-0.046367842
1783610568.263530016,-0.009760617,0.001694387,-0.009870246,0.000491000,0.109769301,-0.016328701
1783610568.264525414,0.005524571,0.000345074,0.001035383,0.103564353,0.001001271,-0.008585990
1783610568.266169071,0.001174351,0.002951766,0.005568028,0.049642888,0.019181502,0.002228150
1783610568.268699884,0.005537476,0.008220500,-0.004182703,0.083108774,0.009661441,-0.007247851
1783610568.269536972,0.007659734,0.004288999,-0.011303365,0.113946923,-0.052350711,-0.008070838
1783610568.275935888,0.007745988,0.006917700,0.005731948,0.046772415,-0.020219056,0.002376324
1783610568.276800632,0.003457911,0.006638905,0.008312418,0.087166182,-0.035286838,-0.027152783
1783610568.277899742,-0.005343288,0.001500381,0.002918026,0.040667279,0.025728975,-0.017084016
1783610568.279689789,0.001222155,0.000303188,0.010529788,0.019458670,0.010473693,-0.007823989
1783610568.281405687,0.001285472,0.002793185,0.010565197,0.021446794,-0.014290485,-0.027123972
1783610568.288514614,-0.003214246,0.002959134,0.000350118,0.021538135,0.029369985,0.002791525
1783610568.289710283,-0.009676868,-0.001278280,0.007869501,0.051024185,0.018931797,-0.027143302
1783610568.291315079,-0.005238554,0.001440015,0.005344140,-0.000457544,0.033206228,-0.046307435
1783610568.293672800,-0.000903553,0.006611853,0.008022414,0.044846897,-0.033503022,-0.026555560
1783610568.294529676,-0.000993821,0.001610879,-0.001928193,0.027698019,0.007725073,-0.017207801
1783610568.300991774,-0.003152481,-0.005015902,0.003115975,0.014177949,-0.012446414,-0.027796592
1783610568.301851511,-0.001027593,0.001610954,-0.006762859,0.069532689,0.016172011,-0.017443105
1783610568.302936077,0.005455070,-0.001987899,-0.006866061,-0.037049598,-0.023168298,0.011830708
1783610568.304709196,0.012040113,0.007003712,-0.008942358,0.047063941,-0.094991982,0.002296506
1783610568.306355476,0.007673014,0.004357686,-0.011489844,0.058706651,-0.052435255,-0.007667924
1783610568.313549995,0.001235729,0.005499415,-0.011703909,0.053101515,0.010973033,-0.046326269
1783610568.314532518,0.001213215,0.005417288,0.003290264,0.107299885,0.010953170,-0.017443128
1783610568.316164255,-0.000944344,0.001488037,0.007999020,0.012626284,-0.033582197,-0.017237191
1783610568.318683863,-0.000914280,0.001527281,0.012877362,-0.000682774,0.007051283,-0.017210632
1783610568.319540262,-0.000982901,0.001434109,0.003235755,0.067818283,-0.049633197,-0.017569579
1783610568.325157404,-0.000936879,0.001483145,0.010542350,0.040723294,-0.000953081,-0.017477554
1783610568.326351881,-0.003209532,0.000335183,-0.002044280,0.019354383,0.021020205,-0.007359926
1783610568.328433990,-0.003124717,0.000171786,0.000661554,0.061089969,0.028624273,-0.037187715
1783610568.329547882,-0.003154709,0.002810497,-0.001893792,0.063225448,0.020838509,-0.026965738
1783610568.331391573,-0.001033132,0.004274141,-0.007005031,0.015999295,-0.008149599,-0.006849833
1783610568.332853556,-0.001009599,-0.000944310,-0.009343737,0.012108664,0.007737688,-0.027191643
1783610568.338587761,-0.001117193,0.001720347,-0.009397291,0.041154433,-0.015929994,0.012287600
1783610568.339685440,0.003301021,0.006881008,-0.006655640,0.101908400,-0.009588000,0.002437474
1783610568.341170549,-0.001031590,0.009419022,0.005578398,0.145635296,0.081981644,0.012433440
1783610568.343651056,0.007750520,0.006839145,0.008324841,0.073963950,-0.036628086,0.002143249
1783610568.344516993,0.005550877,0.000349890,0.003326718,0.033632673,-0.040074783,-0.008110323
1783610568.350995064,-0.011831056,0.005349583,-0.004872530,0.023792020,0.089713893,-0.045352774
1783610568.351881504,-0.003159495,0.002756493,-0.001822391,0.076582779,-0.003659429,-0.027062823
1783610568.352974415,-0.003141694,0.005462571,-0.014422166,0.024568161,0.004710213,-0.045794512
1783610568.356370687,-0.000989481,0.006793666,-0.009354197,0.060298961,0.008120007,-0.026424027
1783610568.357873440,-0.003291861,0.005701027,-0.012154279,0.024482545,0.038351281,0.013147264
1783610568.363515854,0.003339506,0.004256981,-0.004215373,0.057889979,-0.026384717,-0.007478674
1783610568.364633799,-0.001046231,0.001660057,-0.011805843,0.041864280,-0.000005804,-0.017171123
1783610568.366182327,0.001158127,0.005525361,-0.009202118,0.080011805,-0.004908886,-0.017069002
1783610568.368654728,-0.001059438,0.004269325,-0.009296366,0.085930974,0.032926456,-0.007325500
1783610568.369488716,0.003323619,0.006925144,-0.004320628,0.060502332,-0.001583636,0.002704396
1783610568.376042843,0.003325473,0.006905483,-0.004342467,0.046239526,-0.026123845,0.002808768
1783610568.376946449,0.005555482,0.002949290,0.008242608,0.049650630,-0.023636097,0.001905138
1783610568.378054142,-0.005314230,0.004124257,0.010147090,0.001016362,0.025631817,-0.006697261
1783610568.379598856,0.001298499,0.002729314,0.013043013,0.006755387,-0.055281996,-0.027051218
1783610568.381357670,-0.000925525,-0.001106462,0.008054712,0.010919405,-0.009345131,-0.027427549
1783610568.387467861,-0.005398292,0.001570463,0.007754830,0.026171501,0.017851421,0.012440172
1783610568.388220310,-0.003141320,-0.002344168,-0.009390561,-0.010216533,-0.004034500,-0.046729738
1783610568.389661074,-0.003184447,0.005581766,-0.007113433,0.024812063,0.053959713,-0.016413602
1783610568.391228914,-0.005306669,0.001611960,-0.009626057,-0.013054217,0.058335683,-0.046006064
1783610568.394647360,-0.003177699,0.000392758,-0.014516962,-0.021009782,0.029128976,-0.036379058
1783610568.401284695,-0.005301311,0.001494170,-0.004396593,0.069854464,0.074598041,-0.046680959
1783610568.402960539,0.009834546,0.005664230,-0.003900383,0.108271655,-0.040936554,0.011566570
1783610568.404645681,-0.000925339,0.009244429,-0.006682217,0.118004231,0.016027218,-0.046165829
1783610568.406188250,0.005603919,0.005522819,0.005822041,0.080592966,0.017131446,-0.017571971
1783610568.407864094,0.009868245,0.002986199,-0.001388714,0.077610564,-0.082231208,0.001553338
1783610568.413514853,0.005708219,0.007875291,0.015899742,0.109392296,-0.024357520,-0.037207173
1783610568.414602518,-0.007586956,0.000298339,-0.004762537,-0.009178971,0.014757386,-0.006828169
1783610568.416161776,-0.003151110,0.007994528,0.005372819,0.052901546,-0.003453444,-0.006590081
1783610568.418490171,0.001208050,0.000273735,0.008079697,0.018981796,-0.022113153,-0.007785082
1783610568.419707298,-0.005405125,0.006797462,-0.002170827,0.059201044,0.034697657,0.003255565
1783610568.426053524,-0.003118077,0.000206130,0.000568314,0.033469833,0.028582001,-0.036986258
1783610568.426930189,-0.003273223,0.005651924,-0.007111295,0.052150954,0.054529096,0.012875283
1783610568.428058863,-0.000930125,0.009190425,-0.006610815,0.131361561,-0.008470720,-0.046262914
1783610568.429581881,0.003298535,0.001678560,0.000748525,0.055044652,-0.034523143,0.011758072
1783610568.434611082,0.009990882,0.015774262,0.011023362,0.157689418,-0.065949930,-0.007170084
1783610568.438558817,-0.000927024,0.009188107,0.027997993,0.157851641,0.056536430,0.012029925
1783610568.439733505,-0.000868776,0.004027147,0.010506358,0.029354087,-0.001219320,-0.036680453
1783610568.441312313,-0.005376987,0.004178412,0.000406357,0.071328370,0.067023630,-0.007070784
1783610568.443650723,-0.009603798,-0.001225671,0.002774816,-0.003077639,0.051222746,-0.056167493
1783610568.444485903,-0.007520333,-0.004944738,0.000254915,-0.041070066,0.030286642,-0.027070666
1783610568.449689865,-0.005277039,0.004064042,0.002903873,0.043560878,0.050002945,-0.036391287
1783610568.451216936,-0.003166333,-0.004912796,-0.001998411,-0.026847791,-0.004126291,-0.027427526
1783610568.453216314,-0.007577456,-0.002271609,-0.007228337,-0.024720053,0.030905544,-0.016882537
1783610568.454598665,-0.005336539,-0.003688627,-0.004485502,-0.005154566,0.000898238,-0.037049472
1783610568.456200600,-0.003134410,0.008003076,-0.006891544,0.082040458,0.029280079,-0.036116498
1783610568.457843065,0.005486559,0.013340811,-0.004107608,0.141762803,-0.038728147,0.012729952
1783610568.463599443,0.001080343,0.008096704,-0.001713034,0.136297381,-0.028850056,0.022106640
1783610568.464701176,0.005530024,0.005509445,0.008280156,0.078977644,-0.047830891,0.011894039
1783610568.466387510,0.003437239,0.009253064,0.008278565,0.103135866,-0.034983695,-0.017066797
1783610568.468661547,0.010082698,0.010554416,0.003661373,0.113054294,-0.042269632,-0.056633169
1783610568.469499588,0.009861118,0.003085658,0.010732846,0.021756990,-0.065968856,0.031273923
1783610568.476003408,-0.005284058,-0.001059850,0.007715144,-0.030494405,0.041476832,-0.026837614
1783610568.476840258,-0.003127324,0.002908636,0.000369818,0.008462050,0.053340811,-0.026601732
1783610568.477946281,-0.007568764,0.005378020,-0.007074155,0.064447710,0.006832197,-0.016413461
1783610568.479720116,-0.000964276,0.004100952,-0.006727449,0.071520812,-0.008592167,-0.036743088
1783610568.481377602,-0.007563797,0.002886627,-0.012132848,0.021715093,0.039389386,-0.026234753
1783610568.488497019,-0.003266474,0.000462916,-0.014514824,0.006329109,0.029698359,-0.007090173
1783610568.489761114,0.005580675,0.002972521,-0.004136833,0.036906600,-0.015485055,-0.027315451
1783610568.491360188,0.007704751,0.006922667,-0.001646049,0.060510074,-0.044401235,0.002381384
1783610568.493651628,0.001171672,0.003010661,0.002953296,0.008188547,0.011050323,0.002565597
1783610568.494513273,0.014124488,0.003207419,0.008503497,0.077580962,-0.075272196,0.060101577
1783610568.501022816,0.007711656,0.004373623,0.010602605,0.016306953,-0.028399754,0.021814527
1783610568.501949787,-0.005300101,-0.001031651,-0.012042293,-0.029500775,0.025445695,-0.056053143
1783610568.503051996,-0.012004344,-0.004901556,-0.004867617,-0.014215791,0.041086779,0.002580137
1783610568.504624844,-0.003164853,0.002874283,-0.007051855,-0.006325902,-0.019921787,-0.026387928
1783610568.506395102,-0.001022807,0.001664958,-0.006834260,0.056175358,0.040669948,-0.017346020
1783610568.510895967,-0.003276155,0.005578260,-0.007061732,0.051245478,0.005490949,0.012882571
1783610568.511789322,0.007647749,0.001656499,-0.001433400,0.082624258,-0.093434013,0.011304128
1783610568.513610840,0.003342077,0.009421437,0.005709647,0.117546028,0.006534928,0.012350791
1783610568.514666319,0.005494651,0.005661739,0.000803033,0.094526254,0.026063224,0.011884523
1783610568.518766165,0.003371424,0.004276565,0.000641131,0.030318115,-0.010291445,-0.007347743
1783610568.519737959,0.007730029,0.006907908,0.003303696,0.060558347,-0.028265691,0.002310859
1783610568.521235704,0.001205822,0.008100134,0.003069930,0.068029296,0.011171770,-0.006954229
1783610568.526021004,0.003292027,0.009716073,-0.009518431,0.036351752,0.056077777,0.013152160
1783610568.526925564,0.001228723,-0.002340424,0.008113551,0.003012112,-0.022416296,-0.017871068
1783610568.528045416,-0.003189040,0.000266420,0.002976865,0.032759986,0.012657811,-0.007527536
1783610568.529674768,-0.007454264,0.000164319,0.005228053,-0.008801180,0.046501360,-0.036459561
1783610568.531374693,-0.005279790,0.001444982,-0.002033856,0.013280115,0.009024049,-0.046302376
1783610568.538533926,-0.003161349,0.002776153,-0.001800552,0.090845585,0.020880781,-0.027167195
1783610568.539708853,0.001231136,0.000184069,-0.001613611,0.061049438,-0.030328869,-0.037440202
1783610568.541323900,0.003385010,0.006756846,-0.006586377,0.087926839,-0.034655320,-0.026948496
1783610568.543697119,-0.000968273,0.011909020,0.005613808,0.147623420,0.057217466,-0.006866543
1783610568.544571877,0.003299251,0.006862677,0.010695384,0.128963508,0.022936711,0.031483165
1783610568.550957203,0.009831686,0.008268521,-0.001527823,0.096192602,-0.057126984,0.021822394
1783610568.551832438,0.005479987,0.003088135,0.008058266,0.021749248,-0.023151257,0.031596936
1783610568.552930355,0.012145757,0.006866121,0.013449512,0.074448566,-0.046858840,0.001781330
1783610568.554729700,0.007820658,0.006818090,0.003279719,0.018956650,-0.053375284,-0.026873654
1783610568.563621759,0.001258340,0.002827604,0.005637292,0.035661327,-0.005885819,-0.027157819
1783610568.564591408,-0.003141501,0.000201229,-0.004403269,0.019158754,-0.012093751,-0.036811361
1783610568.566214800,-0.003152421,0.000377999,-0.009567218,-0.020961510,0.045264519,-0.036449583
1783610568.568633795,-0.003234629,-0.002195455,-0.011981316,-0.010069177,0.012943913,-0.017207778
1783610568.569495201,-0.007573116,0.002911179,-0.014654340,0.007880889,0.031300478,-0.026098763
1783610568.572749376,0.005546904,0.002972597,-0.008971499,0.078741270,-0.007038117,-0.027550754
1783610568.573591948,0.005682748,0.013151392,0.000931100,0.114753430,-0.023689099,-0.046119799
1783610568.576092005,0.003323439,0.009470540,0.000666663,0.089877619,-0.009642887,0.012622772
1783610568.577096701,0.005474935,0.005617518,-0.004212226,0.051689564,-0.063692947,0.012268165
1783610568.578023434,0.003363778,0.006826853,0.003085093,0.031596392,-0.050979813,0.002810997
1783610568.579650879,0.005543682,0.010667681,0.003375644,0.125412790,-0.039347049,0.002541823
1783610568.581321716,0.005563128,0.000399002,0.005798647,0.048372353,0.017052271,-0.008253602
1783610568.588155270,0.007737241,0.006770458,0.008511321,0.129204222,-0.036543543,0.001740336
1783610568.589647770,-0.005331862,0.001588728,0.002753385,-0.000310188,0.050184641,-0.016785476
1783610568.591238022,-0.005295677,0.004113145,-0.002139111,0.015892469,0.033825130,-0.036119306
1783610568.593688965,-0.003144542,0.005350916,0.002956583,0.036454988,-0.036343433,-0.016637161
1783610568.594587803,-0.000991967,0.001591219,-0.001950032,0.013435214,-0.016815137,-0.017103429
1783610568.600997925,-0.005382418,0.001618247,-0.007146104,-0.000406733,0.017913555,-0.016644425
1783610568.601844072,0.003401488,0.004315810,0.005519474,0.017009057,0.030342036,-0.007321184
1783610568.602951527,0.001221890,0.002886575,-0.001812106,0.036041656,-0.005570060,-0.027055675
1783610568.606406927,0.009939100,0.008149260,0.003513023,0.096522119,-0.041518552,-0.007738473
1783610568.607911348,0.005528266,0.003021700,-0.014014483,0.051072861,-0.023215932,-0.027278773
1783610568.613478899,0.005519664,0.008230368,-0.006589116,0.111157512,0.026155015,-0.007417689
1783610568.614591360,0.011934360,0.012364655,-0.024023940,0.037881024,-0.118336658,0.022978594
1783610568.616369486,0.005467289,0.008167806,-0.001768265,0.052967841,-0.104381315,0.022426904
1783610568.618446589,0.003428366,0.004148832,0.013111675,0.043343389,-0.018969599,-0.007617496
1783610568.619509220,0.005666350,0.002658150,0.015904072,0.062003401,-0.098015052,-0.027777144
1783610568.626323223,0.001281764,0.002832505,0.010608874,0.049972405,0.034789934,-0.027332716
1783610568.627966404,-0.005432063,0.001570539,0.002920164,0.068006170,0.026298359,0.012204868
1783610568.629645824,-0.001057319,0.001666278,0.003023689,0.055085183,0.024429999,0.012010559
1783610568.631178617,-0.005425315,-0.003618469,-0.004483364,0.022184325,0.001467621,-0.007760588
1783610568.632873535,-0.003122876,0.002868072,-0.014366474,0.022861283,0.028947279,-0.055984870
1783610568.638461113,-0.003120467,-0.007503723,-0.014343999,-0.055561504,0.003721608,-0.066734100
1783610568.639560938,-0.003245983,0.000394153,-0.009493678,0.019734712,0.021335964,-0.007257783
1783610568.641230106,-0.001027701,0.006834306,0.000547429,0.087734398,0.040960476,0.002723808
1783610568.643659592,0.001142433,0.002932182,0.000711524,0.077214751,0.003088231,0.002097219
1783610568.644516230,0.007686938,0.006932535,-0.004052462,0.088558812,-0.027907661,0.002211546
1783610568.648504019,0.007784852,0.009383222,0.003454184,0.104429412,-0.028447388,-0.017294953
1783610568.651007175,0.003475905,0.004083641,0.005731540,0.029742157,-0.043721161,-0.036901321
1783610568.651876450,-0.003134145,0.005419689,0.005450350,0.065457473,0.045323831,-0.016884812
1783610568.652973413,0.001258340,0.002827604,0.005637292,0.035661327,-0.005885819,-0.027157819
1783610568.656399965,-0.000957551,0.004097305,0.010508496,0.056692978,-0.000649937,-0.007391568
1783610568.657877207,0.001185524,0.002907555,0.008067682,0.049214286,0.002730200,0.002196531
1783610568.663476229,-0.003113472,0.002805530,0.005484204,0.049487789,0.045020688,-0.026970797
1783610568.664634466,-0.009822707,0.006858909,-0.012294805,0.059573630,0.077831015,0.003680721
1783610568.666220903,0.001210898,0.000385390,-0.009299051,0.007094970,0.018940493,-0.036942433
1783610568.668653250,-0.005411475,-0.001005629,-0.014375167,0.039244184,0.018010714,-0.027031181
1783610568.669505358,-0.001005368,0.009461829,-0.009459452,0.062911315,0.032921088,-0.016240956
1783610568.675981522,0.005560184,0.003041284,-0.009157979,0.023500997,-0.007122661,-0.027147841
1783610568.676831007,0.009950272,0.008105049,0.006012676,0.096093518,-0.057969854,-0.007770091
1783610568.677921295,0.014174972,0.000499945,0.016079988,0.088851086,-0.075848827,0.049711990
1783610568.679718494,0.003408446,0.004045801,0.013391395,0.126203798,-0.018842783,-0.008221866
1783610568.681249857,-0.001047152,0.004206697,0.007874064,0.028314722,-0.032751942,0.022339136
1783610568.682939291,-0.003249023,0.005543841,-0.002133827,0.037030945,-0.002913717,0.012916418
1783610568.688585758,-0.007604515,0.000440766,-0.009833246,-0.021679098,0.072157927,-0.006667848
1783610568.689668894,-0.007547838,0.002896420,-0.009704596,0.007929161,0.047436021,-0.026169288
1783610568.691324711,0.005553363,0.005552337,-0.004077447,0.080496421,-0.015139640,-0.017430921
1783610568.693668127,-0.001087202,-0.000918363,-0.006841945,0.039018954,-0.008144230,0.002065623
1783610568.694548130,0.003415255,0.004250694,-0.006695326,0.045242495,0.014037411,-0.036840313
1783610568.701016426,0.005528170,0.005529105,0.008301994,0.093240450,-0.023290682,0.011789667
1783610568.701882839,0.009845900,0.003074622,-0.006388021,0.078467767,-0.049328605,0.001616575
1783610568.702973604,0.005648525,0.005383964,-0.001508530,0.066086259,-0.056658263,-0.046848509
1783610568.706439495,0.007768712,0.011918826,0.006013223,0.147590631,-0.044553275,-0.007442043
1783610568.707899809,0.005468367,0.008261130,-0.001795990,0.068136122,-0.030802959,0.022315244
1783610568.713644028,0.007695251,0.009492615,0.000819751,0.076051157,-0.060549393,0.012435751
1783610568.714693546,-0.000974335,0.004126747,0.005443674,0.014761763,-0.041367961,-0.007015214
1783610568.716365099,-0.003111884,0.005369257,-0.006879528,0.051807969,0.004436726,-0.046098112
1783610568.718714714,-0.000989107,-0.001013073,-0.004322591,0.025514267,-0.000624706,-0.027359252
1783610568.719676495,-0.005342463,0.001461146,0.005554597,0.096384426,0.058400364,-0.017525836
1783610568.724829674,-0.003176874,0.000353523,-0.011880391,0.034707364,0.061800364,-0.036820878
1783610568.726218224,0.009863797,0.003026763,0.013347578,0.063211331,-0.057837677,0.030936476
1783610568.728247404,0.003469337,0.006727252,0.008147777,0.046188715,-0.010831172,-0.026854242
1783610568.729563713,0.001259550,0.000301783,-0.002008409,-0.063693912,-0.055038165,-0.036530004
1783610568.731256247,-0.005325210,-0.001092874,0.017666334,-0.003964444,0.025279154,0.002317508
1783610568.732900620,-0.000955697,0.004077644,0.010486658,0.042430172,-0.025190147,-0.007287196
1783610568.738636971,-0.000925525,-0.001106462,0.008054712,0.010919405,-0.009345131,-0.027427549
1783610568.739702940,-0.005418043,0.001637982,-0.011958931,0.055690742,0.050900702,-0.016984101
1783610568.741303682,0.003342366,0.001652689,-0.006587933,0.069969032,-0.010194286,-0.017734498
1783610568.743665218,0.003346971,0.004252089,-0.001672042,0.085986989,0.006244400,-0.007719037
1783610568.744514704,0.007644113,0.004373774,0.000933274,0.099976292,-0.011505878,0.021343919
1783610568.751030922,0.012150024,0.009370953,0.003700511,0.118223086,-0.079311623,-0.017683431
1783610568.751912832,-0.003120672,0.000227034,0.015282767,0.004807794,0.028435323,-0.007498748
1783610568.753009081,-0.001012013,-0.003468802,0.000383425,-0.045928662,0.015650262,-0.007622509
1783610568.756701946,-0.003236664,0.000369602,-0.006972186,0.033568916,0.029424872,-0.007393773
1783610568.757834435,-0.000957564,0.006813251,-0.004497693,0.032727098,0.024213278,-0.026293095
1783610568.759689331,-0.003125091,0.007978525,-0.004370052,0.095874663,0.037368986,-0.036252489
1783610568.763677597,0.001091865,0.005677646,-0.024194153,0.053152326,-0.004319640,-0.016663259
1783610568.764673471,0.003414893,0.009341487,0.003279257,0.103993069,-0.002081091,-0.017003560
1783610568.766316414,0.003408519,0.006723756,0.015714391,0.115030220,0.014004933,0.002026670
1783610568.768665791,0.005473153,0.008315134,-0.001867391,0.054778792,-0.006305021,0.022412328
1783610568.769527435,-0.000989397,0.006755675,0.007974989,0.073091263,0.016104508,0.002726037
1783610568.776067495,0.001190129,0.005506955,0.012983572,0.065232243,0.019168887,0.012211992
1783610568.777079105,-0.003125470,0.002888976,0.000347980,-0.005800756,0.028800601,-0.026497359
1783610568.778015614,-0.000968990,0.006724903,-0.004333051,0.073704564,-0.000242388,-0.026591636
1783610568.779666662,0.001152696,0.002965196,-0.016754578,0.008276702,-0.054018961,-0.026642644
1783610568.781342268,-0.007669176,0.000440832,-0.022182825,-0.022252517,0.007299996,-0.006487891
1783610568.786675692,0.003391831,0.004245793,-0.011666909,0.030931416,-0.026638341,-0.036665416
1783610568.788578987,-0.001034985,0.004293801,-0.006983193,0.030262100,0.016390611,-0.006954205
1783610568.789697647,0.005619359,0.007983439,-0.001427306,0.123938885,-0.031772638,-0.037068352
1783610568.791245699,0.005553628,0.002968950,0.008264446,0.063913436,0.000904113,0.001800766
1783610568.793680191,0.003377883,0.006856305,0.005535183,0.032073266,-0.018392968,0.002772090
1783610568.794524193,0.003478837,0.004157304,0.005681977,0.030647633,0.005316986,-0.036908609
1783610568.800967932,0.001213215,0.005417288,0.003290264,0.107299885,0.010953170,-0.017443128
1783610568.801907539,-0.003111618,0.002785870,0.005462365,0.035224984,0.020480478,-0.026866425
1783610568.803041697,-0.003122610,0.000284685,-0.002024580,0.006278298,0.044991031,-0.036753183
1783610568.804589033,-0.007492569,0.000242950,-0.002199506,0.005841954,0.071357329,-0.036461789
1783610568.813683987,-0.003228170,0.000384285,-0.007087264,-0.008314026,0.004842391,-0.007087945
1783610568.814744711,-0.007734334,-0.004745452,-0.007190207,0.013988045,0.031741168,0.031609247
1783610568.816181183,0.007777387,0.009388113,0.000910853,0.076332402,-0.061076505,-0.017054590
1783610568.817925692,0.003443879,0.009287408,0.008185325,0.075515730,-0.035025966,-0.016865340
1783610568.819648981,0.003421280,0.009243272,0.005850312,0.116921798,-0.043030330,-0.017132263
1783610568.825971603,0.003369389,0.006841622,0.005650261,0.073956208,0.006189513,0.002466261
1783610568.826820374,-0.005277220,0.006609439,0.007891164,0.072936165,0.041943694,-0.026472911
1783610568.827927351,-0.003136824,0.005478584,0.002835618,0.024003133,0.037192652,-0.016547364
1783610568.831447840,-0.003203073,0.002914923,0.002849771,0.021109534,0.012918683,0.002759907
1783610568.832967281,-0.005406605,-0.000989616,0.002882617,0.038679156,0.050493153,0.002215967
1783610568.838666201,-0.007479808,0.002762466,-0.012063585,0.007733532,0.014322065,-0.055620722
1783610568.839528322,-0.005366080,0.006717588,-0.009435883,0.087482754,0.034528576,-0.026334089
1783610568.841312885,-0.003262122,0.002929757,-0.006934638,0.062895931,0.005230077,0.002595128
1783610568.843669891,-0.005349494,-0.000946800,-0.004640321,-0.001636737,0.074737466,-0.026873690
1783610568.844524622,-0.003219297,0.005488518,-0.011920374,0.051478451,-0.011171705,-0.016537246
1783610568.848199844,0.001110707,0.005687353,-0.024446148,-0.044876363,-0.078024811,-0.015947229
1783610568.863683701,0.001203180,0.000257723,-0.009178087,0.019546825,-0.054595591,-0.037032230
1783610568.864886045,-0.005311189,-0.001025431,0.002787239,-0.016279872,0.049881498,-0.026871461
1783610568.866347075,-0.003164298,-0.007477852,-0.007007541,-0.070485883,-0.020607249,-0.037241530
1783610568.867916346,-0.005393663,-0.001015497,-0.011968754,0.011195447,0.001517140,-0.026861343
1783610568.869667292,0.003360359,-0.000902575,-0.009168811,0.012545008,-0.018628609,-0.027483037
1783610568.871190310,-0.003171421,0.005517894,-0.004635618,0.010120656,0.012968202,-0.016340848
1783610568.873005390,-0.003239343,0.000428497,-0.009586918,-0.007885424,0.021293693,-0.007056326
1783610568.876198053,-0.001018918,-0.000919758,-0.011865229,-0.001725540,-0.000351219,-0.027055652
1783610568.877995253,0.001193933,0.002960229,-0.009376582,-0.005460958,-0.029836782,-0.026647703
1783610568.879604578,0.003387491,-0.000936994,-0.004240905,-0.001669526,-0.027033275,-0.027449190
1783610568.881241798,-0.005462067,0.006925196,-0.014641371,0.046175770,0.043375810,0.003525318
1783610568.882904768,0.001246902,0.005455203,-0.009204256,0.052672914,-0.005478269,-0.046357887
1783610568.888615608,-0.003312606,0.005637231,-0.014511130,0.051625807,0.005806708,0.012984714
1783610568.889505386,-0.001075312,0.004221542,0.005604567,0.112509208,0.032864322,0.021759097
1783610568.891336918,0.007709284,0.006844112,0.000946845,0.087701609,-0.060810265,0.002148308
1783610568.893629789,0.001144287,0.002912522,0.000689686,0.062951945,-0.021451979,0.002201591
1783610568.894526482,0.003427157,0.006674653,0.020757375,0.142698629,0.030182748,0.001754689
1783610568.909699202,0.003490275,0.001529706,0.020523525,0.013636046,0.004909437,-0.017708541
1783610568.911323547,0.007777568,0.006842717,-0.004076439,0.046957115,-0.053017253,-0.026972967
1783610568.913043737,0.001126655,0.000376993,-0.006704020,0.061625396,0.003100846,-0.007886624
1783610568.914519072,-0.001059438,0.004269325,-0.009296366,0.085930974,0.032926456,-0.007325500
1783610568.916359425,0.003344473,0.001765588,-0.009274066,0.015157361,0.006172472,-0.017299967
1783610568.917951584,0.003355465,0.004266773,-0.001787121,0.044104047,-0.018338081,-0.007413209
1783610568.919501543,-0.001019280,0.004171034,-0.001890646,0.057025034,-0.016469721,-0.007218899
1783610568.925559521,0.005503073,0.002998468,-0.001635042,0.063816890,-0.031366974,0.001941816
1783610568.928499460,0.003328152,0.006846588,-0.001727735,0.087693867,-0.017992666,0.002471321
1783610568.929665089,0.005610305,0.005424604,0.008393096,0.093521695,-0.023817793,-0.017700674
1783610568.931385517,0.005557980,0.005435791,0.015844632,0.120480258,-0.023564169,0.011486067
1783610568.932854176,0.007771012,0.006770382,0.013345987,0.087369553,-0.044990481,0.001975640
1783610568.938616276,-0.000922774,0.001512598,0.012992441,0.041200168,0.031633764,-0.017516460
1783610568.939698696,-0.003223637,0.000305730,-0.004494371,0.018877509,-0.011566640,-0.007321020
1783610568.941283941,-0.009703747,-0.001111301,0.000277300,0.024689853,0.068243431,-0.026846990
1783610568.949961424,-0.001053322,-0.006141790,-0.009317568,-0.021017424,-0.041379634,-0.017865986
1783610568.951380730,-0.000964655,-0.000988597,-0.002009418,-0.030154607,-0.017160552,-0.026987958
1783610568.953008652,0.001086700,0.000534094,-0.019404720,-0.035165762,-0.037385962,-0.007005213
1783610568.954551458,-0.001006265,0.006823109,-0.014419019,0.018367747,-0.032598017,-0.026047673
1783610568.956405640,0.005562038,0.003021624,-0.009179818,0.009238192,-0.031662870,-0.027043469
1783610568.957874060,0.003341541,0.001691924,-0.009224503,0.014251886,-0.042865675,-0.017292679
1783610568.963542223,0.003336742,0.004353867,-0.024159290,0.003643336,-0.042500397,-0.036291290
1783610568.964650393,0.003276189,0.001766983,-0.004250783,0.055901855,-0.001620539,0.011821309
1783610568.966304302,0.003389615,0.009356246,-0.001670487,0.103944796,-0.018216634,-0.016933035
1783610568.968687296,0.003334792,0.006880932,-0.001820975,0.060073731,-0.018034937,0.002672777
1783610568.969518423,0.005493573,0.005568416,0.000830758,0.079357973,-0.047515132,0.011996183
1783610568.971779346,0.001134131,0.005692254,-0.019474566,-0.030565285,-0.037349059,-0.016122126
