source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423256.303194046,0.017885582,-0.021280139,0.118974812,-0.274379304,-0.012101098,0.508820139
1782423256.309740782,0.015680418,-0.014925877,0.118991066,-0.207818000,-0.047419585,0.519241434
1782423256.311364412,0.015660551,-0.022531285,0.116337237,-0.296557127,-0.006894852,0.518804010
1782423256.313008308,0.011312494,-0.017532665,0.113807017,-0.251892375,-0.037534219,0.509718851
1782423256.314825296,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782423256.320510387,0.015592002,-0.019946507,0.109018616,-0.239229614,-0.030731652,0.528693581
1782423256.321418762,0.011285806,-0.022627025,0.116233711,-0.283636130,-0.005026520,0.518998330
1782423256.323129892,0.015544641,-0.022426712,0.111411456,-0.255003711,0.002079190,0.548059031
1782423256.324726582,0.011227200,-0.027740970,0.113803893,-0.287807982,0.011387884,0.528146878
1782423256.327341318,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782423256.328177452,0.013426020,-0.021212487,0.116165464,-0.303193894,-0.017836780,0.538842231
1782423256.334773302,0.019993697,-0.017339794,0.119037343,-0.236989926,-0.049063933,0.538451468
1782423256.336547375,0.015614420,-0.017356979,0.116340929,-0.251260461,-0.030786531,0.538878864
1782423256.338072538,0.013505680,-0.013623153,0.113911083,-0.213316292,-0.025986006,0.509852568
1782423256.339837790,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782423256.347020149,0.015657619,-0.022604949,0.116386805,-0.297462561,-0.055933028,0.518811297
1782423256.348154306,0.015650979,-0.022639293,0.116480037,-0.269842427,-0.055890781,0.518609841
1782423256.349715710,0.009101568,-0.018754358,0.113619530,-0.273593366,0.000258885,0.519663815
1782423256.351759195,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782423256.353199005,0.011235142,-0.017374164,0.113644515,-0.265530996,-0.012509128,0.539306260
1782423256.359743118,0.015652057,-0.022545968,0.116452301,-0.254674210,0.017687605,0.518498181
1782423256.361389875,0.011217329,-0.017364296,0.111238091,-0.237482261,0.003984435,0.539136422
1782423256.363098621,0.011285806,-0.022627025,0.116233711,-0.283636130,-0.005026520,0.518998330
1782423256.364963770,0.015562381,-0.025114531,0.111494878,-0.271878802,-0.047262128,0.537980349
1782423256.366431952,0.011222487,-0.025117023,0.116198295,-0.285624276,0.019737675,0.538298314
1782423256.371941805,0.017816470,-0.021239514,0.121361534,-0.289351961,-0.052565500,0.538383217
1782423256.373044968,0.009051275,-0.021308227,0.116061938,-0.290272897,-0.015968448,0.539036552
1782423256.374688387,0.011201370,-0.017374088,0.108809836,-0.223696309,-0.004062212,0.539070956
1782423256.377351522,0.013437936,-0.021257938,0.103972487,-0.260697564,-0.009601216,0.509218746
1782423256.378189325,0.011317652,-0.025285392,0.118767220,-0.300034390,-0.021780980,0.508880742
1782423256.382862806,0.013408207,-0.021202619,0.113759040,-0.275145159,-0.001343217,0.538672393
1782423256.383715868,0.015637952,-0.022575421,0.114002213,-0.255151042,-0.014899253,0.518537087
1782423256.384745359,0.017866763,-0.018685645,0.118919126,-0.272672430,-0.036338167,0.519010480
1782423256.386435747,0.009070548,-0.016135227,0.113722572,-0.201478007,0.049684697,0.529339585
1782423256.388109684,0.013555519,-0.018836779,0.113863726,-0.287138526,-0.051174749,0.489986458
1782423256.389891863,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
1782423256.397031069,0.013332637,-0.023741729,0.111251704,-0.291872920,-0.033706091,0.558115655
1782423256.398131371,0.015644520,-0.025219028,0.111585979,-0.271597531,-0.047789255,0.508490024
1782423256.399722576,0.011265134,-0.020012870,0.116199857,-0.267666472,-0.004723377,0.529084300
1782423256.402335405,0.015731263,-0.022724130,0.116592971,-0.255298372,-0.031877697,0.489015144
1782423256.403187513,0.013438199,-0.023841326,0.116314382,-0.277280635,0.006442535,0.528450433
1782423256.409797192,0.013405528,-0.021143724,0.111144320,-0.316599475,-0.009474358,0.539009840
1782423256.411347389,0.015655765,-0.022585289,0.116408637,-0.283199777,-0.031392817,0.518706925
1782423256.413105488,0.011265314,-0.022558262,0.111212567,-0.297041711,0.003335903,0.519165940
1782423256.414945602,0.017894003,-0.023943407,0.116536746,-0.305088578,-0.069531311,0.498877447
1782423256.416466475,0.009071948,-0.023922382,0.116095791,-0.306242555,-0.016271591,0.528950583
1782423256.421997547,0.011308224,-0.020037497,0.123556024,-0.295666978,-0.005081399,0.529183613
1782423256.423109770,0.011296979,-0.022671237,0.118733367,-0.284064732,-0.021477837,0.518966712
1782423256.424889088,0.011235070,-0.020052115,0.111321513,-0.254357352,-0.045356883,0.529057740
1782423256.427297115,0.015685385,-0.017417265,0.113932375,-0.250550588,-0.014862341,0.509420158
1782423256.428138733,0.017781874,-0.021200203,0.113890302,-0.303234373,-0.076789936,0.538589732
1782423256.434745073,0.013414666,-0.018622884,0.118653098,-0.273390054,-0.009444743,0.548792210
1782423256.436430693,0.013433413,-0.023895329,0.116385782,-0.263923284,-0.018055430,0.528353349
1782423256.438094854,0.013321464,-0.023697518,0.108752048,-0.291444318,-0.017254775,0.558147273
1782423256.439911366,0.009074436,-0.018719939,0.108691618,-0.259378813,0.008663554,0.519629968
1782423256.444681644,0.015630378,-0.017347187,0.118769185,-0.265046413,-0.022739883,0.538944330
1782423256.447018623,0.015655765,-0.022585289,0.116408637,-0.283199777,-0.031392817,0.518706925
1782423256.448133469,0.011262274,-0.017408583,0.118572427,-0.279745550,-0.020913798,0.539340107
1782423256.449693441,0.015583126,-0.025050735,0.113851733,-0.299022105,-0.014717516,0.538142899
1782423256.452262163,0.013458500,-0.018648750,0.111316632,-0.258465628,0.014884116,0.519299657
1782423256.453119040,0.009101568,-0.018754358,0.113619530,-0.273593366,0.000258885,0.519663815
1782423256.459607124,0.013474386,-0.021316909,0.111421886,-0.261077936,-0.009916991,0.509116603
1782423256.460473299,0.009022109,-0.018708756,0.116143148,-0.232420322,0.008917153,0.548816693
1782423256.461559296,0.009024035,-0.016050465,0.118444318,-0.257856750,0.017224697,0.559169585
1782423256.463092327,0.011263207,-0.022671161,0.113898687,-0.242230044,-0.013030921,0.518731408
1782423256.464853764,0.015607960,-0.019936715,0.111446872,-0.253015566,-0.022685005,0.528759047
1782423256.471997738,0.011199063,-0.025121924,0.111226719,-0.299935289,-0.020938078,0.538473210
1782423256.473087311,0.006980173,-0.022763391,0.113743463,-0.255742477,0.037306214,0.489629573
1782423256.474877596,0.015678183,-0.019995761,0.123730950,-0.295230625,-0.031447696,0.528892208
1782423256.477370262,0.015696558,-0.017461476,0.116432031,-0.250979190,-0.031313658,0.509388539
1782423256.478230715,0.015577969,-0.017298008,0.108891530,-0.250880090,-0.030470756,0.538981007
1782423256.484785080,0.011192051,-0.017349537,0.106288348,-0.237530491,-0.012151107,0.539206947
1782423256.486346483,0.013314824,-0.023731861,0.108845281,-0.263824184,-0.017212528,0.557945817
1782423256.488103628,0.015705877,-0.017486028,0.118953519,-0.237145008,-0.023224763,0.509252549
1782423256.489881516,0.015576486,-0.025085078,0.113944965,-0.271401971,-0.014675269,0.537941443
1782423256.496964216,0.015562381,-0.025114531,0.111494878,-0.271878802,-0.047262128,0.537980349
1782423256.498072147,0.011331313,-0.020127160,0.113862703,-0.253599249,-0.013297151,0.499528509
1782423256.499832630,0.013433041,-0.016088599,0.111354179,-0.229138620,-0.009310705,0.529288542
1782423256.502329111,0.011260528,-0.022612266,0.111283967,-0.283684360,-0.021162062,0.519068855
1782423256.503171444,0.013551357,-0.026564954,0.116302441,-0.349114722,-0.043510404,0.489284340
1782423256.506932974,0.013465068,-0.021292358,0.108900398,-0.274912117,-0.018005885,0.509252594
1782423256.509634972,0.011313572,-0.017439341,0.113779281,-0.236724158,0.036044167,0.509607191
1782423256.510500193,0.011237930,-0.022656402,0.108948944,-0.242278275,-0.029166462,0.518801933
1782423256.511377811,0.013512691,-0.021395540,0.118849454,-0.275721091,-0.034772977,0.509118832
1782423256.513154507,0.015705877,-0.017486028,0.118953519,-0.237145008,-0.023224763,0.509252549
1782423256.514888763,0.013473381,-0.018732282,0.113772624,-0.287419797,-0.050647623,0.519476782
1782423256.522025585,0.009068059,-0.021337670,0.121126746,-0.248341750,0.024749552,0.538660199
1782423256.523135185,0.015655584,-0.020039897,0.121395927,-0.253824539,-0.039452096,0.528625285
1782423256.524688244,0.015628633,-0.022550870,0.111480725,-0.268985224,-0.022988147,0.518673078
1782423256.527295589,0.011294300,-0.022612342,0.116118646,-0.325519048,-0.029608978,0.519304159
1782423256.528161764,0.011301765,-0.022617233,0.118661966,-0.297422082,0.003020127,0.519063796
1782423256.534781218,0.015747222,-0.022714337,0.119021227,-0.269084324,-0.023831049,0.489080610
1782423256.536386251,0.013498658,-0.018747041,0.118722368,-0.287371567,-0.034512081,0.519406257
1782423256.538127899,0.011239675,-0.017452719,0.116237403,-0.238339464,-0.028918198,0.539073185
1782423256.539886951,0.017864837,-0.021343935,0.116617956,-0.247236002,-0.044645710,0.508657588
1782423256.546988964,0.015641913,-0.022482182,0.111294261,-0.324225491,-0.023072641,0.519075991
1782423256.548097372,0.015611668,-0.019976035,0.111403207,-0.281541133,-0.071765427,0.528967791
1782423256.549719334,0.013515180,-0.016193096,0.111445281,-0.228857349,-0.009837832,0.499798217
1782423256.552329063,0.015651159,-0.025184685,0.111492747,-0.299217665,-0.047831501,0.508691480
1782423256.553185225,0.009074436,-0.018719939,0.108691618,-0.259378813,0.008663554,0.519629968
1782423256.559803963,0.015680599,-0.017471269,0.114003776,-0.237193238,-0.039360305,0.509323074
1782423256.561451912,0.015674212,-0.017373053,0.111432720,-0.250121987,0.001588976,0.509451777
1782423256.563163280,0.011260601,-0.019934315,0.113606969,-0.294858005,0.011685693,0.529317375
1782423256.564906597,0.013453533,-0.016157362,0.116375322,-0.215733040,-0.017673128,0.529120933
1782423256.566398144,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782423256.568889618,0.011249247,-0.017344712,0.116094603,-0.265054165,0.020077730,0.539267354
1782423256.570166349,0.013378143,-0.021241864,0.108880697,-0.261836039,-0.041976723,0.538645834
1782423256.572091103,0.013437755,-0.018712546,0.108959777,-0.231322326,-0.017660496,0.519137107
1782423256.573195457,0.011251209,-0.022587715,0.108762479,-0.297518542,-0.029250956,0.519204846
1782423256.574759960,0.009001617,-0.018639993,0.111122004,-0.245825902,0.017279575,0.548984302
1782423256.577320337,0.013478094,-0.021356229,0.111378222,-0.289603503,-0.058997413,0.509325347
1782423256.578156948,0.011281092,-0.020003078,0.118628112,-0.281452424,0.003323270,0.529149766
1782423256.584430218,0.017855518,-0.021319384,0.114096468,-0.261070184,-0.052734604,0.508793579
1782423256.585213423,0.015692133,-0.022606264,0.106528852,-0.296372316,-0.039693063,0.489454734
1782423256.586348295,0.009049421,-0.021288567,0.116083770,-0.276010114,0.008571763,0.538932180
1782423256.588110924,0.009106354,-0.018700355,0.113548130,-0.286950717,0.024756849,0.519760900
1782423256.589884520,0.011249175,-0.020022663,0.113771601,-0.253880520,-0.012770025,0.529018834
1782423256.597033262,0.017828386,-0.021284965,0.109168557,-0.246855631,-0.044329935,0.508759732
1782423256.598140717,0.017828386,-0.021284965,0.109168557,-0.246855631,-0.044329935,0.508759732
1782423256.599682808,0.013394102,-0.021232072,0.111308952,-0.275621990,-0.033930075,0.538711300
1782423256.602293491,0.013425948,-0.023890438,0.113842462,-0.292020250,-0.050684535,0.528593711
1782423256.603127718,0.013444395,-0.018678203,0.108866545,-0.258942460,-0.017702742,0.519338563
1782423256.609788895,0.017828386,-0.021284965,0.109168557,-0.246855631,-0.044329935,0.508759732
1782423256.611356974,0.015608069,-0.025160058,0.104136580,-0.271217160,-0.047473480,0.508592167
1782423256.613099337,0.011307961,-0.017454110,0.111214129,-0.279083907,-0.021125149,0.509951926
1782423256.614887714,0.015600939,-0.025060603,0.116258157,-0.327070840,-0.031211080,0.538312737
1782423256.621971846,0.011251209,-0.022587715,0.108762479,-0.297518542,-0.029250956,0.519204846
1782423256.623070478,0.011247321,-0.020003002,0.113793433,-0.239617737,0.011770186,0.528914462
1782423256.624880552,0.011169334,-0.025066605,0.121013272,-0.314382884,-0.012680079,0.567926858
1782423256.627260447,0.015589585,-0.022470999,0.118745791,-0.297267000,-0.022819043,0.548262716
1782423256.628115177,0.013531066,-0.018861255,0.111550535,-0.231469656,-0.034638939,0.489615163
1782423256.632189751,0.013343619,-0.018524603,0.103732467,-0.286892095,-0.033353404,0.549100869
1782423256.633035183,0.017827561,-0.021245730,0.106532005,-0.302572730,-0.077001287,0.509201551
1782423256.634773970,0.017750399,-0.026348567,0.116388396,-0.321620778,-0.068780200,0.547772127
1782423256.636349678,0.015590996,-0.017361880,0.111369354,-0.265571475,-0.071462284,0.539053761
1782423256.638012648,0.015635201,-0.025194477,0.109064492,-0.285431713,-0.055878149,0.508626015
1782423256.639912128,0.006872757,-0.022644135,0.108702617,-0.256071978,0.021697799,0.519190423
1782423256.647063255,0.013519331,-0.021361196,0.118756221,-0.303341225,-0.034815224,0.509320288
1782423256.648215294,0.013503372,-0.021370988,0.116327966,-0.289555273,-0.042861871,0.509254822
1782423256.649885654,0.015614600,-0.019902371,0.111353639,-0.280635700,-0.022727251,0.528960504
1782423256.652405024,0.013442541,-0.018658543,0.108888377,-0.244679676,0.006837469,0.519234191
1782423256.653261185,0.013478167,-0.018678278,0.113701224,-0.300777147,-0.026149658,0.519573867
1782423256.654732943,0.017782699,-0.021239438,0.116526854,-0.247517273,-0.044118584,0.538147913
1782423256.659741879,0.015498237,-0.027565293,0.108822909,-0.329584047,-0.055169285,0.557722151
1782423256.661407709,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782423256.663083553,0.011244642,-0.019944107,0.111178713,-0.281072053,0.003639045,0.529251909
1782423256.664875269,0.006852084,-0.020029980,0.108668763,-0.240102320,0.022000942,0.529276392
1782423256.672025919,0.022288868,-0.016109699,0.116629812,-0.269819330,-0.071017341,0.499450710
1782423256.673124075,0.017773560,-0.023760279,0.109018077,-0.290726693,-0.044148198,0.528365543
1782423256.674770355,0.011271593,-0.017433135,0.121093914,-0.265911368,-0.012824903,0.539204117
1782423256.677327633,0.013494053,-0.021346437,0.113806478,-0.303389455,-0.050950766,0.509390813
1782423256.678183794,0.013487413,-0.021380781,0.113899710,-0.275769321,-0.050908519,0.509189356
1782423256.684790134,0.011269847,-0.022636817,0.113805455,-0.269850178,-0.013073167,0.518932865
1782423256.686397791,0.015577969,-0.017298008,0.108891530,-0.250880090,-0.030470756,0.538981007
1782423256.688066483,0.011213168,-0.025092471,0.113676807,-0.299458458,0.011648781,0.538434304
1782423256.689886093,0.011258674,-0.022592606,0.111305799,-0.269421577,0.003378149,0.518964483
1782423256.694725275,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423256.697001219,0.015619133,-0.019980926,0.113946527,-0.253444167,-0.039136321,0.528727429
1782423256.698136806,0.013448928,-0.018756758,0.111459433,-0.231750927,-0.034111812,0.519105488
1782423256.699728489,0.017713949,-0.026289597,0.108938996,-0.321240406,-0.068464425,0.547874271
1782423256.702353239,0.017873331,-0.021329252,0.116502892,-0.289118920,-0.069228168,0.508963417
1782423256.703217030,0.015660370,-0.019985893,0.121324527,-0.267181889,-0.014954132,0.528722370
1782423256.709740639,0.017789339,-0.021205094,0.116433622,-0.275137407,-0.044160830,0.538349370
1782423256.711363077,0.011307961,-0.017454110,0.111214129,-0.279083907,-0.021125149,0.509951926
1782423256.713042974,0.015671099,-0.014901325,0.116469578,-0.221652182,-0.055508479,0.519377424
1782423256.714675426,0.011223897,-0.020007903,0.108821858,-0.253928751,-0.028905566,0.529089359
1782423256.716357946,0.015609995,-0.022501767,0.106437750,-0.296653587,-0.039165936,0.518945059
1782423256.722001314,0.011160577,-0.022497901,0.108786442,-0.255916896,-0.004141371,0.548389342
1782423256.723087549,0.009065380,-0.021278775,0.118512025,-0.289796066,0.016618411,0.538997646
1782423256.724865675,0.011308152,-0.022715448,0.121233022,-0.284493334,-0.037929154,0.518935093
1782423256.727376699,0.013428699,-0.021271382,0.118780184,-0.261739578,-0.009705639,0.538504784
1782423256.728221416,0.015655945,-0.025130681,0.111421347,-0.312575015,-0.023333537,0.508788565
1782423256.729686022,0.013453714,-0.018702754,0.111388033,-0.245108278,-0.009613848,0.519202572
1782423256.734704494,0.015680599,-0.017471269,0.114003776,-0.237193238,-0.039360305,0.509323074
1782423256.736944437,0.011273555,-0.022676138,0.113761791,-0.298375746,-0.062153590,0.519141608
1782423256.738019228,0.015598641,-0.019912163,0.108925384,-0.266849748,-0.030773899,0.528895038
1782423256.739883184,0.019995732,-0.019904846,0.114028221,-0.280627948,-0.065544865,0.528637480
1782423256.746989012,0.013506304,-0.021297324,0.116278398,-0.288649839,0.006176304,0.509247535
1782423256.748090982,0.017772555,-0.021175652,0.111368814,-0.317068555,-0.084878830,0.538725723
1782423256.749854326,0.011247321,-0.020003002,0.113793433,-0.239617737,0.011770186,0.528914462
1782423256.752384663,0.017850804,-0.018695437,0.116490870,-0.258886478,-0.044384814,0.518945014
1782423256.753224611,0.009042962,-0.023868303,0.111189712,-0.277765218,0.016673290,0.528812363
1782423256.757057428,0.015664640,-0.017481061,0.111575520,-0.223407286,-0.047406953,0.509257608
1782423256.759763002,0.011223716,-0.017462511,0.113809148,-0.224553512,-0.036964846,0.539007719
1782423256.761354685,0.013487486,-0.018702830,0.116222712,-0.286942965,-0.018060764,0.519437876
1782423256.763015985,0.013414847,-0.021168276,0.113665808,-0.302765293,-0.001385464,0.538873850
1782423256.764908314,0.015701271,-0.020085423,0.114037629,-0.253162896,-0.039663448,0.499237104
1782423256.771997452,0.013517405,-0.024019487,0.116455052,-0.277904797,-0.043122767,0.498967396
1782423256.773111582,0.015637771,-0.020030029,0.118989503,-0.225775803,-0.022958533,0.528455448
1782423256.774674654,0.011297232,-0.022538678,0.116069078,-0.324613614,0.019429197,0.519296871
1782423256.777326584,0.017768774,-0.023814283,0.109089477,-0.277369343,-0.068646162,0.528268459
1782423256.778182983,0.017763880,-0.018644943,0.116471169,-0.245810399,-0.068355652,0.548338255
1782423256.784769773,0.013464887,-0.018746966,0.113887688,-0.245536879,-0.026065165,0.519170954
1782423256.786436319,0.013460173,-0.016123018,0.116282090,-0.243353173,-0.017715374,0.529322389
1782423256.788096428,0.017771707,-0.023740619,0.109039909,-0.276463910,-0.019607987,0.528261171
1782423256.789729834,0.009142733,-0.021437276,0.118674527,-0.276157444,-0.008406680,0.509410237
1782423256.791427851,0.011342486,-0.020171371,0.116362359,-0.254027851,-0.029748468,0.499496891
1782423256.796968222,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782423256.798050404,0.013496985,-0.021272773,0.113756910,-0.302484021,-0.001912590,0.509383525
1782423256.799705505,0.011276487,-0.022602474,0.113712223,-0.297470312,-0.013115414,0.519134321
1782423256.802341700,0.017891778,-0.016117016,0.111526975,-0.256041129,-0.036246375,0.499708268
1782423256.803202391,0.013455831,-0.021305801,0.123708095,-0.275954132,-0.018110309,0.538538631
1782423256.804722786,0.009066304,-0.023825407,0.098832103,-0.276246371,0.049364571,0.499487419
1782423256.809770584,0.015608141,-0.022482107,0.106459582,-0.282390804,-0.014625725,0.518840687
1782423256.811444283,0.011347272,-0.020117368,0.116290959,-0.267385201,-0.005250504,0.499593975
1782423256.813148737,0.013448175,-0.016039572,0.111145882,-0.298641671,-0.033935410,0.529795827
1782423256.814870358,0.009072402,-0.016154887,0.113700740,-0.215740791,0.025144486,0.529443957
1782423256.819240093,0.011217510,-0.019909688,0.106250802,-0.266857499,0.012043715,0.529218062
1782423256.819972992,0.011271773,-0.019978527,0.116106625,-0.295286606,-0.004765624,0.529285756
1782423256.822029829,0.015695075,-0.025248546,0.121485467,-0.271501071,-0.015518171,0.508348975
1782423256.823110104,0.013460173,-0.016123018,0.116282090,-0.243353173,-0.017715374,0.529322389
1782423256.824664831,0.011244642,-0.019944107,0.111178713,-0.281072053,0.003639045,0.529251909
1782423256.827337980,0.011199063,-0.025121924,0.111226719,-0.299935289,-0.020938078,0.538473210
1782423256.828174114,0.015614528,-0.022580322,0.109030638,-0.269462055,-0.055575006,0.518711984
1782423256.834669590,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782423256.836343288,0.015657691,-0.019926998,0.118709806,-0.308636205,-0.023085273,0.529059817
1782423256.838004589,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782423256.839908838,0.015630559,-0.019892579,0.113781895,-0.294421651,-0.014680604,0.529025970
1782423256.846988678,0.009084127,-0.026551221,0.116244710,-0.280329295,0.008007724,0.518558785
1782423256.848090172,0.013451225,-0.023905197,0.118792206,-0.291972020,-0.034548993,0.528523187
1782423256.849775076,0.017727873,-0.023714752,0.116376374,-0.291388336,-0.043936847,0.557753725
1782423256.852399111,0.015614600,-0.019902371,0.111353639,-0.280635700,-0.022727251,0.528960504
1782423256.853235245,0.015619314,-0.022526318,0.108959237,-0.282819405,-0.031077042,0.518809068
1782423256.859734774,0.015641732,-0.019936790,0.116281551,-0.294850253,-0.031131921,0.528994351
1782423256.861377478,0.011269666,-0.020091425,0.118792745,-0.240474940,-0.021132447,0.528851225
1782423256.863018036,0.017858450,-0.021245720,0.114046900,-0.260164751,-0.003696429,0.508786292
1782423256.864907026,0.015660551,-0.022531285,0.116337237,-0.296557127,-0.006894852,0.518804010
1782423256.866394758,0.013457422,-0.018742074,0.111344368,-0.273633845,-0.058694270,0.519411316
1782423256.872034311,0.009079042,-0.016120543,0.113607508,-0.243360925,0.025102239,0.529645413
1782423256.873119593,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782423256.874676228,0.013414775,-0.023846227,0.111342806,-0.291591648,-0.034233218,0.528625330
1782423256.877323627,0.015678183,-0.019995761,0.123730950,-0.295230625,-0.031447696,0.528892208
1782423256.878160715,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782423256.884746313,0.011235070,-0.020052115,0.111321513,-0.254357352,-0.045356883,0.529057740
1782423256.886399984,0.013520156,-0.021400431,0.121392774,-0.247624125,-0.002143872,0.508878469
1782423256.888059855,0.019995551,-0.017359454,0.119015511,-0.251252710,-0.073604144,0.538555840
1782423256.889886379,0.015774534,-0.025294149,0.118961848,-0.312674116,-0.024176439,0.479196097
1782423256.894917011,0.009083755,-0.018744490,0.111213106,-0.245544631,0.016752449,0.519493978
1782423256.896953583,0.011322066,-0.017424658,0.113664217,-0.278607075,0.011461709,0.509913020
1782423256.898070812,0.013398816,-0.023856019,0.108914551,-0.277805696,-0.042279866,0.528559864
1782423256.899853706,0.013492018,-0.018781385,0.118815600,-0.259751433,-0.034469834,0.519204801
1782423256.902387619,0.015594934,-0.019872843,0.108969048,-0.238324180,0.018306523,0.528686294
1782423256.903245211,0.013382929,-0.021187860,0.108809296,-0.275193389,-0.017478758,0.538742918
1782423256.909741402,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782423256.911426783,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423256.913067579,0.017836699,-0.018724889,0.114040783,-0.259363310,-0.076971673,0.518983920
1782423256.914870024,0.015620987,-0.020000586,0.113924695,-0.267706951,-0.063676532,0.528831801
1782423256.922026634,0.015614528,-0.022580322,0.109030638,-0.269462055,-0.055575006,0.518711984
1782423256.923209906,0.011267168,-0.022577922,0.111190735,-0.311304494,-0.021204308,0.519270312
1782423256.924798489,0.015703125,-0.020105084,0.114015797,-0.267425680,-0.064203659,0.499341476
1782423256.927361012,0.019975059,-0.017290691,0.113994368,-0.264658290,-0.065241722,0.538723449
1782423256.928200960,0.015579823,-0.017317669,0.108869698,-0.265142873,-0.055010967,0.539085379
1782423256.934758425,0.015614347,-0.020034930,0.114017928,-0.240086817,-0.063634286,0.528630344
1782423256.936417103,0.015582502,-0.017376564,0.111484418,-0.223688558,-0.046879826,0.538747932
1782423256.938068151,0.013460354,-0.018668410,0.111294800,-0.272728412,-0.009656095,0.519404029
1782423256.939841509,0.013419561,-0.023792223,0.111271406,-0.304948999,-0.009735254,0.528722415
1782423256.947037935,0.015553135,-0.022412029,0.111296391,-0.296886629,-0.022503268,0.548364859
1782423256.948268414,0.015616273,-0.017376639,0.116319097,-0.265523245,-0.055326742,0.538983236
1782423256.949842691,0.015646446,-0.022560737,0.113887149,-0.297033959,-0.039481711,0.518842916
1782423256.952358246,0.011238002,-0.019978451,0.111271945,-0.253451919,0.003681292,0.529050453
1782423256.953192472,0.009125101,-0.023972800,0.111280814,-0.277483947,0.016146163,0.499322039
1782423256.956362009,0.015619133,-0.019980926,0.113946527,-0.253444167,-0.039136321,0.528727429
1782423256.959726095,0.015694885,-0.019987208,0.111466573,-0.266091645,0.001285833,0.499365807
1782423256.961385012,0.009097035,-0.018675803,0.111026642,-0.300784899,0.016667955,0.519896891
1782423256.963020325,0.009178993,-0.016234908,0.116105034,-0.271128389,0.008081549,0.500324926
1782423256.964680195,0.013446249,-0.018697863,0.108844712,-0.273205243,-0.042242953,0.519442935
1782423256.971999407,0.015587288,-0.017322560,0.111413018,-0.237045908,-0.022381862,0.538845017
1782423256.973111153,0.017730361,-0.018512309,0.108972201,-0.244524594,-0.019001701,0.548433110
