source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423264.921525240,-0.070894564,-0.906276714,-5.307989832,-10.397890578,21.392441036,-0.973958168
1782423264.923227787,-0.047300973,-0.870608602,-5.340885257,-9.920042999,21.706950420,-0.751338212
1782423264.924786568,-0.044151303,-0.835324281,-5.362558945,-9.591593372,22.026492529,-0.454531665
1782423264.927941799,-0.039843235,-0.785902519,-5.400335143,-9.277731646,22.428182863,0.028262519
1782423264.928685427,-0.019492360,-0.705535244,-5.434654775,-8.527132884,23.229436881,0.768091502
1782423264.930747509,0.001618447,-0.658006904,-5.437773495,-8.029269240,23.519948045,1.103650620
1782423264.931664705,0.002400789,-0.625524583,-5.443552169,-7.785611582,23.720460532,1.287331188
1782423264.933067560,0.013655394,-0.582925280,-5.439819511,-7.354294801,23.749899273,1.365500552
1782423264.934749365,0.014782447,-0.554876277,-5.428063237,-6.922819657,23.766260800,1.553151334
1782423264.936359406,0.008463988,-0.519276855,-5.431913970,-6.451000834,23.915930548,1.847478757
1782423264.943272352,0.004548429,-0.482819725,-5.411829736,-5.976723734,23.917676442,2.146742290
1782423264.944870710,-0.036085976,-0.385371951,-5.385246888,-4.263796815,24.462634114,2.988779833
1782423264.946501493,-0.050921716,-0.352414356,-5.380684753,-3.571987803,24.625154831,3.350187142
1782423264.948196173,-0.081285889,-0.323046428,-5.363136615,-2.978273689,24.875047838,3.680347605
1782423264.949765921,-0.100686735,-0.287406536,-5.351931353,-2.272828028,25.025213535,4.007081861
1782423264.955710411,-0.130488031,-0.245179245,-5.332619970,-1.564631946,25.193637431,4.488349029
1782423264.956550360,-0.266937727,-0.105959562,-5.191982644,1.210590118,25.539519860,6.135426796
1782423264.958092451,-0.310217224,-0.071462420,-5.143333785,1.855980930,25.539193571,6.584017093
1782423264.960043669,-0.352731767,-0.046723276,-5.110215867,2.610985500,25.614732690,6.862171526
1782423264.961345673,-0.380829760,-0.015214817,-5.068427555,3.213799292,25.620947955,7.157535705
1782423264.968235493,-0.421546246,0.011138607,-5.040219637,3.790205987,25.734978068,7.421444548
1782423264.969771385,-0.523530976,0.118500537,-4.970653834,5.220978574,25.870886082,8.254595384
1782423264.971539736,-0.552603528,0.136648388,-4.960472356,5.620024235,25.993695459,8.534150264
1782423264.973228931,-0.584945135,0.181455721,-4.978511005,6.216232801,26.305763712,8.562144265
1782423264.974791050,-0.612043397,0.215454438,-4.997378932,6.623544905,26.658096915,8.683196522
1782423264.980731487,-0.645175825,0.249261640,-5.019917010,7.119819658,27.083004020,8.793965432
1782423264.981595755,-0.743045444,0.381836558,-5.148677450,8.640509439,29.103838980,9.078935876
1782423264.983200312,-0.751946904,0.412390598,-5.177128733,9.096620335,29.714031522,9.054430125
1782423264.985891819,-0.770144985,0.434392622,-5.214283611,9.527115628,30.389424120,9.008482130
1782423264.986758709,-0.787248671,0.451807249,-5.247881053,9.951030011,31.068279572,8.982146623
1782423264.988085747,-0.804542946,0.491531086,-5.280999022,10.313479578,31.731604655,8.946909865
1782423264.990334749,-0.840568454,0.501291979,-5.329078074,10.736172186,32.213413498,9.050582072
1782423264.993240595,-0.850158193,0.537588400,-5.372284699,11.080145513,32.724839286,8.995459627
1782423264.994838238,-0.874999744,0.545468719,-5.412142788,11.380519851,33.286046802,8.965750293
1782423264.996503353,-0.901968614,0.569047982,-5.460524269,11.769238206,33.811564520,8.935870934
1782423264.998220682,-0.911731578,0.585975682,-5.509320528,12.031011850,34.194824444,8.922151582
1782423264.999754190,-0.941137049,0.592786745,-5.556624207,12.323802565,34.687941609,8.885761644
1782423265.005383730,-0.958161075,0.611694627,-5.616813193,12.737967175,35.187894989,8.891022475
1782423265.006441593,-1.049820115,0.697082738,-5.855162012,13.993727300,37.606113626,9.013490826
1782423265.008172989,-1.059206622,0.723112069,-5.914144045,14.256962857,38.104125220,9.034999422
1782423265.009705544,-1.090308084,0.760076017,-5.970621079,14.497179182,38.746568608,9.136938265
1782423265.011464596,-1.117365353,0.786819791,-6.031469821,14.811274163,39.420417382,9.288054422
1782423265.018260002,-1.130960760,0.818040194,-6.085374997,15.069323524,39.924753022,9.328705421
1782423265.019825935,-1.197066698,0.876100096,-6.241162602,15.814092502,41.578167368,9.270267953
1782423265.021494389,-1.219725170,0.889003441,-6.287737638,16.052714914,41.972909722,9.127470768
1782423265.023268223,-1.235941561,0.904392826,-6.334185750,16.357293869,42.388430476,8.952233570
1782423265.024850607,-1.257948197,0.908910502,-6.380275923,16.550891257,42.766753092,8.711624800
1782423265.030675888,-1.283450798,0.915471173,-6.412714747,16.852976768,43.121945758,8.514679149
1782423265.031522512,-1.349082629,0.897681819,-6.521033537,17.543232217,44.139421184,7.358408625
1782423265.033174992,-1.355656141,0.894952153,-6.547010529,17.742448275,44.251571795,7.079867535
1782423265.035961390,-1.374293978,0.883955856,-6.563932319,17.781588581,44.442295272,6.775089723
1782423265.036755323,-1.386202927,0.877934313,-6.579832711,17.901939150,44.545977407,6.505289247
1782423265.038185120,-1.395487629,0.868954686,-6.585836140,17.933880533,44.616501202,6.255275661
1782423265.043248415,-1.415036614,0.857204760,-6.591902661,18.002648458,44.748622493,6.028080474
1782423265.044828653,-1.440219111,0.841858850,-6.591097004,18.064409878,44.824130729,5.521921218
1782423265.046498060,-1.451780770,0.835468065,-6.588244965,18.145099974,44.813808295,5.280997450
1782423265.048191786,-1.460791208,0.824791266,-6.577690495,18.093423444,44.703346197,5.010379069
1782423265.049757004,-1.483629272,0.813608397,-6.575946851,18.134488273,44.685380064,4.762028315
1782423265.055697918,-1.488014851,0.806708447,-6.573224790,18.115049733,44.486482303,4.535262592
1782423265.056546211,-1.550181117,0.767705744,-6.548724314,17.964463357,44.273888983,3.721972416
1782423265.058110476,-1.554015848,0.760617482,-6.541465767,17.882013617,44.196871482,3.569479050
1782423265.061033487,-1.562674752,0.748686566,-6.537893927,17.818378779,44.185199921,3.396823045
1782423265.061936855,-1.564067654,0.746625830,-6.527030510,17.767137435,44.092897164,3.279149053
1782423265.063031197,-1.573047649,0.741489815,-6.517327338,17.611328237,44.105749500,3.155753835
1782423265.066315889,-1.570206060,0.736841338,-6.512653419,17.560348254,44.077138502,3.000169998
1782423265.068263769,-1.569144353,0.732040423,-6.503172722,17.437698463,44.051565567,2.888153567
1782423265.069830418,-1.574157671,0.724380049,-6.493365277,17.358806650,44.098926130,2.726868844
1782423265.071464062,-1.566670013,0.718106131,-6.484847752,17.242103596,43.993533050,2.552007890
1782423265.073299646,-1.573774406,0.710370196,-6.476016170,17.090874847,43.917966310,2.359896027
1782423265.074866772,-1.577741395,0.699368695,-6.466095555,16.983725525,43.800626559,2.177693120
1782423265.080681324,-1.569023603,0.685709044,-6.452477686,16.764586605,43.533101853,1.981864713
1782423265.081554174,-1.585115465,0.576245661,-6.356887896,15.912998014,42.215668336,0.664628918
1782423265.083127499,-1.577868259,0.544563430,-6.326875790,15.710920990,41.648396706,0.236847315
1782423265.085936785,-1.585917250,0.505246501,-6.280320321,15.350726462,41.105432572,-0.193630786
1782423265.086796522,-1.581490064,0.471282955,-6.231620390,15.054573488,40.444121891,-0.578530033
1782423265.088109255,-1.578112886,0.432740441,-6.180471779,14.708877017,39.760222959,-0.959157633
1782423265.093257904,-1.583914533,0.390632609,-6.122767690,14.359123980,39.151843569,-1.370026699
1782423265.094798803,-1.581672412,0.316098439,-6.008576899,13.644270780,37.727116133,-2.195406855
1782423265.096440077,-1.579590849,0.274275437,-5.944817605,13.325550399,36.979065872,-2.581382925
1782423265.098297596,-1.565124528,0.235025373,-5.868231275,12.988399038,36.109821972,-3.019022964
1782423265.099876881,-1.574362497,0.191022241,-5.804176052,12.645917548,35.419727350,-3.431127151
1782423265.105710506,-1.570534248,0.159851668,-5.732975081,12.314369584,34.577292140,-3.768162435
1782423265.106552839,-1.573623687,-0.000308700,-5.471864875,10.952885603,31.519492985,-5.221910703
1782423265.108096838,-1.563183211,-0.034188410,-5.403403079,10.635850006,30.748970384,-5.552379828
1782423265.110910892,-1.563763199,-0.072927519,-5.330172480,10.279712811,30.097296395,-5.830486160
1782423265.111771345,-1.556070260,-0.102289117,-5.263567529,9.948845534,29.352209125,-6.049175715
1782423265.113155127,-1.556475487,-0.126536125,-5.197001150,9.478471935,28.587860909,-6.220854990
1782423265.118246794,-1.553845357,-0.159009206,-5.137303315,9.066564089,27.951583213,-6.342710832
1782423265.119786501,-1.512109518,-0.223312034,-4.997716936,8.338732072,26.661024277,-6.680887833
1782423265.121489525,-1.476761324,-0.254017512,-4.936540778,8.086455732,26.007631457,-6.917939902
1782423265.123234272,-1.457782248,-0.288911929,-4.869085866,7.712839039,25.475624956,-7.123124749
1782423265.124776125,-1.448175187,-0.323083390,-4.813325775,7.497510969,24.974921521,-7.257012863
1782423265.128188372,-1.412763705,-0.337865632,-4.755225165,7.197023021,24.426739714,-7.365977566
1782423265.130736589,-1.368312668,-0.378350436,-4.634654797,6.495046281,23.384392610,-7.442975675
1782423265.131630421,-1.307483985,-0.416954238,-4.500168755,5.542818109,22.266571235,-7.351717859
1782423265.133209229,-1.269555444,-0.435718390,-4.425549024,5.043228828,21.648420479,-7.290299878
1782423265.135875702,-1.243210191,-0.462954842,-4.352331053,4.580703246,21.094545010,-7.206615437
1782423265.136738300,-1.200994823,-0.488359803,-4.290063138,4.274334450,20.491489425,-7.222638429
1782423265.138054609,-1.168890015,-0.521870566,-4.222698065,3.894865222,20.050875756,-7.249202174
1782423265.143244982,-1.142701444,-0.551600667,-4.174117090,3.601676321,19.587983073,-7.272626386
1782423265.144819260,-1.100260353,-0.599321170,-4.081503975,2.946384283,18.775324108,-7.144848412
1782423265.146477699,-1.067754867,-0.615694492,-4.048386279,2.640652480,18.327335842,-7.093850694
1782423265.148259401,-1.054444932,-0.634562455,-4.014842365,2.300776969,18.120004158,-7.078639386
1782423265.149818420,-1.030747965,-0.642617380,-3.998173599,2.039364984,17.871602303,-6.983907074
1782423265.155686855,-1.016278137,-0.660740703,-3.980894378,1.657037818,17.705388651,-6.988188889
1782423265.156534195,-0.930582656,-0.708058805,-3.971681295,0.691286678,17.277439479,-6.934837788
1782423265.158079386,-0.919897957,-0.726256399,-3.973347018,0.394633082,17.257153808,-6.934272577
1782423265.160078764,-0.902792013,-0.735406172,-3.976213519,0.246387359,17.265921742,-6.941368949
1782423265.161428928,-0.881927688,-0.745555772,-3.975542006,0.029405181,17.166480993,-6.914634074
1782423265.168240070,-0.872520185,-0.755113241,-3.980845868,-0.165114535,17.240170058,-6.917938167
1782423265.169799089,-0.814663004,-0.780051431,-3.979824857,-0.734355498,17.064717363,-6.861562923
1782423265.171513319,-0.792886549,-0.788397452,-3.960072763,-0.886292643,16.980764912,-6.862856424
1782423265.173274279,-0.787080174,-0.789356960,-3.957603115,-0.946573467,17.026687624,-6.871100372
1782423265.174861670,-0.761286367,-0.796212924,-3.933164981,-1.186965571,16.837597032,-6.814012324
1782423265.180659294,-0.748372976,-0.805462164,-3.926023209,-1.373608111,16.745523206,-6.793293234
1782423265.181509256,-0.683151262,-0.834724117,-3.821905836,-1.973960777,16.050461871,-6.702522286
1782423265.183155775,-0.662524392,-0.842427942,-3.794797476,-2.067108380,15.873715700,-6.665544722
1782423265.185951471,-0.644014153,-0.850123639,-3.768889673,-2.196082684,15.658258451,-6.629406429
1782423265.186786890,-0.626041524,-0.869362365,-3.736440482,-2.347028493,15.560900661,-6.665682150
1782423265.188116789,-0.607788878,-0.871751077,-3.709140168,-2.373969423,15.338268491,-6.638956292
1782423265.190198183,-0.601829844,-0.884793074,-3.679272172,-2.511229647,15.222996317,-6.619073241
1782423265.193289757,-0.587076395,-0.890225546,-3.656878122,-2.557403404,15.006279623,-6.612787694
1782423265.194854259,-0.586201802,-0.894721874,-3.640856519,-2.740945087,14.846204016,-6.555493670
1782423265.196529150,-0.586989558,-0.902054069,-3.634861798,-2.842598744,14.760505657,-6.517727275
1782423265.198273897,-0.576417534,-0.906131544,-3.616259308,-2.944442724,14.534960416,-6.492999293
1782423265.199836731,-0.574915032,-0.922760519,-3.599256438,-3.095907273,14.419417756,-6.430827416
1782423265.205672503,-0.558570546,-0.931685055,-3.573572596,-3.218706938,14.167741949,-6.356545854
1782423265.206531286,-0.488707584,-0.956659994,-3.410769148,-4.192003430,13.090306128,-5.555749034
1782423265.208101988,-0.448422120,-0.959369313,-3.355310914,-4.362229027,12.690013409,-5.243213317
1782423265.210923433,-0.431664024,-0.958827289,-3.316690709,-4.698056560,12.448128418,-4.793317433
1782423265.211764812,-0.408195104,-0.974781513,-3.274069651,-4.876674761,12.131867394,-4.640148010
1782423265.213081837,-0.384638154,-0.985321865,-3.240385687,-5.287736458,11.805839507,-4.443604016
1782423265.218311310,-0.367750263,-0.979771807,-3.186154221,-5.926002875,11.459605123,-4.037993303
1782423265.219891310,-0.331951225,-1.013749428,-3.088600119,-6.791565261,10.724284290,-3.637661229
1782423265.221379519,-0.310091244,-1.029930287,-3.045002496,-7.077440376,10.301612787,-3.427446054
1782423265.223322392,-0.302841183,-1.053974315,-3.007460626,-7.463497435,10.022977772,-3.243832094
1782423265.224890709,-0.305569499,-1.065124761,-2.983884874,-7.729400456,9.824544553,-2.993021163
1782423265.230704308,-0.290601195,-1.069014966,-2.962714993,-7.904408399,9.534063183,-2.783048076
1782423265.231545210,-0.276919836,-1.086043762,-2.862011143,-8.900438153,8.916893191,-1.986035138
1782423265.233085394,-0.261661578,-1.078333972,-2.841852654,-9.067435852,8.745639840,-1.789024242
1782423265.235897779,-0.263950017,-1.083405392,-2.821103327,-9.254564953,8.717210092,-1.682359482
1782423265.236768723,-0.255826690,-1.082102033,-2.801006543,-9.282186412,8.596098985,-1.681108971
1782423265.238087654,-0.244683891,-1.082470528,-2.784979784,-9.486388821,8.508182709,-1.640497709
1782423265.243272543,-0.246204953,-1.080172025,-2.774077364,-9.557453445,8.492685109,-1.557764636
1782423265.244827032,-0.232630616,-1.065263303,-2.743806984,-9.690934119,8.435525819,-1.544277149
1782423265.246477842,-0.213042411,-1.057844643,-2.733860041,-9.739607775,8.372916579,-1.545272104
1782423265.248254538,-0.209537511,-1.056018864,-2.720390682,-9.959920886,8.349360603,-1.476365489
1782423265.249813795,-0.205798548,-1.049191281,-2.717751822,-10.001732562,8.385535389,-1.484690803
1782423265.252697945,-0.187663211,-1.043327920,-2.708187796,-10.200089798,8.285029849,-1.418436135
1782423265.253532648,-0.176618554,-1.037238699,-2.681804734,-10.344869992,8.314848223,-1.410112016
1782423265.255739450,-0.175696857,-1.048359354,-2.676624987,-10.427550489,8.275161728,-1.459410985
1782423265.256604195,-0.165343832,-1.045684199,-2.670351703,-10.465545086,8.195702981,-1.467547976
1782423265.258194208,-0.160258834,-1.050280054,-2.650274440,-10.628099336,8.094466549,-1.467162774
1782423265.259699583,-0.161309735,-1.054925758,-2.642772640,-10.671867750,8.026419905,-1.463105558
1782423265.261381388,-0.153931030,-1.056896592,-2.635423876,-10.816553350,7.848038911,-1.438938336
1782423265.267834663,-0.158286757,-1.063407609,-2.627892128,-10.893693304,7.788408709,-1.435573987
1782423265.268579483,-0.157881664,-1.065132096,-2.612610421,-11.011968927,7.676418212,-1.455635155
1782423265.269678593,-0.153722859,-1.061093486,-2.612700093,-11.154787271,7.605812499,-1.431114397
1782423265.271431684,-0.161913366,-1.074296499,-2.619968561,-11.251141728,7.656507392,-1.491673161
1782423265.273252487,-0.164759306,-1.059318524,-2.632562995,-11.229590664,7.614203591,-1.443633434
1782423265.274832010,-0.171233108,-1.068559469,-2.636656954,-11.253428206,7.723737814,-1.605160040
1782423265.280730963,-0.169621109,-1.077441242,-2.639072753,-11.215648915,7.764191281,-1.653631685
1782423265.281593084,-0.162946057,-1.072705361,-2.643062435,-11.052673702,7.841471111,-1.831469190
1782423265.283145189,-0.162542625,-1.084958427,-2.636163355,-11.087087907,7.845005492,-1.958295206
1782423265.285991192,-0.154747295,-1.084511296,-2.641290581,-11.074580533,7.817769468,-1.962051868
1782423265.286840916,-0.162113116,-1.082619716,-2.628788698,-11.129582231,7.793645908,-1.919401156
1782423265.288152218,-0.163897089,-1.082966145,-2.630787270,-11.048607804,7.820522909,-2.002239737
1782423265.293265581,-0.157443957,-1.088382158,-2.625703474,-11.045881645,7.734169460,-2.035904934
1782423265.294836998,-0.164919416,-1.095768785,-2.611759341,-10.919791930,7.648210783,-2.052392653
1782423265.296503544,-0.166655497,-1.106659398,-2.601516535,-10.890247664,7.589557976,-2.102032273
1782423265.298254013,-0.179043722,-1.109459885,-2.598997900,-10.882958186,7.599639818,-2.080024104
1782423265.299855471,-0.178444059,-1.108431856,-2.595744974,-10.932718682,7.473921456,-1.988434997
1782423265.305763245,-0.189917718,-1.115780861,-2.591804901,-10.946380546,7.481857798,-2.005402717
1782423265.306661129,-0.200786249,-1.128578739,-2.617555526,-11.011732914,7.527715165,-2.125543041
1782423265.307998896,-0.201944211,-1.131768629,-2.624732447,-11.101434355,7.562007937,-2.189268702
1782423265.309726000,-0.209023921,-1.141637167,-2.638423348,-11.154747581,7.683598934,-2.229534978
1782423265.311437845,-0.210130250,-1.139642300,-2.643217878,-11.177882152,7.688501311,-2.259017999
1782423265.313812017,-0.214141450,-1.145025614,-2.650389518,-11.140945750,7.810324687,-2.332196163
1782423265.314670801,-0.212083799,-1.150227743,-2.652809277,-11.172012118,7.813790019,-2.366218829
1782423265.318263292,-0.213472693,-1.155898843,-2.661315117,-11.220730821,7.807559470,-2.425594833
1782423265.319820881,-0.218429402,-1.161918967,-2.673709393,-11.208471904,7.858829819,-2.465759085
1782423265.321503639,-0.218477808,-1.165745794,-2.681226148,-11.252201049,7.848062531,-2.480978986
1782423265.323304653,-0.224495776,-1.171197415,-2.684742567,-11.244819118,7.908984913,-2.525785683
1782423265.324882507,-0.222315701,-1.173797056,-2.691134547,-11.252498816,7.851199288,-2.521376748
1782423265.329172611,-0.233661150,-1.186271708,-2.702267181,-11.379748702,7.910307904,-2.558276293
1782423265.329937696,-0.244214758,-1.201498974,-2.751158851,-11.512141024,8.030390873,-2.615465873
1782423265.331474304,-0.246149752,-1.204014354,-2.768798293,-11.631508437,8.001977517,-2.612137491
1782423265.333190441,-0.255353830,-1.215072148,-2.790174959,-11.712767261,8.101239644,-2.629045320
1782423265.335938692,-0.255408852,-1.212210471,-2.816373627,-11.741820348,8.143716544,-2.663605602
1782423265.336781263,-0.263327704,-1.224159152,-2.825207954,-11.850504891,8.237515122,-2.675068361
1782423265.338126421,-0.271575019,-1.221490471,-2.853674058,-11.826753806,8.346364158,-2.734980214
1782423265.343311310,-0.269175709,-1.224192012,-2.859982444,-11.904921546,8.361789583,-2.744575763
1782423265.344862223,-0.272440187,-1.224420500,-2.893901713,-11.987340620,8.461605608,-2.755406422
1782423265.346536160,-0.284873471,-1.229679133,-2.903799874,-12.042486847,8.592430996,-2.771927785
1782423265.348273277,-0.280495344,-1.221894536,-2.912491837,-11.971889002,8.612172600,-2.785365350
1782423265.349821091,-0.281846941,-1.230188940,-2.913729658,-12.008387193,8.676189259,-2.809885753
1782423265.355699778,-0.285739522,-1.235525698,-2.925059075,-11.948986611,8.784499870,-2.824871043
1782423265.356541872,-0.290378477,-1.241393785,-2.982309134,-11.881023924,9.120231918,-2.961359772
1782423265.358199120,-0.295337124,-1.245912033,-3.011036653,-11.885219583,9.304500782,-3.010625705
1782423265.360964060,-0.289764084,-1.243915841,-3.037193551,-11.945908495,9.385881073,-3.068175985
1782423265.361893892,-0.297643203,-1.246631419,-3.057200849,-12.010672319,9.604514283,-3.088169137
1782423265.363234520,-0.291857320,-1.238108566,-3.092239044,-12.058269086,9.719551772,-3.121036722
1782423265.368284941,-0.293660744,-1.240652098,-3.106159244,-12.205047991,9.884933423,-3.115869183
1782423265.369885445,-0.288853305,-1.229905726,-3.163884770,-12.298781029,10.217634825,-3.147776839
1782423265.371341228,-0.294967992,-1.229827688,-3.192325760,-12.289408981,10.483453345,-3.230368066
1782423265.373276711,-0.287454790,-1.219929902,-3.217185904,-12.202890942,10.641065931,-3.286255855
1782423265.374840260,-0.279971660,-1.219006140,-3.254664971,-12.218570688,10.845099854,-3.362228548
1782423265.380717039,-0.282961430,-1.215487446,-3.297046745,-12.128974392,11.206404542,-3.438745161
1782423265.381577492,-0.288936049,-1.223744728,-3.533726025,-12.415821121,12.744691316,-3.742307576
1782423265.383124352,-0.280299511,-1.224367321,-3.604360899,-12.449090582,13.156554232,-3.773714429
1782423265.385932684,-0.283764023,-1.226788483,-3.664521028,-12.582908043,13.554442624,-3.836613721
1782423265.386794090,-0.284888949,-1.225296629,-3.725261063,-12.620547289,14.008905386,-3.810657529
1782423265.388108015,-0.278952340,-1.223033378,-3.777253540,-12.716243182,14.326547845,-3.779404135
1782423265.391217947,-0.277559655,-1.223065243,-3.838086704,-12.825726139,14.729884397,-3.743849058
1782423265.392013311,-0.269497659,-1.220687128,-3.897892166,-12.869403386,15.094915001,-3.682774262
1782423265.393264532,-0.273558301,-1.217429028,-3.952209659,-12.996519800,15.504055469,-3.657580690
1782423265.394833088,-0.270072416,-1.208322895,-4.014255202,-12.986287709,15.939293696,-3.615925706
1782423265.396486282,-0.260754195,-1.207992710,-4.076527839,-13.098017672,16.314138812,-3.569399678
1782423265.398247957,-0.266491621,-1.204892539,-4.144693694,-13.112103062,16.846939060,-3.553536238
1782423265.399834156,-0.255516527,-1.196671847,-4.196564215,-13.036391640,17.265770596,-3.549112785
1782423265.405684233,-0.261375994,-1.196195166,-4.255988411,-13.025283313,17.788629922,-3.528268766
1782423265.406540871,-0.262806302,-1.183661986,-4.437779103,-12.862157871,19.199694153,-3.317426478
1782423265.408194304,-0.262236569,-1.175243889,-4.495339467,-12.877321066,19.655460715,-3.183571346
1782423265.410950899,-0.272126695,-1.170849792,-4.552676112,-12.863790356,20.198773508,-3.075440832
1782423265.411798716,-0.269644244,-1.161093248,-4.606505674,-12.772681162,20.591669547,-2.936570350
1782423265.413136482,-0.271349119,-1.156535508,-4.657881671,-12.791536713,21.031012930,-2.788660770
1782423265.418277025,-0.274430082,-1.151231716,-4.702907743,-12.736903244,21.460499169,-2.645610001
1782423265.419815779,-0.281076243,-1.133640647,-4.796999126,-12.675488290,22.312999542,-2.296255185
1782423265.421537399,-0.273672498,-1.125691189,-4.832275216,-12.644506469,22.709476017,-2.116954166
1782423265.423338413,-0.286170387,-1.114393877,-4.881279720,-12.653168672,23.175441021,-1.902319965
1782423265.424903870,-0.282837604,-1.094651617,-4.924223379,-12.585464967,23.563511674,-1.665134095
1782423265.430708408,-0.288947244,-1.083518755,-4.966778988,-12.538104403,24.045201016,-1.492639668
1782423265.431657791,-0.294511126,-1.038223741,-5.132059382,-11.935419542,25.800856498,-1.038303367
1782423265.433053255,-0.304874480,-1.023583010,-5.167091101,-11.794222990,26.207727725,-1.037090221
1782423265.434716940,-0.315655568,-1.008698771,-5.208413865,-11.553190475,26.535040203,-1.036750903
1782423265.436451197,-0.304881149,-0.999781383,-5.231456696,-11.262521988,26.685417356,-1.198879031
1782423265.443301201,-0.336971134,-0.988742698,-5.272492264,-11.065755274,26.973886599,-1.198349333
1782423265.444894075,-0.407965984,-0.930616268,-5.370091265,-10.041088538,27.774519492,-0.858794956
1782423265.446350813,-0.425463575,-0.905849515,-5.399452729,-9.942655777,28.138686039,-0.513104805
1782423265.448250055,-0.450448664,-0.889427019,-5.442627452,-9.761935389,28.600058875,-0.188263035
1782423265.449809551,-0.467153381,-0.866356733,-5.467604184,-9.765328414,28.743942128,0.267530538
1782423265.453052998,-0.489604072,-0.847808751,-5.497788317,-9.672278060,29.036749307,0.543155879
1782423265.455686092,-0.516918799,-0.815476896,-5.535121981,-9.493701315,29.401021866,0.994216747
1782423265.456547976,-0.541251006,-0.774876637,-5.566583562,-9.246170816,29.557812226,1.337629141
1782423265.458100319,-0.557446973,-0.752740759,-5.579762993,-9.076932865,29.753547421,1.512270580
1782423265.460929632,-0.562577314,-0.729819468,-5.587568177,-8.916162711,29.751672793,1.619371310
1782423265.461813688,-0.581625017,-0.715482051,-5.590650015,-8.848367150,29.872908078,1.588233507
1782423265.463128805,-0.585452239,-0.695066699,-5.592209409,-8.656388522,29.867426593,1.496133181
1782423265.468227386,-0.603056667,-0.686211951,-5.588486909,-8.423221619,29.811480549,1.171852427
1782423265.469807148,-0.640360604,-0.648875976,-5.613541582,-7.867530191,30.069982281,1.110136847
1782423265.471347570,-0.673046624,-0.631076833,-5.628571885,-7.625006389,30.297304916,1.203821652
1782423265.473297596,-0.702317988,-0.613808665,-5.654477513,-7.304573261,30.578962940,1.405408247
1782423265.474880695,-0.722219368,-0.589200802,-5.687848855,-7.041575831,30.819387235,1.593838162
1782423265.480722904,-0.762608039,-0.572504247,-5.717232591,-6.872498741,31.174866770,1.973686957
1782423265.481599808,-0.899143728,-0.448713238,-5.800891063,-5.834513409,32.357907892,3.412597981
1782423265.483178139,-0.931927050,-0.422549149,-5.817498397,-5.529930373,32.741844457,3.766050094
1782423265.485211372,-0.947855677,-0.395231068,-5.825199719,-5.243826096,32.940510772,4.077656093
1782423265.486520290,-0.984144770,-0.373628214,-5.836201088,-5.019394716,33.229183398,4.346725560
1782423265.493368626,-1.008520740,-0.347606844,-5.852476892,-4.637299542,33.523961024,4.628099553
1782423265.494824171,-1.084512937,-0.293240077,-5.879917957,-3.459293307,34.289053889,5.226923286
1782423265.496400833,-1.107183557,-0.281719896,-5.877951519,-3.162102263,34.444287605,5.380695963
1782423265.498231411,-1.147729229,-0.264163846,-5.891071822,-2.816702480,34.736596028,5.580717093
1782423265.499784708,-1.173286431,-0.241533340,-5.898189011,-2.486167108,34.884034660,5.811989577
1782423265.505682230,-1.200495009,-0.225812627,-5.901267925,-2.135237028,35.173349791,5.980764122
1782423265.506528378,-1.309867467,-0.144094200,-5.953002716,-0.591748728,36.566504821,6.550408977
1782423265.508179903,-1.335371923,-0.112207752,-5.978322916,-0.314641690,37.013143323,6.686702456
1782423265.510915041,-1.368435675,-0.093929816,-6.003771775,0.046896196,37.622708240,6.812698592
1782423265.511776209,-1.384220593,-0.062708386,-6.038182289,0.415993750,38.174669778,6.956418237
1782423265.513097048,-1.424593299,-0.037261810,-6.071905660,0.643527723,38.758863777,7.041713579
1782423265.515754461,-1.441205423,-0.009383876,-6.104067974,0.950093706,39.299213938,7.223952654
1782423265.516510487,-1.474024450,0.025744039,-6.123118813,1.153309838,39.788076582,7.393572742
1782423265.518351793,-1.498085932,0.039736751,-6.158147872,1.364560605,40.314167733,7.417599792
1782423265.519727230,-1.513579672,0.058688272,-6.190271157,1.663033548,40.746859283,7.374760045
1782423265.521503210,-1.534254284,0.067525255,-6.212958913,1.952533908,41.225234119,7.219221745
1782423265.523274899,-1.549551838,0.073033156,-6.235854858,2.286536082,41.656261652,7.073924605
1782423265.524696112,-1.570101734,0.083019552,-6.251056581,2.581845985,42.035431266,6.937337251
1782423265.530724764,-1.598319118,0.090100451,-6.277686442,2.810061569,42.500365877,6.823729159
1782423265.531566858,-1.646189572,0.127907270,-6.342533341,3.606587465,43.828124198,6.646637550
1782423265.533105135,-1.655360163,0.146878128,-6.358868972,3.828807598,44.199639911,6.687698915
1782423265.535967588,-1.675000491,0.160486036,-6.371109088,4.057188178,44.707190842,6.684040722
1782423265.536806345,-1.679011266,0.173628316,-6.386311358,4.336868239,45.121048703,6.711703259
1782423265.538116693,-1.692092208,0.187007444,-6.395860197,4.571976632,45.608313342,6.665416588
1782423265.543218613,-1.697581760,0.193259828,-6.416093921,4.859156138,46.074794529,6.673286497
1782423265.544774294,-1.726512536,0.221820620,-6.434429321,5.290223726,46.851418004,6.680710049
1782423265.546551466,-1.738490625,0.238466777,-6.446755349,5.601868767,47.225576339,6.682463276
