source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423255.481363773,-0.108942805,0.155358667,-0.013411083,0.408801349,0.422670874,1.556314628
1782423255.483037949,-0.108884311,0.156618123,-0.012329267,0.429931984,0.414701408,1.575221513
1782423255.484663725,-0.108973586,0.154085020,-0.008681568,0.401060955,0.414834126,1.564897385
1782423255.486364365,-0.105775068,0.158381219,-0.012268007,0.434480433,0.384186104,1.561184148
1782423255.488038063,-0.107793999,0.158365246,-0.006381930,0.454206301,0.392527318,1.574707426
1782423255.489702225,-0.108876927,0.157839372,-0.006388602,0.444145560,0.410728139,1.579337634
1782423255.491429090,-0.107921680,0.158234699,-0.007490543,0.426832920,0.377803305,1.560687204
1782423255.493040800,-0.106819204,0.155286073,-0.013428950,0.415306096,0.398034075,1.556221398
1782423255.494684458,-0.106932215,0.155301440,-0.007591304,0.402241561,0.383070794,1.583613160
1782423255.496366024,-0.108898935,0.152700044,-0.009874864,0.405953942,0.398783327,1.560245841
1782423255.498085022,-0.108946153,0.157739473,-0.005115394,0.430243004,0.403325424,1.565029431
1782423255.499707222,-0.107832744,0.154756329,-0.007553251,0.425268727,0.411775512,1.574234906
1782423255.501435518,-0.107888349,0.155766038,-0.007439848,0.418251322,0.388944180,1.550901796
1782423255.503037453,-0.107857536,0.158423711,-0.013454180,0.434467509,0.404740883,1.561470303
1782423255.504703760,-0.108952562,0.157787930,-0.011080980,0.423833181,0.407434960,1.565808063
1782423255.506364584,-0.108868897,0.155368744,-0.009993691,0.428966847,0.410541095,1.584147829
1782423255.508037329,-0.109010464,0.157809207,-0.006292200,0.417302416,0.411500445,1.565126719
1782423255.509658575,-0.107846014,0.152096459,-0.011019164,0.402294472,0.400034837,1.550821334
1782423255.511411190,-0.107953830,0.155691354,-0.002736176,0.411289097,0.369832526,1.564377905
1782423255.513037205,-0.106859746,0.156596908,-0.006354314,0.423414143,0.398212114,1.574254013
1782423255.514702559,-0.109931216,0.157173255,-0.005219393,0.440001586,0.409342232,1.583870078
1782423255.516363382,-0.107871570,0.155941581,-0.005114106,0.425905931,0.408169157,1.564676589
1782423255.518075705,-0.106900876,0.156471794,-0.005165349,0.416105726,0.379043798,1.574104671
1782423255.519713640,-0.108934840,0.157693696,-0.007510300,0.429997364,0.395585714,1.565368990
1782423255.521409988,-0.107915438,0.158444985,-0.008665343,0.427936730,0.408806003,1.560788952
1782423255.523041248,-0.107917746,0.157289843,-0.009900504,0.420807424,0.416495301,1.570154348
1782423255.524704933,-0.108946129,0.158957027,-0.012310811,0.431104630,0.392077694,1.570895257
1782423255.526371002,-0.106929134,0.156600774,-0.012236629,0.403390757,0.402671132,1.560870707
1782423255.528038025,-0.106891118,0.154042531,-0.007495452,0.401073893,0.394279712,1.564611236
1782423255.529703140,-0.105746615,0.157127191,-0.011052289,0.433414758,0.387709205,1.556145461
1782423255.531438589,-0.105799615,0.157151149,-0.014623945,0.420228224,0.388144709,1.556582299
1782423255.533039808,-0.110012147,0.155838749,-0.007421976,0.411746954,0.413582751,1.550994167
1782423255.534703970,-0.108923529,0.157647921,-0.009905149,0.429751418,0.387846196,1.565708540
1782423255.536366940,-0.106823495,0.157936891,-0.006378204,0.438239942,0.409762315,1.579150993
1782423255.538040161,-0.106778269,0.156536235,-0.008762353,0.436395157,0.390051956,1.574643391
1782423255.539708138,-0.107851124,0.158375252,-0.007488650,0.440877638,0.400631155,1.560691680
1782423255.541375875,-0.111013598,0.155252200,-0.009836631,0.414667213,0.423623048,1.556013747
1782423255.543037176,-0.105759258,0.157132074,-0.009932480,0.433516765,0.380023754,1.570108705
1782423255.544692993,-0.105882445,0.155953614,-0.006295590,0.406243422,0.392127462,1.564630821
1782423255.546368599,-0.108920948,0.155444856,-0.006394794,0.422722134,0.422360788,1.583613585
1782423255.548038960,-0.106858773,0.157866616,-0.006379179,0.431217590,0.398348573,1.579148758
1782423255.549705267,-0.108965788,0.156678795,-0.009921228,0.416950971,0.422861566,1.574832135
1782423255.551366806,-0.108857851,0.159003346,-0.008738237,0.451313530,0.403056298,1.570460661
1782423255.553038359,-0.106794657,0.156516143,-0.011073013,0.429558305,0.394075470,1.560823247
1782423255.554702759,-0.106869699,0.157745671,-0.009894856,0.423847574,0.386878144,1.565520149
1782423255.556363344,-0.106730937,0.155165681,-0.015766915,0.427899050,0.389805160,1.542500431
1782423255.558045387,-0.107929449,0.157180170,-0.007520682,0.420235306,0.400986521,1.569860141
1782423255.559700251,-0.108884345,0.155234097,-0.011044393,0.421455885,0.406741645,1.556070239
1782423255.561364174,-0.107868847,0.158469486,-0.011059331,0.434713455,0.412480401,1.561130753
1782423255.563041449,-0.107954354,0.157178911,-0.011176524,0.413642897,0.389656058,1.584455834
1782423255.564746618,-0.107829496,0.155796917,-0.005058133,0.431723922,0.396263250,1.550612065
1782423255.566363096,-0.106776935,0.156421908,-0.007502332,0.435722488,0.382226224,1.560384174
1782423255.568039417,-0.107937214,0.155970420,-0.007565895,0.412821390,0.400918844,1.579076665
1782423255.569739819,-0.107937224,0.155803710,-0.013476406,0.405205604,0.381711411,1.565790291
1782423255.571366787,-0.110003294,0.156033241,-0.006441357,0.419646775,0.417449769,1.593183881
1782423255.573047876,-0.107896509,0.154556058,-0.007485070,0.410835951,0.388878906,1.560120085
1782423255.574708700,-0.107922263,0.157120681,-0.007450600,0.419848703,0.400915362,1.555748031
1782423255.576366663,-0.106829737,0.157726605,-0.005203404,0.437136132,0.378759617,1.579049244
1782423255.578080893,-0.105893134,0.151090679,-0.006251148,0.376239883,0.414901378,1.559122295
1782423255.579702616,-0.107847973,0.157119497,-0.009928721,0.433216320,0.392826363,1.570249519
1782423255.581419945,-0.107878953,0.154720569,-0.011054832,0.411694133,0.412142260,1.560561400
1782423255.583039284,-0.107834935,0.157114844,-0.011048522,0.433115768,0.400509411,1.556284509
1782423255.584724903,-0.107912285,0.157189228,-0.011105471,0.420275718,0.401001018,1.570346800
1782423255.586365461,-0.108857851,0.159003346,-0.008738237,0.451313530,0.403056298,1.570460661
1782423255.588038921,-0.107804535,0.158399752,-0.009882525,0.447654043,0.404305379,1.561033465
1782423255.589704990,-0.108947103,0.157687319,-0.012285946,0.423301183,0.391941235,1.566000512
1782423255.591419458,-0.110045005,0.154793869,-0.005212501,0.405352975,0.421393293,1.588094452
1782423255.593038321,-0.106823110,0.157770171,-0.012288731,0.430623980,0.390552368,1.565861934
1782423255.594693422,-0.108883372,0.156503566,-0.011069254,0.429257860,0.406878078,1.560964061
1782423255.596363068,-0.108859531,0.152784030,-0.012338877,0.413117257,0.402528518,1.574699745
1782423255.598039389,-0.109987369,0.158452971,-0.006350921,0.434476063,0.417582721,1.574749069
1782423255.599705935,-0.106801844,0.156575631,-0.011143094,0.429944909,0.394146629,1.574935357
1782423255.601364851,-0.107925195,0.160874488,-0.006335245,0.442970034,0.393570114,1.570283311
1782423255.603038073,-0.105860598,0.155873093,-0.005189840,0.412548262,0.372609857,1.578643409
1782423255.604702950,-0.107905875,0.157140771,-0.005139884,0.426685541,0.396891482,1.569568168
1782423255.606421709,-0.105855327,0.154813909,-0.006339837,0.405850403,0.403475929,1.573851345
1782423255.608040810,-0.108825459,0.156649002,-0.009947551,0.443404584,0.422020478,1.574931782
1782423255.609740019,-0.107847973,0.157119497,-0.009928721,0.433216320,0.392826363,1.570249519
1782423255.611362934,-0.108888250,0.157718198,-0.009904230,0.436773783,0.399260304,1.565710782
1782423255.613040686,-0.106859746,0.156596908,-0.006354314,0.423414143,0.398212114,1.574254013
1782423255.614704847,-0.106770701,0.156465485,-0.014587784,0.429210672,0.394021577,1.547199568
1782423255.616363764,-0.106842581,0.156605966,-0.009939103,0.423454555,0.398226611,1.574740673
1782423255.618037462,-0.107923598,0.157235005,-0.008710565,0.420521358,0.408740728,1.570007241
1782423255.619698048,-0.110008402,0.154583110,-0.009862100,0.404086726,0.405774150,1.560551106
1782423255.621367693,-0.108819058,0.156433833,-0.009892560,0.442198768,0.398703230,1.560866789
1782423255.623038054,-0.110025929,0.155957843,-0.007562136,0.412520945,0.413721452,1.579217478
1782423255.624706984,-0.107871548,0.157158893,-0.012309462,0.426766072,0.396921035,1.570541485
1782423255.626373053,-0.109976056,0.158407194,-0.008745827,0.434230423,0.409843011,1.575088628
1782423255.628036499,-0.107972100,0.156055591,-0.007551788,0.406617088,0.412753034,1.579029080
1782423255.629704237,-0.107823425,0.158349806,-0.007572788,0.447470001,0.388867783,1.574852291
1782423255.631361961,-0.107915995,0.158548281,-0.015820869,0.421812972,0.420670112,1.561714692
1782423255.633037567,-0.106806941,0.155292450,-0.008653304,0.422002276,0.401678554,1.555589876
1782423255.634663820,-0.106828962,0.157715336,-0.011098847,0.430337928,0.382798161,1.565714833
1782423255.636365652,-0.105847167,0.156023889,-0.006294615,0.413265774,0.403541204,1.564633056
1782423255.638037443,-0.105691039,0.154578239,-0.009895950,0.431139775,0.379330247,1.560370891
1782423255.639707327,-0.106795630,0.155246674,-0.011048153,0.421756330,0.393939036,1.555929426
1782423255.641366243,-0.106871057,0.156642683,-0.003959465,0.423660089,0.405951631,1.573914463
1782423255.643038273,-0.108915486,0.155344244,-0.007599816,0.422190442,0.406866870,1.583806044
1782423255.644655228,-0.106873247,0.159001198,-0.007454737,0.431507131,0.394685531,1.555964066
1782423255.646366835,-0.105754380,0.155917441,-0.011097503,0.426000842,0.387641528,1.565361984
1782423255.648039579,-0.104813103,0.156754384,-0.006414052,0.417898361,0.397314880,1.588178649
1782423255.649703026,-0.107895535,0.155825526,-0.007509930,0.418637926,0.389015339,1.565013906
1782423255.651365757,-0.104758745,0.157833416,-0.008777844,0.431272395,0.377806254,1.579347503
1782423255.653079987,-0.107826393,0.159594175,-0.011028164,0.448332331,0.400714735,1.551960951
1782423255.654703379,-0.106894051,0.157796338,-0.006380097,0.424195224,0.386934465,1.579146516
1782423255.656362057,-0.108941274,0.156524843,-0.006280473,0.422727095,0.410943564,1.560282717
1782423255.658039808,-0.107902178,0.160938385,-0.011109974,0.443296511,0.401339185,1.570917077
1782423255.659673929,-0.109962275,0.158287861,-0.008605663,0.433454960,0.409704283,1.546864393
1782423255.661363840,-0.107835908,0.155845376,-0.011023662,0.425313793,0.400372978,1.551390688
1782423255.663036823,-0.107833961,0.158384313,-0.011073382,0.440917743,0.400645845,1.561178331
1782423255.664705992,-0.106800509,0.156461307,-0.009883129,0.429272253,0.386321262,1.560676147
1782423255.666421175,-0.105826650,0.155902714,-0.006463966,0.419428453,0.368598464,1.592949370
1782423255.668035984,-0.107951689,0.157105242,-0.008641458,0.413112403,0.397255827,1.555892896
1782423255.669661045,-0.106730343,0.156446409,-0.009896319,0.442499213,0.385900622,1.560725975
1782423255.671427250,-0.106853509,0.156485263,-0.013454729,0.416085705,0.386756400,1.561112978
1782423255.673038721,-0.106764406,0.152748150,-0.006377049,0.419827525,0.385616374,1.573780300
1782423255.674704313,-0.109987369,0.158452971,-0.006350921,0.434476063,0.417582721,1.574749069
1782423255.676368237,-0.108887669,0.157707280,-0.015799731,0.429978028,0.403299895,1.552376447
1782423255.678037405,-0.106866155,0.156645365,-0.012319901,0.417004320,0.402321650,1.575032645
1782423255.679748058,-0.107831771,0.156025798,-0.007578111,0.433070702,0.411911946,1.579128728
1782423255.681364775,-0.106878832,0.155266223,-0.009915218,0.408630228,0.386676436,1.569844616
1782423255.683043003,-0.111106944,0.156586880,-0.006333655,0.409588055,0.424235377,1.574484056
1782423255.684710503,-0.106864820,0.156531039,-0.011059880,0.416331651,0.394495918,1.560773428
1782423255.686364889,-0.107875672,0.157145180,-0.009844531,0.426625415,0.404589394,1.556089825
1782423255.688039303,-0.105835856,0.155978114,-0.008689464,0.413019828,0.395801686,1.564972606
1782423255.689704418,-0.108859798,0.156464170,-0.008688512,0.435708108,0.402783406,1.560672095
1782423255.691361666,-0.108979800,0.155413977,-0.008776510,0.409249534,0.415041718,1.583903316
1782423255.693039179,-0.108997551,0.153968968,-0.011077449,0.393792963,0.395680674,1.565234709
1782423255.694697618,-0.107847973,0.157119497,-0.009928721,0.433216320,0.392826363,1.570249519
1782423255.696367741,-0.107816945,0.153340473,-0.011128262,0.416689114,0.388405644,1.569873094
1782423255.698040009,-0.106829542,0.156601316,-0.011058961,0.423354017,0.405910026,1.560775670
1782423255.699704647,-0.106823110,0.157770171,-0.012288731,0.430623980,0.390552368,1.565861934
1782423255.701364279,-0.106834421,0.157815947,-0.009893882,0.430869926,0.398291886,1.565522384
1782423255.703080416,-0.108960327,0.156578180,-0.011126194,0.416419265,0.407367283,1.575024586
1782423255.704702854,-0.107882497,0.155820876,-0.008629788,0.418537388,0.396698753,1.551048903
1782423255.706365347,-0.106905560,0.156561376,-0.009855832,0.409840991,0.398576093,1.560578734
1782423255.708045483,-0.107939403,0.158328933,-0.011061224,0.420668738,0.389652551,1.561126277
1782423255.709707499,-0.107800047,0.157029671,-0.011062687,0.439320376,0.388675029,1.556332103
1782423255.711432457,-0.105782866,0.155787447,-0.011028404,0.418590431,0.376159030,1.551249405
1782423255.713037968,-0.107880550,0.158359813,-0.008679508,0.434141338,0.396971620,1.560836546
1782423255.714742661,-0.105812061,0.158436767,-0.007633496,0.434930396,0.376556782,1.588773768
1782423255.716360807,-0.109916623,0.159552093,-0.006403998,0.454686935,0.394050215,1.579738061
1782423255.718034029,-0.105741736,0.155912560,-0.012217369,0.425898849,0.395327345,1.551398747
1782423255.719685793,-0.107848946,0.155850028,-0.009903861,0.425414345,0.392689929,1.565355698
1782423255.721411228,-0.108894102,0.157663360,-0.008714291,0.436487718,0.391505731,1.565563674
1782423255.723039150,-0.108938746,0.159052861,-0.012225694,0.431535289,0.415256021,1.556736025
1782423255.724703074,-0.106891118,0.154042531,-0.007495452,0.401073893,0.394279712,1.564611236
1782423255.726416349,-0.106882958,0.155252511,-0.007450230,0.408489265,0.394344987,1.555392947
1782423255.728078127,-0.108854919,0.155249537,-0.009853536,0.428192185,0.410401180,1.555925374
1782423255.729701757,-0.106907285,0.156520251,-0.011130936,0.409695903,0.383153334,1.574883303
1782423255.731410503,-0.111038727,0.154033048,-0.006297068,0.407210758,0.423542062,1.564746233
1782423255.733039379,-0.106791886,0.155271647,-0.007617627,0.428695175,0.382229706,1.583712808
1782423255.734678984,-0.107894562,0.157094994,-0.007534790,0.426439901,0.389151772,1.569907727
1782423255.736364603,-0.107900023,0.157195609,-0.006329824,0.426971606,0.404646055,1.569715276
1782423255.738037109,-0.105773733,0.158266895,-0.011008042,0.433807778,0.376360737,1.546924937
1782423255.739704609,-0.106802817,0.155306162,-0.011118234,0.422142934,0.394010195,1.570041536
1782423255.741362095,-0.106760743,0.155161501,-0.011062317,0.427960938,0.382104654,1.555977019
1782423255.743077040,-0.107936275,0.155855863,-0.006305882,0.412147266,0.393095514,1.564819212
1782423255.744768381,-0.108982370,0.157783991,-0.006376330,0.423896235,0.399734671,1.579285564
1782423255.746366978,-0.107908761,0.154716391,-0.006350177,0.411755715,0.404441945,1.574037978
1782423255.748037100,-0.105802501,0.154726767,-0.015834182,0.405298384,0.395694806,1.561052101
1782423255.749703884,-0.110001577,0.155907414,-0.011076844,0.412174753,0.413664791,1.565592027
1782423255.751418114,-0.106905560,0.156561376,-0.009855832,0.409840991,0.398576093,1.560578734
1782423255.753058672,-0.107939012,0.158484384,-0.011046141,0.421486495,0.412901041,1.561080925
1782423255.754747391,-0.109003012,0.154069581,-0.009872426,0.394324655,0.411174591,1.565042250
1782423255.756359816,-0.110018742,0.155898355,-0.007492054,0.412134342,0.413650294,1.565105368
1782423255.758037806,-0.108936752,0.156538785,-0.008745453,0.422869513,0.403272610,1.574732621
1782423255.759670258,-0.108945572,0.157728555,-0.011010894,0.423447249,0.407365015,1.551695096
1782423255.761362791,-0.107816820,0.157176059,-0.007462815,0.440098015,0.411908464,1.555800094
1782423255.763039351,-0.107875672,0.157145180,-0.009844531,0.426625415,0.404589394,1.556089825
1782423255.764703989,-0.111006381,0.157857132,-0.005180795,0.437354455,0.427610922,1.579283754
1782423255.766427279,-0.109924029,0.157113527,-0.005149307,0.439613511,0.409271048,1.569757045
1782423255.768036604,-0.106828962,0.157715336,-0.011098847,0.430337928,0.382798161,1.565714833
1782423255.769692898,-0.107759310,0.156999336,-0.012266678,0.445810730,0.384595046,1.556526787
1782423255.771411657,-0.106859746,0.156596908,-0.006354314,0.423414143,0.398212114,1.574254013
1782423255.773043156,-0.106770690,0.156632196,-0.008677245,0.436826617,0.413229095,1.560485939
1782423255.774709940,-0.103729037,0.155885195,-0.011018055,0.412686574,0.375190611,1.551061007
1782423255.776368141,-0.106895024,0.156526630,-0.006355233,0.416391778,0.386798006,1.574251771
1782423255.778036833,-0.111049042,0.156565603,-0.011122435,0.416118820,0.420169891,1.575165400
1782423255.779703856,-0.108926876,0.158903789,-0.007465074,0.437413407,0.395652202,1.556149845
1782423255.781405210,-0.107808278,0.159655390,-0.007442457,0.455314577,0.412113788,1.551476535
1782423255.783042431,-0.107875091,0.158259199,-0.009884418,0.433609326,0.381477529,1.561028988
1782423255.784687042,-0.106832266,0.154073411,-0.005113736,0.414546493,0.401598782,1.564321505
1782423255.786365747,-0.109854816,0.157046478,-0.012332993,0.445898344,0.397466411,1.570777946
1782423255.788038015,-0.105765110,0.157077236,-0.008742540,0.433230700,0.372269181,1.569961598
1782423255.789705753,-0.107880550,0.158359813,-0.008679508,0.434141338,0.396971620,1.560836546
1782423255.791414261,-0.105750865,0.153277892,-0.012252806,0.409865200,0.371874744,1.555766801
1782423255.793076754,-0.109982882,0.157082648,-0.007531023,0.426140911,0.401951978,1.570046776
1782423255.794667244,-0.107898273,0.158454047,-0.012250189,0.427977155,0.408820866,1.561275619
1782423255.796423674,-0.107958876,0.157164730,-0.008711540,0.413499006,0.397326986,1.570005006
1782423255.798077583,-0.106841608,0.157875674,-0.009963968,0.431258002,0.398363071,1.579635417
1782423255.799704790,-0.109973517,0.154497936,-0.009876152,0.410291015,0.393939594,1.560598683
1782423255.801429987,-0.107901353,0.157154953,-0.007604869,0.426829431,0.389220554,1.584018996
1782423255.803037882,-0.106836729,0.156660805,-0.011129043,0.423740620,0.405981185,1.574887780
1782423255.804702044,-0.106878832,0.155266223,-0.009915218,0.408630228,0.386676436,1.569844616
1782423255.806422472,-0.108978465,0.155299653,-0.007516545,0.408576878,0.407216352,1.569644106
1782423255.808038950,-0.106925389,0.156625987,-0.008806108,0.410331073,0.390961827,1.588655012
1782423255.809693336,-0.107917746,0.157289843,-0.009900504,0.420807424,0.416495301,1.570154348
1782423255.811414242,-0.107837623,0.155970962,-0.006388227,0.432784650,0.404157738,1.578981627
1782423255.813040972,-0.107867642,0.154674794,-0.013449681,0.411448187,0.404402742,1.560900949
1782423255.814704418,-0.109917632,0.155773424,-0.010949817,0.424627416,0.413105641,1.537418535
1782423255.816362619,-0.107900974,0.157143453,-0.013500320,0.420029772,0.393261501,1.570686350
1782423255.818035126,-0.106880039,0.159061156,-0.007524815,0.431896661,0.394754313,1.570075334
1782423255.819741249,-0.106859746,0.156596908,-0.006354314,0.423414143,0.398212114,1.574254013
1782423255.821363688,-0.108925082,0.155264433,-0.009840402,0.414965531,0.410821628,1.555875555
1782423255.823040247,-0.108866589,0.156523889,-0.008758586,0.436096167,0.402852162,1.574782440
1782423255.824704409,-0.107900023,0.157195609,-0.006329824,0.426971606,0.404646055,1.569715276
1782423255.826365232,-0.108896015,0.156508449,-0.009949444,0.429359867,0.399192627,1.574927305
1782423255.828083277,-0.108874435,0.158983127,-0.011048887,0.444475878,0.407081000,1.556638737
1782423255.829706907,-0.107840394,0.157215458,-0.009843613,0.433647780,0.416003502,1.556092067
1782423255.831363201,-0.108867562,0.155254420,-0.008733726,0.428294192,0.402715729,1.569888618
1782423255.833044052,-0.105837191,0.156092440,-0.009949485,0.413692497,0.403627418,1.579231824
1782423255.834726810,-0.107889650,0.157264626,-0.009984691,0.427401549,0.404729335,1.584313203
1782423255.836367369,-0.108936752,0.156538785,-0.008745453,0.422869513,0.403272610,1.574732621
1782423255.838039160,-0.106772056,0.155207278,-0.008667411,0.428206578,0.389844364,1.555637460
1782423255.839705706,-0.107934524,0.157114300,-0.012226247,0.413152815,0.397270325,1.556379556
1782423255.841362000,-0.107917384,0.155906049,-0.008615623,0.412332780,0.408533136,1.551001310
1782423255.843038797,-0.107830056,0.155900214,-0.012213602,0.425599859,0.408127551,1.551537795
1782423255.844736576,-0.108959936,0.156733631,-0.011111111,0.417237022,0.430615774,1.574979235
1782423255.846419096,-0.107880550,0.158359813,-0.008679508,0.434141338,0.396971620,1.560836546
1782423255.848040581,-0.106842581,0.156605966,-0.009939103,0.423454555,0.398226611,1.574740673
1782423255.849704742,-0.107871548,0.157158893,-0.012309462,0.426766072,0.396921035,1.570541485
1782423255.851417303,-0.108853757,0.156352638,-0.015788922,0.428380342,0.391328906,1.547530203
1782423255.853038311,-0.105799995,0.157162409,-0.008728489,0.427026411,0.384103737,1.569914021
1782423255.854702711,-0.106826771,0.155356821,-0.007603576,0.422490887,0.394064262,1.583665230
1782423255.856361628,-0.106780182,0.155381321,-0.009997450,0.429267292,0.397738486,1.584007015
1782423255.858038664,-0.106874187,0.159115992,-0.008714699,0.432182713,0.402508520,1.570222435
1782423255.859721661,-0.106771083,0.156476747,-0.008692272,0.436008553,0.389980797,1.560531281
1782423255.861425877,-0.106845745,0.157695013,-0.013409515,0.423499621,0.386824077,1.551896454
1782423255.863037586,-0.109876281,0.158396350,-0.013463606,0.447394695,0.417124065,1.561660089
1782423255.864703894,-0.107835908,0.155845376,-0.011023662,0.425313793,0.400372978,1.551390688
1782423255.866361618,-0.107799074,0.158299140,-0.011087547,0.447122351,0.388811462,1.561225924
1782423255.868078709,-0.108991111,0.155459752,-0.006381661,0.409495480,0.422781236,1.583563766
1782423255.869701624,-0.105831368,0.154608033,-0.009869627,0.404686161,0.380171336,1.560271244
1782423255.871414423,-0.106934986,0.156545936,-0.011046690,0.403104691,0.394916558,1.560723599
1782423255.873039961,-0.107820493,0.154596000,-0.008688143,0.424348670,0.396213031,1.560317011
1782423255.874702930,-0.107958876,0.157164730,-0.008711540,0.413499006,0.397326986,1.570005006
1782423255.876363516,-0.106886864,0.157736610,-0.006310011,0.423807149,0.386863280,1.565033482
1782423255.878073931,-0.106785652,0.155315224,-0.014703080,0.422183359,0.394025059,1.570528202
1782423255.879703760,-0.108934806,0.159077961,-0.008795178,0.438474935,0.403545503,1.584521187
1782423255.881360769,-0.105759292,0.155748048,-0.008647607,0.425040666,0.372063991,1.550957432
1782423255.883037329,-0.106782371,0.157739834,-0.013492779,0.437114640,0.386472193,1.566056627
1782423255.884718895,-0.110023621,0.157112985,-0.006326975,0.419650251,0.406032154,1.569852082
1782423255.886363506,-0.108958807,0.156452710,-0.015761652,0.408949252,0.403584189,1.547432794
1782423255.888036728,-0.108910686,0.157643383,-0.011025002,0.429651551,0.395530824,1.551742681
1782423255.889703274,-0.106785919,0.158995361,-0.011052659,0.444774196,0.394279580,1.556500545
1782423255.891432047,-0.107946810,0.155890609,-0.009806481,0.405596480,0.404873601,1.551146175
1782423255.893036366,-0.110064358,0.157143321,-0.005122984,0.413159897,0.410112136,1.569657398
1782423255.894732475,-0.106839299,0.159030819,-0.008728863,0.438387321,0.390674138,1.570270028
1782423255.896367311,-0.108993301,0.157818267,-0.009876932,0.417342521,0.411515135,1.565613369
1782423255.898037195,-0.106803757,0.155420719,-0.012378248,0.422817058,0.401833525,1.584298988
1782423255.899702549,-0.109975873,0.158395807,-0.014641274,0.427431435,0.413885171,1.561755126
1782423255.901430845,-0.107865334,0.155829936,-0.012214520,0.418577493,0.396713443,1.551535553
1782423255.903036118,-0.107941711,0.157173789,-0.012296329,0.413539418,0.397341484,1.570491666
1782423255.904701233,-0.107899631,0.157351059,-0.006314797,0.427789670,0.427894354,1.569669933
1782423255.906362295,-0.107891239,0.153496878,-0.008635066,0.404137799,0.419745536,1.555328019
1782423255.908038139,-0.107923236,0.155851213,-0.007425740,0.412046728,0.400778929,1.550854209
1782423255.909683943,-0.107899990,0.158579872,-0.007614646,0.435449164,0.412605478,1.588867465
