source_timestamp_sec,Fx,Fy,Fz
1782423255.736430168,-0.015364233,0.256616006,0.045499225
1782423255.738140345,-0.012724561,0.260513032,0.040194529
1782423255.739884377,-0.013661052,0.257071509,0.043322693
1782423255.745694160,-0.018124276,0.261503811,0.039437507
1782423255.746428728,-0.017716351,0.258216501,0.033274005
1782423255.748081684,-0.017703432,0.257033841,0.043076245
1782423255.749706984,-0.009383153,0.257742086,0.043299153
1782423255.752331495,-0.016707705,0.259208113,0.040349153
1782423255.753123760,-0.010892440,0.256884221,0.043841473
1782423255.759725571,-0.011562818,0.261426999,0.040400860
1782423255.761921883,-0.017622330,0.257597135,0.042155487
1782423255.763217211,-0.015075135,0.259499914,0.038485935
1782423255.764854670,-0.016009631,0.255480303,0.044688882
1782423255.771993637,-0.014958961,0.258201119,0.038157666
1782423255.773030996,-0.013311379,0.253865140,0.044755205
1782423255.774707794,-0.015271051,0.260129569,0.039882876
1782423255.777130604,-0.019580650,0.255423553,0.042399311
1782423255.778223515,-0.013709589,0.255270676,0.044229290
1782423255.784635067,-0.018892384,0.259043316,0.038794302
1782423255.785517216,-0.020081727,0.260716359,0.039856599
1782423255.786340952,-0.013499594,0.260131133,0.041304197
1782423255.788093567,-0.018415872,0.261723215,0.042041126
1782423255.789861679,-0.015457204,0.257636353,0.046206092
1782423255.793090105,-0.014816815,0.258483281,0.038112510
1782423255.797025204,-0.017430173,0.256012290,0.045203426
1782423255.798101425,-0.011940213,0.259040987,0.046405306
1782423255.799691677,-0.015815166,0.261099274,0.037906936
1782423255.802294016,-0.021218588,0.259400668,0.041513822
1782423255.803087950,-0.020322437,0.255376705,0.044156529
1782423255.809166908,-0.016554723,0.261629047,0.039112548
1782423255.809751272,0.000000000,0.000000000,0.000000000
1782423255.811436892,-0.019867950,0.255531187,0.041990846
1782423255.813089371,-0.010729197,0.256960073,0.039724612
1782423255.814843893,-0.017505684,0.260214813,0.041098479
1782423255.822007895,-0.013531017,0.260160713,0.041539110
1782423255.823065758,-0.019240403,0.257052178,0.042867425
1782423255.824845076,-0.017479456,0.260936411,0.042519212
1782423255.827364445,-0.012590403,0.258570269,0.045466224
1782423255.828162193,-0.020058098,0.259795566,0.035017633
1782423255.834762573,-0.015680988,0.255383544,0.046023663
1782423255.836363316,-0.018864720,0.258085477,0.038754920
1782423255.838069201,-0.019829673,0.258756283,0.036869146
1782423255.839864016,-0.016053288,0.256777402,0.047759317
1782423255.846973419,-0.017524757,0.261227661,0.039182646
1782423255.848001242,-0.017358219,0.262895526,0.036473923
1782423255.849876165,-0.017850851,0.259347579,0.044334162
1782423255.852297068,-0.016533268,0.257541106,0.036250095
1782423255.853096008,-0.024751632,0.257289583,0.035145395
1782423255.859636784,-0.019122448,0.254275421,0.039618849
1782423255.861868143,-0.021663842,0.257271010,0.037246319
1782423255.863172770,-0.017239927,0.259753548,0.040670454
1782423255.864879370,-0.019402308,0.263482096,0.032864700
1782423255.869701624,-0.018414034,0.254993669,0.040959168
1782423255.871935606,-0.019772006,0.258797039,0.035907989
1782423255.873211384,-0.019465399,0.260107181,0.033454369
1782423255.874862671,-0.026030168,0.255752871,0.035133320
1782423255.877296686,-0.018884202,0.259983412,0.036070594
1782423255.878100157,-0.023136439,0.263939326,0.032784207
1782423255.884663105,-0.021780258,0.254711771,0.037446581
1782423255.886890888,-0.024049632,0.255632108,0.030648667
1782423255.888179064,-0.018582279,0.260561335,0.036599572
1782423255.889869928,-0.024044456,0.264000086,0.030419971
1782423255.897010326,-0.022134213,0.257794378,0.035614651
1782423255.898027420,-0.019051681,0.264891414,0.029927242
1782423255.899863958,-0.021987849,0.261063263,0.033119059
1782423255.901699543,-0.022591947,0.256571811,0.027713707
1782423255.903145790,-0.020344194,0.263375425,0.026620366
1782423255.909757614,-0.022859773,0.256145754,0.029932415
1782423255.911376953,-0.019479929,0.257488987,0.026625046
1782423255.913076401,-0.025905169,0.258552912,0.026510715
1782423255.914852858,-0.018699969,0.259597855,0.026806541
1782423255.921999216,-0.020046420,0.263017594,0.019018905
1782423255.923057556,-0.022497327,0.262059515,0.020378789
1782423255.924886703,-0.024470113,0.264118352,0.021679953
1782423255.927309990,-0.022947470,0.259298001,0.021025021
1782423255.928107262,-0.026754878,0.263971332,0.015303427
1782423255.931733608,-0.026432858,0.260862465,0.025160192
1782423255.934774160,-0.028819282,0.257965356,0.022748502
1782423255.936398268,-0.017474511,0.262407936,0.017217357
1782423255.938039780,-0.028245134,0.261890959,0.010818189
1782423255.939853191,-0.022890640,0.257720138,0.015713705
1782423255.946960926,-0.020287762,0.261118482,0.017033340
1782423255.948225498,-0.025304814,0.264010353,0.012821130
1782423255.949827671,-0.021403090,0.260935668,0.013626483
1782423255.952284098,-0.023748010,0.261177228,0.003800014
1782423255.953108788,-0.025609772,0.259952148,0.008598978
1782423255.959778309,-0.023481229,0.259386220,0.002207529
1782423255.961394787,-0.025231351,0.259812794,-0.000608728
1782423255.963086843,-0.020676007,0.259788061,0.005977738
1782423255.964822292,-0.020878332,0.262870068,-0.005916135
1782423255.971990585,-0.021258247,0.261309879,0.001464909
1782423255.973035336,-0.024363925,0.262092549,-0.000112646
1782423255.974847555,-0.022230357,0.260266443,-0.011234687
1782423255.977322102,-0.025547521,0.259762534,-0.010421707
1782423255.978106022,-0.023950347,0.257440393,-0.009429847
1782423255.984629393,-0.017594069,0.262873913,-0.016586707
1782423255.985437870,-0.020729072,0.261010303,-0.014926760
1782423255.986471653,-0.016679244,0.263361373,-0.012900800
1782423255.988200188,-0.019519591,0.264152967,-0.019187144
1782423255.989733696,-0.023009575,0.261229599,-0.018769168
1782423255.995393753,-0.020824791,0.258878202,-0.021105292
1782423255.996919394,-0.019307990,0.261425476,-0.023083015
1782423255.997998714,-0.018959997,0.260592760,-0.023315794
1782423255.999733210,-0.021282501,0.261979829,-0.034145841
1782423256.010220289,-0.020039963,0.261929313,-0.036053370
1782423256.013922691,-0.022546068,0.254149171,-0.029611681
1782423256.014738321,-0.023579046,0.262610693,-0.035501287
1782423256.016363621,-0.021368878,0.254054326,-0.037593756
1782423256.018959522,-0.018761251,0.259099041,-0.043549792
1782423256.019768715,-0.024146803,0.259005288,-0.042154377
1782423256.026262045,-0.017597951,0.256832631,-0.041647693
1782423256.026826620,0.000000000,0.000000000,0.000000000
1782423256.028253555,-0.021096163,0.263113647,-0.047218386
1782423256.029902935,-0.017139027,0.260387296,-0.040188265
1782423256.031601667,-0.017145975,0.265844063,-0.055436622
1782423256.038531065,-0.021513938,0.255421520,-0.047642087
1782423256.039715052,-0.016342249,0.253969495,-0.052601124
1782423256.041543245,-0.015172859,0.257014562,-0.053465730
1782423256.044003487,-0.016952879,0.258012854,-0.056230449
1782423256.044798374,-0.015755412,0.258000717,-0.049750281
1782423256.051341057,-0.015426246,0.254535176,-0.062026737
1782423256.053573608,-0.019215354,0.253107948,-0.061403453
1782423256.054829121,-0.014238757,0.251341851,-0.065797277
1782423256.056545258,-0.016980309,0.252149158,-0.057828557
1782423256.063623905,-0.011855466,0.252091803,-0.058691622
1782423256.064673185,-0.012881282,0.253086714,-0.058727671
1782423256.066488981,-0.011205896,0.251279571,-0.065240918
1782423256.068926811,-0.013452338,0.254115308,-0.066187156
1782423256.069748163,-0.009235170,0.249454953,-0.059043928
1782423256.076354742,-0.012303599,0.252663111,-0.070216308
1782423256.078608513,-0.012758769,0.254920542,-0.066112080
1782423256.079876661,-0.011942444,0.248556850,-0.072567831
1782423256.081520319,-0.012095228,0.247779665,-0.066659888
1782423256.086695194,-0.009355852,0.250458400,-0.071352920
1782423256.088606358,-0.009288642,0.250386878,-0.068522552
1782423256.089864969,-0.009042998,0.247486555,-0.067164532
1782423256.091447830,-0.007057333,0.247762420,-0.075396032
1782423256.093987942,-0.010286798,0.247642552,-0.071914858
1782423256.094779968,-0.003482289,0.250031410,-0.075425647
1782423256.101290226,-0.006595841,0.251273765,-0.076493480
1782423256.102126837,-0.011324445,0.247650704,-0.071683667
1782423256.103176594,-0.006309346,0.249668516,-0.074704580
1782423256.104877472,-0.012610954,0.250261734,-0.078472860
1782423256.106477261,-0.004160475,0.246906417,-0.075920097
1782423256.113600254,-0.012690328,0.244650115,-0.083448493
1782423256.114889860,-0.001868549,0.249088154,-0.072436412
1782423256.116478920,-0.005785229,0.248065447,-0.081719489
1782423256.125341415,0.000781712,0.245620824,-0.072165547
1782423256.126373768,0.000004287,0.246946428,-0.079772433
1782423256.128181219,-0.004639014,0.251892839,-0.079141523
1782423256.132696152,-0.004741919,0.244159910,-0.081539174
1782423256.133368254,-0.003407762,0.242232531,-0.076960386
1782423256.134959221,-0.000563937,0.245950193,-0.082363373
1782423256.136502981,-0.008059869,0.248349074,-0.080836774
1782423256.138107300,-0.002162607,0.250596037,-0.083246591
1782423256.139882803,-0.005495600,0.247266348,-0.089008606
1782423256.146952391,-0.001342244,0.246445538,-0.081571139
1782423256.148249388,-0.005639888,0.243191299,-0.086849279
1782423256.149881601,-0.003707291,0.243296210,-0.083092015
1782423256.152341127,-0.007886542,0.246513322,-0.088884126
1782423256.153140306,-0.002360604,0.246192281,-0.086732046
1782423256.159713030,0.001337842,0.242629564,-0.091192112
1782423256.161981821,0.004306068,0.246700113,-0.096485202
1782423256.163006306,-0.000127791,0.242339569,-0.096988489
1782423256.164894819,0.003702108,0.243888518,-0.088271261
1782423256.172010422,0.003680776,0.243369571,-0.093813477
1782423256.173040867,-0.000760506,0.236431227,-0.090641522
1782423256.174871922,0.006688347,0.241801762,-0.092690753
1782423256.177354097,-0.000302091,0.242687585,-0.094981084
1782423256.178038597,0.000000000,0.000000000,0.000000000
1782423256.184810877,0.002346605,0.240444843,-0.095063497
1782423256.186384201,0.004920586,0.241656684,-0.099435157
1782423256.188037395,0.003194929,0.240363823,-0.098711441
1782423256.189932823,0.007523635,0.242475784,-0.100592504
1782423256.194957256,0.008589193,0.243120365,-0.097231771
1782423256.196983099,0.003330132,0.239660729,-0.101977286
1782423256.198018074,0.009533034,0.237602497,-0.099415263
1782423256.199843645,0.008265747,0.238436023,-0.106848195
1782423256.202321768,0.013419866,0.242187254,-0.099331072
1782423256.203117132,0.011646941,0.237503543,-0.103363817
1782423256.209749937,0.009236959,0.240262062,-0.106710804
1782423256.211464643,0.005369564,0.236111385,-0.104166285
1782423256.213020802,0.011878085,0.239186882,-0.103563810
1782423256.214886189,0.014979424,0.240909521,-0.108852259
1782423256.222019911,0.017167174,0.237621376,-0.099207102
1782423256.223055840,0.016473618,0.240896226,-0.104455185
1782423256.224858284,0.014838956,0.237804683,-0.111652347
1782423256.227251768,0.015937668,0.236981728,-0.101186473
1782423256.228044271,0.015776423,0.235962558,-0.112233433
1782423256.234722137,0.008941847,0.232754891,-0.110622620
1782423256.236959696,0.012823895,0.231642860,-0.106409821
1782423256.238255978,0.018600489,0.236490759,-0.107223619
1782423256.239814520,0.019720643,0.233784018,-0.108192844
1782423256.241780519,0.014201340,0.234393963,-0.109489634
1782423256.246956587,0.022548828,0.232560122,-0.106936764
1782423256.248075008,0.017455123,0.232291880,-0.111531290
1782423256.249885082,0.015690256,0.235322336,-0.113366649
1782423256.252334833,0.023110927,0.233190731,-0.111328156
1782423256.253166914,0.020748587,0.234697586,-0.115737490
1782423256.257115602,0.015996049,0.232569863,-0.113121118
1782423256.259785891,0.017423375,0.235418728,-0.112409814
1782423256.261442184,0.025484077,0.232862047,-0.108478224
1782423256.263081789,0.021681189,0.233857268,-0.120750371
1782423256.264918089,0.022172988,0.235584277,-0.113027108
1782423256.272035360,0.023212660,0.233350141,-0.113823950
1782423256.273218155,0.025174618,0.230634064,-0.116338373
1782423256.274798870,0.022694726,0.227673553,-0.120279387
1782423256.277322292,0.026570940,0.233415725,-0.113861746
1782423256.278166294,0.030297339,0.227675702,-0.120667528
1782423256.284776449,0.020052575,0.230416597,-0.115691440
1782423256.286407709,0.028591963,0.229595571,-0.114976882
1782423256.288053274,0.028499562,0.234687746,-0.122031079
1782423256.289895535,0.027816032,0.229296445,-0.116434914
1782423256.296954632,0.026337422,0.228708267,-0.118618174
1782423256.298057318,0.028517658,0.226325703,-0.124642680
1782423256.299694777,0.030410663,0.231674195,-0.122381124
1782423256.302361250,0.030441778,0.226276638,-0.118318313
1782423256.303194046,0.030007178,0.229592127,-0.129341994
1782423256.309740782,0.022738072,0.222154070,-0.126915359
1782423256.311364412,0.032196864,0.231448850,-0.118594218
1782423256.313008308,0.034675095,0.225945839,-0.127969492
1782423256.314825296,0.033380904,0.226746976,-0.125700193
1782423256.320510387,0.029486206,0.223565645,-0.124116091
1782423256.321418762,0.029311916,0.221653782,-0.129041718
1782423256.323129892,0.034050123,0.229024709,-0.121823589
1782423256.324726582,0.040928665,0.221651177,-0.129037176
1782423256.327341318,0.033315455,0.225051908,-0.126982285
1782423256.328177452,0.036188974,0.224429906,-0.128818113
1782423256.334773302,0.035388411,0.224034966,-0.130526660
1782423256.336547375,0.036090177,0.223680645,-0.131269342
1782423256.338072538,0.038217149,0.220193381,-0.128124263
1782423256.339837790,0.041487840,0.221198879,-0.136388279
1782423256.347020149,0.035969128,0.223113380,-0.127010508
1782423256.348154306,0.037973454,0.222682437,-0.129052301
1782423256.349715710,0.038381104,0.221182471,-0.132546659
1782423256.351759195,0.036059291,0.220629346,-0.133427448
1782423256.353199005,0.040357888,0.221692127,-0.130354265
1782423256.359743118,0.045736444,0.219107820,-0.136129008
1782423256.361389875,0.039718752,0.218132297,-0.137780499
1782423256.363098621,0.039535954,0.219618154,-0.132899798
1782423256.364963770,0.044557904,0.217182214,-0.140697634
1782423256.366431952,0.041802588,0.220101090,-0.130474770
1782423256.371941805,0.041380514,0.218069777,-0.140080340
1782423256.373044968,0.039824897,0.215931058,-0.134523599
1782423256.374688387,0.044371030,0.216322779,-0.140316389
1782423256.377351522,0.040831197,0.215960299,-0.133930794
1782423256.378189325,0.047079121,0.216880105,-0.133639189
1782423256.382862806,0.044636990,0.218706643,-0.139678175
1782423256.383715868,0.048485239,0.218276958,-0.138844999
1782423256.384745359,0.044684826,0.218195934,-0.131301326
1782423256.386435747,0.049607792,0.216638714,-0.135497468
1782423256.388109684,0.044674956,0.223050905,-0.133695352
1782423256.389891863,0.048153420,0.217678686,-0.138143581
1782423256.397031069,0.041162109,0.216233099,-0.140380801
1782423256.398131371,0.050236862,0.217923824,-0.138867283
1782423256.399722576,0.045029972,0.217852595,-0.134034185
1782423256.402335405,0.048806918,0.216860858,-0.136146019
1782423256.403187513,0.042401070,0.219318668,-0.137510877
1782423256.409797192,0.048763530,0.218253700,-0.135278783
1782423256.411347389,0.048919773,0.219149387,-0.131971389
1782423256.413105488,0.055858882,0.218945056,-0.133086371
1782423256.414945602,0.046752381,0.215186199,-0.134616515
1782423256.416466475,0.045411404,0.217842740,-0.131325095
1782423256.421997547,0.046238486,0.218867800,-0.139458773
1782423256.423109770,0.047918660,0.220142096,-0.136037869
1782423256.424889088,0.051876492,0.219230618,-0.130230541
1782423256.427297115,0.045051689,0.219172161,-0.138864938
1782423256.428138733,0.046667678,0.219954753,-0.130742465
1782423256.434745073,0.046512331,0.218187812,-0.139759787
1782423256.436430693,0.046469546,0.219491548,-0.140451065
1782423256.438094854,0.042423344,0.220129124,-0.128370265
1782423256.439911366,0.046369895,0.214679229,-0.135508609
1782423256.444681644,0.046217801,0.220977353,-0.133268569
1782423256.447018623,0.048836369,0.219943205,-0.127099633
1782423256.448133469,0.046931124,0.219765798,-0.134800604
1782423256.449693441,0.042661530,0.220164717,-0.135256975
1782423256.452262163,0.043684693,0.223738353,-0.136323776
1782423256.453119040,0.047623891,0.219610465,-0.127683796
1782423256.459607124,0.048269602,0.225408979,-0.135003932
1782423256.460473299,0.054280672,0.221262561,-0.137000288
1782423256.461559296,0.045412029,0.220193208,-0.130230880
1782423256.463092327,0.048149827,0.218364040,-0.136487419
1782423256.464853764,0.040108993,0.223884310,-0.133158938
1782423256.471997738,0.039478372,0.216818597,-0.132076190
1782423256.473087311,0.045751247,0.216997594,-0.137312516
1782423256.474877596,0.049247173,0.219554175,-0.130885767
1782423256.477370262,0.048934633,0.217708220,-0.135282718
1782423256.478230715,0.043167543,0.219196110,-0.129575517
1782423256.484785080,0.047116180,0.218417599,-0.136509971
1782423256.486346483,0.047918961,0.220075463,-0.135600986
1782423256.488103628,0.046635520,0.221017417,-0.130601451
1782423256.489881516,0.047892377,0.222036758,-0.132018354
1782423256.496964216,0.043768412,0.222098934,-0.130286632
1782423256.498072147,0.043865790,0.217428781,-0.130869914
1782423256.499832630,0.044361801,0.216833739,-0.128342141
1782423256.502329111,0.044752312,0.224092725,-0.135274418
1782423256.503171444,0.041645304,0.218555553,-0.132786858
1782423256.506932974,0.043206745,0.220678122,-0.135489973
1782423256.509634972,0.041511284,0.219704471,-0.132290292
1782423256.510500193,0.037336867,0.220686659,-0.134338048
1782423256.511377811,0.041242881,0.219855105,-0.125739058
1782423256.513154507,0.043101681,0.222848668,-0.133832848
1782423256.514888763,0.038813093,0.225849849,-0.128786204
1782423256.522025585,0.047681711,0.217274307,-0.130314713
1782423256.523135185,0.040723968,0.225370749,-0.128455513
1782423256.524688244,0.040010919,0.220564696,-0.133620444
1782423256.527295589,0.034940734,0.224289724,-0.127642394
1782423256.528161764,0.044327791,0.223810330,-0.125282150
1782423256.534781218,0.038577943,0.224885717,-0.131352713
1782423256.536386251,0.033634351,0.225214761,-0.129718528
1782423256.538127899,0.036882805,0.223840574,-0.129129340
1782423256.539886951,0.035796056,0.225917900,-0.127888935
1782423256.546988964,0.034713947,0.225625129,-0.116960714
1782423256.548097372,0.035143360,0.226015412,-0.120905458
1782423256.549719334,0.033678823,0.224857132,-0.128141288
1782423256.552329063,0.027753115,0.225990425,-0.120508567
1782423256.553185225,0.026153373,0.223764814,-0.125792445
1782423256.559803963,0.027411019,0.228895514,-0.122219496
1782423256.561451912,0.026428272,0.227316001,-0.122371861
1782423256.563163280,0.030997915,0.230799022,-0.123553277
1782423256.564906597,0.023135129,0.230827581,-0.124328329
1782423256.566398144,0.026530964,0.234636302,-0.124911037
1782423256.568889618,0.019736878,0.224941992,-0.118451164
1782423256.570166349,0.028194292,0.229181054,-0.121061347
1782423256.572091103,0.031786187,0.230223720,-0.118519181
1782423256.573195457,0.023949760,0.227549371,-0.117568266
1782423256.574759960,0.021592354,0.232626271,-0.122021158
1782423256.577320337,0.025790124,0.234739111,-0.114734436
1782423256.578156948,0.023761087,0.230637640,-0.121106431
1782423256.584430218,0.020156588,0.234843703,-0.116397409
1782423256.585213423,0.021820584,0.230538056,-0.112110395
1782423256.586348295,0.022866057,0.230364033,-0.120647946
1782423256.588110924,0.015648232,0.233954127,-0.111546902
1782423256.589884520,0.016911415,0.230622899,-0.114053624
1782423256.597033262,0.011866024,0.236746444,-0.113310101
1782423256.598140717,0.010811636,0.237450692,-0.115922721
1782423256.599682808,0.006251164,0.234372711,-0.106388838
1782423256.602293491,0.010464058,0.233914891,-0.111934823
1782423256.603127718,0.000564967,0.234321420,-0.110507198
1782423256.609788895,0.001708687,0.235480408,-0.110986176
1782423256.611356974,0.008407505,0.236896809,-0.114132711
1782423256.613099337,-0.000506838,0.237241804,-0.106492870
1782423256.614887714,0.000758199,0.239392906,-0.105966508
1782423256.621971846,-0.003887777,0.236040864,-0.103519345
1782423256.623070478,-0.003376935,0.238246855,-0.109659578
1782423256.624880552,-0.004984156,0.240919147,-0.098611395
1782423256.627260447,-0.005572103,0.238403932,-0.106185434
1782423256.628115177,-0.008780761,0.239840782,-0.108590559
1782423256.632189751,-0.003468858,0.238559466,-0.100764632
1782423256.633035183,-0.001750948,0.241356126,-0.100697701
1782423256.634773970,-0.002813244,0.236282712,-0.104496550
1782423256.636349678,-0.013303535,0.239340092,-0.105375607
1782423256.638012648,-0.005485188,0.235830786,-0.096305458
1782423256.639912128,-0.013001687,0.239521336,-0.107280556
1782423256.647063255,-0.010219549,0.237611125,-0.098264647
1782423256.648215294,-0.017634691,0.240158660,-0.106162331
1782423256.649885654,-0.016820386,0.239469961,-0.099765297
1782423256.652405024,-0.016396026,0.243356896,-0.104218760
1782423256.653261185,-0.018913610,0.240764711,-0.098659454
1782423256.654732943,-0.018031017,0.238687325,-0.101260989
1782423256.659741879,-0.015002867,0.240883607,-0.103096776
1782423256.661407709,-0.024724575,0.237456686,-0.101976830
1782423256.663083553,-0.023010018,0.238322991,-0.097403390
1782423256.664875269,-0.025436016,0.241178673,-0.105629439
1782423256.672025919,-0.015858953,0.242501632,-0.097075997
1782423256.673124075,-0.025311480,0.241457379,-0.093376513
1782423256.674770355,-0.024109017,0.244221993,-0.101944286
1782423256.677327633,-0.025439910,0.243688863,-0.096940459
1782423256.678183794,-0.025613642,0.241787326,-0.093405578
1782423256.684790134,-0.030690876,0.241683500,-0.098027536
1782423256.686397791,-0.028708856,0.244187491,-0.091032177
1782423256.688066483,-0.031967897,0.242896207,-0.094257848
1782423256.689886093,-0.038322804,0.243140999,-0.095079484
1782423256.694725275,-0.033090382,0.239736788,-0.091286017
1782423256.697001219,-0.032769547,0.239218282,-0.098389108
1782423256.698136806,-0.035376195,0.242915523,-0.096296577
1782423256.699728489,-0.037229743,0.240095462,-0.084876849
1782423256.702353239,-0.041242737,0.238014377,-0.093432207
1782423256.703217030,-0.049492257,0.237867114,-0.089481591
1782423256.709740639,-0.043995730,0.241212042,-0.088579960
1782423256.711363077,-0.045213344,0.242255515,-0.091040909
1782423256.713042974,-0.054037448,0.240468445,-0.086498864
1782423256.714675426,-0.051144976,0.240303727,-0.085847872
1782423256.716357946,-0.053056607,0.239446682,-0.085356920
1782423256.722001314,-0.052311444,0.240448147,-0.080730356
1782423256.723087549,-0.057601369,0.238322153,-0.084352404
1782423256.724865675,-0.052214291,0.240104365,-0.080967505
1782423256.727376699,-0.057747451,0.240642188,-0.086034735
1782423256.728221416,-0.056316808,0.241193195,-0.077190155
1782423256.729686022,-0.053015054,0.241073923,-0.083700827
1782423256.734704494,-0.056531695,0.239036363,-0.080067141
1782423256.736944437,-0.064638208,0.241181046,-0.079946619
1782423256.738019228,-0.060930994,0.239913132,-0.089289525
1782423256.739883184,-0.064163218,0.241218485,-0.075664387
1782423256.746989012,-0.062587550,0.238636918,-0.079204222
1782423256.748090982,-0.066245044,0.239707484,-0.075341265
1782423256.749854326,-0.065097612,0.240659269,-0.081337654
1782423256.752384663,-0.066338623,0.236835102,-0.076729951
1782423256.753224611,-0.068830085,0.238673403,-0.075297997
1782423256.757057428,-0.067204518,0.241511502,-0.078270715
1782423256.759763002,-0.066753953,0.242787579,-0.077341178
1782423256.761354685,-0.069393721,0.238325491,-0.069129756
1782423256.763015985,-0.067335394,0.243291078,-0.078487207
1782423256.764908314,-0.072232758,0.243014812,-0.070880715
1782423256.771997452,-0.066205216,0.242062804,-0.070146284
1782423256.773111582,-0.076689671,0.240643527,-0.074527424
1782423256.774674654,-0.075162154,0.235844221,-0.066102084
1782423256.777326584,-0.074660665,0.238818137,-0.073988302
1782423256.778182983,-0.081567495,0.236310272,-0.068601490
1782423256.784769773,-0.075044291,0.237326560,-0.068234739
1782423256.786436319,-0.079369962,0.241974003,-0.071569489
1782423256.788096428,-0.087583442,0.240862115,-0.064905623
1782423256.789729834,-0.077331188,0.236871666,-0.067965854
1782423256.791427851,-0.087024058,0.238845652,-0.068561867
1782423256.796968222,-0.088927245,0.236270285,-0.062554892
1782423256.798050404,-0.090998365,0.237324320,-0.062171157
1782423256.799705505,-0.086674125,0.239186149,-0.065892097
1782423256.802341700,-0.092878554,0.235585502,-0.068244431
1782423256.803202391,-0.088672070,0.235005279,-0.060623457
1782423256.804722786,-0.087851326,0.235838768,-0.068877931
1782423256.809770584,-0.093774407,0.235935845,-0.061331748
1782423256.811444283,-0.096685011,0.236243248,-0.068251372
1782423256.813148737,-0.095928587,0.231980016,-0.061186967
1782423256.814870358,-0.096019390,0.232379992,-0.059183665
1782423256.819240093,-0.101265431,0.231776186,-0.054917267
1782423256.819972992,-0.099700114,0.231526964,-0.055449060
1782423256.822029829,-0.094727644,0.235313689,-0.061654705
1782423256.823110104,-0.104130620,0.232071801,-0.062294849
1782423256.824664831,-0.097880373,0.233449713,-0.055504525
1782423256.827337980,-0.098087104,0.237409850,-0.067158135
1782423256.828174114,-0.105100438,0.231785466,-0.057035627
1782423256.834669590,-0.105559724,0.233433064,-0.059902948
