source_timestamp_sec,Fx,Fy,Fz
1782423254.944719791,0.152384678,-0.099781958,-0.053949094
1782423254.946363449,0.150813228,-0.099767808,-0.054725958
1782423254.948044777,0.156444651,-0.101567941,-0.048841363
1782423254.949760675,0.152957802,-0.098645395,-0.054222601
1782423254.951419115,0.152393078,-0.099722708,-0.054103680
1782423254.953043699,0.152476204,-0.100529860,-0.051505257
1782423254.954757452,0.153895351,-0.099674563,-0.053325389
1782423254.956363916,0.153740754,-0.099040366,-0.055894390
1782423254.958046675,0.151611356,-0.099767750,-0.056209149
1782423254.959683418,0.155486414,-0.097585888,-0.052840177
1782423254.961423159,0.154732461,-0.100645287,-0.052189308
1782423254.963040352,0.153415258,-0.101979902,-0.054175044
1782423254.964704514,0.153161343,-0.099323577,-0.051768616
1782423254.966361523,0.157888049,-0.098650121,-0.051001619
1782423254.968035936,0.157319870,-0.098064113,-0.045894767
1782423254.969724894,0.154685709,-0.099315374,-0.050985195
1782423254.971365690,0.154898064,-0.098025165,-0.048785900
1782423254.973049164,0.154553470,-0.098100532,-0.049832042
1782423254.974756718,0.154101813,-0.100439572,-0.050861028
1782423254.976373196,0.156585659,-0.099273281,-0.049119451
1782423254.978037834,0.151638754,-0.098228818,-0.051463425
1782423254.979703426,0.151605046,-0.101898645,-0.056014359
1782423254.981362343,0.153933331,-0.099462323,-0.053224494
1782423254.983044863,0.156314356,-0.099395862,-0.050324059
1782423254.984714270,0.155021425,-0.098892393,-0.056201767
1782423254.986412525,0.152458705,-0.099555784,-0.054047473
1782423254.988041162,0.155836598,-0.098198040,-0.050189202
1782423254.989704370,0.153343248,-0.098846186,-0.048046891
1782423254.991364002,0.152971835,-0.099364131,-0.052753055
1782423254.993035555,0.158298058,-0.099947869,-0.045771955
1782423254.994730711,0.153577110,-0.098505795,-0.053156817
1782423254.996364594,0.153814615,-0.100341653,-0.051723829
1782423254.998039246,0.153949397,-0.098317221,-0.052031785
1782423254.999702454,0.154612349,-0.100207016,-0.049458516
1782423255.001409769,0.153027837,-0.099463806,-0.052745449
1782423255.003039122,0.153504370,-0.097142572,-0.051946969
1782423255.004704475,0.155542686,-0.099463720,-0.052375721
1782423255.006366491,0.151743479,-0.099303602,-0.052388379
1782423255.008038044,0.153812456,-0.103656695,-0.052588552
1782423255.009686708,0.151509516,-0.102292003,-0.050685553
1782423255.011366367,0.157394731,-0.098179593,-0.049312259
1782423255.013038397,0.151849383,-0.100889112,-0.057228855
1782423255.014703274,0.153689658,-0.099537737,-0.054189238
1782423255.016366959,0.155351267,-0.100007040,-0.047230786
1782423255.018035889,0.152284527,-0.100766334,-0.056186498
1782423255.019729853,0.153519545,-0.098306347,-0.052966940
1782423255.021364450,0.151911049,-0.100003258,-0.049857690
1782423255.023040056,0.154785013,-0.101389455,-0.050556597
1782423255.024704218,0.155743257,-0.097371619,-0.052666275
1782423255.026411295,0.155197549,-0.099228009,-0.049801669
1782423255.028082609,0.156322966,-0.098615613,-0.052664809
1782423255.029704094,0.155820774,-0.098188130,-0.050060765
1782423255.031361103,0.152856191,-0.101548601,-0.052452548
1782423255.033040762,0.154460181,-0.098284706,-0.050850404
1782423255.034730911,0.153754900,-0.100359521,-0.051678854
1782423255.036362648,0.153668540,-0.099237578,-0.050534442
1782423255.038046360,0.152441034,-0.099015609,-0.050105790
1782423255.039754152,0.155391288,-0.100368111,-0.050899909
1782423255.041363716,0.152510754,-0.099077293,-0.050107907
1782423255.043037415,0.157298511,-0.098091941,-0.049301266
1782423255.044710875,0.151976122,-0.097247566,-0.052703818
1782423255.046428680,0.152704857,-0.098134835,-0.051579252
1782423255.048077822,0.153626748,-0.099214485,-0.050563832
1782423255.049703598,0.154409841,-0.099024785,-0.048308045
1782423255.051366806,0.152684797,-0.100373453,-0.051379313
1782423255.053035259,0.152641398,-0.097053214,-0.050480230
1782423255.054703236,0.155253680,-0.099376144,-0.049870796
1782423255.056362152,0.152796721,-0.098236907,-0.051626568
1782423255.058037758,0.152534764,-0.097293171,-0.054090368
1782423255.059685469,0.156194935,-0.099375079,-0.050182085
1782423255.061436415,0.152314224,-0.098404219,-0.052789916
1782423255.063039064,0.154819571,-0.100308084,-0.048482455
1782423255.064703226,0.156322026,-0.100731594,-0.051427729
1782423255.066362381,0.154993195,-0.098175498,-0.048661485
1782423255.068035841,0.154557893,-0.098615201,-0.053445188
1782423255.069715023,0.153400991,-0.101557697,-0.050395954
1782423255.071365118,0.155207068,-0.101880215,-0.052253983
1782423255.073038340,0.152670058,-0.099748176,-0.052992924
1782423255.074702501,0.151990911,-0.097349237,-0.051692278
1782423255.076435566,0.153098353,-0.100477989,-0.049330577
1782423255.078037262,0.155209804,-0.098806417,-0.051400024
1782423255.079703569,0.154166359,-0.101010167,-0.053398768
1782423255.081410885,0.154799359,-0.100108396,-0.053723867
1782423255.083040714,0.151399952,-0.098858658,-0.054125790
1782423255.084681749,0.153833477,-0.099201674,-0.054906825
1782423255.086363077,0.154091734,-0.103480007,-0.052335112
1782423255.088037968,0.154744772,-0.100113569,-0.049236879
1782423255.089706182,0.152642104,-0.099479464,-0.053715957
1782423255.091364861,0.154351357,-0.096820940,-0.049408747
1782423255.093035460,0.154019248,-0.101512015,-0.052618573
1782423255.094704628,0.152894652,-0.097332432,-0.053913973
1782423255.096368074,0.153080611,-0.098759158,-0.054074631
1782423255.098038673,0.153267016,-0.100644703,-0.049162359
1782423255.099705696,0.151581697,-0.100991984,-0.053575543
1782423255.101413727,0.150123500,-0.099831698,-0.052078294
1782423255.103036165,0.153156114,-0.099947472,-0.050681115
1782423255.104702711,0.152255093,-0.098283561,-0.054394385
1782423255.106361866,0.151639021,-0.101210496,-0.052562545
1782423255.108039856,0.152640211,-0.100194113,-0.051992860
1782423255.109672070,0.151351208,-0.103362962,-0.052415735
1782423255.111431122,0.152013550,-0.101461249,-0.050631670
1782423255.113038301,0.153314609,-0.102394237,-0.053812785
1782423255.114702940,0.150205726,-0.102282419,-0.055183760
1782423255.116418600,0.153799452,-0.102932562,-0.050101145
1782423255.118037462,0.150017235,-0.103125334,-0.053800048
1782423255.119734526,0.151134476,-0.103550594,-0.053298455
1782423255.121407986,0.156026165,-0.100939647,-0.047593706
1782423255.123038530,0.153917651,-0.101475040,-0.049451442
1782423255.124702454,0.152110064,-0.105688581,-0.049673781
1782423255.126365423,0.152831297,-0.104572003,-0.054216891
1782423255.128036737,0.151186702,-0.100837639,-0.051458088
1782423255.129703283,0.153255764,-0.101072103,-0.052239296
1782423255.131367922,0.147807518,-0.103799814,-0.051230128
1782423255.133038282,0.146800064,-0.102508403,-0.056502637
1782423255.134681225,0.150261017,-0.101278550,-0.052834760
1782423255.136363745,0.152265917,-0.105025865,-0.050972568
1782423255.138040304,0.150686442,-0.102492599,-0.053682961
1782423255.139703274,0.149301522,-0.106284634,-0.057856169
1782423255.141364813,0.150657895,-0.106553824,-0.051843933
1782423255.143075705,0.153072089,-0.103575283,-0.051818232
1782423255.144713163,0.149494975,-0.107044612,-0.055262448
1782423255.146429300,0.149527779,-0.103986471,-0.053517545
1782423255.148038626,0.149381581,-0.103468067,-0.055209180
1782423255.149704456,0.147138006,-0.104424745,-0.055644774
1782423255.151419640,0.148646578,-0.105055294,-0.054262599
1782423255.153038263,0.150087395,-0.103882157,-0.052240724
1782423255.154702425,0.152680706,-0.107062347,-0.057920845
1782423255.156360388,0.145660924,-0.106848907,-0.054167416
1782423255.158042908,0.147823360,-0.105129749,-0.051850701
1782423255.159657955,0.147807294,-0.110794218,-0.055511034
1782423255.161366463,0.148897756,-0.107255318,-0.052467438
1782423255.163039923,0.149438354,-0.110584057,-0.055436062
1782423255.164702892,0.146065319,-0.109923801,-0.054137018
1782423255.166360855,0.144700163,-0.106558184,-0.054104485
1782423255.168035269,0.146420844,-0.108624525,-0.051892675
1782423255.169713259,0.145790803,-0.109852197,-0.055806189
1782423255.171365499,0.147694180,-0.108494251,-0.052857393
1782423255.173052788,0.144664794,-0.110937665,-0.056109165
1782423255.174705267,0.146725657,-0.109639794,-0.053189986
1782423255.176365852,0.146494944,-0.109050453,-0.055764010
1782423255.178036928,0.144583938,-0.107763075,-0.056339557
1782423255.179702997,0.144418699,-0.106493968,-0.055197469
1782423255.181360722,0.146979301,-0.111719630,-0.051858293
1782423255.183035374,0.145836545,-0.107463355,-0.053159890
1782423255.184703112,0.141455900,-0.107847115,-0.052578113
1782423255.186425924,0.145577239,-0.107807795,-0.056805170
1782423255.188091755,0.142602933,-0.111471754,-0.057253849
1782423255.189706802,0.143729639,-0.114240945,-0.055551964
1782423255.191364288,0.142735343,-0.113081267,-0.056559367
1782423255.193043709,0.141483273,-0.115709901,-0.062929804
1782423255.194703341,0.140251013,-0.112484883,-0.057706339
1782423255.196360826,0.139230789,-0.113771733,-0.060939556
1782423255.198037148,0.141819194,-0.111170759,-0.055853513
1782423255.199705362,0.139779686,-0.111654802,-0.056809067
1782423255.201370478,0.142251295,-0.113347119,-0.054197184
1782423255.203040600,0.139862275,-0.112397486,-0.058420499
1782423255.204707384,0.141920860,-0.114633339,-0.059361049
1782423255.206403255,0.138648612,-0.115244569,-0.059188587
1782423255.208037376,0.143016061,-0.113185460,-0.056174694
1782423255.209701777,0.140406353,-0.113282965,-0.058841517
1782423255.211389303,0.141366734,-0.115244169,-0.059666127
1782423255.213036537,0.141085446,-0.114240347,-0.059667450
1782423255.214747667,0.136078769,-0.115738382,-0.056967310
1782423255.216366291,0.139330217,-0.113653972,-0.061142591
1782423255.218037367,0.138323476,-0.114612017,-0.057589845
1782423255.219705582,0.137088764,-0.116898970,-0.059417631
1782423255.221362829,0.137934484,-0.115659565,-0.063860528
1782423255.223035336,0.136023402,-0.115813710,-0.065599044
1782423255.224721670,0.135129525,-0.117454096,-0.067293704
1782423255.226325035,0.137328401,-0.115607280,-0.057849870
1782423255.228037357,0.136157895,-0.118475509,-0.062257567
1782423255.229707241,0.137631131,-0.117467485,-0.060431804
1782423255.231363535,0.138423612,-0.115338703,-0.059783646
1782423255.233035803,0.134803225,-0.115696081,-0.064684437
1782423255.234703779,0.137206378,-0.116693857,-0.063016119
1782423255.236319780,0.134999100,-0.116254547,-0.065737502
1782423255.238057137,0.134060399,-0.119818724,-0.067594316
1782423255.239708662,0.134014148,-0.118367542,-0.063488000
1782423255.241366148,0.134308997,-0.120050512,-0.066074105
1782423255.243038893,0.133587095,-0.119388041,-0.065854720
1782423255.244703054,0.133228258,-0.119161793,-0.064337602
1782423255.246417046,0.134041021,-0.119227059,-0.064776802
1782423255.248035192,0.132347630,-0.119913325,-0.063833752
1782423255.249706030,0.132652023,-0.119210725,-0.061572670
1782423255.251450062,0.133869348,-0.120536698,-0.062880471
1782423255.253037214,0.135008705,-0.120116455,-0.064884298
1782423255.254705906,0.129030759,-0.123320237,-0.067361176
1782423255.256363869,0.132866563,-0.119874238,-0.063068737
1782423255.258037806,0.127365135,-0.119753451,-0.068234158
1782423255.259746313,0.131798599,-0.120057288,-0.065190749
1782423255.261396885,0.131079112,-0.120037580,-0.067098755
1782423255.263045073,0.130342848,-0.124091574,-0.066120475
1782423255.264720440,0.130157501,-0.121994945,-0.068570210
1782423255.266363382,0.125536430,-0.121822268,-0.071574395
1782423255.268037558,0.127687440,-0.121167364,-0.068108273
1782423255.269703627,0.127438369,-0.123452831,-0.067766313
1782423255.271364927,0.128132148,-0.122593909,-0.068269429
1782423255.273037672,0.128421960,-0.123681779,-0.068271049
1782423255.274705887,0.127024165,-0.124245307,-0.069791320
1782423255.276368380,0.126643428,-0.125081134,-0.069039630
1782423255.278036594,0.127287091,-0.124903888,-0.068035117
1782423255.279706001,0.122548734,-0.127733807,-0.071376885
1782423255.281361580,0.124784044,-0.127021983,-0.071458475
1782423255.283035755,0.122085116,-0.124588959,-0.072884524
1782423255.284703493,0.123368054,-0.123659867,-0.068238239
1782423255.286325455,0.126343789,-0.127463080,-0.067572987
1782423255.288036823,0.127781612,-0.128409590,-0.069791701
1782423255.289704084,0.123170444,-0.125873876,-0.068245657
1782423255.291405201,0.124970480,-0.129537039,-0.068910302
1782423255.293038130,0.123782269,-0.127537706,-0.069834619
1782423255.294701815,0.127338807,-0.126586855,-0.067857417
1782423255.296361923,0.124357830,-0.124643551,-0.067758828
1782423255.298069715,0.123216342,-0.129904959,-0.072082990
1782423255.299704790,0.120164428,-0.129604102,-0.068797786
1782423255.301416397,0.116462172,-0.128547897,-0.072110619
1782423255.303086281,0.120313180,-0.132151859,-0.069881693
1782423255.304701090,0.119033437,-0.132365787,-0.071810653
1782423255.306361675,0.119918691,-0.130781526,-0.069719412
1782423255.308037519,0.118482639,-0.131273944,-0.068537972
1782423255.309685946,0.121848230,-0.131154958,-0.069227794
1782423255.311367989,0.119331590,-0.129711741,-0.070718815
1782423255.313041210,0.116803672,-0.131354375,-0.071536632
1782423255.314704418,0.116536237,-0.130114329,-0.071482485
1782423255.316425562,0.110833820,-0.132701285,-0.073102657
1782423255.318039417,0.114660096,-0.134314544,-0.075585954
1782423255.319663763,0.116719216,-0.132119649,-0.070011021
1782423255.321366310,0.116955155,-0.132006724,-0.070225808
1782423255.323040962,0.115929799,-0.131743655,-0.072207257
1782423255.324746847,0.117234292,-0.132211300,-0.068820467
1782423255.326367378,0.110956098,-0.137238469,-0.075666532
1782423255.328037262,0.110870140,-0.133319315,-0.074632219
1782423255.329704285,0.113523977,-0.134829081,-0.073346094
1782423255.331364155,0.114540711,-0.131934015,-0.074474895
1782423255.333050013,0.112031771,-0.136205360,-0.072642071
1782423255.334726095,0.110712568,-0.134929813,-0.077560934
1782423255.336368084,0.110411342,-0.137441701,-0.075593958
1782423255.338039160,0.105491263,-0.138261471,-0.079313481
1782423255.339704752,0.108505316,-0.138301174,-0.077043852
1782423255.341362953,0.109699871,-0.136847506,-0.075172222
1782423255.343079329,0.113020686,-0.138737104,-0.071399864
1782423255.344651222,0.106658028,-0.136667427,-0.077368648
1782423255.346411943,0.108487443,-0.140136271,-0.076682055
1782423255.348044634,0.106126834,-0.138306033,-0.077961782
1782423255.349708080,0.105959944,-0.138451266,-0.074883249
1782423255.351369858,0.106816111,-0.137421430,-0.075763619
1782423255.353037596,0.105511545,-0.138794417,-0.077586885
1782423255.354703426,0.105359349,-0.138275411,-0.076030989
1782423255.356362581,0.106944470,-0.137275432,-0.078925706
1782423255.358046770,0.101691321,-0.138868274,-0.080892464
1782423255.359689474,0.104145329,-0.140926294,-0.075025123
1782423255.361412764,0.100026116,-0.139097981,-0.076372403
1782423255.363039732,0.102398246,-0.140919557,-0.074781185
1782423255.364703178,0.102213191,-0.139687968,-0.077946172
1782423255.366422176,0.102296087,-0.139507378,-0.081052179
1782423255.368075609,0.104644608,-0.139947809,-0.076764915
1782423255.369709730,0.100260950,-0.140546490,-0.079206512
1782423255.371417284,0.099755692,-0.141839836,-0.080030283
1782423255.373048544,0.099261780,-0.140888121,-0.079475465
1782423255.374712944,0.098686835,-0.142309939,-0.080412108
1782423255.376369476,0.097474883,-0.144240999,-0.080805661
1782423255.378076077,0.091643041,-0.141986284,-0.082343436
1782423255.379704237,0.097029943,-0.141091076,-0.082360434
1782423255.381362438,0.100544811,-0.143860711,-0.077259242
1782423255.383041859,0.093628924,-0.143581111,-0.082056770
1782423255.384655714,0.096628405,-0.142359773,-0.080095939
1782423255.386367083,0.094810607,-0.144278945,-0.081336373
1782423255.388039112,0.093133966,-0.145044973,-0.079560982
1782423255.389705896,0.094710110,-0.145926682,-0.084062249
1782423255.391362190,0.096711558,-0.142564774,-0.079962816
1782423255.393035173,0.092344777,-0.146252061,-0.083520154
1782423255.394739151,0.091531893,-0.144305921,-0.082854133
1782423255.396418810,0.091047150,-0.146285793,-0.082068096
1782423255.398043394,0.091985695,-0.147284023,-0.081494666
1782423255.399750471,0.090898189,-0.144280299,-0.080798022
1782423255.401372671,0.092308145,-0.147221368,-0.078611640
1782423255.403042078,0.091075168,-0.145933321,-0.082581922
1782423255.404708862,0.089396166,-0.144355309,-0.082790663
1782423255.406453371,0.088383452,-0.148930919,-0.082967665
1782423255.408041954,0.089871472,-0.146552719,-0.083126808
1782423255.409671783,0.091455768,-0.145773691,-0.079891032
1782423255.411393166,0.090269929,-0.148778254,-0.083678519
1782423255.413044453,0.086908649,-0.148709679,-0.081936805
1782423255.414705515,0.083573100,-0.149815906,-0.086790640
1782423255.416377068,0.087703533,-0.147969933,-0.082733012
1782423255.418043137,0.085260878,-0.147125301,-0.082028062
1782423255.419724941,0.086178305,-0.148741846,-0.082776208
1782423255.421375036,0.084695657,-0.147605669,-0.081517602
1782423255.423087120,0.082545335,-0.147201776,-0.084894233
1782423255.424703836,0.085496099,-0.147366455,-0.086273648
1782423255.426423073,0.079600454,-0.149641959,-0.088541038
1782423255.428038359,0.084966519,-0.148355032,-0.082179371
1782423255.429704428,0.080447507,-0.145750104,-0.084556075
1782423255.431424379,0.084906268,-0.148891445,-0.083777910
1782423255.433046103,0.079565659,-0.147940376,-0.088993655
1782423255.434720755,0.079133690,-0.149452501,-0.086304923
1782423255.436410427,0.081293599,-0.149789810,-0.083203375
1782423255.438039303,0.078975194,-0.147014088,-0.086228411
1782423255.439708710,0.079426395,-0.149427723,-0.086221020
1782423255.441364050,0.081386675,-0.149775226,-0.088571450
1782423255.443037271,0.079378909,-0.148832255,-0.090132212
1782423255.444682121,0.081484989,-0.149002981,-0.087019458
1782423255.446364164,0.080295566,-0.148783351,-0.088992580
1782423255.448037624,0.079235701,-0.150526919,-0.088832522
1782423255.449744940,0.080213030,-0.146718134,-0.085045203
1782423255.451418638,0.076347153,-0.150743050,-0.088787174
1782423255.453041077,0.076415190,-0.150680558,-0.088863320
1782423255.454703569,0.074872134,-0.149754323,-0.087175898
1782423255.456365108,0.078888477,-0.149153559,-0.086664992
1782423255.458043098,0.078270893,-0.150122464,-0.085664381
1782423255.459712982,0.074838596,-0.152326175,-0.089610332
1782423255.461416721,0.078444226,-0.150610430,-0.086803289
1782423255.463037729,0.071627967,-0.152456784,-0.092858658
1782423255.464703083,0.072415033,-0.147199613,-0.086894880
1782423255.466419220,0.079320606,-0.148095805,-0.085723973
1782423255.468036890,0.081829387,-0.148536285,-0.085296293
1782423255.469730616,0.074310856,-0.150711642,-0.087999496
1782423255.471412420,0.073514568,-0.151031826,-0.091063268
1782423255.473037720,0.070747845,-0.149344227,-0.088839108
1782423255.474702597,0.074500300,-0.150788906,-0.087699356
1782423255.476408958,0.072363709,-0.147456281,-0.088896091
1782423255.478078365,0.073691244,-0.150878048,-0.087925124
1782423255.479706526,0.069241007,-0.151005401,-0.089785995
1782423255.481363773,0.069938009,-0.150438136,-0.093068520
1782423255.483037949,0.070180871,-0.151639954,-0.092827851
1782423255.484663725,0.072907839,-0.148670450,-0.090963454
1782423255.486364365,0.068218224,-0.153676856,-0.090294948
1782423255.488038063,0.073546498,-0.153047092,-0.088923151
1782423255.489702225,0.074047558,-0.152480855,-0.089859972
1782423255.491429090,0.072671257,-0.153059496,-0.089627542
1782423255.493040800,0.066726418,-0.150975109,-0.091970349
1782423255.494684458,0.071663359,-0.150210664,-0.088948205
1782423255.496366024,0.069819154,-0.147998312,-0.092171468
1782423255.498085022,0.074313541,-0.152181872,-0.089974153
1782423255.499707222,0.071253618,-0.149623296,-0.090389519
1782423255.501435518,0.070974234,-0.150733698,-0.090555596
1782423255.503037453,0.066229642,-0.154256761,-0.093438864
1782423255.504703760,0.068706830,-0.153231625,-0.093219743
1782423255.506364584,0.069231671,-0.150682704,-0.092700894
1782423255.508037329,0.072247852,-0.152822004,-0.090842182
1782423255.509658575,0.066767612,-0.147941298,-0.092417400
1782423255.511411190,0.074017334,-0.150314271,-0.088478063
1782423255.513037205,0.070243200,-0.151908835,-0.089283664
1782423255.514702559,0.072782331,-0.152191466,-0.091411359
1782423255.516363382,0.071695166,-0.151028492,-0.089612523
1782423255.518075705,0.071270672,-0.151592172,-0.088759253
1782423255.519713640,0.070408441,-0.153107822,-0.091603230
1782423255.521409988,0.068723716,-0.154069053,-0.091462675
1782423255.523041248,0.067214968,-0.153070743,-0.092389666
1782423255.524704933,0.065863229,-0.155092140,-0.094321869
1782423255.526371002,0.064338991,-0.152918085,-0.092649504
1782423255.528038025,0.068036413,-0.149563243,-0.090624926
1782423255.529703140,0.064934605,-0.153262731,-0.091035631
1782423255.531438589,0.061833196,-0.153917026,-0.092682830
1782423255.533039808,0.069454908,-0.151241995,-0.093516568
1782423255.534703970,0.067107641,-0.153503495,-0.093533713
1782423255.536366940,0.069194108,-0.153188327,-0.090230339
1782423255.538040161,0.066602109,-0.152286638,-0.091405194
1782423255.539708138,0.068527667,-0.153816000,-0.091734739
1782423255.541375875,0.067208177,-0.151116592,-0.095764609
1782423255.543037176,0.065243390,-0.153124325,-0.090941765
1782423255.544692993,0.068300212,-0.151265486,-0.089588447
1782423255.546368599,0.069429635,-0.150528962,-0.092673228
1782423255.548038960,0.069244843,-0.152619451,-0.091070381
1782423255.549705267,0.066716827,-0.152115499,-0.094498457
1782423255.551366806,0.068134808,-0.154049988,-0.093993093
1782423255.553038359,0.064716619,-0.152168219,-0.093175133
1782423255.554702759,0.066049299,-0.153121122,-0.092704637
1782423255.556363344,0.060222880,-0.151832794,-0.095060425
1782423255.558045387,0.068692638,-0.151636915,-0.093265748
1782423255.559700251,0.065500010,-0.150469992,-0.095623922
