source_timestamp_sec,Fx,Fy,Fz
1782423255.774707794,-0.032906106,0.104919834,-0.003593896
1782423255.777130604,-0.031699834,0.117172822,-0.001698406
1782423255.778223515,-0.026239550,0.105269401,-0.004527999
1782423255.784635067,-0.027294533,0.114547228,0.003065584
1782423255.785517216,-0.030646185,0.108099236,-0.009837423
1782423255.786340952,-0.024817368,0.108250247,-0.006498680
1782423255.788093567,-0.028534005,0.113223452,-0.009019967
1782423255.789861679,-0.029927534,0.110378560,-0.007340399
1782423255.793090105,-0.028979708,0.110358336,-0.005061002
1782423255.797025204,-0.030939432,0.104532542,0.000723092
1782423255.798101425,-0.032648795,0.115260116,-0.007689656
1782423255.799691677,-0.033689008,0.110253991,-0.006425673
1782423255.802294016,-0.025998473,0.114433171,0.004995280
1782423255.803087950,-0.026807226,0.115428931,-0.004266661
1782423255.809166908,-0.034641656,0.112087997,-0.001871740
1782423255.809751272,0.000000000,0.000000000,0.000000000
1782423255.811436892,-0.027349031,0.112424423,-0.000428439
1782423255.813089371,-0.030703047,0.114177427,0.003623747
1782423255.814843893,-0.028842420,0.111997666,0.001383756
1782423255.822007895,-0.026150651,0.105771291,-0.008112859
1782423255.823065758,-0.027496997,0.118005973,-0.006670049
1782423255.824845076,-0.035084510,0.109161525,0.001736956
1782423255.827364445,-0.029736965,0.114871760,-0.000958190
1782423255.828162193,-0.032024005,0.107385851,-0.004619920
1782423255.834762573,-0.028464603,0.102523682,-0.002399866
1782423255.836363316,-0.031199340,0.104863197,-0.002800983
1782423255.838069201,-0.030695157,0.117439962,-0.003474463
1782423255.839864016,-0.022554838,0.110312530,-0.002523920
1782423255.846973419,-0.027062480,0.112507772,-0.001125324
1782423255.848001242,-0.030993532,0.109724501,-0.000001550
1782423255.849876165,-0.026032357,0.109658704,0.001318122
1782423255.852297068,-0.031656917,0.109791537,-0.002268083
1782423255.853096008,-0.025231943,0.112677802,-0.002696971
1782423255.859636784,-0.028844522,0.108063201,-0.008645533
1782423255.861868143,-0.029374362,0.116908262,0.001730180
1782423255.863172770,-0.030124996,0.110113479,-0.004279346
1782423255.864879370,-0.028658562,0.112830515,-0.005919616
1782423255.869701624,-0.033704809,0.107901371,-0.009773333
1782423255.871935606,-0.028784332,0.105083308,-0.002175180
1782423255.873211384,-0.033580390,0.112634856,-0.006555557
1782423255.874862671,-0.034255267,0.116753264,0.000997200
1782423255.877296686,-0.027735658,0.110309068,-0.003127612
1782423255.878100157,-0.030831670,0.110384888,-0.006042584
1782423255.884663105,-0.031469718,0.115033307,-0.005272473
1782423255.886890888,-0.028491140,0.110182389,-0.005031011
1782423255.888179064,-0.030943010,0.122028310,0.000938145
1782423255.889869928,-0.031344627,0.113389385,-0.011851512
1782423255.897010326,-0.036543226,0.111716130,0.000903490
1782423255.898027420,-0.031017804,0.114813069,-0.001856593
1782423255.899863958,-0.027578573,0.112966124,-0.005867180
1782423255.901699543,-0.033124333,0.109787431,-0.002850929
1782423255.903145790,-0.031963756,0.112705195,-0.004349903
1782423255.909757614,-0.031278490,0.107562189,-0.004828358
1782423255.911376953,-0.030096409,0.109753807,0.000352604
1782423255.913076401,-0.028625873,0.109973330,-0.001292046
1782423255.914852858,-0.030193250,0.109545008,0.000638274
1782423255.921999216,-0.033873704,0.112131522,-0.001781802
1782423255.923057556,-0.029023754,0.112295800,-0.000640105
1782423255.924886703,-0.031733269,0.104970975,-0.004416735
1782423255.927309990,-0.033010815,0.109213284,0.000620096
1782423255.928107262,-0.037261315,0.109022249,0.001970877
1782423255.931733608,-0.026514500,0.109779807,-0.000286860
1782423255.934774160,-0.038605519,0.111810177,-0.000071105
1782423255.936398268,-0.031287110,0.112022347,0.001474680
1782423255.938039780,-0.027936414,0.117318307,0.000764878
1782423255.939853191,-0.039686637,0.111677174,-0.002054410
1782423255.946960926,-0.033927333,0.111586086,0.001444029
1782423255.948225498,-0.029791825,0.109613901,-0.000294068
1782423255.949827671,-0.027918219,0.112089799,0.000641825
1782423255.952284098,-0.031908764,0.117144485,-0.001572041
1782423255.953108788,-0.030692294,0.114463930,0.000475947
1782423255.959778309,-0.035814392,0.113995575,-0.000176136
1782423255.961394787,-0.033543849,0.106238392,0.003676191
1782423255.963086843,-0.033180902,0.106736218,-0.000613846
1782423255.964822292,-0.037849390,0.116589800,-0.002195397
1782423255.971990585,-0.032265764,0.109353253,-0.002191810
1782423255.973035336,-0.040311181,0.110360220,0.003513931
1782423255.974847555,-0.031826000,0.111102288,0.002966121
1782423255.977322102,-0.034823525,0.101779392,-0.003730560
1782423255.978106022,-0.040081522,0.115461468,0.002167533
1782423255.984629393,-0.031922986,0.116913512,-0.005181095
1782423255.985437870,-0.033844953,0.113506609,0.000770602
1782423255.986471653,-0.036422979,0.108258778,-0.000483722
1782423255.988200188,-0.039748570,0.107785429,-0.001146356
1782423255.989733696,-0.036792504,0.110902271,-0.004565863
1782423255.995393753,-0.038663734,0.110012766,-0.000380136
1782423255.996919394,-0.041903512,0.109052280,0.003437096
1782423255.997998714,-0.040184989,0.112055110,-0.000273527
1782423255.999733210,-0.037645605,0.104454243,-0.001238234
1782423256.010220289,-0.043567809,0.108749926,-0.001846349
1782423256.013922691,-0.047321033,0.103174790,-0.003674809
1782423256.014738321,-0.048346110,0.108051223,-0.003052993
1782423256.016363621,-0.040103318,0.106580963,-0.006844369
1782423256.018959522,-0.049499806,0.114192313,-0.003745339
1782423256.019768715,-0.047178578,0.104785873,-0.004962960
1782423256.026262045,-0.049234356,0.113494900,0.000307527
1782423256.026826620,0.000000000,0.000000000,0.000000000
1782423256.028253555,-0.043724592,0.102552887,-0.007915293
1782423256.029902935,-0.044609419,0.104375358,-0.005705095
1782423256.031601667,-0.048686337,0.106548332,-0.011323154
1782423256.038531065,-0.045871316,0.106420521,-0.006801316
1782423256.039715052,-0.042804015,0.101794532,-0.007234563
1782423256.041543245,-0.047502451,0.105840617,-0.011506412
1782423256.044003487,-0.055359222,0.111082409,-0.006099629
1782423256.044798374,-0.050090582,0.101957541,-0.005871458
1782423256.051341057,-0.053282581,0.109030067,-0.008812207
1782423256.053573608,-0.051221988,0.106903474,-0.011924788
1782423256.054829121,-0.048285140,0.104763057,-0.009440899
1782423256.056545258,-0.052409321,0.108906063,-0.012750924
1782423256.063623905,-0.051358025,0.103846219,-0.016574449
1782423256.064673185,-0.051349200,0.103443380,-0.015270140
1782423256.066488981,-0.054226834,0.105024802,-0.012462535
1782423256.068926811,-0.049972064,0.098483480,-0.016618856
1782423256.069748163,-0.049992057,0.098531440,-0.016690912
1782423256.076354742,-0.056830948,0.103976050,-0.017508319
1782423256.078608513,-0.050991548,0.100252904,-0.019212051
1782423256.079876661,-0.053253579,0.099109353,-0.021555514
1782423256.081520319,-0.051308261,0.100036673,-0.020616702
1782423256.086695194,-0.050579959,0.097220685,-0.021498733
1782423256.088606358,-0.053599649,0.099060078,-0.022739067
1782423256.089864969,-0.050284747,0.102250486,-0.024085404
1782423256.091447830,-0.049182665,0.091829624,-0.026279098
1782423256.093987942,-0.052980561,0.095741978,-0.025067912
1782423256.094779968,-0.054374552,0.106042189,-0.021763723
1782423256.101290226,-0.054878412,0.100039532,-0.029266461
1782423256.102126837,-0.053567361,0.103279803,-0.022935428
1782423256.103176594,-0.050058321,0.093603840,-0.026027446
1782423256.104877472,-0.057903825,0.100937135,-0.030134163
1782423256.106477261,-0.056888781,0.104313597,-0.026658896
1782423256.113600254,-0.045062200,0.097145963,-0.029775615
1782423256.114889860,-0.047141564,0.096205569,-0.026800321
1782423256.116478920,-0.054299353,0.101284846,-0.030668424
1782423256.125341415,-0.055371342,0.103843935,-0.028403764
1782423256.126373768,-0.051511683,0.093734951,-0.032334241
1782423256.128181219,-0.057715286,0.096455051,-0.033950437
1782423256.132696152,-0.051640799,0.099029894,-0.029932582
1782423256.133368254,-0.052210815,0.100387483,-0.037908241
1782423256.134959221,-0.051500224,0.092961214,-0.035738230
1782423256.136502981,-0.049559390,0.093535374,-0.035565323
1782423256.138107300,-0.052089163,0.099717840,-0.039973498
1782423256.139882803,-0.049624699,0.093390765,-0.033837375
1782423256.146952391,-0.054453333,0.098904936,-0.039674718
1782423256.148249388,-0.054588540,0.099235960,-0.035458931
1782423256.149881601,-0.053191196,0.101273835,-0.040611276
1782423256.152341127,-0.053037115,0.095537816,-0.043711674
1782423256.153140306,-0.052443860,0.093828170,-0.038049309
1782423256.159713030,-0.058148306,0.096139542,-0.042450941
1782423256.161981821,-0.058434888,0.091165577,-0.039399773
1782423256.163006306,-0.053502539,0.102444722,-0.044316158
1782423256.164894819,-0.051683909,0.097886265,-0.043503298
1782423256.172010422,-0.056241580,0.101788863,-0.041647933
1782423256.173040867,-0.051464393,0.095778197,-0.039898418
1782423256.174871922,-0.050935955,0.089560493,-0.043284112
1782423256.177354097,-0.052494286,0.087112356,-0.039090187
1782423256.178038597,0.000000000,0.000000000,0.000000000
1782423256.184810877,-0.049568503,0.097399478,-0.045507733
1782423256.186384201,-0.056908071,0.098731800,-0.051729868
1782423256.188037395,-0.055873692,0.095825260,-0.051741658
1782423256.189932823,-0.048434873,0.094495110,-0.046466125
1782423256.194957256,-0.049525713,0.092884587,-0.051188105
1782423256.196983099,-0.055648626,0.094789832,-0.044449256
1782423256.198018074,-0.054860185,0.086575572,-0.045037495
1782423256.199843645,-0.048572184,0.088634145,-0.046445067
1782423256.202321768,-0.049514301,0.090795761,-0.047024896
1782423256.203117132,-0.049036840,0.089125580,-0.044048007
1782423256.209749937,-0.054925199,0.093349536,-0.049595546
1782423256.211464643,-0.050407378,0.092991468,-0.046939600
1782423256.213020802,-0.049848530,0.097606493,-0.050244720
1782423256.214886189,-0.054169142,0.090937099,-0.047949732
1782423256.222019911,-0.054837735,0.083043704,-0.054979655
1782423256.223055840,-0.049891166,0.089548646,-0.057654526
1782423256.224858284,-0.052554071,0.089219714,-0.055032828
1782423256.227251768,-0.051585538,0.085856099,-0.048473303
1782423256.228044271,-0.047603534,0.094060089,-0.053825086
1782423256.234722137,-0.051432443,0.092157627,-0.055280385
1782423256.236959696,-0.050884036,0.086474279,-0.055765937
1782423256.238255978,-0.052008241,0.088883194,-0.054601001
1782423256.239814520,-0.049362759,0.094476673,-0.058348150
1782423256.241780519,-0.054205510,0.089931648,-0.057902612
1782423256.246956587,-0.045790663,0.097017951,-0.053702068
1782423256.248075008,-0.050321467,0.091842732,-0.055631613
1782423256.249885082,-0.051779490,0.092138385,-0.061042049
1782423256.252334833,-0.047108006,0.090681114,-0.053899680
1782423256.253166914,-0.048315774,0.089007998,-0.057995888
1782423256.257115602,-0.046093944,0.091325485,-0.060632890
1782423256.259785891,-0.042768096,0.084224652,-0.060437842
1782423256.261442184,-0.048204037,0.089741483,-0.054532908
1782423256.263081789,-0.052088011,0.089593461,-0.059457070
1782423256.264918089,-0.051449172,0.094252656,-0.061881262
1782423256.272035360,-0.045602494,0.086810629,-0.057414943
1782423256.273218155,-0.039573433,0.092455962,-0.062618756
1782423256.274798870,-0.042551500,0.083900976,-0.059998308
1782423256.277322292,-0.042813014,0.092309244,-0.066864291
1782423256.278166294,-0.047627116,0.096927280,-0.065610052
1782423256.284776449,-0.044315038,0.088865550,-0.060165720
1782423256.286407709,-0.047411927,0.089686652,-0.055496692
1782423256.288053274,-0.042478617,0.088781865,-0.061777869
1782423256.289895535,-0.044914116,0.091189064,-0.067557428
1782423256.296954632,-0.045854225,0.088462791,-0.066648351
1782423256.298057318,-0.032405263,0.085360512,-0.063387768
1782423256.299694777,-0.038564581,0.089709357,-0.061744703
1782423256.302361250,-0.037001559,0.088176946,-0.066514745
1782423256.303194046,-0.044945370,0.090599711,-0.068551808
1782423256.309740782,-0.044054759,0.093291336,-0.063114465
1782423256.311364412,-0.039976222,0.088701730,-0.069434639
1782423256.313008308,-0.036262662,0.089668784,-0.063497500
1782423256.314825296,-0.036955194,0.087752428,-0.067250947
1782423256.320510387,-0.037351536,0.082780398,-0.065408721
1782423256.321418762,-0.034551253,0.089849400,-0.069877918
1782423256.323129892,-0.036274209,0.084098339,-0.069056186
1782423256.324726582,-0.030537059,0.085941681,-0.074353567
1782423256.327341318,-0.034448498,0.092664912,-0.069609848
1782423256.328177452,-0.035342147,0.089287392,-0.070023831
1782423256.334773302,-0.042217929,0.090691894,-0.069734728
1782423256.336547375,-0.036969182,0.089892219,-0.068065816
1782423256.338072538,-0.034922853,0.089843581,-0.063657315
1782423256.339837790,-0.029728450,0.087517799,-0.071020660
1782423256.347020149,-0.033664257,0.088071913,-0.073566902
1782423256.348154306,-0.032851623,0.088146751,-0.074000073
1782423256.349715710,-0.026825300,0.089121110,-0.068423630
1782423256.351759195,-0.031405312,0.089941659,-0.070614574
1782423256.353199005,-0.028396771,0.088932714,-0.068027653
1782423256.359743118,-0.031154907,0.088035537,-0.074790120
1782423256.361389875,-0.027042651,0.086838861,-0.067297604
1782423256.363098621,-0.025327319,0.089244523,-0.074455149
1782423256.364963770,-0.027356020,0.082786864,-0.075511711
1782423256.366431952,-0.023500614,0.088322458,-0.076848665
1782423256.371941805,-0.031923779,0.092036096,-0.077507385
1782423256.373044968,-0.022231964,0.090261272,-0.073246038
1782423256.374688387,-0.023480647,0.084696234,-0.067395231
1782423256.377351522,-0.023199038,0.078322512,-0.069066235
1782423256.378189325,-0.022455699,0.090403404,-0.078715049
1782423256.382862806,-0.024162054,0.086840081,-0.073793264
1782423256.383715868,-0.025721948,0.085825200,-0.075651281
1782423256.384745359,-0.030066100,0.090844104,-0.075189836
1782423256.386435747,-0.021069366,0.090369400,-0.068300053
1782423256.388109684,-0.023220048,0.088133886,-0.072088639
1782423256.389891863,-0.022162576,0.087236390,-0.074077644
1782423256.397031069,-0.019809459,0.084120698,-0.075164247
1782423256.398131371,-0.020487404,0.083363444,-0.077220358
1782423256.399722576,-0.018128422,0.090785565,-0.073886172
1782423256.402335405,-0.021232186,0.088792171,-0.077607502
1782423256.403187513,-0.018671355,0.088777904,-0.077768205
1782423256.409797192,-0.017957392,0.085393146,-0.073248671
1782423256.411347389,-0.019165627,0.088886194,-0.077705162
1782423256.413105488,-0.013678027,0.085672868,-0.074007357
1782423256.414945602,-0.019801291,0.088016395,-0.079594713
1782423256.416466475,-0.010680576,0.090063587,-0.076858890
1782423256.421997547,-0.014963172,0.097584943,-0.077773714
1782423256.423109770,-0.012460012,0.092405149,-0.077751242
1782423256.424889088,-0.011958000,0.087073542,-0.072083271
1782423256.427297115,-0.017279543,0.089332191,-0.072464857
1782423256.428138733,-0.017755571,0.087243947,-0.076222555
1782423256.434745073,-0.014115805,0.093711307,-0.074995050
1782423256.436430693,-0.010966380,0.089701576,-0.078297250
1782423256.438094854,-0.009546042,0.083089258,-0.074639735
1782423256.439911366,-0.007514991,0.086054794,-0.069171864
1782423256.444681644,-0.013745504,0.094178022,-0.074785788
1782423256.447018623,-0.011670527,0.089905705,-0.078018793
1782423256.448133469,-0.008831883,0.094961237,-0.073441672
1782423256.449693441,-0.008919496,0.086703679,-0.078965213
1782423256.452262163,-0.009265153,0.087610636,-0.071825017
1782423256.453119040,-0.005267422,0.090486487,-0.071612932
1782423256.459607124,-0.007462681,0.086610137,-0.074120166
1782423256.460473299,-0.004427380,0.092765090,-0.072771445
1782423256.461559296,-0.004614632,0.095969514,-0.071670528
1782423256.463092327,-0.003298823,0.088714412,-0.075714089
1782423256.464853764,-0.008319354,0.086945260,-0.073707505
1782423256.471997738,-0.001461985,0.085286107,-0.076498730
1782423256.473087311,0.002525524,0.089125696,-0.074529874
1782423256.474877596,-0.005550520,0.097742437,-0.079815987
1782423256.477370262,-0.006594602,0.092426383,-0.074307321
1782423256.478230715,-0.006652875,0.085868221,-0.070580787
1782423256.484785080,-0.001806069,0.084165071,-0.068091558
1782423256.486346483,-0.000616857,0.083259909,-0.075200983
1782423256.488103628,-0.003897545,0.094577695,-0.075777597
1782423256.489881516,-0.001263378,0.086733021,-0.079568400
1782423256.496964216,-0.000527826,0.084507161,-0.078500294
1782423256.498072147,0.002467447,0.089354863,-0.074214800
1782423256.499832630,-0.000270028,0.088650450,-0.070569594
1782423256.502329111,0.004017624,0.085801643,-0.075127706
1782423256.503171444,0.003545287,0.088098875,-0.081496092
1782423256.506932974,0.002033140,0.083974958,-0.073743081
1782423256.509634972,0.003060204,0.090292056,-0.072220719
1782423256.510500193,0.004590530,0.083618284,-0.074137612
1782423256.511377811,0.003382103,0.092519624,-0.078703463
1782423256.513154507,0.000687384,0.094112630,-0.076450742
1782423256.514888763,0.002780691,0.089199609,-0.074245120
1782423256.522025585,0.009052266,0.094619174,-0.078577877
1782423256.523135185,0.003069508,0.094793163,-0.079928095
1782423256.524688244,0.003427508,0.084816049,-0.077299664
1782423256.527295589,0.007997775,0.089123747,-0.078201104
1782423256.528161764,0.008245313,0.091332467,-0.079437564
1782423256.534781218,0.004589419,0.091123340,-0.081273875
1782423256.536386251,0.005907851,0.092843818,-0.077290288
1782423256.538127899,0.007874188,0.091333729,-0.074419143
1782423256.539886951,0.002767535,0.089401564,-0.079838367
1782423256.546988964,0.005033629,0.084248968,-0.077545499
1782423256.548097372,0.004883642,0.085509713,-0.075615341
1782423256.549719334,0.006370561,0.087505077,-0.071883269
1782423256.552329063,0.006771397,0.082936869,-0.079909222
1782423256.553185225,0.010917651,0.083954098,-0.071268252
1782423256.559803963,0.005631250,0.088899646,-0.074920820
1782423256.561451912,0.005881444,0.086661024,-0.073620856
1782423256.563163280,0.011792794,0.087141509,-0.075485157
1782423256.564906597,0.009170131,0.091464051,-0.074401006
1782423256.566398144,0.008842075,0.089398824,-0.078205245
1782423256.568889618,0.012333176,0.090473318,-0.074617779
1782423256.570166349,0.010101728,0.082305966,-0.074892460
1782423256.572091103,0.009429300,0.083683136,-0.072877889
1782423256.573195457,0.013274686,0.081370053,-0.075291225
1782423256.574759960,0.015702692,0.085300686,-0.072483079
1782423256.577320337,0.012136242,0.084217516,-0.076177277
1782423256.578156948,0.015192513,0.091048558,-0.077970269
1782423256.584430218,0.009364273,0.086604583,-0.078761008
1782423256.585213423,0.010325238,0.079413323,-0.075449295
1782423256.586348295,0.018988454,0.087878722,-0.076988996
1782423256.588110924,0.018768765,0.087001612,-0.073513669
1782423256.589884520,0.017092751,0.086601059,-0.075362608
1782423256.597033262,0.011100060,0.082359544,-0.076041891
1782423256.598140717,0.011923497,0.082309470,-0.075971418
1782423256.599682808,0.017443501,0.083806134,-0.075446285
1782423256.602293491,0.018606128,0.084543013,-0.078850531
1782423256.603127718,0.016244110,0.083097232,-0.072197856
1782423256.609788895,0.013544850,0.082207767,-0.075809597
1782423256.611356974,0.016121318,0.075677158,-0.075724094
1782423256.613099337,0.020775755,0.085237282,-0.071442790
1782423256.614887714,0.019740774,0.085802010,-0.081459800
1782423256.621971846,0.022033869,0.080282506,-0.074399592
1782423256.623070478,0.023349253,0.085733895,-0.074699929
1782423256.624880552,0.027049841,0.088891458,-0.082243028
1782423256.627260447,0.021720213,0.088855822,-0.080507261
1782423256.628115177,0.020939075,0.084564853,-0.073435000
1782423256.632189751,0.019454206,0.078056585,-0.069356623
1782423256.633035183,0.016612622,0.079417573,-0.074398527
1782423256.634773970,0.020470006,0.084882802,-0.083255457
1782423256.636349678,0.019513121,0.085150419,-0.072912901
1782423256.638012648,0.020859777,0.078838229,-0.078253996
1782423256.639912128,0.028417121,0.078875657,-0.073125568
1782423256.647063255,0.024988570,0.088544491,-0.079231039
1782423256.648215294,0.024549083,0.086335452,-0.078197111
1782423256.649885654,0.021031164,0.083150469,-0.075387285
1782423256.652405024,0.022117618,0.081506063,-0.072478233
1782423256.653261185,0.023458285,0.085474589,-0.074848586
1782423256.654732943,0.020827290,0.086851519,-0.079805285
1782423256.659741879,0.021983422,0.076711744,-0.080464301
1782423256.661407709,0.022610014,0.086990480,-0.078152646
1782423256.663083553,0.025264399,0.081944849,-0.074375180
1782423256.664875269,0.028680682,0.079184660,-0.071862781
1782423256.672025919,0.015826392,0.090092247,-0.077406341
1782423256.673124075,0.019109743,0.078835611,-0.078645760
1782423256.674770355,0.027735855,0.091055195,-0.077681226
1782423256.677327633,0.024106069,0.083301107,-0.077906978
1782423256.678183794,0.024145130,0.083357124,-0.077979450
1782423256.684790134,0.026342707,0.082095224,-0.078470074
1782423256.686397791,0.020030119,0.081781560,-0.072868582
1782423256.688066483,0.026638033,0.080546631,-0.080501174
1782423256.689886093,0.025553700,0.080011296,-0.077274610
1782423256.694725275,0.026741616,0.085474657,-0.077636648
1782423256.697001219,0.021913532,0.084427128,-0.077581331
1782423256.698136806,0.023125007,0.082754746,-0.074651061
1782423256.699728489,0.019312768,0.077497742,-0.080583799
1782423256.702353239,0.020849093,0.086408922,-0.080287797
1782423256.703217030,0.024236164,0.090649531,-0.080991325
1782423256.709740639,0.021009001,0.086570131,-0.079919580
1782423256.711363077,0.025222591,0.083316140,-0.072272679
1782423256.713042974,0.022541737,0.090039297,-0.073604283
1782423256.714675426,0.025002769,0.080147932,-0.072935994
1782423256.716357946,0.020482780,0.077947815,-0.074723422
1782423256.722001314,0.025405032,0.078989303,-0.074702599
1782423256.723087549,0.030273608,0.087435255,-0.077579974
1782423256.724865675,0.029163160,0.089618804,-0.080369718
1782423256.727376699,0.026236721,0.088800227,-0.078534628
1782423256.728221416,0.022335658,0.081137375,-0.078798611
1782423256.729686022,0.023630922,0.084378364,-0.072525584
1782423256.734704494,0.022181340,0.087629956,-0.073327800
1782423256.736944437,0.026849470,0.084018421,-0.076177794
1782423256.738019228,0.020882078,0.082609429,-0.072416657
1782423256.739883184,0.018283947,0.087706697,-0.075971706
1782423256.746989012,0.025147146,0.087785338,-0.076275930
1782423256.748090982,0.019492811,0.084835266,-0.074768260
1782423256.749854326,0.026117640,0.086343844,-0.073062831
1782423256.752384663,0.020531570,0.090587793,-0.074903937
1782423256.753224611,0.027871933,0.081731562,-0.074550186
1782423256.757057428,0.020794604,0.086900771,-0.070823058
1782423256.759763002,0.025668308,0.087875106,-0.070728614
1782423256.761354685,0.024187222,0.089891353,-0.073307229
1782423256.763015985,0.023525968,0.086638106,-0.074083313
1782423256.764908314,0.021350714,0.087968753,-0.073893035
1782423256.771997452,0.024290270,0.087688019,-0.077731778
1782423256.773111582,0.022285484,0.092425002,-0.075929046
1782423256.774674654,0.025421415,0.087953806,-0.075667232
1782423256.777326584,0.017331809,0.082826307,-0.074985162
1782423256.778182983,0.019029228,0.091619101,-0.073976694
1782423256.784769773,0.021986223,0.088660954,-0.071826170
1782423256.786436319,0.022020468,0.092117813,-0.070654511
1782423256.788096428,0.015866558,0.083263336,-0.074730324
1782423256.789729834,0.026721578,0.090623175,-0.075499584
1782423256.791427851,0.023347829,0.089924776,-0.073784473
1782423256.796968222,0.019823402,0.086923868,-0.070606555
1782423256.798050404,0.020047758,0.087794700,-0.073929101
1782423256.799705505,0.021678190,0.086751160,-0.074651142
1782423256.802341700,0.014473825,0.089615344,-0.069121187
1782423256.803202391,0.022318423,0.096275253,-0.078559870
1782423256.804722786,0.019181397,0.073299088,-0.068388231
1782423256.809770584,0.014954299,0.081843674,-0.071837899
1782423256.811444283,0.021198829,0.090446130,-0.073669283
1782423256.813148737,0.017269473,0.088757387,-0.067936882
1782423256.814870358,0.022173389,0.089852624,-0.068600247
1782423256.819240093,0.017753366,0.082376909,-0.068631799
1782423256.819972992,0.020334314,0.090659398,-0.073309835
1782423256.822029829,0.017556836,0.093633924,-0.081036960
