source_timestamp_sec,Fx,Fy,Fz
1782841387.875166655,-0.022799170,0.012738295,-0.001344401
1782841387.876835108,-0.025183135,0.015014513,-0.002523776
1782841387.878498793,-0.023743212,0.012034890,-0.001487376
1782841387.880179882,-0.027047165,0.013727313,-0.002594317
1782841387.881882906,-0.026532009,0.014904326,-0.001547185
1782841387.883502960,-0.022516670,0.012423226,-0.007052372
1782841387.885220051,-0.029399730,0.014920249,-0.003133101
1782841387.886829853,-0.026118251,0.013334131,-0.001994129
1782841387.888498545,-0.025493165,0.013937965,-0.003466107
1782841387.890180111,-0.024459431,0.014658075,-0.003306065
1782841387.891830921,-0.022530910,0.011385483,-0.006446992
1782841387.893534184,-0.029399052,0.017483843,0.001455521
1782841387.895174980,-0.024499785,0.015358687,-0.000734318
1782841387.896833897,-0.025238320,0.013919564,-0.001903037
1782841387.898503065,-0.025900689,0.012383532,0.000206930
1782841387.900182486,-0.025556280,0.014578504,-0.000960037
1782841387.901851177,-0.022760179,0.015588623,0.000001928
1782841387.903500795,-0.023406412,0.016425604,-0.003746542
1782841387.905164242,-0.026414953,0.012543043,-0.006087991
1782841387.906830549,-0.026464834,0.016021827,-0.002154239
1782841387.908498287,-0.025517777,0.014926413,-0.004044597
1782841387.910165310,-0.025574346,0.014582989,-0.000868918
1782841387.911828995,-0.026016861,0.017182902,-0.001208788
1782841387.913496017,-0.024086240,0.012927716,-0.003670917
1782841387.915163517,-0.029261015,0.016815980,-0.001074454
1782841387.916838646,-0.026566415,0.014972555,-0.001550643
1782841387.918497801,-0.027448277,0.015270164,-0.002251701
1782841387.920214891,-0.025986571,0.013717763,-0.005029802
1782841387.921851635,-0.025650261,0.015340326,0.001692343
1782841387.923544645,-0.027269002,0.017211593,-0.000231889
1782841387.925230265,-0.022337121,0.008644898,-0.006162702
1782841387.926875591,-0.028387349,0.019910901,0.003561386
1782841387.928498507,-0.026365964,0.016060026,-0.002089270
1782841387.930166245,-0.027137159,0.014448650,-0.000061735
1782841387.931832314,-0.028718356,0.017256991,-0.002611970
1782841387.933541059,-0.023427807,0.012848993,-0.007669972
1782841387.935202837,-0.025479247,0.015771373,-0.001369498
1782841387.936829090,-0.024206300,0.013628609,-0.001075744
1782841387.938495636,-0.029414115,0.017573005,0.001508127
1782841387.940134525,-0.026076273,0.015177459,0.000035334
1782841387.941863775,-0.024418702,0.016389696,-0.001227106
1782841387.943503857,-0.026087083,0.014420825,-0.002500611
1782841387.945182562,-0.026815315,0.017690204,-0.001636363
1782841387.946858168,-0.028857712,0.018055432,0.000002552
1782841387.948513985,-0.023910539,0.014134997,-0.004134859
1782841387.950204611,-0.025364825,0.018469002,0.000002052
1782841387.951879740,-0.025283652,0.012965412,-0.001226904
1782841387.953498125,-0.028030368,0.016604415,0.001206480
1782841387.955204964,-0.029036568,0.012465926,-0.002726406
1782841387.956833363,-0.022690079,0.009538079,-0.008368836
1782841387.958496571,-0.026124888,0.013379332,-0.001785273
1782841387.960188389,-0.023370614,0.011483382,-0.002328699
1782841387.961831570,-0.027129540,0.014463081,0.000009321
1782841387.963496685,-0.026426953,0.015356877,-0.004600768
1782841387.965181589,-0.025481880,0.013279572,-0.005822760
1782841387.966888905,-0.021578871,0.011252131,-0.008856431
1782841387.968495846,-0.024566434,0.014510333,-0.003206824
1782841387.970164061,-0.022117499,0.015352411,-0.003940745
1782841387.971830368,-0.026796889,0.014152170,-0.005659277
1782841387.973500013,-0.023999179,0.015748513,-0.002179742
1782841387.975170135,-0.023805418,0.013100907,-0.001978101
1782841387.976832867,-0.026706569,0.017113440,-0.004182927
1782841387.978497505,-0.025607141,0.014547922,-0.000718529
1782841387.980184317,-0.028075288,0.013052966,-0.002586986
1782841387.981836319,-0.028476969,0.016361125,-0.000255091
1782841387.983502150,-0.024000991,0.015149414,-0.004709974
1782841387.985174417,-0.027135716,0.014451445,0.000037433
1782841387.986827850,-0.025543207,0.014499917,-0.000763453
1782841387.988499880,-0.025682436,0.018412749,-0.001489619
1782841387.990190983,-0.026901239,0.015473574,-0.000498590
1782841387.991831064,-0.022472195,0.014194375,-0.004940906
1782841387.993497849,-0.025220316,0.014865290,0.000889326
1782841387.995162964,-0.027678836,0.015000305,0.000951321
1782841387.996835709,-0.026176417,0.015142158,0.000083233
1782841387.998495340,-0.025563177,0.016392615,0.001290058
1782841388.000167131,-0.029783446,0.015647788,-0.001974574
1782841388.001854897,-0.023054185,0.011907955,-0.005366728
1782841388.003498316,-0.027571532,0.015068518,0.001029160
1782841388.005162001,-0.024938770,0.015244986,-0.002155655
1782841388.006871700,-0.027925926,0.014901795,-0.000649081
1782841388.008542538,-0.026689029,0.012104889,-0.002880598
1782841388.010162830,-0.028663330,0.015261583,0.000216367
1782841388.011833906,-0.023924462,0.015141008,-0.004705621
1782841388.013498545,-0.026523641,0.016061459,-0.002065743
1782841388.015197992,-0.027321729,0.016368661,-0.002753602
1782841388.016876698,-0.025079956,0.015096732,-0.002315199
1782841388.018495798,-0.024444381,0.015585315,-0.003826974
1782841388.020205259,-0.024468652,0.013505752,-0.002612761
1782841388.021833181,-0.026093994,0.014432084,-0.002405554
1782841388.023500204,-0.027303766,0.016419730,-0.002695661
1782841388.025174379,-0.023421067,0.015433437,-0.002969391
1782841388.026833057,-0.023956018,0.013045132,-0.003505912
1782841388.028503418,-0.025557644,0.015601537,-0.001456203
1782841388.030174255,-0.028129003,0.013804862,-0.000103889
1782841388.031860113,-0.027405365,0.014586494,-0.004760941
1782841388.033502340,-0.025406296,0.013995103,-0.003273368
1782841388.035164833,-0.026652974,0.012197632,-0.002777290
1782841388.036834478,-0.023442636,0.014489065,-0.005637472
1782841388.038498402,-0.028019811,0.015781751,-0.001265174
1782841388.040108919,-0.027555637,0.017875396,0.002328934
1782841388.041832447,-0.026057815,0.016270589,-0.000425561
1782841388.043497801,-0.024018573,0.015736698,-0.002170386
1782841388.045167685,-0.026455426,0.016036717,-0.002096434
1782841388.046829700,-0.024961601,0.016942361,-0.000326675
1782841388.048496008,-0.026017936,0.016159928,-0.000546620
1782841388.050162077,-0.025915234,0.017274866,-0.000988662
1782841388.051832676,-0.025009484,0.016873783,-0.000319787
1782841388.053496599,-0.026192048,0.015136309,0.000071835
1782841388.055163860,-0.027898533,0.017638342,0.000731877
1782841388.056877136,-0.022723734,0.013753947,-0.001880947
1782841388.058497667,-0.024835875,0.014156780,-0.000197904
1782841388.060194969,-0.027016550,0.017286791,0.001285419
1782841388.061840057,-0.024743897,0.012430847,-0.002059478
1782841388.063501596,-0.025635235,0.014624368,-0.000799340
1782841388.065163374,-0.026322338,0.018936154,-0.000707182
1782841388.066831350,-0.024411423,0.014503813,-0.003199317
1782841388.068499565,-0.025129666,0.013223804,-0.004355005
1782841388.070163012,-0.022133994,0.014336286,-0.003299389
1782841388.071828604,-0.026243713,0.015815042,0.002604292
1782841388.073494911,-0.023646823,0.013476720,-0.005185516
1782841388.075183630,-0.026946984,0.014012465,-0.005711964
1782841388.076836824,-0.028963235,0.015843622,0.001134371
1782841388.078496695,-0.026468568,0.017025832,-0.002776736
1782841388.080167055,-0.027388216,0.016380361,-0.002847968
1782841388.081871986,-0.025556003,0.014880352,-0.003986342
1782841388.083503962,-0.024658830,0.013447994,-0.002699073
1782841388.085166693,-0.026146048,0.012537869,-0.004472094
1782841388.086853266,-0.026936637,0.016558093,-0.001240735
1782841388.088500261,-0.026066496,0.015056950,-0.000028547
1782841388.090117216,-0.026079355,0.015327601,-0.003109883
1782841388.091831684,-0.026457617,0.017717834,-0.000138125
1782841388.093499899,-0.024481602,0.014492720,-0.003300047
1782841388.095164537,-0.024694033,0.014124985,-0.000242953
1782841388.096829653,-0.023198536,0.015309995,-0.001630765
1782841388.098494291,-0.028083270,0.014636547,-0.000795429
1782841388.100161076,-0.023875377,0.013715664,0.000418021
1782841388.101829529,-0.026566511,0.017670972,-0.000192027
1782841388.103497982,-0.024726360,0.015124613,-0.000813138
1782841388.105205536,-0.025562021,0.014703317,-0.004094255
1782841388.106832743,-0.023701832,0.012982274,-0.002099146
1782841388.108509779,-0.028378980,0.017255334,-0.001120740
1782841388.110172272,-0.027422144,0.013150166,0.000262825
1782841388.111839771,-0.025618880,0.014720070,-0.004160052
1782841388.113500118,-0.029199333,0.014883167,-0.001719013
1782841388.115244389,-0.024194041,0.011660763,-0.003206435
1782841388.116835594,-0.027276918,0.013375306,-0.002862056
1782841388.118498802,-0.028244494,0.014536815,-0.001163454
1782841388.120189190,-0.027653918,0.016837221,-0.000566080
1782841388.121832848,-0.027668289,0.013927697,-0.001960617
1782841388.123495102,-0.028492615,0.017177999,-0.001298980
1782841388.125222206,-0.023351548,0.012341885,-0.003103014
1782841388.126872540,-0.024713111,0.014970926,-0.001081034
1782841388.128503323,-0.029986234,0.015174352,-0.002524033
1782841388.130168915,-0.024923678,0.015622487,0.001491577
1782841388.131878138,-0.028847500,0.014907013,-0.000311693
1782841388.133496046,-0.024826615,0.014930261,-0.001139073
1782841388.135209084,-0.024421314,0.014335996,-0.002168142
1782841388.136828661,-0.025546362,0.014310283,0.000310530
1782841388.138496876,-0.027367752,0.012213358,-0.002569315
1782841388.140168667,-0.024314204,0.012493255,-0.004135635
1782841388.141845703,-0.027671960,0.012973950,-0.004798735
1782841388.143500090,-0.026546865,0.016332997,0.001510149
1782841388.145168066,-0.022867997,0.012577116,-0.004900253
1782841388.146833181,-0.025838551,0.015117517,-0.001970146
1782841388.148506403,-0.025150690,0.013840542,-0.005516281
1782841388.150174379,-0.027828771,0.016503978,-0.000970093
1782841388.151832104,-0.026347484,0.013821705,-0.003120713
1782841388.153499126,-0.026915795,0.017966661,0.001658740
1782841388.155164242,-0.027523625,0.012670000,-0.000135576
1782841388.156831741,-0.026963387,0.013227378,-0.001737971
1782841388.158499241,-0.027312776,0.015906965,-0.001849408
1782841388.160207033,-0.024957996,0.014659588,-0.001463485
1782841388.161853790,-0.028544348,0.015913180,0.000403939
1782841388.163496017,-0.024880999,0.012879444,-0.003353686
1782841388.165194273,-0.028797933,0.012097964,-0.005120452
1782841388.166841984,-0.028321532,0.016966061,-0.000136025
1782841388.168509722,-0.026822097,0.012401866,-0.004346628
1782841388.170168877,-0.025702782,0.013232578,-0.004089088
1782841388.171832323,-0.024257436,0.013176495,-0.000266103
1782841388.173499584,-0.025281305,0.012635584,-0.005110040
1782841388.175163269,-0.027754403,0.016392248,-0.001065839
1782841388.176877260,-0.026339566,0.010774792,-0.004666709
1782841388.178498268,-0.028790627,0.013771699,-0.003225226
1782841388.180203915,-0.023040084,0.010208489,-0.004021708
1782841388.181831121,-0.024411192,0.012234810,-0.004377565
1782841388.183497667,-0.027114714,0.013876322,0.000677034
1782841388.185208082,-0.026003766,0.014862741,-0.002395526
1782841388.186872959,-0.028084589,0.014281626,0.000015319
1782841388.188500166,-0.026559093,0.016382995,-0.003509342
1782841388.190133333,-0.026844983,0.015230613,-0.003017030
1782841388.191835403,-0.026791323,0.012296982,-0.004391750
1782841388.193619013,-0.026678735,0.016277295,-0.003617263
1782841388.195219517,-0.026562368,0.012463634,-0.002818889
1782841388.196886539,-0.025080509,0.013561508,-0.000972095
1782841388.198571444,-0.026331872,0.011810042,-0.005288575
1782841388.200211525,-0.026576649,0.015343093,-0.001420319
1782841388.201877117,-0.028004393,0.013436125,-0.002650843
1782841388.203528404,-0.028493308,0.016774513,-0.000373081
1782841388.205197096,-0.027334097,0.014622829,-0.001541660
1782841388.206860781,-0.026858235,0.014194478,-0.002370161
1782841388.208527327,-0.023130690,0.013051199,-0.002719005
1782841388.210261345,-0.027776654,0.014298248,0.001530786
1782841388.211850643,-0.025643019,0.010272346,-0.004083410
1782841388.213500023,-0.029350092,0.013247831,-0.001888011
1782841388.215133667,-0.028299398,0.014988025,-0.002305222
1782841388.216881752,-0.026897952,0.014089143,-0.002459142
1782841388.218497515,-0.024507343,0.011964517,-0.004588173
1782841388.220206976,-0.024966015,0.015554226,-0.002229544
1782841388.221832275,-0.027451507,0.014684007,-0.001589409
1782841388.223507881,-0.029790763,0.013870155,0.000661073
1782841388.225206375,-0.028006587,0.015137986,-0.000724517
1782841388.226853132,-0.025171436,0.013360514,-0.001099224
1782841388.228518486,-0.027570469,0.014489668,-0.001581651
1782841388.230183840,-0.028164758,0.012210214,-0.002113954
1782841388.231840372,-0.029094889,0.015414960,-0.001525492
1782841388.233554602,-0.028915212,0.015347465,-0.001432143
1782841388.235208988,-0.029714980,0.014880804,0.000008353
1782841388.236837626,-0.027201848,0.014732105,-0.000085290
1782841388.238498211,-0.027622196,0.017309611,-0.000289596
1782841388.240159750,-0.027706515,0.013420180,-0.001108751
1782841388.241831779,-0.025225230,0.015164268,0.000877490
1782841388.243503332,-0.024365072,0.012869067,-0.000324540
1782841388.245232105,-0.027104348,0.012758895,-0.001954916
1782841388.246829033,-0.023758425,0.012487717,-0.005971917
1782841388.248496294,-0.023158805,0.009894480,-0.004123329
1782841388.250168085,-0.024417724,0.011889248,-0.004422357
1782841388.251877785,-0.024603821,0.011765153,-0.004587375
1782841388.253503084,-0.024824233,0.013542259,-0.004080356
1782841388.255167007,-0.024557785,0.014717410,-0.003091781
1782841388.256831646,-0.024631750,0.012736752,-0.001878120
1782841388.258495808,-0.024148097,0.013076138,-0.003371058
1782841388.260204315,-0.027678615,0.016169403,0.000430564
1782841388.261843920,-0.024554793,0.014874725,-0.003048189
1782841388.263497353,-0.023996718,0.012380482,-0.005902459
1782841388.265143156,-0.026684830,0.014081286,-0.000783654
1782841388.266830444,-0.026151520,0.012363984,-0.001056862
1782841388.268510103,-0.028043244,0.014119623,-0.003076597
1782841388.270178318,-0.024755518,0.015589911,-0.000478359
1782841388.271845579,-0.027442866,0.014232722,0.003417907
1782841388.273519039,-0.027043252,0.014886173,-0.002919797
1782841388.275208950,-0.025025352,0.013528484,-0.003903793
1782841388.276845694,-0.020936048,0.009865040,-0.008655634
1782841388.278501034,-0.025546995,0.014955584,-0.003606029
1782841388.280166864,-0.024911114,0.014407529,0.000262921
1782841388.281869650,-0.026904184,0.013052248,-0.004631000
1782841388.283506393,-0.029141047,0.016170404,-0.001653470
1782841388.285168171,-0.027591025,0.015395116,-0.001810130
1782841388.286855459,-0.026988254,0.011942974,-0.004084180
1782841388.288502693,-0.025500923,0.015085113,-0.003437461
1782841388.290138960,-0.024560755,0.012938993,-0.004683905
1782841388.291887283,-0.030603948,0.013096365,-0.002103164
1782841388.293500185,-0.026519254,0.014319126,-0.003452760
1782841388.295216084,-0.025756947,0.014715011,-0.000231964
1782841388.296828270,-0.028475044,0.011823760,-0.003036443
1782841388.298494577,-0.026245910,0.014208274,0.001339525
1782841388.300170898,-0.025836247,0.013807118,-0.002850583
1782841388.301831007,-0.027458737,0.016464278,-0.002136811
1782841388.303498745,-0.028614146,0.014626045,-0.001622425
1782841388.305181503,-0.027442547,0.014717679,-0.003955993
1782841388.306878805,-0.028572899,0.014577041,-0.001532973
1782841388.308504343,-0.028142979,0.014924649,0.000105543
1782841388.310163975,-0.024202627,0.011300638,-0.004720946
1782841388.311833620,-0.027216653,0.012778319,-0.001150543
1782841388.313497066,-0.025244780,0.013152069,-0.000257814
1782841388.315226078,-0.027528913,0.016488618,-0.002017752
1782841388.316830397,-0.026295067,0.012308639,-0.000334923
1782841388.318498850,-0.024039137,0.010665992,-0.007099902
1782841388.320163488,-0.026659053,0.016061435,-0.001244621
1782841388.321891308,-0.026731531,0.014952312,-0.000695840
1782841388.323520184,-0.025272421,0.014157827,-0.000898639
1782841388.325223923,-0.025179711,0.013356540,-0.003416452
1782841388.326888561,-0.027185093,0.015583973,0.000326000
1782841388.328504324,-0.024780381,0.013679032,-0.001648165
1782841388.330167532,-0.026041525,0.013695017,-0.004023643
1782841388.331836700,-0.024185053,0.014973760,-0.000611830
1782841388.333541632,-0.027151507,0.010818349,-0.002900786
1782841388.335186958,-0.025949472,0.011764475,-0.001220753
1782841388.336832762,-0.029620916,0.015703426,0.000588273
1782841388.338497400,-0.022820032,0.013157528,-0.003446717
1782841388.340171099,-0.028015674,0.015144447,-0.002805654
1782841388.341831446,-0.024360498,0.013812510,-0.000037750
1782841388.343497515,-0.026641033,0.014190316,-0.003019950
1782841388.345208645,-0.024747438,0.014558677,-0.002203479
1782841388.346828699,-0.028801468,0.016205215,0.000576923
1782841388.348506212,-0.026775265,0.013121261,-0.002426108
1782841388.350161791,-0.026367605,0.013233423,-0.000868431
1782841388.351832867,-0.029263247,0.013931581,0.000294759
1782841388.353498936,-0.025881172,0.012570786,0.001491070
1782841388.355163813,-0.026345481,0.012161794,-0.000208349
1782841388.356868505,-0.026258728,0.013479557,-0.003892053
1782841388.358504295,-0.024094345,0.012018959,-0.000383906
1782841388.360167503,-0.029336620,0.014901864,-0.000304767
1782841388.361857176,-0.025343757,0.012157932,-0.002545233
1782841388.363517761,-0.027690202,0.013207599,-0.003042276
1782841388.365252495,-0.024408651,0.012887297,-0.002590684
1782841388.366904020,-0.025503915,0.015716912,0.001309936
1782841388.368505478,-0.028188250,0.013719925,-0.002088516
1782841388.370168447,-0.028406457,0.013548676,0.000974150
1782841388.371837139,-0.030361801,0.015883844,0.001610315
1782841388.373497725,-0.025754369,0.013823940,-0.002147049
1782841388.375169516,-0.027744872,0.014065515,-0.000453183
1782841388.376840115,-0.030212616,0.015190298,-0.000926550
1782841388.378497124,-0.026860421,0.011003969,-0.004300025
1782841388.380162239,-0.024378177,0.013680507,-0.003065343
1782841388.381836414,-0.021931649,0.009725739,-0.003913567
1782841388.383499146,-0.026733671,0.012109825,-0.004802475
1782841388.385167122,-0.029378452,0.016625868,0.001786483
1782841388.386833906,-0.025986421,0.012540720,-0.001547274
1782841388.388498068,-0.026909154,0.013835502,-0.002942765
1782841388.390181541,-0.029361596,0.012902400,-0.002112903
1782841388.391832352,-0.027750371,0.015211323,-0.004162025
1782841388.393503904,-0.026935483,0.014645593,-0.000173340
1782841388.395165205,-0.027121630,0.012394597,0.000891750
1782841388.396830320,-0.027391838,0.014411625,-0.001858257
1782841388.398497343,-0.026120186,0.012377234,-0.001606330
1782841388.400207758,-0.026606128,0.014098766,-0.001162318
1782841388.401832819,-0.023809424,0.009633432,-0.007693328
1782841388.403499126,-0.027221098,0.014358071,-0.001593265
1782841388.405169487,-0.026966953,0.014529870,-0.000203395
1782841388.406836987,-0.027876594,0.012638132,0.000476669
1782841388.408506632,-0.027023123,0.013701764,-0.002598459
1782841388.410171032,-0.026916326,0.012736853,-0.001995339
1782841388.411840916,-0.029925244,0.015831646,0.003624868
1782841388.413511276,-0.026509516,0.011038716,-0.002331273
1782841388.415220737,-0.030466345,0.015613737,0.002070785
1782841388.416836500,-0.024789608,0.012099866,0.000979767
1782841388.418497086,-0.027451919,0.012450422,-0.003380050
1782841388.420163631,-0.029352707,0.012057391,-0.004167776
1782841388.421874523,-0.027988346,0.014763713,-0.000485890
1782841388.423495293,-0.027494811,0.014993011,0.001113881
1782841388.425206661,-0.026439215,0.012249722,-0.002679187
1782841388.426830292,-0.026934675,0.011565135,-0.001086637
1782841388.428501844,-0.027121652,0.011273582,0.001970317
1782841388.430166483,-0.026083625,0.013411036,-0.001559524
1782841388.431831837,-0.026934829,0.013639707,-0.002176038
1782841388.433494568,-0.027083027,0.012602770,-0.001627313
1782841388.435162067,-0.030370683,0.014756451,-0.000085952
1782841388.436830044,-0.027174688,0.012240148,0.001518295
1782841388.438495874,-0.028104313,0.016431591,0.001686010
1782841388.440174341,-0.028534525,0.012004944,0.002410542
1782841388.441831589,-0.025627617,0.009925172,-0.003814954
1782841388.443500757,-0.028913263,0.012044310,-0.002304620
1782841388.445213795,-0.025120118,0.013120605,-0.000711632
1782841388.446840048,-0.029095812,0.010940016,-0.001740411
1782841388.448511124,-0.024309721,0.012641586,-0.000131875
1782841388.450169086,-0.026011176,0.011877406,-0.006567543
1782841388.451831579,-0.028535352,0.011385723,-0.003129827
1782841388.453498363,-0.027512593,0.011159043,-0.002492791
1782841388.455162764,-0.029368446,0.010712730,-0.003230862
1782841388.456829548,-0.025183347,0.011791673,-0.000053832
1782841388.458503485,-0.026268679,0.016018345,0.000046320
1782841388.460212946,-0.029525856,0.012455205,-0.001198069
1782841388.461839676,-0.025270201,0.011064824,-0.002717928
1782841388.463498116,-0.026178584,0.009195005,-0.002202825
1782841388.465178013,-0.024608591,0.014118800,0.000394969
1782841388.466835022,-0.027636571,0.011724403,0.000122951
1782841388.468498468,-0.026228607,0.010181395,-0.002686669
1782841388.470210314,-0.026275115,0.014545809,0.003844131
1782841388.471856356,-0.027102952,0.010952465,-0.006404538
1782841388.473499775,-0.024757229,0.014385347,-0.002744523
1782841388.475164413,-0.030219728,0.013460999,0.002288062
1782841388.476884127,-0.027684637,0.010944442,-0.002429903
1782841388.478499651,-0.028798945,0.013003436,-0.001131404
1782841388.480165005,-0.027292090,0.015844494,0.002630269
1782841388.481837273,-0.023733263,0.008248514,-0.004817808
1782841388.483497381,-0.025293708,0.013066253,-0.003669303
1782841388.485169888,-0.027383245,0.013229183,-0.001967173
1782841388.486834526,-0.023745081,0.010111496,-0.002880892
1782841388.488504410,-0.024806076,0.011867404,0.001562182
1782841388.490161180,-0.026734423,0.013459873,-0.000253599
1782841388.491832972,-0.026847505,0.012712170,-0.002835004
1782841388.493498325,-0.029228091,0.013302752,-0.000078595
1782841388.495177746,-0.025804494,0.010194750,-0.001062928
1782841388.496836901,-0.028352136,0.015834231,0.002015409
1782841388.498506069,-0.030326572,0.014322813,0.001808711
1782841388.500252247,-0.024334639,0.011489602,-0.002454227
1782841388.501842260,-0.026392051,0.013927019,-0.001787576
1782841388.503503561,-0.028386052,0.014803313,0.002602502
1782841388.505208492,-0.029275518,0.012268082,0.000586107
1782841388.506831408,-0.025792828,0.008938248,-0.000440153
1782841388.508497000,-0.027815499,0.011744642,-0.002904333
1782841388.510161638,-0.028407325,0.012968818,0.000585703
1782841388.511828184,-0.024359161,0.012544959,-0.002973073
1782841388.513495684,-0.023497517,0.012176763,-0.002312440
