source_timestamp_sec,Fx,Fy,Fz
1782841388.573232889,0.009061136,0.003841945,0.004789327
1782841388.579777002,0.007833483,0.006789690,0.002617265
1782841388.580658913,-0.001971996,-0.004933074,-0.011575353
1782841388.581537962,0.009579916,0.011042071,0.001514539
1782841388.583320379,0.004288110,-0.006126116,-0.007160604
1782841388.585019827,0.007334169,-0.002067234,0.001018034
1782841388.589467525,0.006193938,-0.007029570,-0.008185897
1782841388.590240002,0.007970363,-0.001235338,-0.004405193
1782841388.592205524,0.006654213,0.009163935,0.000670949
1782841388.593358040,0.002180275,-0.004930563,-0.006192229
1782841388.594919443,0.012439787,0.010364022,-0.004767319
1782841388.597389936,0.013564763,0.006784427,-0.007808292
1782841388.598242760,0.011461997,0.008435884,-0.004326738
1782841388.604827404,0.015246772,0.001287663,0.004315070
1782841388.606601000,0.010635298,0.004658238,-0.008635283
1782841388.608336687,0.006612127,0.009316614,0.000526402
1782841388.609846592,0.005502550,-0.007817431,-0.002622071
1782841388.611518860,0.010356959,0.010939526,-0.006399393
1782841388.617201805,0.003528643,-0.005277454,0.003225864
1782841388.618438482,0.016532809,0.009015159,-0.004380658
1782841388.620247126,0.005990547,-0.000643127,-0.005919070
1782841388.621919870,0.004832263,0.003127936,-0.003029839
1782841388.623227596,0.010744769,0.007825172,0.001070495
1782841388.629840612,0.006725539,-0.012206814,-0.005254338
1782841388.631505728,0.011908334,0.003701354,-0.001703894
1782841388.633155584,0.005722471,0.003913585,-0.008631866
1782841388.634902000,0.009336088,-0.002378534,0.002704925
1782841388.636587381,0.011066260,-0.001886920,-0.010674166
1782841388.642286301,0.008999186,0.003201397,0.002395318
1782841388.643384695,0.003310452,0.013073328,-0.000765968
1782841388.645034790,0.008087191,0.000333014,0.000557104
1782841388.647354126,0.009711668,-0.010525419,-0.004153543
1782841388.648228884,0.008951977,0.004049555,0.004823443
1782841388.651006937,0.003783972,-0.012523158,-0.001097337
1782841388.651756287,0.013519105,-0.002463926,0.008254022
1782841388.654784203,0.008802495,-0.012657139,-0.003493936
1782841388.657019377,0.012655456,0.007607416,0.002561412
1782841388.658340693,0.003653426,-0.009345927,-0.008709721
1782841388.659874201,0.005646994,0.006324391,-0.001320905
1782841388.661528111,0.013904183,0.005001645,0.004780005
1782841388.666845560,0.004360709,-0.004637485,-0.002049556
1782841388.668221712,0.014822842,0.007091080,0.004207094
1782841388.670043707,0.007305972,-0.003505442,-0.003513645
1782841388.672422171,0.016438033,0.024480809,-0.001006506
1782841388.673279524,0.007295658,0.011501511,-0.000166229
1782841388.679816961,0.008465405,-0.005155722,0.001031147
1782841388.682025671,0.010697556,0.005438313,-0.006126306
1782841388.683174610,0.007309146,-0.000917895,0.003678369
1782841388.684832096,0.004385778,-0.005279886,-0.004463255
1782841388.686508417,0.006085931,0.001395482,0.001571460
1782841388.692203522,0.007085668,-0.012821033,-0.007307161
1782841388.693312168,0.004028255,0.001027643,-0.002422919
1782841388.694884062,0.002160094,0.000559567,-0.006386202
1782841388.697431326,0.009080790,0.000915381,-0.004703362
1782841388.698336124,0.012003020,0.002123256,-0.006217824
1782841388.704808474,0.011116736,0.012008522,0.005345176
1782841388.707035542,0.012174012,-0.000930229,0.001543454
1782841388.708375216,0.012561433,0.006917820,0.000431606
1782841388.709883690,0.009728279,-0.007646751,0.003557915
1782841388.711544752,0.015571080,0.007143302,-0.003382683
1782841388.713936806,0.017431263,0.008527541,0.003001351
1782841388.717303514,0.013384072,0.008425838,-0.002647784
1782841388.718167543,0.005019360,0.002354295,-0.005391090
1782841388.719828844,0.009536371,0.019367798,0.000260772
1782841388.722405910,0.003308452,-0.001831252,-0.004206948
1782841388.723284006,0.011629171,0.006274414,0.005989339
1782841388.729369640,0.007044816,0.001389930,-0.006192023
1782841388.730202198,0.011582215,0.005656784,0.003552096
1782841388.731564760,0.008496417,-0.002239800,-0.006242963
1782841388.733353853,0.016821179,0.014423572,0.002458401
1782841388.734853268,0.004689684,-0.005495744,-0.004151720
1782841388.736536026,0.010307586,0.008088939,0.001337438
1782841388.742383480,0.010106242,0.012949653,-0.001679039
1782841388.743263721,0.009849214,0.005015821,-0.000418441
1782841388.744821548,0.006991519,0.002282355,-0.003858870
1782841388.747389078,0.012581870,0.006858062,0.000543116
1782841388.748239279,0.016735597,0.015227608,0.004854474
1782841388.754797459,0.007405797,-0.002450133,-0.000849983
1782841388.756993294,0.002498819,-0.001389943,-0.011144265
1782841388.758328915,0.004662200,0.017014256,-0.005107750
1782841388.759865046,0.012985624,-0.005388490,-0.010016958
1782841388.761504889,0.013433004,0.018056386,0.000795885
1782841388.767333508,0.005599056,-0.003252611,-0.004728390
1782841388.768198013,0.010238931,-0.000518437,0.000171233
1782841388.769973993,0.010545481,-0.002522918,-0.004515545
1782841388.772435904,0.004596083,0.014601770,0.005246099
1782841388.773283243,0.004180059,0.000118204,-0.004672616
1782841388.776531935,0.009431627,0.006080773,0.001900366
1782841388.779836178,0.007657130,-0.007213251,0.002308094
1782841388.781594038,0.006505313,-0.004030682,0.002440638
1782841388.783248186,0.002673606,0.005328320,0.000015797
1782841388.784849405,0.007108425,-0.010371598,0.000668297
1782841388.786509991,0.009828588,0.004064721,-0.002708523
1782841388.791523457,0.012690529,0.006258315,-0.001859480
1782841388.793301105,0.007341943,0.000327575,-0.008428250
1782841388.795041084,0.008718069,0.003806735,0.002626328
1782841388.797393560,0.011354043,-0.000111970,-0.005155812
1782841388.798260212,0.010741253,0.005459339,-0.005769483
1782841388.804820299,0.016271812,0.019354920,-0.000582907
1782841388.806522608,0.008757162,0.003860474,0.002633557
1782841388.808211803,0.010137373,0.002431702,-0.007540136
1782841388.809925318,0.010152547,0.003223011,-0.005150455
1782841388.811520576,0.012332044,-0.001752295,-0.000361394
1782841388.817393303,0.000105675,-0.000480643,0.004545770
1782841388.818289757,0.012570597,0.006102271,-0.001783760
1782841388.819858313,0.009164821,0.001179111,-0.004603911
1782841388.822396994,0.010790512,0.005525635,-0.005880203
1782841388.823249578,0.015588505,-0.004242767,0.003508524
1782841388.829803944,0.008775100,0.005781457,-0.007545551
1782841388.831998825,0.008539342,0.004759805,0.005022593
1782841388.833342791,0.014212687,0.001078300,-0.006628843
1782841388.834887743,0.011008051,0.011227526,0.003055239
1782841388.836549520,0.005693106,-0.004033045,-0.007143848
1782841388.842391014,0.009272160,0.018420295,-0.002368442
1782841388.843262196,0.015996268,0.035048909,-0.012927050
1782841388.844838142,0.008243323,0.011541521,-0.008291404
1782841388.847430944,0.009701825,-0.004611619,-0.003814228
1782841388.848310709,0.010838982,0.002742430,0.001855150
1782841388.853824377,0.012255606,-0.010319204,-0.001610739
1782841388.854888439,0.010204489,-0.001266064,-0.002204173
1782841388.856573343,0.015053605,0.010284640,0.003670502
1782841388.858236313,0.008786923,-0.003833411,-0.011073619
1782841388.859883308,0.006256624,0.008698234,-0.002046251
1782841388.861541986,0.004138066,0.000243325,-0.004767785
1782841388.867329359,0.003806895,0.003511859,0.004851488
1782841388.868202209,0.004893342,0.012090289,-0.002082841
1782841388.869995356,0.012530162,-0.013298858,0.006223431
1782841388.872437716,0.009896576,0.012854875,-0.001918621
1782841388.873295069,0.009168662,-0.008486050,-0.008023086
1782841388.879817486,0.011292394,0.008769758,-0.004439597
1782841388.882066965,0.004025339,0.001997699,-0.000032575
1782841388.883153915,0.004562361,0.004407607,-0.000801156
1782841388.884920120,0.011739509,0.004915300,0.000987152
1782841388.886506319,0.006962843,0.001415765,-0.006332297
1782841388.892333984,0.010510153,0.004568629,0.006474844
1782841388.893242598,0.007539964,0.007257332,-0.012414313
1782841388.895032406,0.013006536,0.010515090,0.001785394
1782841388.897397518,0.005690558,-0.004191382,-0.007174932
1782841388.898249865,0.006238807,0.008769353,-0.002224008
1782841388.901381731,0.011967948,-0.005854013,-0.004696449
1782841388.902115822,0.009862480,0.012827919,-0.002038998
1782841388.904811382,0.012023340,0.011963821,-0.002921425
1782841388.906991959,0.006131991,-0.000019833,-0.003195022
1782841388.908347607,0.001901398,0.001193052,0.010888565
1782841388.909914255,0.001030088,-0.009642548,-0.004266868
1782841388.911575794,0.006493406,0.005918541,0.005537966
1782841388.916839123,0.008224233,-0.001166400,-0.003931916
1782841388.918231487,0.009334439,0.007858066,-0.008412767
1782841388.920022964,0.001353749,-0.000996714,-0.003292306
1782841388.922475815,0.009130093,0.000150346,-0.007061104
1782841388.923441410,0.009922895,0.011943578,-0.004380816
1782841388.924840212,0.013092193,0.010313924,0.001859172
1782841388.929835320,0.008602595,-0.003862429,-0.011085120
1782841388.931541204,0.001691431,-0.004841892,0.002172421
1782841388.933225632,0.010533131,0.005536377,-0.006071863
1782841388.934873104,0.013077398,0.009719009,-0.000615498
1782841388.936545134,0.001920716,-0.006822612,-0.002456430
1782841388.942379713,0.008975747,0.011712990,0.001016481
1782841388.943260193,0.006914656,0.011787561,-0.000483593
1782841388.944828272,0.005713018,0.004698281,-0.006270650
1782841388.947418213,0.002663091,0.004311826,-0.002304678
1782841388.948366642,0.010673074,0.004874566,-0.008622645
1782841388.949833155,0.004594676,0.004172966,-0.000741996
1782841388.954809666,0.006652172,0.004203426,0.000790087
1782841388.957056046,0.009714494,0.005180563,-0.000708768
1782841388.958171368,0.007561518,-0.004321259,-0.005676134
1782841388.959839821,0.011663843,0.014567869,0.004285525
1782841388.961504698,0.011148298,-0.000085099,-0.005523702
1782841388.963881969,0.012380158,0.007285844,0.000065788
1782841388.967421532,0.007469714,-0.003942723,-0.005879497
1782841388.968343735,0.008056495,0.010054405,-0.010518726
1782841388.969940901,0.011002587,0.001732485,-0.000807822
1782841388.972430706,0.007525596,-0.003585650,-0.003257055
1782841388.973310709,0.008984630,0.011446077,0.001106417
1782841388.979286671,0.002868337,0.001732600,-0.009557277
1782841388.980053663,0.011833004,0.002158767,-0.006342511
1782841388.981649637,0.005004967,0.003122770,0.011686873
1782841388.983374119,0.010287237,-0.002251126,-0.005012195
1782841388.984899282,0.010378347,0.009189592,0.003198629
1782841388.986575603,0.008210661,-0.002068833,-0.006535212
1782841388.992358923,0.015406693,0.015413517,-0.005391286
1782841388.993221045,0.008927774,0.000180797,-0.007289356
1782841388.995019913,0.004680509,-0.002843600,0.002962635
1782841388.997378349,0.006888136,0.001200338,-0.006403877
1782841388.998269320,0.012510925,0.004484299,-0.007279577
1782841389.004817724,0.009445068,-0.001803060,0.002842248
1782841389.007068157,0.010218927,-0.003151781,-0.007473068
1782841389.008159399,0.013515336,-0.002220650,0.005834120
1782841389.009897947,0.010141016,-0.002136316,-0.005169152
1782841389.011625290,0.010548503,0.014305087,-0.005502313
1782841389.017407417,0.006688212,0.004182175,0.000567148
1782841389.018303156,0.011713838,0.006703516,0.005329565
1782841389.019906521,0.008122143,-0.000247354,-0.001924828
1782841389.022446632,0.008958060,0.010827796,-0.001753894
1782841389.023302317,0.012586811,0.013233188,-0.006444638
1782841389.025556087,0.013282154,0.016367692,-0.004806047
1782841389.029824018,0.010290059,0.000394674,0.001907664
1782841389.031507254,0.006041426,0.001772398,0.001301788
1782841389.033218145,0.015112161,-0.001376846,-0.005383622
1782841389.034834862,0.006224134,0.011312115,0.004715825
1782841389.036512136,0.008050299,-0.002164567,-0.006689811
1782841389.041682005,0.011143835,0.008632457,-0.005015870
1782841389.043242693,0.006990914,0.013673561,0.003883253
1782841389.045060635,0.006659549,0.001222847,-0.006638061
1782841389.047378778,0.021220764,0.020130012,-0.001962505
1782841389.048260450,0.013236618,0.009315966,-0.001159855
1782841389.054855824,0.006688218,0.002362889,-0.004362799
1782841389.056529999,0.001782943,0.000238199,-0.006396179
1782841389.058297634,0.011044920,0.003515617,0.003441096
1782841389.059897184,0.003221640,0.003931293,-0.010380743
1782841389.061570168,0.009648245,0.007912091,0.005940794
1782841389.067437410,0.010216798,-0.001596486,-0.002886513
1782841389.068301678,0.007869121,-0.002871787,-0.009243208
1782841389.069866419,0.013316792,0.016285807,-0.004926184
1782841389.072422743,0.009695811,0.012988620,-0.002550789
1782841389.073337555,0.009634775,0.011946231,-0.004891187
1782841389.079829693,0.007923727,-0.000965473,-0.004630768
1782841389.081522942,0.004807505,0.011784226,-0.002259308
1782841389.083196402,0.006577023,-0.012653327,0.000590358
1782841389.085072756,0.011612282,0.003865054,-0.002238931
1782841389.086510420,0.013825858,0.003797853,-0.000960163
1782841389.088812351,0.002620792,-0.018900015,-0.003939432
1782841389.092397213,0.006864664,0.004681401,0.002774043
1782841389.093276739,0.005911675,-0.006012614,0.002340668
1782841389.094865084,0.004946750,0.003718967,-0.009004226
1782841389.097404242,0.003348928,0.000675651,0.002711859
1782841389.098284483,0.005766432,-0.001037135,-0.006044495
1782841389.103463411,0.006985770,0.004803290,0.002631825
1782841389.104864597,0.006456366,0.011317319,0.004463319
1782841389.106569290,0.006862586,-0.005139287,-0.008842371
1782841389.108255625,0.011551319,0.004012800,-0.002682893
1782841389.109884739,0.004363758,-0.004614056,-0.002227462
1782841389.111562729,0.010839962,0.008568827,-0.005556003
1782841389.117310286,0.011184720,0.002404659,-0.007589737
1782841389.118207932,0.012087894,0.014500207,0.003217732
1782841389.119999170,0.005963918,-0.007336859,-0.008253498
1782841389.122371912,0.009589996,0.004922227,-0.001675310
1782841389.123250008,0.011473067,-0.004154079,-0.009477661
1782841389.129829168,0.012343553,0.013950801,-0.004844182
1782841389.131514072,0.009319658,0.012683655,0.002404330
1782841389.133206367,0.010131285,-0.000960708,-0.009325147
1782841389.134886265,0.011299108,0.011415118,0.001292903
1782841389.136499643,0.009657518,0.005638690,-0.007424328
1782841389.142341614,0.012107664,0.013652546,0.000430194
1782841389.143203259,0.011038331,-0.004544022,0.003884284
1782841389.144987106,0.006976364,-0.002948855,0.003532792
1782841389.147370338,0.006849503,0.011840823,-0.001239993
1782841389.148264408,0.002299801,-0.003300341,-0.001469293
1782841389.150405884,0.005352095,-0.000860572,-0.006484874
1782841389.154850006,0.015355850,0.001190208,0.000179812
1782841389.156568050,0.014442052,0.013142101,0.001778075
1782841389.158241034,0.004646069,-0.003103047,-0.005741788
1782841389.159920216,0.016055539,0.019458618,-0.003016380
1782841389.161493063,0.010698982,0.001835361,-0.002404114
1782841389.166024685,0.016242678,0.011727550,-0.007243170
1782841389.166835546,0.002396161,-0.003484054,-0.001474664
1782841389.168335915,0.012016093,0.013510349,0.000624974
1782841389.169832706,0.008688046,-0.004928914,-0.000172653
1782841389.172384024,0.009848630,0.006525424,-0.005162324
1782841389.173254728,0.004972105,0.012102187,0.005564400
1782841389.179843903,0.010039538,0.000172918,-0.007238785
1782841389.181516886,0.005578247,0.007165719,0.000324523
1782841389.183202982,0.007618972,-0.008785621,0.003615021
1782841389.184883118,0.003024985,0.006578399,-0.003267433
1782841389.186559200,0.008992222,0.003112491,0.006510624
1782841389.192340851,0.008916561,-0.011644966,-0.002353326
1782841389.193230152,0.004338631,-0.005330165,0.002814586
1782841389.195016623,0.009240353,0.011962702,-0.005565488
1782841389.197365046,0.013381727,0.001424536,0.006557598
1782841389.198223829,0.003648111,-0.005195180,-0.005171168
1782841389.204808712,0.011460579,0.011154676,0.001070169
1782841389.206984282,0.001028413,0.000419364,-0.006605218
1782841389.208330870,0.003206649,0.005801094,0.002213979
1782841389.210065603,0.012678812,-0.000265434,0.001652216
1782841389.211503506,0.026632064,0.015517879,0.003283635
1782841389.217193604,0.041038119,0.011006010,0.009729268
1782841389.218323708,0.089995098,0.035425190,0.020632614
1782841389.219891548,0.122633500,0.050259898,0.027781429
1782841389.222450972,0.130069241,0.032266368,0.029720473
1782841389.223344803,0.158134773,0.033780628,0.047072537
1782841389.227853298,0.163417064,0.010586490,0.066262488
1782841389.228610277,0.122595148,-0.063236879,0.092819887
1782841389.230026245,0.084710133,-0.132729584,0.100716082
1782841389.232033014,0.057385154,-0.172964519,0.114097562
1782841389.233361244,0.025084366,-0.229106851,0.125025307
1782841389.234847784,-0.011235574,-0.265119324,0.128171390
1782841389.236519575,-0.041642501,-0.320605176,0.157574699
1782841389.242329836,-0.064152127,-0.352536981,0.169737269
1782841389.243189096,-0.102270742,-0.424892202,0.221314413
1782841389.244976521,-0.101868278,-0.421946314,0.249174886
1782841389.247352123,-0.123627279,-0.476299035,0.269461766
1782841389.248223305,-0.152459212,-0.524293969,0.328744673
1782841389.254826784,-0.157754668,-0.514027327,0.343922980
1782841389.257090330,-0.214569581,-0.589072911,0.424168179
1782841389.258186579,-0.250631211,-0.618209121,0.441236192
1782841389.259927988,-0.276780117,-0.640079562,0.470145527
1782841389.261636496,-0.295474672,-0.662585471,0.481933291
1782841389.267362118,-0.303577310,-0.656626259,0.505303545
1782841389.268294334,-0.377305622,-0.730866661,0.576132083
1782841389.269880772,-0.383176462,-0.717887273,0.603154748
1782841389.272367954,-0.385679995,-0.743446411,0.617392047
1782841389.273225069,-0.415130576,-0.766092915,0.655475906
1782841389.275360584,-0.427004911,-0.759636062,0.653153277
1782841389.279824734,-0.450116234,-0.778182142,0.685506540
1782841389.281554699,-0.458771025,-0.794356994,0.712002906
1782841389.283246994,-0.478439242,-0.814248211,0.721240722
1782841389.284854174,-0.489139585,-0.812614507,0.743937541
1782841389.286539793,-0.499775664,-0.837912502,0.745972272
1782841389.290843010,-0.508203750,-0.849340498,0.765715873
1782841389.293170452,-0.528265176,-0.889613402,0.811097278
1782841389.294914007,-0.538888043,-0.910134310,0.818864932
1782841389.297315598,-0.542379693,-0.926631531,0.842221973
1782841389.298195839,-0.546256294,-0.948125604,0.848189163
1782841389.304797888,-0.550059903,-0.955813199,0.864412432
1782841389.306966305,-0.584567720,-1.034490169,0.925388321
1782841389.308326244,-0.602682797,-1.064200454,0.937730674
1782841389.309949875,-0.608381831,-1.074821542,0.961728662
1782841389.311519861,-0.621802941,-1.111787166,0.975068973
1782841389.317317247,-0.616523220,-1.114857705,0.991280843
1782841389.318183899,-0.664443513,-1.228921233,1.063537942
1782841389.320001364,-0.661853331,-1.248032971,1.087656822
1782841389.321844578,-0.684062660,-1.288305356,1.095792253
1782841389.323335648,-0.682100150,-1.312757657,1.132959887
1782841389.329849958,-0.700953693,-1.356931505,1.140891738
1782841389.331547022,-0.708691569,-1.438723305,1.190982533
1782841389.333212137,-0.713824161,-1.472319801,1.210420273
1782841389.334876776,-0.704899730,-1.507287088,1.238540783
1782841389.336550951,-0.710249349,-1.529079231,1.239011626
1782841389.342223167,-0.709720903,-1.546071702,1.242582750
1782841389.343359232,-0.700974637,-1.633343995,1.273919782
1782841389.344937563,-0.705787438,-1.661755339,1.295081084
1782841389.347413301,-0.699728704,-1.682172013,1.284891359
1782841389.348268509,-0.702028274,-1.684955121,1.300907186
1782841389.353237867,-0.688491975,-1.702104640,1.291361950
1782841389.355102539,-0.692214311,-1.724101677,1.293110158
1782841389.356590509,-0.680661586,-1.721111063,1.297732648
1782841389.358308315,-0.674387247,-1.732852571,1.290764715
1782841389.359858036,-0.669554627,-1.727144651,1.300225918
1782841389.361536980,-0.669604594,-1.739343858,1.293474190
1782841389.367156982,-0.673710661,-1.744509976,1.297052930
1782841389.368305445,-0.676495860,-1.793365678,1.323170712
1782841389.369869947,-0.672691293,-1.816423064,1.333126688
1782841389.372395515,-0.664484063,-1.829164041,1.348476878
1782841389.373270988,-0.661822343,-1.837852223,1.346295269
1782841389.379830837,-0.648283668,-1.864027873,1.368208309
1782841389.381515265,-0.646700420,-1.971189916,1.409817548
1782841389.383214235,-0.648103111,-2.002673852,1.431132223
1782841389.384870529,-0.648671581,-2.027452238,1.442192489
1782841389.386502981,-0.643023815,-2.065341370,1.465233686
1782841389.392359972,-0.648991973,-2.090187615,1.472071968
1782841389.393246174,-0.665439820,-2.216394909,1.539572273
1782841389.394822836,-0.654781666,-2.227224230,1.565177825
1782841389.397434711,-0.656423105,-2.267831015,1.575562970
1782841389.398296118,-0.653067809,-2.287295713,1.588450903
1782841389.404798985,-0.657359849,-2.331286398,1.601926633
1782841389.407028198,-0.662168254,-2.412919840,1.650778962
1782841389.408365488,-0.655165880,-2.456626482,1.654260478
1782841389.409830570,-0.660846435,-2.477966910,1.673276697
1782841389.414800406,-0.660498337,-2.514419636,1.689135571
1782841389.417393446,-0.662976135,-2.595913160,1.735774167
1782841389.418334007,-0.656923975,-2.639299521,1.757480161
1782841389.419900417,-0.650370330,-2.648837354,1.782274501
1782841389.422380447,-0.641778987,-2.673492508,1.791949509
1782841389.423229694,-0.639293250,-2.683179281,1.802131141
1782841389.429843903,-0.631603499,-2.710925810,1.810542498
1782841389.431513786,-0.630071293,-2.709975078,1.818735431
1782841389.433284283,-0.618936232,-2.738116118,1.834348889
1782841389.434886694,-0.618753130,-2.721006346,1.834700697
1782841389.436564684,-0.607238247,-2.732050018,1.843912364
1782841389.442361116,-0.609994483,-2.729747654,1.839614426
1782841389.443215847,-0.605388176,-2.720291694,1.885409396
1782841389.444990396,-0.585787706,-2.714186055,1.903178108
1782841389.447521687,-0.576372682,-2.694047488,1.905639495
