source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841390.835217476,0.236150221,-0.053206253,-2.856275818,-21.413051818,36.804262427,-0.895688493
1782841390.836831331,0.231522150,-0.053237446,-2.819882568,-21.069314454,35.999132151,-0.943488479
1782841390.838498116,0.230195880,-0.052025362,-2.779929145,-20.683840026,35.092469784,-1.005528586
1782841390.840251446,0.225541904,-0.056722431,-2.737108822,-20.375102984,34.213086513,-1.153372284
1782841390.841893435,0.223392622,-0.064117495,-2.696871435,-20.002599087,33.287255299,-1.282236422
1782841390.843497992,0.217546107,-0.064292355,-2.646143846,-19.486027316,32.349782146,-1.382475825
1782841390.845162630,0.206118607,-0.068242425,-2.603045517,-19.079837787,31.419022897,-1.613683503
1782841390.846830845,0.198525999,-0.080355238,-2.550926848,-18.569960698,30.436703430,-1.771747668
1782841390.848495007,0.185419376,-0.084240514,-2.492823244,-18.063402226,29.496580310,-1.919843530
1782841390.850200653,0.180918475,-0.092153675,-2.446054175,-17.554470795,28.534479445,-2.194413616
1782841390.851830959,0.174124039,-0.102155256,-2.392680947,-17.078287295,27.574520202,-2.352650350
1782841390.853496552,0.160725669,-0.104717754,-2.339325032,-16.623528985,26.632567798,-2.495421062
1782841390.855207443,0.146075729,-0.101636129,-2.296605239,-16.187565689,25.699179899,-2.650117049
1782841390.856878519,0.135370363,-0.100793086,-2.246843428,-15.798185360,24.752772655,-2.773665678
1782841390.858535290,0.122232542,-0.094836719,-2.200851489,-15.444030262,23.798722893,-2.848992791
1782841390.860165834,0.107376770,-0.090203084,-2.155051645,-15.024864957,22.843542343,-2.900554585
1782841390.861842155,0.093776840,-0.085417020,-2.114654759,-14.751269946,21.958397304,-2.787861490
1782841390.863502264,0.072603886,-0.073421955,-2.079588568,-14.480486178,21.093631942,-2.555508595
1782841390.865152359,0.050286232,-0.060149334,-2.050071635,-14.235169895,20.193472583,-2.406701044
1782841390.866847038,0.029306406,-0.050291805,-2.017259754,-13.944694396,19.400935327,-2.197941742
1782841390.868516207,0.001179511,-0.048494085,-1.999918404,-13.684706795,18.671225698,-1.997191840
1782841390.870173931,-0.021625441,-0.044602971,-1.986205742,-13.419241297,18.067710579,-2.007865649
1782841390.871846199,-0.041155726,-0.033820787,-1.979487166,-13.098032454,17.468280479,-2.054357944
1782841390.873512745,-0.065854161,-0.033175140,-1.978499949,-12.833609501,16.996405363,-2.134395375
1782841390.875202894,-0.092977941,-0.033073419,-1.984251997,-12.625753349,16.531989745,-2.049221539
1782841390.876891613,-0.108572332,-0.016727599,-1.996692402,-12.525287334,16.335536469,-1.982068398
1782841390.878497362,-0.127831935,-0.005319101,-2.011094151,-12.368673328,16.071952334,-2.027277663
1782841390.880160570,-0.130835708,0.012292379,-2.027990686,-12.259400109,15.829490002,-2.026038967
1782841390.881832838,-0.149943509,0.020406420,-2.057975856,-12.104390129,15.793657763,-2.032638733
1782841390.883495092,-0.149613911,0.042644477,-2.075932680,-12.127577065,15.794516140,-1.994620712
1782841390.885160923,-0.151451623,0.047795828,-2.102414858,-12.070562292,15.977672794,-1.934128303
1782841390.886827946,-0.151812979,0.056064996,-2.138533469,-12.141025499,16.152052725,-2.069856244
1782841390.888494968,-0.154814255,0.066318323,-2.167985398,-12.067086317,16.544515731,-1.863117769
1782841390.890128613,-0.161781924,0.068042978,-2.194875371,-11.833407718,16.952313201,-1.971583608
1782841390.891876459,-0.163119270,0.058303732,-2.228930165,-11.788913669,17.254833171,-2.067407731
1782841390.893503904,-0.169382658,0.049983711,-2.267675067,-11.491667967,17.862939189,-2.190000944
1782841390.895211697,-0.156997137,0.036240341,-2.301246151,-11.279052300,18.285810475,-2.639542476
1782841390.896836281,-0.163793025,0.018052608,-2.338290671,-11.121573745,18.811011148,-2.618292871
1782841390.898499727,-0.158616206,0.003561951,-2.362411905,-11.053897991,19.336043910,-2.768842917
1782841390.900163174,-0.156457633,-0.008033909,-2.383167143,-10.941807814,19.833376551,-2.886076124
1782841390.901871920,-0.135491129,-0.018438489,-2.400996318,-10.827457196,20.257891916,-3.113000751
1782841390.903496504,-0.127343005,-0.031566403,-2.415750699,-10.770404337,20.667765214,-3.236435624
1782841390.905161142,-0.111355241,-0.043007372,-2.427802805,-10.802420646,21.095367358,-3.398696728
1782841390.906832933,-0.093355471,-0.057175147,-2.430571212,-10.850480045,21.448147844,-3.515616317
1782841390.908498526,-0.082062583,-0.063395892,-2.436291369,-10.929038571,21.649450869,-3.526896872
1782841390.910201550,-0.068081838,-0.069292102,-2.434706828,-11.084902851,21.787516424,-3.558289601
1782841390.911825895,-0.061144080,-0.072876336,-2.430061050,-11.166403303,21.818036689,-3.513423124
1782841390.913495541,-0.051133334,-0.074653489,-2.427114888,-11.263675527,21.891733006,-3.595382265
1782841390.915152073,-0.039930275,-0.080416870,-2.430613848,-11.351930712,21.961923556,-3.587773950
1782841390.916832209,-0.032073435,-0.087084466,-2.427578492,-11.466147118,22.110566180,-3.440287367
1782841390.918496609,-0.027260256,-0.091938585,-2.437462910,-11.569774398,22.293918399,-3.332886289
1782841390.920167208,-0.022349812,-0.095604858,-2.449244782,-11.659897836,22.527084910,-3.319120709
1782841390.921863317,-0.011332407,-0.103673666,-2.453815037,-11.603657881,22.768661659,-3.344417433
1782841390.923521996,-0.003212388,-0.119854065,-2.465446530,-11.557808019,23.050601326,-3.393183776
1782841390.925179720,0.004021113,-0.133231092,-2.472384837,-11.461282178,23.295560073,-3.437139636
1782841390.926853895,0.008820022,-0.142909139,-2.477188511,-11.401807707,23.505455877,-3.424390716
1782841390.928502560,0.019524425,-0.149522198,-2.479941707,-11.382759301,23.698825974,-3.332302471
1782841390.930176973,0.023541321,-0.149624024,-2.475628761,-11.397629745,23.945260474,-3.202482304
1782841390.931888342,0.034816199,-0.152235281,-2.482791912,-11.454658513,24.271100660,-3.147608364
1782841390.933498859,0.045081598,-0.159410759,-2.489845461,-11.533132690,24.590997539,-3.116801692
1782841390.935202360,0.055534423,-0.163725709,-2.501493290,-11.567931830,24.987623188,-3.117943823
1782841390.936829567,0.058370705,-0.167211192,-2.508712877,-11.644776452,25.411587259,-3.039322961
1782841390.938497066,0.066459987,-0.171838574,-2.514369600,-11.728009486,25.772095800,-3.041213220
1782841390.940200329,0.071159604,-0.175579304,-2.534409845,-11.866159295,26.165549985,-3.017579250
1782841390.941828966,0.079635475,-0.176070689,-2.545281272,-12.043909754,26.578567513,-2.901372603
1782841390.943498373,0.080904948,-0.179458061,-2.557446684,-12.219409011,26.892242927,-2.784446265
1782841390.945162773,0.083904068,-0.173851051,-2.570759340,-12.412819595,27.215621008,-2.661772512
1782841390.946881294,0.084753579,-0.176837523,-2.582315451,-12.652068590,27.501029105,-2.418192332
1782841390.948510647,0.078183959,-0.173086382,-2.605013757,-12.876887498,27.763381382,-2.096317154
1782841390.950185061,0.075958070,-0.178978197,-2.616984549,-13.114145376,28.055850310,-1.772938696
1782841390.951841831,0.074899110,-0.179212445,-2.633216281,-13.310449452,28.407610782,-1.547010818
1782841390.953497171,0.072053903,-0.182263771,-2.652977028,-13.470916528,28.746917466,-1.344109693
1782841390.955209970,0.074472164,-0.190538348,-2.666587897,-13.650051127,29.130614264,-1.171550523
1782841390.956870079,0.077896391,-0.194745256,-2.676234559,-13.817514373,29.508338973,-1.074194164
1782841390.958504438,0.080353069,-0.196643099,-2.691243805,-13.950760668,29.888709140,-0.862858170
1782841390.960221052,0.083330048,-0.195169248,-2.710485711,-14.176926992,30.332021021,-0.730987380
1782841390.961847305,0.084557475,-0.199915116,-2.729720222,-14.375066015,30.808667937,-0.609129941
1782841390.963499069,0.087328969,-0.193866798,-2.752140093,-14.406486940,31.234763781,-0.353237919
1782841390.965123177,0.089195230,-0.199064943,-2.764283179,-14.480665628,31.672445986,-0.245924486
1782841390.966872931,0.089350448,-0.201172690,-2.778863819,-14.469075571,32.043618717,-0.151286313
1782841390.968501568,0.088161238,-0.203918676,-2.796350979,-14.508517657,32.519993405,0.070100504
1782841390.970206261,0.091356671,-0.211120196,-2.806321400,-14.534740976,32.922222909,0.205234061
1782841390.971837759,0.093417321,-0.214097941,-2.821774810,-14.568756386,33.358999766,0.252363557
1782841390.973554373,0.101697545,-0.213284095,-2.830300317,-14.578590637,33.734650689,0.341051081
1782841390.975166559,0.105534047,-0.204992820,-2.837584886,-14.596179802,34.130510696,0.430812563
1782841390.976878405,0.110306600,-0.202264223,-2.847232192,-14.667823845,34.523973692,0.519890845
1782841390.978503227,0.120106040,-0.196183939,-2.847465760,-14.744919917,34.894434274,0.640608252
1782841390.980212212,0.126983512,-0.188737850,-2.857986429,-14.794115284,35.271560865,0.664597622
1782841390.981873751,0.134966451,-0.185801238,-2.863470426,-14.857720131,35.656699013,0.635480424
1782841390.983545542,0.143649788,-0.184382308,-2.865357166,-14.990631263,36.072080776,0.619339497
1782841390.985202789,0.153246863,-0.174871636,-2.873256163,-15.106939007,36.463544208,0.614496871
1782841390.986878395,0.159643817,-0.168774589,-2.866229649,-15.230401509,36.773249073,0.715714493
1782841390.988511324,0.164673936,-0.154135786,-2.867831508,-15.368099805,37.100305560,0.884963980
1782841390.990177870,0.172610569,-0.146527860,-2.863107650,-15.588702330,37.416216521,0.990832853
1782841390.991879702,0.180492899,-0.135313971,-2.858700367,-15.793395637,37.674842810,1.153806296
1782841390.993502140,0.192478315,-0.122001647,-2.852418130,-16.011679225,37.923772560,1.184878734
1782841390.995164394,0.204330107,-0.111326463,-2.851005245,-16.272556267,38.134683957,1.235012557
1782841390.996833801,0.213919015,-0.102792755,-2.847312232,-16.573564956,38.390161172,1.317346865
1782841390.998496532,0.224844661,-0.090460179,-2.831531756,-16.790972599,38.594845944,1.351925275
1782841391.000161171,0.242239525,-0.077024903,-2.829477320,-16.988141905,38.806757321,1.265878682
1782841391.001879692,0.254168807,-0.068869880,-2.819512283,-17.244696096,39.043714790,1.276887855
1782841391.003503799,0.265216186,-0.060997087,-2.812182648,-17.469898191,39.313326297,1.335305376
1782841391.005169153,0.274619438,-0.047778450,-2.801199844,-17.775235460,39.535294804,1.393852428
1782841391.006842852,0.289480600,-0.041565035,-2.796953810,-18.090104165,39.758042068,1.362661102
1782841391.008528709,0.303570375,-0.034377798,-2.783787394,-18.352396393,39.942603815,1.203940617
1782841391.010178089,0.318403189,-0.031217284,-2.776917856,-18.692441776,40.114699898,1.120375162
1782841391.011845827,0.327207629,-0.020119703,-2.770729618,-18.930955924,40.324828027,1.165573035
1782841391.013528109,0.337043640,-0.014174504,-2.768878166,-19.214111130,40.466137404,1.116679050
1782841391.015187025,0.345673536,-0.014204568,-2.767339859,-19.554402500,40.695614863,1.146542214
1782841391.016879559,0.352211613,-0.009276192,-2.771878178,-19.871013511,40.919306407,1.196944635
1782841391.018500566,0.354627259,-0.006106781,-2.769428455,-20.178350454,41.086583623,1.270213294
1782841391.020198345,0.354125290,-0.004537218,-2.771909275,-20.456049899,41.302780820,1.372371304
1782841391.021834135,0.351479717,-0.004749341,-2.777599624,-20.764814555,41.497074920,1.399696707
1782841391.023498297,0.351030970,-0.005925679,-2.780714744,-21.059725292,41.743510211,1.393387543
1782841391.025206566,0.347404724,-0.003600489,-2.785617151,-21.333206885,41.994522344,1.505551319
1782841391.026839972,0.342828424,-0.005820275,-2.793923190,-21.621461740,42.250946682,1.580026245
1782841391.028504610,0.337410835,-0.007595115,-2.799864812,-21.867047567,42.497036965,1.649816048
1782841391.030163288,0.327047236,-0.013999995,-2.810433309,-22.095060299,42.769219677,1.682491267
1782841391.031876802,0.320027944,-0.016239066,-2.825819532,-22.263731860,42.994421745,1.711745341
1782841391.033535719,0.306015354,-0.021915730,-2.834387039,-22.380592922,43.203946047,1.792168463
1782841391.035162210,0.294930780,-0.025821317,-2.848833525,-22.532791211,43.376487096,1.859230917
1782841391.036829710,0.285162831,-0.029440555,-2.860948267,-22.629612804,43.502224358,1.921566176
1782841391.038494349,0.270170218,-0.028791510,-2.862675658,-22.687049447,43.613737242,2.049450556
1782841391.040135860,0.257295111,-0.031101616,-2.873726882,-22.768960815,43.669592998,2.126427757
1782841391.041828871,0.246723983,-0.037202146,-2.877886545,-22.820418487,43.687558193,2.244300800
1782841391.043494225,0.232928520,-0.037909080,-2.882050917,-22.858865522,43.691001291,2.363233383
1782841391.045205593,0.222489488,-0.039651935,-2.882743155,-22.856360185,43.615603905,2.486365072
1782841391.046828985,0.211911696,-0.038981492,-2.883474492,-22.865520289,43.518074850,2.619230193
1782841391.048539162,0.197432634,-0.037180690,-2.883085478,-22.814857731,43.436848031,2.757322046
1782841391.050233841,0.185868723,-0.034665913,-2.880245256,-22.799472961,43.345451986,2.890107148
1782841391.051846027,0.182840504,-0.033389879,-2.877350652,-22.757602987,43.213218217,3.003426716
1782841391.053511143,0.171616712,-0.030334445,-2.879290679,-22.679510576,43.209062404,3.136910026
1782841391.055169821,0.166402774,-0.032233329,-2.874003768,-22.671099755,43.167258557,3.263386727
1782841391.056886196,0.163462777,-0.028097322,-2.876880437,-22.605518655,43.108510073,3.344852412
1782841391.058496952,0.157332089,-0.023010367,-2.878720247,-22.541188208,43.096537597,3.464014809
1782841391.060207129,0.154481368,-0.023839908,-2.873220290,-22.479521253,43.051942819,3.538950471
1782841391.061831713,0.154860422,-0.023727342,-2.873734874,-22.398655512,43.026588747,3.623963849
1782841391.063500166,0.153041387,-0.022581926,-2.871809221,-22.331492977,42.987607690,3.699552792
1782841391.065171719,0.155360549,-0.022154798,-2.873236119,-22.282225579,43.016169851,3.742002634
1782841391.066830873,0.162927748,-0.018617146,-2.875748921,-22.213386274,43.020641716,3.761204332
1782841391.068502903,0.166204673,-0.017597896,-2.876987342,-22.180466020,43.054946388,3.770652034
1782841391.070163488,0.169406740,-0.015360257,-2.882943226,-22.160053973,43.086097016,3.771464080
1782841391.071827650,0.174711508,-0.013063016,-2.882851801,-22.132502797,43.123509496,3.757202659
1782841391.073494673,0.185106166,-0.006307140,-2.880640735,-22.096745892,43.103074787,3.794651750
1782841391.075180054,0.191328165,0.000069335,-2.880537192,-22.070407339,43.088806681,3.776270355
1782841391.076840878,0.198430425,0.003173138,-2.876813416,-22.090542403,43.045414848,3.752101857
1782841391.078503370,0.205803188,0.007366235,-2.876682654,-22.057337055,42.989008658,3.719397906
1782841391.080166101,0.211937018,0.009544691,-2.876298121,-22.076632146,42.939886186,3.643994806
1782841391.081908941,0.225496246,0.013405443,-2.864490955,-22.044227298,42.767746996,3.651735565
1782841391.083499908,0.229709337,0.013562819,-2.855819294,-22.035580915,42.629260163,3.570787428
1782841391.085210085,0.234890751,0.017578103,-2.844854967,-22.015926435,42.399987228,3.499635934
1782841391.086871147,0.243796659,0.024633078,-2.843818323,-21.870514773,42.117704586,3.477544920
1782841391.088501930,0.252599973,0.023893297,-2.834120554,-21.786286777,41.827107028,3.396698304
1782841391.090162277,0.262597000,0.024558111,-2.813518381,-21.659840141,41.494103213,3.272463213
1782841391.091836214,0.269778690,0.023643007,-2.807184524,-21.497239192,41.236759619,3.136048284
1782841391.093502998,0.284049399,0.025836489,-2.796007083,-21.354673254,40.928344588,2.989429000
1782841391.095163345,0.302183708,0.036124660,-2.776528314,-21.215516017,40.658781325,2.870439574
1782841391.096827745,0.314562523,0.034072815,-2.761688179,-21.059039382,40.314920138,2.694920233
1782841391.098495007,0.326134814,0.032581768,-2.751256968,-20.866320908,40.018726348,2.444993570
1782841391.100202560,0.338978862,0.030279589,-2.734784795,-20.631844292,39.710590548,2.170752297
1782841391.101833105,0.351987670,0.030503936,-2.716887697,-20.355511947,39.440346215,1.849717291
1782841391.103499651,0.368050376,0.028448431,-2.695286527,-20.105914521,39.104499742,1.499518220
1782841391.105167150,0.385218161,0.024386983,-2.677523921,-19.854882991,38.715394330,1.191924116
1782841391.106882811,0.398246631,0.020841793,-2.650148992,-19.587303798,38.266196189,0.860200655
1782841391.108497143,0.409227701,0.019326650,-2.624069643,-19.300382401,37.756254067,0.538733837
1782841391.110168695,0.417017361,0.017927618,-2.596649994,-19.026126328,37.211579986,0.184540519
1782841391.111832142,0.422719332,0.014816388,-2.559922398,-18.748689851,36.594088861,-0.133153597
1782841391.113499403,0.431755676,0.010427483,-2.526753987,-18.445041147,35.874817847,-0.473901369
1782841391.115230560,0.435438400,0.008785622,-2.496967948,-18.158245765,35.153845994,-0.851026518
1782841391.116831064,0.432873075,0.005794945,-2.456404480,-17.867044482,34.470677176,-1.234034047
1782841391.118498564,0.428308074,-0.004190556,-2.412131960,-17.598603173,33.717553278,-1.655737675
1782841391.120170116,0.420390588,-0.009722468,-2.382847303,-17.370261891,33.039989522,-2.164184365
1782841391.121831417,0.413848354,-0.022110004,-2.342835698,-17.109762768,32.201918957,-2.702672408
1782841391.123494387,0.401750833,-0.028634041,-2.300965259,-16.866681924,31.359850367,-3.127509060
1782841391.125159740,0.384205842,-0.039648458,-2.266629456,-16.691193407,30.481310907,-3.476438699
1782841391.126874924,0.362595659,-0.045949488,-2.235288837,-16.459835038,29.527775368,-3.720223258
1782841391.128502131,0.339788654,-0.048609530,-2.201971771,-16.226176690,28.601361912,-3.874527625
1782841391.130168676,0.311937236,-0.063564757,-2.167844385,-16.021338424,27.615589843,-3.968949655
1782841391.131837368,0.292408249,-0.065014758,-2.147920822,-15.760212320,26.720074043,-4.069864264
1782841391.133509159,0.268468755,-0.069395783,-2.128404123,-15.551018003,25.909478478,-4.072526101
1782841391.135177374,0.250783929,-0.073112898,-2.107718018,-15.337551796,25.145779023,-4.061825097
1782841391.136878967,0.237168200,-0.044949305,-2.090485252,-14.823168429,24.514946767,-4.562813744
1782841391.138501167,0.224888451,-0.057040739,-2.101042920,-14.672743318,23.439130335,-4.788341419
1782841391.140185595,0.167676249,-0.061474147,-2.081006174,-14.572218126,22.717060156,-4.154756477
1782841391.141835451,0.136873355,-0.058250806,-2.074074677,-14.645710307,22.371577548,-4.147255571
1782841391.143500328,0.128204263,-0.056543672,-2.068676107,-14.487371660,22.037677072,-4.107836321
1782841391.145164013,0.120582489,-0.061515372,-2.065253346,-14.157219291,21.774489304,-3.941744960
1782841391.146828413,0.118399444,-0.061804570,-2.049011444,-13.984503033,21.454153212,-4.162952484
1782841391.148495197,0.113939282,-0.070836155,-2.039235560,-13.672882279,21.259920133,-4.064550567
1782841391.150200605,0.108166955,-0.065647724,-2.030362361,-13.580750382,21.027926702,-4.453448596
1782841391.151871204,0.115518919,-0.066053557,-2.023198150,-13.375184112,20.808412615,-4.519392199
1782841391.153498888,0.113217693,-0.071833475,-2.004460488,-13.230032087,20.639464655,-4.502599020
1782841391.155163288,0.116477693,-0.064999244,-1.993973120,-13.007948871,20.483850475,-4.985915224
1782841391.156879663,0.116161439,-0.056203217,-1.983827250,-12.826893051,20.343010613,-5.149409467
1782841391.158499002,0.117049916,-0.052198572,-1.989013711,-12.854880574,20.190755689,-5.317064028
1782841391.160207272,0.119929789,-0.047293568,-1.983627091,-12.857490690,20.169708791,-5.195235907
1782841391.161843777,0.115149374,-0.039004606,-1.979680020,-12.733557937,20.118383814,-5.292295423
1782841391.163499355,0.114534900,-0.039505145,-1.994498122,-12.855450228,19.959987684,-5.191698332
1782841391.165186644,0.105370038,-0.033943373,-1.993062142,-12.761536172,19.920180649,-5.020785234
1782841391.166874409,0.101419281,-0.030044477,-1.992765556,-12.704252921,19.840180409,-5.099381663
1782841391.168508530,0.094575112,-0.036481928,-2.007309973,-12.664009114,19.765846750,-5.083164469
1782841391.170170307,0.085091923,-0.039114757,-2.012023625,-12.507493476,19.692260434,-5.142250703
1782841391.171836376,0.078436482,-0.042733756,-2.015829271,-12.430401726,19.635780492,-5.366619377
1782841391.173508406,0.072900639,-0.048922171,-2.024619056,-12.329148609,19.665665794,-5.304334239
1782841391.175162315,0.074540090,-0.053277911,-2.033137814,-12.270409758,19.798499543,-5.510697775
1782841391.176832914,0.076039196,-0.061485525,-2.038520936,-12.248088243,19.862081150,-5.633362740
1782841391.178499222,0.075300923,-0.063220403,-2.050033556,-12.219532034,19.944165443,-5.716625841
1782841391.180162668,0.073491116,-0.066634432,-2.049961821,-12.187876402,20.024616381,-5.731105085
1782841391.181878805,0.070520365,-0.068422828,-2.058099552,-12.179564971,20.085458963,-5.772387872
1782841391.183500051,0.073070659,-0.068815711,-2.073594637,-12.109374029,20.205870504,-5.775304454
1782841391.185205460,0.071497285,-0.074202830,-2.079578481,-12.049319881,20.184212150,-5.793519501
1782841391.186835289,0.067985185,-0.077909430,-2.091769005,-11.952715290,20.213624972,-5.763531965
1782841391.188499689,0.069778641,-0.083527507,-2.099133928,-11.847335889,20.214020975,-5.748871449
1782841391.190161467,0.065488306,-0.090258817,-2.106782756,-11.709428334,20.251703117,-5.682089692
1782841391.191877365,0.069619077,-0.097296074,-2.110370264,-11.566050272,20.249087183,-5.715132419
1782841391.193500757,0.067635830,-0.107793471,-2.108196888,-11.404725265,20.314457565,-5.706714930
1782841391.195163012,0.070959732,-0.113678580,-2.111512420,-11.215183876,20.433037063,-5.786708447
1782841391.196826935,0.075245909,-0.121783074,-2.114155508,-11.066123308,20.568505370,-5.994208408
1782841391.198492765,0.080482955,-0.127115337,-2.118663378,-10.906630057,20.741273546,-6.060322441
1782841391.200204372,0.087387582,-0.137076841,-2.113640465,-10.842036031,20.933965734,-6.105423612
1782841391.201877832,0.095359362,-0.144201002,-2.118157002,-10.766371403,21.078120968,-6.158172781
1782841391.203499556,0.103196095,-0.145586184,-2.121177826,-10.688601170,21.180968397,-6.271326430
1782841391.205163717,0.104695096,-0.152879444,-2.115453758,-10.633948792,21.283246771,-6.226249477
1782841391.206833124,0.109933742,-0.153641710,-2.116783245,-10.632150073,21.386681289,-6.184627473
1782841391.208500385,0.115280602,-0.153509178,-2.108869983,-10.591016914,21.415760617,-6.096805636
1782841391.210166931,0.119463402,-0.156517772,-2.109036292,-10.602799342,21.471180482,-6.055455103
1782841391.211843967,0.127553576,-0.156231199,-2.102285103,-10.634136078,21.572522560,-5.949408150
1782841391.213502645,0.132946454,-0.153628693,-2.105760921,-10.591680752,21.656022234,-5.963225595
1782841391.215156317,0.140372899,-0.157724786,-2.097745467,-10.576979394,21.788056940,-5.881234643
1782841391.216840506,0.143682715,-0.160712275,-2.093276331,-10.549219782,21.933940458,-5.807647922
1782841391.218448162,0.150357060,-0.163381844,-2.091669537,-10.493045720,22.105621192,-5.879500948
1782841391.220163584,0.160088955,-0.170436345,-2.081953316,-10.463171855,22.226910384,-5.906264073
1782841391.221831322,0.166782165,-0.174273268,-2.075460747,-10.407673822,22.425276847,-5.997798181
1782841391.223497391,0.175041068,-0.175437295,-2.073930525,-10.435210088,22.587375413,-6.037021859
1782841391.225161314,0.183180860,-0.178511911,-2.071537820,-10.487904005,22.788783123,-6.001651700
1782841391.226829052,0.187868236,-0.174871307,-2.067205014,-10.552327822,22.926892716,-5.876009817
1782841391.228497982,0.194671407,-0.171399421,-2.063475629,-10.624648623,23.094474431,-5.863347964
1782841391.230163813,0.200381300,-0.174487228,-2.058287999,-10.723396484,23.206300527,-5.673065899
1782841391.231873274,0.203998415,-0.169201377,-2.062332333,-10.790955086,23.312690744,-5.545908451
1782841391.233494997,0.213821462,-0.169909748,-2.059788894,-10.908699080,23.480704708,-5.529367539
1782841391.235161066,0.217559128,-0.169320161,-2.053354196,-10.965151771,23.608841896,-5.352582437
1782841391.236835003,0.221819642,-0.165976360,-2.055186308,-11.111733509,23.834949167,-5.160931562
1782841391.238495827,0.228152674,-0.166424614,-2.056327694,-11.295295767,24.117444412,-5.097179728
1782841391.240205765,0.238051963,-0.162417364,-2.059175411,-11.364322541,24.351681044,-4.952468923
1782841391.241876841,0.247574384,-0.162965594,-2.063812406,-11.542013627,24.696037971,-4.898078552
1782841391.243503094,0.262383958,-0.165429262,-2.068089827,-11.724559979,25.042531103,-4.914923296
1782841391.245220423,0.270102629,-0.163693618,-2.077080650,-11.848833845,25.429225321,-4.948648810
1782841391.246828556,0.278940106,-0.170852385,-2.092888882,-12.021681628,25.912816774,-5.039520852
1782841391.248499870,0.285715695,-0.176063353,-2.103873468,-12.175753596,26.343249705,-5.149183912
1782841391.250162840,0.298861302,-0.183731889,-2.120726893,-12.331079981,26.750034516,-5.282335949
1782841391.251833439,0.301531010,-0.185370937,-2.133081798,-12.450084091,27.167389634,-5.362637108
1782841391.253499031,0.312387459,-0.186961678,-2.144461761,-12.594282317,27.503590341,-5.401366466
1782841391.255218029,0.325049567,-0.191920487,-2.156067127,-12.805535560,27.840021106,-5.384555580
1782841391.256838560,0.332693820,-0.194185950,-2.172156209,-12.974200917,28.192094870,-5.431995898
1782841391.258499622,0.344076731,-0.194749403,-2.186238390,-13.205051703,28.517550796,-5.390743146
1782841391.260161161,0.345862307,-0.193618497,-2.206486869,-13.466100659,28.848037577,-5.305472608
1782841391.261831999,0.358960192,-0.188726536,-2.213716469,-13.723086673,29.175004093,-5.189557126
1782841391.263498068,0.366958370,-0.183154553,-2.227313063,-13.976332900,29.463595402,-5.241236406
1782841391.265165567,0.376446162,-0.175787582,-2.231928274,-14.311229438,29.727558435,-5.162775148
1782841391.266830683,0.384269249,-0.174572852,-2.242668511,-14.604305149,30.016849236,-5.065227975
1782841391.268498182,0.395017381,-0.163510042,-2.247058394,-14.882852894,30.215338965,-5.047082911
1782841391.270215034,0.401507697,-0.161155905,-2.255048290,-15.228639589,30.439120184,-5.020142516
1782841391.271834612,0.408988854,-0.147194951,-2.247406033,-15.482782860,30.677209021,-4.777513882
1782841391.273497343,0.412366657,-0.139124060,-2.256966781,-15.786882544,30.893724527,-4.678712030
1782841391.275160551,0.425218441,-0.128447252,-2.260983490,-16.047504950,31.106601465,-4.496402011
1782841391.276830912,0.432255042,-0.120059696,-2.261513599,-16.256645541,31.362261887,-4.544441430
1782841391.278497696,0.435698422,-0.111473239,-2.262053854,-16.550976961,31.558600874,-4.582932504
1782841391.280162334,0.443442173,-0.098971131,-2.263540332,-16.781118400,31.822241233,-4.428498400
1782841391.281857967,0.449074183,-0.089848076,-2.263240288,-17.045410982,32.044026175,-4.396710629
1782841391.283495903,0.453374756,-0.076564537,-2.261848838,-17.337182121,32.220159211,-4.340923643
1782841391.285160065,0.457721988,-0.066390178,-2.254545230,-17.607423214,32.349361472,-4.046543734
1782841391.286825657,0.466712315,-0.050653142,-2.254232837,-17.769591982,32.392818922,-3.811282009
1782841391.288496017,0.468268820,-0.041135199,-2.249814662,-17.997362225,32.457666578,-3.675708038
1782841391.290114403,0.469696507,-0.026246868,-2.238973514,-18.198361234,32.489000853,-3.394484376
1782841391.291836500,0.471480421,-0.015259922,-2.226778329,-18.356873722,32.533176379,-3.156108835
1782841391.293497562,0.478547217,-0.003600916,-2.220238593,-18.511047312,32.583867503,-2.978403054
1782841391.295163870,0.482883966,0.001072778,-2.215895649,-18.635438655,32.677724850,-2.848025688
1782841391.296834707,0.489293842,0.013296016,-2.205275933,-18.720219395,32.801984920,-2.774013552
1782841391.298500061,0.500084210,0.016928867,-2.202048984,-18.817319341,32.898800281,-2.662858334
1782841391.300178766,0.505668564,0.025837757,-2.191299520,-18.882658055,33.027752452,-2.622028237
1782841391.301879644,0.515300748,0.033797002,-2.182870915,-18.980262518,33.170561155,-2.586222638
1782841391.303494930,0.523727361,0.041792805,-2.178340829,-19.104564823,33.367432713,-2.474886030
1782841391.305169344,0.532078901,0.050437650,-2.171418944,-19.237703333,33.479546494,-2.372973745
1782841391.306832552,0.534121309,0.060532551,-2.167101217,-19.369230270,33.634504598,-2.223120516
1782841391.308495998,0.539290416,0.070011377,-2.158192292,-19.497360759,33.750767799,-2.041232071
1782841391.310160160,0.539233493,0.079916206,-2.156506844,-19.629902859,33.864505973,-1.848473915
1782841391.311825514,0.541200602,0.091131457,-2.157301693,-19.767431810,33.958328044,-1.636561883
