source_timestamp_sec,Fx,Fy,Fz
1782841394.956524372,0.376886205,0.624222929,2.033028295
1782841394.958215714,0.379006131,0.620847725,2.051442963
1782841394.960028410,0.386933987,0.630814479,2.074275385
1782841394.961621761,0.390788355,0.630716423,2.095751080
1782841394.966848373,0.397391017,0.631786400,2.108500155
1782841394.968327999,0.412617277,0.640592207,2.146385515
1782841394.969930649,0.427341032,0.646699666,2.163768723
1782841394.972562790,0.433030670,0.652416493,2.168948110
1782841394.973437309,0.463847460,0.650196709,2.191871159
1782841394.974862814,0.475574027,0.660567236,2.202859961
1782841394.979952812,0.482792036,0.662903168,2.211557212
1782841394.981511831,0.504604845,0.663250967,2.224089097
1782841394.983237743,0.523195148,0.664332596,2.232323495
1782841394.985083342,0.529923713,0.665328266,2.249380242
1782841394.986647129,0.546430935,0.663948898,2.256756983
1782841394.992417336,0.553159936,0.665860622,2.273211345
1782841394.993278503,0.576706005,0.652514659,2.308978165
1782841394.994839430,0.593977832,0.650143702,2.331929094
1782841394.997474432,0.611294198,0.645484334,2.344143355
1782841394.998362303,0.619254324,0.640068049,2.365907762
1782841394.999827862,0.639865102,0.634102181,2.371779255
1782841395.004906416,0.645324423,0.634404050,2.375763902
1782841395.006584883,0.664570559,0.623841091,2.381644701
1782841395.008246183,0.678355522,0.615544654,2.386992514
1782841395.010005474,0.681705325,0.612424224,2.387140184
1782841395.011586189,0.693588684,0.602278044,2.387953214
1782841395.017445087,0.698824592,0.602702071,2.396964901
1782841395.018312216,0.708802715,0.569236351,2.401230292
1782841395.019982338,0.712631603,0.557743418,2.393989304
1782841395.022506237,0.711281624,0.558351406,2.381233040
1782841395.023383141,0.717128467,0.544968734,2.373390196
1782841395.024828196,0.711074082,0.543828858,2.355388797
1782841395.027305126,0.709369474,0.535991174,2.341894185
1782841395.028234005,0.709598224,0.534372809,2.328576873
1782841395.029975176,0.703555623,0.527093820,2.312054977
1782841395.031500101,0.708703194,0.516836537,2.294985970
1782841395.033315897,0.707889320,0.538968138,2.262869165
1782841395.035021782,0.703396312,0.538524505,2.245644668
1782841395.036578178,0.708119708,0.549575036,2.229515244
1782841395.042474985,0.698931682,0.551815501,2.211009559
1782841395.043287992,0.672353342,0.554896188,2.179517028
1782841395.044974089,0.670413739,0.571941515,2.172014060
1782841395.046530724,0.672098411,0.597976111,2.147923971
1782841395.048284054,0.673815891,0.590719706,2.134331682
1782841395.054867983,0.662360266,0.628598382,2.120140568
1782841395.056574583,0.650903092,0.658237941,2.073615962
1782841395.058341742,0.652116058,0.689692891,2.057353150
1782841395.060004473,0.642200300,0.684310708,2.051594189
1782841395.061734200,0.642464965,0.720211516,2.031543843
1782841395.067537308,0.633184938,0.720921068,2.025114352
1782841395.068449497,0.636397207,0.718910272,2.020872758
1782841395.069852114,0.626592899,0.763184961,2.009007074
1782841395.071518183,0.632462280,0.798957841,1.991455800
1782841395.073186636,0.644614856,0.795696353,1.997107383
1782841395.079899788,0.642153655,0.839505746,1.990580225
1782841395.081576586,0.657909752,0.887854553,2.001027973
1782841395.083244324,0.668007591,0.933221925,1.981811933
1782841395.085053682,0.669945339,0.938557245,1.995191901
1782841395.086616755,0.684070988,0.982532302,1.975887280
1782841395.088348866,0.685167881,0.995218303,1.994107333
1782841395.092420101,0.690439339,1.006720139,2.005790681
1782841395.093274593,0.717764864,1.028860475,2.052957221
1782841395.094941139,0.727940578,1.070627310,2.048167999
1782841395.097507954,0.728232033,1.125536068,2.056993275
1782841395.098386526,0.754561003,1.134793867,2.075958136
1782841395.103826523,0.750714453,1.183716113,2.076351800
1782841395.105079889,0.790498046,1.210332890,2.110460057
1782841395.106535912,0.794601863,1.265558485,2.115323322
1782841395.108219385,0.821437174,1.323508695,2.107446661
1782841395.110040665,0.837822716,1.343569169,2.126687795
1782841395.111608267,0.855060309,1.399132365,2.114142667
1782841395.117429733,0.870288681,1.417470689,2.129387256
1782841395.118296623,0.934288717,1.476470499,2.167593849
1782841395.119876146,0.950944148,1.526768184,2.150884452
1782841395.122484922,0.951330158,1.577457893,2.142327195
1782841395.123334646,0.979571214,1.603454185,2.151043076
1782841395.129947662,0.978860574,1.646386808,2.143731814
1782841395.131527424,1.034286921,1.739039711,2.186396753
1782841395.133189440,1.043430407,1.785967484,2.185273584
1782841395.135038376,1.060623105,1.804731412,2.206090487
1782841395.136707783,1.073521756,1.851355234,2.209877121
1782841395.142436981,1.088494005,1.871578793,2.236872362
1782841395.143311501,1.147967805,1.943634417,2.308381417
1782841395.144871712,1.157943875,1.985941756,2.315210480
1782841395.147577763,1.171964036,2.024994773,2.333810280
1782841395.148454905,1.206611064,2.070849583,2.362369661
1782841395.149906397,1.219852604,2.094685529,2.377419991
1782841395.154892683,1.240889992,2.120044257,2.390323123
1782841395.156573057,1.277629620,2.170756669,2.405593750
1782841395.158253670,1.295503167,2.193547208,2.407430436
1782841395.160045862,1.313717557,2.209822262,2.416456060
1782841395.161608934,1.330113299,2.229817947,2.424437209
1782841395.166668415,1.346490077,2.248656950,2.427363749
1782841395.168214321,1.394277396,2.300946955,2.444464328
1782841395.169981003,1.411583529,2.315575710,2.449604966
1782841395.172564745,1.435195670,2.310612011,2.457192590
1782841395.173432589,1.454640466,2.346667592,2.447560805
1782841395.174861193,1.483035461,2.339145958,2.466431917
1782841395.179904699,1.515098954,2.346391805,2.446752353
1782841395.181496143,1.540472991,2.369723777,2.492066729
1782841395.183190346,1.544000120,2.370040311,2.525334202
1782841395.185136795,1.553012625,2.400006168,2.541280821
1782841395.186708450,1.558095670,2.388824554,2.594626070
1782841395.192514181,1.573626550,2.412595055,2.615546128
1782841395.193397522,1.597294923,2.491726038,2.691693357
1782841395.194974184,1.601272170,2.478579068,2.759361153
1782841395.197498798,1.638973208,2.452000022,2.829095598
1782841395.198391438,1.650353085,2.509300442,2.887487019
1782841395.199867249,1.681404967,2.471571362,2.944425975
1782841395.204994202,1.693364330,2.505280415,2.973351204
1782841395.206565142,1.718659892,2.489591915,3.070843200
1782841395.208264589,1.728200220,2.441955012,3.141541985
1782841395.209995031,1.738557395,2.465588751,3.165435532
1782841395.211582184,1.738182914,2.416705098,3.241861241
1782841395.217515945,1.747513605,2.440157901,3.266802617
1782841395.218415976,1.712843011,2.517479936,3.361634232
1782841395.220027208,1.708723419,2.461939743,3.446560492
1782841395.222510815,1.742911305,2.380395767,3.520168244
1782841395.223389149,1.680502456,2.454458150,3.576206999
1782841395.224842072,1.747441268,2.296763864,3.682546640
1782841395.227466345,1.746496565,2.315609896,3.701621886
1782841395.228201628,1.749607501,2.338349319,3.724572091
1782841395.229990005,1.749145766,2.358523714,3.739930996
1782841395.231554508,1.763090986,2.305467266,3.806429029
1782841395.233220339,1.770037065,2.242837694,3.866827730
1782841395.234968662,1.768349284,2.259791849,3.878859937
1782841395.236536264,1.771127357,2.196722549,3.939737699
1782841395.242535830,1.773865567,2.222262366,3.961229632
1782841395.243448019,1.723456484,2.331833378,3.996133646
1782841395.245034456,1.736383321,2.267628390,4.056248824
1782841395.247580051,1.794576621,2.166839069,4.117413721
1782841395.248430014,1.749699841,2.234225177,4.123284566
1782841395.249871492,1.798397738,2.130544235,4.181354841
1782841395.254946232,1.789998522,2.150058143,4.192956259
1782841395.256518364,1.794904125,2.109722926,4.255945898
1782841395.258161545,1.805155012,2.049097722,4.297073947
1782841395.260024786,1.803375970,2.057482302,4.297422326
1782841395.261596441,1.812189795,2.001294359,4.324175176
1782841395.267482758,1.807538679,2.016673790,4.329291681
1782841395.268336296,1.772247825,2.088547094,4.327468458
1782841395.269928217,1.779824698,2.029757342,4.357173879
1782841395.272600651,1.820463548,1.921456719,4.393974346
1782841395.273465395,1.784238624,1.979769409,4.390291310
1782841395.274915218,1.823863109,1.872319414,4.421344924
1782841395.280037642,1.830207957,1.868259118,4.428325833
1782841395.281593084,1.833576306,1.801052347,4.460044232
1782841395.283370733,1.832682738,1.732641263,4.498931575
1782841395.285123587,1.840371118,1.728966154,4.507276327
1782841395.286694050,1.827264599,1.651984716,4.551120211
1782841395.289626122,1.837161949,1.642488741,4.555102095
1782841395.290362120,1.844293278,1.628560578,4.582918224
1782841395.292492628,1.847847737,1.620666353,4.596171057
1782841395.293343782,1.797194555,1.679113373,4.603254934
1782841395.294900894,1.779024701,1.607988658,4.648959443
1782841395.297578573,1.814360447,1.473025740,4.697261031
1782841395.298469782,1.772071289,1.519212549,4.708959444
1782841395.299906492,1.795225075,1.397606143,4.749663242
1782841395.304813147,1.796558583,1.389780599,4.766777352
1782841395.306578636,1.784153944,1.326614755,4.816826042
1782841395.308256149,1.762682616,1.281180735,4.845235223
1782841395.310022116,1.761007915,1.273986460,4.852286010
1782841395.311583757,1.749341265,1.230133718,4.877159084
1782841395.317446947,1.741253166,1.224941011,4.883480610
1782841395.318309307,1.665545094,1.208116267,4.882181815
1782841395.319864511,1.642000723,1.166637143,4.880569943
1782841395.322467804,1.618297797,1.125944411,4.865342832
1782841395.323336840,1.585698651,1.119154368,4.832898408
1782841395.329949856,1.552629369,1.093231265,4.806056927
1782841395.331518173,1.438639935,1.048465220,4.714768111
1782841395.333172083,1.410529947,1.042002545,4.667192658
1782841395.335039377,1.373150566,1.042453640,4.652427716
1782841395.336583614,1.345004889,1.045564112,4.576294453
1782841395.342445612,1.306426850,1.022512899,4.524453157
1782841395.343317032,1.216934690,0.887365444,4.300947162
1782841395.344874382,1.207796167,0.893012285,4.205231850
1782841395.347567081,1.160634471,0.935546254,4.117037321
1782841395.348433971,1.156209467,0.897897232,4.032628652
1782841395.349870205,1.108498710,0.955358090,3.933778495
1782841395.354959488,1.066789408,0.944622827,3.839207891
1782841395.356584072,1.005160300,0.954055231,3.563758155
1782841395.358286142,1.018690716,1.015237067,3.461622000
1782841395.360046387,0.989894024,1.000522691,3.391725245
1782841395.361630201,1.009697467,1.056269500,3.298821255
1782841395.366662264,0.975391213,1.038792357,3.246891593
1782841395.368232489,0.996460852,0.999399632,3.149099615
1782841395.369974613,1.022654820,1.067151608,3.103239826
1782841395.372586489,1.006552476,1.152775860,3.064579571
1782841395.373488426,1.054485308,1.109559723,3.046753976
1782841395.374827623,1.058207254,1.197019502,3.006037969
1782841395.379959583,1.075987737,1.191296441,3.003049963
1782841395.381532907,1.138214243,1.248173664,2.954861336
1782841395.383240700,1.175297434,1.314168355,2.896587872
1782841395.385101080,1.188690464,1.305026647,2.888551930
1782841395.386672497,1.224880891,1.377338345,2.831563291
1782841395.392412901,1.243575995,1.368136929,2.825068362
1782841395.393272161,1.336163725,1.312517572,2.786317157
1782841395.394938707,1.357731527,1.386858049,2.730853365
1782841395.397603512,1.343653939,1.472387294,2.693539215
1782841395.398487329,1.410390598,1.447633112,2.672258200
1782841395.399825811,1.390446750,1.525350325,2.651084463
1782841395.404936075,1.406283032,1.518140861,2.647244141
1782841395.406501532,1.424778951,1.558687584,2.623146459
1782841395.408185005,1.431289650,1.605390938,2.589483743
1782841395.410005808,1.434338694,1.591275294,2.594185331
1782841395.411550760,1.434765330,1.634852258,2.570123990
1782841395.413319826,1.435022041,1.625918227,2.578875833
1782841395.417450190,1.434383489,1.610320806,2.576666799
1782841395.418352365,1.455096366,1.580932204,2.573295538
1782841395.419936180,1.443473081,1.616006640,2.550787423
1782841395.422528505,1.417627293,1.648735740,2.534750363
1782841395.423401594,1.444468719,1.626546756,2.547437871
1782841395.424836397,1.429156025,1.660111236,2.544396261
1782841395.428312302,1.439213652,1.654391518,2.556723563
1782841395.429988146,1.453498956,1.646270595,2.561673850
1782841395.431566715,1.462975888,1.683445590,2.550009602
1782841395.433288574,1.461518417,1.727856078,2.540711160
1782841395.435046196,1.485829602,1.726298153,2.541768341
1782841395.436607599,1.492412303,1.770364318,2.521757659
1782841395.442452192,1.514100957,1.772359715,2.515763651
1782841395.443313122,1.581116480,1.768657628,2.510613514
1782841395.444982529,1.578064038,1.806188205,2.498541954
1782841395.447571039,1.572380008,1.845792824,2.490744785
1782841395.448512316,1.611450616,1.840113168,2.515376357
1782841395.449842453,1.604048614,1.881723418,2.523458363
1782841395.454951048,1.616849646,1.882330609,2.538667963
1782841395.456508398,1.635763742,1.911874613,2.599407865
1782841395.458237886,1.644104564,1.922513536,2.640801835
1782841395.460093021,1.663464503,1.936482668,2.675714742
1782841395.461671352,1.671794152,1.938441932,2.730722408
1782841395.467477083,1.694364217,1.951879907,2.759999822
1782841395.468337059,1.779988747,2.029237335,2.934899691
1782841395.469896555,1.790316197,2.039096405,3.014997946
1782841395.472538710,1.812333467,2.045328339,3.081426731
1782841395.473405600,1.822063929,2.067352430,3.157049289
1782841395.474844217,1.847025408,2.073716722,3.245101434
1782841395.479935646,1.869206100,2.117136108,3.309342151
1782841395.481498241,1.900313587,2.139931909,3.485281289
1782841395.483180285,1.914924178,2.119679568,3.594489836
1782841395.485058069,1.937879214,2.155605924,3.631742646
1782841395.486622095,1.955680393,2.130201830,3.734231697
1782841395.489110947,1.978422410,2.173562672,3.783467082
1782841395.489861965,1.987525577,2.218413461,3.816574113
1782841395.492496967,1.992100758,2.261287566,3.850951025
1782841395.493421316,1.945851073,2.343978263,3.920522697
1782841395.494855404,1.938985839,2.306784074,3.982082454
1782841395.496520996,1.914496093,2.261743507,4.053251747
1782841395.498164415,1.843442151,2.318968559,4.077528029
1782841395.504916191,1.848547049,2.264844873,4.156146953
1782841395.506601810,1.760124089,2.310011846,4.279577803
1782841395.508289337,1.764016018,2.273062249,4.349430519
1782841395.510019302,1.757437168,2.317330145,4.372841010
1782841395.511595964,1.772092022,2.279380451,4.439172502
1782841395.517509222,1.769889192,2.334221992,4.462279829
1782841395.518372536,1.844386083,2.616284494,4.644578652
1782841395.519932508,1.912608017,2.600274606,4.765999946
1782841395.522588730,2.006143608,2.548969763,4.902624826
1782841395.523466349,2.032410484,2.660301596,4.981974083
1782841395.524905682,2.141052390,2.601171020,5.134562790
1782841395.530021429,2.184662057,2.672068708,5.226575285
1782841395.531583309,2.306763826,2.700968947,5.439785532
1782841395.533248901,2.383739762,2.655219531,5.552438108
1782841395.535092592,2.415267956,2.698517181,5.609925541
1782841395.536670208,2.474990698,2.628856807,5.699000414
1782841395.542471170,2.509393609,2.662101871,5.739046937
1782841395.543328524,2.559113675,2.804481818,5.866541248
1782841395.544991732,2.610775494,2.730926515,5.919426951
1782841395.547543049,2.639706974,2.584902151,6.001166324
1782841395.548410416,2.603667123,2.637077547,6.026184429
1782841395.549880505,2.646725719,2.438134902,6.130020285
1782841395.554879904,2.650271947,2.444802363,6.166018701
1782841395.556567430,2.674854994,2.284147933,6.291820054
1782841395.558244467,2.678268232,2.096568908,6.373212895
1782841395.560100794,2.686418067,2.101964126,6.397545959
1782841395.561663628,2.680813897,1.916624458,6.475155462
1782841395.564684391,2.684720289,1.920806258,6.490446900
1782841395.565763474,2.691020327,1.919238133,6.525628712
1782841395.566557884,2.687028439,1.912774912,6.555576402
1782841395.568300486,2.630941349,1.966596312,6.590892994
1782841395.570011139,2.592805357,1.772483479,6.680803404
1782841395.572619200,2.599081565,1.532467387,6.743920159
1782841395.573478222,2.536291018,1.576204446,6.771500842
1782841395.574909449,2.539170144,1.355056411,6.818946777
1782841395.579920292,2.527898099,1.338115829,6.828523729
1782841395.581585169,2.449363135,1.169705466,6.847624815
1782841395.583266497,2.386934394,1.051696618,6.848372407
1782841395.585100412,2.364515054,1.026717842,6.803321894
1782841395.586666822,2.300604831,0.936741739,6.755512881
1782841395.592436314,2.269457380,0.915075448,6.684510268
1782841395.593292713,2.116778291,0.855732210,6.451375988
1782841395.594873190,2.059032392,0.787807346,6.381848287
1782841395.597534895,2.027193700,0.742666289,6.307277414
1782841395.598423481,1.918773371,0.682863524,6.163914357
1782841395.599869013,1.895950086,0.665767981,6.093219364
1782841395.604951382,1.852951424,0.634113667,6.035591061
1782841395.606523037,1.799814484,0.605986946,5.895235795
1782841395.608196020,1.806438932,0.641866585,5.788601361
1782841395.610087395,1.781525050,0.597253073,5.702387587
1782841395.611669779,1.820526400,0.634300459,5.563485757
1782841395.617575884,1.787552213,0.610554294,5.479947906
1782841395.618438721,1.705473933,0.510435435,5.097223281
1782841395.619999647,1.752698160,0.584596420,4.988381762
1782841395.622599602,1.751365147,0.698140199,4.900022263
1782841395.623451710,1.789174937,0.658706832,4.834667965
1782841395.624892235,1.793311339,0.784005789,4.760702850
1782841395.628326893,1.788669137,0.772485145,4.729599833
1782841395.629940510,1.790113788,0.760146516,4.686423888
1782841395.631536245,1.824109415,0.855735375,4.613635428
1782841395.633225441,1.860934383,0.946138361,4.535458467
1782841395.635110378,1.859947045,0.925940894,4.493572090
1782841395.636686563,1.891864180,1.015821390,4.406384057
1782841395.642435551,1.888133657,0.992888105,4.358875717
1782841395.643308878,1.904779102,0.888657176,4.209781058
1782841395.644870043,1.926917481,0.974600975,4.144956436
1782841395.647544146,1.904613494,1.085055086,4.084288583
1782841395.648395538,1.933611067,1.002520729,4.008614822
1782841395.649850845,1.910063193,1.099846447,3.945116105
1782841395.654926300,1.902540221,1.068902909,3.915285698
1782841395.656504393,1.898267123,1.099367135,3.824155207
1782841395.658162832,1.901231929,1.143168805,3.769929259
1782841395.660164833,1.893003470,1.124941358,3.746368210
1782841395.661519289,1.915471676,1.066734589,3.716429102
1782841395.667561769,1.887038637,1.140266932,3.672641598
1782841395.668439388,1.892090091,1.049110754,3.620393884
1782841395.670005560,1.893830166,1.107775845,3.590176916
1782841395.672611952,1.867752981,1.174392971,3.569363052
1782841395.673507690,1.885411661,1.135697873,3.565945337
1782841395.674844265,1.864545526,1.197042984,3.547510617
1782841395.679953098,1.869889186,1.191600756,3.558323600
1782841395.681572437,1.894880631,1.229775139,3.540340049
1782841395.683267832,1.913808206,1.281094263,3.525109922
1782841395.685081482,1.930522813,1.278165827,3.533464267
1782841395.686646700,1.955228664,1.328593012,3.522949687
1782841395.691158295,1.979004327,1.330181519,3.531859212
1782841395.691894531,2.047045595,1.337815806,3.569154415
1782841395.693346500,2.095976166,1.329102176,3.580894756
1782841395.694922686,2.126924773,1.386777428,3.576255495
1782841395.697561979,2.137429084,1.453362537,3.581450667
1782841395.698424101,2.183502666,1.450113527,3.594661664
1782841395.699849367,2.203392441,1.515335325,3.606768207
1782841395.704947233,2.237755376,1.521079210,3.624313042
1782841395.706511021,2.293820203,1.582821325,3.660522542
1782841395.708186388,2.318784722,1.630694088,3.671585553
1782841395.710037947,2.351949583,1.644041026,3.692039450
1782841395.711606741,2.367190917,1.683593739,3.705654925
1782841395.717444658,2.394362685,1.696793968,3.731401797
1782841395.718334675,2.515188451,1.748921766,3.782304426
1782841395.719908953,2.514119115,1.798119784,3.772907323
1782841395.722494602,2.534631272,1.855421339,3.775774710
1782841395.723345518,2.552279746,1.876235664,3.771021303
1782841395.724822283,2.564767292,1.888650917,3.770570489
1782841395.729898214,2.567603445,1.943857305,3.762605799
1782841395.731587172,2.577733479,2.008534773,3.763722168
1782841395.733279228,2.574699314,2.060077804,3.775956273
1782841395.735094547,2.586072897,2.083177577,3.794970499
1782841395.736679316,2.586172033,2.126124387,3.826170878
1782841395.738528490,2.606278077,2.149115948,3.868795962
1782841395.742488861,2.626751902,2.175004456,3.914216466
1782841395.743373632,2.695874742,2.252409042,4.055213759
1782841395.744939089,2.710677478,2.296122237,4.095277050
1782841395.747545242,2.731017275,2.329902095,4.136659104
1782841395.748424768,2.761218984,2.362908717,4.178545420
1782841395.749865055,2.782871301,2.395833282,4.210997840
1782841395.753490448,2.818982818,2.423014912,4.243388879
1782841395.754958630,2.856598346,2.471042029,4.275638876
1782841395.756556749,2.873297145,2.501841360,4.327483511
1782841395.758245707,2.890730361,2.524597503,4.396058793
1782841395.760070324,2.904171951,2.567494015,4.459278082
1782841395.761636019,2.907168582,2.595895487,4.543005752
1782841395.767488003,2.902002385,2.641400561,4.600091936
1782841395.768347263,2.849100314,2.850316115,4.718926218
1782841395.769936085,2.809507988,2.863771654,4.772447911
1782841395.772578478,2.807697920,2.874546851,4.815884568
1782841395.773432732,2.778891026,2.943355811,4.849335888
1782841395.774885893,2.778460552,2.940370272,4.903761326
1782841395.779985189,2.768030706,2.999415878,4.942174669
1782841395.781673193,2.750124201,3.052971772,5.013198128
1782841395.783362389,2.752791906,3.059143343,5.062059383
1782841395.784950733,2.748315240,3.113985951,5.079136396
1782841395.786539316,2.776042763,3.176111530,5.058974990
1782841395.792533159,2.775128649,3.174634806,5.141416500
1782841395.793458939,2.892628295,3.364325807,5.215603608
1782841395.795044184,2.947185012,3.336894605,5.276024148
1782841395.797550440,3.014632035,3.299593252,5.351710588
1782841395.798428059,3.040150525,3.340658267,5.407348527
1782841395.799861908,3.105328994,3.287749312,5.500872100
1782841395.804959059,3.139396684,3.302013428,5.560585471
1782841395.806515694,3.199735577,3.242382587,5.685917282
1782841395.808207273,3.238381211,3.186308523,5.742901466
1782841395.810056448,3.258443968,3.188055326,5.762106719
1782841395.811615705,3.278765869,3.131154457,5.780952568
1782841395.815658331,3.293915663,3.117959415,5.782791617
1782841395.816539764,3.305937074,3.092738712,5.757145916
1782841395.818162680,3.291047219,3.097997074,5.749140468
1782841395.819904566,3.287019972,3.050674240,5.764626874
1782841395.822578192,3.304379538,2.972684642,5.780215524
1782841395.823487997,3.264510060,2.975727142,5.763910720
1782841395.824822664,3.265300119,2.906335644,5.771628996
1782841395.829899549,3.255438475,2.887829001,5.758111268
1782841395.831592083,3.214488264,2.840266756,5.769706701
1782841395.833300591,3.183029866,2.802446617,5.778338936
1782841395.835139275,3.176728412,2.777323155,5.768296815
1782841395.836717606,3.144050702,2.730446984,5.772009362
1782841395.842563152,3.129988419,2.696555142,5.751460737
1782841395.843423605,3.015619697,2.558106670,5.606017943
1782841395.844851732,2.999205927,2.441099164,5.568148422
1782841395.846515894,2.944083833,2.347872512,5.529418213
1782841395.848225594,2.879070878,2.319143627,5.468124609
1782841395.854920864,2.835517721,2.200333150,5.415415401
1782841395.856565237,2.665141841,1.988762600,5.162644939
1782841395.858238697,2.603817089,1.889389398,5.080978013
1782841395.860103607,2.556110521,1.826714995,4.991921653
1782841395.861666441,2.503495656,1.741178572,4.929524457
1782841395.867500067,2.458755257,1.678451640,4.861145849
1782841395.868384123,2.341258589,1.492031332,4.679599951
1782841395.869942904,2.309804543,1.411787747,4.624491471
1782841395.872565269,2.278791792,1.350245913,4.566098107
1782841395.873412609,2.211608058,1.245879318,4.427427688
1782841395.874840260,2.167564022,1.201856330,4.355551196
1782841395.877196312,2.129165894,1.173594419,4.287230280
1782841395.880000591,2.093802817,1.131688873,4.207419503
1782841395.881602287,2.059767683,1.114337481,4.132637362
1782841395.883285284,2.045055191,1.090196704,4.054306546
1782841395.885046005,2.010158023,1.050973466,3.967489643
1782841395.886601448,2.008748098,1.058879511,3.903126626
1782841395.892503738,1.980543886,1.053431196,3.846354399
1782841395.893404245,1.940658144,1.021870920,3.709890578
1782841395.894972801,1.946055527,1.033124884,3.665531993
1782841395.897578239,1.911534886,1.058165534,3.645678244
1782841395.898451090,1.894384498,1.031840802,3.617242870
1782841395.899822474,1.870475589,1.053878933,3.603953264
1782841395.904903173,1.858154777,1.041919412,3.599943085
1782841395.906560421,1.859981235,1.047564093,3.560812252
1782841395.908236504,1.881843556,1.060174570,3.526143297
1782841395.910059929,1.882110101,1.044860311,3.513825033
1782841395.911631107,1.902108451,1.064722824,3.476154677
1782841395.917483330,1.903232869,1.053022516,3.456334479
1782841395.918341160,1.926086151,0.983267846,3.388044556
1782841395.919899940,1.940754092,1.002389985,3.359391791
1782841395.922564745,1.927892899,1.026846443,3.345626299
1782841395.923450947,1.945769314,0.998910906,3.326664681
1782841395.924889326,1.928826475,1.011868071,3.307580656
1782841395.929922581,1.924939940,0.995549179,3.306467011
1782841395.931493282,1.930249917,0.997443144,3.290540386
1782841395.933178425,1.942413299,1.005812213,3.273237991
1782841395.935027361,1.947025437,0.992073958,3.278208924
1782841395.936587334,1.965894625,1.012051396,3.268209487
1782841395.938980103,1.973990587,1.002865041,3.263008245
1782841395.939892054,1.982424750,0.997181927,3.266264440
1782841395.942495108,1.997614487,0.993892326,3.261996563
1782841395.943400860,2.050814556,0.981376921,3.260313938
1782841395.944973707,2.081338211,1.003388579,3.250209191
1782841395.947556496,2.090026005,1.033396616,3.257242180
1782841395.948414087,2.132326118,1.027632774,3.268001395
1782841395.949844122,2.148386737,1.060112911,3.281926616
1782841395.954807281,2.168909927,1.061878757,3.298850983
1782841395.956547737,2.224732926,1.099632461,3.319098913
1782841395.958275080,2.254716725,1.126033782,3.318841543
1782841395.960038662,2.278216407,1.143749420,3.317681934
1782841395.961615324,2.308680044,1.175802295,3.316041985
1782841395.967456102,2.330631249,1.185560352,3.311548588
1782841395.968318701,2.409880264,1.251285008,3.267923223
1782841395.969898701,2.424862395,1.282838085,3.249173072
1782841395.972543001,2.426378329,1.320640700,3.229635488
1782841395.973441601,2.439345101,1.324450774,3.208562883
1782841395.974879265,2.445976942,1.364370398,3.195763694
1782841395.979949951,2.453402006,1.369298756,3.187118039
1782841395.981515646,2.465344945,1.408776117,3.183622392
1782841395.983170271,2.500654006,1.419511838,3.194671245
1782841395.985097885,2.499308703,1.471387503,3.201984811
1782841395.986676693,2.517798110,1.512758171,3.238979918
1782841395.992460012,2.551782831,1.524472943,3.272102750
1782841395.993318319,2.642048317,1.605934072,3.520957623
1782841395.994875193,2.648704287,1.648027348,3.586922482
1782841395.997560501,2.664151968,1.694876882,3.648889321
1782841395.998436689,2.683457613,1.717007291,3.724798321
1782841395.999875069,2.708979468,1.769569741,3.823749447
1782841396.004956007,2.753449120,1.812885464,3.930417670
1782841396.006564856,2.811904390,1.905755507,4.174563949
1782841396.008224964,2.821851918,1.938216015,4.296106188
1782841396.010074615,2.829106606,1.984832398,4.372817634
1782841396.011651039,2.804312547,2.011282330,4.446698282
1782841396.016120195,2.783805325,2.068350876,4.489157150
1782841396.016859293,2.686866036,2.216519478,4.500890991
1782841396.018318653,2.640195429,2.272388868,4.495185666
1782841396.019980907,2.601364117,2.311392309,4.502402517
1782841396.022602081,2.573875501,2.345836388,4.515167410
1782841396.023471355,2.535770856,2.407984262,4.515763801
1782841396.024910450,2.536356179,2.445062971,4.543186867
1782841396.029973269,2.528516158,2.506594449,4.561445848
1782841396.031570196,2.573605914,2.590903741,4.579418012
1782841396.033268213,2.570012030,2.614151872,4.627684488
1782841396.035079718,2.561580722,2.676878741,4.672688553
1782841396.036639690,2.559353830,2.707830352,4.723964623
1782841396.042437077,2.575426374,2.767424215,4.749178956
1782841396.043304205,2.639388301,2.934934941,4.819487647
1782841396.044967890,2.661116592,2.950921432,4.857785146
1782841396.047528982,2.711842951,2.945004623,4.914955874
1782841396.048557043,2.751281139,3.051110607,5.015155802
1782841396.050084829,2.803556050,3.034347122,5.098664059
1782841396.054998636,2.830699970,3.063541748,5.168098981
1782841396.056508064,2.857936524,3.135543644,5.286278991
1782841396.058324337,2.891649745,3.093954979,5.363372092
1782841396.060148716,2.932834958,3.111532098,5.417679897
1782841396.061707497,2.934993931,3.131657081,5.480682810
1782841396.067819595,2.961846839,3.151830950,5.540656770
1782841396.068990946,2.990971166,3.256119262,5.748527867
1782841396.069980383,3.007576207,3.270238032,5.829065259
1782841396.071611404,2.985420618,3.305541310,5.936718376
1782841396.073167086,2.959598786,3.344808228,6.047725066
1782841396.078051090,2.990064461,3.323839110,6.171531291
1782841396.078909874,3.038296660,3.324365759,6.322694969
1782841396.079977751,3.074618707,3.289946055,6.371459859
1782841396.081547022,3.055575176,3.343140819,6.394346206
1782841396.083369255,3.048563550,3.299844676,6.468431353
1782841396.085054159,3.053064095,3.289049748,6.513761662
1782841396.086627007,3.035947455,3.267852639,6.553761850
1782841396.092451096,3.032465456,3.244612337,6.574068376
