source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841391.248355150,-1.456556241,-0.916149107,-4.560963588,-5.157854169,59.574098598,-4.971015396
1782841391.254868746,-1.453371001,-0.918659941,-4.533803852,-5.199738182,59.199272610,-5.075122241
1782841391.256546736,-1.460305834,-0.897243822,-4.457094378,-5.474666281,57.917205592,-5.098940653
1782841391.258206844,-1.456926276,-0.887716857,-4.438536228,-5.566705101,57.495556273,-5.003657752
1782841391.259900808,-1.457703380,-0.874327832,-4.414889844,-5.693030145,57.092352533,-4.894083209
1782841391.261618853,-1.458261142,-0.858325959,-4.397760033,-5.823119410,56.717414536,-4.745393077
1782841391.267378330,-1.458689165,-0.842456629,-4.371824948,-5.975685787,56.393523212,-4.595941035
1782841391.268271923,-1.450388627,-0.791154410,-4.323910858,-6.123157211,55.747826591,-4.834551184
1782841391.269943476,-1.450350357,-0.783886283,-4.318186418,-6.061969939,55.763530496,-5.120951729
1782841391.272379637,-1.446516604,-0.777839513,-4.313061586,-5.951891777,55.837210251,-5.527813350
1782841391.273226738,-1.444282972,-0.776184220,-4.305029000,-5.821099316,55.891220424,-6.003380055
1782841391.275394201,-1.439851866,-0.768058782,-4.298258684,-5.615083448,55.927937517,-6.468581244
1782841391.279914379,-1.437305591,-0.765157932,-4.294297944,-5.510627850,55.993012356,-6.895437092
1782841391.281554699,-1.428669408,-0.748381940,-4.291630917,-5.211597492,56.147226896,-7.699128488
1782841391.283206701,-1.430788857,-0.738449296,-4.281071689,-5.106403101,56.239769633,-7.945964604
1782841391.284931660,-1.424304580,-0.733880924,-4.277867222,-5.017636194,56.231207266,-8.255861842
1782841391.286583900,-1.414719464,-0.722174548,-4.277880461,-4.884706604,56.303451543,-8.646912656
1782841391.290990114,-1.406651381,-0.706813468,-4.267291833,-4.764921400,56.346609302,-8.906546841
1782841391.291779995,-1.382102324,-0.656870830,-4.244387202,-4.457665938,56.546115422,-9.670364891
1782841391.293301821,-1.369217649,-0.637825559,-4.241544639,-4.369138507,56.561915508,-9.900254119
1782841391.294828415,-1.362210794,-0.619180342,-4.228516606,-4.215342727,56.668010733,-10.139776021
1782841391.297419071,-1.352900653,-0.603180292,-4.224305706,-4.118339008,56.745472831,-10.389363037
1782841391.298273802,-1.343757645,-0.580665619,-4.217334632,-3.940647643,56.759152140,-10.658500686
1782841391.305205584,-1.331166376,-0.564188924,-4.201984562,-3.777841502,56.776699641,-10.883136385
1782841391.306541681,-1.334866696,-0.511916869,-4.144209171,-2.919328309,55.847638676,-11.480197517
1782841391.308220148,-1.327498466,-0.501645782,-4.140146020,-2.571780217,56.001951339,-11.929004235
1782841391.310027122,-1.310718148,-0.496105032,-4.128249878,-2.153659969,56.143917949,-12.458706557
1782841391.311578512,-1.299838653,-0.496024939,-4.123816901,-1.734790870,56.285589827,-13.004682278
1782841391.317533731,-1.291575628,-0.494505912,-4.116519001,-1.246444809,56.292522082,-13.591031831
1782841391.318382502,-1.262339989,-0.491960852,-4.090145881,0.666765943,55.936594553,-15.478472025
1782841391.319950104,-1.253184246,-0.493542425,-4.087359948,1.291145925,55.665955969,-15.955292324
1782841391.322502613,-1.253105092,-0.492211996,-4.076823757,1.965132248,55.486658367,-16.437434367
1782841391.323403358,-1.248090969,-0.491114085,-4.067202349,2.654630838,55.250540755,-16.787731579
1782841391.324849606,-1.241087188,-0.496666847,-4.068143579,3.479220303,55.013178311,-17.289078610
1782841391.329919815,-1.242784210,-0.506060186,-4.077026599,4.334865429,55.057926757,-17.931194508
1782841391.331507206,-1.228893437,-0.550425347,-4.101479070,6.589336567,55.258050858,-19.494206464
1782841391.333193302,-1.218333787,-0.582215747,-4.123093025,7.844766100,55.380421223,-20.426348699
1782841391.334920406,-1.215237457,-0.607919393,-4.142594730,9.136896606,55.702480154,-21.270130567
1782841391.336494207,-1.198256945,-0.643487081,-4.172467750,10.507008458,55.891440759,-22.127769501
1782841391.342458248,-1.185079232,-0.677969708,-4.183132529,11.895910836,55.993447914,-22.820640923
1782841391.343357801,-1.090181881,-0.770636740,-4.205675242,16.690967586,54.968737845,-24.874368692
1782841391.344949245,-1.078981922,-0.771738436,-4.206640881,17.475553910,54.199137627,-24.951118140
1782841391.347488403,-1.059917712,-0.769802741,-4.201689021,18.331127872,53.618214416,-24.990159638
1782841391.348336697,-1.048892347,-0.763692051,-4.229865524,19.286720937,53.446835577,-24.964724547
1782841391.353819132,-1.023003334,-0.785071732,-4.255643525,20.143087055,53.491014749,-25.038094214
1782841391.354856968,-1.001074821,-0.799225362,-4.385166557,21.776798858,53.878842634,-25.856341905
1782841391.356527805,-0.978886528,-0.800735742,-4.437554859,22.358361906,54.239612628,-25.845243156
1782841391.358193874,-0.968196169,-0.798004909,-4.485422088,22.718982823,54.044529629,-25.875264765
1782841391.359869957,-0.949608884,-0.783930534,-4.517984538,22.985795782,53.928299708,-25.527292068
1782841391.361510515,-0.937260704,-0.758369052,-4.552860615,22.789649128,53.366831039,-25.320876664
1782841391.367468596,-0.908228076,-0.732069941,-4.574800308,22.382578095,53.114519411,-24.816228396
1782841391.368330717,-0.845122334,-0.530887083,-4.602353772,19.329942085,51.536870761,-22.267618418
1782841391.369920969,-0.836111309,-0.483845739,-4.629434692,18.315486886,51.409179514,-21.619668631
1782841391.372427940,-0.824168218,-0.437634643,-4.654455601,17.548177996,51.373294719,-21.120882056
1782841391.373349190,-0.820637554,-0.416022828,-4.685336941,16.779025599,51.524273326,-20.550443758
1782841391.379874706,-0.835870523,-0.355967092,-4.715198615,16.318317150,51.563278846,-20.191636414
1782841391.381556034,-0.858125650,-0.337910924,-4.820326753,15.615891171,51.931468884,-19.992087723
1782841391.383263588,-0.879893697,-0.337477841,-4.861904001,15.804414016,51.993289489,-20.147874179
1782841391.384956360,-0.903771285,-0.348679976,-4.917454588,16.106649300,52.251374178,-20.327587688
1782841391.386547089,-0.930916165,-0.368533721,-4.975013236,16.501096106,52.384951763,-20.601883782
1782841391.392258644,-0.958791937,-0.385304831,-5.015670697,16.962919028,52.538749573,-20.753605811
1782841391.393372297,-1.038366547,-0.422524742,-5.137466949,17.748165297,52.934188938,-20.590540032
1782841391.395025492,-1.079998929,-0.398283845,-5.169890782,17.569146057,52.907871944,-20.073348193
1782841391.397445202,-1.121837742,-0.364328919,-5.201106665,17.191784573,52.833524287,-19.312991621
1782841391.398336411,-1.158996274,-0.344664124,-5.251629520,16.559238633,52.885742926,-17.749193372
1782841391.401118517,-1.170798093,-0.346492929,-5.275399176,16.373168108,53.136060995,-17.166343408
1782841391.401933193,-1.182867839,-0.348228384,-5.297733551,16.229301582,53.403594392,-16.612486810
1782841391.404893398,-1.184048143,-0.357949646,-5.320344006,16.097156141,53.796151226,-16.070407301
1782841391.406504631,-1.191182753,-0.368021509,-5.341279618,15.995545546,54.229310802,-15.582573976
1782841391.408247709,-1.204074726,-0.377076072,-5.370997835,15.934549989,54.670280570,-15.086263822
1782841391.409941196,-1.212003042,-0.401011497,-5.397002496,15.875649778,55.210214296,-14.637372313
1782841391.411505938,-1.213482579,-0.417415765,-5.417456081,15.890326015,55.629992153,-14.260657619
1782841391.416929245,-1.229786874,-0.429741809,-5.435602494,15.792643515,56.066330207,-13.798900554
1782841391.418229103,-1.260550559,-0.479483041,-5.479471356,15.489123307,57.596982154,-12.578775810
1782841391.419867516,-1.267691578,-0.505450425,-5.492382327,15.430037227,58.195607776,-12.216449184
1782841391.422424078,-1.269692298,-0.545227030,-5.515925400,15.484800820,58.857329472,-12.023839145
1782841391.423295736,-1.292377513,-0.598615410,-5.550965007,15.361857079,60.064498650,-11.417946731
1782841391.429900885,-1.307013968,-0.615940686,-5.555269640,15.092575030,60.547501846,-10.965146150
1782841391.431504488,-1.373801130,-0.646332195,-5.594287872,13.663856237,62.014791548,-9.324516143
1782841391.433207989,-1.399370278,-0.650215692,-5.622954477,13.327842669,62.603343409,-8.941358785
1782841391.434972286,-1.436175402,-0.668240853,-5.653294272,13.007179867,63.360633165,-8.710482491
1782841391.436548948,-1.475039457,-0.691613465,-5.684827397,12.850025588,64.158790738,-8.508936154
1782841391.442412853,-1.516219957,-0.714853000,-5.728505116,12.636971128,64.885791254,-8.367382357
1782841391.443295956,-1.676550696,-0.775077876,-5.838295941,11.144873753,67.405095538,-7.382046583
1782841391.444858551,-1.713305371,-0.785242627,-5.860281260,10.709421729,67.924755464,-7.040777577
1782841391.447419882,-1.749184341,-0.792024475,-5.890730386,10.302497013,68.510229838,-6.752409150
1782841391.448310614,-1.783882468,-0.804780495,-5.911411475,9.873128840,69.117806547,-6.434372501
1782841391.454927921,-1.815287287,-0.815591070,-5.917638908,9.322308022,69.619344638,-6.004224407
1782841391.456557751,-1.863598737,-0.820657163,-5.885861759,7.630531834,70.165889327,-4.515624045
1782841391.458256245,-1.874410333,-0.811931606,-5.856864699,6.952189022,70.108790700,-4.040592774
1782841391.459953785,-1.876928749,-0.805875275,-5.827378951,6.322523004,70.133878183,-3.675237456
1782841391.461526394,-1.880950178,-0.803028430,-5.804643799,5.897195543,70.263384850,-3.455409836
1782841391.467380047,-1.892447353,-0.815317121,-5.770384373,5.488857785,70.530880417,-3.294494605
1782841391.468270063,-1.913936540,-0.879395043,-5.648892890,4.582889654,70.767516090,-3.860977578
1782841391.469845295,-1.913723992,-0.885403440,-5.600309998,4.433087351,70.538972394,-3.968756208
1782841391.472457886,-1.915464577,-0.890001288,-5.547279886,4.052888998,70.220009826,-3.960956976
1782841391.473345518,-1.907603378,-0.893033747,-5.474104096,3.828948773,69.694327971,-3.966732854
1782841391.479052782,-1.883124115,-0.893136165,-5.390530776,3.536725659,69.125905170,-3.852436409
1782841391.479833364,-1.823607413,-0.875206715,-5.139544518,2.394609618,67.378306324,-4.042614572
1782841391.481521845,-1.797986356,-0.871247461,-5.060099894,2.082365392,66.922944352,-4.262935650
1782841391.483197451,-1.772065696,-0.859790872,-4.972815059,1.750515582,66.309197651,-4.498583730
1782841391.484901190,-1.737663264,-0.845550372,-4.882701288,1.425181612,65.641460407,-4.596542194
1782841391.486567259,-1.704874190,-0.836902017,-4.787743400,1.198492366,64.983259231,-4.680089863
1782841391.492528439,-1.675330662,-0.831418619,-4.696437392,0.888913695,64.383193099,-4.783608569
1782841391.493403912,-1.548253097,-0.793831961,-4.443977448,0.272242852,62.871620209,-5.740686916
1782841391.494998693,-1.510608441,-0.786979819,-4.363080002,0.022274100,62.358197378,-6.012477846
1782841391.497467756,-1.474490922,-0.777701352,-4.299916753,-0.112397539,61.944108926,-6.269462533
1782841391.498325348,-1.447140269,-0.764405589,-4.227632833,-0.275378691,61.588849244,-6.541728981
1782841391.504912138,-1.410919891,-0.749731835,-4.178441825,-0.388197239,61.387779790,-6.777560576
1782841391.506607533,-1.351881960,-0.751521827,-4.060034833,-0.537913796,61.066140330,-8.074363501
1782841391.508263826,-1.332732746,-0.755074010,-4.029144994,-0.590315047,60.883080915,-8.417001550
1782841391.509972572,-1.318469908,-0.754195267,-3.994977780,-0.680332126,60.572178606,-8.649476183
1782841391.511546850,-1.314479903,-0.749196922,-3.969251607,-0.822396191,60.313740849,-8.708411297
1782841391.517358780,-1.301553985,-0.744595398,-3.937261923,-0.958450608,59.970740892,-8.780760128
1782841391.518237114,-1.275920276,-0.728260217,-3.849219590,-1.785657406,58.572328475,-8.473754215
1782841391.520033360,-1.275179444,-0.722039217,-3.834997112,-2.015520864,58.302187996,-8.295384018
1782841391.522407532,-1.281482442,-0.716729560,-3.825336973,-2.245804816,58.121432416,-8.181066537
1782841391.523283720,-1.291308054,-0.714238431,-3.831164812,-2.428396896,57.998701709,-8.014008900
1782841391.525274992,-1.307127135,-0.714672194,-3.836641271,-2.589048813,57.888013291,-7.896772820
1782841391.529869795,-1.326509245,-0.711652697,-3.845456477,-2.729829454,57.825435577,-7.833269895
1782841391.531537533,-1.367405292,-0.720030793,-3.869307247,-2.931138891,57.676859881,-7.756371012
1782841391.533221245,-1.392189102,-0.725513951,-3.885354557,-2.984893602,57.596729473,-7.757899882
1782841391.534975767,-1.417754233,-0.731814834,-3.891628270,-3.072355597,57.527933226,-7.710530815
1782841391.536535501,-1.444386809,-0.734736037,-3.906862946,-3.124395729,57.426272201,-7.629704382
1782841391.540083647,-1.463910596,-0.738130383,-3.914739673,-3.247898764,57.329385852,-7.532711016
1782841391.542388439,-1.503038548,-0.726224262,-3.936090405,-3.489763000,57.440483420,-7.213655860
1782841391.543256283,-1.526176089,-0.708500023,-3.956076140,-3.789314013,57.715469616,-6.938491861
1782841391.544840813,-1.532205095,-0.704466652,-3.968821319,-3.910913016,57.923842852,-6.894427415
1782841391.547442436,-1.539539563,-0.694527330,-3.978657900,-3.976821921,58.136920309,-6.893919936
1782841391.548312426,-1.541888787,-0.694337693,-3.986929594,-4.045384673,58.357958481,-6.980410584
1782841391.554888487,-1.552682389,-0.689030786,-4.004497752,-4.029158961,58.625370307,-7.160583377
1782841391.556589365,-1.574300714,-0.692807047,-4.031722701,-3.643984490,59.181580580,-8.221613785
1782841391.558258772,-1.580322981,-0.696446225,-4.031229641,-3.469622444,59.273167081,-8.698909617
1782841391.559965611,-1.582823618,-0.693052425,-4.033428999,-3.243682128,59.372234933,-9.141083649
1782841391.561529398,-1.586048705,-0.694189539,-4.045074726,-3.078721200,59.423187893,-9.491979571
1782841391.567338228,-1.591929015,-0.684529939,-4.043226824,-2.898474520,59.486055202,-9.749771223
1782841391.568197966,-1.584359951,-0.655140855,-4.036627436,-2.571823360,59.358488672,-10.331474290
1782841391.569865704,-1.582257290,-0.642293557,-4.035719240,-2.536954938,59.325434990,-10.442620771
1782841391.572398663,-1.575626380,-0.624519386,-4.029589033,-2.486043660,59.232588153,-10.577315329
1782841391.573251247,-1.561063510,-0.580554480,-3.994785434,-2.369108076,58.746461720,-10.594760598
1782841391.580012798,-1.558998564,-0.554877607,-3.958573963,-2.205597281,57.960090354,-10.447672738
1782841391.581563234,-1.517041562,-0.486273676,-3.902048787,-2.016926078,57.632142808,-10.519658267
1782841391.583221436,-1.497194398,-0.466311554,-3.884951543,-1.837255850,57.526651531,-10.626913931
1782841391.584947586,-1.479958309,-0.452686984,-3.871134024,-1.704969889,57.352914906,-10.818507188
1782841391.586530685,-1.465218136,-0.437531132,-3.853735684,-1.458527350,57.228221904,-10.975724775
1782841391.592407465,-1.450281980,-0.429158783,-3.844521088,-1.162393734,57.122455032,-11.254983407
1782841391.593297482,-1.411986634,-0.423589308,-3.800585604,0.058324134,56.636230085,-12.713597127
1782841391.594856501,-1.396042495,-0.430733258,-3.796141828,0.537877562,56.439518327,-13.281330199
1782841391.597474813,-1.381412640,-0.441359430,-3.788134242,1.154854931,56.244890383,-14.024388488
1782841391.598369122,-1.384887621,-0.514967720,-3.845150454,2.983186304,56.812054452,-16.442437629
1782841391.599828005,-1.397871907,-0.573575029,-3.898188308,4.269409007,57.602393928,-18.222532753
1782841391.604841709,-1.407372923,-0.640777498,-3.972417954,5.639972294,58.496830596,-20.079990210
1782841391.606589556,-1.433465199,-0.763009733,-4.127714602,8.152105243,60.028705127,-23.048910508
1782841391.608284473,-1.449724661,-0.799843241,-4.202870614,9.200551841,60.518664540,-24.038960054
1782841391.609942913,-1.458030040,-0.828293864,-4.249769122,10.090717517,60.688946749,-24.693223980
1782841391.611529589,-1.462188115,-0.844547298,-4.291702171,10.840760759,60.831967325,-25.107838472
1782841391.615400791,-1.456097378,-0.848477582,-4.327548236,11.353586659,60.684518922,-25.259698107
1782841391.617428780,-1.417334178,-0.832798353,-4.360171085,11.907206957,60.134511520,-24.940442298
1782841391.618311405,-1.403732755,-0.811585638,-4.328395767,11.741116567,59.578359071,-24.137651389
1782841391.619884253,-1.261093034,-0.849310288,-4.321725235,13.008258590,59.833620106,-24.322040032
1782841391.622440100,-1.248810803,-0.817070147,-4.326935737,12.465499396,59.409464856,-23.996647289
1782841391.623339415,-1.208342267,-0.752786460,-4.308442973,12.446549547,58.518921864,-23.418644756
1782841391.629941940,-1.156725717,-0.756559834,-4.301386082,12.689404337,58.246663084,-22.885041171
1782841391.631570101,-1.105365932,-0.700514808,-4.289083631,12.903265712,57.153785367,-22.375198675
1782841391.633258104,-1.110982621,-0.666470126,-4.289866149,12.779849531,56.493209309,-21.913402890
1782841391.634968758,-1.089759824,-0.655930490,-4.277752578,12.891831483,56.073692604,-21.649096064
1782841391.636562109,-1.086036368,-0.630583547,-4.271519468,12.750577672,55.350284574,-21.342001672
1782841391.642367601,-1.073239266,-0.617441004,-4.253297960,12.811930706,54.808505947,-21.011972254
1782841391.643259764,-1.043307466,-0.566064933,-4.203330444,12.971618609,52.574392674,-20.583422290
1782841391.644832850,-1.038802775,-0.548082911,-4.194823924,12.959299655,51.920654221,-20.465497750
1782841391.647309542,-1.026519021,-0.537267497,-4.188624493,13.020785032,51.416853355,-20.233129366
1782841391.648316383,-1.014577722,-0.526637747,-4.179957793,13.261298002,50.978610553,-20.199503337
1782841391.654864788,-1.001897347,-0.528003994,-4.190289206,13.452880180,50.670270870,-20.190251491
1782841391.656557798,-1.039577636,-0.536842870,-4.343028887,15.235030114,51.166870881,-21.170305884
1782841391.658246040,-1.060760571,-0.559384075,-4.406999681,15.867047008,51.505122728,-21.665604666
1782841391.659907103,-1.072182075,-0.574843018,-4.462620043,16.446365646,51.775828301,-22.086033810
1782841391.661578894,-1.081824037,-0.587130399,-4.511889940,16.808355261,52.012916959,-22.301878959
1782841391.667377710,-1.090178193,-0.597425109,-4.552979023,16.979530942,52.223567833,-22.405609328
1782841391.668315411,-1.120266974,-0.563600542,-4.665435720,16.783088541,52.565201525,-21.807533725
1782841391.669940948,-1.131445268,-0.539969415,-4.696315660,16.461044106,52.577753422,-21.405977492
1782841391.672463894,-1.139444693,-0.523449658,-4.732474454,16.132617152,52.589684418,-20.994620710
1782841391.673345089,-1.173162325,-0.495389782,-4.814652675,15.700500194,53.001261921,-20.400968771
1782841391.678317785,-1.192881589,-0.487569453,-4.869496351,15.716943950,53.370096268,-20.247341571
1782841391.679858685,-1.257270840,-0.481343480,-4.988549506,15.643114842,54.134042948,-20.013731914
1782841391.681519985,-1.276699854,-0.485590579,-5.038265024,15.725952002,54.561149853,-19.913382128
1782841391.683247566,-1.298104577,-0.501658641,-5.101520917,15.828714038,55.076809290,-19.896409816
1782841391.684964418,-1.319760438,-0.515193299,-5.150735670,16.014641392,55.502071194,-19.899017038
1782841391.686555147,-1.326134568,-0.532818559,-5.193197112,16.089129664,55.868406658,-19.816549246
1782841391.692363501,-1.339198965,-0.548673235,-5.231458615,16.040194433,56.207461990,-19.574904570
1782841391.693245888,-1.378581815,-0.578906064,-5.335320257,15.566549930,57.300755768,-17.938305020
1782841391.694818497,-1.385925471,-0.590203944,-5.358647731,15.485041357,57.653973984,-17.470809400
1782841391.697459936,-1.397586318,-0.598826368,-5.385494507,15.355344340,57.999899395,-17.023740982
1782841391.698322535,-1.410946805,-0.617013318,-5.422852857,15.399170082,58.560621454,-16.746079372
1782841391.704896212,-1.424157093,-0.640712264,-5.462115249,15.527888046,59.147326130,-16.585203164
1782841391.706566811,-1.468660611,-0.729587875,-5.557171632,15.761837052,60.897793289,-15.943191085
1782841391.708225250,-1.477204002,-0.748048092,-5.574002777,15.600682886,61.350978859,-15.523925406
1782841391.709883213,-1.487151175,-0.761533177,-5.585458273,15.435170442,61.734336527,-14.939625128
1782841391.711567402,-1.488906154,-0.785251760,-5.595737095,15.076378458,62.145359343,-14.383402646
1782841391.717299223,-1.503260905,-0.789510805,-5.596885877,14.704340398,62.459748288,-13.785406219
1782841391.718200445,-1.563026615,-0.854911586,-5.620165962,13.834796106,64.252586649,-12.394041996
1782841391.719874382,-1.583934027,-0.883253245,-5.638835041,13.852632247,64.816629717,-12.288005852
1782841391.722397804,-1.609585426,-0.906091368,-5.664488530,13.902847011,65.461452793,-12.250261931
1782841391.723271847,-1.648920150,-0.944119001,-5.702999611,13.976121752,66.242918001,-12.385471418
1782841391.729927301,-1.692225282,-0.980976615,-5.753773019,14.147879470,67.118584088,-12.569550491
1782841391.731563091,-1.817621677,-1.092255229,-5.898873691,14.256545536,69.532098163,-12.660687645
1782841391.733253241,-1.857131065,-1.108376030,-5.932798180,13.961859155,70.052763014,-12.242600039
1782841391.734945297,-1.889041512,-1.114591825,-5.952779367,13.469797592,70.394709659,-11.614599898
1782841391.736511707,-1.918457920,-1.111739645,-5.959845657,12.893202905,70.632145592,-10.811018802
1782841391.740396261,-1.939554989,-1.106213142,-5.961863918,12.222229887,70.836455364,-10.015673020
1782841391.742435694,-1.976942858,-1.097219073,-5.943906229,10.985325565,71.328566978,-8.539300697
1782841391.743334055,-2.019656489,-1.089732913,-5.922127516,10.125130767,71.769193772,-7.467861426
1782841391.744908094,-2.031805409,-1.093510249,-5.908442178,9.735564619,71.870104972,-7.211512751
1782841391.747433186,-2.047494181,-1.100371764,-5.887205684,9.368132444,72.087841029,-6.959524022
1782841391.748311043,-2.065864793,-1.104417043,-5.865487265,9.072259599,72.297931592,-6.771152515
1782841391.754869223,-2.076485915,-1.113688549,-5.835192706,8.869837451,72.458072687,-6.776249209
1782841391.756571054,-2.108102563,-1.118918874,-5.731476651,8.068549544,72.495850515,-7.129964950
1782841391.758256674,-2.101586048,-1.132845991,-5.695954281,8.056208620,72.560071513,-7.419582053
1782841391.759957075,-2.107216259,-1.160686280,-5.665723413,8.072058425,72.785672733,-8.080861800
1782841391.761539221,-2.109337471,-1.184114355,-5.639397437,8.109140435,72.954153154,-8.717537385
1782841391.767396927,-2.105091618,-1.203536181,-5.601467533,8.158335583,72.999334658,-9.197688980
1782841391.768271446,-2.075952641,-1.226197227,-5.377392750,7.209421912,71.898026811,-9.984506539
1782841391.769839287,-2.055775655,-1.214450346,-5.321375174,6.757437297,71.397501614,-10.046306375
1782841391.771899223,-2.049156735,-1.197965964,-5.251617056,6.346129865,70.975878786,-9.851262719
1782841391.773308992,-2.038226769,-1.180434515,-5.188387385,5.827976810,70.387151517,-9.812951472
1782841391.779890299,-2.020452831,-1.172724776,-5.117758901,5.284432755,69.873263215,-9.991931054
1782841391.781498671,-1.961328985,-1.142360229,-4.944332173,4.254596472,68.728138488,-10.466116747
1782841391.783168554,-1.942079849,-1.139608471,-4.884573504,4.026574954,68.431488442,-10.759938468
1782841391.784959793,-1.928649086,-1.139973796,-4.838914209,3.932102150,68.171365435,-11.215675473
1782841391.786543131,-1.911341131,-1.150577224,-4.797221010,3.896108857,67.871731916,-11.681310555
1782841391.792419195,-1.906093328,-1.153711150,-4.756744148,3.887837619,67.485556815,-12.101009480
1782841391.793303490,-1.881295859,-1.167159300,-4.588114750,3.528229306,65.476472375,-12.839107140
1782841391.794877052,-1.877479065,-1.168753309,-4.556044964,3.371723473,64.957288784,-12.910221621
1782841391.797415257,-1.876052736,-1.170227675,-4.520007458,3.229145635,64.549739718,-13.009845453
1782841391.798287630,-1.872590809,-1.174244438,-4.491360024,3.072189931,64.155095210,-13.148312109
1782841391.802970409,-1.870112325,-1.177598884,-4.460514949,2.940422556,63.761119891,-13.233275931
1782841391.804870605,-1.864796048,-1.164614269,-4.399832786,2.672447897,62.900935702,-13.188702999
1782841391.806656361,-1.865883641,-1.161674574,-4.363399677,2.501454682,62.476199111,-13.133013953
1782841391.808373928,-1.864055380,-1.158026729,-4.336382868,2.335112596,62.003895027,-13.184571747
1782841391.809996605,-1.862428815,-1.156833427,-4.305896699,2.238684356,61.627058949,-13.201153033
1782841391.811687708,-1.860807417,-1.154327757,-4.281507405,2.122172390,61.195485044,-13.242741760
1782841391.817358971,-1.859849332,-1.156811344,-4.255359145,2.044174556,60.783002024,-13.376897219
1782841391.818257093,-1.877994399,-1.150354283,-4.212287296,1.785707332,59.973182664,-13.497964034
1782841391.819842100,-1.884522879,-1.151849771,-4.196566138,1.672378277,59.746422612,-13.564149859
1782841391.822453976,-1.893123713,-1.145474173,-4.182157600,1.607130228,59.590272622,-13.600513943
1782841391.823335648,-1.901883165,-1.144037547,-4.185449707,1.514006209,59.477447981,-13.642308946
1782841391.829969168,-1.909099044,-1.142199483,-4.180290491,1.381735047,59.418926192,-13.629507325
1782841391.831551313,-1.923286455,-1.110575427,-4.161764349,0.813473403,59.340683326,-13.222601042
1782841391.833220482,-1.922802659,-1.100128587,-4.161154654,0.625997397,59.358795960,-13.085775346
1782841391.834871292,-1.921668208,-1.091571116,-4.157430051,0.446988595,59.417677907,-13.050647126
1782841391.836549520,-1.915784578,-1.084397826,-4.153420179,0.319541906,59.606203538,-12.886892578
1782841391.842418194,-1.906898077,-1.075466948,-4.151838502,0.095564831,59.696562377,-12.927990626
1782841391.843297005,-1.869389638,-1.050872523,-4.140059762,-0.012938010,60.492715475,-13.442810945
1782841391.844863176,-1.866141184,-1.045481657,-4.140687852,0.053463836,60.675540492,-13.742031074
1782841391.847485065,-1.863317639,-1.046446809,-4.141078178,0.122601902,60.859816083,-14.095154906
1782841391.848366976,-1.851807085,-1.048949871,-4.140152153,0.226293616,60.981407646,-14.481214798
1782841391.854876995,-1.843175417,-1.057755726,-4.131110971,0.351954919,61.106517159,-14.965126168
1782841391.856542110,-1.836933097,-1.054818473,-4.131446886,0.876117258,61.327575597,-16.328930907
1782841391.858206749,-1.838369012,-1.051856947,-4.130754751,0.974193442,61.322901579,-16.625872468
1782841391.859908581,-1.836207794,-1.052376496,-4.125383140,1.031183452,61.323033652,-16.883188233
1782841391.861582756,-1.840199477,-1.041134094,-4.122696922,1.102725894,61.331211665,-17.068120668
1782841391.864805460,-1.838439036,-1.034632114,-4.126587626,1.112947567,61.308497978,-17.233293980
1782841391.867387533,-1.832233793,-1.007375123,-4.119207318,1.095431580,61.262330986,-17.338040180
1782841391.868250370,-1.822837092,-0.988504886,-4.115033913,1.127081632,61.135739639,-17.365459492
1782841391.869831324,-1.810895414,-0.971235643,-4.100988596,1.106835049,61.000380617,-17.367913016
1782841391.872481585,-1.795744937,-0.952044715,-4.089481969,1.141335813,60.812546760,-17.370143255
1782841391.873336077,-1.728679631,-0.927894359,-4.041849602,1.530538039,60.567903122,-17.628585985
1782841391.879916906,-1.703690528,-0.915739924,-4.018703509,1.686280922,60.311445187,-18.116035816
1782841391.881550312,-1.636980591,-0.893798445,-3.955224837,2.788183261,59.620274578,-19.486900807
1782841391.883213043,-1.620409904,-0.903796522,-3.951036441,3.118015029,59.482339904,-20.020258163
1782841391.884976625,-1.609143034,-0.897531946,-3.938018261,3.565441916,59.308471091,-20.500161294
1782841391.886561632,-1.598119996,-0.904159402,-3.925418120,4.004319882,58.986241830,-20.943128350
1782841391.892392397,-1.594826904,-0.909866573,-3.916766446,4.460879762,58.565608242,-21.334989154
1782841391.893404245,-1.555071260,-0.941165826,-3.953692070,5.736011566,59.039673723,-23.110714663
1782841391.894968033,-1.539131072,-0.963951751,-3.978388452,6.377134808,59.426628636,-23.927994480
1782841391.897444487,-1.535127119,-0.991197797,-4.018557723,7.015678856,59.800822574,-24.870152243
1782841391.898321390,-1.541980997,-1.048004910,-4.109577248,8.432018514,60.702504382,-26.644341658
1782841391.904858589,-1.542565104,-1.083932481,-4.160532894,9.102995339,61.069784323,-27.490861100
1782841391.906514406,-1.576359798,-1.163433251,-4.334807625,11.235103379,62.175046426,-29.685370855
1782841391.908177614,-1.574798723,-1.205822493,-4.409443607,12.059547437,62.670461488,-30.609197310
1782841391.909986973,-1.601158880,-1.228426809,-4.475976736,12.776312196,62.967275997,-31.480642475
1782841391.911549568,-1.605010881,-1.251425648,-4.523702727,13.301944580,63.007615919,-31.979674861
1782841391.917335510,-1.594422641,-1.271132617,-4.570899419,13.890640030,63.072153095,-32.198008939
1782841391.918193340,-1.589824309,-1.261439278,-4.642882289,14.576634011,62.193703724,-31.758365365
