source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841388.014817715,-0.001230161,0.013209083,0.007982128,0.038933836,0.117733776,-0.029227906
1782841388.017221689,0.003014572,0.013379947,0.000709795,0.067089399,0.092252622,-0.000128271
1782841388.018308640,-0.010031618,-0.004958287,0.015001668,-0.103476316,0.120529522,-0.010669396
1782841388.019859552,0.000865303,0.009406569,0.010598451,0.056229955,0.113017759,-0.000604517
1782841388.022340536,-0.005590709,-0.002260896,-0.002238147,-0.126296008,0.134950632,-0.059321040
1782841388.023206711,0.003108254,0.005424495,0.008332156,0.032157348,0.066529494,-0.030585458
1782841388.029808760,-0.012271987,0.001718830,-0.012452679,-0.074707553,0.192027681,-0.029077494
1782841388.032064915,-0.007842853,0.006702720,-0.004547080,0.026166679,0.141011406,-0.039289398
1782841388.033375502,0.000913883,0.006645007,0.015566097,-0.003385350,0.006191381,-0.010440624
1782841388.034844160,-0.014398639,0.007969930,0.005027542,0.033452930,0.213247065,-0.019205193
1782841388.042272568,-0.007748624,0.011796933,0.002695556,-0.025758921,0.091609859,-0.048098253
1782841388.043370485,-0.007797909,0.006658433,0.002787240,-0.016096592,0.116113165,-0.039085712
1782841388.044924736,-0.001307209,0.002882895,0.010528234,0.001684144,0.101166395,-0.010824243
1782841388.047391415,-0.007868691,0.004173327,0.000208500,-0.046181726,0.108248226,-0.019545366
1782841388.048262596,-0.001296410,0.010645422,0.007996282,0.036040237,0.093459806,-0.009920635
1782841388.054758072,-0.007726500,0.001469359,0.007733290,-0.061345018,0.156140360,-0.059231125
1782841388.055619001,-0.001298896,0.005442975,0.015400447,-0.010823511,0.068524662,-0.000600037
1782841388.056711912,-0.012183199,-0.001067274,0.002551372,-0.078080563,0.166595082,-0.039464851
1782841388.058246851,0.003086648,0.013301241,0.012972020,0.010611595,0.058949714,0.000109261
1782841388.060013771,-0.007915598,0.009460625,0.000206307,0.028546061,0.182475142,0.000313489
1782841388.067160130,-0.007798468,0.004114280,0.012492563,-0.088396724,0.099485528,-0.019412206
1782841388.068272591,0.005136969,0.001908069,0.007984763,-0.060879722,0.078622804,0.028365717
1782841388.070034504,-0.012194553,0.001522333,0.005039010,-0.048276674,0.174987133,-0.029514856
1782841388.072336197,-0.001266418,0.008006711,0.010551628,0.033904757,0.101245570,-0.020142612
1782841388.073178530,-0.012155242,-0.001140928,0.010115848,-0.036577949,0.190861804,-0.039872824
1782841388.077467918,0.000940239,0.006723572,0.020488117,0.011831205,0.095905283,-0.010622809
1782841388.078209639,-0.009910095,0.007848192,0.012742968,0.033790189,0.186037898,-0.049089072
1782841388.080059290,-0.005666549,0.013149084,0.012808647,0.064979181,0.111766852,0.000289136
1782841388.081582069,-0.005661027,0.000305556,0.007794268,-0.041913419,0.143638579,-0.020385760
1782841388.083290100,-0.010020549,0.013117141,0.015061973,0.050756906,0.146179784,0.000645995
1782841388.085066319,-0.005651257,0.008048508,0.007920725,0.062422628,0.193143589,-0.020028344
1782841388.092344999,-0.007849787,0.001540837,0.017593378,-0.035096301,0.140469794,-0.000585662
1782841388.093229532,-0.007749924,0.001464458,0.002761708,-0.075656097,0.115464607,-0.059056228
1782841388.095017672,-0.003372789,0.009270050,0.017777545,0.000454255,0.138456642,-0.029502695
1782841388.097374439,-0.003383745,-0.001132442,0.000657314,-0.035520563,0.105331012,-0.069804903
1782841388.098239899,-0.003457676,0.006755491,0.012748714,-0.030107753,0.098004857,-0.009923443
1782841388.104804039,-0.005666007,0.005512894,-0.002153228,-0.023146682,0.135944606,-0.029465995
1782841388.107023001,-0.005641361,0.000276028,0.010178843,-0.084224963,0.102604795,-0.020111550
1782841388.108355522,-0.003441158,0.009309436,0.005471643,0.028406447,0.122679129,-0.029531483
1782841388.110004187,-0.003466887,0.001556691,0.002916934,-0.062143668,0.065127483,-0.029954365
1782841388.117226362,0.003098754,0.007994443,0.010797955,0.047698431,0.050381335,-0.020531090
1782841388.118330240,0.000889949,0.004169703,0.022930522,-0.004848326,0.079677948,0.008749928
1782841388.119984865,-0.007833534,0.006678168,-0.002025587,0.040000884,0.149100314,-0.039425388
1782841388.122413397,0.000994418,0.006692724,0.013014742,-0.029390165,0.071111448,-0.039705178
1782841388.123270035,-0.001262083,0.000293211,0.012875261,-0.069954415,0.084327406,-0.020538934
1782841388.129795313,-0.012232857,0.001600964,-0.002388549,-0.033633540,0.199843101,-0.029517085
1782841388.131515741,0.007694966,0.007886003,0.020889932,0.007816343,0.079687568,-0.079645675
1782841388.133188963,-0.005636196,0.005419580,0.005389410,0.004093126,0.135671118,-0.029769595
1782841388.135052681,-0.007846092,0.004217463,0.002543512,-0.087587794,0.116252590,-0.019278444
1782841388.140817642,-0.005592726,0.010484502,0.008027536,0.077768081,0.143881473,-0.039425411
1782841388.141625881,-0.001287542,0.002853367,0.012912809,-0.040627400,0.060132611,-0.010550033
1782841388.143165588,-0.009976807,0.000232973,0.000145967,-0.083571132,0.145211041,-0.049176735
1782841388.144951582,0.005234364,0.006809584,0.005813810,0.012122729,0.021132356,-0.010702628
1782841388.147382975,-0.007845267,0.004178228,0.005180082,-0.031870647,0.148923979,-0.019720264
1782841388.148226261,0.000976605,0.006702592,0.010608329,-0.001341427,0.087605023,-0.039875016
1782841388.154838324,-0.003509080,0.004220038,0.000520343,0.010400367,0.131004621,-0.020246961
1782841388.157090902,-0.005660011,0.003041077,-0.009870331,-0.135859253,0.111290196,-0.038741095
1782841388.158192396,-0.001280451,0.010655214,0.010424534,0.022254305,0.101506442,-0.009855169
1782841388.159839153,-0.012223137,0.009270168,-0.004892777,-0.014445729,0.118558155,-0.028501817
1782841388.167298317,-0.001296861,0.002877918,0.010391317,-0.054461605,0.052043703,-0.010414042
1782841388.168161392,-0.005691844,0.002983501,0.002602351,-0.095495087,0.103181425,-0.009721963
1782841388.169935465,0.000883297,0.006851305,0.008017573,-0.001194070,0.104583436,-0.010353056
1782841388.172424793,-0.010021752,0.000277260,-0.007188353,-0.041307861,0.170109282,-0.049380420
1782841388.173349857,0.002930131,0.005736605,0.003035566,-0.009430881,0.075903840,0.028764291
1782841388.174890041,-0.009930636,0.007843206,0.005091138,-0.064763649,0.063610335,-0.048263611
1782841388.179855824,0.000888010,0.004227354,0.005623175,-0.003377823,0.096233657,-0.020504508
1782841388.181514740,0.000872124,0.006895517,0.005517919,-0.000765469,0.121034739,-0.010321437
1782841388.183196545,-0.012193524,0.001541908,0.002380601,-0.118256628,0.117775533,-0.028968664
1782841388.185061932,0.000848700,0.006890616,0.000546337,-0.015076548,0.080358986,-0.010146540
1782841388.187956572,-0.010006799,0.002871684,-0.002409379,-0.081435652,0.137425277,-0.038954758
1782841388.188756943,-0.009981593,0.000178970,0.000217368,-0.070213801,0.120713103,-0.049273819
1782841388.192233086,0.000896323,0.006787434,0.010495388,-0.015885478,0.063591924,-0.010280302
1782841388.193415165,-0.007876931,0.004291202,-0.002340717,-0.044847649,0.173737676,-0.019521036
1782841388.194984674,-0.012302526,-0.000902558,0.009703487,-0.120906324,0.142751064,0.019719517
1782841388.197359800,-0.003443192,0.011874492,0.010480773,0.072044541,0.139160088,-0.019717479
1782841388.198197603,0.000867338,0.006841513,0.005589321,0.012591861,0.096536801,-0.010418522
1782841388.202911615,-0.012313783,-0.000820356,-0.010125352,-0.133270025,0.151217865,-0.009398928
1782841388.203734398,-0.010008653,0.002891344,-0.002387541,-0.067172846,0.161965487,-0.039059130
1782841388.204954386,0.007500631,0.008055762,0.015829386,0.020562911,0.040108310,-0.020691552
1782841388.207000256,-0.010061243,0.005485919,-0.007277899,-0.023631298,0.146175359,-0.029104076
1782841388.208310604,-0.003478168,0.006824254,0.007727568,-0.043513357,0.106367252,-0.009755833
1782841388.210011482,-0.010081542,0.000293339,-0.002280147,-0.042446308,0.137733789,-0.019953316
1782841388.217157841,-0.005586465,0.005429297,0.012652327,-0.051527475,0.135270816,-0.029468825
1782841388.218340635,-0.007754372,0.001505022,0.017498000,-0.090055329,0.139858138,-0.029673090
1782841388.219935894,-0.003474483,0.004180728,0.007991579,0.024282844,0.155229072,-0.020453477
1782841388.222391605,-0.010019171,0.010761869,-0.012577209,-0.101939504,0.129949904,-0.037546093
1782841388.223266363,-0.001302423,0.002936898,0.010456832,-0.011673186,0.125664333,-0.010727158
1782841388.229801178,-0.010105255,0.008057186,0.005045851,-0.009180390,0.113787251,0.010306871
1782841388.232016563,0.000902115,0.004256806,0.008073265,-0.002900949,0.128820503,-0.020543414
1782841388.233373642,-0.001208289,0.002748950,0.015684158,0.043896605,0.141357309,-0.040690938
1782841388.234871149,-0.005507262,0.005251131,0.012792992,-0.052151706,0.085705556,-0.058951879
1782841388.236543894,-0.005636196,0.005419580,0.005389410,0.004093126,0.135671118,-0.029769595
1782841388.242392778,-0.007911528,0.004330512,-0.009811953,-0.058730126,0.149513225,-0.019314520
1782841388.243240118,-0.012117468,0.003947215,-0.007140380,-0.018055115,0.133918330,-0.078333968
1782841388.245018482,-0.005641180,-0.002269369,0.005191551,-0.113600251,0.110664046,-0.030029926
1782841388.247365952,0.000840387,0.004330536,-0.004325877,-0.002568893,0.113000719,-0.020370746
1782841388.248258114,-0.010084401,0.002897630,0.000092413,-0.054525362,0.121543358,-0.009697492
1782841388.254866123,0.000896968,0.009293595,0.018119251,0.069206957,0.088204062,-0.000803745
1782841388.256674051,-0.010022758,0.002861892,-0.004837631,-0.067649721,0.129378642,-0.039020224
1782841388.258369684,-0.001232466,0.005461240,0.010399002,-0.037305200,0.100857883,-0.029825685
1782841388.260067463,-0.005591324,0.002697338,0.010400732,-0.026996567,0.077925160,-0.039814446
1782841388.261522532,-0.012145003,0.004077447,0.017289220,-0.074521988,0.166527578,-0.019295710
1782841388.264770031,-0.003409493,0.009196461,0.012992442,0.041383449,0.097865432,-0.029730711
1782841388.265497684,0.005269142,0.004224877,0.008297755,-0.003370081,0.053416058,-0.020827520
1782841388.267171144,-0.003400638,0.004120352,0.002902780,-0.059250069,0.089401453,-0.049261636
1782841388.268282413,-0.005703451,0.005440550,0.007754284,-0.025142332,0.070666508,-0.000102128
1782841388.269837379,-0.007833913,0.001588620,0.002692444,-0.061674536,0.140531928,-0.029670259
1782841388.272362471,-0.001220649,0.007923189,0.020522518,0.047358634,0.109018719,-0.020380746
1782841388.273216486,-0.012244843,-0.001031536,0.007481416,-0.064956205,0.158759798,-0.010142119
1782841388.279785395,-0.001262530,0.005421995,0.005520659,-0.023996143,0.060224402,-0.029852244
1782841388.282044411,-0.007786104,0.011836329,-0.002095433,0.044601361,0.149137217,-0.048542301
1782841388.283160686,-0.007770777,0.006624014,0.007715146,-0.030311125,0.107708499,-0.039051865
1782841388.284863710,0.000838171,0.009440989,0.005670546,0.070444488,0.121422426,-0.000638364
1782841388.286522388,-0.012210331,-0.001032855,-0.002376534,-0.063866030,0.174999748,-0.039498698
1782841388.292356014,0.000881262,0.009416362,0.013026703,0.042444023,0.121064395,-0.000539051
1782841388.293234110,-0.003475489,0.006765359,0.010342301,-0.002059015,0.114498431,-0.010093281
1782841388.295042992,-0.010045091,0.000234368,0.005169251,-0.042826637,0.137418030,-0.020055460
1782841388.297376394,-0.005608528,0.013114674,0.025251466,0.093172738,0.176667056,-0.000092277
1782841388.298239708,-0.007740226,0.006529455,0.000565168,0.039853527,0.132121900,-0.068947348
1782841388.304807901,-0.005716478,0.005504422,0.005276469,-0.010450925,0.111658020,-0.000174881
1782841388.307024479,-0.003441158,0.009309436,0.005471643,0.028406447,0.122679129,-0.029531483
1782841388.308360338,-0.007790823,0.001563993,0.010048602,-0.089675001,0.140173897,-0.029570946
1782841388.310043335,0.000951327,0.006717351,0.005658584,-0.001389700,0.071469479,-0.039804491
1782841388.317215204,-0.009867540,0.000094052,0.005164975,-0.097504420,0.136279263,-0.078633229
1782841388.318341970,-0.018871677,0.000333955,0.002135403,-0.071172104,0.207086766,0.010250745
1782841388.319900274,-0.001214274,0.010540920,0.008087384,0.036321482,0.092932695,-0.039410976
1782841388.322388411,-0.012229330,0.004107040,0.002555066,-0.032783864,0.142703430,-0.019389963
1782841388.323264599,-0.007828929,0.009277569,0.002890303,0.056018841,0.165539000,-0.029409927
1782841388.326840878,-0.010008833,0.005436740,0.002599751,-0.037797559,0.153906236,-0.029140754
1782841388.329823732,0.000790560,0.006828225,0.010727683,0.095219299,0.113326272,0.018396925
1782841388.331506014,0.000971638,0.009193985,0.015667022,0.041391191,0.055047833,-0.030053724
1782841388.333195925,-0.012213371,0.004116833,0.004983318,-0.046569796,0.150750066,-0.019324498
1782841388.335077286,0.005196132,0.009566170,0.000709248,0.015592286,0.078836042,-0.000456320
1782841388.336506844,-0.010079688,0.000273679,-0.002301986,-0.056709114,0.113193579,-0.019848944
1782841388.341796398,-0.005652895,0.005411032,0.017653773,-0.025045786,0.102937594,-0.000243178
1782841388.343385935,0.003138318,0.005463739,0.013210498,0.018848291,0.107162976,-0.030558898
1782841388.345046520,-0.005554620,0.002770926,0.015185835,-0.067925761,0.118516370,-0.039586430
1782841388.347332716,0.003103721,0.005503050,0.005739262,0.004965813,0.082938525,-0.030352382
1782841388.348205090,-0.005575473,0.007930482,0.020139273,-0.022580789,0.110760262,-0.019582067
1782841388.354778051,-0.001236246,0.002822605,0.008119682,0.002393990,0.117090586,-0.040282966
1782841388.355647802,-0.001270879,0.010763222,0.010281731,-0.004460356,0.150502318,-0.009661000
1782841388.356508255,-0.014355814,0.010528690,0.000041805,0.022035449,0.196845282,-0.038337567
1782841388.358289003,0.001053665,0.014312835,0.023068413,0.059874145,0.079309187,-0.039377152
1782841388.360049009,-0.005686414,0.005543666,0.010154812,-0.023759982,0.152291502,-0.000148322
1782841388.367231846,-0.003377395,0.006670649,0.012861655,-0.015563702,0.122017955,-0.039518156
1782841388.368366003,-0.005676523,0.005347321,0.017977170,0.086340236,0.152144830,-0.001056292
1782841388.369926453,-0.003372862,0.006592094,0.015454548,0.011627833,0.105608925,-0.039751232
1782841388.372318268,-0.003527814,0.006776546,0.017793836,0.024899548,0.114752055,0.019093460
1782841388.373187065,0.002973149,0.003034023,0.008068727,-0.026257768,0.042698092,0.018615068
1782841388.379787683,-0.007877829,0.001652482,-0.007300284,-0.089391218,0.108218570,-0.029327752
1782841388.382032156,-0.001191121,0.000232921,0.010466709,-0.069244569,0.100251596,-0.049997657
1782841388.383155107,-0.005734545,0.013417829,-0.024785715,-0.086106895,0.039028819,-0.027571544
1782841388.384881496,-0.007729432,0.001395695,0.007782853,-0.062250494,0.107102212,-0.059223838
1782841388.386540890,-0.001293550,0.008041131,0.005623722,0.048119291,0.109650237,-0.020176459
1782841388.392361879,-0.010013173,0.000253953,0.010025755,-0.070398500,0.153511302,-0.019924528
1782841388.393229246,-0.007759351,0.006712361,0.007550504,-0.071288592,0.132164165,-0.038753324
1782841388.395038843,-0.005704227,0.005553534,0.007748398,0.004288756,0.168785076,-0.000318160
1782841388.397442579,-0.010000231,0.000228072,-0.004825616,-0.097882211,0.104535288,-0.049001838
1782841388.398320675,0.005169193,0.004339247,0.005800239,0.024397412,0.070436744,0.008492983
1782841388.403419495,-0.010046290,0.008080342,-0.002498925,-0.063759090,0.113491354,-0.018678414
1782841388.405095816,-0.005649223,0.005483452,0.002911594,0.018784534,0.176662631,-0.029842348
1782841388.406562567,0.003089616,0.005473598,0.003289172,0.004488939,0.050351679,-0.030313476
1782841388.408241987,-0.007859191,0.001603379,-0.002257300,-0.061722809,0.124396385,-0.029599734
1782841388.409842730,-0.001223328,0.007982085,0.017907786,0.005904293,0.100887539,-0.020043299
1782841388.411514044,-0.003426944,0.004115536,0.000611445,0.010681611,0.130477509,-0.049737303
1782841388.417108297,0.005320461,0.006798321,0.003196940,-0.056670504,0.012431793,-0.039654065
1782841388.418203831,-0.010017689,0.010512849,0.012689413,0.062835960,0.162370215,-0.009609829
1782841388.419905901,-0.007779650,0.001519781,0.012548256,-0.090103602,0.123722595,-0.029602565
1782841388.422326088,0.003101686,0.008068106,0.010748392,0.048603907,0.099419484,-0.020538378
1782841388.423205853,-0.001250532,0.005338549,0.010656883,0.031292403,0.076444489,-0.030325682
1782841388.429797411,-0.007797728,0.004113036,-0.002200052,-0.045471880,0.124172417,-0.049004089
1782841388.431990862,0.000902963,0.006821777,0.010402148,-0.043505614,0.063549652,-0.010078846
1782841388.433322668,-0.010131115,0.002923587,0.010109118,0.014793019,0.178966310,0.019144514
1782841388.434851170,-0.003361508,0.004002487,0.012966910,-0.018176056,0.097216874,-0.049701227
1782841388.436574221,-0.005649476,0.005350893,0.005575890,0.059333399,0.135755662,-0.030172508
1782841388.442191839,-0.003452697,0.001548152,0.022696210,-0.048874490,0.105698830,-0.000843208
1782841388.443353653,-0.003406633,0.006592170,0.010619882,0.053462502,0.114055863,-0.039986535
1782841388.444919586,-0.009981593,0.000178970,0.000217368,-0.070213801,0.120713103,-0.049273819
1782841388.447374344,0.000947439,0.009302068,0.010689553,0.056511200,0.112490648,-0.030094859
1782841388.448250294,0.000966840,0.011855927,0.000732234,0.030782640,0.055413111,-0.049052335
1782841388.454832792,-0.016681244,0.001624411,-0.002698254,-0.062876740,0.177656090,0.000473395
1782841388.456521988,-0.001330560,0.005555949,0.007879648,-0.023800513,0.093338359,-0.000400809
1782841388.458194733,-0.005638610,0.002895088,0.015116571,-0.053944200,0.143583691,-0.010200461
1782841388.459840298,-0.014290270,0.005192289,0.005086982,-0.025023928,0.138796180,-0.058468404
1782841388.461532116,0.000915142,0.004192935,0.010551081,-0.017592356,0.087828991,-0.020470661
1782841388.464798927,-0.016561177,0.009248017,-0.000211199,-0.042453936,0.161017723,-0.028079491
1782841388.467291594,-0.005559671,0.005300310,0.002915343,-0.037985446,0.077974679,-0.058915201
1782841388.468164682,-0.003502621,0.006799778,0.005414395,0.012155518,0.122903098,-0.010127128
1782841388.469977856,-0.003463107,0.004195326,0.005196253,-0.101842858,0.048894781,-0.019497084
1782841388.472380877,-0.003502621,0.006799778,0.005414395,0.012155518,0.122903098,-0.010127128
1782841388.473282337,-0.010000340,0.005451424,0.002484673,-0.079680501,0.129323754,-0.028834925
1782841388.479786396,0.000933334,0.009272615,0.008239463,0.056034325,0.079903802,-0.030055952
1782841388.480681181,-0.010076666,0.013205639,0.005228000,0.093448779,0.187529327,0.000473929
1782841388.481580496,0.000889575,0.011976442,0.017898917,0.029936369,0.088422662,0.009685154
1782841388.483177662,-0.007866656,0.001608270,-0.004800630,-0.089819819,0.091767267,-0.029359371
1782841388.484830618,0.000830255,0.001678376,0.005522250,-0.048154364,0.047377206,-0.000891408
1782841388.492236614,-0.009979288,0.007926813,-0.002199505,0.006025234,0.137588996,-0.048676040
1782841388.493335247,0.000796556,0.004356407,0.003010581,-0.017493272,0.088671861,0.009121824
1782841388.494907379,-0.007770596,0.004078617,0.002727854,-0.059686413,0.115767750,-0.048970242
1782841388.497328281,-0.003529680,0.009512152,0.002809486,0.015196473,0.164155481,0.000087561
1782841388.498195410,-0.009939057,0.010506478,0.007529213,-0.034054284,0.121040534,-0.038320903
1782841388.504812956,0.005325891,0.009358486,0.010749401,0.015064601,0.061541869,-0.030080423
1782841388.507003784,-0.005732630,0.010755972,-0.007170680,0.008744414,0.120415349,-0.009223497
1782841388.508347511,-0.007748178,0.006668150,0.010050158,-0.071717193,0.115712862,-0.038784943
1782841388.509911060,-0.016680527,0.006808527,0.007248605,0.011042117,0.235115945,0.020198489
1782841388.511524677,-0.003427685,0.004116780,0.015304060,-0.032243233,0.105790621,-0.020145420
1782841388.517320633,-0.003461722,0.006700243,-0.001872500,0.026174421,0.098193807,-0.039612410
1782841388.518191814,-0.001302869,0.008065682,0.003102230,0.034285086,0.101561329,-0.020040468
1782841388.520003319,-0.010041202,-0.002350348,0.000138282,-0.100727537,0.096396862,-0.029765092
1782841388.522451878,0.000851198,0.009377117,0.008148361,0.055753081,0.080430914,-0.000565611
1782841388.523307323,-0.012221793,0.006780104,0.007421393,-0.015860431,0.208180265,-0.009381790
1782841388.526896715,0.000967371,0.006689153,0.025416023,-0.002383329,0.087500616,-0.010588962
1782841388.529862881,-0.005636196,0.005419580,0.005389410,0.004093126,0.135671118,-0.029769595
1782841388.531546116,-0.001314042,0.008109894,0.000602576,0.034713687,0.118012632,-0.020008850
1782841388.533240557,-0.003427950,0.006700168,0.002962166,-0.015660248,0.089746868,-0.039377106
1782841388.534874439,0.000947709,0.019614968,0.013281810,0.176388330,0.145847499,-0.019683075
1782841388.536547899,-0.005608883,0.002839765,0.005330023,-0.039496695,0.135325703,-0.039654124
1782841388.542226553,-0.005583967,0.007915798,0.020254351,0.019302154,0.135342744,-0.019887896
1782841388.543355703,-0.001223593,0.010565472,0.005565891,0.022487277,0.084843787,-0.039274985
1782841388.545067787,-0.001261813,0.010606112,0.015467518,0.049922715,0.117684257,-0.010127151
1782841388.547388554,-0.012145268,0.006660834,0.004947326,-0.057939004,0.150483826,-0.038527396
1782841388.548270702,-0.001248786,0.010542240,0.017945333,0.035231307,0.076692745,-0.010054397
1782841388.554813862,-0.005702011,0.000443081,-0.002248024,-0.068724626,0.160363368,-0.020050541
1782841388.557031870,-0.001112387,0.010368900,0.027892247,0.007083486,0.059356300,-0.039477044
1782841388.558352470,-0.003515901,0.006731091,0.005600875,0.067395791,0.122987641,-0.010530041
1782841388.559876442,-0.003361508,0.004002487,0.012966910,-0.018176056,0.097216874,-0.049701227
1782841388.561539888,0.000844739,0.006797377,0.003254309,0.053997930,0.088532437,-0.010685444
1782841388.567248106,-0.009959356,0.005313898,0.012526964,-0.052869294,0.112598964,-0.029170144
1782841388.568334579,-0.012088037,-0.001235648,0.005120289,-0.092490726,0.125076458,-0.068882439
1782841388.570010900,0.000841879,0.009401668,0.005626869,0.041918876,0.072342006,-0.000429620
1782841388.572360039,-0.012205798,-0.001111410,0.000216360,-0.036674495,0.158590718,-0.039731774
