time,Fx,Fy,Fz
5.376865386962891,3.057448008478998,1.7848924193994105,5.062983845832867
5.378374338150024,3.0457461651883677,1.752291934543448,5.082954824384648
5.379927158355713,3.0356331551160625,1.7271601822521851,5.101359451723886
5.381660461425781,3.0241767387384284,1.7203538236124287,5.112416656440429
5.387682676315308,2.9988971639733406,1.7067182817963444,5.147258523912327
5.388819932937622,2.989453320616085,1.7007627817278423,5.156183872246494
5.390092849731445,2.978741015430021,1.7110025439892569,5.164797623018503
5.391567945480347,2.9724342219332125,1.7134664983215036,5.172721084994271
5.393486738204956,2.956142873187813,1.7358565295524244,5.177128779313976
5.4000937938690186,2.9036469135941783,1.7529480035967466,5.177094154731164
5.401760816574097,2.8891549577925075,1.7522598492894812,5.173604576189625
5.403454065322876,2.8682974696666665,1.7906256591666665,5.154603471833333
5.405247449874878,2.8479488352404347,1.848891651701739,5.124907222013478
5.406770706176758,2.830480748340711,1.8446586366631443,5.120083115434386
5.409360647201538,2.803379427370381,1.8240452596280434,5.114078655978087
5.410271406173706,2.791321941509596,1.8156117758153822,5.108523121429247
5.41271185874939,2.761002634849115,1.8244523082792918,5.094386433170834
5.413657188415527,2.745351307039337,1.8556711435314694,5.077765805462911
5.415087461471558,2.7217898184109752,1.909263921517038,5.0467734775697
5.416684865951538,2.701162983069578,1.9056516497923943,5.036358332234366
5.4253270626068115,2.5907165385699633,1.9704979437772894,4.9263115363018315
5.426620721817017,2.5768466969747608,1.9604289324212358,4.913662086036553
5.428414821624756,2.546614786806487,2.002565433647059,4.877262709910116
5.429912805557251,2.522389925684226,2.0472027318681576,4.843281202708947
5.431674242019653,2.4976572542065716,2.0448672058390405,4.825716368284625
5.4376842975616455,2.410002277225032,1.9839455993459065,4.7759029105889415
5.438855886459351,2.391703167306875,2.012850324135733,4.754526109266155
5.440180063247681,2.3683025682655647,2.040218821886692,4.7210038294995575
5.443248987197876,2.3262994620849655,2.038845126716014,4.6808416705011515
5.450100421905518,2.237678817141237,1.9962900247120767,4.599856792448601
5.451605796813965,2.218564575221376,1.9766961563773267,4.587920553972786
5.453399658203125,2.1967715301144386,1.9903118741917616,4.54917646699269
5.455286264419556,2.1662646054430326,2.0142294128073,4.513393920003399
5.456825256347656,2.1480856291543753,1.9876984716856652,4.4951000424190175
5.462580442428589,2.0835746725756565,1.9016885424561623,4.401960644984994
5.4634850025177,2.072527427048353,1.9077777042263444,4.382943374180492
5.465101957321167,2.0392437292739407,1.9159363465096055,4.3309757593824605
5.466625452041626,2.0183724525890163,1.8963305183643098,4.297085910704304
5.468347072601318,1.9931504863788145,1.885601494112676,4.246575742851526
5.471364259719849,1.9518095272117526,1.8354709453605442,4.166635553088145
5.472411870956421,1.9373035653074584,1.814259400210572,4.139445071394642
5.475156307220459,1.9026506496030884,1.786574787084644,4.06345820153503
5.476665019989014,1.8832159431009383,1.756286551078476,4.030184991890816
5.478235483169556,1.863166858250108,1.7478178544287566,3.9872990806246937
5.480129241943359,1.8388954327167977,1.7433771469042172,3.93064368319614
5.481778860092163,1.8236536821637568,1.721462505395945,3.895077464665024
5.487444639205933,1.7841722525434967,1.6482434789759137,3.7713488367265513
5.488539457321167,1.7757588224137149,1.6468750974582034,3.7431555637313685
5.489956617355347,1.7693797144657024,1.6380972963100386,3.710041198686238
5.491646766662598,1.7597243079126825,1.6238774650772976,3.676645870405382
5.4932332038879395,1.752915616980717,1.6187224859934295,3.6471191367500357
5.500149488449097,1.719879172498968,1.581741377181215,3.5507345145286053
5.501751184463501,1.7108826370601038,1.5734359298562,3.537168090066564
5.50352144241333,1.7059038702528435,1.5738384341714786,3.5169816195524937
5.50517463684082,1.7052023149202058,1.5711027794686114,3.496480418245102
5.506651401519775,1.705274591125698,1.5670791490113098,3.484310001261274
5.512639045715332,1.7203109584423049,1.5647503277912262,3.443217594834805
5.513561487197876,1.7247515419952222,1.5613957367443174,3.4351372995258433
5.514941453933716,1.7362077757492604,1.5502278339619822,3.4212662982781064
5.516561508178711,1.7445287712302386,1.5428440091931301,3.4091556915698717
5.518483877182007,1.747769947855445,1.53865259654093,3.3945799193290744
5.525241851806641,1.7596059362398746,1.531384863741871,3.3552312936521678
5.526742458343506,1.765617627359128,1.5370283572930075,3.3518693827972497
5.52843713760376,1.7686307254120828,1.533190014648466,3.3526137865254766
5.530131816864014,1.7737985916029717,1.5296574173693909,3.3572937170995543
5.53176474571228,1.7766019528388437,1.531824884899848,3.3601296586269194
5.5333287715911865,1.78148518918668,1.536259249744414,3.369200836013262
5.537928819656372,1.8079219268433895,1.5415454306135759,3.3968242623429457
5.539150714874268,1.8156297211121,1.5395371393174968,3.4074475882547723
5.540223836898804,1.8244752553176402,1.5366336396384384,3.416757677085546
5.543423414230347,1.847732348428,1.535300818034,3.448791885039
5.549151420593262,1.8990891137399257,1.5535644133578164,3.500621273523292
5.550023078918457,1.9094368052666477,1.5514256779122606,3.5092958717239213
5.551689863204956,1.9268772209854503,1.561658341681071,3.527422014153499
5.553426265716553,1.9434244306186788,1.5629114601129737,3.549713811525567
5.555270671844482,1.9607330269750107,1.5618698401562188,3.572399302622876
5.5566534996032715,1.9679615394756402,1.570090041446548,3.588637787980234
5.562474250793457,1.9996090254941918,1.6066379248818299,3.650162523489173
5.563415765762329,2.0054347955311917,1.6068723418938764,3.660325496706296
5.564966678619385,2.0064336071054663,1.6058599449939897,3.667712235505581
5.566673755645752,2.010081821029387,1.6127685224301707,3.6713920002079488
5.568333864212036,2.019026372120748,1.6160103153877552,3.678920927128968
5.575363397598267,2.07761355570595,1.6452377013459498,3.698186039020215
5.576855182647705,2.0904944916365773,1.6543167949292856,3.70355926391429
5.57830286026001,2.10991023591887,1.6418274291842472,3.7176891597351798
5.580165147781372,2.135172289002147,1.61598679386389,3.742555070262774
5.581805944442749,2.1477381453338578,1.63197303499671,3.75012782873094
5.587691783905029,2.214400829847487,1.6921132641221837,3.7767679587547662
5.588804244995117,2.2273586059785164,1.6771598047187053,3.789840117278717
5.590083599090576,2.242943558122601,1.642942800191922,3.81413714086279
5.591731786727905,2.2688286648687948,1.6647289677441992,3.8202666646283223
5.593351364135742,2.2932229904760932,1.634816681748105,3.841804370212099
5.595211505889893,2.325458399023762,1.6489294985075866,3.8564720985496708
5.6000447273254395,2.4048551792614083,1.6955378553754192,3.9018095125476013
5.6017396450042725,2.4349542009213305,1.7203209147716059,3.913989653913013
5.603301525115967,2.467588538089372,1.7016462905260243,3.9494182580661903
5.605236768722534,2.4998476784725874,1.656929343721445,3.9978574423890634
5.60668683052063,2.526052170822351,1.6908983546188796,4.0039406264159725
5.610907554626465,2.6141549471941303,1.8234215064141732,4.056332159086614
5.611814022064209,2.629606007393987,1.8525933782535433,4.068540530771654
5.613404273986816,2.665549266336089,1.8364379917271951,4.114100200221066
5.61506462097168,2.708252208549563,1.800767274238703,4.1793997110449
5.6165690422058105,2.7461016227592667,1.8262375220108287,4.211331502937942
5.6184375286102295,2.793559230299971,1.806539758490365,4.271832646614323
5.625209808349609,2.918547209122516,1.890932392979271,4.412028340485203
5.626663446426392,2.9468938693906797,1.9035317751464171,4.440321695389976
5.62834358215332,2.979199158954955,1.8678465008378378,4.497873817252253
5.630165100097656,3.0162421103325707,1.812846336041178,4.552896784686874
5.6315648555755615,3.0348362080048705,1.8128303537855552,4.579286649427359
5.637678384780884,3.0953458798277445,1.8279315771160791,4.696372879296646
5.638812780380249,3.1109438757930246,1.7953870451515153,4.731783114875929
5.640087842941284,3.1220740124591195,1.7675935296666667,4.7579629745597485
5.641739845275879,3.1326505858037477,1.7645654734448577,4.786168666480904
5.643224716186523,3.142582912970504,1.7524833986291524,4.813536057737687
5.6500163078308105,3.175868950229836,1.7415125794254103,4.917214415651678
5.651618957519531,3.1828386596856943,1.7435365138608696,4.937794212569986
5.653452396392822,3.191446347417385,1.7523231108879473,4.962942938057268
5.655205249786377,3.1921934323545713,1.773809339401143,4.976467196959715
5.65669059753418,3.191973660632928,1.7723103437574805,4.994592519734431
5.662581443786621,3.1790101035043117,1.7658065989456189,5.058675357188457
5.663508653640747,3.1721949820420026,1.7833983909218358,5.059481296997219
5.664892196655273,3.1610114322786353,1.8248311755122775,5.055578018038523
5.666635036468506,3.142713634261129,1.8403700933405907,5.0651847443308835
5.668354272842407,3.1288016538046404,1.8889930100020689,5.068412401197429
5.672306776046753,3.101907612777679,1.8949284238909145,5.083232106777827
5.67338228225708,3.093650495049355,1.890024364488217,5.082070014475323
5.675224304199219,3.074118171302033,1.9479300824697967,5.06124294887747
5.67661190032959,3.0594213963416297,1.9470750623400377,5.059463862171466
5.678344249725342,3.039796440124172,1.993173022834437,5.03986277385596
5.680213451385498,3.015849706543906,2.0643263783671073,5.016256847303671
5.681596994400024,2.9967146679457173,2.057180723696099,5.015274828127586
5.6875457763671875,2.9115907061613404,2.0204815466757635,5.00979934378733
5.688514709472656,2.8937611307631506,2.056767198816035,4.994317287533937
5.690122365951538,2.865449888346479,2.1248390945014086,4.961479127504226
5.691603899002075,2.8428536925314334,2.1253887971260204,4.955411138952456
5.693216562271118,2.8127896626497018,2.164356548316045,4.926067322731521
5.70017147064209,2.7039897707413845,2.1787139368201975,4.8763359021248585
5.701744556427002,2.675179732517497,2.1643776900708107,4.858805539594895
5.703349590301514,2.6391045008066527,2.191105969962578,4.833470956407484
5.70509147644043,2.599277886589176,2.236389247644438,4.7972345036558615
5.706667423248291,2.567675542663815,2.2269998977292556,4.776950506328201
5.7126758098602295,2.4454789816971103,2.1604400910573545,4.673025182585886
5.713568687438965,2.4222126751746766,2.1737932379348046,4.6461605808783215
5.717710256576538,2.3190968706908017,2.1576055960597382,4.524509952557075
5.718732595443726,2.2907946337447815,2.1583105909110407,4.488556942808982
5.7200682163238525,2.265496293843276,2.1267509492426697,4.461048193997978
5.725049257278442,2.145132433599575,2.022954013730219,4.339488810305732
5.726785898208618,2.1149575415864423,1.985082718521662,4.300708969162498
5.7282938957214355,2.076744855738088,1.96340148883638,4.259235827409349
5.730083465576172,2.0336200243075693,1.937978045595961,4.210462954268342
5.731728792190552,2.0017374268601937,1.893747168035408,4.165060795440916
5.737783908843994,1.8889208639516755,1.74126827870617,3.992299623418237
5.73895525932312,1.8609990102364402,1.7225469493313945,3.9587571971227278
5.741816282272339,1.8025445877802864,1.6730719264570486,3.870523550146338
5.743243932723999,1.774966769129997,1.652643478333432,3.8351457125259105
5.748212814331055,1.7233983639521044,1.5819556472772134,3.734476602901306
5.749162197113037,1.71490939528953,1.5737374577501786,3.720228608748036
5.7522947788238525,1.6888162487227696,1.5471750057669678,3.6748383198784893
5.75334906578064,1.6787991347211275,1.5465029785493978,3.6701412482430213
5.75498628616333,1.6694805996564617,1.5362033538486901,3.656928267886959
5.756556272506714,1.6617409807480095,1.5260189837957816,3.639993683496857
5.762673377990723,1.6368129957398514,1.4997859463373358,3.596339072261292
5.763612747192383,1.6347413622121212,1.497179618878788,3.5953655498484847
5.767777442932129,1.610298212150625,1.4904486071951148,3.5602281675836
5.768719434738159,1.6061455998225622,1.491735680893623,3.5592462601046613
5.770125865936279,1.6024208232836716,1.4915881856511297,3.55128833873034
5.775106191635132,1.5998321624990706,1.5027855070735021,3.5334260915200915
5.776587963104248,1.5992080425590416,1.5115584069680548,3.530916769557901
5.778271913528442,1.5992473783050423,1.513170077857897,3.5379548778340046
5.78020715713501,1.60303127687262,1.5174083910630258,3.5440476758395576
5.7816267013549805,1.6117091611858636,1.5183726730161682,3.5564945806918016
5.787670612335205,1.63973661000402,1.5165989527551982,3.6157233405677847
5.78877067565918,1.6429096150709535,1.5128861326430154,3.6263463630332593
5.790022850036621,1.6513964418168514,1.5107739133277163,3.637591952420399
5.7916951179504395,1.6535373118301455,1.5062069975849273,3.643524137315158
5.79331636428833,1.6556738660728287,1.4985287538732295,3.648766422942481
5.800044298171997,1.6630709657780156,1.4986769564872233,3.648859614572163
5.801645994186401,1.6623681036750992,1.4957364742601853,3.6416520850445653
5.803483963012695,1.6722106356183517,1.4868267410089322,3.640352871758831
5.805227756500244,1.6825572798618607,1.4790301285813061,3.6308574389826034
5.806739807128906,1.6830537036584599,1.4796928098090467,3.632127375217005
5.809617042541504,1.6873476420121603,1.4909291544849785,3.6472376314477826
5.81051230430603,1.687496905941975,1.4944777685979704,3.6510595163562956
5.812726974487305,1.6969357649768935,1.498703307657253,3.6646337093491654
5.813659906387329,1.7072745344002282,1.4990603048626445,3.6739977594582798
5.817701101303101,1.7480198263645224,1.4993546329785574,3.7323648323313843
5.818690299987793,1.7619179977504873,1.4944580163382066,3.7524285066822616
5.820125102996826,1.7705729278580882,1.492557726872794,3.781180000066912
5.825045108795166,1.8172388408710693,1.4840958922853058,3.8693998054002288
5.826663494110107,1.8405347120311404,1.4830072167472295,3.883275788692944
5.828309535980225,1.8589752740435606,1.4727663317291666,3.907879948276515
5.830167055130005,1.8834563025257731,1.4532094624410081,3.9286750912966784
5.831576824188232,1.8949056891717722,1.4541363640556828,3.9414917878992273
5.837836265563965,1.9481271632123287,1.4683931607594178,3.984913563019692
