time,Fx,Fy,Fz
7.406636714935303,2.455536441,3.488034362,3.331695071
7.410064220428467,2.453674661,3.502848663,3.404897457
7.412734031677246,2.500687929,3.537650811,3.542225103
7.413651943206787,2.526071579,3.559175884,3.607997939
7.415056467056274,2.543689856,3.585201619,3.653139544
7.416738986968994,2.572544959,3.618239551,3.702714114
7.418439865112305,2.608243638,3.651673418,3.747557152
7.425277471542358,2.642396561,3.693948697,3.785637773
7.426767587661743,2.777726491,3.908204605,3.95333941
7.428303956985474,2.804654973,3.960933762,3.99063076
7.43002986907959,2.833829852,4.007233035,4.027778785
7.4316182136535645,2.853436744,4.053052282,4.067114382
7.437880754470825,2.87799005,4.094564007,4.08067786
7.439106225967407,2.902947788,4.200764138,4.17941865
7.44010591506958,2.916142356,4.237864216,4.213734163
7.4416139125823975,2.922965588,4.257358166,4.264621064
7.443242073059082,2.939618422,4.288578659,4.318933435
7.4500954151153564,2.96701319,4.311740843,4.37358711
7.451711654663086,3.035321442,4.438122868,4.596747884
7.453314304351807,3.036049574,4.47543762,4.652563425
7.4552223682403564,3.05330372,4.504037664,4.705572524
7.45676064491272,3.052243203,4.536377446,4.749254452
7.462622165679932,3.064865401,4.565351211,4.800291924
7.4635679721832275,3.063978061,4.686689404,4.915547012
7.464970588684082,3.083738483,4.716424475,4.955706591
7.466604709625244,3.091777929,4.745913242,4.994804588
7.468411445617676,3.09357797,4.790425464,5.017799184
7.470782995223999,3.114470993,4.81330991,5.044582915
7.471729040145874,3.124329257,4.860949414,5.066014895
7.475143671035767,3.126316136,4.89183018,5.074555682
7.476806640625,3.122851267,4.953266123,5.091954432
7.4782514572143555,3.117393175,4.957497861,5.103037467
7.480273962020874,3.129059347,4.965212608,5.12083403
7.481673955917358,3.112960996,4.992958303,5.138040422
7.4860780239105225,3.131508756,5.000601605,5.163517155
7.487074613571167,3.133278134,5.051040632,5.224586538
7.488232851028442,3.121971515,5.075009517,5.258359188
7.48990535736084,3.14891181,5.074209637,5.299756731
7.491583585739136,3.167689252,5.079894762,5.346922378
7.493408679962158,3.166894512,5.105863894,5.387142845
7.500143051147461,3.216977081,5.091640927,5.425720142
7.501669883728027,3.270938148,5.226353133,5.527476005
7.5033440589904785,3.30575908,5.215245986,5.576764502
7.504980802536011,3.361750579,5.190957883,5.61877408
7.506592750549316,3.349727936,5.221437112,5.644839025
7.512587785720825,3.412585177,5.186484394,5.702575529
7.5135016441345215,3.377263633,5.231658727,5.755385243
7.514901161193848,3.421522962,5.1724206,5.797103598
7.516801357269287,3.441777497,5.097633935,5.862244437
7.518258571624756,3.396005088,5.111147717,5.901318808
7.525261878967285,3.453593521,5.022201812,5.976853012
7.526666164398193,3.396545587,4.986096868,6.013238946
7.528335094451904,3.421168726,4.878621171,6.043757235
7.530243396759033,3.489130153,4.759322351,6.066035619
7.531697034835815,3.466420629,4.749799811,6.052770897
7.5377702713012695,3.528788546,4.620184564,6.072670902
7.538974761962891,3.492676272,4.518775577,6.051572266
7.5399956703186035,3.488918331,4.472014843,6.024772013
7.541701793670654,3.516931016,4.357911576,6.02316787
7.5433526039123535,3.540609939,4.247003651,6.005168327
7.547402620315552,3.590105105,4.1324275,5.962057692
7.548325538635254,3.561412075,4.033758608,5.867176472
7.550092458724976,3.51256712,3.97418447,5.823119501
7.551787614822388,3.488120609,3.869616268,5.788772529
7.553375005722046,3.433350876,3.814180882,5.74161069
7.555274248123169,3.435663965,3.719540913,5.698002981
7.556675910949707,3.404218749,3.673618164,5.650910935
7.562342405319214,3.395068685,3.595129042,5.603126161
7.5633673667907715,3.300725189,3.422928227,5.396932642
7.565105438232422,3.286350592,3.370599273,5.321134598
7.56663966178894,3.254868442,3.330845315,5.231913985
7.568427085876465,3.23689861,3.286448166,5.155540896
7.575237035751343,3.199058808,3.265211093,5.071808517
7.576674699783325,3.123864258,3.110073088,4.800584284
7.5785071849823,3.111150703,3.09697466,4.725540301
7.580250263214111,3.073455518,3.108941984,4.663479297
7.581696271896362,3.06332303,3.07142139,4.608397
7.587829113006592,3.017795435,3.08350352,4.552296622
7.589009761810303,3.002022107,2.986626341,4.482550119
7.590016841888428,2.97584667,2.955744243,4.473449034
7.591718673706055,2.972804473,2.980431417,4.426497587
7.593418598175049,2.952788828,2.998746038,4.393802321
7.600096225738525,2.907293842,3.023990185,4.369036942
7.60171914100647,2.848070346,2.990987053,4.281809064
7.603286027908325,2.86216815,2.969709405,4.255312185
7.605233669281006,2.827742627,3.005482889,4.217718044
7.606647491455078,2.838017483,2.989193404,4.202119318
7.609160423278809,2.785650228,3.035446147,4.169135642
7.610097646713257,2.777133639,3.026566466,4.154468083
7.612738609313965,2.75445669,3.018604295,4.133697848
7.61365270614624,2.760808931,3.018569691,4.101764679
7.61508584022522,2.712951716,3.072382604,4.068673871
7.616717100143433,2.677851669,3.11502227,4.02565263
7.618221044540405,2.684786802,3.116394002,3.997293148
7.6244378089904785,2.628307319,3.172106728,3.96706062
7.625317573547363,2.578366498,3.189952265,3.891755991
7.626716613769531,2.584056644,3.197447251,3.853209849
7.628379821777344,2.559640239,3.246036962,3.791647829
7.630213499069214,2.521472953,3.296001904,3.73963275
7.631593227386475,2.534506424,3.307352064,3.684483121
7.6377387046813965,2.503770403,3.362065278,3.637330761
7.638868570327759,2.469484408,3.382601889,3.532576143
7.639901638031006,2.455430395,3.391651844,3.515155781
7.641625881195068,2.418633183,3.42973007,3.489252662
7.64327073097229,2.387883691,3.459583156,3.463401608
7.650128602981567,2.357233952,3.490349178,3.445714065
7.651742219924927,2.299216987,3.525068125,3.379629921
7.6534342765808105,2.303962318,3.541256242,3.358120459
7.655167579650879,2.279319177,3.579056561,3.3275253
7.656686782836914,2.280199759,3.594594072,3.302668927
7.662560224533081,2.259963935,3.639551276,3.27756428
7.663457155227661,2.250528687,3.699665969,3.197067188
7.665067434310913,2.231889749,3.737623755,3.156043832
7.666571617126465,2.20506067,3.768637827,3.1198462
7.6684112548828125,2.202695786,3.793699556,3.092496854
7.670718669891357,2.184327293,3.814537274,3.066230569
7.671643495559692,2.172532255,3.826646944,3.044552452
7.6751298904418945,2.16501781,3.84368038,3.036551151
7.676803112030029,2.148006314,3.86954449,3.04848352
7.678267240524292,2.133670049,3.880471744,3.048630315
7.680143356323242,2.121462337,3.890969345,3.054297169
7.68156886100769,2.12128212,3.901115528,3.062716312
7.6864094734191895,2.111697372,3.916215908,3.06353415
7.687636852264404,2.121234372,3.941905586,3.052274446
7.688607454299927,2.12189236,3.952930887,3.04904771
7.69179630279541,2.126095664,3.966779695,3.03968557
7.693241357803345,2.126804428,3.982269905,3.039089941
7.700177907943726,2.138391989,3.995286802,3.041252846
7.701837778091431,2.199772884,4.053617006,3.087195689
7.70348596572876,2.214605177,4.067399455,3.114858778
7.705292701721191,2.233036599,4.070750613,3.140226288
7.706746816635132,2.243045963,4.088724845,3.182282823
7.712568044662476,2.257439471,4.099982798,3.219706629
7.713468313217163,2.314078795,4.159091605,3.351154176
7.715105056762695,2.329508568,4.175106336,3.409854805
7.716568470001221,2.362781974,4.202823067,3.470356141
7.718357563018799,2.385441201,4.235717492,3.540393892
7.725337982177734,2.424292249,4.269341959,3.616427534
7.726771116256714,2.544516674,4.41170531,3.847472423
7.728217124938965,2.569045257,4.435194125,3.89564002
7.730305433273315,2.60734184,4.461868048,3.930037914
7.731657981872559,2.604065769,4.485537583,3.971897622
7.737769842147827,2.628964876,4.51301713,4.003261191
7.73895788192749,2.677686507,4.619939361,4.114789364
7.741691589355469,2.693739893,4.638026828,4.158795659
7.743242263793945,2.740615511,4.687894954,4.236223984
7.747399091720581,2.773322847,4.706073972,4.269787499
7.748287200927734,2.796396913,4.747515152,4.324596275
7.750148773193359,2.805655443,4.770192055,4.344956065
7.751641273498535,2.791644627,4.782579767,4.378230411
7.753431558609009,2.788677814,4.781724433,4.419782788
7.755287408828735,2.802764171,4.782618786,4.447932468
7.756676197052002,2.790695766,4.802015795,4.483934897
7.762663125991821,2.810152234,4.803541893,4.522736223
7.763590574264526,2.804838102,4.896320314,4.656750186
7.764982223510742,2.829442904,4.91134029,4.722393632
7.766611099243164,2.834135432,4.914419956,4.80717161
7.76841926574707,2.793694023,4.952010636,4.89094153
7.775195598602295,2.836256044,4.947323911,4.95377941
7.776718378067017,2.804993693,5.07536946,5.122370718
7.778395175933838,2.788484307,5.062392035,5.202017804
7.780259609222412,2.83015137,5.033809193,5.256214636
7.7816383838653564,2.793774361,5.068678314,5.302495286
7.787909269332886,2.861928821,5.039817804,5.351242799
7.789004325866699,2.913576277,5.146257367,5.396157438
7.791650295257568,2.92761178,5.1121934,5.47162297
7.79338264465332,2.958181662,5.094734756,5.563530013
7.8002238273620605,3.017240039,5.016695114,5.623734777
7.801828861236572,2.895002084,5.056783637,5.692832888
7.803378582000732,2.870279775,4.963485312,5.777536835
7.805287837982178,2.894722708,4.848451491,5.84449249
7.806617259979248,2.815012378,4.860219024,5.874149368
7.80920147895813,2.844389549,4.744309541,5.963609265
7.810037136077881,2.831014839,4.745278039,6.007998817
7.812648296356201,2.805314309,4.733846731,6.04192096
7.813582181930542,2.730272507,4.737576194,6.088127717
7.814974308013916,2.767708009,4.616019148,6.172209528
7.816623210906982,2.769309586,4.510365481,6.254699335
7.8184494972229,2.729427289,4.513773275,6.276689478
7.824382781982422,2.789126553,4.399490719,6.339360488
7.8252575397491455,2.828658368,4.353445684,6.416288513
7.826766729354858,2.806099502,4.350586928,6.448033175
7.828392267227173,2.825660567,4.251149293,6.522528532
7.830295562744141,2.869397231,4.144448824,6.57410004
7.831745862960815,2.866244515,4.132620566,6.586547929
7.837878704071045,2.899260849,4.028125547,6.613070959
7.83896017074585,2.868484651,3.846092372,6.509226818
7.841618299484253,2.909032116,3.755015721,6.490419509
7.843388795852661,2.956107907,3.671160564,6.461674196
7.850168704986572,2.936356867,3.596892427,6.429772667
7.851629257202148,2.827118357,3.372853405,6.223260472
7.853434801101685,2.824266107,3.305560769,6.151440806
7.855313062667847,2.794516176,3.25481303,6.070072236
7.856759786605835,2.794316084,3.187866508,5.970470741
7.862651109695435,2.743668331,3.162723753,5.877302946
7.863556861877441,2.676101423,3.013988922,5.587593011
7.864956378936768,2.632812173,3.019151877,5.494341435
7.866617441177368,2.628482612,3.019470662,5.390130039
7.868293046951294,2.63874984,2.976589926,5.30937746
7.870677471160889,2.591146991,2.996130671,5.220914845
7.871626615524292,2.585347653,2.969097749,5.160796081
7.875202655792236,2.543924317,2.933198783,5.085832094
7.876590251922607,2.531613985,2.859960936,4.938040897
7.878315448760986,2.514076709,2.869484289,4.842188351
7.880276441574097,2.457043121,2.907834118,4.767527813
7.881672382354736,2.463784448,2.868009,4.714405897
7.88529109954834,2.418914367,2.909038328,4.649514528
7.887836694717407,2.400968661,2.87225856,4.603120656
7.888895273208618,2.436766913,2.840449785,4.57156283
7.889881134033203,2.427743754,2.832109773,4.561366935
7.891577243804932,2.447901612,2.869247822,4.521440249
7.893419504165649,2.451752089,2.920179522,4.483645681
7.900024652481079,2.444239817,2.982063537,4.466519896
7.901789665222168,2.45508331,3.030336524,4.452044082
7.90343165397644,2.487009659,3.022579856,4.428733849
7.90523624420166,2.454874651,3.087820469,4.414747244
7.906654596328735,2.49262037,3.080959752,4.391383806
7.912623882293701,2.449161534,3.144637948,4.372486681
7.913532972335815,2.46931725,3.173785527,4.329011546
7.914917469024658,2.418617571,3.230328073,4.303447653
7.91658353805542,2.414102471,3.29212621,4.260398969
7.918433904647827,2.447825184,3.305064488,4.229433934
7.925192832946777,2.411030749,3.364468374,4.204553955
7.926761150360107,2.457875931,3.441392908,4.13519545
7.928413152694702,2.466824074,3.496332597,4.103518567
7.930258750915527,2.449289054,3.55106718,4.079705203
7.9316418170928955,2.46668307,3.559674187,4.068394985
7.937854766845703,2.432559275,3.602200186,4.060606895
7.938953876495361,2.450818869,3.631893708,4.073494929
7.939944744110107,2.457825813,3.640415872,4.08137268
7.941653490066528,2.455119115,3.684787752,4.071490867
7.94326639175415,2.449954375,3.72099619,4.051259175
7.947849988937378,2.434729713,3.756710839,4.042070201
7.948700666427612,2.435591033,3.802690979,4.013864164
7.9524242877960205,2.424999426,3.838987919,3.999931173
7.953608989715576,2.443022073,3.852030664,3.97498542
7.954911470413208,2.446607784,3.865408656,3.957976698
7.95657753944397,2.438556153,3.902063226,3.930780113
7.962813854217529,2.435722027,3.934283079,3.902973921
7.963837146759033,2.45369741,3.976653844,3.829596583
7.965051651000977,2.472226715,3.990494841,3.800110674
7.966681957244873,2.467016508,4.007950151,3.764387051
7.968414783477783,2.450272231,4.02521819,3.735855518
7.975104808807373,2.432893833,4.03837082,3.736381302
7.976629972457886,2.4587539,4.069469643,3.82294287
7.978264570236206,2.450787215,4.074889179,3.862742287
7.980095624923706,2.47286529,4.09505989,3.899441681
7.981602668762207,2.506243633,4.120455534,3.929166918
7.98781681060791,2.512712381,4.130083859,3.971187349
7.9889514446258545,2.604957542,4.217855859,4.133582862
7.989939212799072,2.638494025,4.254871028,4.19743198
7.991623878479004,2.657806932,4.291577652,4.26384465
7.993248224258423,2.682440057,4.324042664,4.342245089
8.000113010406494,2.720140462,4.359072688,4.409317857
8.001581192016602,2.822932906,4.513145639,4.599406306
8.003471851348877,2.844559276,4.538697146,4.660694404
8.005245447158813,2.869671556,4.564513638,4.723765384
8.006679058074951,2.892568909,4.605414323,4.786235911
8.009968996047974,2.916251989,4.631501822,4.850849533
8.012727975845337,2.95343503,4.699543418,4.94906471
8.013660669326782,2.952888997,4.729989612,5.01142469
8.015097856521606,2.985979982,4.743038466,5.059393087
8.018447160720825,2.995076165,4.760439518,5.119329004
8.020038843154907,3.007753896,4.795552614,5.195821359
8.024908781051636,3.007100171,4.823831235,5.236074674
8.02581787109375,3.002081377,4.893331909,5.336689754
8.026893615722656,2.985702329,4.915915074,5.377413681
8.030325412750244,2.995386997,4.893200955,5.430716032
8.031633853912354,2.974657557,4.917057579,5.460777811
8.037800312042236,2.991907197,4.908101025,5.487899136
8.039002656936646,2.935486783,4.940500839,5.511197156
8.041765451431274,2.916179793,4.916477659,5.542309708
8.043251037597656,2.878913209,4.895306047,5.571844951
8.050170660018921,2.905318727,4.848363396,5.596296493
8.051745653152466,2.882496477,4.915434548,5.649972312
8.053517580032349,2.898678425,4.879809585,5.715730691
8.055213212966919,2.962833859,4.831561567,5.780833528
8.056783199310303,2.918132268,4.856607428,5.807681107
8.062773942947388,2.975706941,4.788706572,5.865682037
8.063724756240845,2.925972585,4.849829787,5.907675247
8.067792654037476,2.976243237,4.670742659,6.042581702
8.06890606880188,2.912039954,4.700884466,6.087795093
8.069998741149902,2.902744496,4.696848837,6.099194208
8.075062274932861,2.948937593,4.586201008,6.170382629
8.076761245727539,2.906549703,4.475446635,6.261138375
8.078260660171509,2.843334797,4.48843311,6.272535947
8.080223560333252,2.878076719,4.353656601,6.332566615
8.081613063812256,2.819015954,4.362032757,6.335759103
8.08708143234253,2.863863822,4.22473318,6.392751097
8.08834958076477,2.864126699,4.172506874,6.402634827
8.090087413787842,2.815606912,4.177447505,6.427193318
8.091579914093018,2.81776142,4.049987995,6.497261591
8.093224287033081,2.822662185,3.920766395,6.56256872
8.100088596343994,2.864011505,3.785276303,6.611374208
8.101759910583496,2.861392863,3.550119693,6.593131551
8.103423833847046,2.839572424,3.517918686,6.573646782
8.105230331420898,2.861930153,3.394539711,6.576119083
8.106732368469238,2.836719451,3.347240746,6.53528054
8.11271595954895,2.832711676,3.241180885,6.528011436
8.113613843917847,2.806347813,3.114199822,6.410517223
8.114991426467896,2.798988545,3.022384035,6.372237839
8.116615772247314,2.791260626,2.952456202,6.328874716
8.118405103683472,2.78556605,2.896629787,6.266362298
8.120021104812622,2.771321321,2.836353631,6.199887646
8.125234365463257,2.753952736,2.782227914,6.113443382
8.12677550315857,2.680168932,2.622162066,5.883813942
8.12843108177185,2.671452574,2.572685548,5.817246799
8.130257368087769,2.623091799,2.549835994,5.760053627
8.131640672683716,2.620731956,2.4783387,5.700871454
8.13795018196106,2.577063448,2.480420281,5.633770384
8.139169216156006,2.54087251,2.273867824,5.404807421
8.141596794128418,2.579295942,2.268457325,5.31368073
8.143368244171143,2.555412103,2.263681191,5.257771202
8.148583173751831,2.481684482,2.294096725,5.205501386
8.150095462799072,2.439453206,2.181830547,5.099771189
8.151845216751099,2.447622214,2.202401176,5.058921822
8.153470039367676,2.510730111,2.154987609,5.029744175
8.155257940292358,2.474212188,2.197679249,4.9896148
8.156717538833618,2.519464187,2.161559286,4.962008027
8.16272258758545,2.485451888,2.219467841,4.923670625
8.163651466369629,2.520953531,2.156994726,4.86430016
8.164883375167847,2.51526141,2.139119969,4.865001486
8.166554689407349,2.523892661,2.190482998,4.832784546
8.16822624206543,2.529862721,2.241699441,4.807996188
8.175140619277954,2.488344052,2.298903842,4.789262803
8.176674365997314,2.538678266,2.240700121,4.799680629
8.178311109542847,2.55471825,2.288198816,4.76590707
8.180235862731934,2.519260584,2.351463495,4.748354703
8.181678771972656,2.557263692,2.339828433,4.734553611
8.187777042388916,2.520251612,2.400362453,4.711928572
8.188917398452759,2.556817211,2.413562064,4.707698344
8.189902305603027,2.552701923,2.421496796,4.708080006
8.191587448120117,2.550667123,2.48218219,4.678124825
8.193440675735474,2.553012545,2.542472559,4.650450827
8.195263147354126,2.517722019,2.603284966,4.633400365
8.200101137161255,2.50931754,2.614925003,4.625865112
8.201791048049927,2.510149233,2.702823037,4.552667448
8.203243970870972,2.537982459,2.719071703,4.519066345
8.205296277999878,2.524610374,2.787450603,4.478392962
8.206696271896362,2.567693696,2.806881094,4.435185905
8.210861206054688,2.57644827,2.873981153,4.402086516
8.211805820465088,2.613985902,2.926887981,4.351670938
8.213298559188843,2.64361485,2.93909219,4.328392736
8.214927673339844,2.625182693,2.996352926,4.300251509
8.216637372970581,2.62312489,3.039421043,4.267392059
8.218451976776123,2.642146988,3.043832385,4.248002076
8.225115060806274,2.625424913,3.084906311,4.222367976
8.226662874221802,2.616311148,3.107754094,4.194123728
8.228395223617554,2.609477392,3.145581865,4.172600703
8.230292320251465,2.593766949,3.186504786,4.155983163
8.231682300567627,2.60620601,3.186168964,4.140797439
8.237805843353271,2.591543333,3.21231215,4.124387589
8.23892068862915,2.655809964,3.249938135,4.071896691
8.23991060256958,2.633071865,3.256172062,4.085230516
8.241658449172974,2.634193119,3.283109608,4.063998801
8.243350267410278,2.609321449,3.290139238,4.065668726
8.250010251998901,2.615652742,3.316711336,4.085376918
8.251636028289795,2.65842668,3.330490883,4.148769056
8.253321647644043,2.678354559,3.337824622,4.168458129
8.255242347717285,2.656700791,3.353895034,4.194092701
8.256676197052002,2.707033857,3.357787015,4.193532928
8.262724161148071,2.705322082,3.377222097,4.208755965
8.263647079467773,2.72437267,3.401726936,4.280476197
8.265045166015625,2.754516113,3.425276047,4.293251534
8.266679525375366,2.755858757,3.43929902,4.321903852
8.268223762512207,2.765390799,3.452556703,4.341251714
8.272101640701294,2.783391935,3.466656093,4.35676005
8.273432970046997,2.804731697,3.486157233,4.376841331
8.275060653686523,2.8238738,3.50871176,4.385223789
8.276710271835327,2.841420909,3.533648091,4.409788713
8.278431415557861,2.853713566,3.558198564,4.458691645
8.28031039237976,2.886678415,3.595109559,4.53028839
8.281703233718872,2.910353555,3.635642377,4.617896457
8.28781247138977,2.942852344,3.659217218,4.704829988
8.288970470428467,3.026994906,3.76363061,4.905662926
8.290043592453003,3.052401647,3.800809362,4.942214179
8.29157829284668,3.080634672,3.824870907,4.981971954
8.293449640274048,3.098766999,3.859149717,5.035961034
8.30008339881897,3.122456329,3.892374107,5.073341943
8.301756858825684,3.165602215,4.04127724,5.248198823
8.303514003753662,3.17480576,4.083026489,5.297177124
8.305281400680542,3.215440826,4.11286169,5.346009705
8.306719779968262,3.212110001,4.156676698,5.397343804
8.312631368637085,3.243076513,4.174018119,5.441335642
8.313531160354614,3.300857917,4.298602247,5.540509461
8.31491470336914,3.322278255,4.31001337,5.561173962
8.316570043563843,3.331190087,4.325695046,5.597730934
8.318512439727783,3.321329304,4.363818042,5.619354477
8.325156688690186,3.324933692,4.363595412,5.642234436
8.326716661453247,3.331309812,4.458153925,5.745628883
8.328343391418457,3.323592139,4.451685422,5.783330136
8.330185413360596,3.351456164,4.428389829,5.818538728
8.33157205581665,3.320593941,4.450261177,5.848153514
8.334029912948608,3.3516897,4.417103091,5.876191072
8.33493185043335,3.357826413,4.424020281,5.879123936
8.337942838668823,3.379178961,4.435953665,5.879431975
8.339065551757812,3.373081664,4.457218688,5.885067528
8.341729879379272,3.428719418,4.364870133,5.934219647
8.34335708618164,3.384621057,4.365095996,5.895415619
8.349158763885498,3.40345714,4.275040497,5.891901082
8.350154638290405,3.354474056,4.226012493,5.867333361
8.351848840713501,3.312422826,4.208304353,5.886853008
8.353437900543213,3.311158971,4.121935698,5.939513836
8.35494351387024,3.312264598,4.09052601,5.941551885
8.35671877861023,3.303126282,3.990907391,5.9816204
8.362765073776245,3.342202217,3.877923075,6.010471411
8.36376166343689,3.287759844,3.784344052,6.002032746
8.367833137512207,3.321093601,3.590226932,6.061175432
8.369083404541016,3.281358277,3.523473729,6.027705683
8.370178699493408,3.274637525,3.481710687,5.996434613
8.371569633483887,3.283385344,3.375242231,5.990009568
8.375142812728882,3.268399448,3.328324113,5.943991979
8.376556396484375,3.210771586,3.255125742,5.862818903
8.378214359283447,3.192509067,3.15510896,5.838221799
8.380266666412354,3.166484235,3.056024922,5.796117339
8.381667137145996,3.14377521,3.002583394,5.736321766
8.387739658355713,3.105207846,2.918624724,5.681179361
8.38888955116272,3.024769454,2.752164047,5.45403082
8.389890670776367,2.996325011,2.708711228,5.382120471
8.391574382781982,2.969978668,2.651006629,5.324579985
8.393256187438965,2.94357375,2.607038664,5.255768817
8.394980669021606,2.892243237,2.584456193,5.200252835
8.400083780288696,2.861483729,2.53680996,5.130327893
8.40158486366272,2.804862837,2.404683814,4.993117486
8.40341830253601,2.774415735,2.383638463,4.93542895
8.405206203460693,2.734410593,2.391841042,4.909971536
8.406648635864258,2.736799615,2.354290313,4.884566918
8.41028904914856,2.700645889,2.369121206,4.862711271
8.412762641906738,2.666919237,2.32192536,4.877328512
8.413700342178345,2.691938595,2.288309758,4.875512522
8.414909839630127,2.682130266,2.259506939,4.898659632
8.416564464569092,2.681490812,2.284084617,4.889898808
8.418267488479614,2.675870549,2.298038235,4.87481703
8.425252676010132,2.631184225,2.334577625,4.898520253
8.426665544509888,2.67425041,2.281452245,4.886434756
8.428364038467407,2.692994072,2.319807038,4.859344713
8.430245876312256,2.65360437,2.378043223,4.857535547
8.4316246509552,2.68735784,2.371664023,4.844063448
8.437766313552856,2.645980068,2.421568756,4.842216649
8.438941955566406,2.670605502,2.424496745,4.818341479
8.439924240112305,2.665320722,2.430015255,4.819102046
8.441700458526611,2.670911488,2.483793413,4.797006908
8.443374156951904,2.677162512,2.531069245,4.766895086
8.450122594833374,2.652665024,2.590058266,4.772239999
8.45181941986084,2.649193664,2.680008278,4.755613921
8.453356266021729,2.672333554,2.686362824,4.724364675
8.455280303955078,2.644557355,2.744211534,4.708746855
8.456725835800171,2.659373566,2.76080037,4.677975559
8.46271824836731,2.622645359,2.811084893,4.649112722
8.463619232177734,2.597521594,2.856731077,4.583248167
8.465003490447998,2.556928563,2.908907568,4.564751032
8.46665906906128,2.548048237,2.944423411,4.531381575
8.468481063842773,2.553493676,2.948061053,4.520285313
8.471906661987305,2.52742249,2.971372509,4.521990292
8.475180387496948,2.51960798,2.970965442,4.546068563
8.47670030593872,2.534937917,2.955120947,4.5499781
8.4783616065979,2.541581767,2.982128873,4.531841638
8.480282068252563,2.530967495,3.004996363,4.517472593
8.481709241867065,2.549076445,3.01269229,4.50458954
8.486693859100342,2.53500209,3.042168186,4.502405409
8.48854112625122,2.59191629,3.069795024,4.427997778
8.489893913269043,2.583838894,3.100807953,4.396885399
8.491622686386108,2.579939607,3.125949004,4.356889515
8.493316411972046,2.606749608,3.143924219,4.314819948
8.500029563903809,2.584885651,3.154777347,4.248802256
8.501733541488647,2.544661961,3.173474262,4.091022576
8.503539800643921,2.522128366,3.159599068,4.05656026
8.50498104095459,2.518835872,3.167396996,4.014569723
8.506580352783203,2.503953492,3.153328161,3.985079625
8.512727499008179,2.478763809,3.143090299,3.952157286
8.513651132583618,2.468839361,3.131728444,3.922687908
8.515061378479004,2.451366341,3.144468624,3.949740176
8.516692399978638,2.440272571,3.143483245,3.97836145
8.51831340789795,2.404198928,3.137337844,4.04395229
8.525197505950928,2.444116692,3.150309331,4.074988731
8.526760339736938,2.43513409,3.18758629,4.159456593
8.528388023376465,2.442669657,3.204378488,4.162933055
8.530203104019165,2.459604526,3.230003383,4.174787101
8.531613111495972,2.46919274,3.263241117,4.19493086
8.537954568862915,2.494992166,3.295783038,4.224138799
8.539319515228271,2.545854557,3.408009864,4.348194142
8.540451526641846,2.574493869,3.439352165,4.387367426
8.541820287704468,2.598838914,3.46635717,4.421956152
8.543370962142944,2.613427992,3.500407986,4.450488456
8.544910669326782,2.616917299,3.516761971,4.488771301
8.549239873886108,2.630745917,3.538780009,4.522890853
8.550128698348999,2.645445054,3.599942307,4.582108408
8.551663875579834,2.640205237,3.636352596,4.639738211
8.553302764892578,2.66889648,3.668665739,4.681696779
8.555107355117798,2.671062133,3.69244725,4.746400481
8.556781768798828,2.680797409,3.718075683,4.804154139
8.562752962112427,2.704358107,3.733026409,4.847457101
8.563820362091064,2.708817673,3.858313035,4.974278554
8.565035104751587,2.717553157,3.901565314,5.008491806
8.566681861877441,2.713682197,3.938451101,5.059394547
8.568562269210815,2.71231172,3.973024877,5.115079273
8.575276851654053,2.715355551,4.00259098,5.165925231
8.57664966583252,2.689879704,4.167020308,5.321268927
8.578324317932129,2.672706126,4.19562296,5.382266396
8.580261468887329,2.696554915,4.216931268,5.431605137
8.581648349761963,2.662460311,4.256300175,5.485969933
8.58787989616394,2.694164409,4.261811729,5.539155068
8.58901834487915,2.675888872,4.346466356,5.666446183
8.591649770736694,2.668519996,4.350555675,5.726019641
8.593406677246094,2.662534059,4.352954026,5.816502251
8.600087404251099,2.712888796,4.305085887,5.866971505
8.601706981658936,2.725220236,4.412317502,5.967234397
8.603277206420898,2.753029738,4.389289487,6.028659184
8.605230569839478,2.835768916,4.333296502,6.084137654
8.606614828109741,2.81072693,4.382259135,6.117170318
8.609982252120972,2.886778832,4.310137386,6.185084919
8.612634658813477,2.935832853,4.33938132,6.253437735
8.613707542419434,2.899269116,4.376922228,6.297536761
8.61508846282959,2.907711262,4.381464245,6.334679604
8.61667513847351,2.919345451,4.316006549,6.407014655
8.618321895599365,2.917208218,4.23915368,6.483319375
8.620107889175415,2.973948794,4.130283075,6.555555756
8.625191450119019,2.976055002,4.109802893,6.585505025
8.626853466033936,2.971077916,4.043784137,6.646617478
8.628286600112915,2.99537424,3.928981773,6.686516416
8.630292654037476,3.04707715,3.799571139,6.707485014
8.631743907928467,3.013775789,3.771406388,6.691732074
8.637857913970947,3.063589809,3.64962831,6.687993414
8.638975143432617,3.039066086,3.524657675,6.650604233
8.641648769378662,3.030114713,3.414852192,6.64932486
8.643388271331787,3.031882289,3.265595277,6.584260687
8.650297164916992,3.049146244,3.18725829,6.528106712
8.651733636856079,2.973101769,2.99333714,6.22706764
8.6533043384552,2.976603398,2.931722189,6.142443445
8.655232667922974,2.943933143,2.892959513,6.048239143
8.656681060791016,2.934193633,2.837804424,5.96623958
8.662698030471802,2.900513511,2.814945407,5.874808537
8.663630247116089,2.809651574,2.665893281,5.641264435
8.665018558502197,2.78317812,2.65392286,5.550188973
8.666635036468506,2.769146959,2.630800153,5.454351718
8.668288230895996,2.790097834,2.578203957,5.362743886
8.671851634979248,2.742200836,2.625615178,5.270414443
