time,Fx,Fy,Fz
0.18839311599731445,0.013201048,0.007505641,-0.006824343
0.19015073776245117,0.015407945,0.021930511,-0.007752396
0.19167423248291016,0.023651893,0.025230348,-0.015287823000000002
0.19345641136169434,0.02446318,0.010533482999999998,-0.010209304
0.19999909400939941,0.027097542,0.014850808,-0.012208082
0.20167827606201172,0.022485477,0.017103095,-0.0017001389999999998
0.20344877243041992,0.020153654,0.01327006,-0.011136528
0.2050328254699707,0.017817162,0.012665283,-0.011686461
0.20678949356079102,0.013625171,0.025087065,-0.008136084
0.2124006748199463,0.015366514,-0.004489505000000005,0.002221675000000001
0.2134108543395996,0.022794964,0.0006433610000000003,0.001546856
0.21489644050598145,0.017962945,0.018789833,-0.01603094
0.21655845642089844,0.022656814,0.023192681,-0.006191931000000001
0.21821188926696777,0.022724682,0.011205623,-0.00905248
0.22511506080627441,0.025974044,0.023342319,-0.013561176
0.2265944480895996,0.021976465,0.013291475,-0.0024732390000000003
0.22829866409301758,0.020629308,0.00483547,-0.013822008
0.22996926307678223,0.017748263,0.020154896,-0.006221362
0.23163104057312012,0.023020722,0.018618588,-0.00029646199999999994
0.23411989212036133,0.025363596,0.005703233,-0.012599956
0.2350003719329834,0.021343441,0.018002349,-0.008967219
0.237349271774292,0.01812973,0.012259701,-0.008923627
0.23831629753112793,0.013786915,0.003078331,-0.012359969
0.23992085456848145,0.022109568,0.021384172,-0.008435908
0.24160432815551758,0.017445477,0.010101329,0.0006792989999999995
0.2434399127960205,0.02353481,0.014351191,-0.0056252130000000004
0.24943757057189941,0.019529504,0.016954469,-0.006369043
0.2502591609954834,0.018602694,-0.00032537200000000085,-0.008365999
0.2517561912536621,0.020252946,0.026542171000000003,-0.0102044
0.25337743759155273,0.021396061,0.015842481,-0.007927696
0.25502943992614746,0.016203,0.0028046010000000003,-0.0003574650000000004
0.26245951652526855,0.013968485,0.016555811,-0.011039236
0.2635815143585205,0.013851907,0.010486748,-0.006720531
0.26489830017089844,0.026272517000000002,0.014398307,-0.005211764
0.2665669918060303,0.021381987,0.011698216,-0.005124299
0.2683119773864746,0.01555664,0.009453027,-0.008261086
0.27510857582092285,0.022708264,0.016627477,-0.002564996
0.2766087055206299,0.01451208,0.014165311,-0.006472717
0.2783327102661133,0.01256053,0.011631809,-0.013756244
0.27998924255371094,0.022684128,0.020752079,-0.005559467
0.28169703483581543,0.018243264,0.00972031,-0.007782468
0.2873823642730713,0.021007884,0.005987718,-0.012369648
0.28831028938293457,0.0186145,0.003467982,-0.011442012
0.29016685485839844,0.016399312,0.016891189,-0.010663084
0.29159998893737793,0.022284682,0.021040961,-0.009088144
0.29323863983154297,0.012389464,0.005524101999999998,-0.009580262
0.2999565601348877,0.01725809,0.022381913,-0.011820054
0.3015775680541992,0.0229112,0.018400892,-0.0043499279999999994
0.30332112312316895,0.017582142,0.009908027,-0.011225049
0.3050956726074219,0.024682509,0.019229004,-0.007253544
0.3068256378173828,0.022979952,0.006286179999999999,-0.004021162
0.3094327449798584,0.015457651,0.005387995,-0.017102943
0.3103330135345459,0.024126841,0.023715913,-0.013699221
0.3126223087310791,0.017428335,0.010036754,-0.01135503
0.3136329650878906,0.023522679,0.02215341,-0.015586622
0.3151247501373291,0.030085688,0.019727498,-0.014522667
0.31677722930908203,0.020158729,0.004125000999999998,-0.014639405
0.32454633712768555,0.01821795,0.015421336,-0.012579506
0.325575590133667,0.014844579,0.009615332,-0.012055421
0.3266329765319824,0.020311973,0.013942473,-0.0024137099999999995
0.32838940620422363,0.023287011,-0.0002858190000000014,-0.007853493
0.330031156539917,0.016744086,0.010168746,-0.01500653
0.33160901069641113,0.020751786,0.03188663,-0.015949292
0.3373382091522217,0.017054464,0.010038602,-0.00362964
0.3384416103363037,0.02317632,-0.00022001000000000139,-0.008138587
0.3399486541748047,0.024269791,0.011022587,-0.013523956
0.34160637855529785,0.019685508,0.014257611,-0.006187623999999999
0.34325647354125977,0.01808165,0.0010426270000000008,-0.010771848
0.3499617576599121,0.02168372,0.014626651000000001,-0.017158049
0.35168910026550293,0.017794303,0.011355942,-0.0018686929999999994
0.35342907905578613,0.01371358,0.006061075,-0.004810765
0.3550729751586914,0.013715699,0.003858622,-0.011489693
0.35691404342651367,0.01524538,0.015100182,-0.005569178
0.35822629928588867,0.021349327,0.014980548,-0.009561036
0.3624303340911865,0.019572579,0.003964153,-0.007216926
0.36360836029052734,0.024420484,0.019200269,-0.0005195729999999997
0.36508870124816895,0.022658583,0.01221111,-0.001322453
0.36655187606811523,0.017762805,0.015143692,-0.013531689
0.3684062957763672,0.022779396,0.022023407,-0.009106718
0.37095189094543457,0.016754797,0.007818928000000001,-0.01099952
0.3718299865722656,0.022049254,0.010139006,-0.011493132
0.37505269050598145,0.023673002,0.01325409,-0.007865119
0.3767259120941162,0.016968949,0.007526722,-0.011006747
0.3784027099609375,0.021052435,0.02513013,-0.009374098
0.37997865676879883,0.022618504,0.013889501,-0.011592921
0.38164424896240234,0.014240465,0.0009812150000000006,-0.015192996
0.38637685775756836,0.019201376,0.017787965,-0.018390997
0.3872661590576172,0.017544089,0.013028097,-0.012355112
0.3885166645050049,0.02356546,0.013255295,-0.008277498
0.392714262008667,0.01926254,0.012174518,-0.005973036
0.3938632011413574,0.017269288,0.011135668,-0.011093168
0.39516687393188477,0.013901911,0.023300094,-0.015784079
0.3998711109161377,0.016636034,0.011981264,-0.006524789
0.40163159370422363,0.018213908,0.024758415,-0.010353771
0.40344667434692383,0.008998483,0.009019264999999999,-0.006054148
0.40517401695251465,0.0140196,0.011635814,-0.006970681
0.4068326950073242,0.019267401,0.008293938,-0.0032838340000000002
0.4124491214752197,0.016687212,-0.0023316599999999993,-0.004150455
0.4134678840637207,0.015854074,0.006364473,-0.005360236
0.4149360656738281,0.019877881,0.009322064,-0.009679591
0.4165782928466797,0.020171357,0.020863525,-0.015658687
0.4182906150817871,0.02012946,0.0034810460000000015,-0.005367643
0.4251718521118164,0.013997815,0.001235013,-0.007692586
0.42668795585632324,0.015949956,0.004280902999999999,-0.004130325
0.4284243583679199,0.019946028,0.015670111,-0.006553848
0.42994070053100586,0.014745823,0.004894862999999999,-0.007623444
0.43157434463500977,0.014618586,0.013795560999999998,-0.020094467
0.43396711349487305,0.021085284,0.01852222,-0.01131789
0.4373748302459717,0.015416969,0.008535791,-0.0075047970000000006
0.43842077255249023,0.015324945,0.012280842,-0.010453204
0.4401123523712158,0.016717076,0.006051674,-0.002724387000000001
0.4415738582611084,0.012560205,0.003690198,-0.012914677
0.4434175491333008,0.015392837,0.008370596,-0.007556912
0.4493744373321533,0.018022231,0.020262122,-0.013465104
0.4501914978027344,0.018634835,0.004114539,-0.009327687
0.45331430435180664,0.015537408,0.017864464000000004,-0.012209804
0.45528507232666016,0.017719915,0.015970686,0.0006507379999999997
0.45667576789855957,0.015519861,-0.0036538969999999997,-0.006796176000000001
0.45824646949768066,0.020356224,0.023912108000000005,-0.002045738
0.46247196197509766,0.015892206,0.010922299,-0.001427033
0.46350526809692383,0.018537467,0.010497907,-0.0059989810000000005
0.4650914669036865,0.031354632,0.023674890999999997,-0.011149774
0.466733455657959,0.039003256,0.022803409,-0.009086242
0.46828699111938477,0.037904475,0.032533767,-0.016537655
0.47514963150024414,0.039764524,0.044207309,-0.01158093
0.47679829597473145,0.06070184,0.059593337,-0.020174868
0.47835564613342285,0.057904597,0.049313964,-0.020627356
0.47989630699157715,0.060012604,0.05081686,-0.027020046
0.48164844512939453,0.071056769,0.074509701,-0.035394092
0.4873838424682617,0.078593037,0.074026349,-0.033692611
0.48855066299438477,0.1052097,0.125367764,-0.057126442
0.4900691509246826,0.101476976,0.131209785,-0.072958786
0.49164843559265137,0.114305013,0.160129481,-0.090852306
0.49329304695129395,0.121575627,0.169487944,-0.089140085
0.4959230422973633,0.128313586,0.167073759,-0.088893921
0.49681997299194336,0.12823668,0.186802647,-0.103711065
0.49983954429626465,0.145413322,0.203451628,-0.105820766
0.5015664100646973,0.147936728,0.226084042,-0.115129582
0.5033314228057861,0.162602328,0.227394634,-0.121011624
0.5050098896026611,0.160377022,0.22416926,-0.124046132
0.50665283203125,0.165118856,0.24972056,-0.130531925
0.5108122825622559,0.180203497,0.26054489,-0.12849689
0.5115978717803955,0.189098954,0.259628513,-0.134581733
0.5133626461029053,0.194946427,0.283422919,-0.147731309
0.5150742530822754,0.198570613,0.281425526,-0.144199243
0.5175967216491699,0.203175787,0.275004561,-0.141306267
0.5185043811798096,0.200253107,0.267293367,-0.138186454
0.5252034664154053,0.202771115,0.273132256,-0.129906183
0.5268280506134033,0.171834157,0.1939523,-0.101123095
0.528306245803833,0.159470999,0.153406185,-0.082084195
0.5299417972564697,0.158443899,0.16377514,-0.09376638
0.5315837860107422,0.142386539,0.145015029,-0.067595916
0.5374538898468018,0.139838391,0.123402055,-0.073630262
0.5386366844177246,0.148516447,0.120976142,-0.07942272
0.5399942398071289,0.15284416,0.137575933,-0.072941104
0.5417282581329346,0.156617516,0.144278456,-0.078146503
0.5433318614959717,0.158981936,0.132763816,-0.077521237
0.5499441623687744,0.167002097,0.149469748,-0.078589047
0.5517187118530273,0.189405883,0.169302136,-0.070303744
0.5532479286193848,0.189981556,0.150748693,-0.070297474
0.5551161766052246,0.171187566,0.135015858,-0.078824778
0.55668044090271,0.17608789,0.132982902,-0.06390901
0.5624115467071533,0.177079274,0.113305459,-0.048508954
0.5634622573852539,0.189106086,0.10478511,-0.024222496
0.5649218559265137,0.190750919,0.126802928,-0.030228293
0.5665678977966309,0.206367477,0.132868531,-0.01140372
0.5684101581573486,0.215614067,0.131821699,-0.006911086
0.572871208190918,0.229790522,0.151053608,-0.006714444
0.5739367008209229,0.246248795,0.15793543,0.009154085999999999
0.5749270915985107,0.254991348,0.166367392,0.02849127
0.5766479969024658,0.265906405,0.175322525,0.03594842
0.5782625675201416,0.266797771,0.162382494,0.043068181
0.5800700187683105,0.272593667,0.166598776,0.062389944
0.5816655158996582,0.274132241,0.182724212,0.082869825
0.5873596668243408,0.275677717,0.150982256,0.118731943
0.5883994102478027,0.280432094,0.127221329,0.200682789
0.5901086330413818,0.27693225,0.122072581,0.229089726
0.591667890548706,0.278897488,0.122660733,0.261977601
0.593313455581665,0.283020569,0.096063113,0.305511497
0.5999226570129395,0.280008007,0.085986915,0.33231464
0.6016275882720947,0.282772786,0.04186984,0.472575325
0.6033530235290527,0.286689192,0.031099261,0.504269797
0.6050722599029541,0.284387644,0.009755022999999998,0.537387689
0.606691837310791,0.286630458,0.029682273000000002,0.550549434
0.6123867034912109,0.287266987,0.005211503999999999,0.600890981
0.6134603023529053,0.29389155,-0.016166379,0.70376518
0.6149578094482422,0.299710499,-0.031259538,0.754786385
0.6165964603424072,0.309699948,-0.036964504,0.803957614
0.618218183517456,0.300005003,-0.057705957,0.833083506
0.6251552104949951,0.30014295,-0.078842925,0.921059607
0.626650333404541,0.326719475,-0.128131646,1.080059749
0.6282994747161865,0.327563502,-0.142968844,1.103233307
0.6299922466278076,0.341301865,-0.119510056,1.146018375
0.6315827369689941,0.344179546,-0.131331054,1.172320382
0.6341555118560791,0.332888746,-0.152118099,1.224914518
0.6351118087768555,0.338815963,-0.157096332,1.26068441
0.6373071670532227,0.348346261,-0.173105995,1.277401413
0.638347864151001,0.352534858,-0.183118325,1.305564122
0.6399631500244141,0.355477534,-0.166738936,1.332196305
0.6416873931884766,0.362284513,-0.171829277,1.345660124
0.6433272361755371,0.366233171,-0.186094992,1.373931365
0.6494011878967285,0.37692798,-0.164101641,1.374071424
0.6502022743225098,0.40057608,-0.216545532,1.459306208
0.6550230979919434,0.408503552,-0.180014673,1.452166019
0.6568281650543213,0.419080057,-0.231107995,1.527622494
0.6624250411987305,0.418453122,-0.240633007,1.53635081
0.6633439064025879,0.423661932,-0.309561134,1.602003257
0.6649975776672363,0.426039871,-0.300422339,1.631258985
0.6665623188018799,0.426481283,-0.29855536,1.624794528
0.6682262420654297,0.408376883,-0.358437151,1.666155178
0.6750926971435547,0.431621192,-0.347272455,1.700837383
0.6767659187316895,0.408483231,-0.455000543,1.833798687
0.6783983707427979,0.401809327,-0.487243728,1.870804095
0.6800711154937744,0.407688182,-0.504581324,1.898803009
0.6816890239715576,0.406917581,-0.530997219,1.914112575
0.6874120235443115,0.414504882,-0.579689946,1.972168107
0.6883926391601562,0.404688135,-0.610220409,2.007176785
0.6899399757385254,0.390222293,-0.718073093,2.16720198
0.6916494369506836,0.384071941,-0.851708772,2.215408357
0.6932742595672607,0.366486496,-0.720536877,2.125726069
0.6954314708709717,0.391123903,-0.718765992,2.06065967
0.6999907493591309,0.42235463,-0.727297042,2.095781512
0.7016382217407227,0.391053033,-0.837126512,2.154626443
0.7033958435058594,0.382688562,-0.833544968,2.150602823
0.7050578594207764,0.375169116,-0.877784539,2.177978139
0.7067503929138184,0.368507352,-0.919346865,2.184727401
0.7108426094055176,0.369082801,-0.93257824,2.189068787
0.711651086807251,0.368597353,-0.980556195,2.209757575
0.713228702545166,0.356650912,-1.008736119,2.217471911
0.7149908542633057,0.358897943,-1.030385432,2.237747441
0.7165675163269043,0.354037406,-1.066645051,2.26270394
0.7182807922363281,0.3427283,-1.108329802,2.279114844
0.7249934673309326,0.346678882,-1.129132658,2.302998343
0.7266347408294678,0.329982848,-1.270776868,2.362200514
0.7283937931060791,0.316810057,-1.305569655,2.355310128
0.7300167083740234,0.3188722,-1.326607221,2.368569985
0.7316567897796631,0.30738851,-1.350254435,2.383212392
0.7373926639556885,0.292329313,-1.400758995,2.385305637
0.7384967803955078,0.263337426,-1.548687383,2.469625223
0.7401728630065918,0.299212465,-1.587997792,2.598176334
0.7416336536407471,0.267325541,-1.564475906,2.525437036
0.7433218955993652,0.25870837,-1.619493598,2.484708237
0.7499794960021973,0.271108255,-1.630849855,2.484146082
0.7516286373138428,0.222152622,-1.695824158,2.352678016
0.7534432411193848,0.209815206,-1.716187312,2.331815085
0.7550480365753174,0.210934066,-1.751547116,2.330829729
0.7569057941436768,0.190224371,-1.813298786,2.334810835
0.7624571323394775,0.180557866,-1.823063217,2.325812564
0.763399600982666,0.158684097,-1.8892857,2.302283048
0.76505446434021,0.138998408,-1.929172923,2.305052572
0.7665643692016602,0.121112595,-1.989796213,2.314627898
0.76841139793396,0.106533493,-2.017038973,2.304087984
0.7725269794464111,0.09647072,-2.030593934,2.303122286
0.7734813690185547,0.071047819,-2.110416674,2.308892764
0.7750191688537598,0.06495873,-2.123786379,2.310783672
0.7766129970550537,0.046157842,-2.190776093,2.314286279
0.7782871723175049,0.027978459,-2.214103797,2.307470193
0.7800142765045166,0.024402187,-2.23690766,2.331740381
0.7816684246063232,0.008402436,-2.278054989,2.331577155
0.7874140739440918,0.006258728,-2.283550652,2.327094234
0.7885370254516602,-0.032795409,-2.371314345,2.344868385
0.7899363040924072,-0.046877129,-2.413870748,2.341732565
0.7916276454925537,-0.060518488,-2.446760289,2.33858826
0.7932887077331543,-0.078826245,-2.460848669,2.330502645
0.7999680042266846,-0.09795534,-2.473684596,2.398797066
0.8016119003295898,-0.343484074,-2.92594775,3.058040603
0.8033878803253174,-0.263056931,-2.904454698,2.916322149
0.805077075958252,-0.168712957,-2.871452076,2.844873385
0.8066003322601318,-0.151490051,-2.832195461,2.732966382
0.8124687671661377,-0.25128262,-2.931666228,3.013363178
0.8134944438934326,-0.181251194,-2.868735338,2.660127014
0.8149466514587402,-0.223117827,-2.86880251,2.66466293
0.8166272640228271,-0.269748576,-2.911498267,2.699164023
0.8182504177093506,-0.320820211,-2.939148255,2.673467635
0.8250894546508789,-0.2885449,-2.898475911,2.584141077
0.8267626762390137,-0.294160651,-2.920630927,2.408832875
0.8284344673156738,-0.287260777,-2.900144335,2.349766738
0.830014705657959,-0.292315374,-2.885986234,2.34383321
0.8317122459411621,-0.366074079,-2.966017004,2.465974093
0.833545446395874,-0.365252166,-2.94854268,2.432549846
0.8373928070068359,-0.422747099,-2.998774626,2.568354229
0.8383874893188477,-0.388617809,-3.074915849,2.555704271
0.8399720191955566,-0.361253991,-3.029744242,2.480104295
0.8416295051574707,-0.385338326,-3.125312049,2.567048315
0.8433711528778076,-0.413083328,-3.161692144,2.595278739
0.8483905792236328,-0.408239653,-3.144259401,2.538888573
0.8500823974609375,-0.445843925,-3.200641801,2.538099944
0.8515796661376953,-0.441894839,-3.189057204,2.525764695
0.8533408641815186,-0.457125024,-3.229303015,2.499765356
0.8550326824188232,-0.445083656,-3.209382752,2.440425053
0.8567655086517334,-0.452362791,-3.194438806,2.373880177
0.8623819351196289,-0.46711609,-3.228516164,2.371614737
0.86336350440979,-0.553575747,-3.333431368,2.493159688
0.8650786876678467,-0.547145789,-3.319410362,2.424375588
0.8665685653686523,-0.553209806,-3.337526598,2.470456708
0.8684115409851074,-0.593558154,-3.440398149,2.567068233
0.8751518726348877,-0.577394221,-3.470307746,2.553417955
0.8768002986907959,-0.617816033,-3.533820133,2.601836458
0.8782870769500732,-0.635450835,-3.564456706,2.604708066
0.8799550533294678,-0.652854707,-3.597141187,2.624000182
0.8816578388214111,-0.66703936,-3.626221645,2.641780202
0.8874132633209229,-0.676135605,-3.667916005,2.684166869
0.8883874416351318,-0.675916897,-3.787484848,2.863215295
0.8899786472320557,-0.692709137,-3.840557209,2.926118376
0.8916943073272705,-0.695362376,-3.876562799,2.986543763
0.8932182788848877,-0.670937303,-3.908872848,3.071596979
0.8954846858978271,-0.690919396,-3.964321862,3.114101864
0.8999114036560059,-0.670056535,-3.978855929,3.188198328
0.9015820026397705,-0.615585583,-4.075429297,3.388521256
0.9033150672912598,-0.60730329,-4.131036745,3.449828357
0.9050242900848389,-0.582603605,-4.161741991,3.536517173
0.9067816734313965,-0.509488605,-4.180032104,3.656601945
0.9108693599700928,-0.526788627,-4.255908699,3.722668749
0.9117431640625,-0.403164525,-4.353841801,3.957608343
0.9133694171905518,-0.315880616,-4.401717924,4.102448337
0.9151239395141602,-0.277133704,-4.447450216,4.211304895
0.9175705909729004,-0.273207659,-4.533661899,4.289025031
0.9184651374816895,-0.204560494,-4.587569281,4.412148345
0.9199776649475098,-0.179802441,-4.64262594,4.507904419
0.9251079559326172,-0.100259027,-4.688629038,4.625819221
0.9266054630279541,0.19497696200000003,-4.782457035,5.003028325
0.9283206462860107,0.218380162,-4.852502725,5.098564762
0.9300026893615723,0.167621522,-4.955260821,5.164662125
0.9316339492797852,0.19331424,-5.018055652,5.268459564
0.9374003410339355,0.263972723,-5.075101558,5.377005546
0.9383854866027832,0.477649677,-5.301604821,5.774727093
0.9399371147155762,0.487213595,-5.405792626,5.88507072
0.9416298866271973,0.498214521,-5.505789695,6.003886687
0.9433138370513916,0.665074388,-5.557381091,6.172187985
0.9499051570892334,0.503223539,-5.724808054,6.226369193
0.9515624046325684,0.574723993,-6.036135077,6.632285527
0.9532971382141113,0.469826637,-6.151458526,6.690388513
0.9550449848175049,0.504906774,-6.203925783,6.781185584
0.9568443298339844,0.66351828,-6.14537507,6.895876753
0.9624316692352295,0.427576373,-6.280833161,6.881341291
0.9634854793548584,0.522029235,-6.344109986,7.130500985
0.9649746417999268,0.455569201,-6.401423566,7.167094533
0.966670036315918,0.390794782,-6.442091003,7.205166922
0.9684295654296875,0.338668705,-6.51049014,7.24192113
0.9716689586639404,0.392997998,-6.500526383,7.305822781
0.9748780727386475,0.477632866,-6.470337862,7.406663348
0.9759423732757568,0.55397714,-6.417085217,7.495062955
0.9769766330718994,0.71403811,-6.353574212,7.576638956
0.978435754776001,0.563253357,-6.392722013,7.533126088
0.9865133762359619,0.484497177,-6.442117712,7.540463859
0.9876270294189453,0.592909729,-6.376343363,7.692098707
0.9885015487670898,0.618332543,-6.357571838,7.733714834
0.9917802810668945,0.695711324,-6.350299272,7.775860658
0.993443489074707,0.674524708,-6.386210349,7.78696539
0.9999895095825195,0.588836292,-6.417492284,7.769123157
1.001781940460205,0.755127143,-6.36967573,7.898350347
1.0032620429992676,0.742200352,-6.363966169,7.890816847
1.0050528049468994,0.682503812,-6.39311333,7.850898676
1.0067992210388184,0.749832866,-6.347987764,7.893382257
1.0125174522399902,0.702325939,-6.364007197,7.86103025
1.013599157333374,0.728027293,-6.236857976,7.841304713
1.01509428024292,0.731387228,-6.205435413,7.828412023
1.0167770385742188,0.721315918,-6.173294278,7.801446636
1.018322229385376,0.762714367,-6.078055433,7.785417317
1.025073528289795,0.728238949,-6.056818113,7.744460083
1.026723861694336,0.726197631,-5.779567038,7.618629292
1.0282351970672607,0.711256311,-5.727051079,7.559555381
1.0299923419952393,0.709481333,-5.670608955,7.519866748
1.0316343307495117,0.693342542,-5.615526403,7.454004472
1.0373671054840088,0.692378177,-5.48902099,7.382040862
1.038419485092163,0.618916384,-5.19002601,7.125205062
1.0399818420410156,0.608819511,-5.0827198,7.017550388
1.041656255722046,0.601133176,-4.974110432,6.904930726
1.0432827472686768,0.541877201,-4.847802487,6.771820013
1.048387050628662,0.571295619,-4.703145065,6.673201506
1.050140619277954,0.448184572,-4.336520875,6.279118539
1.0516371726989746,0.435042329,-4.217057337,6.144118273
1.0533959865570068,0.418479041,-4.097282036,5.99708649
1.0550789833068848,0.380540808,-3.970913482,5.854821213
1.0566270351409912,0.260460715,-3.91473546,5.679318301
1.0624852180480957,0.30620851,-3.770508736,5.546793224
1.0634970664978027,0.101588179,-3.47600277,5.109439944
1.0649755001068115,0.076184541,-3.409819748,4.983247796
1.0666334629058838,0.039998431,-3.364694841,4.854336321
1.068382978439331,0.004198423999999999,-3.30439946,4.725707629
1.0750186443328857,-0.05957887500000001,-3.22580615,4.607674745
1.0767340660095215,-0.47105139400000007,-3.140956471,4.258199675
1.0784046649932861,-0.50278686,-3.150873364,4.17678107
1.0800158977508545,-0.405689758,-3.042169823,4.144123447
1.0816993713378906,-0.414948153,-3.051589808,4.072421384
1.0873711109161377,-0.487236684,-3.032387726,4.010369039
1.0883502960205078,-0.637698858,-2.944450358,3.841219491
1.0901482105255127,-0.633423625,-2.915162814,3.77883434
1.0915718078613281,-0.54357346,-2.859867524,3.656900886
1.093437671661377,-0.595850447,-2.951276349,3.796025952
1.0999841690063477,-0.690706586,-2.964569761,3.789761812
1.1016507148742676,-0.7831511,-2.961798161,3.601602226
1.1034295558929443,-0.747927328,-2.947837807,3.572313524
1.1050617694854736,-0.78126233,-2.948209252,3.548976124
1.1067922115325928,-0.893827753,-2.997342246,3.501165161
1.1098387241363525,-0.801900247,-2.978706241,3.506214468
1.110705852508545,-0.868111301,-3.002628963,3.455340013
1.113265037536621,-0.953801377,-3.016703419,3.386216562
1.1150898933410645,-0.902380869,-2.999247532,3.373312899
1.1176555156707764,-0.817863789,-2.987822955,3.375616334
1.1186058521270752,-0.837180024,-3.003638794,3.34543151
1.1252360343933105,-0.808639855,-2.975577253,3.32024444
1.1267750263214111,-0.912704293,-3.001714935,3.170974998
1.1282579898834229,-0.825858746,-2.973642176,3.185028283
