source_timestamp_sec,Fx,Fy,Fz
1782842009.564683437,0.010224908,0.011584348,-0.000540448
1782842009.566340208,0.000144196,-0.003158370,0.008668925
1782842009.568066359,-0.008148012,0.001871864,0.006495823
1782842009.571425200,0.007255411,0.007793133,-0.002592136
1782842009.574974298,-0.011710024,0.005741910,0.013492184
1782842009.576294899,0.000699921,0.009997065,-0.004627419
1782842009.578105688,-0.001640005,-0.000197718,0.008655028
1782842009.580022097,0.001655997,0.005174195,0.000079572
1782842009.581348419,0.008438927,-0.001340597,0.010337088
1782842009.587298870,0.008629841,0.005311607,0.000962061
1782842009.588153362,-0.001503572,-0.000749415,-0.006198889
1782842009.589658976,-0.004195409,0.003165655,0.011992522
1782842009.591444254,0.000628987,0.007798924,-0.003362577
1782842009.593142271,-0.006257995,0.010532192,0.003786278
1782842009.599879980,-0.011813202,0.005810076,0.013409679
1782842009.601447582,0.000875725,0.003403509,0.004815399
1782842009.602993011,0.005564058,0.012975879,-0.004024051
1782842009.605020285,0.002426578,-0.001619262,0.006220083
1782842009.606354952,-0.003136492,0.009354238,0.004658968
1782842009.612363815,-0.007304118,0.006470787,0.009686595
1782842009.613232374,-0.003905976,0.007596494,0.009454059
1782842009.614599943,0.011481716,0.004165728,-0.003754794
1782842009.616269112,0.004036972,0.002464233,0.005882057
1782842009.617920399,-0.002680968,0.004549528,0.003740978
1782842009.624907494,0.001378204,0.012278896,-0.000339055
1782842009.626465321,-0.005262419,0.009940788,0.000179694
1782842009.627919674,-0.000380770,-0.000383308,0.010944919
1782842009.630002975,-0.003127484,0.007143100,0.005895415
1782842009.631328583,-0.012475596,0.006189511,0.016705358
1782842009.633085012,0.003724893,0.009499440,0.005420866
1782842009.637436152,0.003170389,0.007278682,0.001140121
1782842009.638320446,-0.001016868,0.010856950,0.002144452
1782842009.639671564,-0.005853394,-0.000784426,0.012389607
1782842009.641238451,-0.002701101,0.009507579,0.010234589
1782842009.642951012,0.001157130,0.005881651,0.009254226
1782842009.648266792,0.001467299,-0.003310828,0.010950310
1782842009.649889708,0.002120535,0.005453888,0.005800176
1782842009.651465893,-0.011818980,0.003590805,0.014698217
1782842009.652948618,-0.001827959,0.009016745,0.006809124
1782842009.654988289,0.003727389,-0.001828560,0.008514830
1782842009.656319618,0.014378021,0.008184679,0.003797269
1782842009.662388563,0.000429735,-0.003016145,0.008770499
1782842009.663244009,-0.007548434,0.002063847,0.012272753
1782842009.664582491,0.001795377,0.007493276,-0.001188243
1782842009.666251183,0.000709946,0.003615207,0.004899415
1782842009.667918444,-0.012030080,-0.000888747,0.017213368
1782842009.674889088,-0.000020738,0.012561071,-0.002643290
1782842009.676449060,0.002536175,0.000724070,0.004982542
1782842009.678092480,-0.006113782,0.012705387,0.007878191
1782842009.679960012,-0.002732693,0.004553446,0.003780556
1782842009.681254387,-0.010360478,0.000432849,0.009037227
1782842009.687362194,0.005816575,0.008808738,0.004182041
1782842009.688229084,0.008558641,0.005387013,0.000740482
1782842009.689796448,0.002426472,0.005699721,0.011469796
1782842009.692452908,-0.011662801,0.002849928,0.005497181
1782842009.693342686,0.002968888,0.007169213,0.000954590
1782842009.694669724,-0.002744084,0.000232919,0.006417881
1782842009.699870586,-0.003095907,0.003022807,0.014187472
1782842009.701436758,-0.007924814,-0.000106068,0.013549049
1782842009.703124046,-0.002555811,0.002313623,0.005016637
1782842009.705026150,0.004444946,0.011367578,0.000575271
1782842009.706367493,-0.008834740,0.002344963,0.010046727
1782842009.711515427,-0.001429253,0.010605397,-0.003724388
1782842009.713065147,0.003836943,0.009005313,-0.003810793
1782842009.714650393,-0.007474607,-0.000793422,0.004436305
1782842009.716344833,0.001299320,0.005946328,0.009139901
1782842009.718102694,0.006246366,0.008524991,0.000686434
1782842009.724921227,-0.004244914,-0.001025288,0.014644617
1782842009.726311684,-0.001466650,0.004339243,0.005998760
1782842009.728111506,-0.002639586,0.006737961,0.002365667
1782842009.730040312,0.006261688,0.008425396,0.000544134
1782842009.731414795,-0.015884236,0.000655054,0.019812280
1782842009.737392902,-0.001471624,0.002118375,0.007240676
1782842009.738254309,-0.005019200,0.002791678,0.000551316
1782842009.739593744,-0.000084869,0.008489505,0.005535220
1782842009.741251945,-0.005780786,-0.000713783,0.012428745
1782842009.742976904,-0.001115219,0.006558747,0.004597961
1782842009.749867678,0.002736922,0.005069046,0.002155400
1782842009.751441479,0.004854173,0.000143830,0.003692531
1782842009.753121376,-0.004536001,0.003042250,0.006278126
1782842009.754960299,0.000393941,0.011026280,0.009760716
1782842009.756291389,0.000971684,0.008367929,0.007635383
1782842009.757985592,-0.000659735,0.011497339,0.013131599
1782842009.762443781,0.000693586,0.005878973,0.003365008
1782842009.763319492,0.011679348,-0.002395857,-0.003426366
1782842009.764659166,-0.007567274,0.004257374,0.010851875
1782842009.766322136,0.002824892,0.009446533,-0.000663553
1782842009.767938137,-0.000064372,0.000000449,0.010930347
1782842009.773822784,0.004213324,0.007091973,0.002846158
1782842009.774574518,0.001119209,-0.003617051,-0.000269805
1782842009.776249647,0.007537453,0.006310231,0.003899670
1782842009.778059244,0.000534852,0.006790363,0.012389725
1782842009.779966593,0.004216270,0.004084567,-0.004889556
1782842009.781298161,0.005256179,-0.001509448,0.010654851
1782842009.787406921,-0.004042502,0.002581235,0.002817916
1782842009.788282633,-0.004084431,0.007709664,0.009189376
1782842009.789722443,0.001689676,0.007873499,0.004086130
1782842009.791332006,0.000391806,0.002550093,0.015186382
1782842009.792973995,-0.010109124,0.001266136,0.018442693
1782842009.799854279,0.000693403,0.010147305,0.000468505
1782842009.801435232,-0.002214588,0.009296572,0.006572604
1782842009.802925587,-0.004621570,-0.001109398,0.009044106
1782842009.804934502,0.001118932,0.014816126,0.003275833
1782842009.806483507,-0.003170411,0.002997213,0.008519147
1782842009.812421322,0.001486231,0.005301865,-0.000276131
1782842009.813323736,0.001005128,0.012399561,-0.000890197
1782842009.814712286,0.000128760,0.004418227,0.008127810
1782842009.816282511,-0.010980849,0.003048943,0.011365788
1782842009.817965746,-0.000713068,0.010255704,-0.001841770
1782842009.820910931,0.000619352,0.004918557,0.013757597
1782842009.821766376,-0.009255539,0.006158417,0.001724137
1782842009.824840069,0.006708981,0.009216420,0.005817873
1782842009.826317072,-0.003316058,0.000962474,0.009922354
1782842009.827920914,-0.003226566,0.007279388,0.005630154
1782842009.830070257,0.020130881,-0.000368834,-0.005793743
1782842009.831249714,0.006715930,0.011181762,0.004233494
1782842009.836817503,0.001419257,0.004340394,0.010298862
1782842009.838092089,-0.002747424,0.007914057,0.011327768
1782842009.839649200,-0.001656832,0.003941739,0.000119498
1782842009.841330528,0.002829093,0.001052509,0.004738777
1782842009.842922449,-0.005089678,-0.000375816,0.012656988
1782842009.849896431,0.007424975,0.008616616,0.002170448
1782842009.851454973,0.005443589,0.005036431,0.006259171
1782842009.852945805,-0.003726219,-0.000498170,0.014818578
1782842009.855001926,0.009629086,0.012013318,-0.002024914
1782842009.856337070,-0.005175083,0.003880936,0.009715087
1782842009.862393856,-0.003461448,0.013654814,0.001343450
1782842009.863285780,-0.001319228,0.004572263,0.005823256
1782842009.864631414,-0.001171085,0.002504621,0.007271427
1782842009.866307020,0.000946635,0.005917050,0.003077405
1782842009.867967844,-0.000522668,0.001878044,0.003820741
1782842009.874894381,-0.009938151,0.008152370,0.014286635
1782842009.876475096,-0.005184207,0.006038121,0.008265723
1782842009.877925396,0.008116903,0.011158476,0.006233917
1782842009.879973412,-0.004455364,0.001226046,0.007778419
1782842009.881302595,-0.003793161,-0.000217113,0.014848265
1782842009.883025408,-0.007315545,0.004795061,0.010965438
1782842009.887437582,0.002735535,0.009333464,-0.001166786
1782842009.888326168,-0.004402260,0.012244005,0.020140804
1782842009.889717817,-0.002059534,0.007476469,0.007762451
1782842009.891278982,0.015843333,-0.006543714,-0.004865366
1782842009.892922640,0.005047335,0.008531599,-0.002438114
1782842009.898983479,0.000208667,0.002625757,0.009445464
1782842009.899731636,-0.005709324,0.004966089,0.013178664
1782842009.901431084,-0.009791692,0.017027707,0.008234892
1782842009.902910233,0.001943044,0.011634163,-0.004792970
1782842009.904966593,0.001609364,0.006655772,0.008609289
1782842009.906313419,0.004039558,-0.004576498,0.000866974
1782842009.912421703,-0.003396990,-0.001949626,0.002312138
1782842009.913284302,-0.005582892,0.007199661,0.011595995
1782842009.914641142,-0.000210454,0.008209842,-0.000693128
1782842009.916310072,0.001758665,0.002630800,0.011626164
1782842009.917901516,-0.010459785,0.004490093,0.011356121
1782842009.924931049,-0.001603970,0.010299362,-0.004509588
1782842009.926249981,-0.004424594,-0.000126698,0.009283807
1782842009.928054571,-0.008449156,0.008594389,0.010484282
1782842009.929995298,0.004491894,0.005017782,0.003890652
1782842009.931426048,-0.006142244,0.004638070,0.018084864
1782842009.937467098,-0.000622140,0.011887835,0.004450024
1782842009.938362598,0.001445590,0.005965597,0.002882359
1782842009.939706802,-0.002438763,0.001111676,0.006535897
1782842009.941268444,-0.001287372,0.010694631,0.009373246
1782842009.943132162,0.001735563,0.007960702,0.001327540
1782842009.949885607,0.006986102,0.000241166,0.011261538
1782842009.951464415,-0.005971915,0.008033546,0.009360882
1782842009.952923536,0.004090019,0.001111712,-0.003721924
1782842009.955022812,-0.000792555,0.000898286,0.008773253
1782842009.956348896,0.001328139,0.009493661,0.008286196
1782842009.959885359,0.012136370,0.005714478,0.002616589
1782842009.962446451,0.002787902,0.006959673,-0.002100684
1782842009.963308096,0.003662188,-0.000873710,0.011738073
1782842009.964640141,-0.004315277,0.005815866,0.013191492
1782842009.966311693,0.001176051,0.010997618,0.001387372
1782842009.967937946,-0.001658173,0.000303861,0.003177816
1782842009.974900961,-0.008932127,0.014179212,0.017908096
1782842009.976251602,-0.002012026,0.013228922,0.004215646
1782842009.977936268,0.004160767,0.010613682,0.009366094
1782842009.980032682,0.002923563,0.000854987,0.008021220
1782842009.981372833,0.011691377,0.007427992,0.002374416
1782842009.987356186,0.004475132,-0.003295104,0.004620858
1782842009.988220692,-0.009866700,0.013384957,0.003750432
1782842009.989571810,-0.011453973,0.008687434,0.015027703
1782842009.991247177,0.002428294,0.010693888,0.001727563
1782842009.992954016,0.008667864,0.010713129,-0.005244656
1782842009.999889851,-0.002513123,-0.000242605,0.011628810
1782842010.001471996,0.000157880,-0.001686758,0.015664481
1782842010.003115654,0.002198671,0.004996682,-0.002462692
1782842010.004998207,0.008853200,0.000887660,0.004500489
1782842010.006330252,-0.007221727,-0.000417020,0.020680420
1782842010.012420416,0.009901269,0.001832272,-0.000500507
1782842010.013341427,-0.000115525,-0.006255861,0.003289527
1782842010.014693499,0.001778662,0.007205202,0.007937180
1782842010.016267300,0.003736541,0.010340609,0.001617444
1782842010.017944098,0.002118526,0.007273049,0.008010238
1782842010.022304296,-0.011855881,0.007151385,0.003780442
1782842010.024863005,0.005259969,-0.005902966,0.017167967
1782842010.026374578,0.008274001,0.005363567,-0.002654034
1782842010.027992964,0.003140256,0.009775948,0.009879004
1782842010.030028582,-0.010674291,0.000270424,0.017859999
1782842010.031382322,0.004333245,0.010794783,0.004911871
1782842010.037384510,0.000687394,0.001800952,0.003831756
1782842010.038827896,0.006217972,0.005652525,0.003679940
1782842010.040328741,0.010389028,-0.003604145,-0.003685457
1782842010.041629314,-0.001446851,-0.001037958,0.010155417
1782842010.043056488,-0.002868112,0.004074176,0.011392214
1782842010.044641495,-0.008044982,0.012854477,0.009555538
1782842010.049892902,-0.007777301,0.006720086,0.013321252
1782842010.051460028,0.001880378,0.003589287,0.002356000
1782842010.052910805,-0.005342450,0.011343863,0.013781849
1782842010.055077314,0.013748186,-0.007718320,-0.000519090
1782842010.056409597,0.004064819,0.004430537,0.002929507
1782842010.062436581,0.000876445,-0.002476696,0.000524782
1782842010.063297033,0.001853804,0.000195220,0.016545500
1782842010.064633608,-0.000495972,0.011446223,0.008014821
1782842010.066304922,0.006523795,0.001829310,0.003882500
1782842010.067913771,0.001816346,0.001982159,0.009362425
1782842010.074884653,0.009035790,0.008525902,0.000589670
1782842010.076475620,0.008901323,0.005118537,0.000790402
1782842010.077916861,0.004195266,-0.002562852,0.003487444
1782842010.079995155,-0.002534101,0.008411595,0.010757439
1782842010.081341505,0.001947235,0.002194585,0.009301666
1782842010.084475517,0.015820733,-0.005360140,-0.003151937
1782842010.085273027,-0.001807132,-0.004621855,0.007143181
1782842010.087447405,-0.000381603,0.009417100,0.011323237
1782842010.088352203,0.009019329,0.004927329,0.000690399
1782842010.089691639,-0.002853587,0.002956729,0.014806209
1782842010.091273546,0.002334021,0.006849881,0.001599222
1782842010.092936039,0.011268587,0.002151585,0.001663204
1782842010.099454403,0.003901058,-0.003589568,0.010808640
1782842010.100209236,-0.004841806,0.004678834,0.010269785
1782842010.101331711,0.000092760,0.006163522,0.000916669
1782842010.103145361,0.004343006,0.000981181,0.003174777
1782842010.105031729,0.002436543,0.009413957,0.008150634
1782842010.106378794,-0.001078842,0.007144374,-0.001494348
1782842010.112398148,0.007432417,-0.003696901,0.003174663
1782842010.113271713,0.002724039,-0.002742378,0.008705224
1782842010.114601612,0.001051290,-0.000551890,-0.003062788
1782842010.116292715,0.002178803,0.007700628,0.011803882
1782842010.117974997,-0.001116598,0.002608586,0.006224415
1782842010.124927998,0.003434959,0.007836954,0.006780917
1782842010.126267910,0.002665959,0.009902999,0.007737776
1782842010.128040314,0.000332021,0.007629732,0.003689086
1782842010.130064011,0.003001883,0.001044044,0.008081629
1782842010.131404638,0.011010014,0.009046774,-0.002217463
1782842010.137395382,0.002455663,0.013141871,0.014025136
1782842010.138259649,0.000708908,0.003345379,0.014055626
1782842010.139600515,0.011104382,-0.004887774,-0.003967878
1782842010.141281605,0.006751773,-0.003997352,0.010990322
1782842010.142919064,-0.004838200,0.018680380,0.007540581
1782842010.146313906,0.007954514,-0.000172326,-0.004404480
1782842010.149902821,0.004260158,0.001151124,0.003172382
1782842010.151243925,0.000948719,0.004013587,0.006582339
1782842010.153060913,0.005130416,0.009276681,0.004434311
1782842010.155019045,0.003632551,-0.000561608,0.007240539
1782842010.156345129,0.004168940,0.002728857,0.006292628
1782842010.161402225,0.009492527,-0.006447874,-0.001679644
1782842010.163125515,0.002793929,0.007139532,0.000487073
1782842010.164608955,0.009814808,-0.001335195,0.000519786
1782842010.166304111,0.001401831,0.009276602,0.008446776
1782842010.168135166,0.008334942,-0.006198836,-0.003865239
1782842010.174846888,0.000924846,0.006102514,0.009468643
1782842010.176433802,0.010661246,-0.003710199,-0.000071901
1782842010.178102255,0.000514380,-0.004228938,0.007887156
1782842010.180073261,0.001879093,0.003965491,0.008723573
1782842010.181417704,0.003355418,0.001830893,0.010405818
1782842010.187424898,-0.004285325,0.014393222,0.013436944
1782842010.188298941,0.007297867,0.003035663,-0.000378461
1782842010.189636946,0.007337432,0.004845601,0.002672607
1782842010.191309452,0.000305485,-0.000011427,0.014020996
1782842010.192978621,-0.000754943,0.009340262,0.007053423
1782842010.199872255,0.004746973,0.004406042,0.001854923
1782842010.201441288,0.013045691,-0.008889504,0.002124387
1782842010.203099251,-0.004790409,0.011440272,0.004058966
1782842010.205047846,0.006296682,0.016263072,-0.001874475
1782842010.206385851,0.000935991,0.005086469,0.005850331
1782842010.212373734,-0.001497991,0.009833679,0.004131312
1782842010.213321447,0.008718876,0.010056933,0.006258301
1782842010.214721203,-0.001329563,0.001298666,0.009130143
1782842010.216277838,0.000789863,0.010592146,0.004466734
1782842010.217937708,0.010231954,0.007797075,0.008166651
1782842010.223103285,-0.004077886,0.013138059,0.015397922
1782842010.224952698,0.003414482,0.001438113,0.000735371
1782842010.226285696,-0.004464863,0.014035996,0.006072983
1782842010.228076696,0.011293285,0.006005021,0.001053890
1782842010.229892969,0.004101067,0.006743585,0.001793056
1782842010.231463909,0.003481502,0.011357966,0.004730705
1782842010.237405300,0.009002967,0.000086217,0.001927961
1782842010.238282681,0.004911245,0.008826406,0.007039136
1782842010.239631414,0.006973229,-0.000369440,0.003533913
1782842010.241298914,-0.001510711,0.009702417,0.010031622
1782842010.242938519,0.011885605,0.000425081,0.005206296
1782842010.249934196,0.005646859,0.004397727,0.004008990
1782842010.251284599,0.001011902,0.008006784,0.007929400
1782842010.253122091,-0.000830075,0.010180574,0.003072704
1782842010.255104065,0.006371207,-0.000577139,0.001297221
1782842010.256327152,-0.000424238,0.000014973,0.011237338
1782842010.262430668,-0.000898591,0.015188803,0.008112131
1782842010.263287306,0.005827819,0.004210945,0.004067216
1782842010.264608622,-0.001088047,-0.002637257,0.006166564
1782842010.266277552,0.008826947,-0.000321364,0.002149679
1782842010.267972946,0.009394532,0.007507177,0.002929113
1782842010.271009445,-0.007283357,0.016773112,0.001245293
1782842010.271803379,0.008054275,0.009693583,0.000351587
1782842010.274982214,-0.001904767,0.002652342,-0.000634230
1782842010.276326418,0.000639188,0.008180269,0.005082269
1782842010.278103828,0.006519183,0.004008079,-0.002802394
1782842010.280072212,0.002910127,0.003667607,0.000718962
1782842010.281400919,0.010620048,-0.000255354,0.000527269
1782842010.285851002,0.004241544,0.006476172,0.008242231
1782842010.286585808,0.004025341,0.004126891,0.005643506
1782842010.288037300,0.005529791,0.011772334,0.008686543
1782842010.289644480,0.012489389,-0.000155954,-0.001111949
1782842010.291294813,0.001864499,0.011584880,0.012114293
1782842010.292910814,0.011507953,0.010086337,0.003234556
1782842010.299952507,0.004405974,-0.003736500,0.000987274
1782842010.301301718,0.010335300,0.007303064,0.005267713
1782842010.303075314,-0.000999067,0.008373294,0.006217430
1782842010.305067301,0.014350933,0.002283412,-0.000512958
1782842010.306373119,-0.000787530,0.015450093,0.001473704
1782842010.312448025,0.012060473,0.004595742,0.001073145
1782842010.313347816,0.008953937,-0.005890810,0.000250798
1782842010.314698458,0.002191986,0.008985878,0.009535412
1782842010.316291809,0.000719104,0.010890860,0.004134989
1782842010.317999125,0.006943946,0.001880663,0.006480588
1782842010.324889421,-0.000231239,0.018338035,0.003438339
1782842010.326443672,0.003840805,0.001999345,0.012577263
1782842010.328096628,0.008779503,0.003069324,-0.004740931
1782842010.330005169,0.005467626,-0.000709119,0.008585820
1782842010.331336975,0.005211572,-0.002134010,-0.003140102
1782842010.337393045,-0.002538269,0.005934362,0.005530983
1782842010.338246584,-0.000855960,0.013392583,0.005636031
1782842010.339574099,0.003928137,0.008648587,0.005059968
1782842010.341332912,0.007233887,0.007976672,-0.000827088
1782842010.342971325,0.001020317,0.006711122,0.011232753
1782842010.347378254,0.005291225,0.010606037,0.000559015
1782842010.348195314,-0.002473831,0.008503094,0.005203039
1782842010.349918604,0.009810997,0.008053662,-0.000059361
1782842010.351288795,0.008473304,0.010913686,0.003989034
1782842010.353062630,-0.002714258,0.010627024,0.002556710
1782842010.355046272,0.009680772,0.002434362,-0.001898841
1782842010.356355429,-0.001611735,-0.000941239,0.008713613
1782842010.362413406,0.000228793,0.010932996,0.005856107
1782842010.363301754,0.006031508,0.007654273,0.001096461
1782842010.364635944,-0.002055374,0.001323718,0.005989086
1782842010.366287470,0.000293012,0.020671231,0.002155504
1782842010.367968798,0.003691711,-0.006841074,0.004201965
1782842010.374924660,0.006774716,0.005144050,0.004009335
1782842010.376259565,0.008430976,0.002334247,0.002440447
1782842010.377909899,0.003715010,0.015883157,0.006121829
1782842010.380095005,-0.001617232,0.013329439,0.002134768
1782842010.381326437,0.008092186,-0.002897419,0.003175381
1782842010.387439251,0.001731470,0.004061460,0.014311280
1782842010.388406515,0.005231414,0.028133377,0.004876309
1782842010.389783859,0.007655560,-0.005467278,0.003464989
1782842010.391385794,0.002704167,0.007855576,0.001941215
1782842010.392941952,-0.003141822,0.011666420,0.003894064
1782842010.400031328,0.005447719,-0.002755460,0.002186793
1782842010.401377201,0.005890790,0.012023491,0.002636667
1782842010.403015614,0.003891014,0.002157630,0.000946574
1782842010.405024290,-0.003077269,-0.003368557,0.006319331
1782842010.406374216,0.002737035,-0.015760949,0.001046319
1782842010.409298897,0.008263672,0.007046154,0.009274220
1782842010.410458088,0.002795746,0.003142701,0.007656632
1782842010.411702156,0.007935011,0.000827108,-0.002006105
1782842010.413339138,0.002799389,0.005487763,0.004763896
1782842010.414791822,0.003623412,0.007887824,0.007162545
1782842010.416488409,0.009872775,-0.012348808,0.001166106
1782842010.418132305,0.002276096,0.010971978,0.008483786
1782842010.424831152,0.004609750,0.012321394,0.004431040
1782842010.426381350,0.009795088,0.007772369,0.000129266
1782842010.427944660,0.002126713,0.002719375,0.002593837
1782842010.430022478,-0.000341775,0.008916234,0.007773944
1782842010.431335926,0.004662765,-0.005909852,0.005471729
1782842010.437464237,0.002329404,0.002897438,0.005101814
1782842010.438318491,0.003682741,0.015546558,0.008221665
1782842010.439646482,0.010497155,0.000198477,0.001800096
1782842010.441310883,0.002341276,0.010740328,0.005999938
1782842010.442977190,0.010351875,-0.000320493,0.002006028
1782842010.449901819,0.005285254,0.004512628,0.006153555
1782842010.451461792,0.000156858,0.001253879,0.012033992
1782842010.453113079,0.011498594,0.004281465,-0.000861975
1782842010.455034256,-0.000850253,-0.001173422,0.009597968
1782842010.456372499,0.001930055,0.016092918,0.007196604
1782842010.462401628,0.010147766,-0.000463333,-0.000567810
1782842010.463292599,-0.001055742,0.006501881,0.005288193
1782842010.464619160,0.007671838,-0.001976567,0.003659831
1782842010.466285706,0.004009964,0.007774004,0.007259874
1782842010.468027115,0.007866783,0.006032706,0.004447194
1782842010.471908808,0.007031356,-0.004423001,0.003948666
1782842010.474995136,0.006177499,0.001085942,0.002213510
1782842010.476433992,0.002906731,0.004933038,0.002474519
1782842010.478014708,0.001308727,0.006064277,0.008855242
1782842010.480001688,0.011094544,0.001894420,0.001832984
1782842010.481350899,0.003812034,0.013219705,0.011014215
1782842010.486836195,0.006503819,0.008745524,0.003286395
1782842010.488078594,0.010135703,-0.008235605,0.001114992
1782842010.489666700,0.003197398,0.005152665,0.004939684
1782842010.491345167,0.012697402,0.006990885,0.003742537
1782842010.492992401,0.006401080,0.001062713,0.002327171
1782842010.499931097,0.007508542,0.019167079,0.003689060
1782842010.501287937,0.011099081,0.009752249,-0.000119936
1782842010.502954006,0.013039159,-0.006433927,0.001954570
1782842010.505068779,0.006536672,0.009104977,0.002855315
1782842010.506392479,0.004294684,-0.006185039,0.005691232
1782842010.512384653,0.003690985,0.007437017,0.002034920
1782842010.513239384,0.000741914,-0.002228795,0.002999396
1782842010.514595032,0.013378836,0.001402093,0.002774322
1782842010.516283274,0.006312742,0.007396555,0.008012307
1782842010.518001556,0.005120950,0.004331144,0.003359771
1782842010.524891615,0.010072008,-0.002301664,0.004628969
1782842010.526242495,0.007284748,0.002121651,0.009753490
1782842010.528025150,0.011473806,0.010304269,0.004475420
1782842010.530039549,0.006904802,-0.004180314,0.001225948
1782842010.531385899,0.009829520,-0.002370546,0.001965850
1782842010.533110619,-0.000944397,0.005003683,0.010429766
1782842010.537486553,0.012671077,0.007302330,0.003110919
1782842010.538530588,0.004401102,0.010049450,0.003870102
