source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842008.404930115,-0.000388098,0.017668398,-0.023669236,0.021855355,-0.051379397,-0.032951655
1782842008.406596422,0.001727931,0.016541157,-0.023717247,0.021762109,-0.052834752,-0.023871089
1782842008.408261299,0.000648077,0.018273296,-0.028424124,0.019017222,-0.061393005,-0.036999686
1782842008.409924269,0.000739870,0.015680067,-0.026006824,0.023090327,-0.066181089,-0.047029471
1782842008.411589384,-0.001352751,0.018151589,-0.024862845,0.038107766,-0.060860187,-0.037248122
1782842008.413262844,0.001686142,0.018815797,-0.024748558,0.022446812,-0.067845022,-0.056276237
1782842008.414924622,0.002719429,0.018276470,-0.024843135,0.019275282,-0.074209019,-0.037624533
1782842008.416593790,0.001789858,0.018830052,-0.026035821,0.042550730,-0.072274487,-0.041919614
1782842008.418263197,-0.000335656,0.017747735,-0.027253078,0.028917979,-0.039950695,-0.032462759
1782842008.419925690,0.001782290,0.017620189,-0.026081039,0.035136142,-0.072343377,-0.032702235
1782842008.421576977,0.000620344,0.016914957,-0.027055089,0.003950078,-0.057589275,-0.070310652
1782842008.423262119,-0.002436652,0.016356247,-0.024844629,0.020244897,-0.042795703,-0.037511739
1782842008.424964666,0.000672982,0.018274793,-0.024768314,0.025611256,-0.050062613,-0.051594451
1782842008.426643372,0.001770004,0.016396497,-0.023661301,0.027579960,-0.064740197,-0.037935610
1782842008.428297281,0.000763444,0.015640668,-0.023626026,0.029540561,-0.070276127,-0.047321444
1782842008.429969788,0.001775235,0.014911973,-0.023581418,0.018572687,-0.088192568,-0.056895286
1782842008.431607008,-0.001352751,0.018151589,-0.024862845,0.038107766,-0.060860187,-0.037248122
1782842008.433327913,-0.001345183,0.018080839,-0.030688248,0.030923128,-0.056890470,-0.064691950
1782842008.434924841,0.001782290,0.017620189,-0.026081039,0.035136142,-0.072343377,-0.032702235
1782842008.436590433,-0.000391642,0.018768704,-0.021244192,0.028698609,-0.066822903,-0.042464152
1782842008.438308477,0.000701506,0.013185066,-0.027218048,0.001136009,-0.070043545,-0.042559282
1782842008.439926624,0.001816594,0.016420996,-0.026055204,0.034356519,-0.061066069,-0.037593821
1782842008.441602707,0.000740843,0.016949535,-0.026031684,0.030892302,-0.066044656,-0.042135650
1782842008.443259954,0.000703453,0.015724002,-0.027267768,0.016739959,-0.069770679,-0.032771639
1782842008.444963932,-0.000362726,0.013834424,-0.023678814,0.005041259,-0.063555807,-0.033474336
1782842008.446579456,-0.000307233,0.014954462,-0.024767534,0.018559750,-0.067638154,-0.056609137
1782842008.448256731,0.001776438,0.017565351,-0.024891100,0.034850077,-0.080097951,-0.032849342
1782842008.449923515,0.000650429,0.014530647,-0.023644011,0.002693270,-0.058087419,-0.038199704
1782842008.451618433,0.000739870,0.015680067,-0.026006824,0.023090327,-0.066181089,-0.047029471
1782842008.453298807,-0.000342119,0.015039636,-0.024753454,0.012355308,-0.055803502,-0.056656719
1782842008.454926491,0.000745721,0.015734902,-0.027196707,0.023376378,-0.058426881,-0.046882371
1782842008.456649780,0.000808088,0.013126233,-0.025970265,0.020713183,-0.066874500,-0.056767290
1782842008.458309650,0.000693279,0.015655565,-0.023612865,0.016313754,-0.069855583,-0.047371267
1782842008.459926844,-0.001323325,0.018167028,-0.023671987,0.044844066,-0.057200652,-0.037392987
1782842008.461594343,0.001641961,0.017649982,-0.026054716,0.008682529,-0.071502289,-0.032801882
1782842008.463300228,-0.000279142,0.015084228,-0.024836697,0.025968718,-0.056152887,-0.042494785
1782842008.464923620,0.001766645,0.017485655,-0.027131737,0.027625851,-0.076141614,-0.060780681
1782842008.466590881,-0.000337787,0.015219946,-0.021307879,0.020111392,-0.044265652,-0.028917828
1782842008.468303204,0.003826593,0.015083039,-0.026106078,0.013196875,-0.096761802,-0.028520823
1782842008.469925642,0.000841406,0.018219547,-0.024878848,0.058657383,-0.062669232,-0.037336870
1782842008.471625090,-0.001370111,0.016862030,-0.027148701,0.023468953,-0.056972741,-0.055962081
1782842008.473319292,0.000781581,0.016919199,-0.027235703,0.037382808,-0.070124735,-0.041940961
1782842008.474924564,0.002831470,0.018117024,-0.024800290,0.038320597,-0.086534160,-0.051640094
1782842008.476585865,-0.002450861,0.013810930,-0.029570527,-0.002055094,-0.046713511,-0.046667862
1782842008.478259563,0.001809769,0.015096692,-0.024840461,0.026268492,-0.068956709,-0.042634743
1782842008.479929924,0.000654487,0.018224838,-0.022458565,0.025427198,-0.065502637,-0.037778314
1782842008.481594086,0.003781368,0.016483459,-0.023721981,0.015040202,-0.077051103,-0.024014138
1782842008.483261585,0.002781829,0.017051824,-0.024901510,0.025088172,-0.074697240,-0.028358186
1782842008.484924793,0.003880366,0.015203272,-0.028414909,0.020403299,-0.069907670,-0.042334718
1782842008.486589670,-0.000355158,0.015044286,-0.023633596,0.012455846,-0.063486916,-0.042691716
1782842008.488264322,0.000750993,0.015800658,-0.022491175,0.030458352,-0.054711995,-0.033400925
1782842008.489925146,0.000706538,0.018148726,-0.026057462,0.031671911,-0.077322330,-0.037244070
1782842008.491592407,0.001799039,0.016256487,-0.022485498,0.033498350,-0.084329057,-0.038035129
1782842008.493260384,-0.000335294,0.016363940,-0.025968197,0.020443335,-0.047912861,-0.051615797
1782842008.494925976,0.000653514,0.016955370,-0.022433705,0.017625223,-0.065639071,-0.042672135
1782842008.496616364,-0.001441992,0.017002512,-0.022500020,0.017712836,-0.052767706,-0.028420977
1782842008.498260021,0.002775385,0.015716256,-0.029582195,0.010202097,-0.078547371,-0.046730832
1782842008.499925375,0.000699131,0.015710403,-0.024802804,0.016599820,-0.062101010,-0.047224160
1782842008.501540899,0.000632315,0.014469431,-0.027229746,-0.004288823,-0.069486568,-0.037715284
1782842008.503258705,0.002745969,0.015867527,-0.024862514,0.011081742,-0.062999387,-0.033299596
1782842008.504935026,0.001724387,0.017641463,-0.021292203,0.028605363,-0.068278258,-0.033383585
1782842008.506597042,0.000644577,0.014475808,-0.022454072,0.002407205,-0.065841992,-0.038346811
1782842008.508261442,-0.000279142,0.015084228,-0.024836697,0.025968718,-0.056152887,-0.042494785
1782842008.509930134,-0.001431262,0.015842717,-0.024854983,0.010482979,-0.037395358,-0.033020590
1782842008.511590719,0.001739605,0.015111589,-0.024827299,0.013041685,-0.068536165,-0.042684566
1782842008.513260603,0.001688551,0.017674482,-0.028448619,0.015459087,-0.067828160,-0.032460093
1782842008.514925480,0.001743741,0.015292011,-0.021381719,0.020798441,-0.056997101,-0.014946531
1782842008.516604900,0.000704403,0.015776156,-0.020097216,0.023681780,-0.058386490,-0.033742721
1782842008.518269539,-0.000382835,0.016287285,-0.030744791,0.006724942,-0.062971544,-0.050986512
1782842008.519930363,-0.001334834,0.016932306,-0.027147726,0.030491305,-0.045558998,-0.055959846
1782842008.521576643,0.000746661,0.015620348,-0.025936750,0.022702268,-0.066249845,-0.061139816
1782842008.523261309,0.000663688,0.017023807,-0.026088609,0.018051427,-0.065554166,-0.028072507
1782842008.524926424,0.000685896,0.014434555,-0.029553563,0.002101804,-0.065882384,-0.051486461
1782842008.526556492,-0.000299435,0.017548237,-0.026007194,0.034449765,-0.059610714,-0.046674387
1782842008.528257847,-0.001453304,0.017048288,-0.020105143,0.017958629,-0.045028092,-0.028760531
1782842008.529927492,0.002791586,0.014622561,-0.027231613,0.010056339,-0.059461326,-0.037851621
1782842008.531593323,-0.000315163,0.015128394,-0.026097633,0.019619806,-0.059744879,-0.028238719
1782842008.533261776,0.002786707,0.015837191,-0.026066533,0.017572249,-0.067079466,-0.033104907
1782842008.534923792,-0.002392055,0.020019998,-0.024863220,0.049468676,-0.054289786,-0.036892115
1782842008.536588192,0.000731906,0.014469974,-0.026052050,0.015674284,-0.066247577,-0.037810326
1782842008.538261890,0.001739605,0.015111589,-0.024827299,0.013041685,-0.068536165,-0.042684566
1782842008.539924145,-0.002419522,0.014981283,-0.027144572,0.011809070,-0.050740507,-0.056176351
1782842008.541622639,0.000725081,0.013145667,-0.024837251,0.007586244,-0.074138584,-0.042851255
1782842008.543262720,-0.001366959,0.015606274,-0.029588800,0.015807788,-0.064777629,-0.046404237
1782842008.544930458,0.000683937,0.019457832,-0.028463125,0.033025123,-0.073090833,-0.032057353
1782842008.546544790,-0.001438478,0.014362963,-0.023655294,0.001577041,-0.068534394,-0.038016165
1782842008.548260212,-0.000340173,0.017578573,-0.024803174,0.027959258,-0.055530635,-0.046869076
1782842008.549928904,0.000769687,0.015850956,-0.024800911,0.030644537,-0.039273160,-0.047219683
1782842008.551557064,0.000746661,0.015620348,-0.025936750,0.022702268,-0.066249845,-0.061139816
1782842008.553301334,0.001699840,0.016411393,-0.023648140,0.014353154,-0.064319653,-0.037985434
1782842008.554929256,-0.001447463,0.016936415,-0.027205621,0.010628750,-0.056481037,-0.041899794
1782842008.556602716,0.000732879,0.015739442,-0.026076910,0.023476259,-0.066111144,-0.032916505
1782842008.558314323,-0.000228331,0.017418783,-0.024760342,0.047002448,-0.067854588,-0.060882016
1782842008.559924841,0.000668185,0.015820435,-0.021358147,0.017333539,-0.061977268,-0.019487511
1782842008.561594725,-0.000341146,0.016309105,-0.024778314,0.020157283,-0.055667068,-0.051762898
1782842008.563310862,0.002828385,0.015692300,-0.026010596,0.023388645,-0.078982509,-0.047167663
1782842008.564922810,-0.001414523,0.014312304,-0.027169981,0.001229241,-0.068588556,-0.051639855
1782842008.566593885,0.002830878,0.016836294,-0.030670914,0.023720588,-0.082629718,-0.069865633
1782842008.568307638,0.000651591,0.015633748,-0.029579398,0.002881427,-0.077159693,-0.046594875
1782842008.569955111,0.002936402,0.013222685,-0.028438014,0.028176119,-0.075933035,-0.042453348
1782842008.571561813,0.001781316,0.016350721,-0.026056179,0.027334167,-0.072479811,-0.037596056
1782842008.573264122,0.001686604,0.015135545,-0.028398899,-0.000144863,-0.068101027,-0.042247735
1782842008.574923038,-0.000260643,0.014978964,-0.027161493,0.025336322,-0.063963660,-0.056267341
1782842008.576620102,0.000857563,0.015575115,-0.027153931,0.042419582,-0.070750469,-0.060895303
1782842008.578289986,0.004932906,0.014610948,-0.023663724,0.023541864,-0.072697036,-0.038427508
1782842008.579971552,0.001738632,0.013842120,-0.024802439,0.005239710,-0.068672599,-0.047578388
1782842008.581596613,0.000768714,0.014581488,-0.024776051,0.022842562,-0.039409593,-0.052113505
1782842008.583306551,0.001811877,0.016407166,-0.023590248,0.034214925,-0.053393998,-0.052044577
1782842008.584939957,0.001853197,0.017490848,-0.024834183,0.047689496,-0.080586038,-0.046910719
1782842008.586591959,-0.000311720,0.016324545,-0.023587456,0.026893583,-0.052007534,-0.051907763
1782842008.588294744,0.001669441,0.015126485,-0.024814138,-0.000185121,-0.068115621,-0.042734390
1782842008.589923382,0.000683321,0.016959549,-0.027138332,0.017563488,-0.057938660,-0.056148718
1782842008.591591597,0.001654408,0.017645212,-0.027174521,0.008581193,-0.063815624,-0.046765983
1782842008.593303919,-0.000442696,0.021331837,-0.024865516,0.031117483,-0.066114873,-0.032238755
1782842008.594928265,0.000676138,0.016863818,-0.027223460,0.017133636,-0.081118298,-0.041993026
1782842008.596582651,-0.000451829,0.018852388,-0.024885877,0.015900136,-0.066316581,-0.027914287
1782842008.598312616,-0.000459397,0.017642526,-0.024931096,0.008485549,-0.066385471,-0.018696907
1782842008.599930286,-0.003521121,0.016903275,-0.026166219,0.017022828,-0.063127348,-0.013635121
1782842008.601618290,-0.002574487,0.018654970,-0.023623067,0.007903199,-0.072753472,-0.042035849
1782842008.603259087,0.000659747,0.016998947,-0.029519129,0.011113253,-0.053843622,-0.055856745
1782842008.604929924,-0.000347751,0.017482612,-0.024888310,0.027527951,-0.078707871,-0.032711619
1782842008.606593609,0.001779008,0.015195576,-0.027291284,0.020204848,-0.064790878,-0.028230667
1782842008.608260393,0.000664079,0.017179257,-0.026073554,0.018869338,-0.042305772,-0.028117854
1782842008.609932184,-0.000346607,0.016409717,-0.023573320,0.020689128,-0.040173247,-0.051955352
1782842008.611591816,0.001831230,0.012777103,-0.029550386,0.011808777,-0.038212015,-0.051833970
1782842008.613264084,0.000764808,0.017065587,-0.023635832,0.038160447,-0.046891300,-0.042472969
1782842008.614922285,0.002842167,0.015573206,-0.025870436,0.022614654,-0.079121210,-0.075390975
1782842008.616595984,0.002755726,0.013438264,-0.027192616,-0.003950091,-0.047763473,-0.042793031
1782842008.618259430,0.002882357,0.015812874,-0.028319358,0.030597182,-0.052129931,-0.060984187
1782842008.619935036,0.004979858,0.013251655,-0.024772802,0.021843792,-0.076984707,-0.057238750
1782842008.621599913,0.003805300,0.015215487,-0.020041311,0.013832261,-0.065857144,-0.043502724
1782842008.623262644,0.000653895,0.016944109,-0.028329190,0.010827188,-0.061598195,-0.056003853
1782842008.624925852,0.003920690,0.013800171,-0.022438571,0.025215742,-0.085988387,-0.047959585
1782842008.626559734,0.002802044,0.018101584,-0.025991148,0.031584297,-0.090193695,-0.051495229
1782842008.628256083,0.000660339,0.018279676,-0.023648505,0.025713263,-0.057748064,-0.037631207
1782842008.629936457,-0.001413550,0.015581772,-0.027194841,0.009031216,-0.068452123,-0.046746034
1782842008.631592035,-0.001438330,0.019415864,-0.027185260,0.025846096,-0.056279330,-0.046224262
1782842008.633260489,0.002669585,0.016889451,-0.030869851,-0.002388728,-0.104829480,-0.027586281
1782842008.634923935,-0.000346975,0.017471581,-0.030783787,0.020731372,-0.074669397,-0.046045102
1782842008.636613846,-0.000433330,0.018746884,-0.027210668,0.015266268,-0.074127379,-0.041687766
1782842008.638269186,-0.000466619,0.015192816,-0.029571913,-0.013385378,-0.047122087,-0.042010494
1782842008.639927149,-0.000410337,0.017593470,-0.024790012,0.014732451,-0.055110091,-0.046918900
1782842008.641609192,0.001786195,0.015136088,-0.027221202,0.019818244,-0.064862037,-0.042342777
1782842008.643264532,0.003788159,0.016423740,-0.023651907,0.014652143,-0.077119859,-0.038124483
1782842008.644927502,0.003779060,0.015328314,-0.024957086,0.007910882,-0.069362170,-0.014648749
1782842008.646605015,0.002753734,0.017077277,-0.024817300,0.018495658,-0.062931710,-0.042516120
1782842008.648259878,0.003802171,0.017688556,-0.024796569,0.022353567,-0.069300377,-0.047195671
1782842008.649925947,0.002811613,0.015838688,-0.022410724,0.024166283,-0.055749074,-0.047699672
1782842008.651546955,0.003844126,0.014030237,-0.022480428,0.013194904,-0.062250692,-0.033944411
1782842008.653274536,0.001799430,0.016411936,-0.022470444,0.034316260,-0.061080662,-0.038080476
1782842008.654928207,0.002817073,0.015738076,-0.023615718,0.023634438,-0.071242895,-0.047507218
1782842008.656592607,0.002852351,0.015808352,-0.023614744,0.030656790,-0.059829153,-0.047504983
1782842008.658261061,0.001776599,0.016336891,-0.023591223,0.027192573,-0.064807740,-0.052046812
1782842008.659925461,-0.000300408,0.016278768,-0.025982333,0.026647790,-0.059747147,-0.051568209
1782842008.661591530,0.001850508,0.015066355,-0.026044481,0.032758999,-0.073036788,-0.042440054
1782842008.663264036,-0.000499392,0.017558181,-0.022467110,0.001320131,-0.070127168,-0.033150821
1782842008.664923429,-0.000326333,0.021185992,-0.027287691,0.050302951,-0.086109317,-0.031801788
1782842008.666593075,0.000751182,0.015634291,-0.028401701,0.022844533,-0.073920703,-0.046689917
1782842008.668260098,-0.000447924,0.016368050,-0.026026092,0.000580780,-0.058834900,-0.037555746
1782842008.669935226,-0.002394941,0.017595379,-0.026073508,0.034537379,-0.046739349,-0.032423229
1782842008.671549320,-0.001423112,0.016885987,-0.030720300,0.010282405,-0.056537603,-0.055525250
1782842008.673261404,0.001760432,0.018814612,-0.027226679,0.035814430,-0.075934022,-0.041774749
1782842008.674926043,0.002825060,0.018165481,-0.030765848,0.031910622,-0.082424528,-0.050861467
1782842008.676617861,-0.000348333,0.016368593,-0.024848396,0.020543886,-0.055595910,-0.037650788
1782842008.678265333,0.000666191,0.018334512,-0.024838388,0.025999315,-0.049993857,-0.037484106
1782842008.679929495,0.003785273,0.013999357,-0.024862144,-0.000277696,-0.069569762,-0.033654680
1782842008.681593180,0.002821952,0.014523444,-0.024780741,0.016118515,-0.063625121,-0.052253939
1782842008.683264494,0.001796534,0.013820843,-0.029591220,0.011770476,-0.072738084,-0.046897044
1782842008.684921980,0.001840715,0.014986657,-0.028285062,0.025534760,-0.069080817,-0.070371399
1782842008.686591148,0.001698867,0.015141925,-0.023623280,0.006551179,-0.064456086,-0.042879256
1782842008.688262939,0.000756453,0.015700044,-0.023696113,0.029926494,-0.070206182,-0.033208477
1782842008.689923048,-0.000330807,0.014993860,-0.027148331,0.012109515,-0.063543115,-0.056317165
1782842008.691596746,0.001746200,0.015051983,-0.024757221,0.012654298,-0.068603708,-0.056795768
1782842008.693263769,-0.001309461,0.014378946,-0.021286740,0.028276448,-0.061635869,-0.038256072
1782842008.694926262,-0.000388490,0.017512948,-0.023684291,0.021037444,-0.074627792,-0.032906308
1782842008.696580648,-0.002407618,0.016216237,-0.023668825,0.026163286,-0.062384563,-0.037611258
1782842008.698258638,0.000675165,0.015594349,-0.027198600,0.009331661,-0.081254732,-0.046886847
1782842008.699924946,-0.001355055,0.016841227,-0.026113053,0.030162005,-0.076421685,-0.027839144
1782842008.701624155,-0.000470163,0.016293122,-0.027146868,-0.006542124,-0.062565594,-0.051522991
1782842008.703257799,-0.000383381,0.017682467,-0.026134197,0.021998421,-0.059051442,-0.018499977
1782842008.704926014,0.002730741,0.018230694,-0.027238012,0.019029488,-0.081948633,-0.037284979
1782842008.706594467,-0.002424367,0.017579939,-0.027264366,0.027801079,-0.050398884,-0.032278363
1782842008.708261013,-0.000343455,0.015153960,-0.026013419,0.013027963,-0.047978135,-0.042397509
1782842008.709924698,-0.001353724,0.016882120,-0.024837985,0.030305791,-0.060996620,-0.042141943
1782842008.711589813,0.001809769,0.015096692,-0.024840461,0.026268492,-0.068956709,-0.042634743
1782842008.713263035,0.001801959,0.020065131,-0.022560083,0.056905747,-0.083919731,-0.023352742
1782842008.714924574,0.001807461,0.013941547,-0.026075566,0.019139173,-0.061267776,-0.033269354
1782842008.716600180,0.002815160,0.014583162,-0.024850815,0.016506574,-0.063556364,-0.038143594
1782842008.718263149,0.001805282,0.016466772,-0.023660327,0.034602312,-0.053326455,-0.037933376
1782842008.719930649,0.002822958,0.017176937,-0.026090475,0.032396589,-0.055528925,-0.028208844
1782842008.721560001,0.000737923,0.013141130,-0.025957104,0.007486377,-0.066453956,-0.056817114
1782842008.723259687,0.001858076,0.016276218,-0.025999262,0.040173586,-0.072967898,-0.051657433
1782842008.724923849,0.001681726,0.016350178,-0.027233875,0.007371060,-0.075718801,-0.037501014
1782842008.726577282,0.002785343,0.014412273,-0.026056728,0.008952364,-0.090464294,-0.037953382
1782842008.728257418,0.000700104,0.016979872,-0.024827664,0.024401795,-0.061964577,-0.042330339
1782842008.729930878,-0.001446490,0.018205884,-0.027230481,0.018430725,-0.056344604,-0.037005973
1782842008.731594086,-0.000382835,0.016287285,-0.030744791,0.006724942,-0.062971544,-0.050986512
1782842008.733261108,0.000684876,0.019343036,-0.027203107,0.032349528,-0.080914188,-0.046315728
1782842008.734925270,0.000670287,0.016808982,-0.026033577,0.016847584,-0.088872506,-0.042140126
1782842008.736589432,0.000688782,0.016858937,-0.028343326,0.017031643,-0.073432481,-0.055956264
1782842008.738259315,0.000559776,0.017009665,-0.024801341,-0.002051819,-0.061123488,-0.042429986
1782842008.739923477,0.001731248,0.012621110,-0.030743137,-0.008972240,-0.064699400,-0.051693582
1782842008.741592646,0.000723120,0.017043769,-0.029602365,0.024728119,-0.054195410,-0.041696577
1782842008.743263245,0.003829674,0.016382373,-0.030751403,0.014346071,-0.077161465,-0.051263276
1782842008.744927168,0.000745721,0.015734902,-0.027196707,0.023376378,-0.058426881,-0.046882371
1782842008.746630907,0.001740578,0.016381057,-0.024852159,0.020843660,-0.068399732,-0.037790745
1782842008.748265266,0.002780856,0.015782355,-0.024876650,0.017286197,-0.074833673,-0.033252007
1782842008.749925852,0.003882674,0.016358414,-0.027179748,0.027532605,-0.077596968,-0.051700114
1782842008.751581430,0.001824987,0.012566815,-0.028375502,0.010704801,-0.069214982,-0.051935731
1782842008.753262043,0.001749362,0.012682326,-0.027157402,-0.001990147,-0.053300251,-0.052178002
1782842008.754927635,0.002834237,0.015747136,-0.027200479,0.023674697,-0.071228301,-0.047020563
1782842008.756595612,0.001710570,0.015251599,-0.026003103,0.007123296,-0.048947305,-0.042585048
1782842008.758269548,0.002768951,0.014547402,-0.028352397,0.002931981,-0.063189617,-0.051817101
1782842008.759932756,0.001740578,0.016381057,-0.024852159,0.020843660,-0.068399732,-0.037790745
1782842008.761611462,0.002826472,0.014537386,-0.027245693,0.016260781,-0.071295978,-0.037804039
1782842008.763272524,0.000674027,0.015708563,-0.028458626,0.010003659,-0.073430213,-0.032626774
1782842008.764969587,-0.000384584,0.015028847,-0.024824454,0.005719546,-0.067146451,-0.042546851
1782842008.766611099,0.000716688,0.016999848,-0.022516953,0.031237962,-0.065989670,-0.028509345
1782842008.768255711,-0.000376424,0.016238827,-0.024779232,0.013134918,-0.067081176,-0.051765140
1782842008.769925117,-0.000349468,0.016327585,-0.026123412,0.020399416,-0.071022554,-0.023347139
1782842008.771554232,-0.000384561,0.016246161,-0.032019866,0.006579700,-0.078394207,-0.036681948
1782842008.773257494,-0.002366499,0.016174639,-0.030768329,0.025855759,-0.062423766,-0.050748286
1782842008.774922371,0.001717747,0.016306012,-0.025972939,0.013719973,-0.072126809,-0.051757081
1782842008.776559353,0.000699121,0.015543692,-0.030713343,0.008983875,-0.081308529,-0.060510531
1782842008.778264284,0.000732879,0.015739442,-0.026076910,0.023476259,-0.066111144,-0.032916505
1782842008.779982090,0.002804811,0.015731696,-0.028391337,0.016938397,-0.074887836,-0.046875698
1782842008.781588554,0.003875487,0.016417903,-0.027249829,0.027919209,-0.077525810,-0.037588004
1782842008.783301115,0.001809769,0.015096692,-0.024840461,0.026268492,-0.068956709,-0.042634743
1782842008.784926176,0.000729993,0.013315060,-0.027287147,0.008546420,-0.058561047,-0.028446702
1782842008.786587238,0.001791074,0.013921458,-0.028386282,0.012302334,-0.057243897,-0.047089491
1782842008.788270712,0.002801462,0.016987565,-0.025951233,0.024600233,-0.067081734,-0.056434397
1782842008.789930344,0.003784681,0.012718628,-0.030732768,-0.014877706,-0.065665319,-0.051880219
1782842008.791591167,0.000757391,0.014460553,-0.028291713,0.015472410,-0.050877498,-0.065739430
1782842008.793264151,0.002780274,0.014668337,-0.024836735,0.010302133,-0.051721712,-0.038191176
1782842008.794967413,0.000758957,0.017010751,-0.022445949,0.037874395,-0.054645507,-0.042620070
1782842008.796551466,0.000658002,0.015585290,-0.023613839,0.009291403,-0.081269325,-0.047373502
1782842008.798271179,-0.002441531,0.017570877,-0.023679549,0.027760806,-0.050413843,-0.032765025
1782842008.799935102,-0.000337021,0.016322817,-0.027243273,0.020298093,-0.063335523,-0.037311233
1782842008.801559925,-0.001401254,0.016972175,-0.023704040,0.024203343,-0.056847785,-0.028226287
1782842008.803300142,0.001710761,0.016210167,-0.026058072,0.013289450,-0.095307661,-0.037600533
1782842008.804965973,-0.000460371,0.016372818,-0.024906231,0.000682102,-0.066521930,-0.023591652
1782842008.806632757,-0.001500844,0.016971632,-0.024881736,0.004240236,-0.060086775,-0.028131246
1782842008.808291912,-0.001430680,0.016956736,-0.024894897,0.017467043,-0.060507320,-0.028081422
1782842008.809916258,0.001789858,0.018830052,-0.026035821,0.042550730,-0.072274487,-0.041919614
1782842008.811743259,0.000790319,0.019398417,-0.027215350,0.052598700,-0.069920624,-0.046263663
1782842008.813301802,0.000700104,0.016979872,-0.024827664,0.024401795,-0.061964577,-0.042330339
1782842008.814922571,0.002861359,0.014452214,-0.027259829,0.022465236,-0.083130265,-0.037756451
1782842008.816584349,0.000656281,0.014585482,-0.024833894,0.002979322,-0.050333212,-0.038052604
1782842008.818294048,0.002836349,0.016902393,-0.025965369,0.030804688,-0.078916021,-0.056386808
1782842008.819988251,0.000740843,0.016949535,-0.026031684,0.030892302,-0.066044656,-0.042135650
1782842008.821698666,0.002871675,0.011919655,-0.022434434,0.013557314,-0.079758556,-0.048175620
1782842008.823281765,0.001755796,0.013851180,-0.028387200,0.005279969,-0.068658005,-0.047091733
1782842008.824969769,0.001794736,0.017615419,-0.027200844,0.035034806,-0.064656713,-0.046666335
1782842008.826565742,0.002890193,0.013186925,-0.031939595,0.014601526,-0.075566288,-0.056126855
1782842008.828321695,0.002803838,0.014462228,-0.028366477,0.009136422,-0.075024269,-0.051769519
1782842008.829946041,0.002797986,0.014407392,-0.027176593,0.008850370,-0.082778477,-0.051916619
1782842008.831645966,0.001693988,0.016356555,-0.022458200,0.014067088,-0.072074226,-0.038132541
1782842008.833285809,0.002911784,0.016953249,-0.021272970,0.051113296,-0.075622131,-0.042855542
1782842008.834958076,-0.000393950,0.017613560,-0.022479297,0.021569289,-0.059133970,-0.033098763
1782842008.836572647,0.003824053,0.018992298,-0.024975725,0.037136131,-0.080858289,-0.014030883
1782842008.838348627,0.000681802,0.017085023,-0.022502873,0.025033520,-0.054155018,-0.028556927
1782842008.839950085,0.001715277,0.016379329,-0.028507976,0.014248171,-0.079727721,-0.023194215
1782842008.841632128,0.004858248,0.015673998,-0.028396071,0.010216490,-0.099104187,-0.047018746
1782842008.843281507,-0.000350441,0.015058116,-0.026098552,0.012597441,-0.071158987,-0.028240960
1782842008.844996929,-0.000460952,0.015258799,-0.024866316,-0.006301963,-0.043409969,-0.028530820
1782842008.846628904,-0.000372881,0.015138521,-0.027204277,0.006291663,-0.051637670,-0.042252643
