source_timestamp_sec,Fx,Fy,Fz
1782842009.043276548,-0.020251517,-0.009271983,0.019676894
1782842009.044961452,-0.022557883,-0.005879105,0.024910380
1782842009.046581507,-0.023118695,-0.007629334,0.019515917
1782842009.048289776,-0.020950522,-0.010620516,0.021946313
1782842009.049964666,-0.016946590,-0.004049989,0.016325269
1782842009.051585913,-0.024239824,-0.009364523,0.020715426
1782842009.053261757,-0.020904502,-0.006319681,0.018904701
1782842009.054917574,-0.018773469,-0.003250026,0.018177739
1782842009.056580067,-0.021473841,-0.009356400,0.020902897
1782842009.058292866,-0.024393092,-0.011897023,0.023920204
1782842009.059918165,-0.022140621,-0.008523266,0.021575062
1782842009.061583281,-0.021825437,-0.009801016,0.019954288
1782842009.063251972,-0.018644164,-0.008919536,0.019561415
1782842009.064918518,-0.020898553,-0.008432986,0.020415553
1782842009.066585302,-0.022860517,-0.009341369,0.019486715
1782842009.068261147,-0.020761849,-0.007970396,0.018840358
1782842009.069943905,-0.022847189,-0.009410153,0.019425377
1782842009.071597815,-0.020482970,-0.009330328,0.017113732
1782842009.073251724,-0.021969041,-0.010230782,0.021590756
1782842009.074928045,-0.022514275,-0.005136294,0.019132610
1782842009.076606750,-0.019945344,-0.007631275,0.022585194
1782842009.078303576,-0.022027815,-0.004203316,0.018703343
1782842009.079920530,-0.019732784,-0.009437651,0.022492156
1782842009.081592798,-0.017372110,-0.007146390,0.018564743
1782842009.083250523,-0.020139661,-0.011572077,0.021482424
1782842009.084918976,-0.023529602,-0.009509351,0.023492607
1782842009.086583376,-0.020771425,-0.008499865,0.020777617
1782842009.088320494,-0.022041440,-0.006887336,0.021866993
1782842009.089915752,-0.020298111,-0.005955853,0.020147349
1782842009.091583014,-0.022190750,-0.010750847,0.020759463
1782842009.093258142,-0.022023497,-0.006763222,0.022029936
1782842009.094925404,-0.022059294,-0.006853082,0.021918420
1782842009.096598148,-0.021573089,-0.009919918,0.020181387
1782842009.098257065,-0.022795162,-0.007786778,0.019831754
1782842009.099919558,-0.023296973,-0.010763542,0.022059324
1782842009.101601362,-0.018265830,-0.009031189,0.019864768
1782842009.103251219,-0.020126756,-0.005970688,0.020308957
1782842009.104918242,-0.021081564,-0.007804220,0.021388999
1782842009.106590509,-0.018721431,-0.009416535,0.018786156
1782842009.108247519,-0.017314736,-0.005417076,0.018883512
1782842009.109919786,-0.021064410,-0.009403844,0.021390037
1782842009.111585140,-0.024558306,-0.010942248,0.020730319
1782842009.113255501,-0.021202732,-0.006183968,0.021543468
1782842009.114919424,-0.023058692,-0.013006227,0.023849986
1782842009.116585970,-0.019482143,-0.007392079,0.021322110
1782842009.118261576,-0.020851734,-0.009098409,0.019765310
1782842009.119924545,-0.018667737,-0.007682471,0.019055111
1782842009.121619225,-0.021939356,-0.008719776,0.019465841
1782842009.123276234,-0.021877756,-0.008767037,0.019453345
1782842009.124921083,-0.019754477,-0.007767254,0.020295690
1782842009.126565933,-0.020477226,-0.008664005,0.020891107
1782842009.128251076,-0.020424546,-0.009157632,0.022660466
1782842009.129917860,-0.020038870,-0.004323746,0.020479991
1782842009.131585836,-0.021190076,-0.005724668,0.017265299
1782842009.133266211,-0.019209485,-0.009023507,0.021354870
1782842009.134922981,-0.019637247,-0.007335199,0.018865140
1782842009.136583805,-0.017968972,-0.007365016,0.020195943
1782842009.138253450,-0.022542528,-0.008781290,0.023606939
1782842009.139917374,-0.017977032,-0.006965417,0.018650863
1782842009.141583681,-0.019031597,-0.009587581,0.023071028
1782842009.143251419,-0.020269828,-0.007457683,0.022757887
1782842009.144915342,-0.017482975,-0.006950895,0.021337184
1782842009.146550655,-0.019204854,-0.009674589,0.020537944
1782842009.148255110,-0.021931882,-0.011354761,0.020413395
1782842009.149992943,-0.018380796,-0.006609700,0.021084050
1782842009.151603699,-0.019098514,-0.011799228,0.022167666
1782842009.153252602,-0.021489319,-0.007567413,0.021790173
1782842009.154918194,-0.022455971,-0.009815321,0.024535238
1782842009.156626940,-0.019970787,-0.005378624,0.021660203
1782842009.158300161,-0.016395837,-0.006982130,0.017655387
1782842009.159925461,-0.023231485,-0.010190985,0.021054062
1782842009.161595583,-0.017697438,-0.010080435,0.021380945
1782842009.163261890,-0.021329936,-0.011500287,0.020927213
1782842009.164930105,-0.020755539,-0.009815605,0.023809427
1782842009.166593552,-0.019660890,-0.009683153,0.022519850
1782842009.168252945,-0.019701762,-0.009227796,0.020896153
1782842009.169916868,-0.016957871,-0.010118439,0.024141323
1782842009.171580791,-0.017645381,-0.004932194,0.022029485
1782842009.173268557,-0.019094441,-0.007179325,0.022066783
1782842009.174938202,-0.019676282,-0.012270163,0.023494226
1782842009.176574230,-0.019713702,-0.003671293,0.019908514
1782842009.178291321,-0.017467727,-0.007594827,0.022765296
1782842009.179927111,-0.017899042,-0.008906368,0.024926709
1782842009.181585073,-0.017561952,-0.007080523,0.021085274
1782842009.183301210,-0.018527868,-0.010602227,0.022277889
1782842009.184923410,-0.018948767,-0.007167510,0.026600650
1782842009.186586618,-0.016278828,-0.005738729,0.021879584
1782842009.188296080,-0.015619937,-0.007045690,0.022706489
1782842009.189918518,-0.017111271,-0.006924849,0.021606241
1782842009.191584110,-0.019357150,-0.011418822,0.024724333
1782842009.193253517,-0.015938711,-0.007367725,0.021994001
1782842009.194985867,-0.017537814,-0.007876723,0.022320573
1782842009.196567297,-0.017887903,-0.008275796,0.021431642
1782842009.198283911,-0.018017936,-0.004897188,0.021630123
1782842009.199960709,-0.018934371,-0.006212556,0.021317011
1782842009.201553106,-0.019513115,-0.010474019,0.025851537
1782842009.203261852,-0.018833956,-0.011255220,0.025309551
1782842009.204964399,-0.018522934,-0.003027585,0.019382249
1782842009.206588745,-0.017177737,-0.007348943,0.020970861
1782842009.208302498,-0.018419642,-0.011715678,0.022864932
1782842009.209919691,-0.020864111,-0.010884121,0.026448403
1782842009.211585760,-0.015833161,-0.007232190,0.019891850
1782842009.213252306,-0.018001488,-0.006765482,0.021046544
1782842009.214919090,-0.019221124,-0.011169596,0.023057979
1782842009.216585875,-0.016595383,-0.006483961,0.024605878
1782842009.218298912,-0.018384237,-0.009321293,0.021877675
1782842009.219915152,-0.017263591,-0.006746333,0.023815326
1782842009.221567869,-0.017615695,-0.005809870,0.024635484
1782842009.223255157,-0.020277383,-0.007662183,0.024746828
1782842009.224967718,-0.016465719,-0.007462107,0.023253946
1782842009.226552725,-0.017283889,-0.007948844,0.026288674
1782842009.228285789,-0.020132868,-0.013935011,0.027081235
1782842009.229965210,-0.017091335,-0.009589040,0.026164457
1782842009.231588602,-0.015608700,-0.006974779,0.020101529
1782842009.233300447,-0.020752697,-0.007972702,0.023868876
1782842009.234948874,-0.018312919,-0.010295239,0.024480038
1782842009.236590147,-0.018169136,-0.008982077,0.026298431
1782842009.238300562,-0.017267582,-0.008547361,0.023270026
1782842009.239923239,-0.016220048,-0.011948584,0.025547633
1782842009.241638422,-0.017706317,-0.008112285,0.025488403
1782842009.243295431,-0.016354541,-0.013201894,0.024004924
1782842009.244960070,-0.013618957,-0.005424409,0.023232932
1782842009.246551991,-0.014158211,-0.004475120,0.024064049
1782842009.248329878,-0.017832150,-0.005927455,0.024044621
1782842009.249981165,-0.015138934,-0.005719651,0.023908100
1782842009.251538992,-0.016789372,-0.007516673,0.026579555
1782842009.253302574,-0.017422606,-0.007856126,0.025750157
1782842009.254958391,-0.017754267,-0.010404176,0.026429347
1782842009.256584167,-0.015311721,-0.001775762,0.022342302
1782842009.258303881,-0.017764678,-0.009123236,0.028025461
1782842009.259927750,-0.017973740,-0.009926037,0.028834641
1782842009.261588097,-0.016163398,-0.009852138,0.025880341
1782842009.263319016,-0.017400303,-0.006010370,0.022017202
1782842009.264916182,-0.015369958,-0.005926949,0.023007369
1782842009.266583443,-0.015047459,-0.006787479,0.022391759
1782842009.268290997,-0.016054578,-0.004966406,0.023890887
1782842009.269913912,-0.014273437,-0.009752236,0.023200251
1782842009.271564245,-0.012531379,-0.003281708,0.022063272
1782842009.273305655,-0.017326254,-0.010914852,0.025982537
1782842009.274917126,-0.015244043,-0.006462921,0.026413585
1782842009.276577234,-0.018996661,-0.006144258,0.022594998
1782842009.278312206,-0.017356810,-0.008951606,0.025931893
1782842009.279921532,-0.017090994,-0.002890573,0.025349294
1782842009.281592369,-0.017249642,-0.005887991,0.027613421
1782842009.283290863,-0.018103818,-0.007684032,0.025172310
1782842009.284919739,-0.015167055,-0.004722512,0.022457078
1782842009.286587000,-0.014671331,-0.005548605,0.027414628
1782842009.288299322,-0.017740240,-0.003295410,0.024241385
1782842009.289931536,-0.013552136,-0.005721191,0.021934410
1782842009.291585207,-0.017357398,-0.005642062,0.023636578
1782842009.293293715,-0.017648408,-0.006436119,0.024455083
1782842009.294954062,-0.014433781,-0.004310688,0.024999673
1782842009.296613693,-0.017479842,-0.008331767,0.026188354
1782842009.298285484,-0.017373764,-0.003857812,0.023600174
1782842009.299960613,-0.016695881,-0.006695762,0.024590379
1782842009.301585913,-0.016651505,-0.006690503,0.024509821
1782842009.303290367,-0.017786008,-0.004766960,0.025929903
1782842009.304964542,-0.017961333,-0.002803725,0.024140220
1782842009.306579113,-0.016238357,-0.007478242,0.023854073
1782842009.308287859,-0.015724258,-0.006621179,0.023062572
1782842009.309916258,-0.018256564,-0.008508967,0.025153969
1782842009.311581373,-0.012502215,-0.001353155,0.021160258
1782842009.313297510,-0.018314978,-0.005300363,0.026547904
1782842009.314919233,-0.015167040,-0.004251257,0.025652416
1782842009.316598654,-0.017550155,-0.003566683,0.025061872
1782842009.318298101,-0.017659474,-0.008047831,0.027617278
1782842009.319926739,-0.017016727,-0.004406914,0.024417805
1782842009.321598291,-0.015316913,-0.005991143,0.025620869
1782842009.323295832,-0.014752597,-0.002040753,0.020718491
1782842009.324962854,-0.017645627,-0.006747753,0.025186702
1782842009.326612473,-0.020655360,-0.004543062,0.023565397
1782842009.328289509,-0.017667252,-0.006625761,0.025084319
1782842009.329912424,-0.016036108,-0.004765843,0.026305853
1782842009.331621170,-0.018297115,-0.002320099,0.020004088
1782842009.333297253,-0.017904399,-0.006359161,0.023393096
1782842009.334916115,-0.021774447,-0.007582061,0.023323795
1782842009.336581230,-0.020997366,-0.004383572,0.023291761
1782842009.338318348,-0.016705341,-0.002387834,0.022617914
1782842009.339916945,-0.016297139,-0.003526499,0.023566552
1782842009.341583729,-0.020007402,-0.008488949,0.025362571
1782842009.343303680,-0.015154284,-0.004027540,0.023735446
1782842009.344961166,-0.019003418,-0.003568909,0.023609259
1782842009.346581459,-0.022976591,-0.008079872,0.023594130
1782842009.348318577,-0.018018641,-0.005432318,0.022128534
1782842009.349916220,-0.016039161,-0.006148034,0.022725335
1782842009.351575851,-0.019228149,-0.006808447,0.023594447
1782842009.353290081,-0.014485925,-0.004065439,0.022222044
1782842009.354964495,-0.020766897,-0.005757508,0.025416192
1782842009.356593132,-0.019183633,-0.005757431,0.026682147
1782842009.358310223,-0.018330048,-0.003467201,0.021995979
1782842009.359923601,-0.019895168,-0.004211882,0.023992514
1782842009.361590385,-0.018366009,-0.005701591,0.025320918
1782842009.363296509,-0.018363110,-0.003731984,0.023610133
1782842009.364917040,-0.016757057,-0.002943119,0.021544650
1782842009.366585016,-0.020809679,-0.007685161,0.023182662
1782842009.368292570,-0.016892906,-0.004642278,0.021539894
1782842009.369920731,-0.017948413,-0.008342514,0.024683403
1782842009.371594191,-0.019575623,-0.004296904,0.021648790
1782842009.373297215,-0.019417617,-0.005024590,0.025014787
1782842009.374915600,-0.018487444,-0.005053134,0.023567924
1782842009.376563072,-0.019300123,-0.006752472,0.021056647
1782842009.378319263,-0.020812475,-0.005505414,0.023036831
1782842009.379921198,-0.018105424,-0.005061360,0.019654490
1782842009.381580591,-0.018556596,-0.004460349,0.021989524
1782842009.383290291,-0.018530308,-0.007388023,0.026888032
1782842009.384913921,-0.016981971,-0.005779601,0.021553329
1782842009.386583090,-0.016800168,0.000476989,0.022428056
1782842009.388289928,-0.016144415,-0.003944913,0.024230989
1782842009.389916658,-0.020322081,-0.003807424,0.026735383
1782842009.391581297,-0.016655328,-0.002396821,0.023461640
1782842009.393298626,-0.019422125,-0.006250877,0.022896797
1782842009.394955397,-0.020242763,-0.006563512,0.025832922
1782842009.396535158,-0.016387577,-0.001672061,0.022052743
1782842009.398302317,-0.018673293,-0.003080235,0.024643548
1782842009.399965525,-0.014902795,-0.001459353,0.025518519
1782842009.401606083,-0.018344339,-0.003342893,0.022323673
1782842009.403321028,-0.019188177,-0.005920348,0.024774491
1782842009.404986620,-0.019541283,-0.004546066,0.023798696
1782842009.406579733,-0.018538172,0.001034682,0.022487348
1782842009.408295870,-0.016480384,-0.004359902,0.026824787
1782842009.409915924,-0.017889333,-0.005041072,0.026772063
1782842009.411582232,-0.015486535,0.000729222,0.022293115
1782842009.413295984,-0.020070832,-0.001458408,0.027940658
1782842009.414916277,-0.015130209,-0.000491877,0.023397246
1782842009.416580915,-0.020358218,-0.002829698,0.024014747
1782842009.418285608,-0.018394531,-0.004916263,0.025900424
1782842009.419915438,-0.014580951,0.000643684,0.024995917
1782842009.421602011,-0.018202047,-0.001077457,0.027765082
1782842009.423290253,-0.017966069,-0.001562004,0.025404313
1782842009.424962521,-0.015470437,-0.001752963,0.023293696
1782842009.426582575,-0.018471614,-0.003307450,0.022762418
1782842009.428299904,-0.016159893,-0.002210140,0.024008287
1782842009.429914474,-0.015243237,-0.002934163,0.024289921
1782842009.431625605,-0.018805577,0.000954936,0.022230022
1782842009.433295012,-0.018002315,0.000498034,0.024680129
1782842009.434917450,-0.018599331,-0.000924151,0.024509913
1782842009.436583519,-0.022920572,-0.004693704,0.026427954
1782842009.438261986,-0.016806446,-0.000315425,0.022531473
1782842009.439916849,-0.018416022,0.000534561,0.025581880
1782842009.441589117,-0.017531868,-0.001314560,0.024772411
1782842009.443341494,-0.016832174,0.000264459,0.024941498
1782842009.444923401,-0.023046808,-0.001880424,0.026408179
1782842009.446589708,-0.019784878,-0.001200356,0.026292021
1782842009.448250532,-0.019035782,-0.002899283,0.027582500
1782842009.449920654,-0.019088316,-0.001400516,0.024591992
1782842009.451596975,-0.015162116,-0.001130361,0.025249865
1782842009.453308582,-0.015890848,0.002081676,0.022980743
1782842009.454963207,-0.016686797,-0.001233970,0.027370148
1782842009.456580639,-0.016691980,-0.002489481,0.024116652
1782842009.458292484,-0.015868785,-0.001579485,0.025867215
1782842009.459917545,-0.019021058,0.000077577,0.025551467
1782842009.461592913,-0.018949387,0.000891452,0.023894040
1782842009.463293076,-0.017514449,-0.001055346,0.024098869
1782842009.464915276,-0.015901309,-0.000348103,0.024429327
1782842009.466631413,-0.017342040,0.000048341,0.025044135
1782842009.468297720,-0.022062545,-0.000032463,0.027610811
1782842009.469956398,-0.019767220,-0.000951327,0.025544947
1782842009.471559286,-0.018848289,0.001155306,0.021604335
1782842009.473312378,-0.018221204,0.000366879,0.023966505
1782842009.474920750,-0.015009480,0.000596716,0.023758831
1782842009.476621866,-0.019759668,-0.000103636,0.027793416
1782842009.478300333,-0.015613399,0.002797812,0.024487070
1782842009.479934454,-0.014833759,0.002447544,0.023127127
1782842009.481598616,-0.020561053,-0.000582714,0.026149972
1782842009.483301401,-0.017207667,0.001150474,0.027274750
1782842009.484919071,-0.019137299,-0.000485107,0.021558202
1782842009.486584425,-0.018743374,0.001948823,0.025626715
1782842009.488307238,-0.017137604,0.002988069,0.024223710
1782842009.489913940,-0.012786330,-0.000034360,0.023187589
1782842009.491580725,-0.018013512,0.001835310,0.024081278
1782842009.493292570,-0.018145744,0.001256009,0.025698729
1782842009.494913101,-0.011249205,0.004396230,0.021951200
1782842009.496546030,-0.018905365,0.001729275,0.024824977
1782842009.498296499,-0.017157569,0.002354238,0.027296180
1782842009.499914169,-0.018988568,0.000861860,0.027858080
1782842009.501543045,-0.018460638,0.003876776,0.026466914
1782842009.503295183,-0.017176733,0.002096062,0.026524580
1782842009.504955530,-0.017276410,0.001738839,0.024223443
1782842009.506623030,-0.017105972,0.002675439,0.025063621
1782842009.508286476,-0.018245047,0.001327280,0.024846529
1782842009.509916544,-0.017846104,0.003155240,0.024079127
1782842009.511581182,-0.016162723,0.003386460,0.022010311
1782842009.513300180,-0.018863412,0.002213084,0.024079653
1782842009.514916897,-0.014907978,0.005472397,0.024515183
1782842009.516587496,-0.012865034,0.004172052,0.022333961
1782842009.518289089,-0.012806960,0.004147427,0.022370557
1782842009.519917727,-0.015827932,0.005079406,0.025187110
1782842009.521634102,-0.015971384,0.003843888,0.025887413
1782842009.523261547,-0.015071440,0.004740128,0.023636738
1782842009.524918556,-0.016958772,0.003451450,0.024299267
1782842009.526592016,-0.018037220,0.006092530,0.026397858
1782842009.528328657,-0.013606921,0.004195849,0.024669941
1782842009.529912710,-0.010815348,0.005618926,0.024871686
1782842009.531627893,-0.014760540,0.006399918,0.024383779
1782842009.533299685,-0.017426615,0.005329705,0.022447059
1782842009.534916639,-0.014182608,0.005553199,0.024372161
1782842009.536581755,-0.013889856,0.006871075,0.021080034
1782842009.538292646,-0.015195008,0.005033170,0.022641235
1782842009.539920568,-0.014564928,0.004772508,0.025027331
1782842009.541584969,-0.016178717,0.007627868,0.022316085
1782842009.543286800,-0.014290686,0.008661816,0.023185059
1782842009.544913054,-0.015841933,0.006156008,0.024107787
1782842009.546575785,-0.016984087,0.007805380,0.025273723
1782842009.548289537,-0.016794821,0.005644421,0.026394894
1782842009.549915552,-0.019230242,0.009031949,0.026431354
1782842009.551616192,-0.018403683,0.009294687,0.025531130
1782842009.553293705,-0.018368286,0.007300322,0.026722917
1782842009.554954052,-0.014634393,0.008202257,0.023861080
1782842009.556625366,-0.015560542,0.007983207,0.024481770
1782842009.558290482,-0.017300126,0.010358688,0.023218564
1782842009.559924603,-0.021556589,0.007632352,0.024277079
1782842009.561582565,-0.016502291,0.008362756,0.024958845
1782842009.563304186,-0.014904983,0.007737987,0.022774293
1782842009.564924955,-0.015578274,0.009023271,0.024264608
1782842009.566584110,-0.017029000,0.009273659,0.022274245
1782842009.568299532,-0.014114301,0.005925431,0.023140656
1782842009.569954395,-0.015630504,0.008975325,0.024204240
1782842009.571533918,-0.012807381,0.007105009,0.023134248
1782842009.573308706,-0.019045339,0.009087159,0.023427822
1782842009.574987888,-0.016494569,0.007217484,0.023979105
1782842009.576543331,-0.018405572,0.011451259,0.024801236
1782842009.578308105,-0.011500371,0.009432648,0.021271376
1782842009.579913378,-0.015838937,0.011328014,0.021947414
1782842009.581633329,-0.015390112,0.010779809,0.024408333
1782842009.583288670,-0.020863851,0.009337543,0.024522523
1782842009.584913492,-0.016424677,0.010925515,0.025015874
1782842009.586581469,-0.020091566,0.008434458,0.027091143
1782842009.588320494,-0.016991063,0.009234852,0.023379177
1782842009.589923143,-0.014973189,0.010626515,0.024347105
