source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842009.028131008,0.086998264,-0.081447568,-0.005773214,-1.356311597,-1.503582210,0.043849405
1782842009.029992104,0.087166731,-0.076280366,-0.007167631,-1.324424328,-1.520281539,0.078044217
1782842009.031348705,0.092728175,-0.079711332,-0.008527408,-1.343744348,-1.571186889,0.073558445
1782842009.037331581,0.092735167,-0.075797024,-0.013395367,-1.333902313,-1.609967467,0.058637228
1782842009.038223505,0.089449823,-0.077766795,-0.004460133,-1.375909590,-1.574243117,0.043895193
1782842009.039669514,0.087140526,-0.078872106,-0.010816172,-1.368290026,-1.543428282,0.053183785
1782842009.041243792,0.089318569,-0.078927175,-0.008350290,-1.346962674,-1.513105197,0.053985874
1782842009.042937279,0.090443861,-0.074444282,-0.002166397,-1.277654735,-1.513321683,0.079066620
1782842009.049914360,0.090647190,-0.075849069,0.000186531,-1.314278895,-1.531106626,0.103257212
1782842009.051248789,0.078203394,-0.078648521,0.002969648,-1.335179363,-1.446589579,0.082079525
1782842009.053047895,0.076041665,-0.070740042,0.000410850,-1.266026840,-1.428369193,0.111403927
1782842009.054997683,0.080579900,-0.076071395,-0.004835946,-1.317543883,-1.460296595,0.121217849
1782842009.056332827,0.080472399,-0.074732842,-0.004752760,-1.288587512,-1.471891056,0.111463819
1782842009.059142828,0.086077322,-0.076871077,-0.008546317,-1.320927565,-1.517898221,0.097251523
1782842009.059897661,0.094110557,-0.080553812,-0.003638728,-1.390808368,-1.563758113,0.093437521
1782842009.062412500,0.097281531,-0.083836503,-0.006131913,-1.388898127,-1.603975715,0.073976648
1782842009.063272715,0.097266125,-0.083940498,0.001619049,-1.404785779,-1.604321517,0.045022327
1782842009.064620733,0.099348303,-0.083900256,-0.003371392,-1.382406432,-1.596450750,0.030739459
1782842009.066284180,0.103649348,-0.094390193,-0.004706809,-1.445021789,-1.616095253,0.006424854
1782842009.067981482,0.109435892,-0.095294041,-0.006267479,-1.462635231,-1.692524480,0.040812452
1782842009.074875593,0.108277005,-0.089331963,-0.007535854,-1.391052995,-1.640555032,0.055982916
1782842009.076478720,0.096174128,-0.075375340,-0.003437915,-1.324088680,-1.588283198,0.069621271
1782842009.077939749,0.091738163,-0.077850392,-0.002175138,-1.354505449,-1.569296641,0.073691041
1782842009.080031395,0.081712629,-0.074226889,-0.000943446,-1.313736911,-1.479387945,0.106899406
1782842009.081390858,0.073622180,-0.067892931,-0.011886628,-1.248547873,-1.426949487,0.076589652
1782842009.087420702,0.076105955,-0.069408497,-0.008308475,-1.292350754,-1.454838439,0.101159988
1782842009.088280201,0.083974700,-0.066445301,-0.005993901,-1.244093300,-1.496111410,0.122067787
1782842009.089610577,0.085092790,-0.072360118,-0.007247970,-1.308074442,-1.543551025,0.106849788
1782842009.091278315,0.090703748,-0.078459630,-0.003559310,-1.364993533,-1.542647490,0.093104678
1782842009.093118906,0.087176854,-0.081532620,-0.003434400,-1.370828325,-1.521355735,0.072993865
1782842009.099904060,0.092651447,-0.083653789,-0.000947892,-1.361474446,-1.535882067,0.059317733
1782842009.101250172,0.108109336,-0.086691149,-0.008442967,-1.375497782,-1.630206071,0.007480787
1782842009.102907658,0.112574658,-0.082981625,-0.004672226,-1.331183349,-1.670373790,0.008356788
1782842009.105004311,0.114949798,-0.080518695,-0.002307196,-1.315495505,-1.677237161,0.033314974
1782842009.106360435,0.112714199,-0.081745712,-0.004678118,-1.351660993,-1.670532475,0.013282532
1782842009.112390041,0.103695437,-0.081398525,-0.000957395,-1.309963933,-1.616465830,0.041434805
1782842009.113290548,0.087069919,-0.073633237,-0.001021322,-1.245154291,-1.452849459,0.103411720
1782842009.114625454,0.084796862,-0.073513660,-0.001089477,-1.223731219,-1.427224627,0.117833974
1782842009.116310358,0.078037770,-0.069362649,-0.000919675,-1.186506752,-1.409382615,0.116943208
1782842009.117908239,0.075910398,-0.068044543,0.000366170,-1.200204169,-1.391777506,0.121649282
1782842009.122087955,0.076984452,-0.068669428,-0.005889209,-1.210274375,-1.417621935,0.111621991
1782842009.122951508,0.081620965,-0.075481157,-0.002189180,-1.307360135,-1.495277120,0.101776397
1782842009.124896049,0.085187066,-0.073690195,-0.004916978,-1.315888195,-1.512577500,0.131490541
1782842009.126377583,0.082906401,-0.080189433,0.001479254,-1.378067218,-1.503703654,0.106634105
1782842009.127991438,0.087380835,-0.079024208,-0.002280885,-1.376561990,-1.542551031,0.097337852
1782842009.130006313,0.085202683,-0.082893033,0.001375558,-1.407825534,-1.518102379,0.111644871
1782842009.131335974,0.090617577,-0.083664480,-0.002245739,-1.404150098,-1.562987349,0.073186352
1782842009.137002468,0.093621892,-0.084269590,-0.005840633,-1.358007625,-1.593796665,0.034451564
1782842009.138105869,0.107266747,-0.079711235,0.002808660,-1.341277911,-1.637970255,0.042109904
1782842009.139611483,0.101684014,-0.084020592,-0.002240725,-1.389441668,-1.607081798,0.045723935
1782842009.141289234,0.099406548,-0.078734049,0.000354443,-1.330062007,-1.585057153,0.050771604
1782842009.143012762,0.098222678,-0.081889054,-0.002172276,-1.349221629,-1.561591940,0.045616173
1782842009.149890184,0.093774140,-0.080442430,0.000305266,-1.327605284,-1.526636672,0.064726060
1782842009.151459932,0.082721689,-0.073495473,-0.004812471,-1.273144285,-1.449329740,0.117040951
1782842009.153126717,0.080338520,-0.069452997,-0.005882699,-1.221327864,-1.450383719,0.102191429
1782842009.155016184,0.083837696,-0.070236036,-0.009842116,-1.245586581,-1.483584691,0.121828697
1782842009.156358957,0.086381331,-0.075778476,0.001253902,-1.329004239,-1.561909778,0.145994021
1782842009.162394285,0.081787192,-0.075461922,-0.007509514,-1.313125119,-1.500044888,0.145373610
1782842009.163249493,0.081842016,-0.085946788,-0.003819865,-1.419425311,-1.501578391,0.135131271
1782842009.164600372,0.082698271,-0.085204591,-0.009811171,-1.400615935,-1.513640671,0.086356190
1782842009.166264296,0.083799700,-0.085906754,-0.006101490,-1.390739002,-1.497126679,0.091695847
1782842009.167931795,0.089314064,-0.081511350,-0.008511171,-1.348515673,-1.538334539,0.073100023
1782842009.174990892,0.098390185,-0.080614943,-0.007298418,-1.368968981,-1.601919767,0.064610792
1782842009.176343441,0.100554804,-0.079462256,-0.002013115,-1.369578755,-1.635482068,0.026037385
1782842009.177911520,0.099332467,-0.081307435,-0.002042472,-1.359826837,-1.592156035,0.026108437
1782842009.180090189,0.095795683,-0.079118757,-0.005659020,-1.319047453,-1.545467551,0.011263682
1782842009.181421280,0.095859494,-0.075187932,-0.005893220,-1.259430611,-1.534354457,0.055437914
1782842009.183085442,0.094821803,-0.073270145,-0.003317760,-1.262496460,-1.543925536,0.055335084
1782842009.187387228,0.092807056,-0.070718001,0.002807004,-1.254806640,-1.536366047,0.094308935
1782842009.188339949,0.085032499,-0.071125872,0.001729533,-1.294536039,-1.491382100,0.083365471
1782842009.189760208,0.083965811,-0.074318991,0.000276294,-1.313713029,-1.477302338,0.107391690
1782842009.191327810,0.081586325,-0.079327158,-0.007197210,-1.351277639,-1.474062093,0.086932266
1782842009.193124294,0.082621246,-0.078699536,-0.005910335,-1.326451046,-1.501181581,0.082132737
1782842009.198117733,0.086067718,-0.078201040,-0.004763617,-1.329332622,-1.494201993,0.092654996
1782842009.199929237,0.092707277,-0.075864744,-0.003335751,-1.314098659,-1.567082008,0.059399443
1782842009.201255798,0.094904739,-0.079821996,-0.005850477,-1.351514373,-1.588568197,0.044700909
1782842009.203074217,0.100529414,-0.082055722,-0.000827816,-1.378361818,-1.632060297,0.030837858
1782842009.204987764,0.103840813,-0.080179886,-0.004534534,-1.365828547,-1.651524403,0.016671829
1782842009.206317902,0.101586708,-0.084009954,-0.004465790,-1.410871255,-1.625406787,0.001627749
1782842009.212423325,0.101603271,-0.082719099,-0.002054757,-1.382026408,-1.630395538,0.021243257
1782842009.213294983,0.091267571,-0.076294935,-0.008137699,-1.281662597,-1.513160480,0.020505720
1782842009.214627266,0.089197559,-0.073733235,-0.001918378,-1.274116262,-1.505073954,0.044874838
1782842009.216303587,0.092566735,-0.066710021,-0.001882806,-1.209658922,-1.561789530,0.050309542
1782842009.218138456,0.094927109,-0.068120568,-0.005677391,-1.259335537,-1.575148312,0.045509060
1782842009.224933147,0.090456149,-0.074519048,0.000553386,-1.306940426,-1.529043757,0.049782775
1782842009.226264477,0.085942484,-0.078229046,-0.001949275,-1.337574349,-1.521473245,0.048672627
1782842009.228075027,0.081341682,-0.074037613,-0.008129808,-1.284515139,-1.475823214,0.048234706
1782842009.229860783,0.092726610,-0.077119298,-0.004787053,-1.307014558,-1.535380193,0.083917311
1782842009.231444597,0.095072554,-0.078567994,-0.006045480,-1.350517599,-1.601857173,0.078742326
1782842009.237324476,0.095047543,-0.077257229,-0.005970523,-1.342538498,-1.577052885,0.069297792
1782842009.238202095,0.093759142,-0.084325320,-0.005846122,-1.393179921,-1.557454617,0.034751686
1782842009.239774466,0.100533628,-0.087261180,0.001537297,-1.409912792,-1.600950922,0.040645133
1782842009.242512465,0.096889698,-0.083656519,-0.011972094,-1.366906420,-1.571759869,0.000998272
1782842009.243392706,0.100354321,-0.080632401,-0.003289012,-1.334181393,-1.578290241,0.021580244
1782842009.244746208,0.098025912,-0.076617865,-0.004356499,-1.296559997,-1.579400921,0.006721348
1782842009.249917507,0.099352364,-0.074763386,-0.005787077,-1.305510432,-1.591127122,0.036103282
1782842009.251284838,0.100454298,-0.075447165,-0.002174694,-1.281294990,-1.575083467,0.056057046
1782842009.253100395,0.096039597,-0.074008695,-0.003368440,-1.287719529,-1.563365507,0.060195486
1782842009.255017281,0.091607003,-0.071259632,-0.003241091,-1.286048945,-1.486529566,0.055292989
1782842009.256348610,0.086014925,-0.073034103,-0.000751370,-1.291613675,-1.481283984,0.068863568
1782842009.261018515,0.084857185,-0.073567844,-0.004568913,-1.287441546,-1.437388346,0.073737478
1782842009.261867046,0.087133778,-0.072349598,-0.004703983,-1.265282769,-1.476132051,0.093384765
1782842009.262965918,0.088308745,-0.070467680,-0.003520298,-1.246595309,-1.503880561,0.108125086
1782842009.264624357,0.090743828,-0.071963165,-0.003524361,-1.311379957,-1.542290167,0.103231783
1782842009.266314507,0.092899412,-0.079834261,-0.002325454,-1.365889635,-1.552649516,0.088549304
1782842009.268087626,0.093956547,-0.081827430,-0.001015835,-1.378075304,-1.567602222,0.073954580
1782842009.274846315,0.090658606,-0.083702328,0.000268478,-1.411541015,-1.543194648,0.073449593
1782842009.276404381,0.098143808,-0.080454982,-0.012254231,-1.325520224,-1.592219663,0.049929740
1782842009.277949572,0.095983732,-0.081768662,-0.006000790,-1.341711110,-1.583997287,0.059465380
1782842009.280059099,0.099427591,-0.078685821,-0.005939330,-1.343155710,-1.592102050,0.050469895
1782842009.281408548,0.099491380,-0.081326520,-0.003580510,-1.359302226,-1.609728308,0.069734743
1782842009.287391663,0.097137814,-0.079896036,-0.003470925,-1.330253716,-1.583094683,0.059892025
1782842009.288268328,0.080442378,-0.076024635,-0.004741387,-1.296499919,-1.471845773,0.106519326
1782842009.289600134,0.081518992,-0.075377541,-0.005985186,-1.285049500,-1.458036680,0.101981758
1782842009.291296005,0.082461756,-0.079878451,-0.009692224,-1.305060394,-1.476028773,0.077290440
1782842009.293151140,0.083822070,-0.074205325,-0.005928404,-1.298560166,-1.483706795,0.092503997
1782842009.299939871,0.084935122,-0.072294851,-0.005912756,-1.279711854,-1.502596893,0.092667401
1782842009.301278830,0.091644859,-0.076483103,-0.004619882,-1.331932829,-1.552095437,0.064095807
1782842009.303097486,0.093897157,-0.080497818,-0.002192502,-1.363009622,-1.570922009,0.064218990
1782842009.304980755,0.091586924,-0.081669418,-0.003414579,-1.363533130,-1.536450183,0.059110459
1782842009.306309700,0.093693176,-0.083006230,-0.003346016,-1.357275957,-1.549726713,0.039875003
1782842009.308034897,0.096992718,-0.083752445,-0.003350475,-1.353924242,-1.558109263,0.030669521
1782842009.312415838,0.094772315,-0.081058080,-0.004598446,-1.330920708,-1.548095819,0.040178762
1782842009.313293219,0.101532331,-0.081286922,-0.006056732,-1.323126348,-1.594141055,0.055621325
1782842009.314635992,0.102756490,-0.078197563,-0.000910271,-1.325906330,-1.621665762,0.046210184
1782842009.316322565,0.100538624,-0.078058020,-0.006012349,-1.324873719,-1.599284286,0.060406078
1782842009.318119287,0.096141152,-0.078016097,0.001618752,-1.340710481,-1.572873061,0.060052436
1782842009.323819876,0.091384025,-0.080216725,-0.010804171,-1.333104406,-1.521851894,0.034702883
1782842009.324584007,0.093657180,-0.073794301,-0.008389670,-1.258230173,-1.516021057,0.060021104
1782842009.326309204,0.093765186,-0.075114471,-0.008570154,-1.272848035,-1.504896934,0.084389241
1782842009.327985764,0.091575508,-0.073816159,-0.003496526,-1.266271010,-1.524362162,0.088918079
1782842009.330030918,0.086084066,-0.069138936,-0.004459518,-1.281722313,-1.504600440,0.068734974
1782842009.331359148,0.088360438,-0.071785983,-0.008431839,-1.296649469,-1.543120446,0.088011881
1782842009.337431669,0.089535431,-0.080360546,-0.003480402,-1.383985328,-1.523230355,0.078336542
1782842009.338331461,0.087069966,-0.076280422,-0.004469784,-1.324899611,-1.487245145,0.049210533
1782842009.339657307,0.091482560,-0.075116164,-0.004458594,-1.302699585,-1.514517792,0.040168455
1782842009.341337919,0.095786496,-0.076544934,-0.003067506,-1.296772194,-1.549504210,0.006604844
1782842009.342947483,0.101532192,-0.073545196,-0.003224300,-1.283826939,-1.596834433,0.026916886
1782842009.349861145,0.105995274,-0.074983638,-0.003379478,-1.277164758,-1.625070590,0.037195287
1782842009.351427317,0.098250321,-0.078003501,-0.003277135,-1.339662067,-1.552399040,0.031258626
1782842009.353104115,0.092655362,-0.078411735,-0.002261460,-1.301130432,-1.527618424,0.079142268
1782842009.354927301,0.087081101,-0.081495910,-0.000931148,-1.342626590,-1.489260014,0.073388395
1782842009.356269598,0.088156841,-0.074344027,0.000285151,-1.249637732,-1.492169982,0.093545783
1782842009.362417459,0.085931586,-0.074213283,-0.005973996,-1.262849474,-1.485309328,0.092939680
1782842009.363286018,0.088399646,-0.075812734,0.000423980,-1.343284132,-1.540582934,0.073508898
1782842009.364620209,0.086039210,-0.078228544,-0.004566278,-1.351017218,-1.505394236,0.063323616
1782842009.366293192,0.084988579,-0.080149191,-0.003511188,-1.355687871,-1.495832887,0.092351236
1782842009.367939472,0.086005877,-0.078202007,-0.000992288,-1.308637824,-1.482627264,0.092909170
1782842009.374899626,0.089220994,-0.080134646,-0.010964143,-1.325732875,-1.496810802,0.063720494
1782842009.376464605,0.100646112,-0.075540695,-0.002250058,-1.316954336,-1.612236058,0.070314783
1782842009.377927303,0.097304851,-0.078669387,-0.003479560,-1.357723783,-1.571120452,0.064920934
1782842009.379972696,0.096120084,-0.081891126,-0.000953161,-1.371108326,-1.593113652,0.059551075
1782842009.381320953,0.086999275,-0.081410801,-0.005967809,-1.327634578,-1.504522884,0.073077619
1782842009.384793997,0.089215774,-0.078919817,-0.002153812,-1.298343013,-1.518606852,0.068807900
1782842009.387524128,0.092634674,-0.078382535,-0.005943716,-1.314766113,-1.526476498,0.064395901
1782842009.388665199,0.091891545,-0.076663172,0.005267069,-1.354637461,-1.534756690,0.093823657
1782842009.389648914,0.089544826,-0.075213196,0.001610812,-1.332298901,-1.543963627,0.083520433
1782842009.391365767,0.088199557,-0.076905895,-0.010908789,-1.320698001,-1.538409482,0.068186376
1782842009.392973185,0.084849184,-0.077490287,-0.004607412,-1.318658242,-1.498614218,0.072964781
1782842009.399907827,0.082644851,-0.077379329,-0.007192530,-1.318024124,-1.468572956,0.087320751
1782842009.401354551,0.081567102,-0.075386482,-0.007245039,-1.298940189,-1.449762007,0.102000199
1782842009.402994394,0.086049826,-0.076861814,-0.008543574,-1.313935141,-1.530031137,0.097148357
1782842009.405010700,0.089463506,-0.075109703,-0.003523147,-1.302968380,-1.559696834,0.097823764
1782842009.406353712,0.092930947,-0.077278178,-0.002150862,-1.371749417,-1.563932324,0.069106909
1782842009.412374258,0.093969993,-0.077970613,0.000407237,-1.362131989,-1.587204987,0.059438237
1782842009.413264275,0.094719068,-0.079765850,-0.004415221,-1.330497872,-1.559276644,0.015801250
1782842009.414613008,0.093646003,-0.082931000,-0.007220125,-1.335242195,-1.561658377,0.054253684
1782842009.416330338,0.095823957,-0.079100667,-0.005848132,-1.297573036,-1.558597842,0.040379356
1782842009.418110371,0.100502838,-0.075408200,-0.008471210,-1.301381116,-1.569995448,0.055858502
1782842009.424922705,0.098219204,-0.076655799,-0.004642913,-1.303121968,-1.568849119,0.050638710
1782842009.426250458,0.088269020,-0.079631438,-0.002072571,-1.359210079,-1.511594719,0.058843592
1782842009.428097486,0.084798044,-0.078800786,-0.003241631,-1.334010892,-1.494240355,0.053490906
1782842009.430002451,0.083587405,-0.078062852,-0.002025655,-1.294753649,-1.483602095,0.063216796
1782842009.431335688,0.084808191,-0.077481517,-0.002101419,-1.304651531,-1.466575199,0.073349936
1782842009.437382221,0.086976935,-0.074904164,-0.007003599,-1.288198660,-1.494836811,0.054013700
1782842009.438243389,0.093792722,-0.077868902,0.002804966,-1.298194117,-1.543333285,0.074568789
1782842009.439687490,0.096086823,-0.077940250,-0.003420652,-1.332710892,-1.576003014,0.059844826
1782842009.441277742,0.098302670,-0.079362466,0.001592758,-1.334309823,-1.586676629,0.055421712
1782842009.443111420,0.096044585,-0.077977661,-0.000711837,-1.347591379,-1.567345854,0.030786062
1782842009.447978020,0.093853785,-0.077895288,-0.000779995,-1.347355756,-1.529644807,0.045302106
1782842009.449907064,0.100327564,-0.080595340,-0.003391794,-1.312640281,-1.566570961,0.036306891
1782842009.451237917,0.101568642,-0.076137696,-0.005810330,-1.313304800,-1.604987391,0.031463183
1782842009.453037024,0.102821088,-0.076886126,-0.004698457,-1.331486119,-1.621096157,0.051013042
1782842009.454996586,0.098226716,-0.079323708,-0.001994941,-1.348088988,-1.585007665,0.026070613
1782842009.456304312,0.092530287,-0.078400804,-0.004394711,-1.329695927,-1.533283459,0.020544514
1782842009.462419510,0.091420499,-0.078982423,-0.004524515,-1.319090720,-1.502719364,0.040052250
1782842009.463290215,0.098315917,-0.072799418,-0.003414440,-1.279689083,-1.577316342,0.065444372
1782842009.464643478,0.097248711,-0.072155040,-0.000924904,-1.276328828,-1.587312475,0.075011157
1782842009.466310024,0.096261236,-0.072848923,0.001573259,-1.309060853,-1.573054193,0.079830406
1782842009.468104839,0.093809135,-0.076519001,-0.004662734,-1.310417163,-1.553754670,0.064522115
1782842009.475017786,0.092933977,-0.075958738,-0.002256790,-1.342506077,-1.576580860,0.088562343
1782842009.476342440,0.088015760,-0.079461892,-0.008282750,-1.315667165,-1.517885775,0.043974649
1782842009.477971792,0.092577156,-0.079665065,-0.005929600,-1.315686096,-1.538564131,0.059348243
1782842009.480029583,0.096139784,-0.075385570,0.000330671,-1.310386306,-1.564575552,0.069978611
1782842009.481441736,0.100398812,-0.079302902,-0.005917387,-1.318524407,-1.574332730,0.041081934
1782842009.487315893,0.102912101,-0.079545057,-0.002253310,-1.368753390,-1.601796629,0.055982656
1782842009.488202095,0.094861221,-0.081114283,-0.003335854,-1.352412493,-1.544350978,0.040244738
1782842009.489659309,0.091478289,-0.077690924,-0.004627702,-1.304042405,-1.515424601,0.059498310
1782842009.491314888,0.083624973,-0.076723323,-0.005827552,-1.292920658,-1.446520339,0.068347900
1782842009.492908239,0.083810864,-0.072914176,-0.003425558,-1.276851227,-1.476035592,0.097617939
1782842009.499969006,0.089354599,-0.071140178,-0.004647199,-1.257605986,-1.513878381,0.083813213
1782842009.501332521,0.083992335,-0.074365466,0.000387303,-1.335464319,-1.513344151,0.092449336
1782842009.502964497,0.082625371,-0.080019592,-0.004639111,-1.341660212,-1.497334756,0.077263594
1782842009.505002737,0.083956403,-0.075610462,-0.000969442,-1.328523702,-1.481115298,0.102362472
1782842009.506324768,0.085987480,-0.076881164,-0.004674947,-1.307578853,-1.517986071,0.082788424
1782842009.509505510,0.089440601,-0.076401667,-0.002265635,-1.310764765,-1.519337858,0.093282868
1782842009.510259628,0.093980879,-0.076623546,0.001441923,-1.318223940,-1.535687634,0.094127080
1782842009.512389421,0.092876693,-0.077231854,-0.002250900,-1.343215882,-1.564345960,0.083730391
1782842009.513240814,0.091607524,-0.077813217,-0.000826212,-1.333555642,-1.564854659,0.059180408
1782842009.514590025,0.092878945,-0.075939767,-0.002170460,-1.342439383,-1.551731289,0.074173316
1782842009.516253471,0.093851584,-0.083043699,-0.004786756,-1.371089856,-1.566828649,0.068887202
1782842009.517949820,0.091662297,-0.081697037,-0.004668948,-1.384626421,-1.540365127,0.059016360
1782842009.524812698,0.093748442,-0.083015787,-0.003440573,-1.357132472,-1.550253751,0.054479735
1782842009.526382685,0.093834885,-0.077801968,-0.004843215,-1.303847576,-1.554706762,0.088796462
1782842009.527961731,0.096092338,-0.075319309,-0.003454367,-1.302480875,-1.551714346,0.069958892
1782842009.530045509,0.094759939,-0.077097912,-0.008412117,-1.285293209,-1.559636295,0.054786189
1782842009.531364918,0.097289792,-0.076049212,-0.002337008,-1.306677346,-1.592088945,0.089302420
1782842009.537483931,0.095061310,-0.077276400,-0.003461791,-1.342726813,-1.545070566,0.069673573
1782842009.538338661,0.085906552,-0.079474042,-0.003306020,-1.330633732,-1.489244391,0.058585763
1782842009.539676428,0.085930935,-0.078126482,-0.004774582,-1.293739970,-1.481898974,0.092786285
1782842009.541343212,0.086958933,-0.077488831,-0.004661231,-1.282737371,-1.475894218,0.073616170
1782842009.542986393,0.092692464,-0.077091035,-0.006046904,-1.299717798,-1.539181735,0.083841961
1782842009.549917459,0.090480236,-0.077007259,-0.009691792,-1.327666543,-1.524190958,0.068781826
1782842009.551250935,0.097302080,-0.076123978,0.000382775,-1.335963037,-1.607811019,0.060018575
1782842009.553013086,0.093848110,-0.080555166,0.004201313,-1.357262005,-1.575539691,0.049803427
1782842009.555016756,0.097063966,-0.082460008,-0.005876067,-1.359808367,-1.565871032,0.035444564
1782842009.556323290,0.094641404,-0.081029874,-0.003160449,-1.324099232,-1.518860967,0.011269728
1782842009.562449217,0.097039682,-0.077265566,-0.002061159,-1.300404824,-1.541760780,0.040984516
1782842009.563334703,0.089242532,-0.078956877,-0.002051031,-1.319884125,-1.530326132,0.054081252
1782842009.564683437,0.088226857,-0.076953650,-0.005883096,-1.321284809,-1.498767378,0.068722232
1782842009.566340208,0.088141412,-0.078274823,-0.000829573,-1.309016932,-1.519801273,0.063788393
1782842009.568066359,0.085901072,-0.079379339,-0.009710802,-1.321976145,-1.460247475,0.073226407
1782842009.571425200,0.084742422,-0.076123936,-0.004629751,-1.275153182,-1.486356482,0.078040563
1782842009.574974298,0.089337226,-0.076383169,-0.000911225,-1.297017560,-1.527085493,0.078659695
1782842009.576294899,0.093818543,-0.075227530,-0.003416997,-1.295606490,-1.549941710,0.069551333
1782842009.578105688,0.093907216,-0.075293147,-0.002146179,-1.317308453,-1.570519403,0.069401602
1782842009.580022097,0.093863010,-0.080469555,-0.003452352,-1.355712862,-1.574723552,0.064143640
1782842009.581348419,0.091379469,-0.078944576,-0.007038732,-1.311699803,-1.522512065,0.039789010
1782842009.587298870,0.090417966,-0.077056132,-0.000883800,-1.300776308,-1.509429575,0.069252985
1782842009.588153362,0.092643342,-0.077118861,-0.004592455,-1.314504128,-1.546515734,0.054595306
1782842009.589658976,0.097106425,-0.078557303,-0.004747632,-1.307841947,-1.574751891,0.064873707
1782842009.591444254,0.096083203,-0.076601811,-0.004789174,-1.303163216,-1.580320176,0.079328075
1782842009.593142271,0.096146719,-0.079251479,-0.002341283,-1.333438064,-1.573153564,0.084194523
1782842009.599879980,0.093943235,-0.077933552,0.000304455,-1.340590878,-1.575485707,0.074164884
1782842009.601447582,0.087200446,-0.076356534,-0.000871117,-1.325525650,-1.513293343,0.078336552
1782842009.602993011,0.083659391,-0.076742616,-0.004656772,-1.286089086,-1.467511668,0.082821652
1782842009.605020285,0.086974991,-0.076216359,-0.002152901,-1.268231034,-1.480412632,0.078617572
1782842009.606354952,0.095054735,-0.077286923,0.000214982,-1.321888530,-1.534022875,0.084532480
1782842009.612363815,0.091778761,-0.075191423,-0.006082963,-1.323429118,-1.544863422,0.098277579
1782842009.613232374,0.083946332,-0.076959254,0.002829712,-1.337349117,-1.506064137,0.097334533
1782842009.614599943,0.085982431,-0.079483277,-0.004657686,-1.337388514,-1.493629672,0.073105771
1782842009.616269112,0.084906777,-0.076237280,0.000317838,-1.297204311,-1.483810268,0.092843531
