source_timestamp_sec,Fx,Fy,Fz
1782842009.593142271,0.049015140,0.084610682,-0.077259425
1782842009.599879980,0.047993564,0.081084233,-0.077595282
1782842009.601447582,0.042580449,0.078246765,-0.074157577
1782842009.602993011,0.038761881,0.079787937,-0.071002888
1782842009.605020285,0.042242803,0.078977989,-0.073186340
1782842009.606354952,0.049307889,0.080901628,-0.077668372
1782842009.612363815,0.046569158,0.082992329,-0.071117371
1782842009.613232374,0.039963643,0.074405207,-0.076449283
1782842009.614599943,0.039696007,0.082060506,-0.073638062
1782842009.616269112,0.040818236,0.076118876,-0.074573272
1782842009.617920399,0.044764030,0.082289600,-0.073270330
1782842009.624907494,0.048745315,0.086012164,-0.071116939
1782842009.626465321,0.053587907,0.086835964,-0.074894932
1782842009.627919674,0.049387150,0.083887860,-0.076287831
1782842009.630002975,0.048546319,0.083545891,-0.079844175
1782842009.631328583,0.044144680,0.079817831,-0.078779082
1782842009.633085012,0.042577010,0.078999682,-0.076337120
1782842009.637436152,0.045697689,0.078500442,-0.075120051
1782842009.638320446,0.045125371,0.080315750,-0.075230086
1782842009.639671564,0.046854201,0.072089133,-0.073726117
1782842009.641238451,0.045680754,0.074974530,-0.077137764
1782842009.642951012,0.042735181,0.078572313,-0.081658896
1782842009.648266792,0.041756178,0.081394781,-0.075729133
1782842009.649889708,0.049663081,0.084605921,-0.073927074
1782842009.651465893,0.053186302,0.081846046,-0.079733894
1782842009.652948618,0.052776413,0.084364702,-0.077262566
1782842009.654988289,0.047383872,0.085720091,-0.076190878
1782842009.656319618,0.044520302,0.080022563,-0.081609491
1782842009.662388563,0.045113341,0.083752814,-0.078067603
1782842009.663244009,0.053067834,0.076949096,-0.074856873
1782842009.664582491,0.049489494,0.080201973,-0.073571391
1782842009.666251183,0.048712964,0.081784979,-0.073646019
1782842009.667918444,0.049406822,0.079680692,-0.078912113
1782842009.674889088,0.040793363,0.087887642,-0.072789365
1782842009.676449060,0.044346360,0.080559284,-0.071661733
1782842009.678092480,0.046437053,0.079017414,-0.071745441
1782842009.679960012,0.050470886,0.078068379,-0.077254963
1782842009.681254387,0.048940361,0.077071946,-0.075221724
1782842009.687362194,0.045658111,0.078061947,-0.080581852
1782842009.688229084,0.044500672,0.079229097,-0.082567675
1782842009.689796448,0.042729834,0.082627234,-0.077670953
1782842009.692452908,0.044371801,0.081451136,-0.074151065
1782842009.693342686,0.050597678,0.078536966,-0.075276426
1782842009.694669724,0.052021256,0.083617887,-0.075133805
1782842009.699870586,0.048641583,0.081525807,-0.077247340
1782842009.701436758,0.045219684,0.079680898,-0.074482920
1782842009.703124046,0.043109203,0.080353120,-0.080078314
1782842009.705026150,0.041918292,0.078438098,-0.074167380
1782842009.706367493,0.037681073,0.077865813,-0.076502425
1782842009.711515427,0.040203062,0.076139739,-0.070221753
1782842009.713065147,0.046598860,0.078204385,-0.071371453
1782842009.714650393,0.048595656,0.078636272,-0.077036686
1782842009.716344833,0.047034750,0.081700500,-0.077580679
1782842009.718102694,0.049626008,0.078766765,-0.081591484
1782842009.724921227,0.048121658,0.085468716,-0.080236217
1782842009.726311684,0.045476507,0.084718369,-0.076161581
1782842009.728111506,0.051591548,0.080385993,-0.075613842
1782842009.730040312,0.052251972,0.074175671,-0.079777769
1782842009.731414795,0.044140908,0.077410326,-0.080192002
1782842009.737392902,0.045007888,0.079491453,-0.078383859
1782842009.738254309,0.043046813,0.073747859,-0.080222174
1782842009.739593744,0.042038134,0.076279258,-0.079552050
1782842009.741251945,0.041634855,0.080166308,-0.074784069
1782842009.742976904,0.045954504,0.077623740,-0.076932682
1782842009.749867678,0.047978329,0.081387503,-0.081089322
1782842009.751441479,0.041231222,0.078679813,-0.077830552
1782842009.753121376,0.038026123,0.078861368,-0.079237366
1782842009.754960299,0.036909467,0.079961705,-0.076776214
1782842009.756291389,0.039972448,0.077163340,-0.079019806
1782842009.757985592,0.037103644,0.079017153,-0.077634806
1782842009.762443781,0.044700174,0.081273675,-0.078507302
1782842009.763319492,0.050317988,0.078730759,-0.080485187
1782842009.764659166,0.049184309,0.085076571,-0.082586279
1782842009.766322136,0.047984240,0.077580496,-0.081675465
1782842009.767938137,0.045224246,0.074496956,-0.087275135
1782842009.773822784,0.043721126,0.077256067,-0.079001112
1782842009.774574518,0.037729376,0.072041387,-0.082105634
1782842009.776249647,0.038565849,0.075167808,-0.077929566
1782842009.778059244,0.036386016,0.067929925,-0.079561109
1782842009.779966593,0.041604338,0.071222131,-0.078155383
1782842009.781298161,0.039264695,0.074875566,-0.075283044
1782842009.787406921,0.040333472,0.077416062,-0.076072806
1782842009.788282633,0.050008357,0.080145529,-0.082601829
1782842009.789722443,0.052570450,0.078085083,-0.085710220
1782842009.791332006,0.049136498,0.078087729,-0.084418132
1782842009.792973995,0.048436986,0.078645812,-0.085445262
1782842009.799854279,0.044326368,0.081232146,-0.081843532
1782842009.801435232,0.047444911,0.073750513,-0.079186967
1782842009.802925587,0.052035980,0.079216209,-0.080541038
1782842009.804934502,0.045885591,0.078647183,-0.081321745
1782842009.806483507,0.045391781,0.078107321,-0.083224939
1782842009.812421322,0.040415272,0.077285562,-0.079439088
1782842009.813323736,0.045171852,0.071543285,-0.081174904
1782842009.814712286,0.042115983,0.081926898,-0.078471424
1782842009.816282511,0.046718350,0.079492781,-0.076051618
1782842009.817965746,0.048374648,0.073513850,-0.076475397
1782842009.820910931,0.046192174,0.073432930,-0.075038299
1782842009.821766376,0.047879101,0.077044036,-0.080951169
1782842009.824840069,0.047580450,0.076839066,-0.082716326
1782842009.826317072,0.045298383,0.079072320,-0.082293576
1782842009.827920914,0.040567459,0.077266439,-0.083798964
1782842009.830070257,0.045323958,0.080236630,-0.084092561
1782842009.831249714,0.044633022,0.084369716,-0.079127404
1782842009.836817503,0.046692445,0.080489387,-0.079621804
1782842009.838092089,0.038678333,0.080017137,-0.081593492
1782842009.839649200,0.040020958,0.076270555,-0.078681901
1782842009.841330528,0.041339167,0.074236128,-0.077480761
1782842009.842922449,0.040378841,0.078503570,-0.076756305
1782842009.849896431,0.040035308,0.076841506,-0.076778880
1782842009.851454973,0.046143447,0.073858411,-0.079333498
1782842009.852945805,0.042894207,0.078069082,-0.083263119
1782842009.855001926,0.041850870,0.080555151,-0.082766191
1782842009.856337070,0.044492033,0.079751892,-0.078750084
1782842009.862393856,0.045449973,0.084531258,-0.076308863
1782842009.863285780,0.046522571,0.078552173,-0.082773862
1782842009.864631414,0.040862308,0.075645280,-0.080902965
1782842009.866307020,0.042002900,0.078600931,-0.079829379
1782842009.867967844,0.038548156,0.078532089,-0.078440630
1782842009.874894381,0.041596292,0.077160441,-0.079648419
1782842009.876475096,0.044573852,0.075847378,-0.080923000
1782842009.877925396,0.047020714,0.076542654,-0.080351581
1782842009.879973412,0.043353875,0.077077540,-0.078398053
1782842009.881302595,0.042110171,0.077542385,-0.080853741
1782842009.883025408,0.038281734,0.078878229,-0.073739173
1782842009.887437582,0.042602462,0.080512092,-0.078284136
1782842009.888326168,0.040595217,0.077271992,-0.078274450
1782842009.889717817,0.047094703,0.075121839,-0.085984395
1782842009.891278982,0.041173123,0.080754788,-0.078138367
1782842009.892922640,0.040968336,0.078371899,-0.078636899
1782842009.898983479,0.041065019,0.084724058,-0.076181899
1782842009.899731636,0.050473509,0.082069896,-0.080044882
1782842009.901431084,0.048280161,0.082343797,-0.078370978
1782842009.902910233,0.049758517,0.079792020,-0.082086890
1782842009.904966593,0.045727661,0.080063068,-0.081785878
1782842009.906313419,0.044305949,0.077178644,-0.078289429
1782842009.912421703,0.040487985,0.076647626,-0.078650323
1782842009.913284302,0.042053983,0.079150496,-0.078027549
1782842009.914641142,0.045762323,0.080335285,-0.072495938
1782842009.916310072,0.043297845,0.083355743,-0.075884950
1782842009.917901516,0.041965152,0.079971650,-0.077351726
1782842009.924931049,0.037667666,0.084787098,-0.074396476
1782842009.926249981,0.046492594,0.089149159,-0.071813054
1782842009.928054571,0.050854315,0.085617060,-0.076719835
1782842009.929995298,0.049209525,0.088235454,-0.082032397
1782842009.931426048,0.049248771,0.088297967,-0.077278797
1782842009.937467098,0.043185732,0.085032120,-0.077230967
1782842009.938362598,0.043174570,0.090223313,-0.072053417
1782842009.939706802,0.047044256,0.083814029,-0.075352023
1782842009.941268444,0.045108630,0.085546587,-0.070615966
1782842009.943132162,0.043897230,0.086597765,-0.072708110
1782842009.949885607,0.041358714,0.087863750,-0.074583992
1782842009.951464415,0.040446312,0.087718883,-0.067901139
1782842009.952923536,0.044637482,0.088154491,-0.070911560
1782842009.955022812,0.043570764,0.083747510,-0.074029941
1782842009.956348896,0.041429841,0.092372744,-0.069738995
1782842009.959885359,0.036575494,0.088360775,-0.075564732
1782842009.962446451,0.036320385,0.091738080,-0.070163843
1782842009.963308096,0.033850309,0.091206358,-0.065446645
1782842009.964640141,0.038373188,0.085026094,-0.065789613
1782842009.966311693,0.036239642,0.092491571,-0.067422682
1782842009.967937946,0.040282634,0.087188632,-0.067119640
1782842009.974900961,0.045745791,0.095058782,-0.061178803
1782842009.976251602,0.040767409,0.094982114,-0.068901790
1782842009.977936268,0.035338910,0.096409157,-0.060659914
1782842009.980032682,0.032416580,0.095182542,-0.064361437
1782842009.981372833,0.033409185,0.098691453,-0.057053961
1782842009.987356186,0.029453080,0.101062922,-0.057121136
1782842009.988220692,0.037619079,0.097783951,-0.052668130
1782842009.989571810,0.042681758,0.098852786,-0.056041134
1782842009.991247177,0.038560406,0.098606546,-0.051457792
1782842009.992954016,0.038086976,0.102403791,-0.054516234
1782842009.999889851,0.036208671,0.102764553,-0.050657070
1782842010.001471996,0.035149759,0.105222903,-0.047707538
1782842010.003115654,0.040159726,0.105981497,-0.046984333
1782842010.004998207,0.042145985,0.105045030,-0.046825428
1782842010.006330252,0.038150221,0.107121799,-0.047629849
1782842010.012420416,0.037854600,0.105700202,-0.051216159
1782842010.013341427,0.031430996,0.103913147,-0.035311418
1782842010.014693499,0.031183007,0.104499879,-0.043623784
1782842010.016267300,0.034882889,0.103197131,-0.037735378
1782842010.017944098,0.042556973,0.108248969,-0.038703972
1782842010.022304296,0.040440254,0.108890324,-0.039985853
1782842010.024863005,0.035336637,0.108325165,-0.044653150
1782842010.026374578,0.034041440,0.109776025,-0.036279272
1782842010.027992964,0.037562421,0.107505620,-0.032201976
1782842010.030028582,0.038845858,0.109957860,-0.036843077
1782842010.031382322,0.041691521,0.113084069,-0.035465651
1782842010.037384510,0.041946060,0.111157210,-0.033798421
1782842010.038827896,0.035502051,0.113560987,-0.031975207
1782842010.040328741,0.032762435,0.113594129,-0.035633108
1782842010.041629314,0.030988878,0.114494416,-0.031413772
1782842010.043056488,0.035606620,0.112391706,-0.037102376
1782842010.044641495,0.035069631,0.110477599,-0.029386856
1782842010.049892902,0.034943571,0.112161758,-0.027035554
1782842010.051460028,0.040046883,0.108394622,-0.030302898
1782842010.052910805,0.042162343,0.109050249,-0.027506279
1782842010.055077314,0.041475639,0.110847373,-0.030452169
1782842010.056409597,0.035113955,0.110657127,-0.029781075
1782842010.062436581,0.031663415,0.109106796,-0.029909521
1782842010.063297033,0.041929149,0.111090881,-0.028468542
1782842010.064633608,0.040219698,0.113077221,-0.029866614
1782842010.066304922,0.039641789,0.108862571,-0.035140937
1782842010.067913771,0.039170501,0.112906325,-0.030194017
1782842010.074884653,0.038450591,0.114765051,-0.032834021
1782842010.076475620,0.033039319,0.105763434,-0.028320517
1782842010.077916861,0.034353045,0.107706857,-0.023429676
1782842010.079995155,0.038533820,0.105052793,-0.026966402
1782842010.081341505,0.039689475,0.106564499,-0.032982819
1782842010.084475517,0.037973628,0.109198168,-0.030243651
1782842010.085273027,0.036126382,0.109721140,-0.033651427
1782842010.087447405,0.035539362,0.108014226,-0.021181004
1782842010.088352203,0.039894463,0.111145434,-0.022778932
1782842010.089691639,0.042821578,0.113929400,-0.028169166
1782842010.091273546,0.045116797,0.111489748,-0.030065315
1782842010.092936039,0.044119365,0.112680892,-0.028538913
1782842010.099454403,0.044287501,0.113651696,-0.030041039
1782842010.100209236,0.035377063,0.111421233,-0.027918075
1782842010.101331711,0.036622433,0.110183913,-0.026872367
1782842010.103145361,0.039183143,0.106665365,-0.026301946
1782842010.105031729,0.038858205,0.108314743,-0.030383473
1782842010.106378794,0.042200570,0.110716476,-0.030896863
1782842010.112398148,0.042098587,0.108387320,-0.030689479
1782842010.113271713,0.041600281,0.110743396,-0.029644268
1782842010.114601612,0.034063616,0.111826456,-0.029220946
1782842010.116292715,0.038193524,0.109016034,-0.022416078
1782842010.117974997,0.041265782,0.107850597,-0.030886590
1782842010.124927998,0.044867644,0.105530933,-0.032189063
1782842010.126267910,0.041693091,0.109191055,-0.029980016
1782842010.128040314,0.043610281,0.110375706,-0.028479341
1782842010.130064011,0.037359596,0.109154702,-0.030771362
1782842010.131404638,0.039670758,0.108918440,-0.029257781
1782842010.137395382,0.047020899,0.107589349,-0.030241188
1782842010.138259649,0.046862497,0.116041468,-0.038257678
1782842010.139600515,0.043018497,0.109122985,-0.038620268
1782842010.141281605,0.042904436,0.110881248,-0.030540938
1782842010.142919064,0.037796589,0.110788720,-0.032185012
1782842010.146313906,0.040327519,0.105697103,-0.023035171
1782842010.149902821,0.039651687,0.106638077,-0.025613441
1782842010.151243925,0.041947994,0.104466584,-0.038425083
1782842010.153060913,0.044694175,0.110400968,-0.033561466
1782842010.155019045,0.037286539,0.110629188,-0.033343171
1782842010.156345129,0.038446138,0.109542670,-0.032758773
1782842010.161402225,0.038751855,0.107104058,-0.034245943
1782842010.163125515,0.042135013,0.109203957,-0.032068163
1782842010.164608955,0.043389556,0.103342260,-0.032604203
1782842010.166304111,0.041698823,0.109174187,-0.030483913
1782842010.168135166,0.043994034,0.105416069,-0.035139321
1782842010.174846888,0.043090369,0.106397477,-0.037699408
1782842010.176433802,0.035293992,0.104813789,-0.030688430
1782842010.178102255,0.040852296,0.106873762,-0.030228112
1782842010.180073261,0.042181695,0.105274818,-0.035787495
1782842010.181417704,0.043095855,0.107607912,-0.035359883
1782842010.187424898,0.037416455,0.111235291,-0.035943556
1782842010.188298941,0.042239651,0.105497121,-0.031937900
1782842010.189636946,0.040237970,0.108139226,-0.028729548
1782842010.191309452,0.043283640,0.106549470,-0.029870934
1782842010.192978621,0.037807714,0.103214823,-0.035057833
1782842010.199872255,0.043441229,0.107566286,-0.032993424
1782842010.201441288,0.040764243,0.107760595,-0.034403298
1782842010.203099251,0.038860530,0.104626333,-0.031351373
1782842010.205047846,0.037170419,0.110204912,-0.033079624
1782842010.206385851,0.036729173,0.104810652,-0.027758159
1782842010.212373734,0.045236972,0.111979088,-0.031839118
1782842010.213321447,0.046307505,0.111749006,-0.036604697
1782842010.214721203,0.042388954,0.104264981,-0.033152662
1782842010.216277838,0.035331400,0.107887465,-0.038548484
1782842010.217937708,0.038874090,0.106714775,-0.033605325
1782842010.223103285,0.038427156,0.105623977,-0.033006943
1782842010.224952698,0.039392174,0.105308506,-0.035582565
1782842010.226285696,0.045186936,0.105904891,-0.036305674
1782842010.228076696,0.045430015,0.108148699,-0.038320454
1782842010.229892969,0.040403016,0.103896973,-0.040874692
1782842010.231463909,0.045206307,0.111470393,-0.043686229
1782842010.237405300,0.045125170,0.108368312,-0.033270238
1782842010.238282681,0.037960721,0.106640806,-0.034702762
1782842010.239631414,0.041056333,0.103875488,-0.038340339
1782842010.241298914,0.041551193,0.108396083,-0.042207142
1782842010.242938519,0.041567867,0.105122488,-0.035738970
1782842010.249934196,0.041593607,0.105169527,-0.035769552
1782842010.251284599,0.036063547,0.108990217,-0.031436571
1782842010.253122091,0.039100857,0.101857784,-0.031355286
1782842010.255104065,0.039274114,0.102824982,-0.037270953
1782842010.256327152,0.042086565,0.106097317,-0.036208957
1782842010.262430668,0.042816281,0.111539668,-0.042190181
1782842010.263287306,0.040875061,0.108680780,-0.032635813
1782842010.264608622,0.033393138,0.107113162,-0.033600091
1782842010.266277552,0.038992899,0.108737736,-0.032298611
1782842010.267972946,0.039843357,0.105302416,-0.035228510
1782842010.271009445,0.042039864,0.107298581,-0.041929455
1782842010.271803379,0.039475907,0.109973716,-0.034434053
1782842010.274982214,0.038682628,0.108878989,-0.035710049
1782842010.276326418,0.032287445,0.107409235,-0.033767971
1782842010.278103828,0.034921310,0.105894402,-0.035302515
1782842010.280072212,0.041382781,0.105138553,-0.033520233
1782842010.281400919,0.038675896,0.105668216,-0.040013814
1782842010.285851002,0.034760916,0.108577326,-0.040234729
1782842010.286585808,0.034232046,0.106322189,-0.033919015
1782842010.288037300,0.042846273,0.105306006,-0.028756281
1782842010.289644480,0.037718495,0.106993820,-0.036476849
1782842010.291294813,0.037721997,0.102619728,-0.037148012
1782842010.292910814,0.038136814,0.107441911,-0.037108896
1782842010.299952507,0.034981882,0.108907433,-0.032393706
1782842010.301301718,0.037075532,0.108668865,-0.033315685
1782842010.303075314,0.041139180,0.109329084,-0.032329480
1782842010.305067301,0.040006054,0.103785483,-0.036445969
1782842010.306373119,0.039122220,0.111125320,-0.035456375
1782842010.312448025,0.033650297,0.108641588,-0.041231867
1782842010.313347816,0.031894585,0.105328279,-0.030001475
1782842010.314698458,0.028206745,0.106794919,-0.028571237
1782842010.316291809,0.035348994,0.106013076,-0.027751012
1782842010.317999125,0.032944201,0.109214199,-0.034521100
1782842010.324889421,0.034478358,0.111410352,-0.033804304
1782842010.326443672,0.033198431,0.117716230,-0.034410398
1782842010.328096628,0.033679634,0.114152578,-0.030673695
1782842010.330005169,0.031509211,0.117754032,-0.028352377
1782842010.331336975,0.035131956,0.110646444,-0.027995094
1782842010.337393045,0.033405605,0.111479678,-0.034910824
1782842010.338246584,0.035469742,0.113748354,-0.031321580
1782842010.339574099,0.031596675,0.108090069,-0.026853721
1782842010.341332912,0.034314341,0.111659999,-0.026393383
1782842010.342971325,0.033809291,0.116957503,-0.019948677
1782842010.347378254,0.034439663,0.112863457,-0.025489749
1782842010.348195314,0.038292063,0.113094637,-0.032157155
1782842010.349918604,0.040597958,0.113046983,-0.033858845
1782842010.351288795,0.044098767,0.116435330,-0.032664259
1782842010.353062630,0.040233516,0.117186612,-0.028941571
1782842010.355046272,0.031534845,0.119188843,-0.033428324
1782842010.356355429,0.033825570,0.112696100,-0.020787810
1782842010.362413406,0.034735025,0.111674232,-0.022601159
1782842010.363301754,0.038614116,0.112702014,-0.029045120
1782842010.364635944,0.038544136,0.116422991,-0.029601262
1782842010.366287470,0.031421333,0.119044136,-0.027761106
1782842010.367968798,0.036755788,0.117529899,-0.020755521
1782842010.374924660,0.039051933,0.114305369,-0.018510642
1782842010.376259565,0.037893336,0.115411590,-0.020201320
1782842010.377909899,0.039623836,0.121584401,-0.019284164
1782842010.380095005,0.033286485,0.116407568,-0.018033948
1782842010.381326437,0.033572976,0.118199538,-0.013220030
1782842010.387439251,0.034276160,0.113312664,-0.008601863
1782842010.388406515,0.034247782,0.111922010,-0.015146423
1782842010.389783859,0.035286338,0.114402655,-0.015750818
1782842010.391385794,0.039771970,0.115546638,-0.012111906
1782842010.392941952,0.034210729,0.120445101,-0.015195434
1782842010.400031328,0.035511102,0.114667093,-0.012800109
1782842010.401377201,0.033919483,0.114184743,-0.000821642
1782842010.403015614,0.033101856,0.112968448,-0.006663063
1782842010.405024290,0.031489060,0.112913534,-0.009528849
1782842010.406374216,0.038307358,0.114243631,-0.004390275
1782842010.409298897,0.033979286,0.113853003,-0.007924712
1782842010.410458088,0.032644611,0.116040255,-0.006545562
1782842010.411702156,0.029962114,0.115493726,-0.003562161
1782842010.413339138,0.029058829,0.115288248,-0.001380538
1782842010.414791822,0.035567648,0.114067211,-0.001544526
1782842010.416488409,0.033992629,0.109597578,-0.000911700
1782842010.418132305,0.029161903,0.112178266,-0.004451009
1782842010.424831152,0.033243974,0.111315999,-0.000733994
1782842010.426381350,0.028654074,0.114903423,0.002848561
1782842010.427944660,0.027536688,0.112537632,0.003903526
1782842010.430022478,0.031683196,0.109982543,0.005645366
1782842010.431335926,0.027010352,0.111519848,0.003600041
1782842010.437464237,0.034384377,0.116728285,0.003114195
1782842010.438318491,0.030986397,0.124398008,-0.004707390
1782842010.439646482,0.028267344,0.121058724,-0.004595412
1782842010.441310883,0.026267657,0.117871413,-0.001344120
1782842010.442977190,0.029910639,0.116199483,0.001793832
1782842010.449901819,0.028832987,0.116347868,0.005001165
1782842010.451461792,0.028658148,0.114447299,0.003492775
1782842010.453113079,0.030256746,0.112967022,0.001076992
1782842010.455034256,0.028475784,0.114884104,0.000196470
1782842010.456372499,0.031596384,0.118174466,0.000668913
1782842010.462401628,0.025144988,0.120467893,-0.002632170
1782842010.463292599,0.026239324,0.114789174,0.005001274
1782842010.464619160,0.024831791,0.116872998,0.003045376
1782842010.466285706,0.033079100,0.113447197,0.002663540
1782842010.468027115,0.031869074,0.115918022,0.003170847
1782842010.471908808,0.025631701,0.116580125,-0.002078448
1782842010.474995136,0.027479399,0.116613582,0.000704275
1782842010.476433992,0.026733522,0.115435091,0.000875982
1782842010.478014708,0.024040075,0.113513935,0.006326278
1782842010.480001688,0.026993938,0.111212745,0.007574542
1782842010.481350899,0.019540894,0.118028704,0.005505742
1782842010.486836195,0.030747969,0.112316471,0.003706180
1782842010.488078594,0.025786938,0.118600755,0.002178600
1782842010.489666700,0.026509358,0.120227767,0.000897330
1782842010.491345167,0.025311487,0.117872854,0.000913665
1782842010.492992401,0.023791807,0.117504305,-0.000698687
1782842010.499931097,0.022364846,0.116745286,0.007279698
1782842010.501287937,0.027249557,0.116378429,-0.002115733
1782842010.502954006,0.021088709,0.122831310,-0.001743127
1782842010.505068779,0.021718893,0.123082374,0.000706751
1782842010.506392479,0.024411026,0.119174509,0.003271175
1782842010.512384653,0.019325405,0.118906894,0.001953152
1782842010.513239384,0.025432793,0.120879712,-0.005301461
1782842010.514595032,0.025571082,0.123156172,-0.004558822
1782842010.516283274,0.020803593,0.123531255,-0.005014328
1782842010.518001556,0.018434124,0.126783062,-0.006684726
1782842010.524891615,0.020267576,0.125975151,-0.004791915
1782842010.526242495,0.019593278,0.117385391,0.001348412
1782842010.528025150,0.025017057,0.120079883,-0.003876648
1782842010.530039549,0.022650557,0.119181281,-0.000862950
