source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842009.002909184,-0.005458843,-0.002355681,0.005115873,-0.181635365,0.134023217,-0.088510612
1782842009.004988670,0.005504894,0.001504755,0.015749006,-0.059229596,0.125236747,-0.089705080
1782842009.006316423,-0.003240562,0.004084472,0.015156981,-0.113635678,0.153647730,-0.078529020
1782842009.012417555,-0.009711329,-0.002542472,-0.002189330,-0.124983142,0.208773741,-0.147507958
1782842009.013305664,-0.005410972,0.005249831,0.017964869,0.033754648,0.248555247,-0.089138978
1782842009.014636040,0.007561883,0.005646421,0.000611184,-0.118202748,0.064238424,-0.059160682
1782842009.016322374,-0.009849293,-0.002328653,-0.000080199,-0.195477311,0.168751909,-0.088051608
1782842009.018123865,-0.003422718,0.001625388,0.010245367,-0.074975851,0.138347810,-0.029966712
1782842009.024854183,-0.003272407,0.006742843,0.012623473,-0.097237392,0.170402176,-0.068411416
1782842009.026429892,-0.005408553,0.000198188,0.002673468,-0.164955834,0.150250551,-0.107883348
1782842009.028131008,-0.003288257,0.001509699,0.002884933,-0.101653170,0.137567074,-0.088643794
1782842009.029992104,0.001097371,0.009329974,0.017785691,-0.067425761,0.135976628,-0.058784433
1782842009.031348705,-0.007745065,0.004196417,0.005013303,-0.100187005,0.172810262,-0.048710608
1782842009.037331581,0.003304768,0.008045590,0.013029565,-0.046574470,0.155323228,-0.078856513
1782842009.038223505,-0.007708446,0.004307996,-0.007530780,-0.153908502,0.205416970,-0.077632655
1782842009.039669514,0.003162577,0.010749558,0.005504775,-0.031411177,0.107431094,-0.039170754
1782842009.041243792,-0.005486155,0.000224135,0.005175259,-0.138045544,0.134368633,-0.078626082
1782842009.042937279,0.005143650,0.006937393,-0.011491399,0.040932124,0.038257448,-0.010668178
1782842009.049914360,-0.003222930,0.006620000,0.022550686,-0.112309128,0.129094905,-0.068440806
1782842009.051248789,-0.009857787,-0.002343336,0.000034880,-0.153594369,0.193334391,-0.088357437
1782842009.053047895,-0.007658662,0.006596748,-0.004644596,-0.056131241,0.139830367,-0.097665710
1782842009.054997683,-0.001145291,0.005543300,0.007754407,-0.090930151,0.165735678,-0.058888782
1782842009.056332827,-0.001131524,0.005478185,-0.004460393,-0.062696715,0.149431054,-0.088407911
1782842009.059142828,-0.003320284,0.006713466,0.005338717,-0.055879596,0.146262269,-0.068607813
1782842009.059897661,-0.005471672,0.005343136,0.002907318,-0.035893250,0.175523864,-0.088420118
1782842009.062412500,0.005467973,0.011877870,0.025584480,0.018103018,0.134222469,-0.049599269
1782842009.063272715,-0.001143509,0.002845685,0.005409572,-0.094019380,0.108347751,-0.069032946
1782842009.064620733,-0.005405603,0.010452193,0.007880457,-0.003624364,0.191738582,-0.097809012
1782842009.066284180,-0.005390921,0.002733717,0.010067173,-0.163629285,0.125697726,-0.097795133
1782842009.067981482,-0.012007984,0.011842160,0.004847617,-0.065509137,0.223529703,-0.077044853
1782842009.074875593,0.001142875,0.011829839,0.015414687,-0.037388900,0.127706024,-0.078254254
1782842009.076478720,0.001013562,0.006908739,0.012729136,-0.082819487,0.169103201,-0.039316840
1782842009.077939749,-0.012033069,0.006595577,0.009916770,-0.070966817,0.190590196,-0.067991178
1782842009.080031395,0.005331039,0.004321697,0.000703416,-0.057043305,0.102158310,-0.049820093
1782842009.081390858,-0.001232297,0.005631789,-0.009594480,-0.090646369,0.133780351,-0.058645589
1782842009.087420702,0.003163204,0.003075378,0.007872085,-0.106744737,0.139593350,-0.039775821
1782842009.088280201,-0.005459205,0.002735112,0.015090457,-0.122884789,0.117904715,-0.068673858
1782842009.089610577,-0.001217999,0.000399899,0.002874508,-0.095578901,0.149563231,-0.049701345
1782842009.091278315,-0.001127099,0.010622981,0.005442789,-0.017303470,0.157810489,-0.068474074
1782842009.093118906,-0.009869966,0.000285506,-0.000114053,-0.179507627,0.169055052,-0.077965622
1782842009.099904060,-0.007678889,0.004082123,0.002676153,-0.086119829,0.164236514,-0.078266415
1782842009.101250172,0.003313081,0.010605670,0.017901779,-0.059082125,0.122681495,-0.068632307
1782842009.102907658,-0.007585580,0.003933410,0.005266908,-0.086267186,0.147258100,-0.107788374
1782842009.105004311,-0.007746156,0.006819039,-0.009965162,-0.139321168,0.124095120,-0.067500474
1782842009.106360435,-0.011996438,0.003991210,0.012378876,-0.100722433,0.198333688,-0.078011699
1782842009.112390041,-0.003285687,0.006674155,0.012809953,-0.041997119,0.170486720,-0.068814329
1782842009.113290548,-0.001194354,0.010643951,0.007807664,-0.046538928,0.092805879,-0.038806606
1782842009.114625454,-0.007613271,0.001423677,0.010044326,-0.144352784,0.139035130,-0.088148716
1782842009.116310358,-0.001225013,0.008172294,-0.002063857,-0.033174070,0.158350217,-0.048967575
1782842009.117908239,-0.001047256,0.000054690,0.022956953,-0.069295379,0.115544269,-0.079660667
1782842009.122087955,-0.005640746,-0.004682206,-0.002460036,-0.183524404,0.159630266,-0.039618144
1782842009.122951508,-0.003292790,0.001588254,0.000292039,-0.128844705,0.153976105,-0.088410719
1782842009.124896049,-0.005519746,-0.002321186,-0.004646698,-0.125586162,0.150874822,-0.088779762
1782842009.126377583,-0.003429105,0.001723603,0.007674312,-0.087904580,0.179297051,-0.029838009
1782842009.127991438,-0.005549846,0.005540876,0.000108244,-0.105248972,0.167877524,-0.058390873
1782842009.130006313,-0.009853447,0.002839451,-0.007391124,-0.120993427,0.193729325,-0.097573663
1782842009.131335974,-0.001188562,0.008113324,0.005385541,-0.033554399,0.158034458,-0.049069718
1782842009.137002468,-0.007578940,0.003967754,0.005173668,-0.113887322,0.147215829,-0.107586918
1782842009.138105869,-0.012061874,0.004104260,0.000023411,-0.071864765,0.231594323,-0.078047774
1782842009.139611483,-0.003253926,0.004053776,-0.001985725,-0.071187708,0.145747773,-0.108081997
1782842009.141289234,-0.001056588,0.002795187,0.005429272,-0.107095465,0.132318577,-0.098426203
1782842009.143012762,-0.009883426,0.002762215,0.005059719,-0.094892067,0.161080345,-0.068450159
1782842009.149890184,0.003205596,0.008046976,0.010537936,-0.048238064,0.074225346,-0.049319977
1782842009.151459932,-0.001140758,0.005464745,0.010347300,-0.063738616,0.149326648,-0.059121857
1782842009.153126717,-0.012135033,-0.008806645,-0.002461452,-0.167015356,0.174005774,-0.069353744
1782842009.155016184,-0.003321957,0.004187730,0.000373264,-0.070992078,0.178861730,-0.078630562
1782842009.156358957,-0.005549846,0.005540876,0.000108244,-0.105248972,0.167877524,-0.058390873
1782842009.162394285,0.005408208,0.006708588,0.005853211,-0.014029443,0.069074009,-0.069489142
1782842009.163249493,0.003203923,0.005521239,0.005572482,-0.063350546,0.106824808,-0.059342726
1782842009.164600372,-0.007649271,0.009250151,0.000199893,-0.053470614,0.180766992,-0.087553165
1782842009.166264296,0.003184075,0.008096164,0.008175199,0.008336286,0.139799340,-0.049698560
1782842009.167931795,-0.003323144,0.009317757,0.007711277,-0.067958650,0.130071838,-0.058351989
1782842009.174990892,-0.007667535,0.001492515,0.000188514,-0.115923718,0.155844463,-0.088216410
1782842009.176343441,-0.001197881,0.008137875,0.002864049,-0.047388603,0.149945550,-0.048933728
1782842009.177911520,-0.001075696,0.013158434,0.017671160,-0.057811590,0.124810726,-0.058150555
1782842009.180090189,-0.007651576,0.001502308,0.002616767,-0.129709650,0.163891099,-0.088150944
1782842009.181421280,-0.003281424,-0.003717300,0.012810590,-0.134682713,0.120720838,-0.079459188
1782842009.183085442,-0.009782665,0.005324557,-0.004812384,-0.090908294,0.201594264,-0.117114008
1782842009.187387228,0.003136283,0.008028796,0.018219629,0.062486385,0.123643934,-0.020744894
1782842009.188339949,-0.003291965,0.001549019,0.002928610,-0.073127558,0.186647494,-0.088852539
1782842009.189760208,0.005256933,-0.000610675,-0.012113919,-0.213675215,0.061550053,-0.039418856
1782842009.191327810,-0.001048166,0.000131916,0.002991197,-0.137804830,0.074888379,-0.108368911
1782842009.193124294,-0.005621255,0.010729950,-0.004837806,-0.060000546,0.127850330,-0.038245460
1782842009.198117733,0.001083446,0.006755125,0.010348309,-0.097277923,0.111449033,-0.068663903
1782842009.199929237,-0.001003799,0.007835558,0.010588890,-0.019586306,0.148617840,-0.108218010
1782842009.201255798,-0.009837669,0.005394639,0.000024420,-0.105404071,0.193716709,-0.087589820
1782842009.203074217,0.007524042,0.010776609,0.005794779,0.010908109,0.105647279,-0.039767976
1782842009.204987764,-0.003216555,0.009237731,0.010115552,-0.123346280,0.113008880,-0.087471036
1782842009.206317902,0.003199390,0.005599794,0.002979589,-0.090542081,0.123233838,-0.059109651
1782842009.212423325,-0.001183596,0.005621931,0.000326847,-0.076287017,0.190591647,-0.058891011
1782842009.213294983,-0.007752530,0.004201308,0.002469972,-0.128284016,0.140181144,-0.048470244
1782842009.214627266,-0.003422730,0.004341334,-0.004760822,-0.098941732,0.163211026,-0.048868239
1782842009.216303587,0.001086126,0.006696230,0.012963041,-0.055823581,0.119580213,-0.069001350
1782842009.218138456,-0.007743031,0.001631361,0.000004173,-0.143825099,0.156329303,-0.058524612
1782842009.224933147,0.005431523,0.011936841,0.018135082,0.018483346,0.134538228,-0.049497126
1782842009.226264477,-0.012050339,-0.001030744,-0.007451519,-0.131043942,0.231261524,-0.097916146
1782842009.228075027,-0.005510717,0.005423010,0.010172374,-0.064174960,0.175692944,-0.058830464
1782842009.229860783,-0.009712624,0.007810907,0.012458972,-0.103748004,0.184772315,-0.107062472
1782842009.231444597,-0.009830204,0.005389748,0.002567750,-0.077307061,0.226345826,-0.087830183
1782842009.237324476,0.000967358,0.009405099,0.010409833,-0.026349210,0.112363832,-0.029490489
1782842009.238202095,-0.007569911,0.011711950,0.019992741,-0.052476120,0.172033951,-0.077637619
1782842009.239774466,-0.005524388,0.002980721,0.000070697,-0.134575987,0.192072319,-0.068379774
1782842009.242512465,0.003224113,0.015937171,0.007885019,-0.026333826,0.140054843,-0.048326573
1782842009.243392706,-0.007708434,0.001592050,0.007475409,-0.129942622,0.180553754,-0.058731128
1782842009.244746208,-0.005537933,0.005495421,-0.012084718,-0.062752730,0.176113110,-0.088014374
1782842009.249917507,-0.001050310,0.007920324,0.015310616,-0.075965027,0.116157803,-0.078387993
1782842009.251284838,0.003222561,0.005472137,0.010615467,-0.035682136,0.123002623,-0.059614708
1782842009.253100395,-0.003277012,0.004143442,0.007707583,-0.113255349,0.153963489,-0.078426877
1782842009.255017281,-0.007746811,-0.001007274,-0.002275147,-0.104125909,0.172562006,-0.068981893
1782842009.256348610,0.003248019,0.002911981,0.010577919,-0.065009151,0.147197417,-0.069603610
1782842009.261018515,-0.003268591,0.001480171,0.005269508,-0.143964714,0.096533290,-0.088369584
1782842009.261867046,-0.014249045,0.007903268,-0.002541211,-0.062727468,0.187841575,-0.077374990
1782842009.262965918,0.001065561,0.004087038,0.005618899,-0.058055607,0.095094890,-0.079082277
1782842009.264624357,-0.009889813,0.002860431,0.002488664,-0.107820796,0.202029585,-0.068321456
1782842009.266314507,-0.003397706,0.004194016,0.002853217,-0.058344594,0.138439601,-0.049268924
1782842009.268087626,0.007653157,0.008062764,0.008211070,-0.074712011,0.063740969,-0.078868637
1782842009.274846315,-0.005486264,0.005447486,0.012485548,-0.119843834,0.159157098,-0.058459169
1782842009.276404381,-0.009933536,-0.002337050,0.002514833,-0.140946884,0.152912262,-0.058995799
1782842009.277949572,-0.001196803,0.008231199,0.002836324,-0.032220322,0.223523908,-0.049045388
1782842009.280059099,-0.005484482,0.002749871,0.010140713,-0.122933062,0.101769171,-0.068603333
1782842009.281408548,-0.007729372,0.006789597,-0.004900339,-0.097389953,0.164813145,-0.067876828
1782842009.287391663,0.003210382,0.008100979,0.010466534,-0.061595395,0.098723284,-0.049222893
1782842009.288268328,-0.007742399,0.006853468,-0.007378154,-0.082698545,0.205804657,-0.067949582
1782842009.289600134,0.003242859,0.010664716,0.005617715,-0.016867126,0.131444193,-0.068765467
1782842009.291296005,-0.009885997,-0.002402241,-0.004865301,-0.154548117,0.128160699,-0.088279624
1782842009.293151140,-0.003262154,0.001455705,0.010471247,-0.045887749,0.186374007,-0.089156139
1782842009.299939871,-0.003240634,0.001406517,0.012833984,-0.102462100,0.120800013,-0.088777557
1782842009.301278830,-0.012090390,0.001633762,0.002164258,-0.185667511,0.190699964,-0.057966296
1782842009.303097486,0.001085860,0.009279617,0.000621147,-0.039240597,0.103536460,-0.088233037
1782842009.304980755,-0.001072474,0.005463350,0.005324017,-0.104483112,0.157119659,-0.088243133
1782842009.306309700,-0.001143618,0.008069037,0.012719860,-0.075817670,0.133136217,-0.048866033
1782842009.308034897,-0.012088645,0.006837453,0.009452709,-0.181728607,0.190948220,-0.037695011
1782842009.312415838,0.001031681,0.009310465,0.008094521,0.001980773,0.128330295,-0.059150668
1782842009.313293219,-0.012060020,0.004084600,0.000001573,-0.086127571,0.207054113,-0.077943402
1782842009.314635992,0.001002136,0.006820392,0.012893778,-0.041842020,0.144647534,-0.039615381
1782842009.316322565,-0.009753414,0.002687090,0.012435577,-0.135968617,0.184693140,-0.097744103
1782842009.318119287,-0.003295271,0.009282094,-0.002053433,-0.039248339,0.146354059,-0.087910025
1782842009.323819876,0.001080514,0.006681461,0.010397872,-0.098183398,0.062410885,-0.068656615
1782842009.324584007,-0.003249953,0.001431068,0.010312492,-0.116296304,0.112711105,-0.088641566
1782842009.326309204,-0.007724393,0.001582258,0.005047157,-0.116156690,0.172507118,-0.058796594
1782842009.327985764,0.001060848,0.006710989,0.008013297,-0.055871854,0.103444670,-0.068930825
1782842009.330030918,-0.007719305,-0.008848433,0.007684364,-0.153125136,0.155412626,-0.069883272
1782842009.331359148,-0.003408878,0.004238227,0.000353563,-0.057915992,0.154890903,-0.049237305
1782842009.337431669,-0.003262312,0.006605307,0.015150852,-0.112834275,0.080372516,-0.068331374
1782842009.338331461,-0.005490869,0.002848086,0.007569658,-0.135861791,0.142718412,-0.068474630
1782842009.339657307,-0.007733152,0.004150961,-0.007179659,-0.057690763,0.181045848,-0.078334109
1782842009.341337919,0.001097298,0.006652019,0.015462695,-0.056252183,0.103128911,-0.069032969
1782842009.342947483,-0.009893474,0.000318596,-0.022414821,-0.206611008,0.120394798,-0.106940788
1782842009.349861145,-0.003415627,0.009427235,0.007757092,-0.012094146,0.179721641,-0.029271849
1782842009.351427317,0.001029002,0.009369360,0.005479789,-0.039473569,0.120199115,-0.058813221
1782842009.353104115,-0.005621079,-0.004711734,-0.000075461,-0.225835948,0.118596482,-0.039343933
1782842009.354927301,-0.001065528,0.007909287,-0.001810252,-0.019254251,0.132798055,-0.108045342
1782842009.356269598,-0.007736012,0.006755253,-0.004807099,-0.069769816,0.164855417,-0.068078285
1782842009.362417459,0.000877091,0.004404124,0.000459226,-0.043498087,0.153591928,-0.020142730
1782842009.363286018,0.005392051,-0.000936149,0.003155699,-0.131294218,0.060518239,-0.069717855
1782842009.364620209,-0.005413339,0.000144184,0.002744869,-0.151598504,0.125752613,-0.107980432
1782842009.366293192,-0.012128695,0.001712392,-0.005263301,-0.171024376,0.215555933,-0.057968524
1782842009.367939472,-0.001166144,0.010702856,0.012707845,-0.045585179,0.157979570,-0.038884419
1782842009.374899626,-0.014239924,0.000243771,-0.000288979,-0.179943971,0.195421349,-0.077674228
1782842009.376464605,-0.014205774,0.005333245,-0.000172345,-0.120103221,0.195542796,-0.087194054
1782842009.377927303,-0.001188562,0.008113324,0.005385541,-0.033554399,0.158034458,-0.049069718
1782842009.379972696,-0.005478799,0.005442595,0.015028878,-0.091746823,0.191786216,-0.058699532
1782842009.381320953,0.003296857,0.013179265,0.003131632,-0.028713208,0.098591107,-0.087929459
1782842009.384793997,-0.005490869,0.002848086,0.007569658,-0.135861791,0.142718412,-0.068474630
1782842009.387524128,-0.003349076,0.001506203,0.010451547,-0.032811664,0.162403180,-0.059762882
1782842009.388665199,-0.003299249,-0.000991486,-0.004602013,-0.130599856,0.162077628,-0.098530553
1782842009.389648914,-0.003356915,0.009317833,0.002876611,-0.026123980,0.138518776,-0.058587293
1782842009.391365767,-0.001120086,0.002850586,0.010381154,-0.079708301,0.149023504,-0.069207844
1782842009.392973185,-0.012117703,0.004213577,0.002223644,-0.142077690,0.191045379,-0.048081766
1782842009.399907827,-0.001243386,0.005638010,0.005235053,-0.077425464,0.158216154,-0.029463907
1782842009.401354551,-0.001180322,0.007995448,0.007934757,-0.034888476,0.092545007,-0.049094049
1782842009.402994394,-0.009732742,0.000072931,0.012469431,-0.151938302,0.184389997,-0.107830089
1782842009.405010700,-0.005513017,0.010571454,0.002839610,-0.003953881,0.176130150,-0.068248146
1782842009.406353712,-0.005490761,-0.002375265,0.000259369,-0.154063501,0.117929946,-0.088641543
1782842009.412374258,-0.001088614,0.007998954,0.007883056,-0.061321892,0.141013772,-0.078390222
1782842009.413264275,0.001100050,0.009271079,0.020400424,-0.025971419,0.144107807,-0.059121880
1782842009.414613008,-0.009760235,0.005198143,0.017516109,-0.078973193,0.176676161,-0.088027182
1782842009.416330338,-0.007676209,0.004023228,0.005290885,-0.044665488,0.172367694,-0.078603862
1782842009.418110371,0.001042656,0.001631308,0.010324915,-0.129498536,0.111369858,-0.059345534
1782842009.424922705,-0.012007430,0.001490025,0.004891931,-0.129669119,0.222844241,-0.087898457
1782842009.426250458,0.003261046,0.002848110,0.013055734,-0.079700558,0.106205905,-0.069530856
1782842009.428097486,-0.005518001,0.002882505,0.002641752,-0.121647258,0.151123078,-0.068508477
1782842009.430002451,0.003361445,0.010501244,0.013158215,-0.016966210,0.130601322,-0.098357952
1782842009.431335688,-0.005476836,0.000199583,0.007696751,-0.124211339,0.142457540,-0.078762073
1782842009.437382221,-0.005438081,0.007888457,0.012729276,-0.048352632,0.159017674,-0.078266437
1782842009.438243389,-0.005431513,0.005244845,0.010313039,-0.064799191,0.126127685,-0.088313517
1782842009.439687490,0.001106798,0.004082071,0.012996895,-0.071793266,0.119277069,-0.079087337
1782842009.441277742,-0.005488009,0.000243795,0.005197098,-0.123782738,0.158908842,-0.078730454
1782842009.443111420,-0.001135219,0.002801559,0.010589473,-0.010205221,0.173648258,-0.069715129
1782842009.447978020,0.005505923,0.001524330,0.013090597,-0.129209549,0.068025148,-0.089158888
1782842009.449907064,-0.005684198,0.000433214,0.000158390,-0.096773363,0.143869794,-0.019880703
1782842009.451237917,-0.007776802,0.001631436,-0.004830493,-0.101990429,0.164776242,-0.058759916
1782842009.453037024,-0.001133558,0.008043241,0.000548737,-0.019058621,0.165912013,-0.078593907
1782842009.454996586,-0.005463106,0.008035774,0.005115236,-0.088949771,0.183789099,-0.077865753
1782842009.456304312,-0.009887134,0.002801536,0.005103396,-0.066366454,0.210160764,-0.068658903
1782842009.462419510,-0.003373897,0.001712330,-0.002457472,-0.199105903,0.097291617,-0.058374186
1782842009.463290215,-0.001138904,0.005445085,0.010325462,-0.078001422,0.124786438,-0.059017485
1782842009.464643478,-0.009998052,0.003018926,-0.005188753,-0.163867460,0.153749764,-0.038318770
1782842009.466310024,-0.007760392,0.009408732,-0.004797276,-0.025274520,0.214238980,-0.058201043
1782842009.468104839,-0.001175716,0.010594849,0.012850648,-0.018870518,0.108983694,-0.039078588
1782842009.475017786,-0.007686173,0.001541618,-0.004854470,-0.143592127,0.139666648,-0.087944428
1782842009.476342440,-0.001079741,0.013103187,0.003049946,-0.001529415,0.124999676,-0.087839522
1782842009.477971792,-0.003174759,0.011776917,0.007788225,-0.064783807,0.153818696,-0.107149601
1782842009.480029583,-0.007681748,0.006686414,0.005048712,-0.098198883,0.148046084,-0.068010590
1782842009.481441736,-0.001079850,0.018326538,0.010360235,0.016672295,0.149788142,-0.067672609
1782842009.487315893,-0.001097668,0.005440118,0.017703458,-0.091739081,0.148968617,-0.059022544
1782842009.488202095,-0.005506828,0.002838294,0.005141405,-0.122075860,0.134671776,-0.068540096
1782842009.489659309,-0.005613235,0.000372923,-0.002250162,-0.096063517,0.159793985,-0.049339426
1782842009.491314888,-0.003283580,0.006787054,0.010123820,-0.096808791,0.186853478,-0.068379797
1782842009.492908239,-0.005513480,0.005519896,-0.009771544,-0.118421604,0.159577264,-0.087643079
1782842009.499969006,0.003176791,0.005555659,0.000644577,-0.049136012,0.115229474,-0.059376573
1782842009.501332521,-0.007843425,0.006874514,-0.009847945,-0.070099334,0.149246985,-0.038517418
1782842009.502964497,0.000992552,0.009428330,-0.001969608,-0.039093240,0.120514874,-0.058711077
1782842009.505002737,-0.003408494,0.001751641,-0.009928708,-0.212988380,0.073067167,-0.058167670
1782842009.506324768,-0.003318068,0.001603013,-0.004657705,-0.128892978,0.137840561,-0.088340194
1782842009.509505510,0.003244785,0.013323011,0.007918873,-0.042303510,0.139751700,-0.058412559
1782842009.510259628,-0.005456538,0.005392163,0.002699000,-0.105396329,0.150899110,-0.087912832
1782842009.512389421,-0.007649271,0.009250151,0.000199893,-0.053470614,0.180766992,-0.087553165
1782842009.513240814,-0.001211986,0.008108423,0.000413958,-0.047865478,0.117358704,-0.048894821
1782842009.514590025,-0.007708880,0.006720834,0.000120807,-0.083984349,0.156450750,-0.068044438
1782842009.516253471,-0.003372609,0.006724653,0.012790253,-0.028921033,0.146515893,-0.039421072
1782842009.517949820,-0.001159396,0.005513848,0.005304316,-0.091407026,0.133148833,-0.058849876
1782842009.524812698,-0.016455184,0.006735579,-0.002800101,-0.097785765,0.250132584,-0.067332947
1782842009.526382685,-0.003264189,0.004020761,0.015480378,-0.002249655,0.202854966,-0.079342135
1782842009.527961731,-0.003373615,0.009309285,0.015140974,-0.055262893,0.105785252,-0.029060876
1782842009.530045509,-0.003309128,-0.003511087,0.002581819,-0.216734192,0.137361084,-0.078721056
1782842009.531364918,-0.007653249,-0.001023429,-0.002348687,-0.144822131,0.196490560,-0.098173693
1782842009.537483931,0.005471416,0.014421937,0.013198909,0.006160390,0.069098297,-0.068622211
1782842009.538338661,-0.014225892,-0.002404731,-0.000161885,-0.168293518,0.195160477,-0.087961671
1782842009.539676428,0.000967539,0.006859702,0.005422541,-0.055724498,0.120423083,-0.039408866
1782842009.541343212,-0.005390276,0.005239878,0.017691035,-0.078536850,0.150309864,-0.088318576
1782842009.542986393,-0.003252667,0.001601703,-0.007000741,-0.085394713,0.227385381,-0.118112034
1782842009.549917459,-0.001109106,0.008067717,0.002861911,-0.074727495,0.149376167,-0.078222612
1782842009.551250935,0.001138270,0.009230439,0.010498797,-0.053406857,0.111267337,-0.088269715
1782842009.553013086,-0.007699561,0.006696282,0.002642299,-0.070150145,0.164539658,-0.068180428
1782842009.555016756,0.001074579,0.014547180,0.005431782,-0.020610286,0.144776229,-0.068034505
1782842009.556323290,-0.007649650,0.004160603,0.004917925,-0.155146034,0.172198607,-0.077798036
1782842009.562449217,-0.003294181,0.006659472,0.012925032,-0.000114176,0.195069201,-0.069120158
1782842009.563334703,-0.003333942,0.001555230,0.010243229,-0.102314743,0.137778427,-0.059255597
1782842009.564683437,-0.014296222,0.002877666,-0.005135660,-0.107876811,0.228711641,-0.067927918
1782842009.566340208,0.003249427,0.008021105,0.003201478,-0.033313685,0.098554204,-0.078812547
1782842009.568066359,0.001124792,0.001526807,0.010416017,-0.129217291,0.110842747,-0.088835875
1782842009.571425200,-0.009821602,0.000181080,-0.004857617,-0.137391713,0.176974879,-0.107691267
1782842009.574974298,-0.001114655,0.005410751,0.017933615,-0.007973196,0.198133580,-0.059634202
1782842009.576294899,-0.009843754,-0.004991839,0.000161974,-0.141943917,0.193073519,-0.098644880
1782842009.578105688,0.001047821,0.006774861,0.005535482,-0.041180447,0.144436182,-0.069003579
1782842009.580022097,-0.005424512,0.000188396,0.000245215,-0.151169902,0.142203916,-0.107948814
1782842009.581348419,-0.001081392,0.013181656,-0.002223195,-0.112963709,0.059656897,-0.086955883
1782842009.587298870,-0.007788981,0.004260279,-0.004979426,-0.127903688,0.140496903,-0.048368101
1782842009.588153362,0.000958956,-0.006013278,-0.002041929,-0.163093972,0.119707965,-0.060044855
1782842009.589658976,-0.001157723,0.008039584,0.010269770,-0.076294544,0.100549371,-0.048827127
1782842009.591444254,-0.007710179,-0.003611641,0.000186959,-0.133881525,0.180305498,-0.079002413
1782842009.593142271,-0.007775712,-0.000991186,0.010147971,-0.062856267,0.213491384,-0.039970049
1782842009.599879980,-0.001117587,0.005337087,0.017983178,-0.008878671,0.149095432,-0.059626914
1782842009.601447582,-0.003295650,0.004192545,0.002664599,-0.140923758,0.137785674,-0.078154895
1782842009.602993011,-0.014239997,-0.002434184,-0.002611976,-0.168770393,0.162573632,-0.087922765
1782842009.605020285,0.001024397,0.006769960,0.000563899,-0.055491526,0.103760429,-0.068828682
1782842009.606354952,-0.007632938,0.001453205,0.007659751,-0.102041240,0.180068914,-0.088422926
1782842009.612363815,-0.003340510,0.004198841,0.012659465,-0.085868184,0.170668416,-0.049208517
1782842009.613232374,-0.005505931,0.005477014,0.010100973,-0.077532290,0.200190882,-0.058733379
1782842009.614599943,-0.007786946,0.001695222,-0.009988556,-0.171541781,0.124015945,-0.058182105
1782842009.616269112,-0.003338922,0.006762569,0.000295733,-0.083548006,0.130084454,-0.068335831
1782842009.617920399,-0.003277085,0.001465487,0.005384586,-0.102081771,0.121115772,-0.088675413
1782842009.624907494,-0.012082998,-0.001049085,0.002384592,-0.146396922,0.190481364,-0.068455195
1782842009.626465321,-0.007744438,-0.003477763,0.007380613,-0.175520565,0.204972517,-0.049315674
1782842009.627919674,0.001025294,0.009408680,0.005523466,-0.010947956,0.169279535,-0.059021965
