source_timestamp_sec,Fx,Fy,Fz
1784826507.722150326,0.637373050,-0.250188109,0.000000000
1784826507.723446608,0.651149916,-0.254310849,0.000000000
1784826507.725176573,0.671071419,-0.266674381,0.000000000
1784826507.726915359,0.661430091,-0.273821487,0.000000000
1784826507.733599424,0.662712379,-0.265851557,0.000000000
1784826507.735123158,0.682258898,-0.283423002,0.000000000
1784826507.736848116,0.699627032,-0.301105578,0.000000000
1784826507.738674164,0.709719085,-0.318161309,0.000000000
1784826507.740178347,0.721332508,-0.317450402,0.000000000
1784826507.742559433,0.750038926,-0.326382535,0.000000000
1784826507.743475914,0.763912685,-0.334445956,0.000000000
1784826507.746267080,0.776720879,-0.333732061,0.000000000
1784826507.747319221,0.826510038,-0.340539208,0.000000000
1784826507.748370886,0.844892526,-0.331906427,0.000000000
1784826507.750135660,0.858425823,-0.325778573,0.000000000
1784826507.751879215,0.886259475,-0.325267896,0.000000000
1784826507.758479595,0.912491568,-0.331320132,0.000000000
1784826507.760086298,0.962285515,-0.314448769,0.000000000
1784826507.761872053,0.971577916,-0.316871374,-0.000000000
1784826507.763722181,1.004474837,-0.318754122,0.000000000
1784826507.765046358,1.011337170,-0.328407815,0.000000000
1784826507.771100521,1.019290925,-0.331288444,-0.000000000
1784826507.772132397,1.043021835,-0.342589686,0.000000000
1784826507.773416519,1.052046836,-0.332123335,0.000000000
1784826507.775247812,1.059217640,-0.332652429,0.000000000
1784826507.776790857,1.069175407,-0.333069588,0.000000000
1784826507.783664703,1.058337596,-0.334679464,0.000000000
1784826507.785266399,1.076969665,-0.317974310,0.000000000
1784826507.786804676,1.085082014,-0.323691260,0.000000000
1784826507.788730145,1.073383899,-0.321397140,0.000000000
1784826507.790257215,1.080467035,-0.311924812,0.000000000
1784826507.796216488,1.093198310,-0.323741924,0.000000000
1784826507.797271490,1.111580594,-0.316405496,0.000000000
1784826507.798583031,1.129502505,-0.306482579,-0.000000000
1784826507.800103664,1.146630814,-0.312626706,0.000000000
1784826507.801863194,1.138293856,-0.305163880,0.000000000
1784826507.805665493,1.146544154,-0.307885442,0.000000000
1784826507.808645725,1.168011315,-0.313076394,0.000000000
1784826507.810192347,1.168445081,-0.310802973,-0.000000000
1784826507.811924934,1.184031652,-0.306979785,0.000000000
1784826507.813739300,1.183391547,-0.307155713,0.000000000
1784826507.815251827,1.184819255,-0.302500903,0.000000000
1784826507.821083784,1.197381665,-0.305028599,0.000000000
1784826507.822156906,1.203083341,-0.299853566,0.000000000
1784826507.823431492,1.213319594,-0.304514798,0.000000000
1784826507.825185299,1.213610231,-0.299095262,-0.000000000
1784826507.826932907,1.210202832,-0.293466784,0.000000000
1784826507.833621025,1.217126571,-0.299297068,0.000000000
1784826507.835159063,1.224206849,-0.305474582,0.000000000
1784826507.836995125,1.223229154,-0.300927509,0.000000000
1784826507.838742971,1.214082773,-0.294382592,-0.000000000
1784826507.840303898,1.229651340,-0.306593578,0.000000000
1784826507.846231699,1.224312080,-0.305724244,0.000000000
1784826507.847258806,1.205859931,-0.297482646,0.000000000
1784826507.848533392,1.213150640,-0.299653670,0.000000000
1784826507.850043058,1.209132380,-0.295862970,0.000000000
1784826507.851775646,1.198488865,-0.295532312,0.000000000
1784826507.858689785,1.208300686,-0.300248649,0.000000000
1784826507.860233307,1.173836907,-0.290487782,0.000000000
1784826507.861767054,1.159330505,-0.288961634,0.000000000
1784826507.863724947,1.132199490,-0.292229851,-0.000000000
1784826507.865240812,1.144503556,-0.292528825,0.000000000
1784826507.868547916,1.151767970,-0.295980978,0.000000000
1784826507.871226549,1.153896706,-0.293469689,0.000000000
1784826507.872264624,1.174487803,-0.306714913,0.000000000
1784826507.873570204,1.166721598,-0.295542912,0.000000000
1784826507.875083685,1.190006220,-0.301356476,0.000000000
1784826507.876839161,1.181835572,-0.305573893,0.000000000
1784826507.883698225,1.175984904,-0.295227510,-0.000000000
1784826507.885373354,1.184246489,-0.302973841,-0.000000000
1784826507.886831284,1.179941151,-0.301297148,0.000000000
1784826507.888453245,1.190774013,-0.308527779,0.000000000
1784826507.890202761,1.185849958,-0.307104403,0.000000000
1784826507.896197319,1.167498013,-0.304174011,0.000000000
1784826507.897323847,1.160528328,-0.310055337,0.000000000
1784826507.898411274,1.183903925,-0.313027452,0.000000000
1784826507.900249004,1.171626598,-0.310963802,0.000000000
1784826507.901813269,1.153265436,-0.306617666,0.000000000
1784826507.903442621,1.157575079,-0.305887518,0.000000000
1784826507.908658981,1.161609572,-0.318984620,0.000000000
1784826507.910176992,1.156560351,-0.302776163,0.000000000
1784826507.911912918,1.160063916,-0.307456170,0.000000000
1784826507.913731575,1.150744348,-0.308372071,0.000000000
1784826507.915273190,1.156512430,-0.302370647,0.000000000
1784826507.921207905,1.161735095,-0.295992269,0.000000000
1784826507.922348022,1.169575440,-0.299801005,-0.000000000
1784826507.923414469,1.155466020,-0.298275357,0.000000000
1784826507.925203085,1.156060674,-0.298484585,0.000000000
1784826507.926739216,1.167590514,-0.288024257,0.000000000
1784826507.928392887,1.154393627,-0.294916619,0.000000000
1784826507.930835485,1.150068423,-0.292529993,0.000000000
1784826507.931866646,1.166156031,-0.294380943,0.000000000
1784826507.933453321,1.156825770,-0.295075917,0.000000000
1784826507.935245514,1.148928606,-0.276913424,0.000000000
1784826507.936877489,1.159075557,-0.283970797,0.000000000
1784826507.938734531,1.163492179,-0.286341728,0.000000000
1784826507.940261602,1.149196367,-0.273750296,0.000000000
1784826507.945880890,1.158928391,-0.277267328,0.000000000
1784826507.946813107,1.143874230,-0.270700526,0.000000000
1784826507.948578358,1.164518144,-0.263117162,0.000000000
1784826507.950095415,1.164131225,-0.275110498,0.000000000
1784826507.951741695,1.152054762,-0.266941563,0.000000000
1784826507.958670139,1.154730258,-0.266021941,0.000000000
1784826507.960227728,1.162332226,-0.267969417,0.000000000
1784826507.961751223,1.157804944,-0.267887300,0.000000000
1784826507.963748217,1.155992879,-0.266553655,-0.000000000
1784826507.965257406,1.158646339,-0.264770167,0.000000000
1784826507.971237183,1.169399116,-0.282664936,0.000000000
1784826507.972274303,1.182597494,-0.282721738,0.000000000
1784826507.973602533,1.173723621,-0.273556635,0.000000000
1784826507.975141764,1.177485548,-0.272971580,0.000000000
1784826507.976905107,1.187497344,-0.287251444,0.000000000
1784826507.983660460,1.186499612,-0.291548784,0.000000000
1784826507.985186815,1.208001063,-0.300473360,-0.000000000
1784826507.986734152,1.207027192,-0.303930586,-0.000000000
1784826507.988738775,1.222909901,-0.333142200,0.000000000
1784826507.990273714,1.227043090,-0.329542339,-0.000000000
1784826507.992331028,1.225384988,-0.334156355,0.049558442
1784826507.993390799,1.241159083,-0.331443043,0.088658380
1784826507.996263266,1.249257414,-0.326507007,0.146692465
1784826507.997381687,1.249702381,-0.320367981,0.193465767
1784826507.998444557,1.254789734,-0.317134548,0.225916473
1784826508.000222206,1.253541929,-0.311302710,0.244398535
1784826508.001814127,1.255138565,-0.303224678,0.238797854
1784826508.003454447,1.260096472,-0.297331612,0.256258786
1784826508.007306814,1.244122123,-0.284818045,0.264221471
1784826508.008596897,1.231969243,-0.277751853,0.258791475
1784826508.010118723,1.230022879,-0.268592124,0.271502160
1784826508.011892319,1.209553458,-0.250201564,0.285762578
1784826508.013738632,1.189137269,-0.239407175,0.268447262
1784826508.015249491,1.174945065,-0.228201833,0.290722313
1784826508.021145582,1.158858666,-0.214588051,0.300991822
1784826508.022174358,1.074810328,-0.168342327,0.304098412
1784826508.023473740,1.059382745,-0.160038924,0.312239643
1784826508.025205851,1.044486336,-0.155927811,0.315122117
1784826508.026717186,1.005580369,-0.137871703,0.319146130
1784826508.033616781,0.986714185,-0.134762575,0.323439804
1784826508.035149813,0.932184590,-0.107196642,0.335777693
1784826508.036898613,0.921012400,-0.095710404,0.336507597
1784826508.038564920,0.909811946,-0.086781821,0.360780040
1784826508.040097952,0.887965574,-0.070805007,0.367663369
1784826508.046209574,0.873121078,-0.065295719,0.365857213
1784826508.047259569,0.824707211,-0.034323501,0.366455275
1784826508.048561811,0.814228190,-0.031497471,0.375820226
1784826508.050079584,0.803316630,-0.021774566,0.380284701
1784826508.051846266,0.777406106,-0.018786175,0.367415518
1784826508.058648348,0.778539253,-0.017194622,0.366110979
1784826508.060167313,0.745003465,-0.005642074,0.343811916
1784826508.061910391,0.746310070,-0.003789290,0.333494793
1784826508.063678980,0.736927850,-0.000256720,0.335522971
1784826508.065198183,0.724618127,0.005179533,0.319721878
1784826508.068493366,0.715126869,0.005201970,0.306371353
1784826508.071275711,0.690207723,0.012761780,0.280518608
1784826508.072349787,0.680335844,0.010980837,0.250008397
1784826508.073383093,0.665048927,0.018868957,0.248063232
1784826508.075149059,0.652910867,0.016924741,0.229590629
1784826508.076885462,0.652183940,0.021016443,0.222709584
1784826508.083448648,0.638796702,0.016335505,0.205693636
1784826508.085189581,0.627492203,0.023837169,0.198349672
1784826508.086934805,0.621122021,0.025501587,0.202559774
1784826508.088762283,0.633111092,0.026548706,0.204626157
1784826508.090046883,0.627120241,0.028498390,0.201676103
1784826508.096158028,0.615728453,0.036956023,0.224677555
1784826508.097182989,0.613428972,0.050201566,0.264186838
1784826508.098485231,0.618663243,0.052504466,0.269546206
1784826508.100060940,0.606249773,0.060384125,0.277447237
1784826508.101819277,0.602128494,0.067291287,0.294584853
1784826508.108645201,0.599529250,0.070142883,0.311680379
1784826508.110166073,0.592050351,0.085958118,0.329516298
1784826508.111912012,0.605141606,0.085549739,0.331825130
1784826508.113751173,0.602403699,0.093430811,0.326446157
1784826508.115260601,0.594961007,0.098579887,0.338343356
1784826508.121226788,0.607384238,0.103247658,0.343733301
1784826508.122256279,0.612635619,0.113207467,0.352230673
1784826508.123522758,0.610839130,0.123222192,0.344541927
1784826508.125071287,0.605349245,0.126303046,0.345641628
1784826508.126803398,0.623120791,0.128378154,0.344703905
1784826508.130203009,0.635554392,0.134918339,0.338796391
1784826508.133514881,0.624602622,0.144530677,0.340090878
1784826508.135085583,0.637936044,0.145061226,0.344785718
1784826508.136853933,0.658565021,0.155151996,0.346769153
1784826508.138749599,0.657026153,0.154951566,0.334602744
1784826508.140275002,0.667022916,0.159484403,0.350666350
1784826508.145572186,0.683475253,0.158492028,0.339775161
1784826508.146732807,0.690313911,0.166848317,0.349315143
1784826508.148400307,0.687497600,0.167932682,0.351096075
1784826508.150159836,0.690805658,0.169050925,0.367045025
1784826508.151918650,0.701541155,0.163938949,0.367705497
1784826508.158613682,0.701986048,0.164955220,0.360933919
1784826508.160132170,0.731865314,0.151112129,0.386233234
1784826508.161890745,0.737791805,0.146015468,0.402642180
1784826508.163742065,0.763588768,0.135178587,0.397181884
1784826508.165251732,0.769542831,0.132648726,0.403732968
1784826508.171243668,0.771835431,0.133087780,0.407351283
1784826508.172265768,0.813904853,0.129931481,0.433729134
1784826508.173543692,0.829963717,0.124472282,0.412896770
1784826508.175112009,0.836639657,0.127859111,0.416156463
1784826508.176881790,0.835502271,0.131256449,0.433666893
1784826508.183618546,0.856771951,0.127921012,0.412767289
