source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826509.166057110,-0.423552345,-0.152524305,-1.075580436,2.697349463,11.463520820,-1.021262469
1784826509.167729378,-0.423233423,-0.153675526,-1.086733560,2.749420708,11.612992659,-0.930879855
1784826509.169345379,-0.420880030,-0.152379548,-1.097786944,2.803393993,11.750214546,-0.859122679
1784826509.171018600,-0.415300957,-0.154105280,-1.114796262,2.852342601,11.883030047,-0.791923736
1784826509.172677279,-0.412800258,-0.153065181,-1.131716626,2.924766879,12.000133291,-0.747466225
1784826509.174345970,-0.414585819,-0.159313253,-1.147542289,2.938632052,12.158212609,-0.675889234
1784826509.176034212,-0.411949798,-0.162944927,-1.159722666,3.015409707,12.324211546,-0.623405581
1784826509.177721262,-0.405261512,-0.163028787,-1.173109746,3.088001160,12.427043089,-0.570495930
1784826509.179340601,-0.400679047,-0.167939732,-1.192413743,3.123877746,12.569556220,-0.522175418
1784826509.181047440,-0.398205385,-0.169273697,-1.207029514,3.181718732,12.694265388,-0.459621811
1784826509.182678223,-0.390573570,-0.175684817,-1.221742846,3.201986245,12.844930279,-0.370189378
1784826509.184349537,-0.384072300,-0.179018444,-1.237589349,3.221063294,12.998990162,-0.289524213
1784826509.186010361,-0.376493743,-0.180507930,-1.259419755,3.251593670,13.139094429,-0.207816722
1784826509.187680960,-0.375163142,-0.188140621,-1.274082670,3.256956381,13.339859506,-0.122906804
1784826509.189342499,-0.368725612,-0.190135047,-1.291130761,3.270893635,13.502231411,-0.037247854
1784826509.191044807,-0.366512769,-0.191059789,-1.313868362,3.270846356,13.694589873,-0.002135715
1784826509.192675591,-0.363452809,-0.184967384,-1.339135711,3.274124704,13.874852767,0.067070037
1784826509.194348574,-0.359430333,-0.180772042,-1.357304309,3.259328195,14.037175410,0.149057281
1784826509.196046352,-0.357715924,-0.182692680,-1.373205338,3.173540215,14.209062689,0.262717991
1784826509.197744846,-0.352865072,-0.182015727,-1.390080723,3.097588039,14.311620254,0.325137586
1784826509.199345589,-0.350840721,-0.182431721,-1.404605409,3.074816757,14.381010641,0.378264433
1784826509.201073647,-0.350927048,-0.186293687,-1.417971072,3.030463519,14.501674014,0.444834263
1784826509.202724218,-0.353070182,-0.190536516,-1.427637834,2.990385112,14.599903284,0.482924420
1784826509.204343081,-0.354835596,-0.198503097,-1.441984051,2.993792026,14.726569388,0.493060980
1784826509.206057787,-0.355582352,-0.205603721,-1.458744983,2.995813385,14.874275767,0.512876691
1784826509.207688570,-0.358340293,-0.212802715,-1.481340502,3.003574696,15.038331989,0.505437407
1784826509.209347486,-0.362084845,-0.223106869,-1.503990091,3.005491423,15.208130338,0.507048414
1784826509.211016655,-0.368949258,-0.230189998,-1.526575738,3.026700998,15.420617041,0.499894336
1784826509.212689877,-0.374715146,-0.238163232,-1.552730208,3.049389582,15.591534332,0.483746519
1784826509.214346886,-0.384687329,-0.247871378,-1.578814365,3.054630741,15.729935855,0.448960314
1784826509.216008186,-0.391518921,-0.253365427,-1.596541099,3.092885292,15.829899440,0.408854755
1784826509.217675924,-0.405682130,-0.261865377,-1.622798251,3.105284072,15.970936658,0.407511000
1784826509.219347715,-0.420847291,-0.269936264,-1.652405578,3.120118515,16.118210906,0.359780615
1784826509.220987082,-0.439269043,-0.279784477,-1.674962565,3.110460778,16.285053187,0.339176104
1784826509.222677946,-0.454443173,-0.285115214,-1.702209002,3.141964349,16.463586625,0.300848376
1784826509.224341869,-0.474988578,-0.289992807,-1.728293277,3.149254849,16.644069707,0.272172663
1784826509.226069927,-0.491325717,-0.297252349,-1.762764710,3.142290036,16.806526529,0.248661881
1784826509.227674246,-0.512100036,-0.305649211,-1.784239852,3.094736579,16.991785818,0.260968585
1784826509.229347944,-0.531716261,-0.310018526,-1.816342477,3.078788876,17.135836519,0.242498265
1784826509.231019020,-0.547197997,-0.317130437,-1.840058082,3.046646271,17.222988493,0.212884358
1784826509.232681274,-0.565944329,-0.322331985,-1.860314189,3.006048577,17.318645531,0.211450185
1784826509.234348297,-0.580332205,-0.328952272,-1.880522710,2.990520692,17.375819978,0.190878283
1784826509.236054420,-0.596922369,-0.336684028,-1.894850401,2.954645329,17.453945646,0.192898943
1784826509.237689018,-0.613480029,-0.342038692,-1.919842684,2.926695065,17.520829535,0.177941633
1784826509.239425659,-0.631011464,-0.348201550,-1.927128051,2.927303344,17.558237409,0.193646547
1784826509.241053104,-0.645249447,-0.355093715,-1.951047708,2.937016843,17.568162270,0.187861942
1784826509.242675304,-0.658500994,-0.359994770,-1.974873105,2.945593310,17.595451483,0.168085167
1784826509.244347572,-0.670592594,-0.362738374,-1.993993495,2.993984167,17.654469205,0.162012568
1784826509.245974541,-0.676805862,-0.367657200,-2.007086327,2.962952357,17.707946345,0.158722381
1784826509.247679710,-0.684919960,-0.371324659,-2.022619640,2.972650084,17.777197182,0.160907223
1784826509.249346018,-0.691050792,-0.376004441,-2.043984890,2.949436739,17.873048061,0.144583018
1784826509.251060009,-0.693887957,-0.380225843,-2.063063439,2.962851561,17.921617630,0.137403449
1784826509.252673388,-0.701073216,-0.384176555,-2.078649009,2.950770243,18.020002507,0.158095559
1784826509.254344940,-0.705088868,-0.386458762,-2.096427117,2.949238397,18.091407921,0.136868782
1784826509.256062508,-0.713318154,-0.389836005,-2.115418479,2.933773258,18.207933009,0.125237819
1784826509.257681608,-0.717278000,-0.393128042,-2.133309432,2.939259665,18.302167576,0.127344940
1784826509.259342909,-0.726560223,-0.394787540,-2.151196794,2.934437363,18.394335488,0.130079526
1784826509.261008739,-0.736919754,-0.398457653,-2.169011289,2.910544655,18.481250555,0.118486396
1784826509.262682676,-0.742990358,-0.401837092,-2.188019383,2.908607575,18.584555391,0.106763559
1784826509.264343977,-0.747063045,-0.406405538,-2.211839143,2.879629549,18.671766361,0.104703463
1784826509.266054869,-0.751299287,-0.405943924,-2.228493335,2.854941906,18.760264029,0.107033721
1784826509.267671824,-0.761892285,-0.409219236,-2.248619202,2.786555752,18.899024895,0.095490670
1784826509.269346714,-0.763043150,-0.410365287,-2.272487946,2.738865631,18.991914710,0.112315251
1784826509.271057367,-0.770448064,-0.412656493,-2.291529468,2.689991529,19.149965307,0.123989782
1784826509.272725821,-0.772538676,-0.413473046,-2.312951070,2.664330694,19.221458295,0.121966704
1784826509.274346828,-0.776645877,-0.417967603,-2.342652066,2.622348496,19.324541004,0.106527288
1784826509.276043415,-0.781856865,-0.421730193,-2.360439695,2.584730018,19.449577229,0.099003581
1784826509.277713299,-0.788823527,-0.428150245,-2.386444135,2.583702344,19.593104204,0.054930920
1784826509.279362440,-0.794663796,-0.437828202,-2.414761134,2.576105380,19.721698363,-0.008112502
1784826509.281053066,-0.801582524,-0.443057450,-2.436028891,2.595782492,19.857175966,-0.047876137
1784826509.282720566,-0.808370876,-0.453357422,-2.469083706,2.597490974,19.999414681,-0.119669552
1784826509.284346581,-0.813387776,-0.458309966,-2.495075804,2.578933026,20.154361970,-0.159133210
1784826509.286085129,-0.820488711,-0.464489857,-2.522228933,2.552557856,20.329729367,-0.203204582
1784826509.287678003,-0.825377559,-0.469323609,-2.553006978,2.554571530,20.503439547,-0.241981705
1784826509.289340734,-0.830490200,-0.471708051,-2.584847091,2.524999117,20.674881012,-0.299200710
1784826509.291053295,-0.837723229,-0.479048045,-2.609708897,2.471592626,20.846999267,-0.320333231
1784826509.292741299,-0.843022659,-0.483556721,-2.638153870,2.402293447,21.042518376,-0.331524768
1784826509.294342995,-0.848080864,-0.488220698,-2.670081864,2.371935831,21.236654231,-0.370301945
1784826509.295958281,-0.852376132,-0.496063234,-2.703138324,2.268976779,21.410270710,-0.414335542
1784826509.297683716,-0.862793877,-0.500153154,-2.730388261,2.221779301,21.617820118,-0.429837484
1784826509.299343348,-0.869216817,-0.504210294,-2.763586740,2.135291442,21.793301900,-0.444938897
1784826509.301062822,-0.877734698,-0.509448765,-2.795551611,2.041235260,21.996942345,-0.464989307
1784826509.302678585,-0.884036775,-0.513482590,-2.833621455,1.974889111,22.168009263,-0.465247540
1784826509.304388285,-0.895743983,-0.517873626,-2.857394031,1.885708172,22.406559637,-0.448527935
1784826509.306046724,-0.901014951,-0.521046518,-2.898998351,1.817874290,22.606351391,-0.453072040
1784826509.307680845,-0.911465979,-0.527473212,-2.935804832,1.742882078,22.829654962,-0.463031827
1784826509.309346199,-0.920723047,-0.529583438,-2.970155656,1.721079987,23.053760586,-0.491449481
1784826509.311029911,-0.931014019,-0.537275688,-3.007117183,1.671715621,23.264395806,-0.477930882
1784826509.312726259,-0.940191312,-0.545821098,-3.047491690,1.623876964,23.456565709,-0.501676520
1784826509.314377785,-0.949629140,-0.549042360,-3.079692914,1.568795921,23.666147221,-0.478935938
1784826509.316088915,-0.960166106,-0.551695813,-3.114251423,1.503798078,23.874841268,-0.460444356
1784826509.317713499,-0.965578892,-0.553432814,-3.145324158,1.431584784,24.075359071,-0.419269745
1784826509.319345474,-0.973182960,-0.554093542,-3.181042051,1.339152110,24.274036383,-0.400706016
1784826509.321059942,-0.980857903,-0.554303044,-3.212080584,1.242603854,24.523408895,-0.354691070
1784826509.322684765,-0.984261876,-0.554696977,-3.240774197,1.165515834,24.719416083,-0.309152767
1784826509.324351072,-0.988690834,-0.554582050,-3.273923410,1.084553812,24.941183394,-0.324013752
1784826509.326013327,-0.996288241,-0.555124631,-3.297764537,1.006155396,25.154959851,-0.292941489
1784826509.327685595,-0.998414569,-0.558852490,-3.331190466,0.948705482,25.327459411,-0.265934097
1784826509.329344749,-1.006777493,-0.560294787,-3.352584427,0.918008031,25.530278274,-0.258499742
1784826509.331017733,-1.012937502,-0.565690014,-3.382224552,0.876589339,25.703930913,-0.278785208
1784826509.332681179,-1.017018782,-0.569871856,-3.408238632,0.842846249,25.864837123,-0.308912808
1784826509.334351778,-1.023982888,-0.571099716,-3.435602365,0.873699104,26.016734467,-0.319150988
1784826509.336014509,-1.031165908,-0.572309975,-3.457997428,0.864596070,26.185229107,-0.358441783
1784826509.337752581,-1.039340211,-0.572757730,-3.480591248,0.873437700,26.359948732,-0.359886951
1784826509.339343548,-1.042251891,-0.574008968,-3.506521390,0.877809347,26.502365616,-0.413031589
1784826509.341049433,-1.050433279,-0.572100882,-3.524250515,0.901154830,26.669450314,-0.433545271
1784826509.342676163,-1.055559397,-0.569675209,-3.545465164,0.908060322,26.806318815,-0.472553303
1784826509.344350100,-1.059728161,-0.572622984,-3.569181611,0.868707057,26.952342101,-0.484020778
1784826509.346003532,-1.066099061,-0.570503200,-3.584692143,0.847062004,27.104422322,-0.462830925
1784826509.347723246,-1.070459403,-0.570950301,-3.598953814,0.796597784,27.236094103,-0.451764732
1784826509.349343300,-1.070651268,-0.567414786,-3.618057868,0.764262180,27.362171593,-0.425712564
1784826509.351089001,-1.073019186,-0.572832256,-3.633316435,0.663357338,27.500432826,-0.448424030
1784826509.352674246,-1.074465101,-0.572295293,-3.646372136,0.579111342,27.653004020,-0.428453280
1784826509.354341745,-1.076844281,-0.575065418,-3.667715613,0.487789154,27.795715267,-0.426487270
1784826509.356058598,-1.077168664,-0.576560688,-3.676023696,0.411287229,27.921693152,-0.407407084
1784826509.357729197,-1.076437390,-0.582412999,-3.686591363,0.308006554,28.056268715,-0.412286627
1784826509.359343052,-1.077637604,-0.583556619,-3.704325511,0.253548661,28.168577639,-0.424559285
1784826509.361071348,-1.076897014,-0.585970880,-3.714928056,0.171650132,28.256999195,-0.428778758
1784826509.362745523,-1.079103620,-0.581525519,-3.724391520,0.164820105,28.368086282,-0.427084451
1784826509.364350557,-1.076245863,-0.585181242,-3.733781882,0.082156292,28.447226868,-0.436483452
1784826509.366049290,-1.077507294,-0.582705195,-3.745627885,0.043471969,28.533012252,-0.434856707
1784826509.367729664,-1.078762511,-0.581402902,-3.757363774,-0.002583703,28.641838484,-0.452279484
1784826509.369345427,-1.077738480,-0.577938578,-3.769068188,-0.001671999,28.702076329,-0.488086221
1784826509.370971918,-1.080902321,-0.575883272,-3.770310537,0.003857361,28.741104619,-0.473380472
1784826509.372748852,-1.084104008,-0.571528444,-3.769154182,0.017009798,28.753415383,-0.463295570
1784826509.374349833,-1.084938695,-0.567675873,-3.762203970,0.087708124,28.677468901,-0.439680004
1784826509.376018286,-1.089587595,-0.545027141,-3.723836091,0.374867413,28.405402500,-0.298723884
1784826509.377676725,-1.099048744,-0.532587109,-3.699624669,0.664714324,28.255155995,-0.189945831
1784826509.379347086,-1.106162821,-0.526801874,-3.698639427,0.932510878,28.280179954,-0.192390522
1784826509.381015062,-1.109391544,-0.529951669,-3.703269354,1.084905093,28.447016645,-0.234007419
1784826509.382678270,-1.100384586,-0.532521127,-3.710133856,1.181816966,28.612487596,-0.290617737
1784826509.384345770,-1.096933615,-0.538437767,-3.721701450,1.191229720,28.773035118,-0.351584335
1784826509.386035681,-1.096917643,-0.536562494,-3.728679890,1.195408273,28.877877884,-0.374168796
1784826509.387745380,-1.098234510,-0.539680365,-3.741509671,1.109337490,28.901408584,-0.420107225
1784826509.389393568,-1.098814864,-0.538135383,-3.753432017,0.998889133,28.913189278,-0.399942401
1784826509.391053915,-1.103812184,-0.532905339,-3.762847346,0.864029916,28.948432078,-0.393531705
1784826509.392716885,-1.107781288,-0.526908224,-3.784242050,0.720589958,28.985593739,-0.376129644
1784826509.394344807,-1.111579933,-0.524910340,-3.794707701,0.592530559,29.020901169,-0.402943700
1784826509.396042585,-1.113171110,-0.523876161,-3.811268383,0.478603274,29.069927360,-0.405736216
1784826509.397682905,-1.114606177,-0.526463642,-3.824179757,0.375522864,29.152347619,-0.423639492
1784826509.399357557,-1.114900466,-0.524607439,-3.845362291,0.306318737,29.247862333,-0.458640796
1784826509.401062965,-1.119241951,-0.526388620,-3.860648825,0.247562460,29.387011948,-0.480544703
1784826509.402684450,-1.116133866,-0.529011852,-3.885267567,0.197658326,29.472913141,-0.553413749
1784826509.404343605,-1.121433037,-0.531586287,-3.894482343,0.153909794,29.613760490,-0.599591052
1784826509.406044245,-1.120578476,-0.532901908,-3.910961708,0.092057447,29.694030622,-0.626265914
1784826509.407681942,-1.122796827,-0.532200600,-3.928471047,0.048616404,29.835948777,-0.680560695
1784826509.409343719,-1.121947361,-0.532468179,-3.949695612,-0.013336822,29.889395883,-0.715776112
1784826509.411061287,-1.125249801,-0.532592347,-3.961347004,-0.061676356,29.998982410,-0.752018180
1784826509.412678003,-1.126422930,-0.536414897,-3.977855767,-0.125820585,30.091431919,-0.774177988
1784826509.414349079,-1.128645334,-0.536106341,-3.997945536,-0.171188713,30.156013930,-0.799775567
1784826509.416018009,-1.125642233,-0.535953595,-4.012056632,-0.210647456,30.254185448,-0.822029821
1784826509.417724848,-1.126825320,-0.538472164,-4.032090813,-0.273541926,30.358551491,-0.852967085
1784826509.419345379,-1.127941396,-0.539749644,-4.049697830,-0.315547046,30.470300464,-0.893411475
1784826509.421007633,-1.130190482,-0.537657331,-4.057892737,-0.343651432,30.608442998,-0.901745662
1784826509.422675848,-1.132174146,-0.541042159,-4.082635748,-0.371990644,30.702293184,-0.955400929
1784826509.424344540,-1.135240918,-0.542391957,-4.095645364,-0.381192075,30.806547025,-0.967970310
1784826509.426043749,-1.138156072,-0.545097706,-4.116945711,-0.378786737,30.906119720,-0.998326172
1784826509.427675724,-1.142226102,-0.544519870,-4.135849556,-0.376402372,31.032393366,-1.023870879
1784826509.429342508,-1.148342729,-0.549152508,-4.151163855,-0.392772573,31.147310229,-1.055131255
1784826509.431059599,-1.150292012,-0.548407469,-4.166710102,-0.375740621,31.260555989,-1.038918186
1784826509.432688475,-1.155465403,-0.549664237,-4.177391081,-0.384607134,31.385417676,-1.037574189
1784826509.434344530,-1.155339867,-0.546657754,-4.194056920,-0.360000341,31.459089646,-1.039746495
1784826509.436059237,-1.156567312,-0.550175092,-4.209486786,-0.429039493,31.579004731,-1.033922948
1784826509.437683105,-1.159480792,-0.551346469,-4.224006639,-0.403749131,31.678617495,-0.989751372
1784826509.439384937,-1.160726980,-0.549861091,-4.240656723,-0.448704780,31.795350046,-0.978318020
1784826509.441056252,-1.163974111,-0.552166259,-4.251501023,-0.490363430,31.908325349,-0.939773665
1784826509.442683458,-1.168295825,-0.552673293,-4.262346687,-0.527683602,32.016457268,-0.900875537
1784826509.444345236,-1.173651354,-0.550028992,-4.275682140,-0.545702344,32.123624198,-0.842279581
1784826509.445975304,-1.177957455,-0.551940707,-4.284207677,-0.584805368,32.204347998,-0.794410655
1784826509.447716951,-1.182123321,-0.550213470,-4.295004120,-0.581664325,32.288526679,-0.773803305
1784826509.449324131,-1.186300457,-0.552534747,-4.299931388,-0.596380953,32.321835521,-0.740342815
1784826509.451035261,-1.191382276,-0.556706773,-4.314120329,-0.609610552,32.399455841,-0.762273232
1784826509.452682495,-1.191197918,-0.560531732,-4.322360589,-0.606587582,32.405920624,-0.789845107
1784826509.454346418,-1.192025726,-0.563616735,-4.324750201,-0.585797928,32.426260766,-0.794511388
1784826509.456054688,-1.197205212,-0.565664625,-4.333042296,-0.598898996,32.442560067,-0.807393166
1784826509.457677841,-1.198112642,-0.562647741,-4.341229194,-0.567308682,32.456422297,-0.843307782
1784826509.459347248,-1.203254542,-0.563469972,-4.348285215,-0.566256606,32.476446433,-0.865551791
1784826509.461046934,-1.206457452,-0.561935225,-4.351729411,-0.576999071,32.461456093,-0.892799253
1784826509.462690830,-1.205559292,-0.560145392,-4.355223006,-0.599160615,32.444594179,-0.906312298
1784826509.464348316,-1.207838064,-0.557846317,-4.363464789,-0.631785713,32.431913082,-0.923592243
1784826509.466032982,-1.210221032,-0.559063896,-4.362264506,-0.692690083,32.438575517,-0.914581180
1784826509.467683554,-1.212456698,-0.559320031,-4.374125230,-0.734287177,32.413872860,-0.927005084
1784826509.469385147,-1.214995037,-0.560487287,-4.373934195,-0.828337315,32.440820539,-0.946217520
1784826509.471024275,-1.215318931,-0.555270820,-4.378742806,-0.862932424,32.451234472,-0.926256612
1784826509.472675323,-1.215606201,-0.557660616,-4.383331209,-0.937705186,32.472172320,-0.949769429
1784826509.474349022,-1.217968729,-0.556289327,-4.384489897,-0.982821631,32.494544330,-0.944786922
1784826509.476055384,-1.217218653,-0.555524255,-4.387987488,-1.038031983,32.501703329,-0.949226638
1784826509.477707148,-1.212232893,-0.555828925,-4.394965885,-1.092953889,32.517727756,-0.972507825
1784826509.479342461,-1.211292237,-0.552333648,-4.399642671,-1.098367916,32.566663292,-0.981065768
1784826509.481054783,-1.214471100,-0.555321840,-4.404285897,-1.130599565,32.616925698,-0.999608390
1784826509.482680082,-1.209244272,-0.555511117,-4.415992375,-1.145084614,32.662632668,-1.036263015
1784826509.484377384,-1.208400644,-0.555758935,-4.417066991,-1.186783317,32.711632686,-1.045929435
1784826509.486020088,-1.209479734,-0.556058903,-4.420403314,-1.202534842,32.787962061,-1.083284640
1784826509.487747908,-1.205430774,-0.550686211,-4.426278821,-1.202727609,32.814205684,-1.091623422
1784826509.489341736,-1.203521698,-0.555211373,-4.427372481,-1.263980905,32.867847276,-1.097318219
1784826509.491055965,-1.201529322,-0.548680434,-4.430818511,-1.250607147,32.902863083,-1.115028176
1784826509.492760897,-1.197652347,-0.549334848,-4.429653824,-1.307769937,32.940926740,-1.092460923
1784826509.494347572,-1.191575076,-0.546208761,-4.437834744,-1.335103159,32.993270274,-1.110527378
1784826509.496093512,-1.191777545,-0.544373248,-4.438964654,-1.364235881,33.072157839,-1.105771036
1784826509.497681856,-1.184695400,-0.546957754,-4.437746507,-1.419618982,33.090359947,-1.097763741
1784826509.499345779,-1.180709789,-0.541462955,-4.437628486,-1.425807053,33.136159871,-1.106975352
1784826509.501051426,-1.178796634,-0.540910350,-4.438821307,-1.455854650,33.190346944,-1.093094054
1784826509.502703190,-1.174849368,-0.542808097,-4.436368807,-1.507453766,33.243283432,-1.089674622
1784826509.504342318,-1.168594004,-0.537361059,-4.437484222,-1.480403463,33.271364018,-1.098733749
1784826509.506049395,-1.162439242,-0.540366679,-4.435247212,-1.511888575,33.310727729,-1.057915644
1784826509.507733345,-1.160457373,-0.537418175,-4.432777533,-1.513922152,33.364615393,-1.062906921
1784826509.509344101,-1.156285186,-0.535597858,-4.432833996,-1.502679857,33.408958710,-1.044315218
1784826509.511044025,-1.153301979,-0.535731660,-4.425705075,-1.523426546,33.448513519,-1.026966641
1784826509.512677431,-1.148134552,-0.533276245,-4.429312170,-1.521513756,33.486923038,-1.012619466
1784826509.514341831,-1.148232184,-0.531529847,-4.424573522,-1.524424084,33.549519923,-0.994434140
1784826509.516072273,-1.142085923,-0.528551287,-4.420991789,-1.525754693,33.570120810,-0.985741083
1784826509.517678738,-1.138987953,-0.525036472,-4.413894676,-1.504052236,33.597761319,-0.967723974
1784826509.519342899,-1.135928149,-0.525296938,-4.413879088,-1.518901103,33.625437267,-0.963465782
1784826509.521012068,-1.133926345,-0.523583858,-4.411539072,-1.521757446,33.667495565,-0.945080807
1784826509.522726774,-1.134036660,-0.522102676,-4.404436219,-1.526058451,33.691342548,-0.927143363
1784826509.524345398,-1.131068684,-0.520194989,-4.405608641,-1.547287940,33.669491731,-0.927022002
1784826509.526023149,-1.130165636,-0.517047499,-4.392631023,-1.540971155,33.648407124,-0.895495390
1784826509.527720690,-1.129208392,-0.519165983,-4.390253275,-1.566947884,33.603502605,-0.896148234
1784826509.529345512,-1.128507255,-0.518714172,-4.379596870,-1.616980348,33.552424536,-0.874172009
1784826509.531010866,-1.127673797,-0.514604214,-4.372557033,-1.624520459,33.489444373,-0.851041439
1784826509.532686472,-1.130065787,-0.512537189,-4.361926709,-1.658105824,33.422656009,-0.828478110
1784826509.534422398,-1.126254037,-0.509052340,-4.351233943,-1.695784843,33.341197101,-0.815646266
1784826509.536061525,-1.127579096,-0.506324094,-4.342892370,-1.725328388,33.283478223,-0.811578660
1784826509.537681818,-1.128766905,-0.504924950,-4.329932363,-1.729567342,33.205321551,-0.784668881
1784826509.539344311,-1.124845397,-0.502496096,-4.327571519,-1.760637225,33.154332702,-0.775606062
1784826509.541055679,-1.117607546,-0.500808660,-4.314229209,-1.756139025,33.105772764,-0.819947859
1784826509.542793512,-1.113378438,-0.496008428,-4.315105360,-1.726368223,33.088046279,-0.885174494
1784826509.544348478,-1.121013103,-0.482837796,-4.316387472,-1.712741093,33.120790555,-0.854523028
1784826509.545956373,-1.127942773,-0.466801897,-4.311697922,-1.741012331,33.098940655,-0.819696905
1784826509.547725916,-1.126565116,-0.456115684,-4.307025908,-1.807564073,32.967502759,-0.790807816
1784826509.549344540,-1.132096610,-0.450929625,-4.301192666,-1.828982250,32.916580129,-0.762223182
1784826509.551049471,-1.137651776,-0.443563613,-4.292820339,-1.843554288,32.838797358,-0.766481946
1784826509.552672863,-1.139204265,-0.438456880,-4.282194838,-1.898174544,32.743928353,-0.738913695
1784826509.554342985,-1.142863388,-0.433268378,-4.275136169,-1.959258613,32.673712137,-0.710766424
1784826509.556052685,-1.142118171,-0.426695765,-4.267098482,-1.964751443,32.580563381,-0.649776445
1784826509.557677984,-1.141617381,-0.426389434,-4.252917622,-2.048731396,32.495724077,-0.614231236
1784826509.559384346,-1.140660762,-0.422640486,-4.248245203,-2.038291839,32.389431738,-0.604731351
1784826509.561032534,-1.138769226,-0.422737233,-4.235399062,-2.058202445,32.327122602,-0.550184469
1784826509.562683582,-1.138878792,-0.420722644,-4.227122670,-2.058645292,32.250295846,-0.541430859
1784826509.564348936,-1.135980337,-0.420488650,-4.213082408,-2.082824099,32.139205125,-0.491667460
1784826509.566015482,-1.132109860,-0.420808748,-4.203673410,-2.130440974,32.041562307,-0.465053264
1784826509.567686319,-1.126946726,-0.421750510,-4.188362365,-2.128503113,31.943530102,-0.434526334
1784826509.569344521,-1.123828132,-0.421860963,-4.177667044,-2.121533801,31.819499823,-0.440575727
1784826509.570968866,-1.119722565,-0.426048430,-4.162412199,-2.139486165,31.704384172,-0.401000266
1784826509.572680235,-1.114654011,-0.430973309,-4.146874222,-2.181978851,31.594810742,-0.413431093
1784826509.574345350,-1.109368956,-0.429865171,-4.130255409,-2.147270939,31.453584725,-0.415455392
1784826509.576013327,-1.103145115,-0.436792553,-4.111244067,-2.175138180,31.313407368,-0.414471656
1784826509.577679396,-1.095876581,-0.441853703,-4.089772106,-2.191491188,31.174671346,-0.427721828
1784826509.579343796,-1.088727904,-0.444192106,-4.077787692,-2.224628992,31.064343044,-0.444178004
1784826509.581016064,-1.078513608,-0.445881278,-4.059878208,-2.260042053,30.931232372,-0.452166436
1784826509.582678318,-1.070441439,-0.450212227,-4.044226848,-2.325218135,30.803260046,-0.483627622
1784826509.584360123,-1.059348406,-0.457287029,-4.023875691,-2.420397230,30.695061955,-0.493028637
1784826509.586044073,-1.046244673,-0.460917096,-4.005861182,-2.513959996,30.532356602,-0.515777683
1784826509.587734222,-1.036300762,-0.460181442,-3.986618664,-2.587734916,30.393305844,-0.542549951
1784826509.589348078,-1.025463149,-0.461350377,-3.972055017,-2.706407583,30.244810841,-0.583254917
1784826509.591019154,-1.014673568,-0.465931652,-3.948201800,-2.839361476,30.115379303,-0.569396721
1784826509.592720747,-1.001893782,-0.465729260,-3.933710489,-2.975998651,29.955130506,-0.591336222
1784826509.594345808,-0.990208619,-0.465995704,-3.910935486,-3.115653052,29.816781278,-0.595653352
1784826509.596056461,-0.979204699,-0.468219731,-3.897701894,-3.207591999,29.686614928,-0.612782539
1784826509.597679853,-0.970509145,-0.467659844,-3.876169628,-3.316043957,29.597733034,-0.607183190
1784826509.599349499,-0.956473147,-0.471657872,-3.861566975,-3.438715192,29.475798821,-0.653321504
1784826509.601017714,-0.945727084,-0.473850414,-3.840005028,-3.570312946,29.339184820,-0.657607483
1784826509.602717161,-0.934166165,-0.474176661,-3.821683614,-3.743849949,29.220998631,-0.717883963
1784826509.604344845,-0.918485776,-0.480691681,-3.800026426,-3.954718253,29.053617230,-0.732792739
1784826509.606010437,-0.905055795,-0.483698715,-3.774549846,-4.177545605,28.888580899,-0.789916200
1784826509.607717276,-0.892403358,-0.486072755,-3.752671834,-4.350074955,28.740144948,-0.850937445
1784826509.609383345,-0.878084228,-0.493662500,-3.733994833,-4.641014916,28.569276547,-0.973824712
1784826509.611039877,-0.860848169,-0.496615214,-3.714200623,-4.943152839,28.396469771,-1.073080747
1784826509.612716436,-0.843422448,-0.503160664,-3.692031411,-5.227568115,28.253049625,-1.173141640
1784826509.614355564,-0.829104288,-0.511698209,-3.667403454,-5.517879556,28.124499799,-1.287680926
1784826509.616037846,-0.812948144,-0.516645515,-3.649691325,-5.845881224,27.973574655,-1.443351776
1784826509.617681026,-0.795781067,-0.525876192,-3.630949564,-6.199971766,27.808259129,-1.566979704
1784826509.619371414,-0.781931508,-0.530887230,-3.613279591,-6.568384885,27.648221605,-1.708505264
1784826509.621046543,-0.764671797,-0.540529208,-3.585925743,-6.904959268,27.462592527,-1.889601916
1784826509.622714043,-0.743125997,-0.555027145,-3.564681905,-7.250939588,27.254291182,-2.047340965
1784826509.624483585,-0.729680640,-0.566209250,-3.544391900,-7.537497337,27.080502238,-2.260054683
1784826509.626052380,-0.710050434,-0.577304810,-3.527600374,-7.842936312,26.880505742,-2.486910269
1784826509.627705574,-0.693587935,-0.588758296,-3.507365810,-8.150979573,26.723051412,-2.681257703
1784826509.629379272,-0.678260397,-0.598485753,-3.490789587,-8.468302264,26.538012334,-2.860656187
1784826509.631042719,-0.662025794,-0.604202864,-3.470546898,-8.787265135,26.301208703,-3.058770720
1784826509.632712603,-0.648819273,-0.614132340,-3.444658059,-9.098991716,26.078566666,-3.196870041
1784826509.634380102,-0.631163540,-0.625508055,-3.412614647,-9.365970141,25.836018337,-3.383106304
1784826509.636040688,-0.615543008,-0.637040609,-3.389181970,-9.627151389,25.555937183,-3.525605324
