source_timestamp_sec,Fx,Fy,Fz
1784826507.147180557,0.244588005,0.060298132,3.471662970
1784826507.148462057,0.235206489,0.068975504,3.493864161
1784826507.150206566,0.231025187,0.073738593,3.522248162
1784826507.151949644,0.227841823,0.079957844,3.557022132
1784826507.156862974,0.229696906,0.085008567,3.577803042
1784826507.158470869,0.220222258,0.105959036,3.633373055
1784826507.160246134,0.216295629,0.115463716,3.665396096
1784826507.161891699,0.203926999,0.124788572,3.690290324
1784826507.163717747,0.198376806,0.128917897,3.721555845
1784826507.165239811,0.195404654,0.134474934,3.752867733
1784826507.171212196,0.192912319,0.139945217,3.771556331
1784826507.172312021,0.171412479,0.158393799,3.861682096
1784826507.173601866,0.172919458,0.158005761,3.890317046
1784826507.175313711,0.174958151,0.157129449,3.902812206
1784826507.176774025,0.170330322,0.162097640,3.926496716
1784826507.178439140,0.168760010,0.164260878,3.941225221
1784826507.183589458,0.163341780,0.167467643,3.961039179
1784826507.185113907,0.152954822,0.173647589,3.993535858
1784826507.186847687,0.159796535,0.176684896,4.022264513
1784826507.188694954,0.158664415,0.180635203,4.039727589
1784826507.190209389,0.195379269,0.229738270,4.093341184
1784826507.196233511,0.212847487,0.279739237,4.144909019
1784826507.197282314,0.169946682,0.217495394,4.164878355
1784826507.198549986,0.155509050,0.176432335,4.144395100
1784826507.200077057,0.148830380,0.167260745,4.151157974
1784826507.201811075,0.142101952,0.181241162,4.169130809
1784826507.208542824,0.176217573,0.262358797,4.248479782
1784826507.210147142,0.141655673,0.213302762,4.253342577
1784826507.211905718,0.137577475,0.197762523,4.241624949
1784826507.213721275,0.130121782,0.192633633,4.244535987
1784826507.215259075,0.121935747,0.199757094,4.257628497
1784826507.218592882,0.116540190,0.220908111,4.281387956
1784826507.221146822,0.119304695,0.242124238,4.305007582
1784826507.222177505,0.123291548,0.239977216,4.305601283
1784826507.223458290,0.123274106,0.245150407,4.308714667
1784826507.225241899,0.133943775,0.247749193,4.307752981
1784826507.226774216,0.128614034,0.247070545,4.319057049
1784826507.233734131,0.127023515,0.254625387,4.321801179
1784826507.235226393,0.131758634,0.259087132,4.352288166
1784826507.236855507,0.141189873,0.261257743,4.361222733
1784826507.238443613,0.137450707,0.259748684,4.361520541
1784826507.240135431,0.141194287,0.260612566,4.362831275
1784826507.246104956,0.140291491,0.260172205,4.367931024
1784826507.247158289,0.149247600,0.260357041,4.408418062
1784826507.248438120,0.158304733,0.260570585,4.413659052
1784826507.250245094,0.158522917,0.259416913,4.419934342
1784826507.251787186,0.162426144,0.260861179,4.422712959
1784826507.258459330,0.161690774,0.258674578,4.432683552
1784826507.260227680,0.164070594,0.261903633,4.461158283
1784826507.261873722,0.164854084,0.262084625,4.462684609
1784826507.263724804,0.177209928,0.262243834,4.475186382
1784826507.265258312,0.180170701,0.260217281,4.480308073
1784826507.271294355,0.184263968,0.257289576,4.486618521
1784826507.272367716,0.183196162,0.255609602,4.536743131
1784826507.273414612,0.186528179,0.254136419,4.545549295
1784826507.275192261,0.187269883,0.254051030,4.559428577
1784826507.276930094,0.193093607,0.253463905,4.559511881
1784826507.280845881,0.198245167,0.252988417,4.569486082
1784826507.281949997,0.202881894,0.256289884,4.578256264
1784826507.283598185,0.203061507,0.254775166,4.585626650
1784826507.285101175,0.198620967,0.258281299,4.605816001
1784826507.286947250,0.201935823,0.253582485,4.617004131
1784826507.288656712,0.206594904,0.252784073,4.628407593
1784826507.290201902,0.211687080,0.257127349,4.635609304
1784826507.296168327,0.213739783,0.256009346,4.645635043
1784826507.297259808,0.214944069,0.260094494,4.699164001
1784826507.298548698,0.222722279,0.261372935,4.711581234
1784826507.300073624,0.224772336,0.265353186,4.724040946
1784826507.301819086,0.227238380,0.265608356,4.741479481
1784826507.308640718,0.223530016,0.267115784,4.753082596
1784826507.310185432,0.234459178,0.263133402,4.807691497
1784826507.311925173,0.239150883,0.263625584,4.815315130
1784826507.313736200,0.238118872,0.265426568,4.828029428
1784826507.315273523,0.244867310,0.269030151,4.839436769
1784826507.321167469,0.246761585,0.269009439,4.843388073
1784826507.322200060,0.249783250,0.272216032,4.874694852
1784826507.323498487,0.253812429,0.271973794,4.892371670
1784826507.325236082,0.260733765,0.272723432,4.902604748
1784826507.326744318,0.262090477,0.272512335,4.910406974
1784826507.333485126,0.259082903,0.271585788,4.915711289
1784826507.335233450,0.272733195,0.270515837,4.947817959
1784826507.336879015,0.275270045,0.269197462,4.944062014
1784826507.338685513,0.276862057,0.269003032,4.956610131
1784826507.340218782,0.273400392,0.270027070,4.950650954
1784826507.343558311,0.278898037,0.268449780,4.965836854
1784826507.346217394,0.285187891,0.266467583,4.966362392
1784826507.347248793,0.301166002,0.264822050,4.966662581
1784826507.348537445,0.300272401,0.263973946,4.964319291
1784826507.350052834,0.301402205,0.263910814,4.965913696
1784826507.351839542,0.303639768,0.262617546,4.977264067
1784826507.358621597,0.305803859,0.263485666,4.969648779
1784826507.360259533,0.322837214,0.261723587,4.985500018
1784826507.361808300,0.324202457,0.259761524,4.989075533
1784826507.363653421,0.328874595,0.257339733,4.988864422
1784826507.365186453,0.330653297,0.254320286,4.993373150
1784826507.371250391,0.330063900,0.255764364,5.002931592
1784826507.372300863,0.341494180,0.251266622,5.013812062
1784826507.373570204,0.351487793,0.249772577,5.023424234
1784826507.375180006,0.360538784,0.248158996,5.021819150
1784826507.376930237,0.365657420,0.248220466,5.020083465
1784826507.378492355,0.367219294,0.244064611,5.026113575
1784826507.383657455,0.366720444,0.241056885,5.025765988
1784826507.385191202,0.377235471,0.236599761,5.037787675
1784826507.386938810,0.385474192,0.234373987,5.041214274
1784826507.388719559,0.395704487,0.234199019,5.043564361
1784826507.390257359,0.398908763,0.227731076,5.050897619
1784826507.396223783,0.406957253,0.225180063,5.049471551
1784826507.397325277,0.412243725,0.221177718,5.058746645
1784826507.398417234,0.415858806,0.219674506,5.063730317
1784826507.400279760,0.423896814,0.218849315,5.061313639
1784826507.401875496,0.430416767,0.215084156,5.061351046
1784826507.403429508,0.430151515,0.215728752,5.051147468
1784826507.408678293,0.429171742,0.214191034,5.051081062
1784826507.410269260,0.434066584,0.210404232,5.043715249
1784826507.411782503,0.440109667,0.211590654,5.041184451
1784826507.413743734,0.450053131,0.208463156,5.031244282
1784826507.415282488,0.451718621,0.205416723,5.018731768
1784826507.420051098,0.457756057,0.203189674,5.018613105
1784826507.421966791,0.465941851,0.196132401,5.004891653
1784826507.423616648,0.471645970,0.197113460,4.996085105
1784826507.425140858,0.477620685,0.191615163,4.992066524
1784826507.426881075,0.484632832,0.192691980,4.983291664
1784826507.433648348,0.488417773,0.190207891,4.973186460
1784826507.435234547,0.500196674,0.179045091,4.946269812
1784826507.436798811,0.508518158,0.174619616,4.936078356
1784826507.438745022,0.519773250,0.168898093,4.925925322
1784826507.440270901,0.521626830,0.166022170,4.906897429
1784826507.446138859,0.528109553,0.164447920,4.891779048
1784826507.447186232,0.556199638,0.144390590,4.846610029
1784826507.448470116,0.566050485,0.137579594,4.829168156
1784826507.450331211,0.581752883,0.136303972,4.811525394
1784826507.451901436,0.582638616,0.130647705,4.798860361
1784826507.458644390,0.589902366,0.125129839,4.775238262
1784826507.460168839,0.614938043,0.109062189,4.721474544
1784826507.461925507,0.627736978,0.104094933,4.707774887
1784826507.463745594,0.640294951,0.097234735,4.672854107
1784826507.465105295,0.651126904,0.086640951,4.649119005
1784826507.471174479,0.659610359,0.081525669,4.629099055
1784826507.472227097,0.703977672,0.054771938,4.493897609
1784826507.473531485,0.724177357,0.045878079,4.463643575
1784826507.475095749,0.736175439,0.038976224,4.435772458
1784826507.476840258,0.747203994,0.028877012,4.408103763
1784826507.479800701,0.760671965,0.021635124,4.372451939
1784826507.480731726,0.770419916,0.012183797,4.345853809
1784826507.481758833,0.784213625,0.004301630,4.309219125
1784826507.483594179,0.801371221,-0.006854251,4.274841738
1784826507.485117912,0.817417878,-0.016068860,4.243177205
1784826507.486884832,0.829761905,-0.025925067,4.202612422
1784826507.488675117,0.840328108,-0.031772440,4.169725539
1784826507.490200996,0.847239889,-0.042051260,4.132070186
1784826507.495657444,0.860939189,-0.046781455,4.099193588
1784826507.496798277,0.890251919,-0.061900193,4.026178177
1784826507.498472452,0.905900491,-0.070537034,3.983606991
1784826507.500238895,0.923472965,-0.078315950,3.949626208
1784826507.501776218,0.934814357,-0.087193992,3.911983342
1784826507.508479595,0.945883725,-0.096408003,3.869339073
1784826507.510259867,0.981680246,-0.132923026,3.702861352
1784826507.511945009,0.997905003,-0.140215934,3.654011046
1784826507.513720512,1.008318417,-0.149753827,3.606509213
1784826507.515240908,1.023637383,-0.161431198,3.557838269
1784826507.521245480,1.034571854,-0.174025415,3.507778999
1784826507.522274494,1.075405759,-0.213505796,3.296515306
1784826507.523569584,1.086238134,-0.223668447,3.239202879
1784826507.525100231,1.095826936,-0.233902098,3.183046972
1784826507.526906013,1.107130678,-0.245220260,3.128125987
1784826507.533612251,1.125629231,-0.255432933,3.068039941
1784826507.535130978,1.158317832,-0.287009680,2.886619387
1784826507.536918879,1.167069531,-0.297132428,2.819481053
1784826507.538757801,1.176336707,-0.307924404,2.749983645
1784826507.540055037,1.189753283,-0.317246176,2.686663949
1784826507.546255827,1.206727092,-0.324553442,2.624120332
1784826507.547309160,1.242802782,-0.363383790,2.360602353
1784826507.548583746,1.247337115,-0.369311133,2.302358878
1784826507.550116062,1.258629244,-0.378238210,2.235771143
1784826507.551859856,1.272854350,-0.383367779,2.179314629
1784826507.557020903,1.284738701,-0.386290762,2.113392264
1784826507.558568239,1.296643117,-0.397590368,1.993054378
1784826507.560095072,1.303070311,-0.403405148,1.935343649
1784826507.561846733,1.306128890,-0.406315006,1.888446330
1784826507.563718796,1.313639532,-0.408022394,1.832724045
1784826507.565237045,1.324255713,-0.408364508,1.784464135
1784826507.571212053,1.333600285,-0.408707686,1.735939927
1784826507.572243929,1.345678872,-0.388089776,1.580405291
1784826507.573692560,1.324213298,-0.359682389,1.558979360
1784826507.575130701,1.266296064,-0.331200744,1.598101354
1784826507.576929331,1.281872425,-0.323482963,1.618182060
1784826507.578484535,1.294220370,-0.315437764,1.630276289
1784826507.583491087,1.290978432,-0.317017067,1.667505536
1784826507.585163355,1.297196229,-0.336567893,1.751649281
1784826507.586771488,1.296900633,-0.352490953,1.806000772
1784826507.588679314,1.302556399,-0.363989772,1.855693650
1784826507.590208530,1.315481360,-0.376418615,1.904409995
1784826507.596171618,1.326681680,-0.393868628,1.941892583
1784826507.597204685,1.322252944,-0.466453520,1.995533867
1784826507.598512650,1.319597833,-0.476633647,1.984056615
1784826507.600266218,1.317231278,-0.484206232,1.961887227
1784826507.601778984,1.301500413,-0.488488285,1.938962932
1784826507.608567715,1.287200011,-0.489462844,1.905845237
1784826507.610167742,1.228086601,-0.495393813,1.809620329
1784826507.611904144,1.213364537,-0.491911273,1.773991940
1784826507.613725901,1.197618280,-0.492719391,1.748658078
1784826507.615261316,1.184199672,-0.499934164,1.724888835
1784826507.618733644,1.165309142,-0.530397810,1.682864254
1784826507.621224165,1.135974687,-0.563416353,1.617905805
1784826507.622253895,1.115740666,-0.574317234,1.591707036
1784826507.623562813,1.109554503,-0.572453727,1.600040401
1784826507.625087500,1.101572185,-0.563148541,1.595825428
1784826507.626847267,1.101105571,-0.553906367,1.596351123
1784826507.633648634,1.086965209,-0.543678098,1.599538673
1784826507.635094643,1.084571752,-0.504682462,1.579251453
1784826507.636859894,1.087884763,-0.491886587,1.571251798
1784826507.638709307,1.088537222,-0.477173394,1.556992695
1784826507.640249491,1.088638438,-0.459600284,1.545087137
1784826507.646124840,1.079414419,-0.445553698,1.533426480
1784826507.647178411,1.051039727,-0.421049388,1.456316503
1784826507.648455381,1.031973842,-0.417201788,1.435498027
1784826507.650197744,1.018355628,-0.413408053,1.415855723
1784826507.651941538,1.008655655,-0.409439465,1.407971925
1784826507.658473492,0.992219885,-0.404612117,1.391557608
1784826507.660222292,0.950181811,-0.384493399,1.346307410
1784826507.661865234,0.931551195,-0.381704380,1.316414334
1784826507.663723469,0.904691993,-0.374800475,1.289567772
1784826507.665241957,0.882877297,-0.370011253,1.257931591
1784826507.671182156,0.864058400,-0.364329109,1.234810747
1784826507.672238111,0.771917213,-0.347101762,1.103726527
1784826507.673523903,0.752976046,-0.350826930,1.078726820
1784826507.675056696,0.731400050,-0.348028168,1.052207227
1784826507.676783085,0.716614329,-0.346387246,1.017902296
1784826507.680318594,0.699892855,-0.347970714,0.996486481
1784826507.683718204,0.678066353,-0.349651898,0.972772766
1784826507.685233355,0.642106570,-0.348235427,0.930941811
1784826507.686746359,0.609493050,-0.343360065,0.927354589
1784826507.688736916,0.583899256,-0.332994132,0.930523331
1784826507.690046787,0.554915279,-0.320939429,0.944093910
1784826507.695811987,0.532602468,-0.303748704,0.981348935
1784826507.696802616,0.419868239,-0.263869183,1.138479451
1784826507.698390484,0.390819119,-0.266767743,1.168301931
1784826507.700201273,0.353375063,-0.276420148,1.188710998
1784826507.701750517,0.318047550,-0.294478983,1.213613312
1784826507.708663702,0.283413515,-0.309338206,1.234933254
1784826507.710215092,0.144139399,-0.297908409,1.430841400
1784826507.711744785,0.116122537,-0.285060419,1.484147329
1784826507.713708401,0.086888512,-0.273129044,1.519827042
1784826507.715250731,0.064712584,-0.262897662,1.545666646
1784826507.721112728,0.043498165,-0.257464049,1.566637058
1784826507.722150326,-0.034011652,-0.218222160,1.652625390
1784826507.723446608,-0.048638356,-0.209055406,1.674776807
1784826507.725176573,-0.073206766,-0.205540295,1.684364164
1784826507.726915359,-0.147598197,-0.199797965,1.639765965
1784826507.733599424,-0.172924022,-0.219219106,1.637004040
1784826507.735123158,-0.195287805,-0.260944959,1.666388491
1784826507.736848116,-0.202909014,-0.250882186,1.674416990
1784826507.738674164,-0.207262190,-0.235705557,1.690895739
1784826507.740178347,-0.208034898,-0.226006401,1.715139085
1784826507.742559433,-0.208996718,-0.207298988,1.763117571
1784826507.743475914,-0.214377375,-0.199704961,1.815908651
1784826507.746267080,-0.218743875,-0.190914265,1.857494968
1784826507.747319221,-0.222468682,-0.170899819,1.945594897
1784826507.748370886,-0.224263059,-0.158110014,1.978195014
1784826507.750135660,-0.221344937,-0.143903014,1.998787270
1784826507.751879215,-0.224097362,-0.127316932,2.020855878
1784826507.758479595,-0.223527190,-0.109576438,2.040804555
1784826507.760086298,-0.229727038,-0.074076430,2.132866187
1784826507.761872053,-0.222230460,-0.068506504,2.165610783
1784826507.763722181,-0.217303190,-0.069792222,2.205920740
1784826507.765046358,-0.214270996,-0.070484855,2.248204493
1784826507.771100521,-0.204221666,-0.069970955,2.285516792
1784826507.772132397,-0.204586981,-0.067055334,2.397739705
1784826507.773416519,-0.202723573,-0.066377754,2.420034094
1784826507.775247812,-0.203387913,-0.067637334,2.440761816
1784826507.776790857,-0.204016435,-0.063421012,2.456514827
1784826507.783664703,-0.207734157,-0.064973235,2.462529520
1784826507.785266399,-0.230423029,-0.063782538,2.496810415
1784826507.786804676,-0.234698707,-0.061298608,2.506948792
1784826507.788730145,-0.235571389,-0.057340228,2.508459567
1784826507.790257215,-0.239002204,-0.050265143,2.503784693
1784826507.796216488,-0.238491217,-0.044360763,2.521790615
1784826507.797271490,-0.269867737,-0.014343190,2.554477170
1784826507.798583031,-0.269755589,-0.006157239,2.571961861
1784826507.800103664,-0.273181199,0.001078762,2.593353611
1784826507.801863194,-0.273921313,0.006043773,2.611978827
1784826507.805665493,-0.277760957,0.009946907,2.628219572
1784826507.808645725,-0.284942975,0.012979778,2.649636596
1784826507.810192347,-0.289065197,0.018682706,2.694411599
1784826507.811924934,-0.292932190,0.019946331,2.714459352
1784826507.813739300,-0.291927774,0.025012853,2.731791259
1784826507.815251827,-0.289213061,0.025250223,2.741021952
1784826507.821083784,-0.289907624,0.028669242,2.749772669
1784826507.822156906,-0.304718475,0.036869152,2.769727573
1784826507.823431492,-0.304692528,0.039028600,2.774710996
1784826507.825185299,-0.300863744,0.040277060,2.777249524
1784826507.826932907,-0.304023713,0.038676173,2.775025357
1784826507.833621025,-0.312682508,0.033520411,2.763554523
1784826507.835159063,-0.319105682,0.054817033,2.803112307
1784826507.836995125,-0.317031760,0.052645398,2.805861076
1784826507.838742971,-0.315326844,0.056492158,2.814338339
1784826507.840303898,-0.307096280,0.053018895,2.817554395
1784826507.846231699,-0.310041981,0.052628002,2.823713666
1784826507.847258806,-0.301542625,0.035452164,2.845129033
1784826507.848533392,-0.289721404,0.036980978,2.851114030
1784826507.850043058,-0.282813005,0.033155289,2.846558419
1784826507.851775646,-0.282854169,0.034228999,2.841410847
1784826507.858689785,-0.282406736,0.030580520,2.830395122
1784826507.860233307,-0.271775324,0.014003467,2.788652186
1784826507.861767054,-0.262860456,0.005587606,2.750595136
1784826507.863724947,-0.257094057,-0.006770653,2.728066568
1784826507.865240812,-0.268902198,-0.008382513,2.705988824
1784826507.868547916,-0.273194637,0.000557849,2.705082152
1784826507.871226549,-0.271703551,0.013984875,2.717099601
1784826507.872264624,-0.271324244,0.015463520,2.723943989
1784826507.873570204,-0.272257107,0.016862301,2.719585762
1784826507.875083685,-0.276091489,0.016460608,2.721531928
1784826507.876839161,-0.273367468,0.015085356,2.728705963
1784826507.883698225,-0.269049727,0.011704872,2.729646415
1784826507.885373354,-0.256822760,0.003380408,2.740486942
1784826507.886831284,-0.257295499,-0.001147974,2.742999774
1784826507.888453245,-0.258966247,-0.002396903,2.747432230
1784826507.890202761,-0.255300719,-0.003633668,2.755645560
1784826507.896197319,-0.245199977,-0.006965883,2.759117103
1784826507.897323847,-0.242087397,-0.034137670,2.794598784
1784826507.898411274,-0.233687790,-0.040173105,2.806468270
1784826507.900249004,-0.227630420,-0.043848937,2.812103743
1784826507.901813269,-0.223230659,-0.045108332,2.818773917
1784826507.903442621,-0.225305205,-0.045603977,2.824328068
1784826507.908658981,-0.220686802,-0.046301687,2.827298438
1784826507.910176992,-0.219970012,-0.046744126,2.842025268
1784826507.911912918,-0.219976568,-0.043738204,2.839626923
1784826507.913731575,-0.218653440,-0.044180630,2.852902003
1784826507.915273190,-0.216150289,-0.039994939,2.855650037
1784826507.921207905,-0.220406754,-0.037131237,2.858368357
1784826507.922348022,-0.235977201,-0.023949285,2.875736844
1784826507.923414469,-0.233124850,-0.022809480,2.869048914
1784826507.925203085,-0.230955904,-0.023024854,2.871256791
1784826507.926739216,-0.227823699,-0.018515577,2.866509649
1784826507.928392887,-0.231914847,-0.019141316,2.861578290
1784826507.930835485,-0.237742349,-0.015817958,2.853262568
1784826507.931866646,-0.244527965,-0.017576425,2.860523749
1784826507.933453321,-0.247328057,-0.012067205,2.853418034
1784826507.935245514,-0.250301240,-0.009765548,2.848984810
1784826507.936877489,-0.252644701,-0.010025776,2.845268411
1784826507.938734531,-0.255492560,-0.007774694,2.852327506
1784826507.940261602,-0.252457418,-0.006345276,2.851078676
1784826507.945880890,-0.256741966,-0.006409086,2.851247197
1784826507.946813107,-0.271095725,-0.005234350,2.855929542
1784826507.948578358,-0.274883984,-0.004732317,2.855916144
1784826507.950095415,-0.276059367,-0.004580308,2.858498617
1784826507.951741695,-0.275439092,-0.003539462,2.863327559
1784826507.958670139,-0.279710118,-0.004124634,2.854969574
1784826507.960227728,-0.295288012,-0.001821851,2.875575047
1784826507.961751223,-0.299779755,-0.003868131,2.877187383
1784826507.963748217,-0.298128421,-0.004182343,2.884185369
1784826507.965257406,-0.303823670,-0.006913935,2.886416449
1784826507.971237183,-0.308460442,-0.005800939,2.897892406
1784826507.972274303,-0.340292007,0.000094128,2.953143883
1784826507.973602533,-0.345515857,0.007211427,2.958259678
1784826507.975141764,-0.348953560,0.011767046,2.962840427
1784826507.976905107,-0.361234209,0.017162823,2.981122506
1784826507.983660460,-0.366983322,0.024406169,2.996791258
1784826507.985186815,-0.389641963,0.039718068,3.039603571
1784826507.986734152,-0.393661528,0.044720114,3.057123998
1784826507.988738775,-0.401711985,0.048470364,3.081341281
1784826507.990273714,-0.414117768,0.050239742,3.100826357
1784826507.992331028,-0.430195125,0.052553325,3.123689972
1784826507.993390799,-0.431452781,0.055935659,3.157504549
1784826507.996263266,-0.421812502,0.063396906,3.185930827
1784826507.997381687,-0.398487861,0.087486688,3.243304659
1784826507.998444557,-0.384797390,0.102810407,3.267524066
1784826508.000222206,-0.361956860,0.124297819,3.298246774
1784826508.001814127,-0.332465351,0.143585480,3.327056166
1784826508.003454447,-0.292448428,0.164815259,3.358894070
1784826508.007306814,-0.247154044,0.189259775,3.402579395
1784826508.008596897,-0.192656220,0.212230354,3.441348829
1784826508.010118723,-0.130980161,0.234955577,3.470964735
1784826508.011892319,-0.071600240,0.253471864,3.504124141
1784826508.013738632,-0.014959697,0.269461532,3.532852760
1784826508.015249491,0.040280831,0.285856319,3.562509130
1784826508.021145582,0.090571444,0.305734997,3.595702042
1784826508.022174358,0.295326295,0.342316575,3.719828223
1784826508.023473740,0.343819074,0.346578036,3.739453298
1784826508.025205851,0.392098954,0.355540707,3.762840013
1784826508.026717186,0.439569656,0.360332249,3.782169153
1784826508.033616781,0.480124332,0.371053629,3.812770953
1784826508.035149813,0.610606719,0.408139992,3.895351891
1784826508.036898613,0.660641566,0.423634964,3.921648031
1784826508.038564920,0.702236853,0.441635904,3.952310353
1784826508.040097952,0.744660007,0.460854409,3.981119503
1784826508.046209574,0.780116273,0.478664325,4.006536326
1784826508.047259569,0.907654848,0.532132942,4.118139773
1784826508.048561811,0.945076100,0.539982323,4.143666000
1784826508.050079584,0.972777829,0.554093290,4.170018139
1784826508.051846266,0.993134642,0.565875067,4.181848707
1784826508.058648348,1.014964834,0.575106939,4.205373556
1784826508.060167313,1.094144594,0.610804060,4.282471560
1784826508.061910391,1.115085292,0.630809411,4.309162780
1784826508.063678980,1.138706541,0.651986433,4.344443978
1784826508.065198183,1.164674705,0.669906728,4.358051863
1784826508.068493366,1.183653714,0.686086863,4.395857293
1784826508.071275711,1.213701644,0.724749722,4.436082930
1784826508.072349787,1.259755125,0.742231489,4.475939744
1784826508.073383093,1.273827669,0.752887518,4.488557070
1784826508.075149059,1.286873410,0.768272458,4.508806497
1784826508.076885462,1.298177322,0.786333226,4.531517001
1784826508.083448648,1.314281475,0.803856884,4.563055492
1784826508.085189581,1.360753450,0.868281452,4.648509365
1784826508.086934805,1.376577746,0.891384739,4.679206494
1784826508.088762283,1.389418818,0.916712889,4.713468299
1784826508.090046883,1.397217966,0.945520950,4.739436855
1784826508.096158028,1.417387794,0.969621484,4.779115285
1784826508.097182989,1.479133202,1.051854512,4.888995557
1784826508.098485231,1.486701234,1.066448668,4.918641877
1784826508.100060940,1.495379907,1.083444580,4.939796975
1784826508.101819277,1.502474696,1.098536033,4.966976399
1784826508.108645201,1.509066727,1.113095056,4.983744806
1784826508.110166073,1.525818276,1.155564211,5.033510536
1784826508.111912012,1.529970005,1.170227684,5.039924714
1784826508.113751173,1.526808018,1.187981287,5.061983731
1784826508.115260601,1.532168508,1.197237504,5.077226563
1784826508.121226788,1.531626423,1.209892906,5.081542505
1784826508.122256279,1.527014968,1.258106951,5.122504111
1784826508.123522758,1.533233928,1.262078099,5.136319289
1784826508.125071287,1.532723073,1.269899773,5.139065973
1784826508.126803398,1.530798875,1.280151919,5.145352119
1784826508.130203009,1.523721468,1.292670620,5.152414689
1784826508.133514881,1.513566594,1.300317922,5.164216547
1784826508.135085583,1.514259437,1.312426831,5.190519240
1784826508.136853933,1.517413399,1.323620186,5.205839022
1784826508.138749599,1.517887792,1.330158635,5.224611725
1784826508.140275002,1.517379324,1.343076917,5.237517703
1784826508.145572186,1.519724990,1.352527352,5.258185851
1784826508.146732807,1.522493651,1.363826615,5.321920580
1784826508.148400307,1.528267852,1.361218688,5.342274899
1784826508.150159836,1.533920895,1.361438449,5.367293172
1784826508.151918650,1.531782731,1.365288251,5.377605090
1784826508.158613682,1.520337046,1.365044428,5.393724744
1784826508.160132170,1.484450058,1.351487674,5.437765772
1784826508.161890745,1.469160658,1.350836187,5.443922719
1784826508.163742065,1.454513263,1.346398904,5.462249637
1784826508.165251732,1.440070761,1.348796667,5.479281361
1784826508.171243668,1.430821400,1.346998846,5.502712744
1784826508.172265768,1.406160093,1.339743179,5.596559717
1784826508.173543692,1.394819845,1.333005365,5.622336474
1784826508.175112009,1.385290690,1.330323688,5.655988889
1784826508.176881790,1.377803820,1.325714616,5.680262861
1784826508.183618546,1.377384692,1.323279902,5.707756484
1784826508.185204983,1.344193625,1.329281065,5.751675605
1784826508.186743736,1.334432671,1.326327588,5.760612185
1784826508.188700199,1.333900128,1.325829622,5.779713874
1784826508.190311193,1.332324044,1.328857673,5.791837238
1784826508.192352533,1.326102044,1.340632612,5.812353558
1784826508.193390608,1.323094127,1.344718286,5.834049012
1784826508.196265697,1.317989045,1.342908794,5.854314890
