source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826506.954474688,-0.042009695,0.016998460,0.064029216,0.537083680,1.118583925,-0.016797339
1784826506.955417633,-0.038760861,0.014989652,0.060353875,0.518887309,1.111388578,-0.045693687
1784826506.958595037,-0.034333550,0.012373784,0.048793308,0.519468704,1.036040369,-0.026583239
1784826506.960142612,-0.037531786,0.015703785,0.046179957,0.532063428,0.987500470,0.006524481
1784826506.961901188,-0.037519301,0.018412234,0.032412598,0.528643940,0.945723071,0.000914259
1784826506.963724375,-0.030547545,0.014206064,0.025801044,0.456374409,0.810245643,0.029728038
1784826506.965239763,-0.025912326,0.012740061,0.021693651,0.442418588,0.745058154,0.068746024
1784826506.969991446,-0.026866775,0.010830610,0.015208827,0.403350765,0.719337139,0.097162134
1784826506.970894814,-0.025752175,0.014683031,-0.051685056,0.384703902,0.556942922,0.127739275
1784826506.971814394,-0.027932558,0.020076138,-0.066783971,0.411213682,0.488196486,0.145924161
1784826506.973563194,-0.020869498,0.023745391,-0.084613314,0.367052677,0.367592416,0.174892445
1784826506.975068808,-0.018420905,0.021167876,-0.107525856,0.297952178,0.210063865,0.206996761
1784826506.976943016,-0.023018062,0.020320237,-0.141211769,0.237801035,0.098856637,0.169711946
1784826506.983629704,-0.020635632,0.021768042,-0.168054476,0.243281927,-0.021980955,0.231478586
1784826506.985205412,-0.022256171,0.040467717,-0.282925900,0.287846154,-0.472218934,0.136341653
1784826506.986720800,-0.025890678,0.045519096,-0.320217973,0.298876281,-0.624935571,0.084515038
1784826506.988701344,-0.030851490,0.052610813,-0.357181583,0.335408825,-0.768866031,-0.011154227
1784826506.990203142,-0.037018005,0.063072545,-0.397805000,0.406556170,-0.880115544,-0.116428734
1784826506.996145725,-0.046578594,0.067791859,-0.433530510,0.455677359,-0.956244273,-0.207568686
1784826506.997174501,-0.061005643,0.122617567,-0.612367561,1.152639145,-1.192334722,-0.848195602
1784826506.998446941,-0.064467528,0.144354671,-0.659944312,1.398603294,-1.233450364,-1.034564781
1784826507.000219584,-0.070139788,0.153038021,-0.696401303,1.549385573,-1.288709770,-1.212092652
1784826507.001807213,-0.077281318,0.163874093,-0.733819848,1.761987584,-1.265903552,-1.432872645
1784826507.008434296,-0.085512960,0.176807300,-0.778950049,2.002425263,-1.211280618,-1.624520430
1784826507.010193348,-0.093047663,0.224451546,-0.893418238,2.808659242,-1.148418391,-2.137349911
1784826507.011816263,-0.089634470,0.234114524,-0.927732912,2.982750268,-1.155392739,-2.278473968
1784826507.013710022,-0.089859182,0.247276764,-0.964229283,3.212144347,-1.110811586,-2.458623012
1784826507.015249014,-0.088944305,0.258447123,-1.004444470,3.401759699,-1.096616103,-2.653705675
1784826507.021183014,-0.092383999,0.269754136,-1.044782262,3.584433519,-1.043530681,-2.820084492
1784826507.022239208,-0.063704688,0.314993650,-1.204965403,4.235317578,-1.365407153,-3.350793033
1784826507.023511648,-0.068778908,0.319488220,-1.227132043,4.332872960,-1.379428722,-3.410770077
1784826507.025065184,-0.069490149,0.322780546,-1.263517781,4.475687275,-1.391759960,-3.431469128
1784826507.026791811,-0.071364152,0.326792452,-1.299939167,4.643657945,-1.409500792,-3.442639555
1784826507.032083511,-0.070870440,0.329305074,-1.324090908,4.823669870,-1.392137774,-3.413713608
1784826507.033407688,-0.068588229,0.338723698,-1.374534748,5.126239043,-1.345828813,-3.404125689
1784826507.035206556,-0.061249911,0.339586099,-1.398492594,5.220504902,-1.332384121,-3.422773249
1784826507.036859512,-0.063961233,0.342733410,-1.419839257,5.332773859,-1.261169046,-3.428014556
1784826507.038713455,-0.065464452,0.346488472,-1.439025647,5.484544203,-1.203133733,-3.379439212
1784826507.040225744,-0.061450485,0.345492484,-1.456951668,5.601547725,-1.175638739,-3.354635629
1784826507.046162367,-0.055985156,0.350254970,-1.480208266,5.733974185,-1.184183754,-3.271359875
1784826507.047188520,-0.034894730,0.329180796,-1.559465029,6.053316091,-1.055185028,-3.031134838
1784826507.048460484,-0.025507675,0.326214717,-1.583818045,6.209706796,-1.057277962,-3.005836319
1784826507.050205946,-0.010228490,0.323618826,-1.610924860,6.321595247,-1.066322417,-2.955266808
1784826507.051739216,0.007305010,0.318290893,-1.635515627,6.402973236,-1.105901301,-2.914346896
1784826507.058616400,0.020638295,0.315561818,-1.657523742,6.442551228,-1.134649215,-2.864239909
1784826507.060175896,0.053876680,0.296002174,-1.750805029,6.626342583,-1.060831750,-2.812607428
1784826507.061908484,0.065555362,0.287807366,-1.785301344,6.710354080,-1.107985372,-2.792846178
1784826507.063699245,0.080728032,0.283969131,-1.820907387,6.779596636,-1.166676957,-2.791834748
1784826507.065223932,0.092765171,0.278068229,-1.850054030,6.763804660,-1.294764188,-2.806616371
1784826507.071197748,0.096857638,0.273069689,-1.876237265,6.729467628,-1.352624034,-2.870853808
1784826507.072252512,0.121354779,0.245514438,-2.009784004,6.655034709,-1.823312070,-3.188095769
1784826507.073532104,0.132190624,0.236309633,-2.038418264,6.554143804,-2.027345628,-3.281909252
1784826507.075083971,0.139723862,0.225322912,-2.067339154,6.463527414,-2.151406216,-3.331926185
1784826507.076853275,0.146023505,0.221620977,-2.105942125,6.410115902,-2.309220142,-3.421374726
1784826507.078632832,0.149166067,0.217296717,-2.138530138,6.352182207,-2.416687030,-3.462127510
1784826507.083628416,0.144192364,0.216665041,-2.175839362,6.356849866,-2.465107044,-3.528172580
1784826507.085154533,0.146635604,0.226064006,-2.255812395,6.491108063,-2.727136290,-3.610187778
1784826507.086894989,0.148311224,0.227928387,-2.300901892,6.555878630,-2.840699760,-3.651278057
1784826507.088706970,0.144462974,0.231847174,-2.342075856,6.616832761,-2.968677099,-3.693323470
1784826507.090231419,0.141590808,0.233856622,-2.382062179,6.701757693,-3.051186120,-3.734796174
1784826507.093706369,0.136569552,0.229395948,-2.422135158,6.711696908,-3.132920269,-3.772217565
1784826507.096168280,0.135760872,0.230466294,-2.491507728,6.851499695,-3.234129503,-3.760959849
1784826507.097197533,0.139646715,0.229881705,-2.553446211,6.946351005,-3.425922815,-3.739731292
1784826507.098482370,0.147307994,0.230660419,-2.584026672,7.005648522,-3.555490053,-3.701462085
1784826507.100240707,0.144837903,0.227277011,-2.619306340,6.987935931,-3.600567530,-3.703804863
1784826507.101750851,0.142119798,0.223959031,-2.654383171,7.004898423,-3.705255458,-3.735872925
1784826507.108600855,0.138179158,0.221502103,-2.695919623,7.070290214,-3.737654331,-3.743330938
1784826507.110156775,0.136802784,0.220429028,-2.815046667,7.452707970,-4.018774709,-3.842461446
1784826507.111881495,0.132795044,0.223168900,-2.860002504,7.535052681,-4.121599211,-3.889349154
1784826507.113710880,0.131262409,0.220384813,-2.891272763,7.541060810,-4.233727322,-3.925972252
1784826507.115221262,0.121660030,0.220049602,-2.933649411,7.589017840,-4.270012681,-3.978313401
1784826507.121122599,0.121269800,0.223126551,-2.966228158,7.652741380,-4.319811104,-3.999255311
1784826507.122148991,0.123020431,0.230755617,-3.085214591,7.611505528,-4.633683751,-4.083591467
1784826507.123415709,0.121588754,0.230547235,-3.118851905,7.591495521,-4.679710692,-4.139076117
1784826507.125235319,0.117679637,0.231757545,-3.144909590,7.655631484,-4.749392453,-4.189928147
1784826507.126787186,0.121667704,0.233341336,-3.177157023,7.675512140,-4.837151548,-4.273755962
1784826507.133651018,0.122391965,0.236877846,-3.203014823,7.691506105,-4.921247769,-4.357858737
1784826507.135208130,0.116326862,0.238176974,-3.282856884,7.708448567,-5.131810238,-4.655759810
1784826507.136709452,0.112371232,0.240728972,-3.317355701,7.731845355,-5.202114292,-4.760463620
1784826507.138711214,0.107466316,0.241170311,-3.336938339,7.740861946,-5.269401622,-4.835695509
1784826507.140217066,0.102697701,0.248090231,-3.359005734,7.775710747,-5.319782297,-4.900763409
1784826507.146142960,0.100244861,0.248374847,-3.381218063,7.742592155,-5.433654608,-4.961490082
1784826507.147180557,0.084553693,0.252993138,-3.470554434,7.607434297,-5.854455362,-5.302426066
1784826507.148462057,0.071920588,0.251743961,-3.492652130,7.576392854,-5.881569098,-5.364411796
1784826507.150206566,0.065638353,0.251774014,-3.520986166,7.625407277,-5.956095328,-5.449994769
1784826507.151949644,0.059297703,0.253199523,-3.555711657,7.711548527,-6.086713666,-5.516733520
1784826507.156862974,0.058883044,0.256069144,-3.576537867,7.736366483,-6.221689264,-5.596475956
1784826507.158470869,0.036463226,0.263506642,-3.631853466,7.861903839,-6.438679981,-5.735630315
1784826507.160246134,0.026810314,0.266914363,-3.663779761,7.923386829,-6.551833580,-5.831891943
1784826507.161891699,0.009260540,0.266072617,-3.688430654,8.012993497,-6.595324812,-5.880285675
1784826507.163717747,0.000747722,0.266269072,-3.719549880,8.098521591,-6.628560840,-5.922171939
1784826507.165239811,-0.009140101,0.271172682,-3.750555231,8.282233660,-6.678251019,-5.968980599
1784826507.171212196,-0.016470145,0.274418915,-3.769066195,8.399102051,-6.752901479,-6.005493169
1784826507.172312021,-0.055116719,0.280285559,-3.858168166,8.858227295,-6.859534502,-6.167142454
1784826507.173601866,-0.057308937,0.284287280,-3.886557617,9.045262044,-6.888059439,-6.251165771
1784826507.175313711,-0.056812158,0.286583311,-3.898959543,9.179375765,-6.943740659,-6.280937192
1784826507.176774025,-0.065255094,0.287958007,-3.922433745,9.257072112,-6.977894829,-6.332228542
1784826507.178439140,-0.068050418,0.288361865,-3.937122604,9.322333233,-7.044068362,-6.392193652
1784826507.183589458,-0.075449950,0.287733485,-3.956775717,9.394648020,-7.073325851,-6.457807105
1784826507.185113907,-0.088495024,0.285502293,-3.989051815,9.457006745,-7.106840965,-6.510491559
1784826507.186847687,-0.084258374,0.290894028,-4.017915566,9.521262738,-7.258236827,-6.521459930
1784826507.188694954,-0.085464331,0.290456460,-4.035533838,9.519478076,-7.378110858,-6.518549649
1784826507.190209389,-0.094809625,0.348275708,-4.088533960,9.361817407,-7.628688665,-6.896722135
1784826507.196233511,-0.112336347,0.387562646,-4.140169636,9.094799411,-7.997657396,-7.312568491
1784826507.197282314,-0.089555729,0.309322158,-4.161573909,9.127621192,-7.864776745,-6.810141303
1784826507.198549986,-0.076704548,0.278323152,-4.141011327,9.438976936,-7.586258490,-6.425876976
1784826507.200077057,-0.077656688,0.270193426,-4.147674543,9.540788591,-7.493507322,-6.201836725
1784826507.201811075,-0.091975248,0.274031923,-4.165469972,9.547781283,-7.605216317,-6.128156911
1784826507.208542824,-0.118384326,0.343717860,-4.244680013,9.084464889,-8.104101945,-6.644010680
1784826507.210147142,-0.101945258,0.282408432,-4.250451755,9.350681710,-8.175852554,-5.962839356
1784826507.211905718,-0.094048133,0.269810072,-4.238841499,9.347533826,-8.044581156,-5.867860284
1784826507.213721275,-0.093025977,0.258857095,-4.241988250,9.345374240,-8.098990142,-5.800642272
1784826507.215259075,-0.100564638,0.254629539,-4.255258182,9.326354493,-8.251535893,-5.682466242
1784826507.218592882,-0.117882111,0.262961823,-4.278974144,9.233497494,-8.372521466,-5.643646242
1784826507.221146822,-0.120325271,0.268881663,-4.303390816,8.850187168,-8.605513848,-5.520719231
1784826507.222177505,-0.111545167,0.266340861,-4.304371325,8.726534866,-8.659575800,-5.388400701
1784826507.223458290,-0.112702732,0.267359667,-4.307683161,8.586866554,-8.670875282,-5.252684428
1784826507.225241899,-0.104009885,0.273890049,-4.306996927,8.524361535,-8.767405828,-5.159124771
1784826507.226774216,-0.102455886,0.265318947,-4.318674318,8.361973923,-8.799197264,-5.126077984
1784826507.233734131,-0.106108267,0.266467312,-4.321651385,8.242524135,-8.855731316,-5.035005480
1784826507.235226393,-0.100620243,0.267897604,-4.352586036,7.979139799,-8.867231915,-4.728792936
1784826507.236855507,-0.093312142,0.274008345,-4.361727431,7.928470153,-8.937406808,-4.674569047
1784826507.238443613,-0.093046383,0.268737509,-4.362149244,7.869147974,-8.939974260,-4.621342128
1784826507.240135431,-0.089336851,0.270434915,-4.363603482,7.824723043,-8.977909014,-4.591787102
1784826507.246104956,-0.089283680,0.269172209,-4.368726068,7.803766286,-8.969444497,-4.582240685
1784826507.247158289,-0.084936110,0.277309272,-4.409092409,7.873165188,-8.973564784,-4.567827266
1784826507.248438120,-0.079099690,0.284241711,-4.414328209,7.903862428,-8.999894953,-4.532683037
1784826507.250245094,-0.078162419,0.283691384,-4.420594538,7.929384796,-9.013436324,-4.542579035
1784826507.251787186,-0.078192378,0.288970669,-4.423257016,8.011153780,-9.033767048,-4.508431456
1784826507.258459330,-0.077278087,0.287157900,-4.433205201,8.008345864,-9.009665790,-4.537699437
1784826507.260227680,-0.080110480,0.292910562,-4.461527946,8.086566063,-9.019363083,-4.621732422
1784826507.261873722,-0.081194372,0.294940792,-4.462940347,8.120292803,-8.992691104,-4.592411059
1784826507.263724804,-0.073395294,0.304544898,-4.475414381,8.188951986,-9.041642238,-4.605850673
1784826507.265258312,-0.068819506,0.304408954,-4.480617592,8.176143716,-9.061034095,-4.590750981
1784826507.271294355,-0.063332122,0.304976125,-4.486967294,8.202822167,-9.090298936,-4.594990539
1784826507.272367716,-0.069187463,0.308811423,-4.536604891,8.411449113,-9.016240260,-4.703902134
1784826507.273414612,-0.067257707,0.311557535,-4.545305796,8.485594943,-9.019280906,-4.723117417
1784826507.275192261,-0.068656849,0.313815388,-4.559035755,8.542491415,-8.992757843,-4.738072988
1784826507.276930094,-0.064074190,0.317525737,-4.559139128,8.566464714,-9.020704782,-4.722630729
1784826507.280845881,-0.058358162,0.319311110,-4.569260562,8.544768226,-9.073892633,-4.722311259
1784826507.281949997,-0.059528870,0.326604552,-4.577888352,8.596571100,-9.068329658,-4.732120435
1784826507.283598185,-0.058681282,0.326083074,-4.585230907,8.615118423,-9.060352685,-4.771094906
1784826507.285101175,-0.066636014,0.327270210,-4.605231200,8.615415774,-8.987620121,-4.777520710
1784826507.286947250,-0.060235002,0.325967292,-4.616484199,8.645271553,-9.013919578,-4.811026969
1784826507.288656712,-0.056905947,0.329239209,-4.627861422,8.674468935,-9.020423173,-4.805795753
1784826507.290201902,-0.055745180,0.335046249,-4.635130635,8.675024264,-9.085339927,-4.835337106
1784826507.296168327,-0.051062201,0.333591860,-4.645348163,8.612515577,-9.120176153,-4.825530181
1784826507.297259808,-0.051324615,0.335448665,-4.699024620,8.558248835,-9.173103514,-4.896127127
1784826507.298548698,-0.046860381,0.341895666,-4.711457334,8.585624099,-9.213592950,-4.915204107
1784826507.300073624,-0.046731455,0.344538203,-4.724045657,8.567638570,-9.288607881,-4.906462492
1784826507.301819086,-0.044632667,0.345966836,-4.741532202,8.571389216,-9.318667604,-4.931224713
1784826507.308640718,-0.049050037,0.344954157,-4.753073889,8.565779653,-9.290377532,-4.893360587
1784826507.310185432,-0.040449746,0.351917058,-4.807559259,8.694278705,-9.316546230,-4.854480235
1784826507.311925173,-0.036935957,0.355066540,-4.815237780,8.694316582,-9.348684379,-4.834746487
1784826507.313736200,-0.037866602,0.354515790,-4.828033212,8.657270112,-9.369305902,-4.801575070
1784826507.315273523,-0.034066380,0.360174974,-4.839586649,8.623981355,-9.438072279,-4.757836240
1784826507.321167469,-0.030210141,0.359251799,-4.843726962,8.536237283,-9.460421206,-4.708923862
1784826507.322200060,-0.027635484,0.360999618,-4.875249604,8.343220045,-9.421389624,-4.504958396
1784826507.323498487,-0.023015083,0.362261186,-4.893048966,8.319129212,-9.467049408,-4.485620794
1784826507.325236082,-0.018291518,0.367321644,-4.903328839,8.324572547,-9.501998638,-4.451072657
1784826507.326744318,-0.016973305,0.367960357,-4.911147333,8.309164736,-9.496872241,-4.412107124
1784826507.333485126,-0.017922655,0.364768065,-4.916474682,8.269646667,-9.470571717,-4.373514658
1784826507.335233450,-0.009834916,0.375854112,-4.948444375,8.344021257,-9.458594422,-4.294508131
1784826507.336879015,-0.002587002,0.372741730,-4.945002223,8.228703075,-9.527192640,-4.259818826
1784826507.338685513,-0.000161368,0.372699941,-4.957629872,8.167461541,-9.518845928,-4.259817730
1784826507.340218782,-0.003074165,0.370664506,-4.951687150,8.098390477,-9.469207493,-4.201499242
1784826507.343558311,0.003915818,0.371768508,-4.967006937,8.045839403,-9.496903958,-4.181500216
1784826507.346217394,0.010129807,0.374637240,-4.967558439,7.996216812,-9.461468694,-4.102056487
1784826507.347248793,0.025584610,0.382222343,-4.968080151,7.914236288,-9.517521603,-4.031192419
1784826507.348537445,0.025788405,0.380836387,-4.965743689,7.878032572,-9.486661527,-4.006570425
1784826507.350052834,0.026114821,0.382062782,-4.967306824,7.851507575,-9.443614551,-3.957483811
1784826507.351839542,0.027167519,0.384125866,-4.978557213,7.858756406,-9.387051977,-3.971684170
1784826507.358621597,0.028457952,0.385876027,-4.970979734,7.840816665,-9.395265769,-3.971171830
1784826507.360259533,0.040403368,0.398040965,-4.986768942,7.939783818,-9.443905531,-4.061649217
1784826507.361808300,0.042409161,0.398072057,-4.990310416,7.954579394,-9.431179156,-4.105066187
1784826507.363653421,0.046549196,0.400631335,-4.990037893,8.019853901,-9.444612950,-4.152846665
1784826507.365186453,0.050708340,0.399279904,-4.994576063,7.998338997,-9.435947769,-4.244708852
1784826507.371250391,0.048079311,0.400853980,-5.004067002,8.014279153,-9.413052250,-4.328009170
1784826507.372300863,0.053254891,0.411574826,-5.014562260,8.170181596,-9.297466714,-4.651779883
1784826507.373570204,0.059541342,0.419362213,-5.024073169,8.254469137,-9.304929801,-4.738115166
1784826507.375180006,0.066105866,0.425630799,-5.022420444,8.293640395,-9.303396990,-4.799704292
1784826507.376930237,0.067982755,0.430828645,-5.020589783,8.352699478,-9.297689866,-4.881648378
1784826507.378492355,0.070945963,0.430262269,-5.026537204,8.378396486,-9.250061120,-4.949011774
1784826507.383657455,0.069150743,0.431207423,-5.025952089,8.467161507,-9.166397512,-5.040919081
1784826507.385191202,0.073659473,0.441297109,-5.037600803,8.677201919,-9.098842702,-5.185149046
1784826507.386938810,0.076433758,0.449885425,-5.040746359,8.807100899,-9.029403306,-5.276019160
1784826507.388719559,0.079357535,0.461019064,-5.042830206,8.959589548,-9.005895320,-5.328137522
1784826507.390257359,0.085531649,0.459771645,-5.050133738,9.024258283,-8.995186786,-5.390373974
1784826507.396223783,0.091929913,0.464840934,-5.048658734,9.119366295,-9.030891344,-5.427979508
1784826507.397325277,0.094551599,0.469594007,-5.057699433,9.176898398,-8.905588325,-5.591887878
1784826507.398417234,0.097829084,0.471507518,-5.062674223,9.196938579,-8.904531436,-5.605913543
1784826507.400279760,0.103703072,0.477034762,-5.060253234,9.197197075,-8.895233787,-5.589744514
1784826507.401875496,0.111610242,0.478688576,-5.060355185,9.202624861,-8.907252189,-5.588245893
1784826507.403429508,0.110665113,0.479182643,-5.050128433,9.155135491,-8.856929649,-5.607117592
1784826507.408678293,0.110635053,0.477891294,-5.050036225,9.133304976,-8.807769027,-5.626244773
1784826507.410269260,0.115420998,0.480168668,-5.042604813,9.099433777,-8.703438576,-5.614328916
1784826507.411782503,0.116612362,0.487227731,-5.039942310,9.135471607,-8.665207641,-5.623014881
1784826507.413743734,0.127099314,0.491165486,-5.030111923,9.112596628,-8.685602735,-5.596321688
1784826507.415282488,0.130658800,0.490201648,-5.017623434,9.078717004,-8.644193992,-5.590037653
1784826507.420051098,0.136348916,0.493202417,-5.017515770,9.063472378,-8.617088967,-5.612911427
1784826507.421966791,0.143255294,0.497998959,-5.003597220,9.059047992,-8.420838627,-5.633451838
1784826507.423616648,0.143152828,0.505766870,-4.994584783,9.147387338,-8.380388660,-5.646902823
1784826507.425140858,0.153320417,0.504651702,-4.990729964,9.093743756,-8.381687174,-5.683878403
1784826507.426881075,0.154630511,0.512907863,-4.981787824,9.122607878,-8.312247555,-5.687121210
1784826507.433648348,0.159151993,0.513929843,-4.971706075,9.129018933,-8.308937812,-5.695532359
1784826507.435234547,0.166117090,0.523508516,-4.944308127,9.319398034,-8.050963040,-5.850835888
1784826507.436798811,0.173890615,0.527706864,-4.934089559,9.360023807,-8.018605512,-5.882500243
1784826507.438745022,0.186294022,0.531684006,-4.924026577,9.379631562,-8.026832413,-5.899073001
1784826507.440270901,0.191049246,0.529896622,-4.905100411,9.304945632,-7.996878083,-5.916855058
1784826507.446138859,0.194634304,0.535391985,-4.889879138,9.303016863,-7.909999468,-5.929183790
1784826507.447186232,0.223217172,0.547454793,-4.844615857,9.304442425,-7.590628214,-5.962434903
1784826507.448470116,0.233525878,0.551428414,-4.827172956,9.323444032,-7.514379333,-5.949190968
1784826507.450331211,0.244094983,0.563041610,-4.809489951,9.325296851,-7.473559960,-5.950459997
1784826507.451901436,0.248650154,0.560131987,-4.796876338,9.279812765,-7.389600495,-5.972916178
1784826507.458644390,0.255855530,0.563418576,-4.773221154,9.251420235,-7.262120654,-5.940214075
1784826507.460168839,0.279132636,0.576148603,-4.719375275,9.240893934,-6.943906575,-5.920625760
1784826507.461925507,0.289510717,0.584026803,-4.705648743,9.269997091,-6.866651609,-5.907294704
1784826507.463745594,0.303710106,0.588140035,-4.670851014,9.219305923,-6.807911410,-5.853967877
1784826507.465105295,0.318705091,0.589214320,-4.647260911,9.179596348,-6.704447013,-5.834703789
1784826507.471174479,0.327055065,0.593111585,-4.627260956,9.127316622,-6.582593833,-5.821435337
1784826507.472227097,0.369970509,0.614172453,-4.492172555,8.942406072,-5.995231372,-5.724407655
1784826507.473531485,0.388400112,0.624759722,-4.462003166,8.946484760,-5.879339251,-5.732825875
1784826507.475095749,0.400066725,0.630400068,-4.434195879,8.890568190,-5.729322549,-5.762114073
1784826507.476840258,0.411595276,0.634860099,-4.406593748,8.884226556,-5.531442822,-5.766668402
1784826507.479800701,0.421677411,0.643905046,-4.370926713,8.945489113,-5.373688174,-5.834533960
1784826507.480731726,0.431895765,0.647821560,-4.344414103,8.956198576,-5.196109802,-5.863901500
1784826507.481758833,0.443286118,0.656126908,-4.307827048,9.013761828,-5.055461281,-5.882998383
1784826507.483594179,0.461453285,0.662856940,-4.273663094,9.014511064,-4.926804498,-5.935205351
1784826507.485117912,0.478688714,0.668930997,-4.242213034,8.990394511,-4.836718481,-5.954022644
1784826507.486884832,0.492474754,0.673128517,-4.201844204,8.967065930,-4.686415546,-5.987338142
1784826507.488675117,0.502004664,0.678765976,-4.169057442,8.903175217,-4.519890381,-6.002118394
1784826507.490200996,0.512551855,0.678569961,-4.131636621,8.867358837,-4.359072429,-5.973020922
1784826507.495657444,0.523197340,0.687418950,-4.098842836,8.837221224,-4.223615513,-5.982796437
1784826507.496798277,0.548938981,0.703685241,-4.026162429,8.839833353,-3.934990292,-5.947521466
1784826507.498472452,0.564212988,0.710989694,-3.983831471,8.843517727,-3.823447666,-5.888156340
1784826507.500238895,0.579334224,0.721020568,-3.950061277,8.864306422,-3.700739935,-5.862953105
1784826507.501776218,0.592382055,0.724533596,-3.912700974,8.809760272,-3.554133468,-5.818745879
1784826507.508479595,0.604266927,0.728727713,-3.870347889,8.786776082,-3.385427434,-5.764577343
1784826507.510259867,0.647691918,0.737796647,-3.705225784,8.599048420,-2.697897904,-5.476218786
1784826507.511945009,0.661033399,0.747616487,-3.656689221,8.575317074,-2.517604241,-5.391968714
1784826507.513720512,0.674298676,0.749685009,-3.609616964,8.518620727,-2.378876937,-5.293965646
1784826507.515240908,0.692261229,0.754125156,-3.561485127,8.457057365,-2.216188485,-5.170362683
1784826507.521245480,0.707894304,0.754762853,-3.512030176,8.371544583,-2.023467500,-5.061709705
1784826507.522274494,0.761169191,0.761741369,-3.302948226,7.912535443,-1.242711469,-4.574778394
1784826507.523569584,0.776174230,0.762807170,-3.246237043,7.766033740,-1.058664567,-4.412574333
1784826507.525100231,0.789924571,0.763329312,-3.190718167,7.636936818,-0.871123561,-4.260363054
1784826507.526906013,0.807159344,0.763021739,-3.136452634,7.461708291,-0.695993445,-4.117470095
1784826507.533612251,0.826600059,0.770409498,-3.077069673,7.368370714,-0.530686418,-3.973579494
1784826507.535130978,0.876787077,0.769207756,-2.897621454,6.833312631,-0.053049125,-3.384407815
1784826507.536918879,0.891036057,0.768154490,-2.831219843,6.645334746,0.141850021,-3.163645546
1784826507.538757801,0.907706896,0.765614214,-2.762408116,6.413714845,0.317718644,-2.932889854
1784826507.540055037,0.925543829,0.767607551,-2.699716365,6.182410116,0.505014525,-2.721283427
1784826507.546255827,0.946044992,0.771988734,-2.637530094,5.945947713,0.614787770,-2.427013285
1784826507.547309160,1.016052225,0.757498567,-2.375475489,4.778507412,1.225141857,-1.417555607
1784826507.548583746,1.023679854,0.756732166,-2.317872511,4.563428543,1.446469271,-1.183572911
1784826507.550116062,1.040507508,0.756775536,-2.251781347,4.348108596,1.589211007,-0.914094491
1784826507.551859856,1.057369067,0.760735088,-2.195402943,4.100765804,1.703059156,-0.688879305
1784826507.557020903,1.072338326,0.763248679,-2.129258771,3.815351966,1.786308173,-0.410519642
1784826507.558568239,1.096896415,0.757155449,-2.008771045,3.217700417,2.068197909,-0.000836410
1784826507.560095072,1.109094661,0.754820741,-1.951009397,2.937457675,2.213941840,0.199132247
1784826507.561846733,1.114276442,0.754270769,-1.904404821,2.716315720,2.391936116,0.388055652
1784826507.563718796,1.122783335,0.756717694,-1.848714265,2.505506841,2.504616902,0.538588788
1784826507.565237045,1.132227408,0.762499693,-1.800383940,2.336562210,2.576493770,0.664549514
1784826507.571212053,1.140395661,0.767719327,-1.751891519,2.177582131,2.656193328,0.765988067
1784826507.572243929,1.140731403,0.783670365,-1.594910283,1.425137882,2.912827879,0.919860234
1784826507.573692560,1.104155099,0.787719038,-1.572790247,1.351294731,2.854511381,0.918073177
1784826507.575130701,1.049383060,0.759100677,-1.609251052,1.331608899,2.500514319,0.974683564
1784826507.576929331,1.053989839,0.775912777,-1.628930970,1.380109802,2.414298796,0.936019571
1784826507.578484535,1.052627364,0.793755353,-1.641412867,1.601431803,2.311144996,0.964733740
1784826507.583491087,1.045539099,0.795775198,-1.679669512,2.023094940,2.181089935,1.044210360
1784826507.585163355,1.043890425,0.805626541,-1.767916814,3.079490022,2.147736803,1.426744035
1784826507.586771488,1.039801134,0.808910792,-1.825463460,3.810707330,2.203751391,1.736972018
1784826507.588679314,1.036247594,0.819720999,-1.878027971,4.503431972,2.274473676,2.077130897
1784826507.590208530,1.039611414,0.834084452,-1.929370584,5.184417651,2.307558661,2.418488341
1784826507.596171618,1.048816083,0.840868048,-1.969540386,5.756724540,2.339552139,2.755997318
1784826507.597204685,1.068461603,0.817219689,-2.034362045,7.270220562,2.642302225,4.415853035
1784826507.598512650,1.072569331,0.809948270,-2.024494394,7.420504073,2.633575269,4.806169083
1784826507.600266218,1.078283728,0.801618491,-2.003314105,7.458075729,2.578730897,5.201470378
1784826507.601778984,1.076132232,0.782387740,-1.980381333,7.327530149,2.516885209,5.516641350
1784826507.608567715,1.071932143,0.766926428,-1.947174658,7.175927584,2.476009843,5.817528417
1784826507.610167742,1.047865848,0.709050878,-1.851367463,6.765684011,2.443569094,6.518580427
1784826507.611904144,1.038358886,0.697800493,-1.815533778,6.670441684,2.393074275,6.628897875
1784826507.613725901,1.033033525,0.681406791,-1.789802654,6.580972369,2.296613344,6.719537117
1784826507.615261316,1.034848323,0.661716222,-1.765991256,6.528447713,2.172438534,6.689438058
1784826507.618733644,1.046741174,0.625588136,-1.727504481,6.549663359,2.259091327,6.843083029
1784826507.621224165,1.047476807,0.585452366,-1.668991773,6.659237123,2.520586977,6.826414308
1784826507.622253895,1.036402126,0.568196492,-1.646594118,6.890813760,2.598911898,6.640294685
1784826507.623562813,1.030890561,0.564834825,-1.654439489,6.965573283,2.520061173,6.492160087
1784826507.625087500,1.016883660,0.566705426,-1.649863308,7.033935337,2.472421308,6.406637794
1784826507.626847267,1.010929079,0.571439064,-1.648957987,7.051650363,2.353381945,6.297635446
