source_timestamp_sec,Fx,Fy,Fz
1784826505.818444014,-0.112763599,0.100342416,0.038437738
1784826505.820321083,-0.114472927,0.110217494,0.042676138
1784826505.822087288,-0.119157039,0.111082542,0.051357676
1784826505.823515415,-0.123934523,0.098546163,0.051596587
1784826505.829560995,-0.116998586,0.101440029,0.048103816
1784826505.830591917,-0.114661234,0.103132563,0.042095387
1784826505.831866980,-0.116161934,0.112708321,0.046623142
1784826505.833386898,-0.117966038,0.113657172,0.047874164
1784826505.835135221,-0.120148863,0.104759451,0.040597731
1784826505.842006445,-0.116556413,0.096170747,0.050233811
1784826505.843539715,-0.115931354,0.100715542,0.044106283
1784826505.845087528,-0.118811548,0.093645202,0.054388046
1784826505.847067595,-0.108894777,0.109300890,0.055612590
1784826505.848597288,-0.113140031,0.107771447,0.056908422
1784826505.850418806,-0.119587301,0.108151251,0.048685655
1784826505.854468107,-0.113479144,0.099314743,0.050613645
1784826505.855501652,-0.117759536,0.101600545,0.048838373
1784826505.856790304,-0.112985224,0.103523056,0.047749259
1784826505.858547449,-0.114689766,0.109917102,0.051269937
1784826505.860084295,-0.114128093,0.112409700,0.046602862
1784826505.866355181,-0.117120394,0.097364665,0.043534672
1784826505.867702961,-0.114212829,0.112461196,0.046628157
1784826505.868663549,-0.117083036,0.100086549,0.051191165
1784826505.882333755,-0.112116058,0.109117619,0.050668460
1784826505.883406401,-0.114374837,0.108451855,0.049612825
1784826505.885219812,-0.110305919,0.112378234,0.047007359
1784826505.886759996,-0.112413113,0.110293193,0.044274975
1784826505.888740301,-0.117674506,0.101389554,0.048043842
1784826505.890264511,-0.112858850,0.098707594,0.053631757
1784826505.896159410,-0.115362105,0.126967603,0.048169550
1784826505.897189379,-0.112354961,0.104500433,0.049158478
1784826505.898479939,-0.113934231,0.113707298,0.044380335
1784826505.900250912,-0.112344531,0.099431556,0.050815262
1784826505.901760578,-0.111631315,0.107276119,0.048307530
1784826505.908406019,-0.110742196,0.116297931,0.047757580
1784826505.910169601,-0.109090841,0.105132575,0.061483921
1784826505.911800146,-0.113942903,0.128033762,0.048992615
1784826505.913680792,-0.115398178,0.108455260,0.041695437
1784826505.915133715,-0.113485951,0.103281484,0.050676576
1784826505.921136618,-0.115481568,0.103936189,0.055031881
1784826505.922203064,-0.103489934,0.117327639,0.048935856
1784826505.923528910,-0.107364128,0.119497704,0.047551673
1784826505.925043344,-0.098390060,0.095749167,0.054360382
1784826505.926804543,-0.113332606,0.095690597,0.060253320
1784826505.928894043,-0.109643070,0.115194580,0.052788131
1784826505.933478594,-0.107019394,0.119607283,0.050828668
1784826505.935050488,-0.105283653,0.111402632,0.052367406
1784826505.936789513,-0.111253261,0.118544969,0.052030764
1784826505.938655853,-0.107752231,0.109260295,0.049479796
1784826505.940154791,-0.108311936,0.100194210,0.053605100
1784826505.944614172,-0.110233845,0.100518897,0.061562696
1784826505.945594072,-0.105986701,0.103612708,0.042525542
1784826505.946772337,-0.104491106,0.117104957,0.054528264
1784826505.948413372,-0.106348679,0.118371328,0.052226873
1784826505.950152397,-0.107811575,0.102761318,0.048730331
1784826505.951751709,-0.098532384,0.103806067,0.050814661
1784826505.958511591,-0.103757429,0.115384167,0.059898719
1784826505.960051537,-0.108557327,0.106966712,0.060873933
1784826505.961789131,-0.107719762,0.118961894,0.048454454
1784826505.963679314,-0.111131558,0.107628105,0.046413148
1784826505.965219259,-0.116230620,0.095308224,0.050849350
1784826505.971192360,-0.105396165,0.110003099,0.057583869
1784826505.972221851,-0.098568235,0.116263374,0.050239391
1784826505.973493338,-0.112380190,0.110765874,0.050020965
1784826505.975038290,-0.106640779,0.096535727,0.053132951
1784826505.976778984,-0.113679071,0.108143217,0.058090696
1784826505.983440161,-0.099277925,0.121494024,0.052174097
1784826505.985215902,-0.103605672,0.112179998,0.067293194
1784826505.986844301,-0.101050059,0.125409537,0.044896654
1784826505.988644600,-0.104630038,0.108060905,0.051314765
1784826505.990180492,-0.102198180,0.110987209,0.047321181
1784826505.996208191,-0.098370872,0.115916400,0.064355162
1784826505.997253895,-0.108785436,0.104835531,0.054788291
1784826505.998533964,-0.105035091,0.118242740,0.055253824
1784826506.000045776,-0.107711642,0.110420873,0.057510549
1784826506.001835585,-0.102417181,0.100518112,0.050365684
1784826506.006531239,-0.108358257,0.103662709,0.056817488
1784826506.007505894,-0.105923463,0.104000426,0.057938322
1784826506.008422375,-0.103088213,0.104377999,0.065544323
1784826506.010107994,-0.106351920,0.116109683,0.060031389
1784826506.011860609,-0.106816058,0.111001261,0.058074236
1784826506.013651371,-0.105057845,0.110247078,0.053440068
1784826506.015086889,-0.099038026,0.099584860,0.056740396
1784826506.021102905,-0.102694186,0.124542306,0.058170234
1784826506.022130251,-0.101926876,0.110706590,0.061263768
1784826506.023420811,-0.099335079,0.111522842,0.058798917
1784826506.025170565,-0.102771242,0.121422831,0.058035917
1784826506.026903868,-0.101659474,0.121486092,0.043001835
1784826506.033580303,-0.102050148,0.111920217,0.051028310
1784826506.035087585,-0.092571402,0.112424366,0.052674112
1784826506.036832571,-0.103390486,0.111004393,0.057464611
1784826506.038703442,-0.102450991,0.118105574,0.058092416
1784826506.040057659,-0.103585887,0.109365206,0.055911638
1784826506.046210766,-0.099883711,0.099604726,0.060043777
1784826506.047251701,-0.098811499,0.108595336,0.059116217
1784826506.048528671,-0.101466883,0.121868564,0.058908277
1784826506.050264597,-0.104769597,0.116514122,0.052598157
1784826506.051789284,-0.100804483,0.106871843,0.056952447
1784826506.058593273,-0.099635736,0.115808305,0.059363085
1784826506.060134649,-0.092805767,0.112177327,0.059924784
1784826506.061882734,-0.098994340,0.113890390,0.061621816
1784826506.063723564,-0.096737254,0.120445739,0.054142537
1784826506.065229893,-0.102508344,0.106680665,0.056938847
1784826506.068731308,-0.100288528,0.116929383,0.064656788
1784826506.071239471,-0.099391400,0.112560022,0.056409915
1784826506.072337627,-0.095105754,0.125519021,0.063342248
1784826506.073405504,-0.097303264,0.109670473,0.057042701
1784826506.075175762,-0.096779027,0.111520732,0.058970622
1784826506.076935053,-0.093333990,0.127409781,0.050410094
1784826506.083661318,-0.097399954,0.123681401,0.057631210
1784826506.085309267,-0.098388335,0.126393961,0.064042846
1784826506.087003469,-0.100771042,0.112310020,0.059460857
1784826506.088636160,-0.099863751,0.098333662,0.062679391
1784826506.090116501,-0.097135864,0.118366205,0.062506332
1784826506.096153975,-0.092004795,0.124983866,0.059412089
1784826506.097244263,-0.091399714,0.116942236,0.054168548
1784826506.098558664,-0.097170736,0.103161442,0.060142582
1784826506.100128174,-0.098377307,0.125389306,0.058959376
1784826506.101931810,-0.091130330,0.115599688,0.055980969
1784826506.108690023,-0.100214807,0.113059031,0.056482293
1784826506.110363245,-0.098746243,0.118291321,0.062248544
1784826506.111731768,-0.095211933,0.116228789,0.056601856
1784826506.113656998,-0.091806318,0.106712176,0.057392271
1784826506.115203619,-0.091424198,0.118303672,0.063055352
1784826506.121376753,-0.095912434,0.124945801,0.055065932
1784826506.122620106,-0.098716360,0.124688887,0.050804249
1784826506.123784781,-0.095127392,0.113039629,0.056619428
1784826506.125222921,-0.095211962,0.103388101,0.067952625
1784826506.126842260,-0.091044318,0.116537964,0.064850136
1784826506.128395796,-0.090814143,0.110749391,0.054819907
1784826506.132365942,-0.096477717,0.108422008,0.066330434
1784826506.133996487,-0.089990442,0.125865028,0.060625741
1784826506.135795593,-0.096371740,0.123989370,0.050052984
1784826506.137579679,-0.091693762,0.107656173,0.069651271
1784826506.139317036,-0.101014471,0.111373281,0.061699901
1784826506.141075850,-0.094553935,0.128829426,0.056082877
1784826506.142419815,-0.103829283,0.126654266,0.056426853
1784826506.143519402,-0.096768870,0.110911234,0.058342178
1784826506.145113707,-0.090203340,0.122672905,0.060557168
1784826506.146940708,-0.092038960,0.127874097,0.055388132
1784826506.148581743,-0.099985476,0.115396094,0.059655298
1784826506.150151491,-0.097203144,0.112068844,0.063923974
1784826506.151743650,-0.093045028,0.117756519,0.070432614
1784826506.158702374,-0.095535374,0.121053698,0.063203246
1784826506.160441875,-0.100375935,0.122300272,0.060419858
1784826506.161880970,-0.090564314,0.110592434,0.062731268
1784826506.163552284,-0.093943196,0.114850150,0.063740060
1784826506.165113688,-0.092824130,0.122231948,0.061103240
1784826506.171248198,-0.093232172,0.110571385,0.055686634
1784826506.172536612,-0.092305247,0.112196212,0.060847163
1784826506.173751116,-0.095517641,0.110770190,0.069983394
1784826506.175167084,-0.092545563,0.124299046,0.059641231
1784826506.176862955,-0.089843309,0.126869744,0.058926891
1784826506.178498507,-0.094628284,0.104929524,0.063728320
1784826506.183697701,-0.085405506,0.111063508,0.071535369
1784826506.185261965,-0.094040978,0.122425038,0.061355312
1784826506.186873198,-0.089065703,0.113508074,0.058969134
1784826506.188475609,-0.092379184,0.110269015,0.066322661
1784826506.190223932,-0.092093488,0.126281149,0.064978510
1784826506.194227695,-0.089461211,0.126296303,0.054096345
1784826506.195351839,-0.088525474,0.110247216,0.062223330
1784826506.196832418,-0.086060531,0.122844645,0.076445729
1784826506.198568583,-0.090000220,0.123351005,0.065453424
1784826506.200187683,-0.089710454,0.111696401,0.063630710
1784826506.201791763,-0.083180702,0.120018520,0.065143590
1784826506.208820343,-0.084408834,0.124815920,0.066528536
1784826506.210200548,-0.091333431,0.131389933,0.073222672
1784826506.211757421,-0.092425669,0.112517227,0.071172822
1784826506.213456392,-0.092099652,0.114709165,0.069503133
1784826506.215071201,-0.088245013,0.117885083,0.062209566
1784826506.216777802,-0.088348906,0.124364821,0.065525402
1784826506.221284866,-0.083711218,0.115353855,0.063347758
1784826506.222562313,-0.085674987,0.139912053,0.053115151
1784826506.223689556,-0.099064293,0.128832880,0.051397070
1784826506.225300312,-0.089278633,0.119229918,0.063725670
1784826506.226876974,-0.081833841,0.120481358,0.053691043
1784826506.228415966,-0.082587341,0.135236529,0.058712435
1784826506.233546019,-0.087246850,0.118486695,0.062481054
1784826506.235078812,-0.086280519,0.122816184,0.074174914
1784826506.236844063,-0.084722522,0.136990587,0.056443196
1784826506.238722324,-0.088608767,0.121762396,0.062200894
1784826506.240234375,-0.084042418,0.128733155,0.054862638
1784826506.246232986,-0.085887039,0.126145021,0.059414318
1784826506.247317314,-0.084397455,0.131188784,0.061488398
1784826506.248372078,-0.084899296,0.131383387,0.058105359
1784826506.250183344,-0.089585191,0.109231615,0.067025945
1784826506.251944780,-0.081953211,0.116240676,0.063772362
1784826506.257404089,-0.084748274,0.131594449,0.058235996
1784826506.258423090,-0.082435681,0.122738088,0.067000968
1784826506.260062933,-0.085760293,0.128931814,0.066353780
1784826506.261806011,-0.090178517,0.117785681,0.065572295
1784826506.263729095,-0.089640535,0.113234748,0.060645943
1784826506.265086412,-0.085052350,0.116919892,0.068482635
1784826506.271123648,-0.084306510,0.131762988,0.058779862
1784826506.272167206,-0.089250411,0.125092953,0.062750112
1784826506.273508310,-0.087998227,0.112923814,0.068037805
1784826506.275067568,-0.086811358,0.126585503,0.071819416
1784826506.276898861,-0.080823705,0.123865374,0.058665870
1784826506.283585787,-0.083877463,0.116037052,0.061260435
1784826506.285104275,-0.084745381,0.113412911,0.069648888
1784826506.286870480,-0.077649911,0.116779023,0.066494886
1784826506.288737774,-0.084064238,0.130902252,0.066791097
1784826506.290254593,-0.087124171,0.116796299,0.063201826
1784826506.296149492,-0.083990137,0.113399291,0.070355140
1784826506.297176361,-0.085079091,0.118222777,0.071768351
1784826506.298462152,-0.086834481,0.131558319,0.071808427
1784826506.300215960,-0.085990573,0.124288094,0.060750826
1784826506.301757336,-0.086514281,0.113441405,0.067205892
1784826506.308624268,-0.075006183,0.122251435,0.069373051
1784826506.310178995,-0.083008749,0.115365408,0.069729236
1784826506.311931372,-0.080440984,0.110301484,0.075107023
1784826506.313699961,-0.075835095,0.130648905,0.067849147
1784826506.315210342,-0.080531259,0.119550125,0.067147187
1784826506.319016457,-0.082711724,0.110866640,0.064963141
1784826506.320095778,-0.079103206,0.122967913,0.070577255
1784826506.321886539,-0.082062125,0.130940186,0.071842789
1784826506.323655844,-0.090483715,0.103077271,0.078167160
1784826506.325246572,-0.083970259,0.112881621,0.077731323
1784826506.326879740,-0.080672315,0.120329842,0.075315158
1784826506.333602190,-0.083746665,0.115596354,0.066528989
1784826506.335136652,-0.077319987,0.110788928,0.057867250
1784826506.336872339,-0.083949512,0.125804280,0.066621617
1784826506.338716984,-0.080704647,0.125964832,0.070552719
1784826506.340245724,-0.080027059,0.116770970,0.060994715
1784826506.346185207,-0.082391670,0.103297948,0.071784719
1784826506.347213745,-0.074994296,0.110245053,0.068292844
1784826506.348483562,-0.084046384,0.130476427,0.071751144
1784826506.350244284,-0.077976352,0.112527528,0.071492829
1784826506.351773262,-0.086041279,0.106228981,0.071530101
1784826506.358391523,-0.079818133,0.122432446,0.074415055
1784826506.360136986,-0.080166099,0.118983487,0.074605219
1784826506.361772776,-0.078593774,0.137351813,0.065464961
1784826506.363694191,-0.077429004,0.124222603,0.062371844
1784826506.365204573,-0.083536242,0.115212573,0.071272228
1784826506.371100903,-0.075419048,0.122015791,0.070941918
1784826506.372169495,-0.081903148,0.115895639,0.068271541
1784826506.373511076,-0.070691236,0.117362467,0.073480558
1784826506.375252485,-0.074802709,0.127440451,0.066619997
1784826506.376765966,-0.081320134,0.121533506,0.064252578
1784826506.380857229,-0.080064739,0.128095347,0.056052363
1784826506.381783485,-0.075450376,0.124054669,0.066620787
1784826506.383460283,-0.080875463,0.110190423,0.074111853
1784826506.385256290,-0.079944724,0.115733857,0.072700871
1784826506.386884689,-0.079580064,0.133317321,0.069814348
1784826506.388707876,-0.073172199,0.123575059,0.074056195
1784826506.390238523,-0.081987950,0.115350215,0.072830456
1784826506.396182060,-0.078666057,0.115707899,0.076399697
1784826506.397224188,-0.077834685,0.114620976,0.071691902
1784826506.398584366,-0.072510913,0.118050513,0.079208687
1784826506.400206804,-0.077664165,0.135097771,0.057528489
1784826506.401805162,-0.080235805,0.119673607,0.066896136
1784826506.403483391,-0.073898614,0.112898422,0.077520467
1784826506.408624649,-0.073377845,0.122012477,0.072773612
1784826506.410199404,-0.078407906,0.118514075,0.065595319
1784826506.411756992,-0.073000250,0.112841043,0.080776856
1784826506.413703918,-0.068333013,0.129323044,0.076717331
1784826506.415058374,-0.077786144,0.126684889,0.070390039
1784826506.421290398,-0.075757320,0.109768013,0.073875697
1784826506.422598600,-0.079254876,0.115106952,0.065276723
1784826506.423765182,-0.074433698,0.120662842,0.070573644
1784826506.425093651,-0.071335610,0.130100591,0.066349331
1784826506.426951647,-0.079386019,0.117873249,0.071594540
1784826506.428518295,-0.078434333,0.111264024,0.071592242
1784826506.433660984,-0.074335304,0.121444643,0.078724913
1784826506.435194254,-0.077859137,0.123134483,0.073281886
1784826506.436718464,-0.077378890,0.111063974,0.074856908
1784826506.438688755,-0.080275189,0.122739242,0.072801842
1784826506.440223694,-0.075624366,0.132158984,0.074862519
1784826506.442725182,-0.080456233,0.123762422,0.062912865
1784826506.443738699,-0.075557030,0.122945151,0.065154132
1784826506.446105957,-0.081818602,0.112214195,0.075576012
1784826506.447148800,-0.083604218,0.120661928,0.070621630
1784826506.448455334,-0.074197229,0.110643207,0.070174982
1784826506.450195074,-0.073735139,0.110356695,0.088094586
1784826506.451743126,-0.072270495,0.125232620,0.066832143
1784826506.458505869,-0.082897175,0.113451134,0.062107780
1784826506.460198879,-0.078014879,0.127238555,0.069125964
1784826506.461734295,-0.071911970,0.115068360,0.066672664
1784826506.463660955,-0.075426961,0.126889811,0.078953795
1784826506.465201378,-0.079687265,0.120378479,0.068655001
1784826506.471226692,-0.077629330,0.107037016,0.069008881
1784826506.472254038,-0.076695055,0.108688727,0.070727908
1784826506.473526239,-0.073510671,0.101446483,0.095674080
1784826506.475153685,-0.070426035,0.121497059,0.076063844
1784826506.476913214,-0.076694480,0.124718306,0.068310979
1784826506.483438015,-0.076506259,0.120978935,0.071656920
1784826506.485188007,-0.080944090,0.102429049,0.077677024
1784826506.486836195,-0.078052813,0.116761262,0.077492368
1784826506.488643885,-0.075996851,0.129257302,0.076155406
1784826506.490216732,-0.077473187,0.121031951,0.067850913
1784826506.496181011,-0.077287589,0.112772515,0.066312421
1784826506.497225761,-0.081530336,0.110036069,0.070565079
1784826506.498506546,-0.077601121,0.115755520,0.072475089
1784826506.500272512,-0.071410085,0.129207454,0.068343689
1784826506.501810074,-0.073669967,0.122113352,0.064918796
1784826506.504199743,-0.083126314,0.101945059,0.079959239
1784826506.505199194,-0.076295263,0.124644054,0.070796577
1784826506.508603811,-0.076314883,0.126476758,0.069170245
1784826506.510147810,-0.081120323,0.115398805,0.068517629
1784826506.511880875,-0.082808810,0.117463539,0.059881179
1784826506.513721228,-0.073741069,0.117785322,0.077570085
1784826506.515235424,-0.075927099,0.130963134,0.059007121
1784826506.519375801,-0.081944364,0.104657053,0.074504569
1784826506.520364523,-0.080508945,0.120731643,0.066665198
1784826506.521907806,-0.076422853,0.118170553,0.067010489
1784826506.523604393,-0.076535514,0.121092362,0.073283328
1784826506.525136948,-0.072530610,0.122134192,0.070529260
1784826506.526877403,-0.084939038,0.109892308,0.068228934
1784826506.533489704,-0.082742208,0.117019111,0.071676658
1784826506.535057545,-0.077882299,0.118693514,0.062387829
1784826506.536814213,-0.080507403,0.115718242,0.072892830
1784826506.538683414,-0.078505041,0.130880790,0.059832040
1784826506.540212393,-0.078252674,0.115189761,0.064913535
1784826506.546175241,-0.074974263,0.117436847,0.066959929
1784826506.547220469,-0.073865955,0.115227718,0.072211001
1784826506.548499584,-0.076469264,0.133238142,0.057870841
1784826506.550264597,-0.080303925,0.120173990,0.062272211
1784826506.551859856,-0.077557650,0.108793709,0.064373092
1784826506.558446169,-0.082319373,0.121054214,0.072839367
1784826506.560201883,-0.082988869,0.120023423,0.061235964
1784826506.561836720,-0.076299256,0.117160753,0.072043313
1784826506.563613892,-0.072374385,0.124649030,0.072601278
1784826506.565167904,-0.075522828,0.117813392,0.065609141
1784826506.571213007,-0.080513284,0.113431756,0.068075038
1784826506.572284698,-0.080894332,0.127246985,0.064224023
1784826506.573574781,-0.081426083,0.120663998,0.057867333
1784826506.575098038,-0.078069458,0.117524056,0.064946802
1784826506.576840401,-0.076805259,0.125700413,0.072992092
1784826506.581391573,-0.087475157,0.122789278,0.059880145
1784826506.582382202,-0.081583047,0.120093705,0.067405127
1784826506.583415270,-0.075663697,0.125021425,0.058594269
1784826506.585203171,-0.079022515,0.121090084,0.058163825
1784826506.586819649,-0.072828676,0.110959289,0.072614149
1784826506.588670492,-0.078434816,0.123962835,0.067950615
1784826506.590207577,-0.082485135,0.120074423,0.064113241
1784826506.596197367,-0.080373983,0.110336503,0.061601117
1784826506.597247124,-0.078956804,0.117415906,0.061600559
1784826506.598547459,-0.079622131,0.110275149,0.064863712
1784826506.600094318,-0.079459163,0.130548769,0.067396410
1784826506.601834774,-0.079335897,0.123982689,0.064339430
1784826506.608537436,-0.079018582,0.112080234,0.066385546
1784826506.610094547,-0.079035388,0.117279369,0.061348883
1784826506.611804724,-0.077919123,0.121133718,0.064368401
1784826506.613659620,-0.077345700,0.131044651,0.067496329
1784826506.615106106,-0.082105964,0.117145359,0.060500395
1784826506.621198416,-0.082823237,0.118173576,0.065232993
1784826506.622272491,-0.079138223,0.125946430,0.065542439
1784826506.623589754,-0.077543502,0.129226867,0.069004871
1784826506.625166655,-0.082745345,0.126661342,0.069782599
1784826506.626940012,-0.081266220,0.120471330,0.060501138
1784826506.633446693,-0.079097517,0.111583163,0.079066662
1784826506.635207653,-0.087184951,0.120554641,0.077561337
1784826506.636829615,-0.089212145,0.109946536,0.077564888
1784826506.638674498,-0.081412929,0.120783141,0.091733059
1784826506.640195847,-0.080280634,0.109534969,0.087453534
1784826506.643432617,-0.079326261,0.109334255,0.091132437
1784826506.646195412,-0.082630822,0.124698237,0.085024778
1784826506.647225618,-0.083211484,0.113274196,0.101739550
1784826506.648524761,-0.082811995,0.123437555,0.104816805
1784826506.650040150,-0.088426181,0.114491154,0.099174779
1784826506.651786566,-0.086929523,0.102321224,0.104881708
1784826506.658550501,-0.086068066,0.116310744,0.107555124
1784826506.660210133,-0.090390202,0.115561681,0.110282372
1784826506.661920547,-0.088055511,0.117427204,0.118761158
1784826506.663715363,-0.090044646,0.106598876,0.119052530
1784826506.665269613,-0.099798236,0.096640949,0.115998760
1784826506.671108246,-0.086540043,0.105376889,0.124413069
1784826506.672138214,-0.085107046,0.116560574,0.111131532
1784826506.673408270,-0.091498867,0.119118371,0.100249233
1784826506.675193787,-0.083558495,0.106996754,0.105227847
1784826506.676738262,-0.091005477,0.120893356,0.111179667
