source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826505.117084742,0.151567080,-0.057821560,0.058425102,2.597830155,0.499938009,4.878818032
1784826505.118630171,0.158061298,-0.056375088,0.056103527,2.592494637,0.452714779,4.898305127
1784826505.120159388,0.151432997,-0.062796663,0.055810962,2.565756901,0.516837093,4.917658358
1784826505.122029543,0.149297109,-0.059028416,0.048453174,2.617915868,0.530042175,4.888598192
1784826505.123554468,0.160206875,-0.055078344,0.061264697,2.655845577,0.456166693,4.917474152
1784826505.129537344,0.149299418,-0.064176854,0.055785977,2.557694556,0.529605138,4.898015895
1784826505.130586386,0.147081403,-0.060304110,0.048337087,2.609572248,0.543337283,4.898446048
1784826505.131859779,0.147088043,-0.060269766,0.048243876,2.581952005,0.543295106,4.898647505
1784826505.133397818,0.155839776,-0.057724360,0.058717191,2.667488455,0.498723265,4.907509707
1784826505.135155678,0.153664662,-0.061511177,0.058355325,2.560314454,0.511588700,4.907875968
1784826505.141976118,0.151380479,-0.057524144,0.053243610,2.598124803,0.533894623,4.937861907
1784826505.143499613,0.153622778,-0.069332513,0.058667260,2.609247730,0.535872999,4.906399648
1784826505.145228148,0.138430073,-0.057912332,0.052972403,2.610735881,0.587441423,4.879658259
1784826505.147047281,0.149230305,-0.051239958,0.048422982,2.679182289,0.506453645,4.918759003
1784826505.148542643,0.151535053,-0.052617804,0.060878882,2.643603634,0.508633186,4.898853972
1784826505.154552460,0.149291772,-0.061626571,0.058229926,2.558972831,0.488916902,4.908174614
1784826505.155715942,0.149337892,-0.053904605,0.048476568,2.650136446,0.530121398,4.879279804
1784826505.156811237,0.153673970,-0.048639458,0.051127116,2.710609015,0.536990415,4.898920014
1784826505.158596992,0.147212900,-0.055308107,0.065665730,2.612983002,0.526291808,4.889093213
1784826505.160116673,0.144868004,-0.066728241,0.055553803,2.541007315,0.556195352,4.917711606
1784826505.161748648,0.151463359,-0.060345826,0.053648198,2.665297157,0.533190946,4.897681252
1784826505.165373087,0.155755795,-0.057600204,0.058647932,2.681469956,0.523790462,4.936895653
1784826505.166859388,0.149386151,-0.061681955,0.060792987,2.573993593,0.545516823,4.878541017
1784826505.168468952,0.144747299,-0.063961728,0.035693213,2.571952614,0.565534301,4.927968009
1784826505.170241356,0.155837922,-0.057704701,0.058739033,2.681751232,0.523263400,4.907405335
1784826505.172099590,0.155725051,-0.052244314,0.055779104,2.616714353,0.516181328,4.957807946
1784826505.173429966,0.147031374,-0.062725420,0.048115260,2.552343610,0.568016985,4.918148943
1784826505.179500341,0.142748519,-0.055182709,0.048229239,2.669882065,0.618863070,4.889210274
1784826505.180544138,0.149171529,-0.053808510,0.050980432,2.704385781,0.514808633,4.937825909
1784826505.181887150,0.158025946,-0.058938739,0.063632582,2.632009015,0.501745507,4.917197137
1784826505.183447123,0.149253467,-0.061547941,0.050802360,2.573616098,0.513772675,4.908172384
1784826505.185272932,0.147125226,-0.060329976,0.041000623,2.624496790,0.567665993,4.868953500
1784826505.191862345,0.149280194,-0.056379833,0.051006334,2.690508024,0.612054614,4.898235051
1784826505.193388224,0.144922819,-0.064252928,0.055704262,2.584878485,0.556013609,4.898105796
1784826505.195120811,0.160198742,-0.060183810,0.051405195,2.638978141,0.496867424,4.897331611
1784826505.197078705,0.151508855,-0.057845961,0.051277170,2.695334151,0.524920312,4.878211432
1784826505.198374271,0.153694199,-0.059021104,0.053556021,2.604137515,0.495271351,4.888340682
1784826505.204430342,0.142702399,-0.062904675,0.057982597,2.578718449,0.577658573,4.918105084
1784826505.205473900,0.144986020,-0.056539589,0.063049998,2.605067982,0.556038160,4.898972687
1784826505.206872702,0.144892997,-0.051263343,0.038411947,2.694099117,0.573599894,4.889589432
1784826505.208385706,0.151534981,-0.055295753,0.058555829,2.654777516,0.475785370,4.888605456
1784826505.210142851,0.142868951,-0.055365836,0.055747906,2.655520074,0.593480234,4.859722185
1784826505.212372541,0.144990987,-0.059030977,0.057991352,2.562335287,0.588595328,4.889151416
1784826505.213392019,0.166815762,-0.048494682,0.056508446,2.684345823,0.473984960,4.898176872
1784826505.216878414,0.151510230,-0.057731822,0.063283764,2.597596989,0.516600677,4.908237827
1784826505.218419790,0.144853518,-0.058950966,0.048072093,2.575315259,0.532353222,4.918685698
1784826505.220175028,0.149269797,-0.056448606,0.048512531,2.661505762,0.530387495,4.898482701
1784826505.222017527,0.160168751,-0.057545105,0.048849854,2.641113616,0.489081676,4.907553567
1784826505.223524570,0.147182634,-0.050086015,0.050768467,2.631701786,0.502462173,4.880083482
1784826505.228455305,0.144893009,-0.064159614,0.048161643,2.557638733,0.556287071,4.898409396
1784826505.230300665,0.151526478,-0.065490762,0.053414431,2.536234349,0.507917997,4.878218064
1784826505.231949329,0.142812391,-0.063044830,0.048308959,2.607710334,0.593413507,4.859056750
1784826505.233490467,0.151424048,-0.057682569,0.048571371,2.653598456,0.517316307,4.908039198
1784826505.235132694,0.153827527,-0.056648963,0.071170466,2.689607433,0.551627492,4.868185852
1784826505.241819382,0.145009661,-0.066981370,0.053400941,2.582976177,0.547136689,4.858464046
1784826505.243603945,0.147076870,-0.060225555,0.045744232,2.582380604,0.559746350,4.898679123
1784826505.245258570,0.155762362,-0.060243810,0.056231668,2.665023595,0.490900470,4.926848594
1784826505.247036219,0.158189545,-0.048757618,0.046441271,2.683939528,0.493392213,4.839919999
1784826505.248531818,0.142797904,-0.055267555,0.040827249,2.642018278,0.569571376,4.860030842
1784826505.254482269,0.149295075,-0.056463365,0.053462294,2.661553872,0.546523100,4.898412176
1784826505.255580902,0.158015143,-0.053804985,0.056414833,2.734113346,0.526764856,4.907473606
1784826505.256928921,0.147168136,-0.057809211,0.053344098,2.625871284,0.559248968,4.878971170
1784826505.258520365,0.147115102,-0.062982135,0.050848744,2.578911220,0.502042761,4.888432836
1784826505.260127068,0.149340308,-0.064276383,0.048499040,2.571713789,0.504895755,4.868530634
1784826505.261800289,0.151396916,-0.057648150,0.043643450,2.667813122,0.525720837,4.908005350
1784826505.266847134,0.155920970,-0.052566281,0.063482084,2.630253881,0.490313606,4.898628080
1784826505.268467188,0.144831924,-0.061579728,0.043386291,2.643063537,0.565079096,4.908058599
1784826505.270228624,0.158108181,-0.064266577,0.056413353,2.614088945,0.476429838,4.867539946
1784826505.271991014,0.155901231,-0.055214703,0.058774439,2.683739382,0.498499345,4.888105353
1784826505.273508072,0.147100422,-0.068159940,0.058411653,2.602455947,0.550770346,4.897238881
1784826505.279531002,0.149350251,-0.059078833,0.043638197,2.646674587,0.562459777,4.858969653
1784826505.280572891,0.147177000,-0.052704985,0.048510940,2.685663996,0.543234762,4.869521850
1784826505.281869650,0.153521450,-0.058826795,0.053488871,2.645457983,0.520907788,4.947015490
1784826505.283385754,0.144951531,-0.061723620,0.048268418,2.572984351,0.507025058,4.879012329
1784826505.285133600,0.147156890,-0.060442950,0.048521400,2.637473766,0.542852396,4.868754272
1784826505.289916515,0.153628582,-0.056362664,0.046187813,2.662370676,0.520472444,4.898222961
1784826505.290840626,0.151459747,-0.055024355,0.055707291,2.586326887,0.517177282,4.918627392
1784826505.291766405,0.144902328,-0.064184165,0.050683130,2.571472909,0.564375962,4.898273405
1784826505.293521643,0.151392022,-0.052478813,0.051025150,2.699371935,0.526011484,4.928075138
1784826505.295164347,0.160151605,-0.052424880,0.053759594,2.657932943,0.432245339,4.927766632
1784826505.297003269,0.149312887,-0.056473232,0.055868728,2.633505029,0.530029680,4.898582015
1784826505.298526287,0.147136218,-0.057828796,0.048487546,2.653443418,0.543155539,4.878840238
1784826505.304395676,0.149298007,-0.056389701,0.053412767,2.662459181,0.595561193,4.898404889
1784826505.305469513,0.149253648,-0.064093332,0.045815082,2.544240870,0.521831885,4.898254028
1784826505.306758642,0.151471579,-0.057747755,0.041191222,2.639997446,0.492564748,4.878755394
1784826505.308494806,0.158087127,-0.053845695,0.051347907,2.664843250,0.485477700,4.878561097
1784826505.310270786,0.145004947,-0.064357424,0.055795363,2.585159761,0.555486546,4.868615477
1784826505.316828012,0.147161676,-0.060388946,0.048450031,2.624116300,0.567350355,4.868851357
1784826505.318594217,0.140546020,-0.059067665,0.045603677,2.617471840,0.599226009,4.889212527
1784826505.320247412,0.149285864,-0.061662154,0.043630476,2.629518350,0.513645604,4.878381294
1784826505.322040319,0.155928162,-0.049987786,0.053683490,2.674934141,0.506898745,4.879156031
1784826505.323574543,0.142876894,-0.057895303,0.065338236,2.541336551,0.552270607,4.879701520
1784826505.329493999,0.144941184,-0.061718644,0.048405313,2.629130146,0.556147504,4.878602128
1784826505.330536604,0.149315747,-0.059077518,0.053496148,2.645584221,0.546219957,4.888326211
1784826505.331811666,0.151432805,-0.047355002,0.051048544,2.731592513,0.526090707,4.918756750
1784826505.333572388,0.155859705,-0.047441004,0.063694009,2.745053913,0.491046421,4.918195640
1784826505.335090399,0.151543748,-0.057864456,0.070782698,2.596311189,0.467246946,4.908142971
1784826505.341874838,0.149298782,-0.056502685,0.053418610,2.633028320,0.497442830,4.898620921
1784826505.343616009,0.147194813,-0.052714852,0.050917374,2.657615153,0.526741342,4.869691688
1784826505.345237970,0.147145146,-0.060226945,0.040720990,2.541636061,0.567539464,4.869557871
1784826505.347061157,0.149287143,-0.066830167,0.053621661,2.639277010,0.570419903,4.887252805
1784826505.348606110,0.155960462,-0.057774929,0.063571634,2.612577354,0.514247455,4.878351778
1784826505.351378202,0.149298963,-0.059048076,0.048431332,2.603653092,0.505502041,4.888702564
1784826505.352343082,0.157977960,-0.053744775,0.063658086,2.691568561,0.502393969,4.937167611
1784826505.353405714,0.158028624,-0.058997634,0.066247280,2.673463434,0.509876574,4.916859690
1784826505.355249166,0.144884334,-0.061628906,0.053263974,2.628896980,0.572810172,4.908021923
1784826505.356744051,0.149269797,-0.056448606,0.048512531,2.661505762,0.530387495,4.898482701
1784826505.358528376,0.153528642,-0.056248300,0.043690278,2.690138243,0.537492927,4.927543441
1784826505.361238718,0.151624573,-0.055405141,0.061190259,2.683155745,0.507887333,4.858874774
1784826505.362265587,0.144886188,-0.061648566,0.053242132,2.614634204,0.548270037,4.908126295
1784826505.363538742,0.149272656,-0.059052892,0.046139952,2.673584954,0.546577772,4.888226897
1784826505.366188288,0.162375231,-0.056282855,0.063773655,2.648414980,0.475682355,4.926991744
1784826505.367163420,0.151497131,-0.060345901,0.058482908,2.623462247,0.524744240,4.897916557
1784826505.368512630,0.149397050,-0.059142780,0.050950710,2.590148301,0.513021692,4.859277712
1784826505.370264769,0.153596556,-0.051158908,0.048641592,2.708144155,0.529167620,4.918258901
1784826505.372010946,0.160145600,-0.060133393,0.056220172,2.610219422,0.464449823,4.926960150
1784826505.373541117,0.147080397,-0.057719483,0.050687825,2.583230280,0.502606870,4.908806224
1784826505.379493952,0.149413834,-0.059172223,0.056015525,2.632079430,0.553739609,4.858901359
1784826505.380554199,0.142744296,-0.065588831,0.048344922,2.619079650,0.593679603,4.878259647
1784826505.381893873,0.153633115,-0.056441219,0.048780669,2.689562319,0.504063376,4.897989885
1784826505.383435726,0.155898371,-0.052610417,0.061147019,2.671660191,0.482309068,4.898361157
1784826505.385173321,0.142653135,-0.052542698,0.048016915,2.628519336,0.521532736,4.929204046
1784826505.391819715,0.147083437,-0.062869161,0.043327967,2.565934244,0.526856358,4.888632064
1784826505.393584013,0.149341873,-0.056527311,0.060774807,2.605027586,0.497085015,4.898720235
1784826505.395268440,0.142720490,-0.057787005,0.038341725,2.639553418,0.561748581,4.879369729
1784826505.396992445,0.151422841,-0.049836606,0.040903239,2.632665914,0.493389824,4.909416204
1784826505.398537874,0.157961728,-0.051171181,0.048887887,2.721937936,0.478303367,4.917870458
1784826505.404445410,0.153698531,-0.053838323,0.046130007,2.636738584,0.495666213,4.879124436
1784826505.405475378,0.149317601,-0.059097178,0.053474306,2.631321444,0.521679822,4.888430583
1784826505.406744242,0.144915798,-0.056480544,0.050765881,2.647283382,0.564800504,4.898839525
1784826505.408490896,0.151447199,-0.055094282,0.041201053,2.684492649,0.541948161,4.888632615
1784826505.410266399,0.155899377,-0.055195043,0.058796281,2.698002159,0.523039480,4.888000981
1784826505.412351131,0.149399729,-0.059201675,0.053565407,2.631602720,0.521152760,4.858940264
1784826505.413392782,0.144866247,-0.059035652,0.038515618,2.673529130,0.573259705,4.888620398
1784826505.416943312,0.147075206,-0.052570961,0.046035247,2.727694339,0.584795380,4.898737958
1784826505.418478012,0.147096546,-0.050074757,0.053385274,2.700495172,0.511162480,4.909034897
1784826505.420205355,0.149224228,-0.061626420,0.048560506,2.642642651,0.505810313,4.907704004
1784826505.422001600,0.140569171,-0.056479377,0.038233359,2.648366034,0.623857862,4.869805944
1784826505.423508406,0.160280508,-0.055197524,0.061470852,2.698009872,0.480221941,4.887678005
1784826505.427907467,0.147139817,-0.052644775,0.055754193,2.643119211,0.518863875,4.899215855
1784826505.428845644,0.158072841,-0.051329757,0.053885067,2.693741769,0.444831640,4.888518359
1784826505.430283308,0.151461898,-0.052632422,0.048644291,2.684913725,0.468357437,4.898728097
1784826505.431929350,0.142721125,-0.065461174,0.040709092,2.564219655,0.593910889,4.878764703
1784826505.433441401,0.147138515,-0.050080963,0.046070652,2.729682490,0.560031325,4.879437976
1784826505.435190678,0.155837468,-0.052575923,0.051384389,2.727709767,0.499160303,4.898092004
1784826505.441898108,0.153636714,-0.051257198,0.056047315,2.679238112,0.479771712,4.918365502
1784826505.443409204,0.155910457,-0.055201259,0.043966725,2.684781639,0.498603559,4.858819320
1784826505.445255518,0.153821642,-0.054080345,0.056263372,2.663831013,0.478414444,4.849298900
1784826505.447016954,0.147169990,-0.057828871,0.053322256,2.611608508,0.534708833,4.879075543
1784826505.448528051,0.147051963,-0.055121253,0.036076364,2.684008226,0.552178850,4.888994498
1784826505.454607248,0.157966622,-0.056340518,0.041506187,2.690379123,0.478012720,4.897800670
1784826505.455640316,0.153711354,-0.053961004,0.053902732,2.747744375,0.544557373,4.878209179
1784826505.456919193,0.153686734,-0.059016213,0.051012692,2.576040563,0.462642325,4.888581044
1784826505.458438635,0.144849810,-0.058911646,0.048115778,2.603840812,0.581433491,4.918476954
1784826505.460196733,0.149242021,-0.058920343,0.035960793,2.590628006,0.514180032,4.888972316
1784826505.466898203,0.157945769,-0.051180973,0.046459611,2.735724002,0.470256653,4.917804991
1784826505.468406677,0.145018417,-0.056653803,0.055878114,2.660970234,0.555911088,4.869181597
1784826505.470172167,0.149299607,-0.056541920,0.056055150,2.688745515,0.530114033,4.898179101
1784826505.472012043,0.151476004,-0.052602969,0.051094409,2.685390434,0.500944286,4.898689192
1784826505.473527908,0.147147390,-0.057873007,0.050987191,2.653014818,0.526704295,4.878808619
1784826505.479573965,0.142679599,-0.057687475,0.045628663,2.625534185,0.586457964,4.908854990
1784826505.480659246,0.140578055,-0.054091096,0.048406349,2.732124548,0.582980517,4.879258150
1784826505.481719255,0.160273775,-0.055193872,0.044234863,2.712838196,0.472279441,4.858326505
1784826505.483489275,0.158050495,-0.051241334,0.048885778,2.694598968,0.477734128,4.888581596
1784826505.485255718,0.151601222,-0.052732092,0.058541707,2.657670977,0.500059409,4.869298187
1784826505.490083694,0.147236158,-0.057943160,0.050985081,2.625675851,0.526135056,4.849519757
1784826505.491969109,0.151440378,-0.052583234,0.046281542,2.741488120,0.533931127,4.898349515
1784826505.493530989,0.158077627,-0.051275753,0.053813698,2.680384302,0.469329599,4.888615444
1784826505.495039701,0.142681835,-0.065513862,0.050638412,2.576486755,0.553173111,4.908024176
1784826505.497065783,0.149348036,-0.053968391,0.053634595,2.719687818,0.570881491,4.878701994
1784826505.498595715,0.151380777,-0.055112551,0.046202452,2.710974417,0.509614912,4.917858240
1784826505.504572868,0.149219514,-0.059002474,0.050954929,2.644826235,0.514160171,4.917855436
1784826505.505671978,0.147055227,-0.062928065,0.038427731,2.564980825,0.461682659,4.888709875
1784826505.506718636,0.151413246,-0.052548815,0.041353621,2.755702787,0.542335656,4.898315667
1784826505.508460999,0.160130084,-0.052375692,0.051396844,2.714507338,0.497819029,4.927388050
1784826505.510207891,0.149253657,-0.053913007,0.051071533,2.704667057,0.514281570,4.908335590
1784826505.516805649,0.145080921,-0.056840516,0.068283127,2.631206992,0.473612692,4.869224962
1784826505.518544674,0.151581841,-0.039785480,0.058441698,2.723537733,0.476507925,4.890342067
1784826505.520160198,0.149250978,-0.053854112,0.048456835,2.663212638,0.506150503,4.908673038
1784826505.522079229,0.149285482,-0.053855427,0.038598885,2.664303004,0.522390322,4.879316480
1784826505.523578405,0.151510327,-0.050058893,0.046223736,2.715856028,0.509124896,4.879250990
1784826505.529519558,0.153553465,-0.051134281,0.041285396,2.736144888,0.529525435,4.918159587
1784826505.530558348,0.149292034,-0.051313687,0.060822152,2.678849908,0.522273612,4.918586337
1784826505.531846285,0.149369737,-0.056562970,0.051010067,2.633738195,0.513367012,4.869162220
1784826505.533597231,0.142720309,-0.055241613,0.043329003,2.668928646,0.553689371,4.889288085
1784826505.535109282,0.155917561,-0.050115368,0.056484610,2.771629047,0.515114165,4.878415670
1784826505.537061930,0.153673346,-0.053861559,0.058509445,2.649482394,0.487515284,4.908345003
1784826505.541905403,0.142772900,-0.057836183,0.048219409,2.625386861,0.569479657,4.879333053
1784826505.543490171,0.155782472,-0.052505845,0.056221208,2.713213825,0.491282836,4.927616171
1784826505.545261860,0.153753620,-0.053946396,0.058622389,2.664026446,0.511528356,4.878750313
1784826505.546964645,0.144993139,-0.056639044,0.050928352,2.660922125,0.539775483,4.869252122
1784826505.548461199,0.151577139,-0.047667026,0.051510380,2.815015794,0.525163111,4.859171742
1784826505.552942514,0.153682773,-0.059109452,0.053720601,2.645115225,0.470815569,4.888042140
1784826505.553921700,0.153585310,-0.053792646,0.043818894,2.719746637,0.512771049,4.908042003
1784826505.555135489,0.158021329,-0.048641864,0.048966977,2.752451639,0.502619582,4.898361732
1784826505.556787014,0.144967861,-0.056624285,0.045978589,2.660874015,0.523639877,4.869322646
1784826505.558536291,0.142613466,-0.065474477,0.038332453,2.604439379,0.537395320,4.907995386
1784826505.560172081,0.151424780,-0.057683809,0.033878710,2.696523731,0.542002833,4.878447336
1784826505.566866398,0.153705815,-0.051297823,0.053660614,2.694210764,0.520236028,4.888802430
1784826505.568398952,0.149239913,-0.059033241,0.038646860,2.645439892,0.497813141,4.888537783
1784826505.570134640,0.149288326,-0.051274367,0.060865836,2.707375460,0.571353882,4.918377592
1784826505.572074890,0.142772646,-0.057968741,0.050883634,2.665935971,0.528572632,4.879002893
1784826505.573595047,0.142737274,-0.057816447,0.043406541,2.681484547,0.602466498,4.878993376
1784826505.579528809,0.149272094,-0.048700773,0.046095638,2.737744835,0.547263281,4.899080439
1784826505.580548763,0.147033144,-0.052526759,0.036020668,2.685715101,0.527941858,4.899184835
1784826505.581820965,0.153678884,-0.056524741,0.058751563,2.703016005,0.511836629,4.897751752
1784826505.583568335,0.138387518,-0.050158208,0.060550356,2.742030383,0.637199835,4.909202354
1784826505.585086107,0.142718636,-0.057767345,0.038363568,2.653816194,0.586288716,4.879265357
1784826505.591861248,0.149291557,-0.048789111,0.053775152,2.821130383,0.596112265,4.898366639
1784826505.593401670,0.140541033,-0.053860332,0.035656177,2.636238733,0.591531979,4.880132272
1784826505.595155239,0.155821509,-0.052585715,0.048956113,2.741495834,0.491113588,4.898026538
1784826505.597054482,0.149353489,-0.048804030,0.060879400,2.695100835,0.522049692,4.899181983
1784826505.598585129,0.144865061,-0.053905634,0.045853633,2.676562391,0.524470083,4.908898930
1784826505.604527235,0.151533859,-0.055277333,0.043885010,2.711965568,0.525012030,4.858909221
1784826505.605630636,0.140589482,-0.054002749,0.048241769,2.691146838,0.607436299,4.879556692
1784826505.606940985,0.149261049,-0.056595848,0.051291809,2.743937892,0.514062780,4.897846711
1784826505.608485222,0.151569747,-0.044984185,0.051290104,2.775744959,0.525381900,4.869660621
1784826505.610221148,0.142740982,-0.057855767,0.043362857,2.652958994,0.553386228,4.879202120
1784826505.615510702,0.138294326,-0.055232841,0.050649279,2.723976361,0.629389536,4.918557419
1784826505.616863012,0.155859813,-0.052664345,0.056383678,2.726852568,0.466257815,4.898028767
1784826505.618396521,0.142731936,-0.060414603,0.053183293,2.622541510,0.561341224,4.898569797
1784826505.620187044,0.147090086,-0.052654492,0.048491207,2.698740187,0.519263866,4.898915083
1784826505.622035503,0.155837922,-0.057704701,0.058739033,2.681751232,0.523263400,4.907405335
1784826505.623566628,0.147190852,-0.052808091,0.053625283,2.726689816,0.534914586,4.869152784
1784826505.629540205,0.144927079,-0.061748096,0.045955195,2.628653437,0.523560654,4.878641034
1784826505.630582571,0.142699817,-0.055172851,0.038307872,2.655523069,0.562051724,4.889455694
1784826505.631867886,0.147075133,-0.055248911,0.043712194,2.738868222,0.551947564,4.888489441
1784826505.633395672,0.155786804,-0.047323064,0.048795194,2.745814894,0.491677697,4.918399926
1784826505.635160208,0.153557627,-0.056302379,0.048596356,2.661660800,0.504548263,4.927681661
1784826505.641946554,0.136120431,-0.051365149,0.047898203,2.677873348,0.585552529,4.919633078
1784826505.643459320,0.146997060,-0.055089171,0.058242384,2.682304204,0.552286060,4.947668707
1784826505.645190716,0.149260478,-0.056424054,0.045991045,2.647671586,0.522298604,4.898618691
1784826505.646768808,0.144951975,-0.053956127,0.045873366,2.663486200,0.548440978,4.879505696
1784826505.648435831,0.149215352,-0.053834377,0.043643968,2.719310323,0.539137343,4.908333361
1784826505.654515743,0.153669003,-0.046148071,0.056185762,2.753341710,0.504433246,4.908741285
1784826505.655563593,0.153737480,-0.051410797,0.061181391,2.707187741,0.495422431,4.888603203
1784826505.656833649,0.149175599,-0.058938613,0.040962192,2.617109773,0.481846783,4.918197941
1784826505.658586025,0.144836075,-0.053851556,0.040947555,2.705039833,0.557414747,4.908760710
1784826505.660112858,0.158094158,-0.051437754,0.061542739,2.762864541,0.469140490,4.887908930
1784826505.666905880,0.151433186,-0.055161729,0.056080135,2.696807860,0.517345988,4.917821564
1784826505.668473482,0.149335877,-0.054055499,0.068491836,2.717740253,0.521739184,4.907995315
1784826505.670217752,0.144925116,-0.056505095,0.053287368,2.661117558,0.572889395,4.898703535
1784826505.671992302,0.151503687,-0.050093237,0.046316947,2.743476271,0.509167072,4.879049533
1784826505.673515797,0.151401449,-0.057726705,0.046236306,2.695004765,0.509311769,4.907772275
1784826505.677856207,0.149324431,-0.051427901,0.053650268,2.734752160,0.522146541,4.888795246
1784826505.678762436,0.149228271,-0.048674907,0.053432102,2.722820293,0.522934570,4.928572988
1784826505.680163145,0.142802710,-0.057929497,0.055762027,2.652626614,0.569206195,4.879029453
1784826505.681923151,0.147112481,-0.052669166,0.056121195,2.783031045,0.617150944,4.898193996
1784826505.683461666,0.151344145,-0.052508190,0.043740322,2.740730135,0.501871340,4.927878739
1784826505.685202837,0.151475823,-0.050057578,0.056081687,2.714765662,0.492885076,4.908607548
1784826505.691895008,0.138404723,-0.060575523,0.045699588,2.621861653,0.538458002,4.869480267
1784826505.693438292,0.147139564,-0.052777334,0.058418418,2.683668321,0.477956849,4.898885694
1784826505.695198059,0.145032248,-0.054040964,0.045986310,2.678030251,0.572454050,4.849911005
1784826505.697056293,0.147076987,-0.055268571,0.043690352,2.724605446,0.527407430,4.888593813
1784826505.698599100,0.155762712,-0.052438322,0.036507416,2.742733524,0.524331715,4.898191917
1784826505.704408646,0.153778370,-0.051510327,0.053894454,2.721206974,0.470713049,4.859117942
1784826505.705448389,0.151401268,-0.055181314,0.051223584,2.724379993,0.501252559,4.917690631
1784826505.706719398,0.144977180,-0.056648836,0.048500076,2.674708191,0.531728768,4.869186655
