source_timestamp_sec,Fx,Fy,Fz
1784826505.754479408,0.054912075,-0.075239791,-0.043042432
1784826505.755508423,0.057386060,-0.080934179,-0.043152640
1784826505.756850243,0.055307010,-0.077818153,-0.034782782
1784826505.758389711,0.058880679,-0.077218937,-0.040139704
1784826505.760140896,0.055513229,-0.078724924,-0.042384958
1784826505.767014265,0.056712980,-0.073854318,-0.036787120
1784826505.768563986,0.054227670,-0.080175083,-0.041127665
1784826505.770080090,0.052718606,-0.082171333,-0.040619347
1784826505.772109747,0.054990526,-0.083968499,-0.035366728
1784826505.773436546,0.058647259,-0.077594350,-0.035164090
1784826505.779465199,0.057581733,-0.076561029,-0.040247983
1784826505.780515194,0.052977208,-0.075334498,-0.044167174
1784826505.781795740,0.054055863,-0.079140826,-0.041763679
1784826505.783567190,0.054480284,-0.080949953,-0.034204512
1784826505.785178661,0.054126553,-0.079005544,-0.032423910
1784826505.787430763,0.059214949,-0.076168527,-0.038090022
1784826505.788474798,0.055995830,-0.071791960,-0.039893052
1784826505.791906595,0.057699448,-0.076059309,-0.039151142
1784826505.793425560,0.051214295,-0.081833771,-0.040676472
1784826505.795159340,0.054139086,-0.083128378,-0.037758577
1784826505.797055244,0.055279597,-0.082844767,-0.038380247
1784826505.798578501,0.053426250,-0.081447290,-0.041894098
1784826505.803442001,0.056372796,-0.079408222,-0.041234371
1784826505.805094004,0.051735812,-0.079152160,-0.044438069
1784826505.806734800,0.055817686,-0.080309886,-0.037177614
1784826505.808538914,0.059483373,-0.083084407,-0.035167147
1784826505.810190678,0.053419469,-0.079890046,-0.033263509
1784826505.816899061,0.056317283,-0.079803139,-0.036178894
1784826505.818444014,0.053101458,-0.078129066,-0.044074811
1784826505.820321083,0.052960453,-0.077484687,-0.036539623
1784826505.822087288,0.054568433,-0.082566000,-0.040090995
1784826505.823515415,0.055342788,-0.083268995,-0.036681118
1784826505.829560995,0.055816084,-0.080493389,-0.037202141
1784826505.830591917,0.053642468,-0.076770816,-0.038908836
1784826505.831866980,0.051384998,-0.078208139,-0.041931763
1784826505.833386898,0.056916038,-0.086173975,-0.041837050
1784826505.835135221,0.055570378,-0.084173761,-0.039370393
1784826505.842006445,0.055238649,-0.084907789,-0.040318827
1784826505.843539715,0.054826461,-0.079599846,-0.037528957
1784826505.845087528,0.057126296,-0.075016413,-0.036843962
1784826505.847067595,0.054858683,-0.073235811,-0.042075375
1784826505.848597288,0.053298135,-0.075203389,-0.041765481
1784826505.850418806,0.050193977,-0.080957390,-0.044329036
1784826505.854468107,0.052822432,-0.081988097,-0.038147993
1784826505.855501652,0.058718097,-0.075048748,-0.035959427
1784826505.856790304,0.055868508,-0.079895987,-0.042640945
1784826505.858547449,0.056004733,-0.073780415,-0.042146834
1784826505.860084295,0.052997040,-0.075683109,-0.042900654
1784826505.866355181,0.054959970,-0.081297411,-0.036358770
1784826505.867702961,0.054715755,-0.081107667,-0.038059996
1784826505.868663549,0.053774880,-0.077146044,-0.043711463
1784826505.882333755,0.057074735,-0.077540155,-0.039922203
1784826505.883406401,0.055646966,-0.075502267,-0.042492122
1784826505.885219812,0.056014816,-0.077054430,-0.041174576
1784826505.886759996,0.056132159,-0.081199052,-0.038214891
1784826505.888740301,0.057773401,-0.080377588,-0.037922789
1784826505.890264511,0.059256922,-0.082046010,-0.040395418
1784826505.896159410,0.053769673,-0.077324176,-0.041634133
1784826505.897189379,0.054837299,-0.077836635,-0.041470535
1784826505.898479939,0.053666340,-0.082157686,-0.042919096
1784826505.900250912,0.054367646,-0.081775972,-0.036824225
1784826505.901760578,0.056439825,-0.076105754,-0.033426845
1784826505.908406019,0.055861081,-0.081483268,-0.040654367
1784826505.910169601,0.053940273,-0.077830181,-0.045597842
1784826505.911800146,0.053802475,-0.071982333,-0.041752529
1784826505.913680792,0.054815515,-0.078564348,-0.042101994
1784826505.915133715,0.054935398,-0.082686437,-0.038993892
1784826505.921136618,0.056916535,-0.080989635,-0.037700832
1784826505.922203064,0.055003936,-0.074332759,-0.044841397
1784826505.923528910,0.054363600,-0.079099669,-0.039462715
1784826505.925043344,0.057087725,-0.077793365,-0.039726280
1784826505.926804543,0.057391841,-0.079015136,-0.033808294
1784826505.928894043,0.054152428,-0.083691376,-0.038804717
1784826505.933478594,0.055975198,-0.080900489,-0.038323837
1784826505.935050488,0.057790327,-0.073952917,-0.040815742
1784826505.936789513,0.051179527,-0.078185804,-0.044436405
1784826505.938655853,0.055311941,-0.075277611,-0.040384549
1784826505.940154791,0.059081399,-0.075819725,-0.039834975
1784826505.944614172,0.058251338,-0.084014513,-0.041347826
1784826505.945594072,0.056638939,-0.073019379,-0.037326699
1784826505.946772337,0.057697142,-0.070661567,-0.039485278
1784826505.948413372,0.056485755,-0.079533096,-0.041887025
1784826505.950152397,0.055192655,-0.080909922,-0.042264591
1784826505.951751709,0.059782739,-0.083890289,-0.036616241
1784826505.958511591,0.059800892,-0.080912327,-0.033855794
1784826505.960051537,0.059797725,-0.079792304,-0.039545305
1784826505.961789131,0.059426012,-0.075566885,-0.039254825
1784826505.963679314,0.056288865,-0.078308698,-0.044065929
1784826505.965219259,0.057098196,-0.083939854,-0.041804460
1784826505.971192360,0.055072757,-0.078793314,-0.035038499
1784826505.972221851,0.057193285,-0.079086304,-0.040544718
1784826505.973493338,0.056735959,-0.075892932,-0.039604770
1784826505.975038290,0.056542429,-0.078799494,-0.038916248
1784826505.976778984,0.057801592,-0.078697308,-0.034464181
1784826505.983440161,0.060060738,-0.084005838,-0.036115531
1784826505.985215902,0.059402953,-0.073689703,-0.040482482
1784826505.986844301,0.057859580,-0.072542153,-0.042128211
1784826505.988644600,0.056452406,-0.078751992,-0.038623916
1784826505.990180492,0.058397248,-0.082053910,-0.038475621
1784826505.996208191,0.057806243,-0.083651115,-0.035274512
1784826505.997253895,0.053842190,-0.078061176,-0.044609964
1784826505.998533964,0.059133488,-0.080696573,-0.036525346
1784826506.000045776,0.055082465,-0.083849008,-0.040451956
1784826506.001835585,0.059717972,-0.081084083,-0.034501535
1784826506.006531239,0.058894972,-0.080431225,-0.037881163
1784826506.007505894,0.057744178,-0.075780983,-0.036117002
1784826506.008422375,0.056241404,-0.074805073,-0.037956366
1784826506.010107994,0.058617309,-0.074419701,-0.042545736
1784826506.011860609,0.058137358,-0.079111848,-0.036977254
1784826506.013651371,0.056404198,-0.081954770,-0.037392985
1784826506.015086889,0.058264393,-0.079220088,-0.036824343
1784826506.021102905,0.057956714,-0.075945096,-0.035779223
1784826506.022130251,0.055321827,-0.078217091,-0.034553835
1784826506.023420811,0.056394867,-0.081867915,-0.037115952
1784826506.025170565,0.060283532,-0.081448155,-0.032268023
1784826506.026903868,0.059668179,-0.082919695,-0.033946874
1784826506.033580303,0.058763412,-0.078375397,-0.040558996
1784826506.035087585,0.062343943,-0.076761590,-0.036499054
1784826506.036832571,0.057726767,-0.084506565,-0.040081360
1784826506.038703442,0.057152659,-0.081158415,-0.035754971
1784826506.040057659,0.055366524,-0.083909757,-0.036131215
1784826506.046210766,0.056120459,-0.080397729,-0.035798080
1784826506.047251701,0.055030363,-0.081634328,-0.039428458
1784826506.048528671,0.060088684,-0.081973787,-0.037882365
1784826506.050264597,0.056593949,-0.084326012,-0.035929736
1784826506.051789284,0.060780073,-0.080099325,-0.027515895
1784826506.058593273,0.060715691,-0.078087745,-0.034137333
1784826506.060134649,0.058001398,-0.075259890,-0.036967450
1784826506.061882734,0.055318785,-0.086250958,-0.040537395
1784826506.063723564,0.057287355,-0.078762432,-0.028937806
1784826506.065229893,0.063423167,-0.077615690,-0.033896720
1784826506.068731308,0.061844428,-0.072593116,-0.038860217
1784826506.071239471,0.058087945,-0.076107897,-0.041313099
1784826506.072337627,0.058372051,-0.082211400,-0.036670130
1784826506.073405504,0.058740198,-0.080418927,-0.036472978
1784826506.075175762,0.058156432,-0.082890327,-0.037554091
1784826506.076935053,0.063099073,-0.078094475,-0.039979557
1784826506.083661318,0.057157153,-0.075251103,-0.041519497
1784826506.085309267,0.058527252,-0.082021605,-0.036708845
1784826506.087003469,0.058519170,-0.078097061,-0.034879696
1784826506.088636160,0.054983231,-0.081641071,-0.037230574
1784826506.090116501,0.059848915,-0.073865002,-0.036882294
1784826506.096153975,0.056586339,-0.078734311,-0.041884907
1784826506.097244263,0.059570535,-0.077634622,-0.040556746
1784826506.098558664,0.062492228,-0.077597213,-0.038466298
1784826506.100128174,0.055860835,-0.075396289,-0.037676722
1784826506.101931810,0.056893425,-0.078875773,-0.040230281
1784826506.108690023,0.059173782,-0.081421376,-0.034201389
1784826506.110363245,0.057642895,-0.073458137,-0.036426838
1784826506.111731768,0.059659422,-0.075801548,-0.040522612
1784826506.113656998,0.059408969,-0.075688665,-0.037141028
1784826506.115203619,0.054318786,-0.078389230,-0.036289275
1784826506.121376753,0.056281899,-0.082876440,-0.035556042
1784826506.122620106,0.058163001,-0.073141456,-0.038762270
1784826506.123784781,0.055331092,-0.077244723,-0.037744238
1784826506.125222921,0.057317440,-0.084437811,-0.034500309
1784826506.126842260,0.059407611,-0.079019212,-0.034643139
1784826506.128395796,0.058623100,-0.076630835,-0.034532816
1784826506.132365942,0.058931498,-0.074843448,-0.039410462
1784826506.133996487,0.058427007,-0.074463778,-0.041129499
1784826506.135795593,0.057718413,-0.076137883,-0.037931252
1784826506.137579679,0.054925586,-0.081228968,-0.036093021
1784826506.139317036,0.055691546,-0.082739935,-0.036916265
1784826506.141075850,0.061222931,-0.082194228,-0.034303114
1784826506.142419815,0.060486425,-0.079903574,-0.034252094
1784826506.143519402,0.060377066,-0.075934365,-0.037431140
1784826506.145113707,0.058086745,-0.079335245,-0.043697901
1784826506.146940708,0.057211182,-0.074863801,-0.040212099
1784826506.148581743,0.052960287,-0.080167506,-0.039513042
1784826506.150151491,0.056892462,-0.081668906,-0.041405012
1784826506.151743650,0.057255686,-0.081012699,-0.040453605
1784826506.158702374,0.056322569,-0.086366025,-0.040859059
1784826506.160441875,0.060499656,-0.075953522,-0.040406090
1784826506.161880970,0.055132204,-0.078614623,-0.041427956
1784826506.163552284,0.058753678,-0.077932495,-0.036648365
1784826506.165113688,0.058135053,-0.078489691,-0.034194558
1784826506.171248198,0.060172572,-0.081785637,-0.034050782
1784826506.172536612,0.056043137,-0.082036069,-0.040510889
1784826506.173751116,0.058639875,-0.082694411,-0.034281980
1784826506.175167084,0.060187668,-0.080627635,-0.034718327
1784826506.176862955,0.058766894,-0.076768581,-0.028921685
1784826506.178498507,0.057247479,-0.074622723,-0.036597460
1784826506.183697701,0.059760774,-0.076256770,-0.034644036
1784826506.185261965,0.056985467,-0.081302012,-0.037925535
1784826506.186873198,0.058594289,-0.081241869,-0.031961246
1784826506.188475609,0.061486801,-0.077155376,-0.032988426
1784826506.190223932,0.060140490,-0.077225614,-0.034172758
1784826506.194227695,0.058479256,-0.076065393,-0.041018127
1784826506.195351839,0.060718519,-0.077669329,-0.035841658
1784826506.196832418,0.057720452,-0.083349098,-0.035009414
1784826506.198568583,0.056974651,-0.076956501,-0.033076411
1784826506.200187683,0.060578198,-0.076220996,-0.038611317
1784826506.201791763,0.061484536,-0.074347495,-0.040164997
1784826506.208820343,0.057889317,-0.072083475,-0.037183750
1784826506.210200548,0.054739456,-0.076154250,-0.029835902
1784826506.211757421,0.059216946,-0.076697484,-0.039148977
1784826506.213456392,0.057283800,-0.076294734,-0.042178183
1784826506.215071201,0.057581453,-0.083131997,-0.041923322
1784826506.216777802,0.058312665,-0.078997118,-0.037531797
1784826506.221284866,0.059591294,-0.081528631,-0.035710087
1784826506.222562313,0.062963931,-0.077634883,-0.043685684
1784826506.223689556,0.056806375,-0.074712974,-0.036743411
1784826506.225300312,0.060397620,-0.078804069,-0.035127151
1784826506.226876974,0.058976367,-0.078871785,-0.036144105
1784826506.228415966,0.059415327,-0.076907610,-0.036132221
1784826506.233546019,0.061232376,-0.076092683,-0.034168923
1784826506.235078812,0.058398831,-0.077037325,-0.043908660
1784826506.236844063,0.060374646,-0.077201194,-0.041323068
1784826506.238722324,0.059878270,-0.079933616,-0.037440585
1784826506.240234375,0.060464305,-0.076087184,-0.033783725
1784826506.246232986,0.062354087,-0.075239281,-0.040188593
1784826506.247317314,0.059719673,-0.078368022,-0.043321243
1784826506.248372078,0.059848941,-0.077571299,-0.039088571
1784826506.250183344,0.059421669,-0.084074149,-0.042190759
1784826506.251944780,0.058724000,-0.079599794,-0.038614507
1784826506.257404089,0.059922475,-0.077485284,-0.035817616
1784826506.258423090,0.061366426,-0.074328601,-0.040371623
1784826506.260062933,0.056924909,-0.075487187,-0.042800574
1784826506.261806011,0.058320895,-0.082009278,-0.043034806
1784826506.263729095,0.060027331,-0.081304486,-0.037812881
1784826506.265086412,0.061472913,-0.077118900,-0.034740608
1784826506.271123648,0.059232586,-0.072795106,-0.040575872
1784826506.272167206,0.057695045,-0.079785157,-0.038054056
1784826506.273508310,0.061103579,-0.077936526,-0.035775188
1784826506.275067568,0.063918811,-0.075678782,-0.035388440
1784826506.276898861,0.062192152,-0.071643573,-0.039590645
1784826506.283585787,0.061893335,-0.073291134,-0.039689501
1784826506.285104275,0.059877927,-0.078970843,-0.039689590
1784826506.286870480,0.060122317,-0.080960675,-0.038193708
1784826506.288737774,0.060121295,-0.082854025,-0.041682425
1784826506.290254593,0.059817367,-0.076779769,-0.041370056
1784826506.296149492,0.059487417,-0.071775171,-0.045252110
1784826506.297176361,0.059156018,-0.080258335,-0.041882129
1784826506.298462152,0.061098189,-0.077611730,-0.036410814
1784826506.300215960,0.063540283,-0.078015629,-0.040539766
1784826506.301757336,0.060718965,-0.073314132,-0.039824702
1784826506.308624268,0.061567581,-0.071885633,-0.041293686
1784826506.310178995,0.059196226,-0.081163923,-0.041689260
1784826506.311931372,0.058574954,-0.072003242,-0.035272480
1784826506.313699961,0.061848641,-0.073878823,-0.040025169
1784826506.315210342,0.059250192,-0.074362350,-0.040546688
1784826506.319016457,0.061848502,-0.072939520,-0.044291093
1784826506.320095778,0.057249062,-0.078859819,-0.044489778
1784826506.321886539,0.059001358,-0.074151669,-0.040799185
1784826506.323655844,0.062251310,-0.078910425,-0.040158955
1784826506.325246572,0.060822116,-0.080195890,-0.040553749
1784826506.326879740,0.061594248,-0.076554442,-0.035194157
1784826506.333602190,0.060975883,-0.074116178,-0.046766575
1784826506.335136652,0.060705595,-0.079894930,-0.040874059
1784826506.336872339,0.058421348,-0.078360706,-0.041128653
1784826506.338716984,0.057664328,-0.074231524,-0.045994989
1784826506.340245724,0.059279456,-0.073210979,-0.040836194
1784826506.346185207,0.059767353,-0.071480404,-0.043949037
1784826506.347213745,0.061281454,-0.078339368,-0.039639976
1784826506.348483562,0.059584623,-0.075348915,-0.042872672
1784826506.350244284,0.059994692,-0.071608281,-0.042610490
1784826506.351773262,0.057579417,-0.073252661,-0.045797812
1784826506.358391523,0.055065016,-0.070694433,-0.043227969
1784826506.360136986,0.058495534,-0.078674127,-0.040502304
1784826506.361772776,0.062641978,-0.079187879,-0.038653437
1784826506.363694191,0.059864634,-0.076469460,-0.041124347
1784826506.365204573,0.059032219,-0.070194760,-0.042519198
1784826506.371100903,0.057613728,-0.071235396,-0.042724184
1784826506.372169495,0.058390151,-0.079477884,-0.040295056
1784826506.373511076,0.063298566,-0.077590418,-0.037139608
1784826506.375252485,0.063836285,-0.076879644,-0.039749437
1784826506.376765966,0.060366759,-0.077593139,-0.042665966
1784826506.380857229,0.057785232,-0.072151098,-0.049055011
1784826506.381783485,0.057786367,-0.075161958,-0.043554316
1784826506.383460283,0.056053142,-0.077152984,-0.044802804
1784826506.385256290,0.056213537,-0.079025255,-0.043351583
1784826506.386884689,0.057814870,-0.079027748,-0.042526371
1784826506.388707876,0.057730933,-0.078008620,-0.046653633
1784826506.390238523,0.062018364,-0.067862588,-0.044467733
1784826506.396182060,0.059897505,-0.079279483,-0.046691301
1784826506.397224188,0.059466639,-0.076019399,-0.045634448
1784826506.398584366,0.059622044,-0.072337748,-0.046958776
1784826506.400206804,0.055267391,-0.075369812,-0.050997078
1784826506.401805162,0.055124791,-0.072614449,-0.044945051
1784826506.403483391,0.058291668,-0.077506067,-0.041045049
1784826506.408624649,0.057929855,-0.081004201,-0.044692342
1784826506.410199404,0.061258830,-0.074235699,-0.047957164
1784826506.411756992,0.057123757,-0.074762415,-0.049192968
1784826506.413703918,0.057470600,-0.078994733,-0.046333761
1784826506.415058374,0.055613320,-0.073909486,-0.042572038
1784826506.421290398,0.060776671,-0.074290633,-0.038129288
1784826506.422598600,0.058941665,-0.070377532,-0.048806915
1784826506.423765182,0.057605749,-0.069462212,-0.045417710
1784826506.425093651,0.057978226,-0.076558652,-0.045318075
1784826506.426951647,0.063499190,-0.074869188,-0.047182032
1784826506.428518295,0.058871229,-0.076199984,-0.039384539
1784826506.433660984,0.058656936,-0.074124729,-0.044209528
1784826506.435194254,0.057559366,-0.074518293,-0.050178299
1784826506.436718464,0.054644815,-0.077826536,-0.043240101
1784826506.438688755,0.059243531,-0.080488523,-0.043115916
1784826506.440223694,0.056938878,-0.075454354,-0.044556207
1784826506.442725182,0.060107873,-0.075369707,-0.042607956
1784826506.443738699,0.060064603,-0.074416624,-0.043360160
1784826506.446105957,0.059529588,-0.071078797,-0.042197947
1784826506.447148800,0.054462379,-0.069221901,-0.046599442
1784826506.448455334,0.053980231,-0.073875824,-0.046305224
1784826506.450195074,0.059546335,-0.078079405,-0.038610237
1784826506.451743126,0.058100262,-0.074443249,-0.040898576
1784826506.458505869,0.057981920,-0.072493353,-0.042411337
1784826506.460198879,0.057155513,-0.074885706,-0.046863074
1784826506.461734295,0.052550085,-0.076042088,-0.045584867
1784826506.463660955,0.057136053,-0.074883594,-0.040116563
1784826506.465201378,0.059407644,-0.080190208,-0.045582075
1784826506.471226692,0.061593636,-0.076651870,-0.044238380
1784826506.472254038,0.054069941,-0.072062807,-0.046060526
1784826506.473526239,0.055479641,-0.078849513,-0.043333909
1784826506.475153685,0.055956580,-0.081871672,-0.041105509
1784826506.476913214,0.059622564,-0.073249633,-0.044317049
1784826506.483438015,0.057440682,-0.072028614,-0.047710731
1784826506.485188007,0.057801476,-0.075882906,-0.041564046
1784826506.486836195,0.054188699,-0.079259795,-0.047275896
1784826506.488643885,0.055356074,-0.080168656,-0.047397592
1784826506.490216732,0.062959247,-0.077696599,-0.041045049
1784826506.496181011,0.060091394,-0.076005231,-0.046077727
1784826506.497225761,0.055944110,-0.077338765,-0.046743008
1784826506.498506546,0.055522623,-0.077107375,-0.045066988
1784826506.500272512,0.059387453,-0.074451704,-0.045586483
1784826506.501810074,0.055871851,-0.075104446,-0.048577776
1784826506.504199743,0.055226823,-0.074685624,-0.050224134
1784826506.505199194,0.056237856,-0.070595996,-0.048961305
1784826506.508603811,0.052071189,-0.074678377,-0.045353504
1784826506.510147810,0.057287679,-0.078648788,-0.043208598
1784826506.511880875,0.055561761,-0.076644930,-0.049157928
1784826506.513721228,0.058637021,-0.072714387,-0.048587221
1784826506.515235424,0.056829932,-0.067753572,-0.048295088
1784826506.519375801,0.053586384,-0.074615782,-0.051781971
1784826506.520364523,0.062553981,-0.074961780,-0.040438416
1784826506.521907806,0.055621498,-0.077509287,-0.045287117
1784826506.523604393,0.054418768,-0.072889475,-0.050006010
1784826506.525136948,0.054373023,-0.069117647,-0.051309140
1784826506.526877403,0.054581966,-0.071157488,-0.053356183
1784826506.533489704,0.052713127,-0.072804003,-0.051045465
1784826506.535057545,0.058845163,-0.074347672,-0.041060983
1784826506.536814213,0.060001727,-0.075032086,-0.044733802
1784826506.538683414,0.060081647,-0.072013144,-0.048461673
1784826506.540212393,0.056121155,-0.066808000,-0.047452390
1784826506.546175241,0.055961104,-0.069646216,-0.050319620
1784826506.547220469,0.059234688,-0.077087754,-0.042864803
1784826506.548499584,0.057120042,-0.073109400,-0.046711115
1784826506.550264597,0.056007231,-0.069477374,-0.050694137
1784826506.551859856,0.059171993,-0.070309273,-0.048492747
1784826506.558446169,0.056760811,-0.074504124,-0.047294727
1784826506.560201883,0.062989496,-0.074137049,-0.047299608
1784826506.561836720,0.060306145,-0.073578613,-0.048423337
1784826506.563613892,0.058576978,-0.069636912,-0.050456297
1784826506.565167904,0.056468917,-0.070255413,-0.052429304
1784826506.571213007,0.054621898,-0.075938581,-0.052359106
1784826506.572284698,0.056629351,-0.070200512,-0.049219502
1784826506.573574781,0.058277711,-0.071147040,-0.050971192
1784826506.575098038,0.055188758,-0.074210568,-0.045761128
1784826506.576840401,0.056321597,-0.074706734,-0.045808992
1784826506.581391573,0.055868280,-0.074404488,-0.047408135
1784826506.582382202,0.058543004,-0.072064301,-0.050378531
1784826506.583415270,0.057341419,-0.071587983,-0.053774458
1784826506.585203171,0.056541428,-0.066123822,-0.050590928
1784826506.586819649,0.054614654,-0.070742689,-0.054576407
1784826506.588670492,0.058781289,-0.071248196,-0.052929010
1784826506.590207577,0.054660943,-0.073733425,-0.047509993
1784826506.596197367,0.057054647,-0.074947769,-0.047528879
1784826506.597247124,0.057760250,-0.070441541,-0.052708205
1784826506.598547459,0.056478612,-0.069020204,-0.050196569
1784826506.600094318,0.055052953,-0.070078471,-0.050319900
1784826506.601834774,0.057496522,-0.075272572,-0.049143077
1784826506.608537436,0.057873076,-0.073550103,-0.045587533
1784826506.610094547,0.055420415,-0.072277193,-0.052147542
1784826506.611804724,0.056016486,-0.069824290,-0.050955592
1784826506.613659620,0.057211204,-0.070564338,-0.047739125
1784826506.615106106,0.052974201,-0.073125970,-0.053952808
1784826506.621198416,0.054205331,-0.072904231,-0.048113536
1784826506.622272491,0.056373007,-0.068546981,-0.052571379
1784826506.623589754,0.055059426,-0.073555830,-0.051529280
1784826506.625166655,0.057188051,-0.075680991,-0.042524915
1784826506.626940012,0.058147463,-0.071775739,-0.044681311
1784826506.633446693,0.061061043,-0.072774917,-0.044073273
