source_timestamp_sec,Fx,Fy,Fz
1784826506.629340887,-0.002258191,-0.005255457,0.075518756
1784826506.631059408,-0.000836625,-0.006728309,0.072878137
1784826506.632678509,-0.000413112,-0.004813003,0.075107348
1784826506.634348631,-0.004207485,-0.006319252,0.073035919
1784826506.636043549,-0.002324480,-0.005585311,0.080106228
1784826506.637686014,-0.002443288,-0.005164492,0.073657067
1784826506.639346361,-0.004691809,-0.005418451,0.075591800
1784826506.641029119,-0.002226477,-0.006119064,0.073097518
1784826506.642718792,-0.003179957,-0.006437507,0.075604443
1784826506.644347668,-0.001213797,-0.006733411,0.076544512
1784826506.645987272,-0.006698470,-0.006909596,0.067414027
1784826506.647705078,-0.003459337,-0.008023469,0.060666726
1784826506.649347305,-0.003633837,-0.009208966,0.056700061
1784826506.651013374,-0.001013506,-0.009902788,0.049927934
1784826506.652681351,-0.001949683,-0.012581059,0.047022771
1784826506.654345989,-0.001146242,-0.014176849,0.034317979
1784826506.656048536,0.001673318,-0.015372244,0.025636175
1784826506.657679558,0.004694231,-0.016616239,0.021372071
1784826506.659342766,0.005763227,-0.019606707,0.013281456
1784826506.661056280,0.008867391,-0.018579688,0.000000000
1784826506.662678957,0.013084175,-0.020123176,0.000000000
1784826506.664341927,0.019179938,-0.025016589,-0.000000000
1784826506.666048527,0.019902944,-0.029303821,-0.000000000
1784826506.667689085,0.020901404,-0.033243459,0.000000000
1784826506.669344664,0.025357304,-0.036962572,0.006565308
1784826506.671006203,0.025513104,-0.040016061,0.014199742
1784826506.672744989,0.024985412,-0.040725618,0.031100877
1784826506.674343109,0.026219888,-0.042889106,0.037841114
1784826506.676039219,0.030039376,-0.043069873,0.046966585
1784826506.677680016,0.027897766,-0.044370376,0.052661862
1784826506.679342985,0.029518473,-0.047117321,0.055474590
1784826506.681035280,0.031369320,-0.047227445,0.065471670
1784826506.682679415,0.030064173,-0.046891984,0.073434218
1784826506.684344053,0.029234336,-0.048132332,0.074728901
1784826506.686064005,0.028654481,-0.046156020,0.080426575
1784826506.687677622,0.027650336,-0.049467293,0.078895172
1784826506.689434528,0.024903243,-0.046970575,0.085054466
1784826506.691053629,0.022955578,-0.046505792,0.084810198
1784826506.692674637,0.022903005,-0.045943023,0.086582345
1784826506.694344521,0.019886785,-0.048759929,0.078142056
1784826506.696032047,0.022443866,-0.045954259,0.079669161
1784826506.697679043,0.019488760,-0.045650764,0.075419747
1784826506.699343443,0.020005009,-0.045888748,0.069753233
1784826506.701069593,0.021738900,-0.047099577,0.062567710
1784826506.702677965,0.024844585,-0.045757049,0.059315068
1784826506.704342127,0.026540049,-0.043672983,0.058346620
1784826506.706047535,0.024518622,-0.042912103,0.052230584
1784826506.707744837,0.027690439,-0.041105637,0.052517694
1784826506.709346533,0.027269946,-0.042291093,0.041969275
1784826506.711065769,0.028620190,-0.041744632,0.032780555
1784826506.712693453,0.028353720,-0.039673249,0.031222435
1784826506.714347839,0.030776562,-0.035669251,0.035848553
1784826506.716058254,0.031387249,-0.036353254,0.028442734
1784826506.717718840,0.028893615,-0.034005281,0.028896585
1784826506.719342470,0.031903621,-0.031715784,0.030773161
1784826506.720964909,0.029273218,-0.032727614,0.024051411
1784826506.722720623,0.033898161,-0.029126138,0.035917201
1784826506.724344969,0.032452609,-0.027086935,0.032098371
1784826506.726032495,0.031735061,-0.027464874,0.035457364
1784826506.727677822,0.031768532,-0.026254768,0.032729991
1784826506.729343176,0.031629786,-0.024654591,0.038803221
1784826506.731052399,0.030093591,-0.022082606,0.045098084
1784826506.732689381,0.030851872,-0.023510570,0.042208830
1784826506.734350204,0.027967512,-0.020487051,0.044290246
1784826506.736032724,0.030497729,-0.020678669,0.050750191
1784826506.737683773,0.028715838,-0.017991544,0.054689508
1784826506.739343643,0.029990429,-0.017677737,0.050773112
1784826506.741051435,0.030563257,-0.015012833,0.054374153
1784826506.742678165,0.029051283,-0.016593396,0.052626951
1784826506.744346857,0.029329084,-0.013520835,0.056373328
1784826506.745963573,0.027180453,-0.012960283,0.059211350
1784826506.747676849,0.028505319,-0.009700810,0.057769738
1784826506.749345064,0.028803162,-0.009472295,0.062038299
1784826506.751048326,0.027417739,-0.007604617,0.067355136
1784826506.752675056,0.027732685,-0.008103884,0.063292804
1784826506.754342794,0.028227127,-0.005542048,0.069583634
1784826506.756046295,0.027698065,-0.003036345,0.068871368
1784826506.757748604,0.030094659,-0.003251565,0.068506475
1784826506.759378672,0.027209013,-0.000948899,0.063826182
1784826506.761015415,0.027483076,-0.000844371,0.061329453
1784826506.762679815,0.025079885,0.000325499,0.068503691
1784826506.764344931,0.026529412,0.002940165,0.063754715
1784826506.766059399,0.025587030,0.003521945,0.061976558
1784826506.767673731,0.025614050,0.003873496,0.065200957
1784826506.769346237,0.028571563,0.005509404,0.064086382
1784826506.771013737,0.027535886,0.006088878,0.064831107
1784826506.772752285,0.026109732,0.007210179,0.064832512
1784826506.774345398,0.026139181,0.008594656,0.068907086
1784826506.776014328,0.027934004,0.010013094,0.060966726
1784826506.777678013,0.027591397,0.011798170,0.060823187
1784826506.779342413,0.027638837,0.012186843,0.056874340
1784826506.781050444,0.026396669,0.013268576,0.056086800
1784826506.782682419,0.026010867,0.014934475,0.059666217
1784826506.784345388,0.026084250,0.015263548,0.057881500
1784826506.786013365,0.027997327,0.016395199,0.056345549
1784826506.787683010,0.026695123,0.017367064,0.054828959
1784826506.789377213,0.025741307,0.017182616,0.057460157
1784826506.791051865,0.024515493,0.018032069,0.049177074
1784826506.792687416,0.025379974,0.018617560,0.048626076
1784826506.794354200,0.024724587,0.018118915,0.048344482
1784826506.796030283,0.026951370,0.017976446,0.049979324
1784826506.797683716,0.026104066,0.021075717,0.043373323
1784826506.799346447,0.026244935,0.020473414,0.043432994
1784826506.801013231,0.025477379,0.023490011,0.036018173
1784826506.802677870,0.026386526,0.023874985,0.034090996
1784826506.804367542,0.024070355,0.020912282,0.036982850
1784826506.806072474,0.025196589,0.024346654,0.024535339
1784826506.807683229,0.025430330,0.023155243,0.029226053
1784826506.809346199,0.025830243,0.024946653,0.019578171
1784826506.811057568,0.025162313,0.026250680,0.009530374
1784826506.812678814,0.024983886,0.025702340,0.006379560
1784826506.814344406,0.025565264,0.019843573,0.000000000
1784826506.816036701,0.029318445,0.011202436,-0.000000000
1784826506.817676067,0.033442508,0.016060255,0.000000000
1784826506.819349051,0.036231916,0.012882752,0.000000000
1784826506.821046829,0.042479379,0.007673139,0.000000000
1784826506.822674990,0.046998647,0.011892230,-0.000000000
1784826506.824345112,0.053333652,0.021956974,0.017994716
1784826506.826083660,0.058000827,0.022076862,0.036443426
1784826506.827676773,0.059446235,0.025409923,0.049098049
1784826506.829346180,0.058926407,0.029351021,0.068744188
1784826506.831039667,0.060311137,0.030916050,0.087689469
1784826506.832680941,0.059415657,0.036514570,0.099279010
1784826506.834345341,0.060187038,0.038771350,0.125541508
1784826506.836054802,0.061570881,0.039615557,0.149338330
1784826506.837688923,0.057090762,0.041894708,0.163091634
1784826506.839360714,0.053397227,0.045208337,0.192467736
1784826506.841050863,0.048593876,0.048770080,0.210562639
1784826506.842677355,0.039135074,0.050777488,0.232353638
1784826506.844346762,0.033476960,0.053435600,0.252936215
1784826506.846047401,0.023579902,0.055286213,0.274802497
1784826506.847677231,0.015401634,0.055791515,0.291889334
1784826506.849347591,0.005586967,0.058148431,0.317097028
1784826506.851055622,-0.006238404,0.062835745,0.333907835
1784826506.852676868,-0.016022978,0.061896480,0.360361980
1784826506.854346275,-0.031437546,0.063772077,0.387869987
1784826506.856062651,-0.050796786,0.066144748,0.409202834
1784826506.857677937,-0.060849158,0.068845763,0.441235778
1784826506.859345198,-0.072769552,0.070705720,0.461329550
1784826506.861068487,-0.085332777,0.071297307,0.491112011
1784826506.862681150,-0.091530951,0.075250870,0.512095057
1784826506.864388227,-0.102128201,0.076587096,0.538116225
1784826506.866075039,-0.112156582,0.079412086,0.562738418
1784826506.867686510,-0.120825273,0.081511489,0.588676274
1784826506.869343519,-0.125000278,0.083581279,0.619344929
1784826506.871048212,-0.131365696,0.088921880,0.647462476
1784826506.872678995,-0.138540258,0.094067035,0.686127079
1784826506.874355793,-0.145632970,0.098758017,0.718103458
1784826506.876080751,-0.153825121,0.107746588,0.752049991
1784826506.877679110,-0.161132240,0.114840504,0.792181891
1784826506.879343271,-0.172747652,0.122020321,0.835840984
1784826506.881042242,-0.181358869,0.130264300,0.874821202
1784826506.882750273,-0.194520251,0.133564527,0.905876201
1784826506.884345770,-0.202566802,0.140764143,0.932077769
1784826506.886036634,-0.203901407,0.142570075,0.958713686
1784826506.887681246,-0.208670588,0.144138005,0.985381969
1784826506.889349699,-0.210499113,0.147163124,1.005928008
1784826506.891051531,-0.214013076,0.148049507,1.026637782
1784826506.892681360,-0.217159823,0.148136173,1.054694303
1784826506.894347429,-0.221882992,0.149405562,1.073083993
1784826506.895971060,-0.226609737,0.150581380,1.086960493
1784826506.897754431,-0.228661137,0.152803462,1.110343991
1784826506.899347067,-0.228242264,0.153911083,1.126654677
1784826506.901013136,-0.230981726,0.154647723,1.139603612
1784826506.902726889,-0.229838598,0.152753488,1.147884152
1784826506.904346228,-0.230175371,0.151646625,1.165673393
1784826506.906016827,-0.230959582,0.152093569,1.170415068
1784826506.907751322,-0.235562455,0.150828116,1.189175031
1784826506.909345150,-0.236325620,0.152354879,1.208024100
1784826506.911010504,-0.242719131,0.154352816,1.213723959
1784826506.912753820,-0.248853521,0.155292351,1.237272768
1784826506.914345980,-0.252820270,0.158224343,1.250541656
1784826506.916054964,-0.259583455,0.155898108,1.266905405
1784826506.917737246,-0.261890407,0.153324458,1.280054186
1784826506.919343710,-0.251649427,0.147253612,1.292690250
1784826506.920959949,-0.255729867,0.146215407,1.304998600
1784826506.922678709,-0.259625034,0.144642398,1.319622694
1784826506.924343824,-0.255887588,0.146155881,1.348676753
1784826506.926020384,-0.253196545,0.143333652,1.366977146
1784826506.927680016,-0.250401620,0.141855862,1.394811366
1784826506.929344654,-0.243797025,0.139038846,1.418084128
1784826506.931012392,-0.234464818,0.137376864,1.445319321
1784826506.932682991,-0.232475959,0.135379411,1.469318426
1784826506.934349298,-0.230596504,0.131826824,1.505734888
1784826506.936047792,-0.233566009,0.125290042,1.527501554
1784826506.937735796,-0.246618680,0.117543726,1.554800786
1784826506.939348221,-0.253408937,0.116048411,1.576897622
1784826506.941019297,-0.268879975,0.119021715,1.591366140
1784826506.942677975,-0.270628546,0.124576734,1.613285581
1784826506.944347858,-0.278130921,0.132238667,1.623219869
1784826506.946038485,-0.283869792,0.138852452,1.636307609
1784826506.947687626,-0.287263432,0.147474235,1.654846248
1784826506.949344873,-0.292131857,0.150391764,1.661512324
1784826506.951099157,-0.294689802,0.155563301,1.681714755
1784826506.952715158,-0.299772482,0.158486256,1.685524591
1784826506.954343557,-0.303955385,0.157887938,1.703963674
1784826506.956014156,-0.308734985,0.155548144,1.721581418
1784826506.957728386,-0.313647334,0.153758050,1.732697845
1784826506.959344387,-0.315296790,0.151475987,1.750047882
1784826506.961014271,-0.318821461,0.147775769,1.762359459
1784826506.962677240,-0.320671283,0.146490658,1.777145008
1784826506.964347839,-0.324075034,0.143951802,1.791663745
1784826506.966019630,-0.327852056,0.138077792,1.805625678
1784826506.967675686,-0.330518510,0.136544113,1.821693549
1784826506.969345093,-0.331148092,0.135628881,1.833197300
1784826506.971070290,-0.333260374,0.132488046,1.847401017
1784826506.972681284,-0.337262688,0.132839088,1.856478081
1784826506.974345684,-0.338192259,0.133283085,1.872814828
1784826506.976045609,-0.340547039,0.142862817,1.888665597
1784826506.977677822,-0.343360978,0.143195724,1.892751556
1784826506.979351044,-0.345679741,0.145413708,1.899621889
1784826506.981045961,-0.349520778,0.143572837,1.909566082
1784826506.982680798,-0.350538387,0.139866668,1.917181347
1784826506.984347582,-0.352577092,0.139211026,1.937028993
1784826506.986069918,-0.358208254,0.135725402,1.940197925
1784826506.987680435,-0.359750610,0.133887857,1.950423922
1784826506.989342451,-0.362166015,0.131287496,1.959439528
1784826506.991044044,-0.363487184,0.131909392,1.969096684
1784826506.992676973,-0.365095567,0.130239617,1.981611013
1784826506.994343281,-0.364349054,0.131919845,1.991353452
1784826506.995963335,-0.364697292,0.130067794,2.004741930
1784826506.997683287,-0.365677866,0.130802230,2.010505517
1784826506.999364614,-0.365341550,0.130154406,2.018649807
1784826507.001014471,-0.368509132,0.130880970,2.030169035
1784826507.002680540,-0.365852752,0.129731581,2.040637357
1784826507.004343033,-0.371000734,0.133186203,2.053729911
1784826507.006044149,-0.371859742,0.133370204,2.069077730
1784826507.007680178,-0.373129683,0.134784027,2.083169163
1784826507.009348154,-0.372175111,0.135830132,2.099810773
1784826507.011013269,-0.374009811,0.139354748,2.116519290
1784826507.012681007,-0.376678487,0.142008372,2.132021943
1784826507.014342070,-0.377649955,0.143551767,2.146173702
1784826507.016015053,-0.379634522,0.143861466,2.163588296
1784826507.017675638,-0.377359428,0.145145058,2.176508191
1784826507.019343138,-0.379296521,0.146153042,2.194032959
1784826507.020958185,-0.375957080,0.152524660,2.209561780
1784826507.022677660,-0.373149627,0.156534122,2.227321265
1784826507.024345875,-0.372434443,0.160441567,2.237896314
1784826507.026013374,-0.370322700,0.164006729,2.246128436
1784826507.027676344,-0.367661366,0.168440381,2.253403963
1784826507.029350996,-0.365314325,0.170910189,2.266070560
1784826507.031064034,-0.362168014,0.173315837,2.270675314
1784826507.032747507,-0.357909431,0.175832375,2.282387696
1784826507.034346581,-0.353388441,0.176874553,2.293030986
1784826507.036079168,-0.353054552,0.180775457,2.299152314
1784826507.037679911,-0.348282851,0.180938870,2.314087590
1784826507.039344788,-0.349152959,0.184862568,2.319018234
1784826507.041007280,-0.351727498,0.186297701,2.332242810
1784826507.042674780,-0.352975201,0.187476237,2.342727440
1784826507.044345140,-0.356099217,0.187772517,2.348480842
1784826507.045959949,-0.355883114,0.191371404,2.363962120
1784826507.047677040,-0.372424413,0.150090226,2.349070128
1784826507.049345493,-0.380877858,0.103110546,2.344805325
1784826507.051062107,-0.384500302,0.081693210,2.349666267
1784826507.052674532,-0.382478848,0.092248423,2.392141014
1784826507.054340839,-0.384382032,0.081558017,2.392421790
1784826507.056072474,-0.388267751,0.121524252,2.409638166
1784826507.057746410,-0.382142466,0.163525687,2.406616534
1784826507.059343338,-0.368876366,0.179288683,2.399523990
1784826507.061008215,-0.368409838,0.198484523,2.387183947
1784826507.062686443,-0.369411585,0.136178306,2.357623750
1784826507.064366579,-0.399195014,0.116792462,2.377551458
1784826507.066057444,-0.394152267,0.190026406,2.432044448
1784826507.067678452,-0.386647554,0.195963751,2.441112429
1784826507.069345474,-0.393304226,0.195024468,2.423872085
1784826507.071002007,-0.387520813,0.203718301,2.428198235
1784826507.072678566,-0.391125783,0.210590612,2.431712878
1784826507.074344873,-0.394425451,0.216147968,2.440027732
1784826507.076068878,-0.399966252,0.220006406,2.450805067
1784826507.077741861,-0.408321554,0.226849394,2.467903641
1784826507.079344511,-0.415296631,0.232137486,2.468529140
1784826507.081008434,-0.419874514,0.234284313,2.476635803
1784826507.082679033,-0.421056241,0.231561028,2.489057962
1784826507.084343195,-0.424054333,0.236164836,2.495209118
1784826507.086034536,-0.421068683,0.238283135,2.504792250
1784826507.087677956,-0.421865520,0.242308374,2.513072729
1784826507.089345932,-0.422355678,0.245287980,2.520414773
1784826507.091045856,-0.423725018,0.247648616,2.528473682
1784826507.092674255,-0.424556064,0.247998393,2.537715427
1784826507.094358444,-0.425279781,0.251673759,2.548693494
1784826507.095976114,-0.423577522,0.250069608,2.548399848
1784826507.097681522,-0.421057766,0.253579508,2.565259107
1784826507.099345446,-0.425345510,0.250593815,2.568458183
1784826507.101083279,-0.425381644,0.250480779,2.580491853
1784826507.102676392,-0.424716764,0.252924842,2.592113844
1784826507.104343653,-0.424751681,0.250242538,2.599084137
1784826507.106017351,-0.428399682,0.251414095,2.601333125
1784826507.107678890,-0.427230328,0.251771252,2.610804757
1784826507.109344959,-0.429842662,0.250343678,2.618766756
1784826507.111056566,-0.430540247,0.253151959,2.624629747
1784826507.112679720,-0.434217712,0.253834331,2.627389984
1784826507.114342451,-0.436259911,0.249705875,2.626872785
1784826507.116043091,-0.437235126,0.249986633,2.635098967
1784826507.117674828,-0.438729036,0.250822825,2.642295821
1784826507.119349957,-0.442878457,0.253536082,2.653073699
1784826507.121050835,-0.445764055,0.252548948,2.657581362
1784826507.122679710,-0.453551848,0.253678085,2.659637948
1784826507.124355793,-0.452188992,0.256686026,2.662348896
1784826507.126018524,-0.452622053,0.255586793,2.670516124
1784826507.127695560,-0.455987041,0.255408270,2.672769546
1784826507.129346132,-0.458635947,0.258360126,2.676543515
1784826507.131061077,-0.459608894,0.254453461,2.685759369
1784826507.132685900,-0.459746500,0.255376883,2.687965759
1784826507.134349823,-0.461943374,0.256051210,2.698536009
1784826507.136012793,-0.461656983,0.255830036,2.704442827
1784826507.137682438,-0.464387616,0.254635507,2.707860381
1784826507.139343739,-0.466200647,0.254137198,2.713729321
1784826507.141043901,-0.465384773,0.255379086,2.718427163
1784826507.142673731,-0.468128489,0.254462999,2.726580051
1784826507.144369841,-0.470249703,0.251455021,2.735871794
1784826507.146095037,-0.470567471,0.253318984,2.744221099
1784826507.147710800,-0.473279615,0.255179705,2.752483686
1784826507.149354219,-0.475957185,0.257292142,2.759684258
1784826507.151069880,-0.478445212,0.258777720,2.770316937
1784826507.152682543,-0.483902035,0.259492776,2.779704325
1784826507.154343843,-0.487662566,0.262655409,2.787924623
1784826507.156099558,-0.488987147,0.264588024,2.798509772
1784826507.157691240,-0.491461310,0.262962246,2.810193587
1784826507.159381390,-0.494369030,0.262437865,2.817070815
1784826507.161049366,-0.496273492,0.261671548,2.828715388
1784826507.162691355,-0.503588557,0.261725001,2.835684595
1784826507.164358139,-0.506359074,0.265058205,2.853473337
1784826507.166094780,-0.508649547,0.266225542,2.860445412
1784826507.167727709,-0.513013503,0.267286185,2.872125376
1784826507.169378996,-0.516373987,0.267874829,2.881528894
1784826507.170981169,-0.517685731,0.270160554,2.894627152
1784826507.172713757,-0.525917203,0.269022196,2.900334901
1784826507.174356222,-0.526046023,0.270620712,2.910892030
1784826507.176042795,-0.531200026,0.274796981,2.921573322
1784826507.177690506,-0.532546342,0.276830981,2.935736492
1784826507.179358482,-0.533071862,0.276186601,2.947269524
1784826507.181023359,-0.536148662,0.277181346,2.953157554
1784826507.182695150,-0.537454180,0.274917325,2.960044920
1784826507.184377432,-0.537799476,0.273964295,2.972708040
1784826507.186026096,-0.539630063,0.273702880,2.982087179
1784826507.187694788,-0.541313018,0.273549842,2.985462995
1784826507.189405203,-0.541130846,0.273566646,3.000610919
1784826507.191128492,-0.544210845,0.274023975,3.006411775
1784826507.192733526,-0.545083672,0.270119001,3.015513847
1784826507.194358110,-0.546305977,0.271371954,3.023795156
1784826507.196030140,-0.547110230,0.270405375,3.035608535
1784826507.197708130,-0.549171236,0.270703388,3.046007695
1784826507.199351311,-0.553269918,0.270648568,3.052877450
1784826507.201017380,-0.555969158,0.272728587,3.063566797
1784826507.202678919,-0.557668558,0.271591420,3.065729093
1784826507.204390049,-0.559491288,0.271101507,3.073728712
1784826507.206064463,-0.560326110,0.274781550,3.078590332
1784826507.207683802,-0.561708690,0.273323306,3.088792074
1784826507.209347010,-0.561289935,0.275828678,3.091321966
1784826507.211014032,-0.561230425,0.276931788,3.097076869
1784826507.212680101,-0.564766936,0.278098750,3.105335390
1784826507.214346886,-0.563848676,0.279024877,3.114824068
1784826507.216052294,-0.563187013,0.277507682,3.126457816
1784826507.217674017,-0.561492926,0.279098394,3.121837059
1784826507.219347239,-0.566642824,0.277962298,3.135897700
1784826507.220974207,-0.567302811,0.276339393,3.142934748
1784826507.222762346,-0.565964714,0.278911428,3.149001626
1784826507.224347353,-0.566254630,0.279724845,3.157391456
1784826507.226013660,-0.568465115,0.283322257,3.155270928
1784826507.227678776,-0.571076078,0.281399212,3.164575307
1784826507.229342222,-0.573854896,0.283373885,3.163576515
1784826507.231063128,-0.574497699,0.285435730,3.174254821
1784826507.232685566,-0.577862914,0.285755083,3.183717666
1784826507.234344244,-0.576817670,0.286705450,3.187539341
1784826507.236047268,-0.577245738,0.288078473,3.191025359
1784826507.237679243,-0.577876825,0.290357313,3.195782619
1784826507.239343882,-0.580818027,0.289395657,3.200553619
1784826507.241039991,-0.582083881,0.289628082,3.202922690
1784826507.242679358,-0.583855565,0.288164410,3.211274641
1784826507.244343281,-0.585985508,0.287811405,3.213655723
1784826507.245977402,-0.587209934,0.287803900,3.224324876
1784826507.247750044,-0.591726886,0.288388363,3.226736297
1784826507.249344110,-0.594085498,0.288639110,3.233933890
1784826507.251044989,-0.593524854,0.290314368,3.238693683
1784826507.252677202,-0.599179842,0.291117645,3.244723338
1784826507.254389524,-0.599762266,0.293599236,3.250720814
1784826507.256030083,-0.600159654,0.294686829,3.253041118
1784826507.257682562,-0.602833267,0.297202615,3.260248373
1784826507.259346962,-0.605511271,0.299315110,3.267424111
1784826507.261039257,-0.603854287,0.298179277,3.266153166
1784826507.262679815,-0.604056828,0.299084909,3.267423370
1784826507.264388084,-0.605221632,0.299992631,3.272237667
1784826507.266012430,-0.603506535,0.298741584,3.274553405
1784826507.267675877,-0.604432374,0.298231879,3.278071546
1784826507.269344091,-0.604357741,0.298241299,3.276941437
1784826507.271024704,-0.603725602,0.296192357,3.279241557
1784826507.272737741,-0.603239598,0.295025804,3.291025157
1784826507.274343491,-0.603446143,0.295528219,3.292262361
1784826507.276028156,-0.607028046,0.293967203,3.298221191
1784826507.277750254,-0.605012138,0.294782977,3.304088071
1784826507.279344320,-0.605141619,0.296151633,3.307612709
1784826507.281008005,-0.606015862,0.295884391,3.305282176
1784826507.282680511,-0.607719797,0.295337266,3.313451003
1784826507.284344435,-0.608090397,0.296956620,3.319276992
1784826507.286051750,-0.607765086,0.300318805,3.325288473
1784826507.287713289,-0.604391583,0.300498717,3.328677125
1784826507.289352417,-0.606120553,0.299327752,3.328706679
1784826507.291028738,-0.607633319,0.300532466,3.331063801
1784826507.292747498,-0.607178090,0.302525906,3.333550994
1784826507.294355631,-0.609511445,0.303078702,3.337201843
1784826507.296154499,-0.607985450,0.301783246,3.341715817
1784826507.297713518,-0.609494259,0.303391310,3.344103720
1784826507.299349546,-0.611656996,0.303819604,3.346477901
1784826507.301073313,-0.611210663,0.305769700,3.347863623
1784826507.302688599,-0.608689436,0.309141151,3.353683458
1784826507.304357052,-0.610982909,0.309719384,3.357406276
1784826507.306065559,-0.613542693,0.311462712,3.360783186
1784826507.307687521,-0.615232855,0.314009043,3.360925908
1784826507.309348345,-0.612939707,0.314062630,3.364462253
1784826507.311089993,-0.616176742,0.317200313,3.369273900
1784826507.312679768,-0.614937885,0.317295425,3.369343835
1784826507.314342260,-0.614690796,0.316323230,3.369356152
1784826507.316015959,-0.617046642,0.316975055,3.368217213
1784826507.317677259,-0.618908773,0.319831622,3.372886496
1784826507.319362164,-0.619222440,0.317318109,3.368212808
1784826507.320980787,-0.620709305,0.318463327,3.368265855
1784826507.322680950,-0.620529868,0.317924541,3.362344913
1784826507.324345350,-0.623326688,0.316172596,3.362271343
1784826507.326086044,-0.623821319,0.317525641,3.356435055
1784826507.327678204,-0.624642131,0.316643755,3.350673648
1784826507.329384327,-0.620262041,0.316393638,3.353036571
1784826507.331046820,-0.624902622,0.317303273,3.349598167
1784826507.332680225,-0.623884985,0.314213348,3.344749540
1784826507.334343672,-0.628350137,0.314181012,3.335360326
1784826507.336008072,-0.628122450,0.308988979,3.340024566
1784826507.337686062,-0.628747220,0.310130549,3.336781200
1784826507.339341402,-0.628057918,0.307011098,3.329741449
1784826507.341050148,-0.630244736,0.302720115,3.329745104
1784826507.342719793,-0.632483566,0.301556634,3.323951090
1784826507.344355106,-0.636922285,0.296972066,3.328719310
1784826507.345982313,-0.638477395,0.293464625,3.325120879
1784826507.347718000,-0.644775428,0.291910286,3.327535533
1784826507.349350214,-0.647508821,0.296519204,3.330189384
1784826507.351035357,-0.652984966,0.296420015,3.323177866
1784826507.352679729,-0.655222995,0.296609007,3.319628655
1784826507.354341269,-0.656150889,0.299695252,3.316204385
1784826507.356052160,-0.656826016,0.297891414,3.313890462
1784826507.357677698,-0.661129492,0.297066184,3.314128501
1784826507.359345436,-0.662127536,0.296720692,3.311756993
1784826507.361011267,-0.662759306,0.294848019,3.302353610
1784826507.362678528,-0.665097601,0.295263002,3.297741635
1784826507.364343643,-0.667991067,0.293415096,3.290757726
1784826507.366064072,-0.666958096,0.292925352,3.287426732
