source_timestamp_sec,Fx,Fy,Fz
1784826509.317713499,0.700395653,-1.112537487,3.066496503
1784826509.319345474,0.725375775,-1.105958475,3.102228086
1784826509.321059942,0.736937944,-1.113955969,3.130945597
1784826509.322684765,0.758355994,-1.103932219,3.159953704
1784826509.324351072,0.781547152,-1.095429401,3.192626472
1784826509.326013327,0.790535791,-1.103128563,3.214679625
1784826509.327685595,0.798884494,-1.106121992,3.247191923
1784826509.329344749,0.806343309,-1.114730320,3.267191499
1784826509.331017733,0.812577443,-1.121979733,3.296417734
1784826509.332681179,0.829357455,-1.114052751,3.323586073
1784826509.334351778,0.849243489,-1.109291055,3.350569847
1784826509.336014509,0.857182761,-1.116548050,3.371519867
1784826509.337752581,0.875673782,-1.114167245,3.393320160
1784826509.339343548,0.884119968,-1.117158222,3.417858532
1784826509.341049433,0.893528357,-1.124768772,3.433300667
1784826509.342676163,0.904095327,-1.129267305,3.452017628
1784826509.344350100,0.919321550,-1.125163783,3.475461491
1784826509.346003532,0.927861568,-1.130935189,3.488856171
1784826509.347723246,0.941241220,-1.129315578,3.501863422
1784826509.349343300,0.958092551,-1.126911152,3.517204335
1784826509.351089001,0.958986424,-1.130102631,3.533229170
1784826509.352674246,0.964397910,-1.131321702,3.545148063
1784826509.354341745,0.969899366,-1.133993603,3.565919992
1784826509.356058598,0.971554199,-1.134517874,3.574187516
1784826509.357729197,0.975139736,-1.138177460,3.583647974
1784826509.359343052,0.983722637,-1.149028277,3.596650166
1784826509.361071348,0.985213204,-1.148686396,3.607441478
1784826509.362745523,0.993496655,-1.165681231,3.609415522
1784826509.364350557,0.993074460,-1.163516494,3.619654939
1784826509.366049290,0.999845438,-1.164323031,3.629732296
1784826509.367729664,1.005498689,-1.165330854,3.640125933
1784826509.369345427,1.010506183,-1.184798670,3.643698341
1784826509.370971918,1.013351795,-1.187562219,3.643905465
1784826509.372748852,1.013151422,-1.214628038,3.634095820
1784826509.374349833,1.008827283,-1.240727607,3.618893353
1784826509.376018286,1.016418954,-1.240684620,3.574745463
1784826509.377676725,1.020495872,-1.247403735,3.547020151
1784826509.379347086,1.026534389,-1.253407808,3.543479367
1784826509.381015062,1.025809353,-1.257217561,3.548650652
1784826509.382678270,1.018473928,-1.274482808,3.549355244
1784826509.384345770,1.010738287,-1.295980820,3.555711195
1784826509.386035681,1.014995371,-1.295890298,3.561549393
1784826509.387745380,1.011436386,-1.319268884,3.568304163
1784826509.389393568,1.017265471,-1.320062344,3.578804559
1784826509.391053915,1.026190475,-1.324509231,3.585250061
1784826509.392716885,1.040026458,-1.328293041,3.602677077
1784826509.394344807,1.041165589,-1.350847228,3.605847103
1784826509.396042585,1.048339390,-1.352993747,3.620739605
1784826509.397682905,1.046307072,-1.371761508,3.628687585
1784826509.399357557,1.051568527,-1.387609876,3.643318491
1784826509.401062965,1.056018364,-1.392989271,3.657704605
1784826509.402684450,1.062136684,-1.391652662,3.681858355
1784826509.404343605,1.063771953,-1.397774736,3.690772788
1784826509.406044245,1.068428701,-1.398020558,3.706656267
1784826509.407681942,1.071271769,-1.416996232,3.717700020
1784826509.409343719,1.073979735,-1.434570899,3.732419796
1784826509.411061287,1.078484115,-1.438577496,3.742923805
1784826509.412678003,1.076320684,-1.459324118,3.753906361
1784826509.414349079,1.084151555,-1.462826702,3.772210527
1784826509.416018009,1.089071839,-1.460793249,3.785620256
1784826509.417724848,1.094149417,-1.463685802,3.804984208
1784826509.419345379,1.094674475,-1.484807995,3.815844205
1784826509.421007633,1.099832545,-1.487315523,3.822454748
1784826509.422675848,1.101382463,-1.510204084,3.840403607
1784826509.424344540,1.101204711,-1.532555939,3.846542916
1784826509.426043749,1.106734720,-1.537561076,3.866887242
1784826509.427675724,1.114552173,-1.543047776,3.883710973
1784826509.429342508,1.116447857,-1.550990895,3.898768046
1784826509.431059599,1.122984705,-1.554085951,3.912686768
1784826509.432688475,1.123254049,-1.577337691,3.916392915
1784826509.434344530,1.130044779,-1.593684554,3.925165818
1784826509.436059237,1.132523847,-1.596768694,3.940537915
1784826509.437683105,1.136170025,-1.614501792,3.948811512
1784826509.439384937,1.143739366,-1.617099690,3.963540417
1784826509.441056252,1.145856233,-1.621629629,3.973954592
1784826509.442683458,1.149736389,-1.626980973,3.983591512
1784826509.444345236,1.157521827,-1.643916773,3.989878196
1784826509.445975304,1.159245433,-1.649240902,3.997850949
1784826509.447716951,1.165978470,-1.662034359,4.003167095
1784826509.449324131,1.159890745,-1.677763862,4.005218502
1784826509.451035261,1.169042555,-1.678936148,4.019385685
1784826509.452682495,1.168516403,-1.680066027,4.028386392
1784826509.454346418,1.166605798,-1.681514166,4.031574689
1784826509.456054688,1.168183332,-1.687716846,4.039243974
1784826509.457677841,1.175993265,-1.691564947,4.044003607
1784826509.459347248,1.180598493,-1.697141986,4.049543245
1784826509.461046934,1.183544181,-1.700461451,4.051729714
1784826509.462690830,1.189177794,-1.696771610,4.054864458
1784826509.464348316,1.194536944,-1.699567497,4.061335012
1784826509.466032982,1.193149523,-1.701949158,4.060332780
1784826509.467683554,1.197481807,-1.705379961,4.071065976
1784826509.469385147,1.199688625,-1.702312504,4.072411893
1784826509.471024275,1.206326578,-1.702474851,4.074931891
1784826509.472675323,1.209547934,-1.694940493,4.082455977
1784826509.474349022,1.215802164,-1.685802220,4.086141612
1784826509.476055384,1.217758165,-1.685300635,4.089191786
1784826509.477707148,1.219701395,-1.681071186,4.096401798
1784826509.479342461,1.224607288,-1.680165660,4.099577701
1784826509.481054783,1.223821072,-1.684105409,4.104522825
1784826509.482680082,1.233186234,-1.665971357,4.120150982
1784826509.484377384,1.239569620,-1.648503402,4.126194930
1784826509.486020088,1.240629420,-1.649898890,4.129246963
1784826509.487747908,1.254738778,-1.626932378,4.138476107
1784826509.489341736,1.250825383,-1.625668368,4.141375309
1784826509.491055965,1.257996040,-1.623213889,4.142402472
1784826509.492760897,1.256649634,-1.619357645,4.142038802
1784826509.494347572,1.270328305,-1.592912809,4.154692187
1784826509.496093512,1.272464726,-1.592986737,4.155034286
1784826509.497681856,1.278365667,-1.564013796,4.161238050
1784826509.499345779,1.293310280,-1.536301815,4.164964533
1784826509.501051426,1.294118764,-1.534423516,4.166063034
1784826509.502703190,1.291113034,-1.530564923,4.164934335
1784826509.504342318,1.296043459,-1.523810346,4.164601836
1784826509.506049395,1.291920287,-1.517907791,4.164321899
1784826509.507733345,1.304651313,-1.491893545,4.166189490
1784826509.509344101,1.318046170,-1.463301603,4.170776959
1784826509.511044025,1.314918014,-1.459948340,4.164555287
1784826509.512677431,1.330900636,-1.429960836,4.171968158
1784826509.514341831,1.330668625,-1.429612094,4.166934394
1784826509.516072273,1.331484018,-1.422988098,4.163069816
1784826509.517678738,1.331684639,-1.419144488,4.155486495
1784826509.519342899,1.344605667,-1.390745526,4.160103450
1784826509.521012068,1.345085871,-1.388456260,4.157467884
1784826509.522726774,1.357565917,-1.362784614,4.154217332
1784826509.524345398,1.373911090,-1.333836997,4.158431660
1784826509.526023149,1.371556181,-1.332138995,4.145365982
1784826509.527720690,1.368591899,-1.331343445,4.144086097
1784826509.529345512,1.364713459,-1.330228150,4.134188192
1784826509.531010866,1.365600230,-1.328696717,4.126187313
1784826509.532686472,1.378339326,-1.304196193,4.118907702
1784826509.534422398,1.392701330,-1.271579230,4.111482522
1784826509.536061525,1.391947457,-1.272410740,4.102677909
1784826509.537681818,1.404987918,-1.243130673,4.093655246
1784826509.539344311,1.405870679,-1.238932222,4.090749238
1784826509.541055679,1.401309725,-1.231350463,4.078300712
1784826509.542793512,1.405634055,-1.226637371,4.077416319
1784826509.544348478,1.436861940,-1.200324062,4.076230297
1784826509.545956373,1.450147759,-1.205450099,4.065078032
1784826509.547725916,1.476887726,-1.167672524,4.059926868
1784826509.549344540,1.500177948,-1.133944967,4.055721088
1784826509.551049471,1.503882572,-1.138777792,4.044852168
1784826509.552672863,1.504211454,-1.139885746,4.033017705
1784826509.554342985,1.506311003,-1.143047967,4.024315592
1784826509.556052685,1.508818370,-1.141694630,4.014303569
1784826509.557677984,1.524713526,-1.099790886,4.004761561
1784826509.559384346,1.547877713,-1.055142257,4.002257945
1784826509.561032534,1.542120557,-1.053637638,3.990716634
1784826509.562683582,1.560848989,-1.011794791,3.985303031
1784826509.564348936,1.554713316,-1.009426200,3.972562228
1784826509.566015482,1.549973872,-1.005967408,3.964244373
1784826509.567686319,1.542001925,-1.001508759,3.950882431
1784826509.569344521,1.552840551,-0.959130491,3.944947807
1784826509.570968866,1.542044397,-0.956166978,3.933041443
1784826509.572680235,1.540829686,-0.913328979,3.926376373
1784826509.574345350,1.537584688,-0.867845155,3.918822707
1784826509.576013327,1.522427118,-0.863551363,3.904681724
1784826509.577679396,1.507749369,-0.858212548,3.887490079
1784826509.579343796,1.499648693,-0.852116294,3.877620296
1784826509.581016064,1.489207841,-0.843307313,3.862085649
1784826509.582678318,1.472280036,-0.794239694,3.860813583
1784826509.584360123,1.440688359,-0.741025324,3.859819241
1784826509.586044073,1.428168874,-0.729915366,3.844678598
1784826509.587734222,1.394910757,-0.673376313,3.844424914
1784826509.589348078,1.386394015,-0.664177982,3.831242506
1784826509.591019154,1.370898364,-0.656247052,3.811158576
1784826509.592720747,1.363407158,-0.644995612,3.797351009
1784826509.594345808,1.311740991,-0.588360102,3.798190286
1784826509.596056461,1.302900421,-0.579130182,3.786450890
1784826509.597679853,1.231276720,-0.543666588,3.791262190
1784826509.599349499,1.141031762,-0.520221585,3.804788765
1784826509.601017714,1.129509918,-0.512430891,3.784995968
1784826509.602717161,1.120805072,-0.503265184,3.767399066
1784826509.604344845,1.104622031,-0.491018093,3.748812192
1784826509.606010437,1.090528319,-0.481128031,3.725530939
1784826509.607717276,0.992477279,-0.472743020,3.729168709
1784826509.609383345,0.888496390,-0.473021633,3.734203622
1784826509.611039877,0.876840861,-0.458673362,3.715338660
1784826509.612716436,0.775846356,-0.464240036,3.711895963
1784826509.614355564,0.758251482,-0.453870378,3.690278234
1784826509.616037846,0.745897108,-0.440497249,3.673915312
1784826509.617681026,0.729052490,-0.426715493,3.657868829
1784826509.619371414,0.639473449,-0.437591373,3.653578387
1784826509.621046543,0.620069758,-0.424659326,3.629178443
1784826509.622714043,0.527141928,-0.431386108,3.619844731
1784826509.624483585,0.446038776,-0.447830627,3.607802355
1784826509.626052380,0.428364177,-0.431475848,3.593292304
1784826509.627705574,0.409954976,-0.418627596,3.575752135
1784826509.629379272,0.394274236,-0.406327667,3.561359286
1784826509.631042719,0.381388711,-0.392983021,3.542335673
1784826509.632712603,0.307739324,-0.410584890,3.521435883
1784826509.634380102,0.237907436,-0.423597860,3.492782755
1784826509.636040688,0.219317035,-0.411682957,3.471841808
1784826509.637708187,0.165597115,-0.427602373,3.445905947
1784826509.639375448,0.149753033,-0.412027818,3.423821533
1784826509.641078711,0.129853570,-0.398710281,3.405156829
1784826509.642706871,0.113922397,-0.386360704,3.377135715
1784826509.644446850,0.056447803,-0.395389576,3.350802946
1784826509.646050453,0.024395510,-0.381920781,3.325872470
1784826509.647706747,-0.033700254,-0.392687792,3.301162035
1784826509.649430275,-0.080359559,-0.406839091,3.284380511
1784826509.651041746,-0.098739224,-0.392574279,3.270337591
1784826509.652706146,-0.113988235,-0.381251557,3.253451914
1784826509.654378414,-0.123555985,-0.375612887,3.234782728
1784826509.656099796,-0.134195410,-0.363883107,3.216130574
1784826509.657711744,-0.164878987,-0.376875615,3.197811575
1784826509.659395456,-0.191117704,-0.392826695,3.178014946
1784826509.661044359,-0.196990710,-0.386932399,3.151750726
1784826509.662710190,-0.216011463,-0.405023246,3.129606798
1784826509.664417982,-0.219047866,-0.400798393,3.110545602
1784826509.666082621,-0.221462232,-0.400838619,3.086591810
1784826509.667739630,-0.228477280,-0.398402419,3.063643444
1784826509.669345856,-0.237118799,-0.415773802,3.035870548
1784826509.671103239,-0.235387118,-0.417470704,3.009338648
1784826509.672710657,-0.236006207,-0.438775042,2.982554382
1784826509.674455166,-0.239869873,-0.461915613,2.961155519
1784826509.676064968,-0.241959910,-0.476940735,2.926838963
1784826509.677710056,-0.241802120,-0.469676994,2.911288836
1784826509.679372311,-0.240089175,-0.474770988,2.892963262
1784826509.681036711,-0.242755846,-0.491669569,2.861376518
1784826509.682710409,-0.253124712,-0.518996080,2.832936653
1784826509.684378386,-0.258664041,-0.547826800,2.806878582
1784826509.686048508,-0.253262871,-0.552893960,2.784742524
1784826509.687712431,-0.258292581,-0.591565531,2.744368839
1784826509.689374447,-0.267885073,-0.625152575,2.703430193
1784826509.691045761,-0.282625420,-0.652640012,2.631167020
1784826509.692704916,-0.283477554,-0.688221792,2.588429621
1784826509.694324970,-0.297696910,-0.756516966,2.532547191
1784826509.696075439,-0.297511811,-0.766796473,2.498961429
1784826509.697707415,-0.306880195,-0.823938667,2.437079637
1784826509.699439287,-0.327593955,-0.862769283,2.383292492
1784826509.701046944,-0.342129923,-0.901845763,2.328867366
1784826509.702703953,-0.364224772,-0.935964342,2.269504281
1784826509.704371452,-0.385653218,-0.962562710,2.229016498
1784826509.706047297,-0.404457268,-0.990607507,2.182809776
1784826509.707725048,-0.433063392,-1.026472339,2.140805430
1784826509.709374666,-0.454547746,-1.050703542,2.097277433
1784826509.711047173,-0.470327635,-1.075393628,2.059614263
1784826509.712706089,-0.485984918,-1.098051893,2.014894660
1784826509.714384317,-0.491644472,-1.117626680,1.977620968
1784826509.716088295,-0.492939015,-1.123617643,1.947230128
1784826509.717704773,-0.493920959,-1.126826830,1.921508979
1784826509.719337225,-0.499342802,-1.127533294,1.886948849
1784826509.721158266,-0.490268742,-1.121228987,1.862132788
1784826509.722711325,-0.501028409,-1.113383758,1.829597672
1784826509.724456310,-0.510284987,-1.095646307,1.805086221
1784826509.726043701,-0.511284176,-1.075689270,1.783069192
1784826509.727703810,-0.510749215,-1.047498487,1.769454760
1784826509.729369879,-0.505029388,-1.017436296,1.751283439
1784826509.731043816,-0.501443569,-0.985622345,1.736017071
1784826509.732717752,-0.506723100,-0.956367043,1.721161364
1784826509.734384537,-0.517840219,-0.930039976,1.708093412
1784826509.736033440,-0.525508528,-0.900558797,1.689185293
1784826509.737715006,-0.544166504,-0.875772678,1.673267558
1784826509.739354372,-0.560859212,-0.847265589,1.657626229
1784826509.741023064,-0.578118043,-0.829672508,1.647735047
1784826509.742738247,-0.580600766,-0.811134192,1.638903749
1784826509.744353056,-0.587948745,-0.803312302,1.620948609
1784826509.745978355,-0.586407724,-0.792001360,1.610808634
1784826509.747677326,-0.593042738,-0.787988074,1.590559537
1784826509.749343395,-0.590314809,-0.789257401,1.573179960
1784826509.751041412,-0.590403315,-0.786262250,1.555004316
1784826509.752679348,-0.588762512,-0.783870140,1.532155584
1784826509.754342794,-0.584446155,-0.782474789,1.514891185
1784826509.756058931,-0.581811421,-0.777076837,1.496778717
1784826509.757745981,-0.584653817,-0.779781536,1.476315465
1784826509.759346008,-0.583917877,-0.775633880,1.455856334
1784826509.761075020,-0.582383881,-0.768706474,1.445266552
1784826509.762679577,-0.583650753,-0.765130938,1.427920910
1784826509.764341116,-0.580178690,-0.754941241,1.419709353
1784826509.766062737,-0.580075767,-0.746068856,1.402778902
1784826509.767673254,-0.576415139,-0.738995330,1.391370435
1784826509.769351721,-0.573742220,-0.731401054,1.368472174
1784826509.771015644,-0.567146048,-0.722857146,1.355856846
1784826509.772789001,-0.566223539,-0.714288967,1.340927696
1784826509.774342775,-0.565674829,-0.708629982,1.321485974
1784826509.776044607,-0.561787372,-0.700106844,1.304400437
1784826509.777673483,-0.558249802,-0.692724519,1.293042097
1784826509.779340029,-0.554475168,-0.680966323,1.276046731
1784826509.781046152,-0.549906753,-0.671235254,1.264947910
1784826509.782685757,-0.550842983,-0.664141851,1.249547931
1784826509.784369469,-0.548054300,-0.657131272,1.226687335
1784826509.786015034,-0.539463323,-0.646697629,1.215048777
1784826509.787723303,-0.536988953,-0.640677728,1.197621011
1784826509.789347410,-0.533233591,-0.633735681,1.181383396
1784826509.791064978,-0.534975158,-0.626663059,1.163551056
1784826509.792675257,-0.534936127,-0.616290923,1.157082877
1784826509.794354439,-0.533074983,-0.610728892,1.143218476
1784826509.795984983,-0.539840296,-0.603096932,1.130162395
1784826509.797747374,-0.541597599,-0.598183054,1.118950715
1784826509.799344778,-0.552243523,-0.589730773,1.099362376
1784826509.801077127,-0.558950713,-0.587445276,1.087305090
1784826509.802697659,-0.571125644,-0.582276095,1.069919044
1784826509.804345846,-0.577225670,-0.574049957,1.056742085
1784826509.806007147,-0.587318573,-0.569728716,1.040066245
1784826509.807748556,-0.590832577,-0.565049622,1.030409107
1784826509.809383392,-0.593561757,-0.561128056,1.024187605
1784826509.811031103,-0.596930136,-0.560779042,1.013856354
1784826509.812680721,-0.598891001,-0.555092385,1.006046011
1784826509.814346552,-0.597506251,-0.550844455,0.994200220
1784826509.816021442,-0.597535586,-0.546016348,0.986348898
1784826509.817730188,-0.596048122,-0.543160247,0.975805614
1784826509.819382668,-0.589595758,-0.535565564,0.965266143
1784826509.820977926,-0.584009804,-0.529833433,0.950823232
1784826509.822719574,-0.575573094,-0.522480982,0.947269968
1784826509.824466467,-0.567618113,-0.520226533,0.936263268
1784826509.826046467,-0.565539045,-0.515019389,0.924514329
1784826509.827765465,-0.558036463,-0.505986095,0.915803734
1784826509.829372883,-0.559371293,-0.496852760,0.901971638
1784826509.831060886,-0.556311375,-0.488772769,0.882827354
1784826509.832709551,-0.549460423,-0.483694661,0.876810344
1784826509.834378242,-0.543699770,-0.474263896,0.863928724
1784826509.836046696,-0.542301864,-0.469586269,0.844870508
1784826509.837708950,-0.532518071,-0.460727668,0.836805435
1784826509.839393616,-0.529021308,-0.455071521,0.821350750
1784826509.841083527,-0.529525619,-0.446502056,0.804021652
1784826509.842706442,-0.518324167,-0.441770431,0.788763832
1784826509.844329834,-0.512333268,-0.437686307,0.763985861
1784826509.846054792,-0.502955876,-0.430822497,0.747925318
1784826509.847702980,-0.495135227,-0.426267540,0.733786988
1784826509.849381447,-0.486873827,-0.423371194,0.712270020
1784826509.851098061,-0.481723634,-0.416951627,0.694199665
1784826509.852700949,-0.476143768,-0.407530081,0.678731130
1784826509.854350567,-0.471511689,-0.402798060,0.655666371
1784826509.856056213,-0.468149299,-0.396949229,0.629489070
1784826509.857681513,-0.461773519,-0.393079759,0.615225616
1784826509.859344244,-0.455382908,-0.388481105,0.594815658
1784826509.861102343,-0.448519119,-0.379921941,0.570606861
1784826509.862679720,-0.441690735,-0.377081661,0.557269769
1784826509.864346743,-0.434591014,-0.378625780,0.538486187
1784826509.866073370,-0.427490013,-0.379974476,0.519826264
1784826509.867717028,-0.422678521,-0.381952048,0.502691398
1784826509.869343042,-0.415419266,-0.384095304,0.491577510
1784826509.871020555,-0.408761401,-0.388602327,0.471515419
1784826509.872679949,-0.401533990,-0.388696237,0.461859649
1784826509.874343872,-0.394215161,-0.389119872,0.447622414
1784826509.876045465,-0.381291876,-0.388061029,0.433847927
1784826509.877676010,-0.377287851,-0.383784377,0.426630665
1784826509.879388094,-0.368720195,-0.384330994,0.411044769
1784826509.881051302,-0.360521827,-0.381536414,0.403058258
1784826509.882718086,-0.352681295,-0.378147895,0.394859301
1784826509.884351492,-0.338494771,-0.374882058,0.388251211
1784826509.886044502,-0.334146308,-0.372737739,0.381739071
1784826509.887680054,-0.325654133,-0.369721763,0.372452114
1784826509.889350653,-0.320169746,-0.370527178,0.357008976
1784826509.891046524,-0.310510316,-0.367633030,0.353092270
1784826509.892711401,-0.306193574,-0.360952321,0.335727766
1784826509.894346714,-0.303813838,-0.357899102,0.319279872
1784826509.895991325,-0.303179621,-0.357421423,0.285390388
1784826509.897722960,-0.298716303,-0.354731852,0.268505016
1784826509.899345398,-0.298046834,-0.355669038,0.240211175
1784826509.901063442,-0.307679965,-0.358931842,0.201020445
1784826509.902685881,-0.315615627,-0.364210568,0.151505264
1784826509.904341459,-0.319843654,-0.369598001,0.097767311
1784826509.906062603,-0.320582915,-0.370030114,0.049614340
1784826509.907711983,-0.316234058,-0.365991913,0.009056330
1784826509.909345627,-0.303477082,-0.363318719,-0.022284159
1784826509.911017656,-0.280108169,-0.352173803,-0.045569161
1784826509.912742138,-0.252181435,-0.342893379,-0.060794584
1784826509.914345503,-0.238256807,-0.333672850,-0.077572076
1784826509.916042328,-0.237246128,-0.330790034,-0.098297345
1784826509.917681932,-0.246367215,-0.333589756,-0.126072938
1784826509.919345617,-0.262686187,-0.341477313,-0.148715357
1784826509.921038866,-0.280376148,-0.343779896,-0.168875685
1784826509.922681808,-0.291550592,-0.343094263,-0.179254226
1784826509.924344301,-0.294272221,-0.343960892,-0.185383441
1784826509.926015854,-0.289854226,-0.333762696,-0.187010381
1784826509.927676916,-0.271818896,-0.323747785,-0.182169495
1784826509.929339886,-0.222974560,-0.314583044,-0.174200227
1784826509.931075811,0.079859554,-0.165529674,-0.136351461
1784826509.932682276,0.103004660,-0.190222708,-0.146858320
1784826509.934348345,0.106593073,-0.207693989,-0.146701105
1784826509.936011314,0.123388046,-0.216156017,-0.165093094
1784826509.937678576,0.150991042,-0.218812923,-0.161364347
1784826509.939341545,0.176943831,-0.211766671,-0.160921622
1784826509.941006660,0.202320988,-0.205024294,-0.159879713
1784826509.942722797,0.226173816,-0.198502527,-0.158664390
1784826509.944348812,0.248606444,-0.192807083,-0.159479775
1784826509.945992231,0.266240247,-0.180646330,-0.157822812
1784826509.947680235,0.272363609,-0.174067029,-0.161959472
1784826509.949344397,0.281626586,-0.172412470,-0.164563913
1784826509.951016188,0.279473325,-0.163505736,-0.160261392
1784826509.952728987,0.283272621,-0.161239642,-0.155061919
1784826509.954342842,0.278609820,-0.155810879,-0.153754055
1784826509.956008911,0.274783361,-0.151375750,-0.148873610
1784826509.957761765,0.266681024,-0.152706705,-0.149140326
1784826509.959344864,0.257533122,-0.154025681,-0.148730618
1784826509.961051464,0.244146226,-0.152822677,-0.150893885
1784826509.962679386,0.234572625,-0.155547480,-0.145181750
1784826509.964342594,0.222629592,-0.157449552,-0.146560030
1784826509.966054440,0.215342053,-0.165410341,-0.139459306
1784826509.967689514,0.210875207,-0.171142660,-0.141930716
1784826509.969344378,0.206869742,-0.171016432,-0.138708586
1784826509.970975876,0.207487795,-0.173965580,-0.140184483
1784826509.972680092,0.206257609,-0.177362346,-0.142744704
1784826509.974345922,0.206546769,-0.178573743,-0.139390462
1784826509.976020336,0.208730011,-0.176069692,-0.140065985
1784826509.977721214,0.210842434,-0.176965745,-0.135737554
1784826509.979341745,0.212424147,-0.178817852,-0.136144745
1784826509.981065035,0.211619823,-0.180197802,-0.133301696
1784826509.982719183,0.210988296,-0.184260237,-0.140880048
1784826509.984345913,0.212684858,-0.184425587,-0.130481511
1784826509.986068249,0.213782431,-0.183315118,-0.128371427
1784826509.987677336,0.212136946,-0.186864439,-0.129141647
1784826509.989393950,0.211694913,-0.184837506,-0.128936381
1784826509.991039991,0.213472146,-0.189795765,-0.128280457
1784826509.992714167,0.213532891,-0.189696232,-0.132073534
1784826509.994345903,0.212596549,-0.186955161,-0.126889825
1784826509.996011257,0.215515288,-0.187466777,-0.127921994
1784826509.997677565,0.215224912,-0.187664305,-0.125401571
1784826509.999344349,0.213696979,-0.188163959,-0.129920345
1784826510.001013041,0.216375304,-0.184416393,-0.129791570
1784826510.002724171,0.218240520,-0.180806534,-0.131910780
1784826510.004343748,0.223829929,-0.180896015,-0.130059369
1784826510.006015539,0.221585722,-0.178151260,-0.133085303
1784826510.007760048,0.218787030,-0.175737359,-0.133785560
1784826510.009377241,0.223397372,-0.171881354,-0.130891397
1784826510.011048317,0.222656916,-0.171838898,-0.136888172
1784826510.012719631,0.222779003,-0.169947621,-0.134767197
1784826510.014349461,0.222120748,-0.171329474,-0.131897708
1784826510.016075373,0.224194606,-0.166472211,-0.134319742
1784826510.017720461,0.220004626,-0.167509234,-0.132601466
1784826510.019348383,0.220896235,-0.169572351,-0.134154436
1784826510.021109819,0.221077369,-0.167413727,-0.135802777
1784826510.022677660,0.223264411,-0.169222291,-0.133985582
1784826510.024343014,0.218768678,-0.170528201,-0.138376901
1784826510.026050329,0.221134997,-0.171014736,-0.134286989
1784826510.027711153,0.219355982,-0.173525493,-0.133208589
1784826510.029373884,0.220099825,-0.173416040,-0.134794845
1784826510.031090021,0.221270013,-0.174167381,-0.133911923
1784826510.032696009,0.219948814,-0.173703764,-0.134670811
1784826510.034346819,0.221704912,-0.173417048,-0.132833527
1784826510.036008596,0.219116964,-0.176271567,-0.133900498
1784826510.037680149,0.221260108,-0.175751726,-0.131008199
1784826510.039353371,0.220199873,-0.176028989,-0.130556102
1784826510.041015148,0.219510038,-0.175154248,-0.130372835
1784826510.042736769,0.221337373,-0.175425149,-0.124580047
1784826510.044361115,0.221735758,-0.174439598,-0.124778661
1784826510.045987129,0.219063881,-0.174216355,-0.128882701
1784826510.047749758,0.218823025,-0.177203931,-0.122935115
1784826510.049343348,0.217861415,-0.179953594,-0.125871676
1784826510.051074982,0.215653930,-0.180507462,-0.124721124
1784826510.052734852,0.221403982,-0.181073305,-0.124724712
1784826510.054389000,0.220861747,-0.178952808,-0.124764736
1784826510.056060314,0.218460507,-0.178388422,-0.122474804
1784826510.057770729,0.218481967,-0.180793672,-0.126013544
1784826510.059342384,0.216818260,-0.181516791,-0.129300821
1784826510.061050177,0.218428701,-0.181044783,-0.128815997
1784826510.062678814,0.217970977,-0.182146849,-0.128734493
1784826510.064347744,0.217067337,-0.180644679,-0.132577612
1784826510.066068888,0.216316130,-0.179760294,-0.132488283
1784826510.067721844,0.213611127,-0.179148198,-0.139473362
1784826510.069346666,0.214848327,-0.179829333,-0.138974363
1784826510.071016788,0.214771513,-0.177941422,-0.140819577
1784826510.072754622,0.212752418,-0.178526777,-0.141578236
1784826510.074346066,0.211677954,-0.177383397,-0.139315798
1784826510.076073647,0.212460347,-0.181307542,-0.145489126
1784826510.077751160,0.214920284,-0.178165306,-0.145086318
1784826510.079391718,0.209408812,-0.181083013,-0.152465821
1784826510.081007481,0.212511777,-0.177985011,-0.145319758
1784826510.082749367,0.208690042,-0.176875875,-0.145912206
1784826510.084344625,0.207103102,-0.177243873,-0.146024340
1784826510.086025238,0.210472961,-0.177223943,-0.146704796
1784826510.087679863,0.210676077,-0.173489378,-0.148408288
1784826510.089388609,0.207448205,-0.176005104,-0.148285151
1784826510.091056824,0.205476239,-0.175432982,-0.153140988
1784826510.092677116,0.210140767,-0.176036122,-0.148338226
1784826510.094344616,0.209536759,-0.174730244,-0.149937840
1784826510.095994949,0.210147761,-0.174367508,-0.149087503
1784826510.097676992,0.209996542,-0.173221494,-0.147524224
1784826510.099344015,0.209013674,-0.176604608,-0.149525913
1784826510.101012230,0.210601144,-0.171508385,-0.145418826
1784826510.102678776,0.208946778,-0.174156978,-0.149145562
1784826510.104347944,0.211145016,-0.172054326,-0.143924769
1784826510.106063843,0.213554338,-0.172062989,-0.144067640
1784826510.107748985,0.211788988,-0.170221118,-0.143805571
1784826510.109366179,0.210870710,-0.170434293,-0.143547766
1784826510.111071110,0.208493631,-0.170593173,-0.144988165
1784826510.112697363,0.212566035,-0.168703845,-0.143862313
1784826510.114344120,0.208050808,-0.168513892,-0.147300912
1784826510.116057158,0.211664225,-0.170511606,-0.148951346
1784826510.117681503,0.210463443,-0.169103121,-0.145243405
1784826510.119366646,0.207864654,-0.171497525,-0.148202434
1784826510.120967150,0.212131136,-0.169268634,-0.144635076
1784826510.122678280,0.210352182,-0.166784235,-0.145136660
1784826510.124344349,0.208769654,-0.168180574,-0.152605522
1784826510.126064539,0.207206862,-0.172136357,-0.149263007
1784826510.127717018,0.207196169,-0.172594699,-0.150830244
1784826510.129339933,0.204562926,-0.176346211,-0.148775852
