source_timestamp_sec,Fx,Fy,Fz
1782423344.326459408,-0.055513033,0.336918102,0.058544339
1782423344.333174229,-0.057127271,0.337324121,0.065441256
1782423344.334654093,-0.055104754,0.334896662,0.060228314
1782423344.336347580,-0.057526749,0.338222810,0.057190791
1782423344.338243723,-0.057113686,0.335910009,0.065634343
1782423344.339709997,-0.056967397,0.338727819,0.056163695
1782423344.345912695,-0.063268419,0.336887634,0.058820743
1782423344.346718311,-0.055582111,0.342043690,0.058017684
1782423344.347981215,-0.061103764,0.333101918,0.060287770
1782423344.349696875,-0.053000869,0.337450678,0.058994202
1782423344.351446152,-0.058294471,0.337091533,0.062045573
1782423344.358155012,-0.061105321,0.336672208,0.057538892
1782423344.359665394,-0.054068797,0.341574114,0.060406972
1782423344.361381292,-0.059058495,0.335674664,0.058831287
1782423344.363560915,-0.058000427,0.335538723,0.059550158
1782423344.364816189,-0.056256395,0.340101713,0.056273087
1782423344.368167877,-0.061635080,0.339842859,0.062072480
1782423344.370910883,-0.057417930,0.336031927,0.055809216
1782423344.371698618,-0.060720429,0.339012708,0.058739808
1782423344.372963667,-0.055304375,0.336165972,0.066508455
1782423344.374734879,-0.056621254,0.339232446,0.054790770
1782423344.376442909,-0.058842811,0.333765264,0.060589598
1782423344.382954836,-0.055778059,0.337853696,0.055689575
1782423344.384649515,-0.059912833,0.337630685,0.059524296
1782423344.386350870,-0.060719509,0.335920978,0.063038481
1782423344.388557434,-0.058084199,0.339433063,0.056551839
1782423344.389844656,-0.063771439,0.334227641,0.058440066
1782423344.395893812,-0.056180317,0.334516732,0.054079954
1782423344.396677494,-0.058501589,0.337147101,0.061757021
1782423344.398082972,-0.055144574,0.339790596,0.054469419
1782423344.399771452,-0.055299944,0.334507097,0.061430591
1782423344.401459932,-0.058448297,0.337029998,0.061843294
1782423344.408195019,-0.056633231,0.332357055,0.059362614
1782423344.409714460,-0.059618445,0.337082384,0.061039153
1782423344.411303282,-0.062167692,0.336075498,0.058007806
1782423344.413542032,-0.062924262,0.337134638,0.052102278
1782423344.414785624,-0.061272086,0.336420987,0.061178274
1782423344.420845985,-0.056982065,0.337785662,0.054617223
1782423344.421641588,-0.059454623,0.332967629,0.058677478
1782423344.423007965,-0.054890979,0.339321126,0.055940482
1782423344.424726248,-0.060464693,0.336706988,0.055122137
1782423344.426510096,-0.056878658,0.334767370,0.058814056
1782423344.428572893,-0.055793798,0.337878322,0.052618354
1782423344.433251143,-0.060588081,0.331139653,0.061972465
1782423344.434812307,-0.062320474,0.338844313,0.057578804
1782423344.436432838,-0.059633414,0.334087106,0.058199529
1782423344.438547134,-0.057128268,0.339251164,0.054152371
1782423344.439808607,-0.060925127,0.334405132,0.059915656
1782423344.444662094,-0.055583687,0.341392068,0.056271331
1782423344.446383953,-0.061335901,0.335008205,0.058407314
1782423344.448123693,-0.058731055,0.338462792,0.061212283
1782423344.449751616,-0.055361168,0.342528439,0.053799864
1782423344.451420069,-0.059173673,0.333873944,0.059989808
1782423344.458214045,-0.058088359,0.337322929,0.057866079
1782423344.459718227,-0.060864358,0.334513247,0.060136230
1782423344.461333752,-0.057766852,0.335897074,0.055509588
1782423344.463550091,-0.063644074,0.336423853,0.059572615
1782423344.464832306,-0.057917921,0.336174425,0.057975497
1782423344.470857143,-0.060859533,0.339725379,0.059789482
1782423344.471657515,-0.060536559,0.336600254,0.054974139
1782423344.473016977,-0.060925909,0.335799303,0.060089938
1782423344.474728346,-0.056323937,0.334251911,0.057960845
1782423344.476320744,-0.059258509,0.337799223,0.059794805
1782423344.483267784,-0.061048760,0.331630960,0.060408280
1782423344.484872818,-0.054225546,0.339661140,0.058629893
1782423344.486498117,-0.059333236,0.336390147,0.059331891
1782423344.488531351,-0.055645860,0.338451997,0.053640294
1782423344.489791870,-0.059422921,0.337770167,0.059134033
1782423344.495945692,-0.056506113,0.339622081,0.059574510
1782423344.496743441,-0.059985738,0.337215224,0.060120824
1782423344.498016357,-0.055975437,0.337496493,0.058774104
1782423344.499723434,-0.065842655,0.338086097,0.053479417
1782423344.501440048,-0.058299244,0.336693129,0.062447533
1782423344.506010771,-0.064167615,0.338478680,0.053091095
1782423344.506708384,-0.059183715,0.336574966,0.052518655
1782423344.508154392,-0.066276371,0.338563332,0.051673166
1782423344.509849310,-0.061333061,0.337636889,0.057764447
1782423344.511502743,-0.055942517,0.335063000,0.058694438
1782423344.513561487,-0.059363578,0.335218342,0.059087357
1782423344.514824390,-0.055138429,0.337729980,0.061828899
1782423344.520924568,-0.062548767,0.336727190,0.052903382
1782423344.521726608,-0.062603913,0.337006962,0.055379984
1782423344.523035765,-0.054307621,0.335835663,0.061001230
1782423344.524649620,-0.060473168,0.338395693,0.056692061
1782423344.526511431,-0.057862090,0.331070684,0.057735766
1782423344.533179522,-0.057042990,0.335234039,0.060662936
1782423344.534696102,-0.062811773,0.338536340,0.057884957
1782423344.536385775,-0.057754529,0.339137995,0.059839203
1782423344.538565874,-0.058055857,0.336611835,0.053215835
1782423344.539846897,-0.062268960,0.336572082,0.059849043
1782423344.545896292,-0.055300979,0.337471790,0.056384748
1782423344.546679974,-0.059225658,0.341126160,0.057473644
1782423344.547995806,-0.060765598,0.334644979,0.062310707
1782423344.549725771,-0.060040212,0.338135671,0.054560166
1782423344.551465750,-0.062564091,0.333219619,0.058525454
1782423344.558307409,-0.055041674,0.335866714,0.060667216
1782423344.559812784,-0.058003659,0.340799476,0.055581194
1782423344.561320782,-0.062948424,0.337309320,0.053904754
1782423344.563573837,-0.056487353,0.336259836,0.058212903
1782423344.564832449,-0.057734911,0.338394209,0.055753849
1782423344.567642212,-0.057871165,0.338014517,0.062413181
1782423344.568842411,-0.059947198,0.339280776,0.060950142
1782423344.569990396,-0.058483778,0.334939207,0.056881969
1782423344.571504354,-0.057629005,0.338067035,0.053203938
1782423344.573211670,-0.056671353,0.339420052,0.063068373
1782423344.574919462,-0.055496391,0.339411049,0.054493627
1782423344.576569796,-0.059752926,0.336506225,0.058570271
1782423344.578294516,-0.054270439,0.334988975,0.059724199
1782423344.579993010,-0.060943735,0.339498106,0.053635371
1782423344.581521511,-0.059902769,0.331505282,0.061550857
1782423344.583164215,-0.057234278,0.338597270,0.054851844
1782423344.584845781,-0.061343763,0.338844285,0.061416398
1782423344.586461782,-0.051358581,0.338116845,0.057503449
1782423344.588594437,-0.056083697,0.340178845,0.055541302
1782423344.589675665,-0.056318085,0.336688313,0.060924725
1782423344.595835209,-0.052777762,0.337621315,0.057870213
1782423344.596617699,-0.057641950,0.339437153,0.055882851
1782423344.597975492,-0.057400264,0.333933048,0.060405005
1782423344.599703074,-0.054100479,0.333948578,0.053267624
1782423344.601444483,-0.063309420,0.337085463,0.057719352
1782423344.608193874,-0.053472606,0.331745192,0.059240932
1782423344.609699488,-0.057469601,0.335438215,0.053651353
1782423344.611381769,-0.055860817,0.334716739,0.062707792
1782423344.613583088,-0.059206659,0.338920205,0.056203419
1782423344.614850283,-0.057021601,0.333697251,0.064662633
1782423344.620950937,-0.054295645,0.339661866,0.058041176
1782423344.621748447,-0.056644147,0.334451407,0.059544410
1782423344.623025894,-0.054480424,0.339611598,0.057965494
1782423344.624728918,-0.060912042,0.339284284,0.063115642
1782423344.626459599,-0.058505449,0.339461207,0.055312883
1782423344.629944324,-0.065666869,0.333751981,0.054995337
1782423344.633239985,-0.059204614,0.337778817,0.058936461
1782423344.634805441,-0.057638137,0.336830064,0.056097252
1782423344.636379242,-0.055222537,0.338047634,0.054902887
1782423344.638558865,-0.052900932,0.340571581,0.060231359
1782423344.639641285,-0.055772567,0.335991765,0.062643527
1782423344.645730495,-0.055916133,0.339159443,0.058301708
1782423344.646426678,-0.059057537,0.334907284,0.063204015
1782423344.647966862,-0.060595857,0.340624915,0.053805284
1782423344.649698257,-0.056184955,0.340608924,0.060731951
1782423344.651530504,-0.058736687,0.335634101,0.058074890
1782423344.658238173,-0.058269088,0.340691473,0.052676993
1782423344.659749508,-0.061462930,0.340463009,0.057254450
1782423344.661336660,-0.060957204,0.334596517,0.059328760
1782423344.663565636,-0.055333788,0.338414537,0.057431278
1782423344.664841175,-0.061051976,0.334640268,0.059292601
1782423344.670907497,-0.057852411,0.340001197,0.054347870
1782423344.671709299,-0.061323640,0.338770714,0.054856076
1782423344.672967434,-0.060078904,0.334736755,0.062586214
1782423344.674700022,-0.056362312,0.342353813,0.056494026
1782423344.676304579,-0.057418452,0.336779518,0.062866090
1782423344.683188915,-0.055827539,0.342959980,0.058117161
1782423344.684689999,-0.057232552,0.339401308,0.053471433
1782423344.686400890,-0.059389161,0.335222480,0.058951290
1782423344.688543558,-0.052097485,0.337983575,0.063568485
1782423344.689788580,-0.057382155,0.342237087,0.055712753
1782423344.691974401,-0.057913748,0.333354144,0.061364999
1782423344.695952415,-0.054674397,0.337655395,0.056488185
1782423344.696743727,-0.055290365,0.339667207,0.057301559
1782423344.698003054,-0.056775425,0.333385815,0.062098198
1782423344.699705124,-0.057277561,0.338000563,0.053465039
1782423344.701517344,-0.059821299,0.338131767,0.063788816
1782423344.706745386,-0.059777871,0.335575705,0.057323181
1782423344.708187580,-0.057638286,0.331718049,0.065639351
1782423344.709701300,-0.056178061,0.336487467,0.051642490
1782423344.711309433,-0.060724222,0.338402734,0.056425733
1782423344.713563442,-0.055463913,0.338140648,0.057296743
1782423344.714831829,-0.056636339,0.339947288,0.052404297
1782423344.720770597,-0.058992044,0.337399314,0.063004884
1782423344.721561670,-0.060087535,0.341634635,0.055343093
1782423344.723053217,-0.053993307,0.336631490,0.062384768
1782423344.724703312,-0.055318194,0.338364765,0.057392521
1782423344.726313353,-0.058462703,0.335387956,0.062220735
1782423344.733185291,-0.055230588,0.339600620,0.057363371
1782423344.734697819,-0.055799389,0.337638337,0.055835500
1782423344.736377716,-0.060141611,0.334800322,0.062535087
1782423344.738585711,-0.052534820,0.338970591,0.057894557
1782423344.739638329,-0.058008295,0.340275564,0.056878064
1782423344.745897770,-0.062665522,0.333973101,0.059604708
1782423344.746695042,-0.059052378,0.337680644,0.056377400
1782423344.747973442,-0.054020721,0.335414206,0.062508554
1782423344.749694347,-0.053893049,0.332919869,0.046811572
1782423344.751469851,-0.055675992,0.334829214,0.062831521
1782423344.758199692,-0.054184426,0.340987044,0.058048057
1782423344.759735107,-0.059094406,0.340278632,0.056218701
1782423344.761324167,-0.055720402,0.338903402,0.055856382
1782423344.763581991,-0.051597232,0.339044722,0.058574478
1782423344.764852524,-0.060415214,0.336447237,0.058315553
1782423344.768168926,-0.053993870,0.336282549,0.059901187
1782423344.770936489,-0.056611554,0.335781705,0.059522254
1782423344.771752596,-0.055973995,0.336235467,0.065283823
1782423344.773023367,-0.048572249,0.339296682,0.053969496
1782423344.774742126,-0.058019706,0.334958554,0.064014750
1782423344.776448488,-0.055358290,0.338235300,0.057575355
1782423344.783166409,-0.056802909,0.341504199,0.055047740
1782423344.784690857,-0.063091700,0.337165535,0.057896457
1782423344.786378622,-0.056623592,0.333101078,0.059802828
1782423344.788527727,-0.055384118,0.336997020,0.057677078
1782423344.789798498,-0.062691155,0.333842409,0.059795015
1782423344.795889616,-0.056337329,0.336875046,0.057072338
1782423344.796697617,-0.060156792,0.334825661,0.062699015
1782423344.797963858,-0.052881654,0.336371933,0.060733166
1782423344.799682617,-0.061025261,0.338565892,0.059193411
1782423344.801507473,-0.058194241,0.333853317,0.060040966
1782423344.808209181,-0.056227316,0.340612454,0.054236692
1782423344.809725761,-0.060589677,0.339182675,0.060773861
1782423344.811306477,-0.050131242,0.339672754,0.061016295
1782423344.813587189,-0.062324090,0.338800275,0.054401717
1782423344.814838886,-0.062708983,0.333835689,0.059813838
1782423344.820855141,-0.053002902,0.335366180,0.054103129
1782423344.821643353,-0.057727775,0.338215695,0.058809111
1782423344.823008776,-0.052939617,0.343638561,0.056170203
1782423344.825819016,-0.059372378,0.337671510,0.059056132
1782423344.826612473,-0.055372702,0.338192289,0.057661606
1782423344.827931643,0.000000000,0.000000000,0.000000000
1782423344.829942942,-0.058767755,0.338730645,0.060661822
1782423344.833295584,-0.049524289,0.341266608,0.057335223
1782423344.834900618,-0.061571380,0.333964050,0.060515293
1782423344.836436033,-0.054147663,0.335464954,0.055994828
1782423344.838557005,-0.060634359,0.335584604,0.063656707
1782423344.839844465,-0.056054713,0.340141631,0.058464667
1782423344.844665289,-0.058702576,0.338489085,0.058129885
1782423344.846391916,-0.056618252,0.343731927,0.059124769
1782423344.848252296,-0.061718412,0.335531085,0.062983156
1782423344.849760771,-0.050424735,0.338847067,0.056910004
1782423344.851475239,-0.062222144,0.336119973,0.061362708
1782423344.858177662,-0.057119218,0.334876020,0.058177586
1782423344.859675884,-0.059295504,0.338960251,0.056464841
1782423344.861361742,-0.054199145,0.335350667,0.062722223
1782423344.863548756,-0.050684846,0.336262982,0.059666090
1782423344.864810705,-0.061755620,0.338059330,0.053613679
1782423344.871160030,-0.056763027,0.334400572,0.059829787
1782423344.871950150,-0.055366132,0.343637988,0.057392675
1782423344.872975349,-0.062257074,0.333099155,0.058992379
1782423344.874699831,-0.052404767,0.336866437,0.059865893
1782423344.876305103,-0.057566817,0.338248617,0.056333488
1782423344.883212090,-0.059021590,0.335835133,0.060886000
1782423344.884734154,-0.057527255,0.336912257,0.056456906
1782423344.886324406,-0.061260756,0.337389961,0.061984220
1782423344.888545513,-0.055025833,0.336286537,0.059514845
1782423344.889818192,-0.058337323,0.340527562,0.059702958
1782423344.895827293,-0.059718497,0.334201138,0.064547591
1782423344.896646500,-0.054567670,0.339581985,0.058289600
1782423344.898021936,-0.059748627,0.336455934,0.061758073
1782423344.900890112,-0.052973916,0.341930809,0.053744180
1782423344.901798010,-0.061646481,0.337649386,0.057724643
1782423344.903125525,-0.055085654,0.333639621,0.059631384
1782423344.906889200,-0.058192136,0.336343184,0.057392334
1782423344.908251286,-0.058588516,0.336666575,0.062432995
1782423344.909793139,-0.052580539,0.341554697,0.058011482
1782423344.911390781,-0.062335297,0.339983241,0.061077510
1782423344.913577080,-0.056213042,0.334950287,0.058822543
1782423344.914848566,-0.054370781,0.336998187,0.058509565
1782423344.920915365,-0.060540493,0.340348629,0.058247046
1782423344.921695948,-0.056778533,0.335657109,0.059733770
1782423344.922976971,-0.057996734,0.338692542,0.054721353
1782423344.924695969,-0.061258031,0.335794378,0.059467315
1782423344.926502228,-0.055928499,0.337422495,0.056174422
1782423344.933184147,-0.061844996,0.338020229,0.053593704
1782423344.934679985,-0.060729420,0.340547462,0.060786945
1782423344.936362267,-0.060061941,0.337279961,0.053451305
1782423344.938004017,-0.063694234,0.336292927,0.056486604
1782423344.939707994,-0.054559553,0.334192085,0.058626925
1782423344.945930004,-0.058246170,0.338934564,0.057180255
1782423344.946736097,-0.056877058,0.337290656,0.062126520
1782423344.948013783,-0.058016372,0.337368981,0.054746415
1782423344.949715376,-0.060198795,0.338716642,0.062501809
1782423344.951475382,-0.059371423,0.336078650,0.056627914
1782423344.958238602,-0.057576593,0.342183404,0.056000700
1782423344.959804296,-0.061943914,0.337052035,0.056157295
1782423344.961412668,-0.059247422,0.341222381,0.062979463
1782423344.963568926,-0.054253329,0.339400500,0.055722767
1782423344.964834452,-0.056594412,0.338041460,0.063586442
1782423344.967781782,-0.058678523,0.338056353,0.055558867
1782423344.968383074,0.000000000,0.000000000,0.000000000
1782423344.970921040,-0.057637133,0.332670089,0.063288549
1782423344.971764803,-0.057921969,0.340034576,0.061211740
1782423344.973129511,-0.056454993,0.334159677,0.063922512
1782423344.974759340,-0.058065316,0.334773779,0.054874525
1782423344.976463318,-0.059060286,0.337364038,0.060638514
1782423344.982925415,-0.056596798,0.335322399,0.063761927
1782423344.983694792,-0.053705220,0.335996887,0.054946483
1782423344.984850168,-0.059400379,0.340250282,0.056310214
1782423344.986346483,-0.056993784,0.335805119,0.062207655
1782423344.988515139,-0.055592153,0.336955369,0.057720267
1782423344.989811182,-0.060406203,0.336272706,0.065282263
1782423344.995793581,-0.061377095,0.338710534,0.055187399
1782423344.996586084,-0.059775986,0.340823367,0.054801289
1782423344.998187542,-0.060031633,0.334152973,0.057877327
1782423345.000821114,-0.059125709,0.337312298,0.054228161
1782423345.001617193,-0.060006224,0.335689022,0.057798469
1782423345.002991676,-0.053450502,0.335211091,0.056872747
1782423345.008133650,-0.058075885,0.337472939,0.054929589
1782423345.009732246,-0.060235397,0.335931013,0.053599964
1782423345.011321545,-0.057855560,0.333039963,0.065997053
1782423345.013351917,-0.053848734,0.341451081,0.057387865
1782423345.014770746,-0.060834138,0.339193294,0.060942535
1782423345.020966053,-0.058882095,0.335619170,0.058463285
1782423345.021788120,-0.067042003,0.337813150,0.056921012
1782423345.023089647,-0.058901302,0.332703806,0.056033421
1782423345.024706125,-0.059302835,0.338523821,0.053969499
1782423345.026462078,-0.056251025,0.332539250,0.058994613
1782423345.033305407,-0.054181874,0.333663470,0.060304453
1782423345.034815550,-0.056124491,0.337447724,0.056105619
1782423345.036327600,-0.059340986,0.336139575,0.063366342
1782423345.038572311,-0.056673147,0.338124498,0.057015700
1782423345.039815903,-0.061316527,0.335930494,0.059448953
1782423345.043734312,-0.055824069,0.336985564,0.060326152
1782423345.045970440,-0.057562191,0.336419137,0.060570446
1782423345.046792269,-0.061577868,0.338594357,0.061742066
1782423345.048076153,-0.056335684,0.333659049,0.058868580
1782423345.049724340,-0.061969482,0.339197470,0.060075980
1782423345.051330566,-0.056356786,0.338811739,0.058449034
1782423345.058213949,-0.055651628,0.338310323,0.057584999
1782423345.059725523,-0.057971601,0.339727020,0.058606272
1782423345.061342955,-0.056706661,0.332942525,0.057209042
1782423345.063555956,-0.058703709,0.339522890,0.055405233
1782423345.064828157,-0.057540254,0.338935378,0.066870455
1782423345.070918083,-0.056869154,0.335730558,0.059530791
1782423345.071725130,-0.063234273,0.335613452,0.055356164
1782423345.072992325,-0.058622575,0.335089915,0.059766875
1782423345.074717999,-0.058188747,0.337260401,0.051904720
1782423345.076511145,-0.058234398,0.337271329,0.061044819
1782423345.083222389,-0.057387541,0.337669795,0.057566457
1782423345.084705591,-0.056576545,0.340660948,0.053808718
1782423345.086394072,-0.062564785,0.335825208,0.058175836
1782423345.088574171,-0.056494804,0.337532845,0.058068334
1782423345.089834213,-0.062521750,0.339816270,0.057714566
1782423345.095900536,-0.057227840,0.336112541,0.054790532
1782423345.096713305,-0.061295309,0.338393076,0.055906736
1782423345.097979784,-0.057855773,0.336734847,0.062279912
1782423345.099712849,-0.058557564,0.343000380,0.056014589
1782423345.101310253,-0.058239927,0.336990732,0.064618170
1782423345.106765985,-0.056277200,0.341145556,0.052312826
1782423345.108211279,-0.057091883,0.332943540,0.056357480
1782423345.109752417,-0.058033778,0.338053923,0.052557465
1782423345.111370325,-0.062714979,0.337281002,0.057297247
1782423345.113548517,-0.057323994,0.335662860,0.058358162
1782423345.114817381,-0.055954336,0.339558089,0.053551172
1782423345.120866299,-0.060313413,0.336839636,0.053531801
1782423345.121656656,-0.051350970,0.340492000,0.057743974
1782423345.122984886,-0.058466712,0.336009977,0.057362627
1782423345.124731302,-0.060388237,0.334116503,0.060115530
1782423345.126475096,-0.057341030,0.339762604,0.054773625
1782423345.133228064,-0.062018717,0.336037267,0.057308345
1782423345.134731293,-0.058941064,0.337354364,0.059194860
1782423345.136341095,-0.055191454,0.338286718,0.053573578
1782423345.138588905,-0.062152876,0.337392437,0.057028868
1782423345.139656782,-0.063642092,0.336371598,0.054787908
1782423345.145854235,-0.054243240,0.339794261,0.054101843
1782423345.146658182,-0.054399576,0.339504879,0.054317146
1782423345.148026705,-0.065158271,0.334687257,0.055433852
1782423345.149638891,-0.059206578,0.335768503,0.056899415
1782423345.151350260,-0.064175855,0.338118597,0.050670109
1782423345.154074907,-0.059894412,0.331649289,0.060672124
1782423345.154860497,-0.057486562,0.337694707,0.056510565
1782423345.158294439,-0.060567197,0.337719068,0.054436471
1782423345.159634113,-0.059729485,0.336837621,0.060097843
1782423345.161456585,-0.061370918,0.337458298,0.050843077
1782423345.163605213,-0.059654521,0.334015514,0.057587608
1782423345.164631367,-0.054592561,0.339834971,0.056439365
1782423345.169027567,-0.064944263,0.338087162,0.056302595
1782423345.169727564,-0.061532154,0.337786433,0.053294599
1782423345.171338081,-0.060190023,0.334378727,0.062512702
1782423345.173058987,-0.059813645,0.340999904,0.052848698
1782423345.174669981,-0.061224335,0.340084368,0.057004110
1782423345.176308393,-0.054339101,0.339699798,0.053735770
1782423345.183327675,-0.060451685,0.339164318,0.053705417
1782423345.184661150,-0.062691298,0.339020114,0.052037464
1782423345.186539412,-0.063195478,0.339563913,0.056852785
1782423345.188572645,-0.064295822,0.334500152,0.052451521
1782423345.189840794,-0.058356358,0.342387722,0.053634644
1782423345.195928335,-0.060249573,0.336807718,0.056799556
1782423345.196717024,-0.056464320,0.338697000,0.051097555
1782423345.197985649,-0.061162291,0.335456957,0.056182238
1782423345.199715614,-0.059474484,0.334642685,0.055726831
1782423345.201302528,-0.064040235,0.341723610,0.050511545
1782423345.208365679,-0.063282909,0.335335739,0.054223978
1782423345.209859610,-0.057008260,0.340863617,0.057867038
1782423345.211468458,-0.060359679,0.338543957,0.051780183
1782423345.213536978,-0.059450825,0.330936942,0.055643913
1782423345.214814901,-0.058044319,0.339549388,0.050395503
1782423345.220852137,-0.061758181,0.340250893,0.055856728
1782423345.221642494,-0.061116208,0.336865573,0.048587758
1782423345.223010063,-0.059681806,0.337709095,0.057523099
1782423345.224703789,-0.057377582,0.336096981,0.056517861
1782423345.226486921,-0.060497147,0.341297880,0.054108612
1782423345.229983330,-0.054802723,0.334531844,0.059780596
1782423345.233235598,-0.055224949,0.339011071,0.051115869
1782423345.234855175,-0.053668298,0.336834316,0.057700613
1782423345.236453295,-0.058503601,0.338974401,0.048637059
1782423345.238561869,-0.062541458,0.336765206,0.056849757
1782423345.239827156,-0.058625524,0.339205037,0.051245249
1782423345.245714903,-0.064482063,0.334320233,0.055740269
1782423345.246383905,-0.057821697,0.340708873,0.054366158
1782423345.247987032,-0.056967429,0.336947921,0.058229630
1782423345.249696732,-0.054362141,0.341948998,0.053933761
1782423345.251516819,-0.060179605,0.336903118,0.055762260
1782423345.258136272,-0.060537927,0.337264347,0.054151543
1782423345.259763241,-0.054740006,0.338194540,0.056664444
1782423345.261425257,-0.057928815,0.337967702,0.054555439
1782423345.263605595,-0.054644897,0.342109610,0.049691393
1782423345.264652491,-0.061568433,0.337403644,0.053517180
1782423345.270916224,-0.057028759,0.335574857,0.058068095
1782423345.271694660,-0.061728256,0.336183519,0.056348699
1782423345.272970438,-0.059830607,0.339245548,0.046670141
1782423345.274683714,-0.058193526,0.337287625,0.059934688
1782423345.276523113,-0.055472847,0.337811014,0.053684959
1782423345.283202410,-0.065207205,0.340587620,0.052264957
1782423345.284717560,-0.063454253,0.335585868,0.056375001
1782423345.286307096,-0.052948565,0.337168340,0.053994553
1782423345.288579941,-0.058064562,0.338357071,0.057121570
1782423345.289637327,-0.054788625,0.337747151,0.053977274
1782423345.295802832,-0.061609157,0.340087718,0.053141958
1782423345.296609163,-0.050685002,0.335657555,0.056452542
1782423345.297980785,-0.058913225,0.340208942,0.054587918
1782423345.299696922,-0.062448771,0.336399573,0.057855001
1782423345.301460028,-0.057179331,0.339545627,0.047477957
1782423345.306675196,-0.059505439,0.335795644,0.055602241
1782423345.308209181,-0.058121769,0.340867520,0.053411393
1782423345.309710264,-0.064305856,0.334911210,0.053922759
1782423345.311301708,-0.053612333,0.340202158,0.055404415
1782423345.313520432,-0.064605170,0.339087637,0.056113539
1782423345.314781189,-0.058273920,0.337751388,0.057887451
1782423345.320815563,-0.063476618,0.341527451,0.047365021
1782423345.321620703,-0.056972616,0.338975823,0.049258001
1782423345.322982073,-0.061796498,0.336587950,0.051612888
