source_timestamp_sec,Fx,Fy,Fz
1782423343.459673882,0.213852322,-0.082869791,0.010734546
1782423343.461396933,0.214789573,-0.086134004,0.010686832
1782423343.462999582,0.215658007,-0.087620235,0.007245137
1782423343.464706659,0.215805754,-0.087207873,0.010955749
1782423343.466375828,0.217028814,-0.086979804,0.008131004
1782423343.468002558,0.216532063,-0.085167134,0.009991755
1782423343.469667912,0.218534684,-0.085948741,0.010016119
1782423343.471337080,0.214960571,-0.086341958,0.010744254
1782423343.473042250,0.215452430,-0.088165958,0.008937720
1782423343.474667311,0.217945277,-0.084163000,0.012055807
1782423343.476379395,0.214023767,-0.085425884,0.010574875
1782423343.477999926,0.217550257,-0.085180891,0.012585012
1782423343.479667425,0.216231069,-0.085814447,0.011723261
1782423343.481387854,0.215114466,-0.082618878,0.014302439
1782423343.483002186,0.217610025,-0.085050608,0.007296928
1782423343.484657764,0.212483081,-0.086822717,0.011288164
1782423343.486377239,0.216418475,-0.085345738,0.010084561
1782423343.488000154,0.215260335,-0.085355396,0.007707986
1782423343.489666462,0.215942092,-0.086399564,0.010704419
1782423343.491335154,0.218291227,-0.086438313,0.006499241
1782423343.493043900,0.218582351,-0.084973424,0.009764551
1782423343.494668961,0.215051039,-0.085902419,0.009393471
1782423343.496383429,0.216191824,-0.085895565,0.011852263
1782423343.498002529,0.213849425,-0.083096689,0.008279145
1782423343.499668121,0.217450741,-0.088647561,0.010313223
1782423343.501375675,0.217562016,-0.085437652,0.012672797
1782423343.502998829,0.216906486,-0.083876258,0.013417578
1782423343.504668236,0.215778641,-0.083963785,0.011027905
1782423343.506385088,0.213281844,-0.084723780,0.010409410
1782423343.508000135,0.214991206,-0.085981250,0.012124370
1782423343.509678125,0.213901538,-0.085604580,0.010811399
1782423343.511337996,0.215265890,-0.085266107,0.005272425
1782423343.512999535,0.216788237,-0.083870867,0.013600893
1782423343.514665604,0.215048671,-0.088911825,0.010879914
1782423343.516335011,0.215906015,-0.086842720,0.009813707
1782423343.518043995,0.214856942,-0.086666143,0.011169473
1782423343.519668102,0.213883605,-0.088962366,0.008614245
1782423343.521336317,0.213671755,-0.086478239,0.006192381
1782423343.523000956,0.215319565,-0.085216602,0.011887651
1782423343.524708986,0.216309418,-0.082694370,0.011918038
1782423343.526375294,0.217094297,-0.086415614,0.010858691
1782423343.527999640,0.216142687,-0.086563898,0.008469720
1782423343.529667377,0.216349001,-0.085555939,0.010616084
1782423343.531306028,0.215729439,-0.086649074,0.013838796
1782423343.533000946,0.214969222,-0.086015711,0.007123679
1782423343.534682751,0.216622523,-0.087457756,0.011470714
1782423343.536338568,0.214426419,-0.084189138,0.008962314
1782423343.538001776,0.215514998,-0.084675156,0.010350288
1782423343.539667130,0.214524236,-0.087196584,0.010319362
1782423343.541374683,0.213976762,-0.085911409,0.011020297
1782423343.543046951,0.215212315,-0.081877240,0.014336413
1782423343.544672012,0.214420416,-0.087208384,0.010322729
1782423343.546384335,0.218322954,-0.085957490,0.011899400
1782423343.548002720,0.215955961,-0.089694931,0.009796643
1782423343.549668074,0.211947309,-0.088057461,0.009673814
1782423343.551377058,0.217497353,-0.084976432,0.011537479
1782423343.552999020,0.216294067,-0.085685880,0.010687220
1782423343.554669142,0.214434077,-0.084896549,0.008022974
1782423343.556320190,0.213248730,-0.087902321,0.006903180
1782423343.558002472,0.216278875,-0.085719678,0.010723576
1782423343.559660196,0.215517139,-0.087797868,0.009067822
1782423343.561338663,0.216135415,-0.086148396,0.007054251
1782423343.563000202,0.214277659,-0.084911683,0.008061190
1782423343.564666033,0.216003558,-0.089162536,0.010991898
1782423343.566379309,0.216699711,-0.084285403,0.014012681
1782423343.568039894,0.215285890,-0.088385338,0.010732960
1782423343.569666862,0.218219994,-0.083268864,0.013351952
1782423343.571336269,0.214658293,-0.083651261,0.013981078
1782423343.573000908,0.215849138,-0.086779376,0.008724066
1782423343.574666500,0.214099892,-0.085358440,0.007066025
1782423343.576335430,0.218330012,-0.086075515,0.012051878
1782423343.577998638,0.216169728,-0.085844186,0.010905847
1782423343.579667330,0.214578090,-0.086739190,0.009000123
1782423343.581300974,0.215634488,-0.087329022,0.010346131
1782423343.583001375,0.215056157,-0.085968260,0.011077335
1782423343.584680319,0.217072126,-0.086306156,0.012235414
1782423343.586400986,0.215110135,-0.088778230,0.007049465
1782423343.588000536,0.214285400,-0.087556003,0.013196344
1782423343.589664936,0.215669987,-0.086535355,0.015121832
1782423343.591336489,0.215240504,-0.088784880,0.007143694
1782423343.593001842,0.213603405,-0.090126841,0.007846573
1782423343.594668627,0.217713165,-0.087787993,0.011478975
1782423343.596384048,0.215791210,-0.086919327,0.008763807
1782423343.598001719,0.216307501,-0.085980425,0.008300189
1782423343.599667311,0.216425953,-0.084569553,0.014221744
1782423343.601378679,0.212905991,-0.088324457,0.012396601
1782423343.602999687,0.216486974,-0.088015775,0.011800515
1782423343.604668856,0.213112064,-0.088372532,0.009833105
1782423343.606301785,0.213750367,-0.086262417,0.008741355
1782423343.608060360,0.216382361,-0.088180307,0.011811878
1782423343.609660625,0.216378960,-0.088677087,0.008048991
1782423343.611413002,0.213918533,-0.085796133,0.007255391
1782423343.612999916,0.218542210,-0.085171445,0.015450710
1782423343.614667892,0.217000877,-0.086739860,0.012384495
1782423343.616335392,0.215206995,-0.088100838,0.009460904
1782423343.618055582,0.215115018,-0.088694840,0.008410022
1782423343.619668484,0.214827663,-0.089330857,0.009938967
1782423343.621338129,0.215599100,-0.087227962,0.008941719
1782423343.623052120,0.214715982,-0.086613872,0.007503339
1782423343.624668121,0.218802246,-0.087914883,0.008765997
1782423343.626336575,0.215140411,-0.088639964,0.008338724
1782423343.627999544,0.215927011,-0.086533833,0.007260538
1782423343.629667759,0.215936275,-0.086338412,0.013620418
1782423343.631318092,0.215680428,-0.087188981,0.008812179
1782423343.633042812,0.216049430,-0.082834054,0.016051526
1782423343.634681225,0.214281397,-0.084598756,0.015683285
1782423343.636378288,0.218524782,-0.085561521,0.011625734
1782423343.638040543,0.214429513,-0.087283802,0.008952650
1782423343.639666557,0.217648300,-0.087388520,0.012667119
1782423343.641379595,0.216864159,-0.087025139,0.008590989
1782423343.643042088,0.216241604,-0.088857404,0.006881170
1782423343.644668102,0.216890851,-0.086952860,0.008648837
1782423343.646335602,0.216007363,-0.086603565,0.007249660
1782423343.648002148,0.216027495,-0.082910227,0.013305725
1782423343.649712563,0.218003076,-0.089862945,0.009681615
1782423343.651360512,0.216805650,-0.087088813,0.011240644
1782423343.652998924,0.215851959,-0.086604135,0.009945160
1782423343.654668808,0.218217075,-0.086431507,0.009506012
1782423343.656348228,0.218299736,-0.086468761,0.009527235
1782423343.658002138,0.219410065,-0.086032113,0.013053447
1782423343.659679174,0.215612763,-0.087367849,0.011488163
1782423343.661338568,0.214559725,-0.089701015,0.008857126
1782423343.663044691,0.214493618,-0.086808938,0.010150633
1782423343.664666176,0.217000616,-0.089660137,0.011016798
1782423343.666335583,0.216646676,-0.087723044,0.007459562
1782423343.668002367,0.215474057,-0.090659120,0.009063720
1782423343.669668198,0.213134010,-0.087615927,0.011805485
1782423343.671335459,0.214970233,-0.085934746,0.012166441
1782423343.673048735,0.215389957,-0.087971547,0.012998057
1782423343.674667120,0.215883889,-0.086315938,0.010891558
1782423343.676335335,0.214964696,-0.085899071,0.009544731
1782423343.677998543,0.214388105,-0.087517422,0.011629984
1782423343.679668427,0.215705594,-0.086891330,0.012515029
1782423343.681301594,0.216990482,-0.086560508,0.009658716
1782423343.683051586,0.215015917,-0.088931990,0.013442036
1782423343.684694767,0.215887527,-0.086166037,0.010829268
1782423343.686401367,0.214553320,-0.090176612,0.007488647
1782423343.687999487,0.214099314,-0.088710333,0.005607400
1782423343.689666510,0.216345778,-0.085332984,0.012898252
1782423343.691340208,0.215001981,-0.085818254,0.009431262
1782423343.693001747,0.213961180,-0.086005598,0.009587349
1782423343.694667339,0.216735710,-0.087611792,0.007280042
1782423343.696338177,0.215937614,-0.086378083,0.013344877
1782423343.698048115,0.214951261,-0.089307591,0.009613381
1782423343.699712992,0.216648390,-0.084093706,0.009747561
1782423343.701336622,0.214739075,-0.086868316,0.009890959
1782423343.702999592,0.214727238,-0.086456800,0.013590161
1782423343.704668999,0.215004289,-0.088807412,0.010674900
1782423343.706301689,0.214342386,-0.087874135,0.010405968
1782423343.708068848,0.216428681,-0.085119847,0.012781714
1782423343.709644556,0.215024726,-0.089141333,0.009513003
1782423343.711381197,0.216908532,-0.086968348,0.010941347
1782423343.713001251,0.214744649,-0.086662748,0.009687588
1782423343.714665890,0.217558079,-0.088458696,0.010085250
1782423343.716335535,0.214493256,-0.087297663,0.011339151
1782423343.718043327,0.216360882,-0.085654022,0.011693480
1782423343.719668627,0.217615011,-0.087973637,0.013820199
1782423343.721407652,0.216761332,-0.086853072,0.010862267
1782423343.723002434,0.215456736,-0.088089390,0.008870480
1782423343.724706173,0.214248172,-0.088242534,0.009228641
1782423343.726336002,0.216523275,-0.087951753,0.011434749
1782423343.728001595,0.215357435,-0.088054542,0.008930949
1782423343.729668379,0.216878529,-0.086756223,0.008213401
1782423343.731320381,0.216214682,-0.085650770,0.011660140
1782423343.733046770,0.213917530,-0.088758954,0.010720207
1782423343.734664440,0.215732977,-0.086629967,0.012145209
1782423343.736380339,0.216673644,-0.084183710,0.014797732
1782423343.738000393,0.215280873,-0.088440633,0.005174111
1782423343.739665985,0.216442522,-0.084602771,0.013764671
1782423343.741373539,0.216133242,-0.085613458,0.011616059
1782423343.743000746,0.215203459,-0.088094850,0.011574925
1782423343.744667053,0.217071013,-0.086485183,0.011883568
1782423343.746336222,0.215619843,-0.084016387,0.009756936
1782423343.748000860,0.215886136,-0.086184847,0.015852188
1782423343.749720097,0.216555596,-0.084680700,0.013810454
1782423343.751388788,0.215981411,-0.086602550,0.009476364
1782423343.753000259,0.214919947,-0.086225421,0.010735923
1782423343.754670143,0.213730432,-0.083231909,0.009683925
1782423343.756341457,0.214986184,-0.086187397,0.010727216
1782423343.758002043,0.215813516,-0.086876534,0.008394471
1782423343.759637356,0.215880063,-0.086457870,0.009498887
1782423343.761377096,0.214590967,-0.087131325,0.008632664
1782423343.763004303,0.214490485,-0.084166197,0.009966114
1782423343.764716387,0.215951838,-0.086110540,0.015916677
1782423343.766377211,0.214166692,-0.088114976,0.011832343
1782423343.768055916,0.215981617,-0.086487096,0.009433205
1782423343.769667625,0.216229289,-0.085502927,0.011586003
1782423343.771385670,0.216276192,-0.088330555,0.010275591
1782423343.773046017,0.216717347,-0.084507698,0.011090780
1782423343.774668217,0.218003758,-0.087154435,0.009574573
1782423343.776335478,0.216992558,-0.086282985,0.011905674
1782423343.777998924,0.216038320,-0.085975240,0.010517743
1782423343.779669285,0.216299238,-0.085454606,0.011583152
1782423343.781378508,0.217394054,-0.088760577,0.008889831
1782423343.783001900,0.214339545,-0.084222984,0.012599171
1782423343.784694433,0.213162214,-0.088149782,0.009416716
1782423343.786379099,0.216196038,-0.085814785,0.007781624
1782423343.788041830,0.219335406,-0.086491768,0.010450361
1782423343.789711714,0.215613579,-0.087425570,0.009959284
1782423343.791334867,0.217009101,-0.086822551,0.008176552
1782423343.793001175,0.212483129,-0.090121113,0.005019928
1782423343.794667721,0.214173486,-0.085131426,0.010435207
1782423343.796394587,0.218539503,-0.085725033,0.012773135
1782423343.798001289,0.218269548,-0.086794762,0.010573538
1782423343.799666405,0.216134200,-0.089326677,0.008096433
1782423343.801333904,0.215353352,-0.088494864,0.010460422
1782423343.803001165,0.216131292,-0.086190374,0.006760762
1782423343.804668427,0.214498974,-0.087373125,0.007497785
1782423343.806317329,0.216765838,-0.084179868,0.008461852
1782423343.808061838,0.220345772,-0.083022667,0.017935117
1782423343.809645176,0.215362571,-0.087833328,0.011537407
1782423343.811336756,0.215795759,-0.086324273,0.012155759
1782423343.813040495,0.214550730,-0.083606272,0.016329125
1782423343.814666510,0.218447528,-0.085741304,0.012687964
1782423343.816397667,0.216958646,-0.090231606,0.008363804
1782423343.818003178,0.216523662,-0.088014997,0.004877745
1782423343.819667578,0.216514132,-0.084913688,0.012656151
1782423343.821381092,0.215738142,-0.087339164,0.007245623
1782423343.823043585,0.217050090,-0.086291793,0.011823616
1782423343.824666500,0.216498029,-0.084631034,0.010008303
1782423343.826335430,0.215391794,-0.087881444,0.011536573
1782423343.828003407,0.214597659,-0.083849627,0.007245412
1782423343.829669476,0.214248371,-0.087898010,0.009084505
1782423343.831415892,0.213903753,-0.089050855,0.009596945
1782423343.833047867,0.214091884,-0.087826092,0.011744166
1782423343.834640026,0.215865274,-0.086778574,0.008323616
1782423343.836377859,0.215862636,-0.086809097,0.011022053
1782423343.838000298,0.216941694,-0.083861494,0.012055839
1782423343.839709282,0.217438796,-0.085614321,0.007590888
1782423343.841334581,0.218097804,-0.083642929,0.011827263
1782423343.843046427,0.215990222,-0.083155328,0.008151278
1782423343.844668865,0.217554409,-0.088111562,0.009984409
1782423343.846336603,0.216557041,-0.087929752,0.004933071
1782423343.848067760,0.216028824,-0.085739173,0.013266386
1782423343.849667072,0.215746850,-0.083692705,0.009731150
1782423343.851335526,0.217802900,-0.087579408,0.011147689
1782423343.852998734,0.216609454,-0.087657811,0.011315881
1782423343.854669094,0.215613692,-0.087088964,0.007414801
1782423343.856285572,0.217055537,-0.086584987,0.008196182
1782423343.858000994,0.214543723,-0.084121777,0.012525099
1782423343.859632730,0.215840776,-0.083540788,0.013434838
1782423343.861409903,0.217792685,-0.084257451,0.013572156
1782423343.863000393,0.216088746,-0.086284290,0.006819194
1782423343.864666224,0.217111051,-0.085756070,0.015702789
1782423343.866334915,0.216566132,-0.088199113,0.007629365
1782423343.868002176,0.211352918,-0.086718254,0.010344654
1782423343.869668484,0.217547761,-0.085117288,0.011402928
1782423343.871335983,0.214471381,-0.087223399,0.004970002
1782423343.873001814,0.217021064,-0.089402998,0.009554392
1782423343.874709606,0.218198226,-0.086590721,0.013335599
1782423343.876374722,0.217867478,-0.087542334,0.011162390
1782423343.877998590,0.217023393,-0.086739129,0.013534363
1782423343.879668474,0.215672865,-0.087342228,0.009881048
1782423343.881281376,0.218550104,-0.085601435,0.012739018
1782423343.883000135,0.215958602,-0.086666678,0.008379699
1782423343.884654045,0.216628770,-0.084133018,0.013760869
1782423343.886337042,0.213906419,-0.088780960,0.006951357
1782423343.888041019,0.215774083,-0.087262658,0.010050643
1782423343.889665365,0.217645253,-0.088142178,0.012772518
1782423343.891379118,0.216798457,-0.084175768,0.011103447
1782423343.893000841,0.217152102,-0.086078980,0.012068545
1782423343.894669533,0.216045873,-0.085724502,0.013252881
1782423343.896379948,0.216858940,-0.087093851,0.009841235
1782423343.898045540,0.218183299,-0.086458669,0.010672871
1782423343.899667740,0.215403792,-0.088108326,0.005261692
1782423343.901336908,0.214598194,-0.084044181,0.009953417
1782423343.903040409,0.214149248,-0.085118068,0.013114997
1782423343.904668093,0.220672650,-0.085869157,0.011287239
1782423343.906320810,0.215375176,-0.084469593,0.014000377
1782423343.908000708,0.216764077,-0.087352411,0.009846385
1782423343.909673452,0.216785861,-0.083970510,0.014961506
1782423343.911385059,0.215739313,-0.086786861,0.011273808
1782423343.913000345,0.212682195,-0.089088909,0.007363848
1782423343.914704323,0.216557040,-0.085028034,0.012839459
1782423343.916336775,0.216890163,-0.086910553,0.010939646
1782423343.918002605,0.216782870,-0.084300454,0.011235087
1782423343.919667721,0.216095751,-0.083416595,0.005526941
1782423343.921384573,0.215958415,-0.086403728,0.009568859
1782423343.923046589,0.217779454,-0.087572414,0.008632142
1782423343.924706936,0.216917704,-0.086897287,0.013578673
1782423343.926335573,0.214224158,-0.085181693,0.010446722
1782423343.928000927,0.211607174,-0.085833502,0.009863977
1782423343.929668427,0.217349931,-0.085767859,0.013105147
1782423343.931289673,0.216657370,-0.083911434,0.014990238
1782423343.933001280,0.217299711,-0.085715581,0.010502015
1782423343.934658527,0.213985035,-0.085550153,0.009591236
1782423343.936336756,0.214315274,-0.084597733,0.011764538
1782423343.938027859,0.216996985,-0.089711311,0.009701750
1782423343.939666986,0.214565736,-0.087470074,0.007642565
1782423343.941335440,0.216367392,-0.084886854,0.012840594
1782423343.943050385,0.216853210,-0.086755976,0.010990471
1782423343.944668531,0.216112022,-0.089358414,0.008334739
1782423343.946336746,0.215306478,-0.088394680,0.005350546
1782423343.948001146,0.216317145,-0.085375101,0.011832344
1782423343.949706793,0.215125746,-0.085524510,0.012111272
1782423343.951337099,0.213733774,-0.089420983,0.008823045
1782423343.952998877,0.217655530,-0.084401913,0.016371552
1782423343.954667568,0.213985147,-0.085542708,0.009654929
1782423343.956313848,0.214884574,-0.086484661,0.007262790
1782423343.958000660,0.216895300,-0.086734988,0.011098690
1782423343.959656715,0.216172031,-0.085824789,0.010840731
1782423343.961337090,0.214459181,-0.084452964,0.006428051
1782423343.963000536,0.218281787,-0.086686914,0.008199832
1782423343.964666605,0.217567754,-0.088287510,0.010287205
1782423343.966334343,0.215141071,-0.085653019,0.009336693
1782423343.968002558,0.213842941,-0.086053580,0.008533063
1782423343.969667912,0.213315922,-0.088160647,0.006886560
1782423343.971335888,0.215036239,-0.085976054,0.008368454
1782423343.973001480,0.217032366,-0.086147038,0.012161772
1782423343.974707365,0.214455155,-0.087500720,0.010433650
1782423343.976378441,0.217317691,-0.085662045,0.010566590
1782423343.977998734,0.215414327,-0.084912602,0.010499640
1782423343.979668379,0.214753543,-0.089977397,0.010200068
1782423343.981288433,0.215081049,-0.085428098,0.012030601
1782423343.983000517,0.215192944,-0.085500557,0.012138888
1782423343.984668732,0.215850311,-0.086264268,0.012504334
1782423343.986377239,0.214150134,-0.084992173,0.010820673
1782423343.988040209,0.215739262,-0.084027920,0.012613871
1782423343.989665985,0.217278194,-0.082797276,0.011935188
1782423343.991335154,0.217297663,-0.086193719,0.009590986
1782423343.993047953,0.216230130,-0.085825146,0.010862098
1782423343.994668484,0.215689673,-0.087270840,0.007693524
1782423343.996388912,0.215187351,-0.085316434,0.009552324
1782423343.998043776,0.213579332,-0.086603082,0.012941191
1782423343.999667883,0.217558502,-0.088608049,0.009422384
1782423344.001335382,0.217119885,-0.082830619,0.014645077
1782423344.002999067,0.214246202,-0.085032509,0.010782784
1782423344.004667997,0.215514150,-0.087750761,0.006531201
1782423344.006314516,0.215042948,-0.088829839,0.009772407
1782423344.008000612,0.218324705,-0.083097122,0.010669567
1782423344.009632826,0.214809242,-0.086512699,0.012613148
1782423344.011338949,0.215555963,-0.084417276,0.011679541
1782423344.013000250,0.216618358,-0.084797508,0.010421485
1782423344.014666319,0.217159509,-0.086215687,0.012220215
1782423344.016375303,0.215509661,-0.087773858,0.009231846
1782423344.018002033,0.215442224,-0.087814595,0.009243052
1782423344.019667864,0.216431750,-0.085317044,0.011956677
1782423344.021385908,0.215542275,-0.087279588,0.010384785
1782423344.023002625,0.216240572,-0.085793862,0.010901306
1782423344.024667263,0.213512300,-0.086974062,0.009251891
1782423344.026335716,0.215191388,-0.084850589,0.013281119
1782423344.027998924,0.215595798,-0.084469377,0.011656201
1782423344.029668570,0.216174822,-0.085831128,0.010907638
1782423344.031305313,0.215467757,-0.087865148,0.009296094
1782423344.033000708,0.215467108,-0.087866496,0.009298395
1782423344.034637213,0.216346047,-0.088563537,0.006973881
1782423344.036338091,0.216587652,-0.084251870,0.011502888
1782423344.038000345,0.214349371,-0.084484034,0.011958790
1782423344.039666653,0.216260691,-0.088727594,0.009557433
1782423344.041334629,0.214496965,-0.084024048,0.012969130
1782423344.043002844,0.216349824,-0.085272883,0.011971155
1782423344.044668674,0.217143587,-0.085748782,0.013334492
1782423344.046336174,0.214560612,-0.087261868,0.005271012
1782423344.048007727,0.214523139,-0.087393927,0.007930701
1782423344.049667835,0.214411137,-0.083993911,0.012953930
1782423344.051375151,0.216443107,-0.085078325,0.006689990
1782423344.052999258,0.215728824,-0.084379939,0.008948934
1782423344.054668427,0.215586055,-0.087371175,0.012987380
1782423344.056288719,0.215698700,-0.087244865,0.007734945
1782423344.058003187,0.216203239,-0.085730188,0.010966183
1782423344.059681416,0.217594973,-0.088021088,0.010510835
1782423344.061388016,0.216224850,-0.088660206,0.009623860
1782423344.062999964,0.215960373,-0.086251210,0.009815819
1782423344.064665079,0.213760137,-0.086349903,0.007615015
1782423344.066338062,0.216043155,-0.086288180,0.009837047
1782423344.068001032,0.218296610,-0.089464274,0.007046034
1782423344.069667578,0.217234719,-0.085879146,0.013401916
1782423344.071336508,0.216542744,-0.084775744,0.010369285
1782423344.073043823,0.215678619,-0.087167018,0.005017131
1782423344.074667692,0.217067040,-0.086196085,0.012248422
1782423344.076375008,0.217645279,-0.084692436,0.012880056
1782423344.077999592,0.216543036,-0.084775138,0.010368147
1782423344.079669237,0.217801040,-0.084663596,0.010197708
1782423344.081339121,0.215220157,-0.085383356,0.009558270
1782423344.083054066,0.215113039,-0.085561220,0.012231052
1782423344.084691048,0.218489468,-0.085503181,0.010525039
1782423344.086378813,0.215996757,-0.086893097,0.008814569
1782423344.088004112,0.214851343,-0.086476067,0.010050974
1782423344.089665413,0.214851343,-0.086476067,0.010050974
1782423344.091336012,0.216949738,-0.086734207,0.011202311
1782423344.093001127,0.216713944,-0.090693751,0.010409285
1782423344.094667196,0.216636839,-0.087765358,0.009067394
1782423344.096338511,0.214035455,-0.085553219,0.009775031
1782423344.098001719,0.216629628,-0.087782422,0.009074478
1782423344.099666119,0.215678984,-0.087337737,0.010395657
1782423344.101336956,0.211941603,-0.088275210,0.009981828
1782423344.102998972,0.218477167,-0.085532533,0.010541878
1782423344.104668140,0.214487229,-0.087025299,0.011670168
1782423344.106344461,0.217600214,-0.088158875,0.010493341
1782423344.108000517,0.219510855,-0.085685414,0.015673903
1782423344.109666109,0.213597030,-0.086498258,0.007672013
1782423344.111337900,0.215618078,-0.087815729,0.006712209
1782423344.112999916,0.216227975,-0.088608443,0.007006877
1782423344.114717960,0.214926187,-0.086193059,0.013820571
1782423344.116335630,0.213054391,-0.088203236,0.012416756
1782423344.118001223,0.216255132,-0.085184419,0.009416746
1782423344.119668722,0.214012752,-0.089082451,0.007393273
1782423344.121376038,0.213342470,-0.084193368,0.010587517
1782423344.123001337,0.217493839,-0.085198453,0.011817840
1782423344.124665976,0.217438035,-0.085663581,0.008129900
1782423344.126337051,0.216722202,-0.087265319,0.010214962
1782423344.128000021,0.218070864,-0.086757778,0.013676991
1782423344.129667997,0.215432431,-0.087945981,0.009350300
1782423344.131294966,0.217361613,-0.088795950,0.012066305
1782423344.133042812,0.216914101,-0.086782144,0.011301180
1782423344.134659529,0.216844283,-0.083885576,0.012577896
1782423344.136337996,0.213692083,-0.083678264,0.008986761
1782423344.138000011,0.216472321,-0.084937859,0.010441899
1782423344.139665365,0.217983226,-0.086732231,0.013660735
1782423344.141334295,0.214121372,-0.085697689,0.009835690
1782423344.143048286,0.216404810,-0.085171671,0.006740975
1782423344.144667864,0.214911450,-0.086373374,0.007496723
1782423344.146376610,0.214716474,-0.086534877,0.012839889
1782423344.148001909,0.215782592,-0.089762913,0.007509348
1782423344.149666786,0.215865906,-0.086335131,0.012617196
1782423344.151336193,0.213514880,-0.086960197,0.006582790
1782423344.153001785,0.214129040,-0.085060970,0.008161028
1782423344.154669285,0.215124282,-0.085535343,0.012257753
1782423344.156291008,0.217567553,-0.085244400,0.009188939
1782423344.158000946,0.214107886,-0.087944995,0.009595830
1782423344.159617424,0.215385731,-0.087776907,0.006733778
1782423344.161397696,0.216673083,-0.087100989,0.007600229
1782423344.163039207,0.214340837,-0.087930969,0.007023229
