source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423373.788010836,0.015751038,-0.027977001,0.111667271,-0.315811485,-0.097699946,0.469122474
1782423373.789627314,0.017965564,-0.021571285,0.119121386,-0.304434467,-0.159784998,0.479553133
1782423373.796853781,0.015763884,-0.025495480,0.119132385,-0.301127633,-0.146750754,0.479113587
1782423373.797977209,0.017958924,-0.021605628,0.119214618,-0.276814334,-0.159742751,0.479351677
1782423373.799771070,0.017933718,-0.018912918,0.116587876,-0.288036208,-0.143030538,0.489670721
1782423373.801807880,0.020174636,-0.020329931,0.119330705,-0.268470693,-0.173037892,0.469503796
1782423373.803120136,0.011357294,-0.022932854,0.116495349,-0.271808376,-0.128127962,0.489425496
1782423373.809266329,0.020161609,-0.020266060,0.116852882,-0.253779307,-0.132046364,0.469431043
1782423373.810118198,0.015817704,-0.020435540,0.121633603,-0.283598431,-0.187663123,0.469867955
1782423373.811439037,0.013625416,-0.021706335,0.126489091,-0.277631058,-0.133692230,0.479540939
1782423373.813097239,0.017903917,-0.021535550,0.124051428,-0.291310159,-0.167620294,0.508875848
1782423373.814675093,0.013584179,-0.021701369,0.119111092,-0.263893337,-0.157874419,0.479545997
1782423373.819285393,0.013573006,-0.021657157,0.116611436,-0.263464735,-0.141423102,0.479577616
1782423373.820096254,0.015768417,-0.025574035,0.121725273,-0.273936101,-0.163159824,0.478880512
1782423373.821870327,0.017931157,-0.026793313,0.121669048,-0.323726306,-0.200813438,0.488742816
1782423373.822977543,0.009204902,-0.021718554,0.116414678,-0.278163872,-0.139597016,0.479973393
1782423373.824744940,0.015781516,-0.022959956,0.126526098,-0.299801130,-0.171303597,0.489201785
1782423373.826804638,0.015842982,-0.020450299,0.126583347,-0.283550201,-0.171527581,0.469797430
1782423373.828134298,0.015827023,-0.020460091,0.124155091,-0.269764249,-0.179574229,0.469731964
1782423373.834245443,0.017946492,-0.019109349,0.121729988,-0.262178711,-0.224929101,0.489413315
1782423373.835129499,0.018079005,-0.016697972,0.136707868,-0.232425742,-0.201244424,0.469700301
1782423373.836453676,0.020205222,-0.020536230,0.126879241,-0.270661931,-0.271430018,0.469416228
1782423373.838012218,0.015762444,-0.020498020,0.129134701,-0.257545374,-0.236447700,0.499061967
1782423373.839703083,0.017978600,-0.024351103,0.136605393,-0.295160041,-0.225639811,0.498527414
1782423373.846834898,0.018016642,-0.021846346,0.131691066,-0.293220126,-0.266539547,0.479297955
1782423373.848169804,0.017966349,-0.024400215,0.134133473,-0.309899657,-0.282766881,0.498670692
1782423373.849859953,0.024604610,-0.025677352,0.139314852,-0.344661224,-0.306638166,0.478576369
1782423373.851813793,0.015789576,-0.020532440,0.134062613,-0.271759927,-0.244852370,0.499095815
1782423373.853174925,0.015805463,-0.023200598,0.134167867,-0.274372235,-0.269653477,0.488912761
1782423373.859292030,0.020175493,-0.020480911,0.136665794,-0.285109526,-0.263172019,0.498869875
1782423373.860221148,0.015851413,-0.025829512,0.139151464,-0.290293663,-0.253821079,0.478756267
1782423373.861358643,0.020223298,-0.023129485,0.141627560,-0.315293738,-0.271879832,0.488817753
1782423373.863160372,0.020168029,-0.020476020,0.134122474,-0.313206492,-0.295801125,0.499110238
1782423373.864764214,0.020236887,-0.020649204,0.134400041,-0.257684953,-0.296243758,0.469217000
1782423373.871832609,0.022418265,-0.021917584,0.139386792,-0.279806795,-0.317719584,0.478807322
1782423373.873173475,0.015813957,-0.023185915,0.134052802,-0.316255153,-0.294235935,0.489218589
1782423373.874716043,0.013589751,-0.024476295,0.134051779,-0.282715876,-0.256358337,0.498760641
1782423373.876794815,0.015832404,-0.017973679,0.129076885,-0.283177362,-0.261254142,0.479963441
1782423373.878105640,0.018041486,-0.019448272,0.144292388,-0.223247776,-0.299370320,0.488815631
1782423373.881899357,0.020302323,-0.020762254,0.146755520,-0.286542662,-0.329504414,0.469253076
1782423373.884248495,0.020247879,-0.018148024,0.141886987,-0.228738317,-0.320754355,0.479103742
1782423373.885093451,0.018141437,-0.019562637,0.146789913,-0.251015240,-0.316391011,0.459495145
1782423373.886411190,0.015864259,-0.023347992,0.146616578,-0.275609810,-0.302871887,0.488747380
1782423373.888065100,0.015843767,-0.023279229,0.141595434,-0.289015391,-0.294509464,0.488914989
1782423373.889684200,0.015793103,-0.018026368,0.139006238,-0.270910257,-0.301992072,0.509222919
1782423373.896844387,0.017969876,-0.021894143,0.139077099,-0.309049986,-0.339906583,0.508797796
1782423373.897987604,0.018036318,-0.024591820,0.149081841,-0.311565834,-0.332436607,0.498473693
1782423373.899776697,0.018052014,-0.021998641,0.139168201,-0.308768715,-0.340433710,0.479307472
1782423373.901808500,0.018094257,-0.024588234,0.144195463,-0.296164576,-0.275520888,0.468942234
1782423373.903133631,0.015834195,-0.023387236,0.141738235,-0.262300690,-0.343505393,0.488720820
1782423373.909222841,0.018065938,-0.019423796,0.146605579,-0.278916645,-0.315906131,0.489186926
1782423373.910119772,0.011525775,-0.018241364,0.143943558,-0.257659758,-0.284515325,0.479856390
1782423373.911440134,0.016032316,-0.020918356,0.149078119,-0.314746479,-0.320158808,0.440223995
1782423373.913168669,0.018045302,-0.024710935,0.136938432,-0.269974937,-0.373239218,0.468857495
1782423373.914684296,0.011525775,-0.018241364,0.143943558,-0.257659758,-0.284515325,0.479856390
1782423373.921801805,0.013718434,-0.024777299,0.144119673,-0.298411796,-0.347230944,0.469248214
1782423373.923137426,0.020194726,-0.018097606,0.146701965,-0.257496925,-0.353172109,0.508732286
1782423373.924796820,0.018154644,-0.022171901,0.144280447,-0.295081864,-0.349323259,0.449649538
1782423373.926797628,0.018045194,-0.019487592,0.144248724,-0.251773343,-0.348450743,0.489024375
1782423373.928138971,0.015907087,-0.020789232,0.141630850,-0.287027245,-0.319273659,0.469615006
1782423373.934280396,0.015807136,-0.020674866,0.139133325,-0.259259781,-0.302252969,0.498935493
1782423373.935133696,0.015786463,-0.018060711,0.139099471,-0.243290123,-0.301949826,0.509021462
1782423373.936450243,0.013755700,-0.022159558,0.139199441,-0.267040879,-0.290012082,0.449802724
1782423373.938028574,0.020190374,-0.020564443,0.139121786,-0.314063695,-0.328703759,0.499047000
1782423373.939721107,0.011533420,-0.020791648,0.141499588,-0.258938031,-0.243826940,0.469697667
1782423373.942768812,0.020291150,-0.020718043,0.144255864,-0.286114060,-0.313053097,0.469284695
1782423373.943523645,0.013769805,-0.022130106,0.141649529,-0.266564048,-0.257425223,0.449763818
1782423373.946831465,0.017948355,-0.021844955,0.136714340,-0.252475683,-0.274332597,0.508419214
1782423373.948145151,0.022365928,-0.019190455,0.131832138,-0.276814115,-0.292602701,0.489092520
1782423373.949809074,0.018059552,-0.019325581,0.144034523,-0.291845394,-0.274956849,0.489315629
1782423373.951812029,0.020314130,-0.015584362,0.141872835,-0.225844738,-0.296480374,0.459796471
1782423373.953114986,0.013692190,-0.019388217,0.129145132,-0.263619598,-0.248443882,0.460119540
1782423373.958193779,0.015876428,-0.023260884,0.131759313,-0.273662362,-0.253729287,0.459454055
1782423373.959709644,0.022304643,-0.024245504,0.126787600,-0.322440282,-0.284319437,0.498578515
1782423373.961522102,0.013578578,-0.024432084,0.131552124,-0.282287274,-0.239907020,0.498792260
1782423373.963090420,0.015805535,-0.020522647,0.136490868,-0.285545879,-0.236805722,0.499161280
1782423373.964708805,0.011422730,-0.023045904,0.128850828,-0.300666085,-0.161388618,0.489461572
1782423373.971808672,0.015773690,-0.017864281,0.133957358,-0.269147620,-0.220051263,0.509278868
1782423373.973121405,0.015744885,-0.020355594,0.124063989,-0.270045520,-0.179047102,0.499222289
1782423373.974769115,0.020169850,-0.020383935,0.119402106,-0.255113342,-0.197535856,0.469406712
1782423373.976794243,0.020197162,-0.022963747,0.119342727,-0.298703134,-0.197881246,0.459522199
1782423373.978097200,0.020139858,-0.017745229,0.116846764,-0.252977866,-0.205321607,0.479628672
1782423373.984249592,0.022256244,-0.024029338,0.116832641,-0.292200308,-0.169433747,0.498496245
1782423373.985120296,0.017931792,-0.021571209,0.114286707,-0.262599780,-0.151338082,0.479317829
1782423373.986444235,0.015772832,-0.017713301,0.116622269,-0.252508786,-0.129917135,0.479912790
1782423373.988122225,0.017881571,-0.021447127,0.119052116,-0.290452955,-0.134717660,0.508939086
1782423373.989842176,0.013547801,-0.018964447,0.113984694,-0.274686609,-0.124710889,0.489896661
1782423373.996733665,0.020124977,-0.017661697,0.114390772,-0.224023697,-0.139789868,0.479451547
1782423373.998064995,0.011381080,-0.028018737,0.111492345,-0.316247838,-0.071333650,0.469413879
1782423373.999837875,0.015809463,-0.020317664,0.119084379,-0.282264396,-0.122173631,0.469892286
1782423374.001811504,0.015770978,-0.017693641,0.116644102,-0.238246002,-0.105376924,0.479808418
1782423374.003156185,0.017986871,-0.018963336,0.111772899,-0.259277599,-0.110612784,0.460042177
1782423374.009254217,0.017972657,-0.013769446,0.116633103,-0.241552837,-0.118411168,0.480247963
1782423374.010126352,0.013448284,-0.021262915,0.103835590,-0.316843265,-0.058723885,0.509628947
1782423374.011454105,0.017877972,-0.026631150,0.111785489,-0.280128982,-0.110425713,0.488563462
1782423374.013010025,0.020104739,-0.017460375,0.106705340,-0.277978160,-0.090520411,0.479949315
1782423374.014657021,0.018002830,-0.018953544,0.114201154,-0.273063551,-0.102566137,0.460107643
1782423374.019209623,0.017904732,-0.018858839,0.111681797,-0.259558871,-0.110085658,0.489532502
1782423374.019986868,0.017923551,-0.021453334,0.111737483,-0.261265745,-0.085848590,0.479342161
1782423374.021861315,0.015644148,-0.017412298,0.106554376,-0.236812867,-0.039044530,0.509425217
1782423374.022983313,0.017985017,-0.018943676,0.111794731,-0.245014816,-0.086072573,0.459937805
1782423374.024761915,0.017852947,-0.026483832,0.104171457,-0.320726094,-0.085654220,0.488964146
1782423374.026830912,0.013546953,-0.021529414,0.111655789,-0.234081964,-0.059440046,0.479432109
1782423374.027960539,0.013585247,-0.018892098,0.104077173,-0.272690931,-0.059432748,0.460532810
1782423374.034277201,0.015671388,-0.022670060,0.104171996,-0.269229014,-0.072237674,0.489292184
1782423374.035154819,0.015666675,-0.020046113,0.106566398,-0.267045308,-0.063887884,0.499443619
1782423374.036477804,0.017855699,-0.023864776,0.109109179,-0.290445422,-0.044675325,0.498875219
1782423374.038020611,0.020082692,-0.027856634,0.104414630,-0.300731977,-0.099210257,0.468828840
1782423374.039698124,0.020014288,-0.019915954,0.101742012,-0.265751752,-0.057351547,0.499215451
1782423374.046873093,0.020116917,-0.020089214,0.106854258,-0.252064900,-0.066241096,0.469557518
1782423374.047967196,0.020091712,-0.017396504,0.104227516,-0.263286774,-0.049528883,0.479876562
1782423374.049832344,0.011321803,-0.014841270,0.101322322,-0.262024005,-0.004582041,0.490681333
1782423374.051833868,0.013455676,-0.023945757,0.104055909,-0.277572655,-0.058942534,0.499140064
1782423374.053173304,0.013539741,-0.021391964,0.106448180,-0.302727812,-0.051162117,0.480002631
1782423374.059177160,0.017882387,-0.018770416,0.106682485,-0.258701667,-0.077183024,0.489595739
1782423374.060028553,0.015614528,-0.022580322,0.109030638,-0.269462055,-0.055575006,0.518711984
1782423374.061348915,0.015648862,-0.020036245,0.104159974,-0.238996573,-0.047394320,0.499273782
1782423374.063002110,0.015753418,-0.017551215,0.111573390,-0.250746149,-0.047976326,0.479968739
1782423374.064650297,0.013573894,-0.016302495,0.106564807,-0.242887091,-0.051040711,0.470482789
1782423374.071837664,0.017910524,-0.021389462,0.109259659,-0.246574359,-0.044857062,0.479269407
1782423374.073144197,0.015742426,-0.020052395,0.104086444,-0.279692785,-0.023465730,0.470081998
1782423374.074695349,0.011294862,-0.020068189,0.106413304,-0.253218878,-0.012981376,0.499630653
1782423374.076800585,0.020057306,-0.022618532,0.106775178,-0.282578613,-0.090557324,0.489066245
1782423374.078105450,0.015785191,-0.022887532,0.111783898,-0.255970764,-0.097578540,0.459602632
1782423374.081868410,0.013471445,-0.018674627,0.096465271,-0.285949180,-0.034091882,0.490222363
1782423374.084245920,0.017999302,-0.021459616,0.109257529,-0.273913222,-0.045426435,0.449980539
1782423374.085096359,0.011310821,-0.020058397,0.108841559,-0.267004829,-0.004934729,0.499696119
1782423374.086410999,0.020031920,-0.017380430,0.109135726,-0.264425249,-0.081904390,0.509303649
1782423374.088051558,0.015715304,-0.022733922,0.114164716,-0.241512420,-0.039924344,0.488949678
1782423374.089643240,0.015739313,-0.017580667,0.109123302,-0.251222981,-0.080563185,0.480007646
1782423374.096840858,0.017919018,-0.021374779,0.109144595,-0.288457277,-0.069439520,0.479575236
1782423374.098155499,0.015732926,-0.017482452,0.106552246,-0.264151729,-0.039613904,0.480136349
1782423374.099783182,0.013549060,-0.021416515,0.108969668,-0.288893630,-0.043073223,0.479866641
1782423374.101816654,0.015659663,-0.012273726,0.101628027,-0.204640510,-0.055100913,0.500177356
1782423374.103127003,0.017891886,-0.021340359,0.104216683,-0.274242723,-0.061034850,0.479541388
1782423374.109249115,0.015759805,-0.017649430,0.114144446,-0.237817401,-0.088925607,0.479840036
1782423374.110105991,0.020118844,-0.017430923,0.109155428,-0.277501328,-0.057933553,0.479910409
1782423374.111421347,0.015701452,-0.022630815,0.109050339,-0.282538134,-0.031604168,0.489318744
1782423374.113162756,0.017966822,-0.024023353,0.114106360,-0.318641488,-0.078147332,0.469523113
1782423374.114795685,0.017901025,-0.018819519,0.111725461,-0.231033303,-0.061005236,0.489323758
1782423374.121818066,0.020084438,-0.022652951,0.111703090,-0.296793167,-0.098961993,0.489100092
1782423374.123149395,0.009135830,-0.018888232,0.106425865,-0.231954239,-0.024408184,0.489977093
1782423374.124678612,0.015708092,-0.022596472,0.108957107,-0.310158268,-0.031646415,0.489520200
1782423374.126809597,0.013565019,-0.021406723,0.111397924,-0.302679582,-0.035026576,0.479932107
1782423374.128093004,0.017918837,-0.018829387,0.114131885,-0.259082039,-0.077498799,0.489493596
1782423374.134248972,0.017816207,-0.018656126,0.109019639,-0.272768890,-0.068609250,0.519151530
1782423374.135132790,0.017896239,-0.018873523,0.111796861,-0.217675953,-0.085503200,0.489226673
1782423374.136471748,0.011310749,-0.022736348,0.106518558,-0.255831185,-0.037782483,0.489447599
1782423374.138006687,0.015677848,-0.020090325,0.109066054,-0.267473910,-0.080339201,0.499412001
1782423374.139653206,0.020093756,-0.022677502,0.114224577,-0.282958985,-0.090873099,0.488964101
1782423374.144183159,0.017918837,-0.018829387,0.114131885,-0.259082039,-0.077498799,0.489493596
1782423374.144916773,0.013539560,-0.018846572,0.111435470,-0.273352574,-0.059221397,0.489920992
1782423374.146852970,0.015663562,-0.017574385,0.111603256,-0.238575504,-0.120985339,0.509369267
1782423374.148159266,0.015690207,-0.025264555,0.104227682,-0.270935888,-0.048000606,0.479101843
1782423374.149695873,0.017905738,-0.021443466,0.109331059,-0.233217009,-0.069355026,0.479172323
1782423374.151805639,0.015707911,-0.020051080,0.113944397,-0.280783030,-0.039705695,0.499438561
1782423374.153102875,0.015650716,-0.020055905,0.104138142,-0.253259356,-0.071934531,0.499378154
1782423374.159296274,0.015676174,-0.022616056,0.104100596,-0.282586364,-0.047739710,0.489389269
1782423374.160133362,0.020052411,-0.017449192,0.114156870,-0.251019669,-0.090266813,0.509136040
1782423374.161434889,0.009162961,-0.018922652,0.111353776,-0.246168793,-0.032812853,0.490010941
1782423374.162975788,0.015796436,-0.020253792,0.116606555,-0.267573010,-0.081182103,0.469819533
1782423374.164646387,0.015787943,-0.020268476,0.116721620,-0.225690093,-0.056599645,0.469513704
1782423374.171815157,0.017950683,-0.021487753,0.116665394,-0.275480298,-0.094253259,0.479376008
1782423374.173118591,0.011246423,-0.022641718,0.108833879,-0.284161192,-0.053748920,0.519107761
1782423374.174777508,0.017868292,-0.021515815,0.119238581,-0.235212687,-0.134633167,0.508536173
1782423374.176803827,0.011291749,-0.017596461,0.111450162,-0.224749073,-0.070078831,0.509556300
1782423374.178104401,0.020166323,-0.022890007,0.114458480,-0.255963013,-0.140396154,0.459279608
1782423374.184176445,0.011301068,-0.017621012,0.113971650,-0.210914891,-0.061989937,0.509420310
1782423374.185033083,0.017850913,-0.023918780,0.109180579,-0.277088072,-0.069173289,0.498778134
1782423374.186348438,0.017852586,-0.021393048,0.114146037,-0.261975618,-0.101772780,0.508800867
1782423374.188007832,0.015677848,-0.020090325,0.109066054,-0.267473910,-0.080339201,0.499412001
1782423374.189702511,0.013500259,-0.018899260,0.121364824,-0.261085468,-0.099959326,0.519180470
1782423374.196861982,0.017958996,-0.018927678,0.121537620,-0.287987978,-0.126894997,0.489600196
1782423374.197959423,0.011428259,-0.022993140,0.114086795,-0.271098503,-0.112203772,0.459966790
1782423374.199823380,0.009280544,-0.016501493,0.121245015,-0.272609755,-0.074386387,0.470778652
1782423374.201815367,0.013546137,-0.024206125,0.124025420,-0.265833252,-0.116974682,0.498775456
1782423374.203142166,0.013595424,-0.019067629,0.123933750,-0.275495583,-0.141477981,0.489762899
1782423374.207007170,0.015706580,-0.020276963,0.116636422,-0.255402365,-0.154191116,0.499220060
1782423374.209247112,0.009182819,-0.024213518,0.123757261,-0.293889739,-0.090650632,0.499268318
1782423374.210156202,0.017944819,-0.021635081,0.116764531,-0.277291165,-0.192329610,0.479390583
1782423374.211311102,0.015788610,-0.015158117,0.124037815,-0.236919500,-0.129929767,0.489896616
1782423374.213100433,0.013579465,-0.019077421,0.121505494,-0.261709631,-0.149524629,0.489697433
1782423374.214687109,0.017967417,-0.021590945,0.119099554,-0.318697251,-0.184325209,0.479657505
1782423374.221915007,0.011445711,-0.017912224,0.126467799,-0.240396762,-0.144815895,0.479973349
1782423374.223043203,0.018006547,-0.021708811,0.129163674,-0.277623307,-0.176509843,0.479217915
1782423374.224621296,0.018008855,-0.013960975,0.126746790,-0.201384327,-0.159633978,0.479815661
1782423374.226817846,0.013577983,-0.026864491,0.126558929,-0.282231512,-0.133729142,0.488657868
1782423374.228138685,0.015799710,-0.017880280,0.124214469,-0.226174457,-0.179228839,0.479616477
1782423374.234220505,0.018027039,-0.021777573,0.134184817,-0.264217727,-0.184872266,0.479050305
1782423374.235070467,0.015785678,-0.015231781,0.124087383,-0.237824933,-0.178967943,0.489903903
1782423374.236377478,0.015786230,-0.025583903,0.124131697,-0.301984836,-0.179653388,0.479050350
1782423374.238067865,0.015825169,-0.020440431,0.124176923,-0.255501465,-0.155034018,0.469627592
1782423374.239748716,0.020124162,-0.020338409,0.126760403,-0.255774985,-0.197324504,0.498794893
1782423374.246814728,0.017995121,-0.021797158,0.129328306,-0.236645823,-0.200965561,0.478919374
1782423374.248126984,0.015861800,-0.023044793,0.126639032,-0.285257075,-0.147290513,0.459607089
1782423374.249764204,0.015813815,-0.017850827,0.126664557,-0.225697626,-0.146641980,0.479577571
1782423374.251808643,0.015772016,-0.020390013,0.128991901,-0.284260074,-0.187451771,0.499256136
1782423374.253110170,0.013584442,-0.024284756,0.131452987,-0.280476407,-0.141830669,0.498777685
1782423374.259431839,0.017846794,-0.018862425,0.116568175,-0.274960129,-0.167001376,0.519063961
1782423374.260664463,0.013584179,-0.021701369,0.119111092,-0.263893337,-0.157874419,0.479545997
1782423374.261641741,0.011357113,-0.020387462,0.121482639,-0.242433138,-0.136187242,0.499343856
1782423374.263073683,0.015724393,-0.020286831,0.119042845,-0.283451101,-0.170684679,0.499389898
1782423374.264766932,0.013579465,-0.019077421,0.121505494,-0.261709631,-0.149524629,0.489697433
1782423374.269927502,0.018006547,-0.021708811,0.129163674,-0.277623307,-0.176509843,0.479217915
1782423374.271872520,0.011379531,-0.017797934,0.128804952,-0.254463986,-0.136242121,0.509529139
1782423374.273127079,0.013552153,-0.016497610,0.121564872,-0.218119839,-0.149179239,0.499581946
1782423374.274706841,0.015806531,-0.020391328,0.119133947,-0.283169829,-0.171211806,0.469899574
1782423374.276829004,0.015744885,-0.020355594,0.124063989,-0.270045520,-0.179047102,0.499222289
1782423374.278141022,0.017926897,-0.016401870,0.121668399,-0.231040836,-0.151047571,0.499387625
1782423374.284228325,0.017862753,-0.018852633,0.118996430,-0.288746081,-0.158954728,0.519129427
1782423374.285086393,0.015766563,-0.025554375,0.121747105,-0.259673317,-0.138619613,0.478776140
1782423374.286418676,0.015763523,-0.020404696,0.129106965,-0.242377157,-0.162869313,0.498950308
1782423374.288116932,0.017902063,-0.021515890,0.124073260,-0.277047375,-0.143080083,0.508771477
1782423374.289702177,0.013634662,-0.024408838,0.126687578,-0.252623232,-0.158451090,0.469156428
1782423374.296881914,0.015755867,-0.015138467,0.116544752,-0.265064695,-0.178694414,0.490207503
1782423374.297984362,0.015829702,-0.020518986,0.126769811,-0.228309933,-0.171443088,0.469394517
1782423374.299752235,0.024475555,-0.017569619,0.124215355,-0.294180640,-0.207020835,0.509023989
1782423374.301769495,0.017963457,-0.021684184,0.121807506,-0.249622802,-0.176151821,0.479118602
1782423374.303085327,0.015733712,-0.020311382,0.121564333,-0.269616919,-0.162595785,0.499253908
1782423374.309247494,0.017894345,-0.021643558,0.124194228,-0.264595458,-0.216616223,0.508681680
1782423374.310085773,0.011382391,-0.020402221,0.126432383,-0.242384908,-0.120051700,0.499273332
1782423374.311405420,0.017924409,-0.021604313,0.129072572,-0.277904578,-0.175982717,0.508708239
1782423374.313059330,0.009250743,-0.019124125,0.128708567,-0.275883706,-0.098976143,0.489983779
1782423374.314718485,0.022324096,-0.021617896,0.119460945,-0.263020630,-0.210607012,0.478963187
1782423374.321885586,0.013629758,-0.016523552,0.119063086,-0.245030100,-0.133297295,0.470324696
1782423374.322962284,0.017956064,-0.019001341,0.121587188,-0.288893411,-0.175933172,0.489607484
1782423374.324757814,0.020103851,-0.022815038,0.116751969,-0.298555804,-0.180902802,0.489044142
1782423374.326819897,0.018034422,-0.021744469,0.119398953,-0.248912929,-0.160227631,0.449659896
1782423374.328131199,0.015728926,-0.020365386,0.121635733,-0.256259568,-0.187093749,0.499156823
1782423374.330989599,0.015779662,-0.022940296,0.126547931,-0.285538346,-0.146763386,0.489097414
1782423374.331802368,0.013552406,-0.016365051,0.118900584,-0.258668721,-0.108272204,0.499912105
1782423374.334199905,0.013596249,-0.019106864,0.126570302,-0.219778483,-0.108806629,0.489321080
1782423374.335098505,0.020165136,-0.017759988,0.121796508,-0.252929636,-0.189186065,0.479558147
1782423374.336455345,0.017844687,-0.018975324,0.119254295,-0.220148463,-0.183368199,0.518629430
1782423374.338009357,0.015706472,-0.015053620,0.123946713,-0.237200771,-0.129402641,0.519386940
1782423374.339729786,0.017923965,-0.016475534,0.121717967,-0.231946269,-0.200085747,0.499394912
1782423374.346676826,0.017874932,-0.021481471,0.119145348,-0.262832821,-0.134675413,0.508737629
1782423374.348134041,0.017894598,-0.021510999,0.121529940,-0.305144340,-0.175709188,0.509011839
1782423374.349773407,0.017879645,-0.024105418,0.116750947,-0.265016527,-0.143025204,0.498586194
1782423374.351792574,0.020129129,-0.022829797,0.121701713,-0.298507574,-0.164767260,0.488973617
1782423374.353121758,0.017968243,-0.021630180,0.121736106,-0.262980152,-0.151653857,0.479215686
1782423374.359213591,0.017927078,-0.018947262,0.116681109,-0.260416074,-0.142988291,0.489469265
1782423374.360099316,0.013603070,-0.021617912,0.121489780,-0.276773855,-0.100789596,0.479604176
1782423374.361415625,0.015730185,-0.022817454,0.116620707,-0.270466589,-0.105456083,0.489126803
1782423374.363055944,0.017963529,-0.019006233,0.124130508,-0.260796446,-0.143304067,0.489367121
1782423374.364712238,0.011332986,-0.017601428,0.118828161,-0.238486795,-0.045896642,0.509551242
1782423374.371849537,0.017993149,-0.013838209,0.121654246,-0.228147257,-0.126773591,0.480080354
1782423374.373179674,0.017857119,-0.021471603,0.116738925,-0.234784086,-0.118181850,0.508567791
1782423374.374752045,0.013561725,-0.016389603,0.121422072,-0.244834539,-0.100183310,0.499776115
1782423374.376831532,0.013662682,-0.019088595,0.121568860,-0.246260142,-0.076473369,0.460095449
1782423374.378166676,0.013623371,-0.016425337,0.116492030,-0.257958848,-0.092348014,0.470453399
1782423374.384249449,0.020136223,-0.015027958,0.119213430,-0.235625943,-0.123393430,0.489668448
1782423374.385111332,0.015743846,-0.017659222,0.111716190,-0.224031449,-0.096972255,0.479774571
1782423374.386471033,0.013528206,-0.016256968,0.113923104,-0.243548734,-0.050829360,0.499870971
1782423374.388029575,0.017886920,-0.018848971,0.109275373,-0.231510135,-0.093592094,0.489362664
1782423374.389763832,0.017975698,-0.018919125,0.109273243,-0.258848998,-0.094161468,0.460073796
1782423374.393219233,0.015748632,-0.017605218,0.111644790,-0.237388799,-0.072474290,0.479871655
1782423374.396842480,0.013485297,-0.018777733,0.101579647,-0.244923466,-0.042412058,0.489853297
1782423374.397952318,0.020000002,-0.017400014,0.104279215,-0.236853345,-0.097997685,0.509172718
1782423374.399726391,0.013551739,-0.021475410,0.111584389,-0.247439314,-0.034942082,0.479529194
1782423374.401753187,0.017893740,-0.021360020,0.104194851,-0.288505507,-0.085575061,0.479645760
1782423374.403059483,0.013594566,-0.018916650,0.106598661,-0.258856749,-0.051343854,0.460396820
1782423374.408416033,0.017840818,-0.023781244,0.106653187,-0.261491253,0.020856414,0.498698093
1782423374.409736872,0.011222405,-0.025079027,0.098869110,-0.298416443,0.011753204,0.509148266
1782423374.411478043,0.013524860,-0.021308432,0.103992189,-0.273773643,0.014369621,0.479825506
1782423374.413044930,0.015683268,-0.014814217,0.101612313,-0.219704734,-0.006365880,0.490084099
1782423374.414745569,0.020030809,-0.017362009,0.094464926,-0.207237533,-0.032677298,0.479607411
1782423374.421900749,0.015604170,-0.019859399,0.094161351,-0.237282166,0.018410946,0.499400256
1782423374.423002005,0.015699408,-0.017349817,0.099053278,-0.262865924,0.009740047,0.480231205
1782423374.424808979,0.013434037,-0.015957280,0.093997258,-0.226762570,0.056283210,0.500026835
1782423374.426802158,0.015615416,-0.017225660,0.098984008,-0.248884411,0.034807384,0.509617157
1782423374.428137302,0.011318276,-0.017347342,0.096378696,-0.262873675,0.052557660,0.480554228
1782423374.434296608,0.015702087,-0.017408712,0.101667999,-0.221411608,0.017871188,0.479893757
1782423374.435173750,0.015640983,-0.025009154,0.091636170,-0.296413013,0.034213730,0.479461392
1782423374.436501503,0.017847195,-0.021163513,0.094218060,-0.272528316,0.004770416,0.479667863
1782423374.438057899,0.017804177,-0.018460936,0.089184894,-0.255701455,0.037976193,0.489817069
1782423374.439738750,0.020102218,-0.022551074,0.099410977,-0.252485969,0.007349922,0.459462032
1782423374.446921825,0.017815169,-0.015959755,0.096671840,-0.226754818,0.013465597,0.499703811
1782423374.448026896,0.017774557,-0.023628960,0.091661156,-0.288350644,0.021445717,0.499103837
1782423374.449838161,0.017879866,-0.023861115,0.099388122,-0.233209476,0.020687309,0.469108456
1782423374.451766729,0.020120030,-0.022560942,0.101817400,-0.280534705,-0.009143642,0.459631870
1782423374.453095913,0.015585976,-0.024939076,0.096472980,-0.310908838,0.026336188,0.508985564
1782423374.459313393,0.015713440,-0.019998316,0.099180364,-0.251215448,0.009479150,0.469943779
1782423374.460184813,0.017965413,-0.013520251,0.096726958,-0.237842752,0.012672239,0.451010588
1782423374.461303949,0.017831055,-0.018627914,0.096777094,-0.229367126,-0.011335510,0.489520757
1782423374.463073492,0.015591811,-0.014685169,0.098999723,-0.233820187,-0.013927648,0.519710414
1782423374.464713812,0.015647189,-0.022561977,0.099194516,-0.254109027,-0.014794830,0.489251049
1782423374.469660282,0.015662967,-0.020006793,0.106610062,-0.238519741,-0.014807462,0.499234875
1782423374.471880436,0.020014288,-0.019915954,0.101742012,-0.265751752,-0.057351547,0.499215451
1782423374.472991705,0.015678663,-0.017413613,0.096696423,-0.235722622,-0.022804565,0.480068654
1782423374.474773884,0.015658362,-0.022606189,0.101694172,-0.254537629,-0.031246147,0.489219431
