source_timestamp_sec,Fx,Fy,Fz
1782423344.521726608,0.011783706,0.121900199,-0.023679846
1782423344.523035765,0.007068546,0.124835153,-0.028262483
1782423344.524649620,0.007657291,0.139980532,-0.030317608
1782423344.526511431,0.003644313,0.131559136,-0.024440059
1782423344.533179522,0.006593769,0.129852490,-0.031290915
1782423344.534696102,0.009507304,0.129668908,-0.026907235
1782423344.536385775,0.003736351,0.126103682,-0.026002872
1782423344.538565874,0.008533304,0.130247029,-0.024660855
1782423344.539846897,0.003721154,0.126121688,-0.026007500
1782423344.545896292,0.001648821,0.122033069,-0.023066863
1782423344.546679974,0.006025108,0.119989384,-0.027624867
1782423344.547995806,0.002127174,0.124303877,-0.023520124
1782423344.549725771,0.008721198,0.126628124,-0.031126153
1782423344.551465750,0.004655918,0.125422912,-0.028431935
1782423344.558307409,0.001741060,0.123779201,-0.028028516
1782423344.559812784,0.002188227,0.126109808,-0.028365474
1782423344.561320782,0.005490449,0.123011494,-0.025952960
1782423344.563573837,0.003087542,0.123627295,-0.025831225
1782423344.564832449,0.004164342,0.128515018,-0.026609149
1782423344.567642212,0.007062511,0.132203602,-0.031959472
1782423344.568842411,0.005072893,0.127900530,-0.028922850
1782423344.569990396,0.013845381,0.125900589,-0.027061594
1782423344.571504354,0.002583530,0.126827408,-0.024059597
1782423344.573211670,0.007110928,0.121174025,-0.035029549
1782423344.574919462,0.003663092,0.128034703,-0.031192767
1782423344.576569796,0.001202165,0.121200028,-0.027763082
1782423344.578294516,0.006010934,0.123709316,-0.021735808
1782423344.579993010,0.006289195,0.132569299,-0.029762487
1782423344.581521511,0.008690433,0.126477306,-0.031405275
1782423344.583164215,0.005139044,0.114978912,-0.027264571
1782423344.584845781,0.007738106,0.132673683,-0.027749394
1782423344.586461782,0.010627384,0.123445423,-0.031181247
1782423344.588594437,0.009738133,0.131292879,-0.032246008
1782423344.589675665,0.009536525,0.129726457,-0.027631582
1782423344.595835209,0.005359764,0.129535457,-0.033980037
1782423344.596617699,0.011076525,0.129469525,-0.025373153
1782423344.597975492,0.003284237,0.125343789,-0.031020211
1782423344.599703074,0.003804549,0.127771187,-0.031438135
1782423344.601444483,0.005273392,0.122347604,-0.030822537
1782423344.608193874,0.004227847,0.128514220,-0.027077541
1782423344.609699488,0.004314609,0.128372196,-0.027090724
1782423344.611381769,0.006875151,0.129517712,-0.032044321
1782423344.613583088,0.005633089,0.128650525,-0.025121353
1782423344.614850283,0.003833432,0.125934227,-0.026797827
1782423344.620950937,0.006745823,0.127729107,-0.027311168
1782423344.621748447,0.002793586,0.126716647,-0.024613360
1782423344.623025894,0.003885483,0.133280174,-0.030203421
1782423344.624728918,0.003421267,0.125308923,-0.031390243
1782423344.626459599,0.008679920,0.124589927,-0.027130590
1782423344.629944324,0.003854175,0.125966949,-0.027014403
1782423344.633239985,0.006163386,0.119752793,-0.028525645
1782423344.634805441,0.006346411,0.127017099,-0.031920296
1782423344.636379242,0.007873904,0.126992381,-0.029782463
1782423344.638558865,0.006307153,0.130825313,-0.025715313
1782423344.639641285,0.007863828,0.127059340,-0.029922726
1782423344.645730495,0.004408558,0.128293052,-0.027535026
1782423344.646426678,0.008809008,0.126468010,-0.032206184
1782423344.647966862,0.008238997,0.127546269,-0.025479309
1782423344.649698257,0.004334235,0.128197047,-0.027536761
1782423344.651530504,0.009134874,0.121454408,-0.029341378
1782423344.658238173,0.005267823,0.133222685,-0.028530209
1782423344.659749508,0.009705490,0.125766375,-0.034536616
1782423344.661336660,0.002903470,0.122735744,-0.031223534
1782423344.663565636,0.008661452,0.124623539,-0.027433335
1782423344.664841175,0.001790781,0.121782776,-0.024251083
1782423344.670907497,0.007306615,0.129979542,-0.028092082
1782423344.671709299,0.006408193,0.121518153,-0.033607441
1782423344.672967434,0.009297177,0.126925328,-0.027786749
1782423344.674700022,0.006680399,0.122257368,-0.029301551
1782423344.676304579,0.005833029,0.130075215,-0.030400780
1782423344.683188915,0.004676826,0.123470601,-0.024810117
1782423344.684689999,0.003132798,0.121914436,-0.022287603
1782423344.686400890,0.004684343,0.119735479,-0.031210097
1782423344.688543558,0.012642889,0.129393785,-0.024101408
1782423344.689788580,0.009193931,0.127083528,-0.028068633
1782423344.691974401,0.003336572,0.128942241,-0.025571486
1782423344.695952415,0.006790522,0.129546647,-0.032816720
1782423344.696743727,0.006785654,0.122131754,-0.029390940
1782423344.698003054,0.005351080,0.122170982,-0.031573071
1782423344.699705124,0.005312904,0.127571745,-0.030036539
1782423344.701517344,0.006230329,0.130728262,-0.026127347
1782423344.706745386,0.004662948,0.123447637,-0.024926728
1782423344.708187580,0.007189195,0.124667606,-0.029877661
1782423344.709701300,0.007454692,0.126257083,-0.034499116
1782423344.711309433,0.006892784,0.129349536,-0.032712857
1782423344.713563442,0.007311521,0.124477512,-0.029739511
1782423344.714831829,0.005376048,0.127634240,-0.030102139
1782423344.720770597,0.009106780,0.119661352,-0.024686386
1782423344.721561670,0.007758745,0.121506730,-0.031707085
1782423344.723053217,0.008141083,0.127589564,-0.025765779
1782423344.724703312,0.004827980,0.130760351,-0.028338127
1782423344.726313353,0.004759242,0.125186917,-0.029855866
1782423344.733185291,0.005579361,0.122753752,-0.027295300
1782423344.734697819,0.006256555,0.130742611,-0.026239919
1782423344.736377716,0.010123213,0.126251300,-0.030370004
1782423344.738585711,0.005030027,0.120512884,-0.026920442
1782423344.739638329,0.007222469,0.124456078,-0.029850767
1782423344.745897770,0.005650254,0.128302317,-0.025798337
1782423344.746695042,0.008156709,0.127574212,-0.025852299
1782423344.747973442,0.005691964,0.122816745,-0.027264728
1782423344.749694347,0.003381202,0.130648436,-0.030497577
1782423344.751469851,0.005169914,0.125956898,-0.025436616
1782423344.758199692,0.006249381,0.121556537,-0.033929034
1782423344.759735107,0.005706019,0.128310226,-0.025746677
1782423344.761324167,0.007077613,0.122999948,-0.025146615
1782423344.763581991,0.005642071,0.122889088,-0.027200998
1782423344.764852524,0.007698520,0.126892210,-0.030243342
1782423344.768168926,0.008754288,0.129920641,-0.026175123
1782423344.770936489,0.003215748,0.123460225,-0.027148578
1782423344.771752596,0.006759956,0.127577410,-0.028007826
1782423344.773023367,0.003848701,0.125892021,-0.027447429
1782423344.774742126,0.003194241,0.123552694,-0.027177570
1782423344.776448488,0.008050735,0.122336697,-0.027362485
1782423344.783166409,0.003230492,0.123557267,-0.027152483
1782423344.784690857,0.007232299,0.124598329,-0.029819775
1782423344.786378622,0.003463248,0.130594761,-0.030372868
1782423344.788527727,0.003800478,0.125941742,-0.027488312
1782423344.789798498,0.007759943,0.121526882,-0.031700841
1782423344.795889616,0.003989357,0.127528110,-0.032235664
1782423344.796697617,0.004821580,0.130751801,-0.028292441
1782423344.797963858,0.002884807,0.128357645,-0.030077320
1782423344.799682617,0.004011731,0.133072833,-0.030842845
1782423344.801507473,0.004318388,0.128322760,-0.027956995
1782423344.808209181,-0.000475991,0.124012354,-0.029154323
1782423344.809725761,0.004302832,0.126470587,-0.023069289
1782423344.811306477,0.005323940,0.125980259,-0.025288724
1782423344.813587189,0.008379394,0.129391114,-0.030482424
1782423344.814838886,0.006227537,0.123514369,-0.022759396
1782423344.820855141,0.008873711,0.131884748,-0.030973298
1782423344.821643353,0.006341144,0.125180517,-0.027504807
1782423344.823008776,0.009235054,0.121507855,-0.029500961
1782423344.825819016,0.007266837,0.124591325,-0.029762193
1782423344.826612473,0.006737724,0.122157642,-0.029367455
1782423344.827931643,0.000000000,0.000000000,0.000000000
1782423344.829942942,0.006252995,0.125206470,-0.027488677
1782423344.833295584,0.005858068,0.124704001,-0.031977455
1782423344.834900618,0.005027786,0.132542533,-0.032992220
1782423344.836436033,0.007936832,0.132402761,-0.028595847
1782423344.838557005,0.004380838,0.122959150,-0.029327994
1782423344.839844465,0.006317431,0.130768171,-0.026001836
1782423344.844665289,0.007767368,0.132498517,-0.028644577
1782423344.846391916,0.009665468,0.127775229,-0.023583600
1782423344.848252296,0.006320443,0.125198278,-0.027428625
1782423344.849760771,0.005329772,0.122236493,-0.031467521
1782423344.851475239,0.007394808,0.135531979,-0.026719839
1782423344.858177662,0.005006095,0.125052780,-0.029462792
1782423344.859675884,0.003945433,0.127666733,-0.032168325
1782423344.861361742,0.007307633,0.128305458,-0.023429342
1782423344.863548756,0.007949887,0.126924185,-0.030051770
1782423344.864810705,0.006589545,0.132390329,-0.030753940
1782423344.871160030,0.009830438,0.129436699,-0.028344898
1782423344.871950150,0.011195829,0.124055467,-0.027702297
1782423344.872975349,0.005559351,0.127565395,-0.029938281
1782423344.874699831,0.007410697,0.124575273,-0.029721804
1782423344.876305103,0.009376778,0.128828183,-0.032804324
1782423344.883212090,0.006244048,0.119838668,-0.028979156
1782423344.884734154,0.007277990,0.124661597,-0.029802886
1782423344.886324406,0.005910968,0.130136602,-0.030467450
1782423344.888545513,0.008854071,0.126242066,-0.032293498
1782423344.889818192,0.007147427,0.122917637,-0.024956761
1782423344.895827293,0.006354626,0.127069379,-0.032253165
1782423344.896646500,0.006873650,0.133207766,-0.026359765
1782423344.898021936,0.002977444,0.128422735,-0.029966793
1782423344.900890112,0.006415784,0.132594140,-0.030844481
1782423344.901798010,0.006203004,0.125240079,-0.027432692
1782423344.903125525,0.009359348,0.126921896,-0.027869359
1782423344.906889200,0.006297241,0.125265068,-0.027492353
1782423344.908251286,0.005353850,0.133188708,-0.028585286
1782423344.909793139,0.007906485,0.121464980,-0.031523449
1782423344.911390781,-0.001542309,0.124738081,-0.026758573
1782423344.913577080,0.009631440,0.122206151,-0.025019206
1782423344.914848566,0.001950430,0.130854270,-0.032490191
1782423344.920915365,0.004860853,0.125316828,-0.029632341
1782423344.921695948,0.003492813,0.130697510,-0.030273912
1782423344.922976971,0.005604742,0.134859603,-0.033294814
1782423344.924695969,0.008612996,0.119049473,-0.028968043
1782423344.926502228,0.008707662,0.124579844,-0.027529935
1782423344.933184147,0.007457638,0.135510879,-0.026722067
1782423344.934679985,0.005252310,0.125882560,-0.025210149
1782423344.936362267,0.009373124,0.128770236,-0.032713145
1782423344.938004017,0.004765515,0.125424366,-0.029694649
1782423344.939707994,0.010175584,0.126415759,-0.030223284
1782423344.945930004,0.005492853,0.127569220,-0.029934257
1782423344.946736097,0.005365079,0.127569677,-0.029957243
1782423344.948013783,0.007268352,0.124617124,-0.029732340
1782423344.949715376,0.002762745,0.121164937,-0.026645719
1782423344.951475382,0.006302348,0.130681165,-0.025952761
1782423344.958238602,0.004443028,0.130029975,-0.032522163
1782423344.959804296,0.005385741,0.122264307,-0.031522931
1782423344.961412668,0.001916909,0.128982608,-0.027667683
1782423344.963568926,0.005147845,0.126098586,-0.025314842
1782423344.964834452,0.007249204,0.124536197,-0.029659607
1782423344.967781782,0.007772810,0.132609410,-0.028673188
1782423344.968383074,0.000000000,0.000000000,0.000000000
1782423344.970921040,0.003668760,0.118775642,-0.024122960
1782423344.971764803,0.005785981,0.128356528,-0.025592329
1782423344.973129511,0.005769719,0.130182975,-0.030455690
1782423344.974759340,0.006301685,0.125133761,-0.027364161
1782423344.976463318,0.007734005,0.130747545,-0.023810655
1782423344.982925415,0.003450277,0.130608549,-0.030236039
1782423344.983694792,0.002424646,0.125936863,-0.029529853
1782423344.984850168,0.004807647,0.130779407,-0.028166937
1782423344.986346483,0.011282475,0.130992629,-0.030819844
1782423344.988515139,0.002026353,0.125362487,-0.033919090
1782423344.989811182,0.008172242,0.127669171,-0.025552014
1782423344.995793581,0.007871230,0.126886067,-0.029893201
1782423344.996586084,0.007853138,0.132347994,-0.028416695
1782423344.998187542,0.008397708,0.129394241,-0.030313280
1782423345.000821114,0.011235894,0.123991077,-0.027469996
1782423345.001617193,0.011424246,0.132848944,-0.035545207
1782423345.002991676,0.003478009,0.130741529,-0.030084959
1782423345.008133650,0.010153913,0.124590927,-0.025175247
1782423345.009732246,0.004938461,0.125253711,-0.029384341
1782423345.011321545,0.005245409,0.125967195,-0.024976922
1782423345.013351917,0.010032327,0.119224203,-0.026707302
1782423345.014770746,0.007101464,0.122983890,-0.024736992
1782423345.020966053,0.010650029,0.132428572,-0.023983847
1782423345.021788120,0.005835648,0.133736935,-0.023817510
1782423345.023089647,0.007700251,0.132630170,-0.028419604
1782423345.024706125,0.007731317,0.127122073,-0.029842246
1782423345.026462078,0.003266212,0.128998207,-0.025201315
1782423345.033305407,0.009662302,0.123949441,-0.029480630
1782423345.034815550,0.010158663,0.130081233,-0.023551697
1782423345.036327600,0.000747920,0.124189333,-0.026536473
1782423345.038572311,0.010251803,0.131836479,-0.028321267
1782423345.039815903,0.008052211,0.127794299,-0.025355590
1782423345.043734312,0.001687497,0.129171518,-0.027358484
1782423345.045970440,0.003162825,0.123437668,-0.026524806
1782423345.046792269,0.005227617,0.127726745,-0.029654036
1782423345.048076153,0.006676909,0.122182082,-0.028866571
1782423345.049724340,0.005570124,0.128407018,-0.025193218
1782423345.051330566,-0.000781729,0.128029888,-0.022374558
1782423345.058213949,0.007144731,0.130081525,-0.027747419
1782423345.059725523,0.000856075,0.133215645,-0.034517943
1782423345.061342955,0.003151648,0.123425534,-0.026401132
1782423345.063555956,0.000637664,0.129873025,-0.024988346
1782423345.064828157,0.006477169,0.122284137,-0.028895846
1782423345.070918083,0.010876525,0.124094126,-0.027209260
1782423345.071725130,0.006479329,0.127939107,-0.027483605
1782423345.072992325,0.006145952,0.127075253,-0.031727483
1782423345.074717999,0.006973954,0.122875566,-0.024349415
1782423345.076511145,0.005363556,0.128567528,-0.025106487
1782423345.083222389,0.005594461,0.124670544,-0.031294650
1782423345.084705591,0.013211775,0.123492424,-0.027200621
1782423345.086394072,0.006786203,0.128529495,-0.022868253
1782423345.088574171,0.009942313,0.126459065,-0.029554405
1782423345.089834213,0.004654319,0.125373881,-0.028914485
1782423345.095900536,0.003158151,0.130931279,-0.029641910
1782423345.096713305,0.002572060,0.126616905,-0.024340492
1782423345.097979784,0.006613686,0.129495016,-0.031861742
1782423345.099712849,0.007037946,0.130241684,-0.027483157
1782423345.101310253,0.007578489,0.127151929,-0.029254006
1782423345.106765985,0.003678210,0.133324438,-0.029861520
1782423345.108211279,0.004936048,0.126068408,-0.024427798
1782423345.109752417,0.005543147,0.124737130,-0.031037390
1782423345.111370325,0.006901420,0.124826779,-0.028929471
1782423345.113548517,0.005958504,0.125248531,-0.026539874
1782423345.114817381,0.004333502,0.123683228,-0.023987640
1782423345.120866299,0.000966185,0.126816856,-0.026490022
1782423345.121656656,0.006835608,0.124838358,-0.028895111
1782423345.122984886,0.006213802,0.120790606,-0.023818291
1782423345.124731302,0.002910888,0.123514158,-0.026011433
1782423345.126475096,0.006643709,0.128633740,-0.022539313
1782423345.133228064,0.001447130,0.118244080,-0.029766106
1782423345.134731293,0.006327968,0.124224933,-0.033110957
1782423345.136341095,0.007769651,0.127842252,-0.024617958
1782423345.138588905,0.001070567,0.128351752,-0.030917786
1782423345.139656782,0.008376485,0.131985521,-0.029660391
1782423345.145854235,0.002755245,0.129297122,-0.024416573
1782423345.146658182,0.005782608,0.131015864,-0.024854070
1782423345.148026705,0.003866704,0.123092659,-0.028058284
1782423345.149638891,0.007911135,0.127797254,-0.024213764
1782423345.151350260,0.005801857,0.125500920,-0.026129370
1782423345.154074907,0.006125179,0.120774925,-0.023323977
1782423345.154860497,0.008200619,0.126717692,-0.031034209
1782423345.158294439,0.008690036,0.127288129,-0.026645534
1782423345.159634113,0.005382620,0.124847249,-0.030545323
1782423345.161456585,0.003426266,0.126148554,-0.025917565
1782423345.163605213,0.005812922,0.125516443,-0.026052230
1782423345.164631367,0.007750395,0.129763747,-0.029030229
1782423345.169027567,0.005836674,0.132861835,-0.029345507
1782423345.169727564,0.002219575,0.126932505,-0.023747254
1782423345.171338081,0.004791442,0.122537004,-0.030141308
1782423345.173058987,0.005211763,0.119442736,-0.032018908
1782423345.174669981,0.001362649,0.123742047,-0.027695971
1782423345.176308393,0.010032132,0.121931718,-0.025960448
1782423345.183327675,0.009729798,0.126769012,-0.028795013
1782423345.184661150,0.009165944,0.129880465,-0.026861122
1782423345.186539412,0.001869365,0.126288495,-0.028030449
1782423345.188572645,0.005233301,0.123211904,-0.025608053
1782423345.189840794,0.004361021,0.125617339,-0.028054465
1782423345.195928335,0.002360392,0.126921023,-0.023584162
1782423345.196717024,0.003826987,0.128641742,-0.026138138
1782423345.197985649,0.010367484,0.129027512,-0.028982549
1782423345.199715614,0.006223535,0.122408636,-0.027831328
1782423345.201302528,0.009667996,0.132246114,-0.027212800
1782423345.208365679,0.003818628,0.128495818,-0.026187486
1782423345.209859610,0.009006109,0.129893529,-0.026925297
1782423345.211468458,0.004711439,0.126232414,-0.023712343
1782423345.213536978,0.004810520,0.122471455,-0.029998438
1782423345.214814901,0.004698870,0.122669833,-0.030099244
1782423345.220852137,0.005839271,0.127441702,-0.030775567
1782423345.221642494,0.003313203,0.131703570,-0.024332711
1782423345.223010063,0.004769696,0.120759024,-0.025290715
1782423345.224703789,0.004349368,0.125660379,-0.028223451
1782423345.226486921,0.009335307,0.131490345,-0.031631427
1782423345.229983330,0.003325619,0.126350072,-0.026001060
1782423345.233235598,0.006257349,0.122623330,-0.027992384
1782423345.234855175,0.009691611,0.121328230,-0.030390056
1782423345.236453295,0.005644361,0.125636681,-0.026159860
1782423345.238561869,0.005738048,0.125595300,-0.026161828
1782423345.239827156,0.001379986,0.123840975,-0.027774597
1782423345.245714903,0.006235944,0.127847847,-0.026401953
1782423345.246383905,0.003354301,0.126147847,-0.025930415
1782423345.247987032,0.002261276,0.126928206,-0.023766290
1782423345.249696732,0.006719916,0.130562902,-0.026957462
1782423345.251516819,0.004351492,0.125645579,-0.028288936
1782423345.258136272,0.004879313,0.122529843,-0.030156317
1782423345.259763241,0.006380908,0.122322312,-0.027903244
1782423345.261425257,0.001961873,0.126063649,-0.028147597
1782423345.263605595,0.010825702,0.131505034,-0.029624269
1782423345.264652491,0.008760985,0.127167559,-0.026533077
1782423345.270916224,0.010233742,0.123727815,-0.030836896
1782423345.271694660,0.000986334,0.134152113,-0.029255704
1782423345.272970438,0.004885595,0.133432854,-0.027123214
1782423345.274683714,0.002527657,0.128580134,-0.028529440
1782423345.276523113,0.008920378,0.129044781,-0.031334540
1782423345.283202410,0.004938193,0.127963678,-0.028665700
1782423345.284717560,0.005810289,0.123712200,-0.021329772
1782423345.286307096,0.009341554,0.124307826,-0.028476641
1782423345.288579941,0.007263867,0.120036950,-0.025447613
1782423345.289637327,0.004442008,0.125568515,-0.028259581
1782423345.295802832,0.012159642,0.124318778,-0.024227437
1782423345.296609163,0.005028057,0.133413530,-0.027099264
1782423345.297980785,0.009749024,0.124843999,-0.024056734
1782423345.299696922,0.007327555,0.127349901,-0.028794039
1782423345.301460028,0.010174128,0.127406692,-0.024507801
1782423345.306675196,0.001486290,0.129270516,-0.026317541
1782423345.308209181,0.008175451,0.124991708,-0.026317953
1782423345.309710264,0.007866371,0.124257375,-0.030634321
1782423345.311301708,0.007988676,0.129702177,-0.029082856
1782423345.313520432,0.004000976,0.128532864,-0.026367388
1782423345.314781189,0.008838014,0.127267220,-0.026501295
1782423345.320815563,0.007243011,0.125551422,-0.023967533
1782423345.321620703,0.009463007,0.124198177,-0.028416361
1782423345.322982073,0.005509683,0.124874414,-0.030486417
