source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423359.946335793,0.222830095,-0.261121414,-0.001278349,-1.148481235,-0.654665192,1.586257126
1782423359.947988033,0.223993992,-0.264480935,0.000053608,-1.204171970,-0.681875635,1.566586614
1782423359.949661970,0.227342790,-0.257448626,0.001338063,-1.132606171,-0.710410441,1.572321749
1782423359.951429605,0.233079795,-0.262284087,0.002423027,-1.195686265,-0.766440782,1.577524999
1782423359.952989101,0.227234922,-0.263870184,-0.001313885,-1.157287727,-0.718841182,1.576658050
1782423359.955472231,0.229698154,-0.261461732,-0.002520105,-1.198174300,-0.748528229,1.572021306
1782423359.956349134,0.226314803,-0.261942158,-0.002620766,-1.180484531,-0.691868960,1.591337195
1782423359.958672762,0.231805798,-0.258857546,-0.003756480,-1.146477937,-0.741362922,1.567769055
1782423359.959783554,0.222826599,-0.262459682,-0.001155967,-1.178144935,-0.690661722,1.566370275
1782423359.961520433,0.230669449,-0.262108336,0.002441204,-1.153009049,-0.728042593,1.577464437
1782423359.964018345,0.227493390,-0.261398680,-0.000068559,-1.191344747,-0.715300309,1.586594265
1782423359.964867353,0.223848220,-0.261794062,-0.002394280,-1.152709668,-0.701118465,1.561626375
1782423359.971217871,0.235144315,-0.260895204,-0.006355598,-1.157699254,-0.770076633,1.567951195
1782423359.971955538,0.226110305,-0.260613075,0.000168494,-1.152213621,-0.694749565,1.552533766
1782423359.972914457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423359.974780083,0.231921809,-0.258971362,0.002459188,-1.154848555,-0.771413909,1.582337879
1782423359.976427555,0.225109348,-0.265134698,-0.003776623,-1.207504761,-0.712720233,1.571220966
1782423359.978016853,0.231678348,-0.257461993,-0.007461075,-1.116608556,-0.727963264,1.558098469
1782423359.983730793,0.230826537,-0.262162463,-0.003736079,-1.216244095,-0.771242706,1.562201622
1782423359.984834671,0.226244760,-0.261950198,-0.004840347,-1.209116722,-0.722383572,1.547128458
1782423359.986391068,0.228329760,-0.256773127,-0.001062803,-1.114212655,-0.724198391,1.552888388
1782423359.988233089,0.235332890,-0.258490785,0.002548878,-1.179320569,-0.791617730,1.563340862
1782423359.989839315,0.227293681,-0.261332333,-0.001052966,-1.184268264,-0.693198211,1.542920414
1782423359.991622925,0.231914654,-0.258970747,0.001293892,-1.168882730,-0.762612201,1.567751584
1782423359.993218660,0.226167135,-0.263214667,-0.003666418,-1.188799931,-0.731083296,1.556779633
1782423359.996397972,0.230793276,-0.258211586,-0.006203570,-1.177846655,-0.754132072,1.562495374
1782423359.998013258,0.230632617,-0.259466205,-0.004843271,-1.164809257,-0.749644809,1.543040244
1782423359.999759197,0.231966655,-0.260309158,0.001313490,-1.198192767,-0.774813235,1.562685176
1782423360.001368999,0.230559547,-0.262002824,-0.007434782,-1.165897071,-0.757684364,1.547605291
1782423360.003195047,0.235298005,-0.258490320,0.001394553,-1.186572499,-0.819271469,1.548435695
1782423360.008966208,0.227321880,-0.261284720,-0.006181443,-1.183327792,-0.709044818,1.557204999
1782423360.010099649,0.229426028,-0.260018803,-0.007295436,-1.161295129,-0.737876041,1.533065898
1782423360.011304140,0.233054748,-0.260944244,-0.002522226,-1.194322956,-0.793468216,1.567432067
1782423360.013078451,0.229388926,-0.261339504,-0.003509993,-1.162707765,-0.726312730,1.528366204
1782423360.014651775,0.236404420,-0.260416727,-0.003697869,-1.204295608,-0.805283963,1.548472240
1782423360.018317938,0.228508903,-0.259486983,-0.002269749,-1.194136199,-0.776837935,1.542445765
1782423360.021334648,0.234275732,-0.263069141,0.003832279,-1.242898268,-0.805404372,1.553026200
1782423360.023037910,0.231852197,-0.258931496,-0.004797057,-1.189676183,-0.805115176,1.537912158
1782423360.024881124,0.225081492,-0.261249002,-0.004778698,-1.198298856,-0.727322834,1.542042975
1782423360.026325226,0.236331717,-0.255193235,-0.003554247,-1.151745492,-0.816487238,1.538946953
1782423360.028025389,0.231798533,-0.261543053,-0.003422645,-1.219933669,-0.788563116,1.513596950
1782423360.033732414,0.231703862,-0.257545236,-0.007155471,-1.167036868,-0.763064407,1.513927892
1782423360.034693956,0.232936125,-0.258246081,-0.009823152,-1.184515357,-0.778501583,1.533345495
1782423360.036358595,0.229518592,-0.261413891,-0.004745167,-1.198416439,-0.778929439,1.527831318
1782423360.038996696,0.228231137,-0.257988288,-0.008502269,-1.128275670,-0.758795044,1.532746394
1782423360.039862394,0.231883894,-0.260290338,0.001410790,-1.191343828,-0.786419115,1.547977274
1782423360.041355371,0.228290885,-0.261985196,-0.005842926,-1.202342555,-0.762832093,1.503327587
1782423360.046434879,0.232918111,-0.256974869,-0.003635307,-1.142178311,-0.784105219,1.553102642
1782423360.048089981,0.237550892,-0.262418193,-0.006162323,-1.244168502,-0.819678484,1.533726503
1782423360.049729824,0.228581752,-0.260815658,-0.003515487,-1.230134324,-0.768574680,1.537510338
1782423360.051336527,0.235181982,-0.254520623,-0.000975638,-1.141326120,-0.813766715,1.534021546
1782423360.053016424,0.225094286,-0.261305384,-0.002156214,-1.213246039,-0.743515246,1.527373234
1782423360.058738232,0.231749055,-0.258903585,-0.003450874,-1.175718800,-0.788540280,1.523504687
1782423360.059837103,0.232912975,-0.255691580,-0.004711936,-1.155646164,-0.787011374,1.528743566
1782423360.061374903,0.226158577,-0.263299170,0.000318701,-1.211397536,-0.767269662,1.527364801
1782423360.063937187,0.228389925,-0.256866249,0.000405354,-1.157599216,-0.755968327,1.523407272
1782423360.064799070,0.236374165,-0.261717935,-0.003678269,-1.212418195,-0.829561212,1.543312040
1782423360.071335077,0.230645228,-0.263388326,-0.006138880,-1.202924224,-0.814728920,1.542182821
1782423360.072983265,0.235171689,-0.259734710,-0.001013734,-1.187237475,-0.838491852,1.528623225
1782423360.074655056,0.224964079,-0.261220303,-0.005843951,-1.198491669,-0.742259921,1.512645614
1782423360.076395273,0.234083829,-0.256345486,-0.008644951,-1.158625291,-0.794060475,1.548198359
1782423360.078050375,0.231842359,-0.260270874,-0.001006129,-1.198291421,-0.805741481,1.533099924
1782423360.081229210,0.228404173,-0.260693838,-0.006048897,-1.186940574,-0.751741831,1.537594092
1782423360.082012415,0.230784300,-0.262199875,-0.001027264,-1.231124584,-0.762585550,1.533142851
1782423360.083882093,0.231835080,-0.257593550,-0.003662329,-1.153114217,-0.765260402,1.557883733
1782423360.084670067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.086323738,0.235309211,-0.259781470,-0.001108293,-1.208281440,-0.826942673,1.543321752
1782423360.089194059,0.229731795,-0.261508378,-0.001162957,-1.219809570,-0.744256352,1.557482546
1782423360.090067148,0.231749707,-0.254990384,-0.004650288,-1.144828298,-0.791950636,1.523658083
1782423360.091422796,0.230707018,-0.259531035,-0.005983888,-1.200661416,-0.801734482,1.527900622
1782423360.095826864,0.229306867,-0.261263809,-0.008538428,-1.147925931,-0.765898132,1.527839723
1782423360.096453190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.098042250,0.228328800,-0.260666220,-0.004794528,-1.165847283,-0.747826887,1.537688192
1782423360.099679470,0.227306870,-0.261311732,-0.008487354,-1.212026676,-0.764408997,1.527385292
1782423360.101358891,0.232891784,-0.256889902,-0.008774752,-1.126832635,-0.775572592,1.567612308
1782423360.103045940,0.233058368,-0.262282684,-0.001153704,-1.223870635,-0.789151056,1.547948813
1782423360.108743429,0.227232236,-0.261256315,-0.007338510,-1.176384695,-0.736641856,1.542309207
1782423360.109859467,0.228324244,-0.259394070,-0.001029088,-1.144442677,-0.748487057,1.542774320
1782423360.111478567,0.230815098,-0.260880728,-0.001225006,-1.194745332,-0.787894036,1.567099860
1782423360.114028692,0.227156357,-0.261247081,-0.005986843,-1.169629914,-0.732256577,1.527789197
1782423360.114893675,0.232986183,-0.260896689,-0.004952856,-1.193857769,-0.776278434,1.552882962
1782423360.116320610,0.230751164,-0.262134845,-0.002481710,-1.195150803,-0.767327762,1.562295721
1782423360.121356487,0.234052023,-0.258910539,-0.008730472,-1.166893844,-0.757984796,1.553242352
1782423360.123015165,0.229679055,-0.260197764,-0.001077030,-1.205048222,-0.755907514,1.547719138
1782423360.124688387,0.225102414,-0.261268788,-0.001104669,-1.184452997,-0.704142225,1.557005051
1782423360.126303434,0.230713347,-0.256911818,-0.001183761,-1.135348758,-0.750877298,1.567675601
1782423360.127980471,0.223959253,-0.260585653,-0.002202833,-1.194871908,-0.712469395,1.537220734
1782423360.133740902,0.234101563,-0.257723649,0.000082599,-1.153699006,-0.779837544,1.558320385
1782423360.134833336,0.231825242,-0.258932928,0.000128598,-1.161729455,-0.765886707,1.553071499
1782423360.136440516,0.222773353,-0.261167453,-0.000972743,-1.177722098,-0.701842550,1.541992758
1782423360.139014482,0.230623948,-0.260729878,-0.006194532,-1.165071243,-0.729605572,1.552840841
1782423360.139906645,0.227405061,-0.260144477,0.003988776,-1.191768224,-0.726625688,1.547744271
1782423360.141335249,0.223839192,-0.259181303,-0.004750359,-1.150758174,-0.683548913,1.542352148
1782423360.143089056,0.231934762,-0.258988808,0.000134080,-1.190119507,-0.766000109,1.553052749
1782423360.146541119,0.223902475,-0.261840386,-0.002294242,-1.181243204,-0.700704830,1.547002890
1782423360.148052692,0.227384879,-0.260096893,0.000209222,-1.191065394,-0.725954100,1.547612011
1782423360.149840593,0.234164216,-0.257724408,0.001145110,-1.139311168,-0.764843757,1.587727121
1782423360.151593208,0.229473486,-0.263940945,-0.007355876,-1.206076321,-0.726191013,1.532930943
1782423360.153072119,0.228274273,-0.260628865,-0.004805496,-1.151442079,-0.723447654,1.537913272
1782423360.158078909,0.230741042,-0.259627312,0.005243765,-1.181018614,-0.767707432,1.543239757
1782423360.159790516,0.227327645,-0.265226335,-0.003711209,-1.214732807,-0.738288368,1.556808082
1782423360.161364555,0.230610490,-0.260730816,-0.003772126,-1.144138802,-0.734549037,1.567511861
1782423360.164063692,0.231870089,-0.260270723,-0.001017099,-1.205073667,-0.769286033,1.533418795
1782423360.164908886,0.227065357,-0.262444029,-0.012277468,-1.169238398,-0.727009875,1.522664908
1782423360.166233301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.171396017,0.230762824,-0.259551286,-0.001155533,-1.179563627,-0.750900134,1.557767864
1782423360.173034668,0.227175026,-0.262558954,-0.002393255,-1.156560555,-0.721690637,1.552308348
1782423360.174701691,0.230918694,-0.257033931,0.001257834,-1.171406598,-0.780370099,1.582093416
1782423360.176315784,0.227387257,-0.262690653,0.001302708,-1.192712553,-0.735192279,1.566914054
1782423360.177981377,0.230674570,-0.255581882,-0.003617538,-1.127181340,-0.758055331,1.557855284
1782423360.183671236,0.228406279,-0.263296567,-0.004866340,-1.202716065,-0.736187142,1.542497731
1782423360.184753895,0.232982133,-0.259606155,-0.001284714,-1.158114653,-0.777408939,1.572583201
1782423360.186413527,0.228531623,-0.262089390,-0.002344302,-1.216809956,-0.765141489,1.547264679
1782423360.189040661,0.229518702,-0.258727768,-0.006244298,-1.138994882,-0.722927537,1.567417128
1782423360.189929724,0.233008669,-0.263508510,-0.005019182,-1.216741704,-0.788904520,1.557486170
1782423360.191362858,0.227264351,-0.258711371,-0.002321850,-1.147372016,-0.745678683,1.552312014
1782423360.196351528,0.233023359,-0.259605511,-0.003798934,-1.171911185,-0.785125425,1.572413751
1782423360.198017597,0.233093450,-0.262244657,-0.005027815,-1.223024321,-0.789006504,1.562421289
1782423360.199701548,0.227257701,-0.258692372,-0.003584444,-1.147067680,-0.737347310,1.552339829
1782423360.201399803,0.234154500,-0.258995771,-0.005031765,-1.174865969,-0.795695569,1.567651102
1782423360.203046799,0.223927213,-0.263160120,-0.002280127,-1.203350639,-0.700716248,1.542049022
1782423360.205479860,0.234099235,-0.258986214,-0.004937208,-1.175009454,-0.795168533,1.553046366
1782423360.206374645,0.226130610,-0.260592645,-0.006019754,-1.179856013,-0.725646660,1.537402241
1782423360.208678246,0.230735833,-0.259523639,-0.001250088,-1.158232693,-0.763503385,1.572278809
1782423360.209764481,0.230695899,-0.262125288,-0.002387153,-1.195294288,-0.766800726,1.547690986
1782423360.211423397,0.229453366,-0.260067003,-0.002350587,-1.147963783,-0.747349338,1.547784452
1782423360.213990450,0.227380520,-0.258786251,-0.001053775,-1.176066404,-0.754123458,1.552265449
1782423360.214875698,0.225070065,-0.263823147,-0.006113102,-1.213675854,-0.719427930,1.546786539
1782423360.216319323,0.232987340,-0.256965104,-0.006249567,-1.148628756,-0.780159124,1.567650469
1782423360.220221281,0.229739097,-0.257614177,-0.001099777,-1.189223404,-0.755998081,1.557608126
1782423360.221540451,0.230737126,-0.262124644,-0.004901372,-1.209090820,-0.774517213,1.547521536
1782423360.222998857,0.226062626,-0.260556228,-0.003608317,-1.144518368,-0.706210893,1.552298341
1782423360.224642277,0.230709432,-0.262153873,0.000129807,-1.195692781,-0.759140941,1.547851061
1782423360.226345539,0.226173587,-0.263272159,0.002624612,-1.182698652,-0.711905482,1.557184508
1782423360.227989435,0.232911695,-0.256946456,-0.004906128,-1.141663797,-0.751451313,1.553346164
1782423360.233717203,0.225172998,-0.260033670,0.001414628,-1.184351862,-0.733039871,1.561781374
1782423360.234823942,0.225936543,-0.261791203,-0.006024830,-1.144973166,-0.701108743,1.532701577
1782423360.236364603,0.232014765,-0.260318099,0.000053637,-1.212083457,-0.766538562,1.562703616
1782423360.238997459,0.226060101,-0.261857285,-0.003599686,-1.159423201,-0.694032694,1.547457012
1782423360.239853144,0.231808089,-0.257565903,-0.003756884,-1.131783282,-0.777863653,1.572394677
1782423360.246334314,0.229701849,-0.262829694,0.003787782,-1.207188032,-0.741494748,1.567369147
1782423360.248009443,0.235169705,-0.258301737,-0.007540898,-1.148916187,-0.773498406,1.563150723
1782423360.249675512,0.223891194,-0.260519714,-0.004730761,-1.180068211,-0.695749947,1.537285739
1782423360.251443148,0.229481514,-0.256163066,-0.003552744,-1.124065705,-0.738626778,1.548041014
1782423360.253002167,0.228545661,-0.262099591,0.000075361,-1.202869939,-0.757952039,1.562038864
1782423360.258710623,0.225963806,-0.261809881,-0.006019346,-1.152175768,-0.713298359,1.532589036
1782423360.259871006,0.231851371,-0.256311663,-0.001162226,-1.138397699,-0.745456283,1.563100842
1782423360.261408567,0.229538862,-0.265346878,0.000128275,-1.215461082,-0.752338474,1.542639998
1782423360.264010906,0.228447296,-0.259478535,0.001493354,-1.173231222,-0.740940674,1.542915646
1782423360.264843702,0.231904741,-0.260280602,0.000145453,-1.198031916,-0.765954826,1.548108255
1782423360.267774343,0.227195786,-0.258663815,-0.004752480,-1.146906830,-0.728488900,1.537762909
1782423360.268566370,0.232768386,-0.259529607,-0.004688783,-1.164978187,-0.762496291,1.514135165
1782423360.271352291,0.235382873,-0.261111870,0.002479809,-1.209196928,-0.792110901,1.568047235
1782423360.273025513,0.227211117,-0.261275021,-0.005984102,-1.183824940,-0.732313278,1.527779822
1782423360.274686813,0.234140770,-0.259005678,-0.002520288,-1.168061860,-0.775846167,1.567923717
1782423360.276525021,0.226223483,-0.262007841,0.001461654,-1.196233198,-0.739661206,1.547214461
1782423360.283327103,0.231706892,-0.256225795,-0.007261399,-1.137793525,-0.775712941,1.533383330
1782423360.284838676,0.228344585,-0.259402717,-0.002197127,-1.165469276,-0.727552433,1.528291191
1782423360.286438227,0.234204471,-0.257760976,-0.001255357,-1.167866567,-0.820734973,1.572512149
1782423360.288999081,0.229699668,-0.260197442,-0.002334140,-1.211946488,-0.759765758,1.547634414
1782423360.289873838,0.235086513,-0.258330824,-0.002406934,-1.135871812,-0.781917630,1.548659806
1782423360.296334028,0.234244995,-0.257817207,0.001356158,-1.189595995,-0.800471936,1.558161280
1782423360.297981262,0.232901549,-0.258265725,-0.006046339,-1.171023161,-0.779116470,1.533487129
1782423360.299671888,0.227231300,-0.261322605,-0.002204549,-1.184527769,-0.732984866,1.527912082
1782423360.301340103,0.231894901,-0.258875256,-0.007522325,-1.174375337,-0.765127268,1.567402340
1782423360.303006649,0.230818643,-0.262189645,-0.004795850,-1.244826958,-0.786293195,1.532785511
1782423360.308737516,0.232784727,-0.262104046,-0.006115001,-1.173219275,-0.767261340,1.533380298
1782423360.309822321,0.232885479,-0.255682317,-0.004709193,-1.148653740,-0.799144289,1.528640400
1782423360.311364412,0.229604112,-0.260122240,-0.004859325,-1.190150367,-0.755179226,1.547596253
1782423360.313691378,0.234096786,-0.260316794,0.000010788,-1.169380339,-0.780274014,1.563036132
1782423360.314680576,0.226164018,-0.260648705,-0.004654379,-1.201701461,-0.745697315,1.522647775
1782423360.321402788,0.228418591,-0.256799808,-0.004739577,-1.156238388,-0.723169869,1.538123269
1782423360.322966814,0.228423704,-0.264654622,-0.001069929,-1.218533906,-0.749003064,1.537572956
1782423360.324635029,0.234051359,-0.258967859,-0.003685582,-1.160908586,-0.779120673,1.553243631
1782423360.326350451,0.228526561,-0.260835624,0.001518436,-1.209743861,-0.765331325,1.537736697
1782423360.328001976,0.229437308,-0.261339475,-0.004858917,-1.162470123,-0.742830924,1.542783049
1782423360.333811283,0.234162739,-0.257780003,0.001356160,-1.168408546,-0.812548151,1.558067489
1782423360.334774256,0.226394918,-0.262092278,0.002635172,-1.224784100,-0.748633017,1.561772632
1782423360.336449862,0.232824156,-0.259520780,-0.004880638,-1.150496191,-0.763493663,1.543354010
1782423360.339042902,0.231940673,-0.259035606,0.001502198,-1.204972532,-0.798183679,1.538195118
1782423360.339899302,0.228347394,-0.261948571,-0.006140305,-1.173311871,-0.739977267,1.547376249
1782423360.341330767,0.234192254,-0.256506593,0.001442084,-1.174834648,-0.812123099,1.548397872
1782423360.345353842,0.229510378,-0.258802856,-0.002267406,-1.161382309,-0.734791370,1.538218002
1782423360.346460104,0.228398460,-0.263353272,-0.000986746,-1.210764982,-0.748521311,1.527912715
1782423360.348048210,0.234055176,-0.260267807,-0.007345497,-1.196861880,-0.802312700,1.533327687
1782423360.349726200,0.234114061,-0.261615804,-0.006071532,-1.226266075,-0.798522576,1.528449169
1782423360.351346254,0.234025463,-0.261579709,-0.002402985,-1.184030164,-0.775228565,1.543429994
1782423360.352996588,0.238571849,-0.261809893,-0.002355745,-1.212747976,-0.851271104,1.528983881
1782423360.358711720,0.226010672,-0.261865003,-0.007076377,-1.194953658,-0.728405549,1.503163551
1782423360.359795809,0.232755358,-0.259482639,-0.007303041,-1.150241183,-0.770626412,1.528589200
1782423360.361464500,0.235277317,-0.258461120,-0.002287703,-1.200208180,-0.818129546,1.533689326
1782423360.364022493,0.230595428,-0.256901503,-0.002151716,-1.149880081,-0.765344050,1.523664129
1782423360.364888906,0.233050979,-0.262291483,-0.002310773,-1.238114988,-0.804671879,1.533146813
1782423360.366323709,0.227231066,-0.261332019,-0.002196322,-1.184737947,-0.757307398,1.527696376
1782423360.371282339,0.237499581,-0.259911749,0.003996528,-1.202321626,-0.861457068,1.529022687
1782423360.373551607,0.233082589,-0.259764922,0.002803185,-1.223440820,-0.813238371,1.528535509
1782423360.374656200,0.236189652,-0.257730205,-0.003539725,-1.146172683,-0.804150354,1.529179880
1782423360.376351595,0.233034909,-0.259708075,-0.000973626,-1.215745567,-0.824699699,1.528300084
1782423360.378032207,0.228294294,-0.256761524,-0.007059197,-1.156337043,-0.754098115,1.508538017
1782423360.383743525,0.234130339,-0.256478037,0.000274048,-1.174673797,-0.803264689,1.533820952
1782423360.384644985,0.231876739,-0.260289723,0.000245494,-1.205378003,-0.777617406,1.533390980
1782423360.386444092,0.235081649,-0.257038565,-0.003572634,-1.135211332,-0.809616653,1.538699133
1782423360.389006376,0.231845042,-0.258930881,-0.005962352,-1.203710358,-0.796313467,1.523325863
1782423360.389904022,0.231789148,-0.256262999,-0.007261401,-1.158980974,-0.763636726,1.533477121
1782423360.391355515,0.229493779,-0.260064634,-0.009698647,-1.196842952,-0.781634341,1.517954092
1782423360.396365404,0.229444104,-0.257463658,-0.004698439,-1.146222467,-0.754102318,1.528294519
1782423360.398016691,0.235123971,-0.259677418,-0.004709701,-1.193460377,-0.800837779,1.514205102
1782423360.399689436,0.228463058,-0.262041834,-0.004774932,-1.216344769,-0.747951707,1.532715574
1782423360.401499510,0.233996524,-0.258910396,-0.008627688,-1.167247507,-0.781780293,1.538421911
1782423360.407084942,0.226401639,-0.258186938,-0.002143716,-1.229070392,-0.762620731,1.532453008
1782423360.408759117,0.230771075,-0.262191398,0.001386915,-1.209981965,-0.743206483,1.548029577
1782423360.409749031,0.234156089,-0.257761004,0.000093566,-1.168104210,-0.804216778,1.558095304
1782423360.411377192,0.227317953,-0.262670896,-0.001022398,-1.206796055,-0.741854693,1.537535133
1782423360.414048195,0.230687882,-0.259475761,-0.004937828,-1.164665772,-0.750171845,1.557644979
1782423360.414933205,0.230711882,-0.260823293,-0.004818189,-1.201321896,-0.774035460,1.537861295
1782423360.416383028,0.227211622,-0.261256638,-0.006081400,-1.169486429,-0.732783613,1.542393932
1782423360.421271801,0.235210700,-0.261055231,0.001411816,-1.195194715,-0.806991287,1.538659248
1782423360.423599243,0.228378352,-0.263335210,0.000173066,-1.189528205,-0.745133403,1.542611550
1782423360.424704313,0.235258453,-0.258396877,-0.001330714,-1.150084203,-0.791359776,1.577832087
1782423360.426350594,0.225139010,-0.259966471,-0.004792815,-1.197378871,-0.715235201,1.547090635
1782423360.428048849,0.227251126,-0.258702895,0.000092329,-1.126229397,-0.726299616,1.567198739
1782423360.433737516,0.229731365,-0.261556284,0.003873707,-1.213614134,-0.741069696,1.557699530
1782423360.434813976,0.226254168,-0.260658726,-0.003594610,-1.194306047,-0.718570612,1.552157677
1782423360.436432362,0.231798409,-0.258866344,-0.004913549,-1.160722290,-0.756883746,1.552967054
1782423360.439059019,0.227428717,-0.262680595,-0.001219739,-1.206298907,-0.718586233,1.566960310
1782423360.440005302,0.231856002,-0.257613336,0.000011700,-1.139268357,-0.742079793,1.572845809
1782423360.441387415,0.229713706,-0.260207643,0.000085523,-1.198006471,-0.752576307,1.562408599
1782423360.446379423,0.227271013,-0.262586251,-0.004904733,-1.184552113,-0.729463824,1.552129524
1782423360.448004484,0.231876382,-0.257622428,-0.001237183,-1.146376801,-0.770260568,1.572545378
1782423360.449652910,0.228506612,-0.260778625,-0.002269345,-1.208830854,-0.740337204,1.537820143
1782423360.451337337,0.226041937,-0.260527028,-0.007290573,-1.158154049,-0.705068970,1.537551971
