source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423382.521318197,-0.499730601,-1.229455532,-1.902902226,-12.206913497,17.040038807,-5.522227790
1782423382.522984743,-0.490062899,-1.254248696,-1.920658093,-12.532316409,17.102194616,-5.746105593
1782423382.524650097,-0.482440507,-1.276344017,-1.945924041,-12.834579953,17.165898963,-5.902587330
1782423382.526321173,-0.480222281,-1.293008438,-1.965507603,-13.130216180,17.201221184,-6.002209120
1782423382.528017282,-0.469373445,-1.315978237,-1.977864246,-13.403817464,17.194360817,-6.127629343
1782423382.529651165,-0.464056682,-1.320773265,-1.995276250,-13.632670422,17.184822884,-6.188319875
1782423382.531320572,-0.461480209,-1.340230228,-2.005495805,-13.865247033,17.178710874,-6.270428210
1782423382.533024549,-0.456022917,-1.343774545,-2.017063770,-14.053047323,17.164430622,-6.312791756
1782423382.534650564,-0.453445651,-1.352057320,-2.027607881,-14.216652728,17.113124385,-6.336651431
1782423382.536317110,-0.446877872,-1.361268347,-2.035683786,-14.419054807,17.079736397,-6.366217898
1782423382.538036585,-0.441071572,-1.370194010,-2.044698495,-14.573276602,17.047162837,-6.456426009
1782423382.539695740,-0.435205253,-1.377819434,-2.051356240,-14.706225105,17.022043952,-6.542029191
1782423382.541319609,-0.431448037,-1.385289667,-2.064115747,-14.845108239,17.013975118,-6.598490037
1782423382.542984724,-0.424363909,-1.392151570,-2.063677867,-14.933393400,17.004515388,-6.675529366
1782423382.544653177,-0.418357575,-1.403476004,-2.068117080,-15.055683356,16.974261667,-6.733670879
1782423382.546360731,-0.416373002,-1.406142219,-2.071419229,-15.098561420,16.961831173,-6.785548220
1782423382.548024416,-0.416436891,-1.410178177,-2.075016773,-15.136403727,16.915434659,-6.785590471
1782423382.549650192,-0.415313568,-1.415213108,-2.078625893,-15.153372550,16.815197053,-6.795014803
1782423382.551322699,-0.412849204,-1.423203392,-2.075231056,-15.121855609,16.729510092,-6.782235533
1782423382.553008795,-0.419746290,-1.425007290,-2.063636615,-15.039382845,16.600959725,-6.749853397
1782423382.554653168,-0.415158318,-1.431945204,-2.054404874,-14.987580411,16.463488321,-6.718893748
1782423382.556319237,-0.423168745,-1.427997668,-2.042942158,-14.883179702,16.342407416,-6.657413641
1782423382.558041334,-0.420724292,-1.423722614,-2.033862604,-14.775889021,16.196071311,-6.596385257
1782423382.559695959,-0.420603194,-1.419198420,-2.015314590,-14.700618210,16.083062337,-6.508452851
1782423382.561316967,-0.421344440,-1.410703757,-2.002783102,-14.574156803,15.921767797,-6.423473620
1782423382.562978268,-0.416817936,-1.401395744,-1.984256771,-14.428988207,15.759052142,-6.344274690
1782423382.564654589,-0.418683509,-1.389716719,-1.966877551,-14.296488551,15.620294233,-6.268885824
1782423382.566365480,-0.419383853,-1.374907593,-1.947314265,-14.117869972,15.459232306,-6.160359160
1782423382.568024397,-0.429776870,-1.353274861,-1.928024060,-13.951264314,15.311895673,-5.989114989
1782423382.569652796,-0.431831229,-1.330497998,-1.911099616,-13.783310495,15.094263767,-5.827312806
1782423382.571318626,-0.439063613,-1.309452075,-1.888491725,-13.606431945,14.904219580,-5.609726269
1782423382.572983980,-0.441946113,-1.287084646,-1.863476463,-13.387814820,14.706947097,-5.401876876
1782423382.574651241,-0.439448649,-1.263116333,-1.838374337,-13.132079612,14.453614480,-5.222169203
1782423382.576318741,-0.445381387,-1.242751467,-1.809794031,-12.906032659,14.263108595,-5.014782932
1782423382.578058004,-0.445120293,-1.225998335,-1.787017099,-12.721697626,14.061491805,-4.835927987
1782423382.579692602,-0.447851217,-1.206474750,-1.761853651,-12.493826116,13.839721165,-4.665942817
1782423382.581320286,-0.452696109,-1.194101684,-1.742612062,-12.317064941,13.680674120,-4.496272095
1782423382.582984447,-0.460138357,-1.184356138,-1.722099684,-12.056556778,13.471425437,-4.368669408
1782423382.584650993,-0.470427634,-1.175582055,-1.699067125,-11.749030994,13.263947839,-4.278679738
1782423382.586318016,-0.477356761,-1.171120326,-1.667736654,-11.414424144,13.050676579,-4.185826230
1782423382.588010788,-0.485412039,-1.165008086,-1.637839403,-11.082689825,12.782621779,-4.050050059
1782423382.589651823,-0.496665732,-1.151961072,-1.605560084,-10.722055162,12.542575247,-3.908703732
1782423382.591364145,-0.505036676,-1.142769552,-1.572254795,-10.424865703,12.323162866,-3.721582505
1782423382.593045235,-0.515666836,-1.128788274,-1.550445619,-10.151980117,12.126086094,-3.612118269
1782423382.594652653,-0.523176764,-1.118612521,-1.515548607,-9.889178833,11.986522970,-3.486599151
1782423382.596375227,-0.529824623,-1.101561152,-1.494830830,-9.637418065,11.842801947,-3.381875554
1782423382.598026514,-0.536534209,-1.086798336,-1.471794354,-9.406443487,11.718519278,-3.259106067
1782423382.599689007,-0.542112940,-1.071599586,-1.449885452,-9.159304818,11.571885174,-3.154884630
1782423382.601320028,-0.544684319,-1.055626594,-1.424417470,-8.927093906,11.418393528,-3.041953309
1782423382.602979183,-0.552394695,-1.038051568,-1.404796032,-8.678899300,11.277376106,-2.955736149
1782423382.604652643,-0.557094932,-1.020780073,-1.372250040,-8.438878942,11.136864707,-2.824633114
1782423382.606320143,-0.561600564,-1.000070975,-1.350209507,-8.157836439,10.984199375,-2.747848298
1782423382.607985735,-0.565203045,-0.984958917,-1.321207275,-7.924136860,10.801982682,-2.630631071
1782423382.609650612,-0.567841928,-0.961637685,-1.292165872,-7.659972026,10.626327521,-2.517052117
1782423382.611365318,-0.570417335,-0.947016164,-1.269223397,-7.435851731,10.441853716,-2.380407226
1782423382.613062143,-0.581512085,-0.925113031,-1.241715106,-7.194146613,10.256054546,-2.200368397
1782423382.614654064,-0.591160048,-0.901804451,-1.215441476,-6.870179991,10.011279572,-2.033691911
1782423382.616321087,-0.602855373,-0.884653429,-1.179627803,-6.564334145,9.797467271,-1.864384288
1782423382.617985725,-0.610271311,-0.868888135,-1.145099395,-6.246404619,9.530239411,-1.685848343
1782423382.619694233,-0.619932170,-0.849456621,-1.115096410,-5.946271484,9.284970377,-1.548452540
1782423382.621363640,-0.631856368,-0.828641861,-1.079178724,-5.664496229,9.061276090,-1.392837144
1782423382.623022795,-0.638610669,-0.804642074,-1.044404115,-5.375989416,8.813988353,-1.246407059
1782423382.624650478,-0.642005321,-0.777254461,-1.020116165,-5.040242942,8.616464645,-1.150029420
1782423382.626325607,-0.644671348,-0.751771828,-0.978020644,-4.755780970,8.390456471,-1.028321702
1782423382.628014803,-0.647461591,-0.726089708,-0.947518272,-4.510504212,8.219717083,-0.961694752
1782423382.629652023,-0.647088125,-0.699540000,-0.918327809,-4.252989519,8.049116259,-0.871512014
1782423382.631318092,-0.642571449,-0.669469923,-0.884233656,-3.979980009,7.833913926,-0.809901151
1782423382.633029938,-0.644474693,-0.633276360,-0.853825378,-3.703110747,7.623983213,-0.722969594
1782423382.634650707,-0.638904942,-0.605038403,-0.819574019,-3.441418603,7.425311983,-0.689980910
1782423382.636358500,-0.634533609,-0.577404105,-0.787937264,-3.209938010,7.203069866,-0.609692836
1782423382.637960196,-0.630168000,-0.546144276,-0.751460190,-2.956151178,6.973325615,-0.543581286
1782423382.639653683,-0.628058141,-0.512199304,-0.722074025,-2.726229246,6.781127821,-0.480872206
1782423382.641361475,-0.622609527,-0.485052544,-0.689185747,-2.491140131,6.579288694,-0.410348644
1782423382.642984629,-0.620403751,-0.454812266,-0.665702837,-2.270785738,6.401785710,-0.361492108
1782423382.644652843,-0.618282035,-0.433326853,-0.642983196,-2.124535201,6.266372237,-0.389226156
1782423382.646360159,-0.610813733,-0.417049544,-0.627417923,-1.990100594,6.155968436,-0.417227197
1782423382.648023367,-0.614118503,-0.396196415,-0.615117823,-1.901824577,6.077222637,-0.495232267
1782423382.649651051,-0.612831366,-0.384987817,-0.595869294,-1.779286875,6.015656038,-0.542825128
1782423382.651320457,-0.611765820,-0.373441508,-0.587222214,-1.708289316,6.002243953,-0.603359282
1782423382.652955055,-0.614752167,-0.366086631,-0.589220667,-1.649971624,5.967081210,-0.690806643
1782423382.654651403,-0.610612089,-0.355189871,-0.579173495,-1.596088768,5.950136206,-0.789520633
1782423382.656320572,-0.613767201,-0.346062291,-0.570525166,-1.547109357,5.973957223,-0.845498880
1782423382.658026934,-0.612684164,-0.338399914,-0.568748785,-1.506803546,5.971790061,-0.962125104
1782423382.659650564,-0.616893652,-0.333348932,-0.563826655,-1.483069360,6.025041328,-0.985331209
1782423382.661359549,-0.615800213,-0.324078293,-0.566974939,-1.433041206,6.054168101,-1.068251818
1782423382.662953377,-0.617988857,-0.317856186,-0.566703682,-1.421903560,6.091391467,-1.114343917
1782423382.664651871,-0.620055548,-0.308044495,-0.566394130,-1.368700445,6.116629132,-1.173883071
1782423382.666368246,-0.622278560,-0.304671639,-0.569449588,-1.388332956,6.130556661,-1.271616975
1782423382.667985201,-0.624295918,-0.298422648,-0.566738800,-1.343859317,6.186022618,-1.332059701
1782423382.669694901,-0.630875115,-0.295943289,-0.573121856,-1.409854634,6.296298215,-1.462428874
1782423382.671363354,-0.638230776,-0.292576607,-0.582193266,-1.417262972,6.427117917,-1.540396531
1782423382.672984123,-0.643343001,-0.297867249,-0.592140401,-1.451386012,6.597446668,-1.680830902
1782423382.674650431,-0.650591409,-0.292274667,-0.600924267,-1.431901145,6.727767773,-1.819519041
1782423382.676319361,-0.657052755,-0.298052520,-0.609789697,-1.522300053,6.898533924,-1.927398663
1782423382.677973032,-0.662356568,-0.299791897,-0.623386767,-1.574293124,7.024054114,-2.052721010
1782423382.679652929,-0.675915870,-0.297630323,-0.633385721,-1.583438430,7.235345928,-2.177395068
1782423382.681318521,-0.680138863,-0.299998626,-0.648211324,-1.632497634,7.350353215,-2.297984840
1782423382.683027029,-0.688532251,-0.301056400,-0.658348707,-1.667271037,7.494811874,-2.399921249
1782423382.684650898,-0.693718255,-0.303905084,-0.666262007,-1.692653332,7.615524563,-2.474371485
1782423382.686374426,-0.704323981,-0.301411550,-0.676318775,-1.732365316,7.750646720,-2.589764993
1782423382.687999010,-0.711529159,-0.299378997,-0.681891027,-1.714571920,7.868707080,-2.658855621
1782423382.689653158,-0.714645058,-0.299980094,-0.688458636,-1.732520134,7.957514157,-2.766142022
1782423382.691319942,-0.720932762,-0.299891182,-0.696328970,-1.753172338,8.062034600,-2.849459941
1782423382.692984581,-0.728291965,-0.294299257,-0.697119757,-1.739957454,8.150259010,-2.918666590
1782423382.694654226,-0.735578531,-0.293865737,-0.711199715,-1.751527519,8.195368317,-2.963224189
1782423382.696319342,-0.738734636,-0.292942914,-0.711057175,-1.753225057,8.272866272,-2.981873357
1782423382.698009253,-0.747057384,-0.289802104,-0.716382414,-1.748322992,8.316476118,-3.106971599
1782423382.699649572,-0.751061421,-0.289770510,-0.718555759,-1.722240832,8.379787653,-3.148676884
1782423382.701318979,-0.762517156,-0.284730189,-0.721792225,-1.699095824,8.415708160,-3.217080871
1782423382.702939272,-0.770671435,-0.285261811,-0.717812333,-1.670001686,8.453804851,-3.301529717
1782423382.704653025,-0.775613501,-0.285026573,-0.722174061,-1.629361857,8.491930543,-3.389674500
1782423382.706318855,-0.780744622,-0.287480084,-0.724080793,-1.638371625,8.503700689,-3.488005648
1782423382.708024740,-0.788828588,-0.282973703,-0.723644091,-1.571781629,8.553631764,-3.580612759
1782423382.709650040,-0.791726700,-0.283724869,-0.723405170,-1.536988849,8.594508782,-3.632135802
1782423382.711319685,-0.795923379,-0.280062450,-0.718317999,-1.521830635,8.647484777,-3.688459042
1782423382.712992430,-0.800249709,-0.271674013,-0.719159359,-1.510738431,8.659320700,-3.752659792
1782423382.714652300,-0.798900961,-0.266180166,-0.717495997,-1.430719686,8.701833989,-3.850741741
1782423382.716365099,-0.795094438,-0.256215468,-0.710032432,-1.442446782,8.690811701,-3.897809275
1782423382.717989922,-0.792771067,-0.260070770,-0.704690716,-1.426455980,8.737824464,-4.012033134
1782423382.719653845,-0.786597883,-0.250402051,-0.706245018,-1.406852665,8.739548969,-4.170764587
1782423382.721332073,-0.786412759,-0.250707574,-0.703300806,-1.382434955,8.769137329,-4.283941437
1782423382.722985506,-0.780958167,-0.249199932,-0.693141752,-1.332998256,8.766369384,-4.412219483
1782423382.724651098,-0.776536647,-0.246905719,-0.695924037,-1.292495533,8.809118841,-4.571601487
1782423382.726321220,-0.774180601,-0.249704993,-0.686896338,-1.263313238,8.844278830,-4.709593054
1782423382.727987051,-0.772982035,-0.246059382,-0.679037012,-1.220960852,8.825267706,-4.855691449
1782423382.729652405,-0.768647190,-0.241566284,-0.666130638,-1.173484930,8.848851396,-5.049716353
1782423382.731320620,-0.767326068,-0.243821580,-0.665059335,-1.154724203,8.921548499,-5.261780206
1782423382.733033895,-0.762215109,-0.231280580,-0.655103312,-1.103657476,8.852368467,-5.346124260
1782423382.734652281,-0.756275010,-0.238619314,-0.650742856,-1.022227097,8.872988430,-5.521690032
1782423382.736317158,-0.752220335,-0.234123780,-0.636903366,-1.021009328,8.855698181,-5.659519954
1782423382.737988234,-0.743357940,-0.241233367,-0.628791591,-0.977553146,8.811759329,-5.868672221
1782423382.739653349,-0.734874051,-0.237860956,-0.614888181,-0.936404710,8.802060551,-6.025683352
1782423382.741354227,-0.729466285,-0.239364387,-0.612846523,-0.925252199,8.749102513,-6.204925018
1782423382.743030548,-0.718634145,-0.242038458,-0.601535416,-0.867785776,8.740025254,-6.329603249
1782423382.744652510,-0.716651664,-0.237644261,-0.591671567,-0.860321210,8.677569634,-6.396111702
1782423382.746359825,-0.711213030,-0.239940493,-0.580318093,-0.834190628,8.666709099,-6.525106667
1782423382.748024464,-0.708945172,-0.236395167,-0.572901871,-0.779025631,8.664509199,-6.581993582
1782423382.749691010,-0.702491162,-0.240094831,-0.565158698,-0.768395513,8.705494419,-6.696884023
1782423382.751319647,-0.695870783,-0.246342898,-0.564252254,-0.753771147,8.780197105,-6.877028325
1782423382.753019571,-0.685995098,-0.255596985,-0.568111263,-0.737433722,8.854154156,-7.061876100
1782423382.754653454,-0.682544710,-0.259631961,-0.568122756,-0.723398131,9.025939079,-7.283900034
1782423382.756320715,-0.679073926,-0.267302241,-0.566043434,-0.718179177,9.181736098,-7.450291052
1782423382.757987261,-0.672313678,-0.279546031,-0.568351675,-0.720985701,9.336282876,-7.696836711
1782423382.759650230,-0.677203110,-0.286057699,-0.579035562,-0.729838075,9.570861694,-7.926676991
1782423382.761316776,-0.674713529,-0.299443057,-0.582783664,-0.753254492,9.736082216,-8.121248594
1782423382.762990952,-0.678419418,-0.309211834,-0.588778615,-0.748550432,9.943582141,-8.342711282
1782423382.764652967,-0.679065087,-0.315784316,-0.596138417,-0.737067961,10.117252319,-8.530840249
1782423382.766371250,-0.684056500,-0.323653076,-0.602475322,-0.760383696,10.286441134,-8.681447761
1782423382.767984629,-0.689012596,-0.328942239,-0.604240853,-0.754418864,10.447853627,-8.794629499
1782423382.769654512,-0.690159917,-0.355028443,-0.617993659,-0.749344522,10.580305264,-8.923166131
1782423382.771358490,-0.677561859,-0.365380043,-0.615663082,-0.813317787,10.749454969,-9.123924443
1782423382.772985935,-0.677416991,-0.385428890,-0.627684095,-0.737690736,10.831848136,-9.373740998
1782423382.774650335,-0.667927724,-0.389246667,-0.629958906,-0.768450062,10.993748283,-9.610199309
1782423382.776319981,-0.673165786,-0.409910839,-0.638380812,-0.723765865,11.108944299,-9.855642440
1782423382.777934313,-0.667760662,-0.415031271,-0.644531121,-0.742725646,11.261103310,-10.039638590
1782423382.779652357,-0.670235308,-0.428256023,-0.653260096,-0.718643973,11.383438705,-10.209278958
1782423382.781319857,-0.675216767,-0.430033128,-0.660941167,-0.704293977,11.514572073,-10.335180860
1782423382.783041477,-0.680357109,-0.430492440,-0.660796216,-0.694660479,11.592476266,-10.358485785
1782423382.784650564,-0.684358732,-0.431602081,-0.666668643,-0.675563812,11.655800767,-10.376377243
1782423382.786317587,-0.686486556,-0.433839560,-0.669120613,-0.696325977,11.695810931,-10.357555046
1782423382.787953138,-0.687542160,-0.434379950,-0.663315909,-0.692996912,11.698210289,-10.325431237
1782423382.789651871,-0.691766246,-0.433413360,-0.661350586,-0.686885549,11.639052659,-10.249858039
1782423382.791371107,-0.694836566,-0.429650585,-0.660352216,-0.650167558,11.557607234,-10.225378487
1782423382.792988777,-0.701076363,-0.430324006,-0.654591737,-0.640949607,11.487222975,-10.197285198
1782423382.794652939,-0.707154205,-0.432647184,-0.646482651,-0.608266238,11.365276201,-10.174186865
1782423382.796365738,-0.714248142,-0.432882639,-0.643133003,-0.563077780,11.280914563,-10.150145498
1782423382.797984600,-0.719396423,-0.436884366,-0.639686512,-0.567451428,11.184180096,-10.141025625
1782423382.799649715,-0.725518130,-0.437507416,-0.635057504,-0.538085657,11.132474071,-10.126844048
1782423382.801321030,-0.725437431,-0.436753775,-0.631641410,-0.512959477,11.050672447,-10.108092043
1782423382.803020239,-0.730505024,-0.436451887,-0.635321273,-0.484756033,11.035458465,-10.097562159
1782423382.804652691,-0.730472073,-0.437950799,-0.629430667,-0.480373177,10.996204598,-10.089030377
1782423382.806321859,-0.734590992,-0.435499190,-0.635537030,-0.458984593,11.002591161,-10.063976924
1782423382.807986021,-0.741755667,-0.431188860,-0.630981728,-0.399809958,11.027537991,-10.025677554
1782423382.809650421,-0.745044245,-0.429394419,-0.629918180,-0.415535467,11.016890725,-9.997160038
1782423382.811317444,-0.752428184,-0.427530142,-0.631239661,-0.418060825,11.046934313,-9.968019999
1782423382.812960863,-0.756511222,-0.423727276,-0.631474141,-0.375046098,11.060832712,-9.924737885
1782423382.814654350,-0.758689902,-0.422276672,-0.631692464,-0.379610131,11.074400528,-9.877418056
1782423382.816364288,-0.764999420,-0.420981708,-0.634312519,-0.378814306,11.093997571,-9.829432929
1782423382.818027496,-0.768169512,-0.418981112,-0.634364957,-0.373571056,11.125275293,-9.814873801
1782423382.819692850,-0.770102057,-0.420106129,-0.626140718,-0.340762137,11.152285333,-9.792420763
1782423382.821317196,-0.775311527,-0.420785333,-0.636909523,-0.352123676,11.172884847,-9.786004435
1782423382.822984457,-0.775259263,-0.420539408,-0.634582108,-0.337443482,11.203521664,-9.772228374
1782423382.824694872,-0.780441459,-0.418511336,-0.635833557,-0.318986251,11.254931662,-9.757332450
1782423382.826318502,-0.778361846,-0.419594419,-0.637142392,-0.325428493,11.249885999,-9.733995805
1782423382.828015804,-0.780359349,-0.415659929,-0.646690995,-0.295034928,11.289975026,-9.732016804
1782423382.829653978,-0.782416406,-0.416631666,-0.643285362,-0.287968429,11.325663359,-9.694917062
1782423382.831319571,-0.784630552,-0.416209697,-0.643449075,-0.305718867,11.374175226,-9.652585797
1782423382.833035707,-0.786650008,-0.414583275,-0.645987403,-0.282823634,11.425587953,-9.619029667
1782423382.834652424,-0.788820899,-0.411663868,-0.653300340,-0.285278598,11.474329580,-9.580048669
1782423382.836317062,-0.785793340,-0.408076611,-0.646569718,-0.269477180,11.467660133,-9.491430523
1782423382.838018179,-0.786884179,-0.405930519,-0.649231170,-0.263018751,11.478603861,-9.434338098
1782423382.839653254,-0.784899016,-0.404024789,-0.649566194,-0.264570664,11.513202613,-9.359166016
1782423382.841362476,-0.786056337,-0.398066552,-0.658184690,-0.254732872,11.529011413,-9.300773217
1782423382.842985392,-0.783033249,-0.391891798,-0.657469380,-0.229738268,11.526721679,-9.201588334
1782423382.844655275,-0.785258783,-0.391377798,-0.661513678,-0.246718592,11.552281013,-9.102278757
1782423382.846318960,-0.784323270,-0.385485382,-0.659550243,-0.223515723,11.531721122,-9.017168201
1782423382.847984314,-0.785569358,-0.381795332,-0.657715029,-0.227464368,11.547569175,-8.899464658
1782423382.849649906,-0.788652616,-0.375804189,-0.665234900,-0.184345802,11.579070219,-8.826866822
1782423382.851320505,-0.791908924,-0.374399441,-0.667878307,-0.196374962,11.672909896,-8.760601333
1782423382.853050709,-0.798142048,-0.375004172,-0.683380433,-0.207993643,11.800631428,-8.749054194
1782423382.854652166,-0.798161462,-0.374525640,-0.689455175,-0.211993280,11.851370895,-8.720142595
1782423382.856323004,-0.805342835,-0.375585549,-0.703784565,-0.206685750,12.011946777,-8.704057263
1782423382.857985973,-0.809556007,-0.374404805,-0.707464867,-0.207376435,12.189087008,-8.661275751
1782423382.859650612,-0.815820703,-0.379647938,-0.729907573,-0.261284640,12.386380608,-8.682628738
1782423382.861361027,-0.822991884,-0.382556373,-0.747780145,-0.267879659,12.639752242,-8.661914793
1782423382.862993717,-0.827061218,-0.385014839,-0.758481711,-0.271216007,12.850682710,-8.646946475
1782423382.864652872,-0.834266325,-0.385610161,-0.776420716,-0.270049746,13.069668229,-8.616400810
1782423382.866368771,-0.836308671,-0.388013621,-0.792043187,-0.286032497,13.252877045,-8.572720634
1782423382.868027449,-0.840492325,-0.390238872,-0.805322716,-0.307884776,13.468528403,-8.515176039
1782423382.869652033,-0.846649470,-0.392352670,-0.822265082,-0.309360187,13.708061437,-8.442840716
1782423382.871320248,-0.853785205,-0.396574855,-0.838851716,-0.317408154,13.964886633,-8.441277164
1782423382.872983932,-0.858949290,-0.404215728,-0.863825523,-0.373060060,14.240509800,-8.425336278
1782423382.874649763,-0.866203314,-0.410417095,-0.885064500,-0.420387421,14.575411539,-8.433162017
1782423382.876320839,-0.873317012,-0.415689429,-0.906385357,-0.435093320,14.863116621,-8.435903913
1782423382.877942562,-0.880529871,-0.426985183,-0.931193953,-0.506997344,15.185722095,-8.448659456
1782423382.879691839,-0.888604700,-0.435372687,-0.954808299,-0.527753421,15.494537453,-8.470277181
1782423382.881320238,-0.898839185,-0.445026999,-0.978380998,-0.569837432,15.816437889,-8.496700341
1782423382.883026600,-0.907019100,-0.454853666,-1.000698815,-0.619319026,16.106298924,-8.537523098
1782423382.884698391,-0.917250625,-0.464638660,-1.020856642,-0.655283270,16.393247598,-8.536115690
1782423382.886359215,-0.922291606,-0.476522257,-1.045588339,-0.716889817,16.632748594,-8.577049836
1782423382.887942553,-0.930496044,-0.483955992,-1.065732004,-0.751384051,16.884270781,-8.580109038
1782423382.889695168,-0.939747198,-0.493084969,-1.090476192,-0.803372055,17.184731597,-8.611067308
1782423382.891364574,-0.952141748,-0.505379404,-1.106827078,-0.868463630,17.507720191,-8.648112419
1782423382.893024921,-0.961386677,-0.514620155,-1.138671986,-0.927783218,17.796723255,-8.692212149
1782423382.894652605,-0.977992690,-0.521599419,-1.164791026,-0.974066431,18.161955531,-8.679961911
1782423382.896360397,-0.989582524,-0.530567528,-1.187393195,-1.065060192,18.461250876,-8.654776728
1782423382.898028374,-1.001145412,-0.540571843,-1.217194651,-1.162570509,18.783752498,-8.619447108
1782423382.899652481,-1.008459149,-0.548027073,-1.247066405,-1.230648952,19.080503977,-8.574559435
1782423382.901320457,-1.023022790,-0.557740271,-1.274501557,-1.299838625,19.382648057,-8.543777367
1782423382.902967215,-1.032592668,-0.569350296,-1.293629834,-1.413242422,19.634333971,-8.500741648
1782423382.904653311,-1.038810450,-0.584260785,-1.318531021,-1.513400064,19.869147214,-8.504500008
1782423382.906319618,-1.047005697,-0.600624041,-1.349256293,-1.609413657,20.108342266,-8.540359962
1782423382.907984734,-1.053305797,-0.619511255,-1.369155111,-1.747306136,20.335260838,-8.587707580
1782423382.909650326,-1.058568142,-0.634025946,-1.395158960,-1.864776030,20.537148519,-8.610118441
1782423382.911317587,-1.060650765,-0.655370485,-1.421219967,-2.010514639,20.718840812,-8.624324295
1782423382.912960768,-1.065940397,-0.673809856,-1.449545572,-2.158661746,20.901168936,-8.661077479
1782423382.914652586,-1.070301217,-0.693750136,-1.470727230,-2.329449964,21.123881890,-8.685189793
1782423382.916365862,-1.067258217,-0.718340973,-1.495343197,-2.514630967,21.277553856,-8.747503947
1782423382.917986870,-1.067584347,-0.734909320,-1.520057790,-2.697263916,21.417879430,-8.784961007
1782423382.919652939,-1.061448401,-0.760300710,-1.538823337,-2.886743976,21.513616954,-8.829502310
1782423382.921364307,-1.055575256,-0.778342407,-1.564732036,-3.090859480,21.577082763,-8.872084029
1782423382.923025846,-1.050684242,-0.800951794,-1.578824515,-3.296231772,21.614764009,-8.897908613
1782423382.924650908,-1.039645627,-0.818521512,-1.595326501,-3.496586327,21.607615109,-8.918447673
1782423382.926320076,-1.028429776,-0.846126799,-1.609413897,-3.718653324,21.605996327,-8.950106768
1782423382.927969933,-1.015615041,-0.863824959,-1.622454026,-3.972519013,21.541358386,-8.943158792
1782423382.929654121,-1.006065885,-0.878706212,-1.639260914,-4.235620502,21.427483782,-8.902076265
1782423382.931320667,-0.990984136,-0.900695653,-1.653738048,-4.476035052,21.426083119,-8.844124452
1782423382.933036089,-0.979304980,-0.918040659,-1.663256916,-4.740861027,21.321862944,-8.828048771
1782423382.934651136,-0.969934485,-0.934898365,-1.669411757,-5.036318044,21.266632653,-8.756066180
1782423382.936318636,-0.947764324,-0.951747558,-1.680916608,-5.297735086,21.206549602,-8.811137269
1782423382.937958002,-0.937012931,-0.974262136,-1.699801826,-5.581677196,21.192936564,-8.822888864
1782423382.939651251,-0.920243728,-0.995301762,-1.709032541,-5.895994857,21.173211802,-8.845786003
1782423382.941367149,-0.900039450,-1.022003689,-1.723828906,-6.198580946,21.182272647,-8.953532179
1782423382.942986250,-0.893747518,-1.033126782,-1.739221435,-6.466229063,21.197096923,-8.935755920
1782423382.944653273,-0.880939565,-1.054077921,-1.756828879,-6.747303487,21.221327156,-8.957150965
1782423382.946368217,-0.867522797,-1.065903666,-1.764766958,-7.051896465,21.203676857,-8.992824320
1782423382.947985172,-0.866576901,-1.078609882,-1.787415583,-7.356584618,21.274591615,-8.945931768
1782423382.949649811,-0.858414936,-1.092425036,-1.801548101,-7.680321212,21.246601304,-8.938335619
1782423382.951318741,-0.839588070,-1.108076064,-1.811232477,-7.961192752,21.214969291,-8.871239017
1782423382.952974319,-0.826100092,-1.121202306,-1.817003807,-8.253567240,21.169632560,-8.869668373
1782423382.954652309,-0.803925004,-1.138141033,-1.823816802,-8.508709355,21.090024024,-8.911212374
1782423382.956319094,-0.791536192,-1.149269410,-1.839505153,-8.801998186,21.021068762,-8.837419925
1782423382.957984447,-0.779817286,-1.164078496,-1.846535243,-9.044712972,20.936142678,-8.840117535
1782423382.959650755,-0.772622866,-1.171147653,-1.856176174,-9.306819549,20.872139931,-8.784857689
1782423382.961362839,-0.766072155,-1.196035982,-1.869317653,-9.598996057,20.880035839,-8.750451788
1782423382.963046789,-0.766020953,-1.216250267,-1.887089501,-9.916243609,20.889630605,-8.737857530
1782423382.964651585,-0.754189963,-1.247210055,-1.909152747,-10.252057411,20.868504045,-8.830393169
1782423382.966320753,-0.757254273,-1.271740099,-1.924470972,-10.589598432,20.916009904,-8.828002196
1782423382.967984915,-0.756922361,-1.292548628,-1.947856629,-10.870511871,20.892949966,-8.899057347
1782423382.969692230,-0.762202709,-1.314510924,-1.965969389,-11.212125575,20.911901152,-8.815845135
1782423382.971333504,-0.754621668,-1.345453100,-1.983772050,-11.547788881,20.862608495,-8.809863689
1782423382.972985506,-0.743745649,-1.376154377,-1.990873901,-11.841371556,20.746350805,-8.809920541
1782423382.974650383,-0.745556438,-1.394373684,-2.007741858,-12.099392881,20.678570121,-8.758990307
1782423382.976318359,-0.749546014,-1.409012456,-2.025803525,-12.355475546,20.597446042,-8.707210117
1782423382.977968216,-0.738310182,-1.443320426,-2.029365724,-12.598142855,20.513389207,-8.708118128
1782423382.979653597,-0.740204051,-1.457684535,-2.041435187,-12.845881626,20.461849133,-8.657345491
1782423382.981320143,-0.724427472,-1.492426183,-2.051736321,-13.037672688,20.350046442,-8.756142896
1782423382.982985020,-0.740039891,-1.501123787,-2.067332119,-13.285447668,20.394913141,-8.703267472
1782423382.984650850,-0.745831800,-1.525638989,-2.093107996,-13.563254927,20.424585864,-8.774077921
