source_timestamp_sec,Fx,Fy,Fz
1783619981.624366045,3.348952150,10.305760272,5.135375524
1783619981.625761986,3.460072447,10.426439479,5.268022487
1783619981.631289721,3.484361502,10.596882438,5.359602051
1783619981.632601738,3.685618349,10.888788513,5.536619903
1783619981.634188414,3.721978779,11.002780517,5.706651001
1783619981.635747433,3.717966439,11.165623997,5.818858900
1783619981.637420177,3.826079585,11.276264801,5.949539377
1783619981.641689301,3.823345216,11.437895583,6.068371987
1783619981.642839670,4.014838794,11.948214635,6.287595489
1783619981.644157887,4.122468001,12.077834443,6.429996076
1783619981.645805597,4.127572083,12.245807298,6.568449870
1783619981.647502899,4.248924523,12.386634644,6.711496690
1783619981.649091959,4.302252004,12.513692468,6.905883829
1783619981.650748491,4.315058419,12.681392833,7.038148999
1783619981.656185389,4.388991855,12.856727949,7.119262713
1783619981.657520533,4.589811107,13.138956265,7.323941713
1783619981.659257650,4.594593797,13.283705421,7.449461342
1783619981.660860062,4.715371673,13.388537772,7.569591803
1783619981.662478209,4.765559071,13.483013975,7.738131686
1783619981.668678284,4.769318995,13.621832144,7.867395187
1783619981.669760942,5.075017924,14.138122382,8.196376417
1783619981.670841455,5.147967818,14.266771142,8.274113139
1783619981.672439098,5.202864921,14.351640073,8.445736097
1783619981.674326181,5.208463889,14.461335230,8.569025568
1783619981.675980091,5.317116377,14.538050667,8.679500430
1783619981.681251764,5.321895667,14.634972559,8.797655423
1783619981.682578087,5.446049841,14.811113259,8.961917155
1783619981.684141397,5.498946482,14.852628651,9.126124822
1783619981.685821056,5.500365443,14.945838278,9.246168129
1783619981.687504768,5.591703795,15.003597502,9.332955517
1783619981.693890572,5.577074314,15.081477741,9.470807936
1783619981.695265055,5.831759045,15.399540095,9.714967278
1783619981.696430683,5.882625999,15.449807537,9.753413247
1783619981.697572231,5.929066475,15.502699578,9.788770838
1783619981.699177980,5.931488342,15.487548410,9.941502660
1783619981.700771093,5.909968016,15.457944611,10.103108123
1783619981.702433586,5.849270649,15.454599139,10.239633267
1783619981.706216574,5.892897045,15.461209274,10.266940359
1783619981.707664490,5.961321802,15.423343920,10.322752509
1783619981.709139824,5.990062454,15.409560853,10.335903551
1783619981.710771799,5.945266789,15.334473761,10.484486760
1783619981.712591648,5.906630077,15.257495321,10.620507619
1783619981.718748331,5.817981950,15.210794850,10.746782561
1783619981.719902039,5.980985045,15.093453995,10.818671053
1783619981.721035480,6.000907732,15.069371562,10.830649326
1783619981.722512007,5.919168404,15.020657026,10.951184024
1783619981.724217892,5.992761929,14.969336137,10.966071567
1783619981.725943089,5.943885743,14.891835461,11.078672645
1783619981.727576017,5.842970576,14.835369097,11.186146497
1783619981.731230497,5.861610440,14.803837918,11.178409107
1783619981.732589006,5.922380848,14.750346738,11.170352380
1783619981.734153986,5.850983450,14.661428523,11.260076173
1783619981.736040592,5.720326109,14.581527231,11.337818291
1783619981.737622499,5.773277924,14.517950844,11.311335731
1783619981.743957281,5.634055429,14.436542952,11.376256024
1783619981.745269060,5.615635744,14.132775552,11.208027311
1783619981.746443272,5.596556474,14.045721027,11.153477780
1783619981.747586012,5.571237783,13.944472137,11.102744204
1783619981.749177217,5.469081255,13.796956873,11.124972941
1783619981.750779867,5.360054093,13.651431252,11.139081361
1783619981.752496481,5.208053813,13.511848083,11.153464066
1783619981.756219149,5.171099511,13.375526552,11.091495992
1783619981.757574558,5.174195078,13.221402274,11.007652970
1783619981.759291649,5.026150548,13.054143663,11.005934690
1783619981.760835648,5.018879004,12.888734132,10.923375858
1783619981.762413740,4.912253060,12.708149164,10.884789878
1783619981.765592098,4.776231327,12.527786456,10.850261906
1783619981.766774416,4.688145480,12.161079844,10.672618938
1783619981.767917156,4.640607432,11.971078734,10.576343091
1783619981.769313335,4.619298547,11.781147243,10.469834077
1783619981.770881891,4.557766557,11.588568859,10.373864416
1783619981.772691727,4.448108181,11.385902512,10.292860085
1783619981.774127007,4.386166983,11.194490683,10.195070915
1783619981.775849819,4.279500277,11.003076305,10.102654004
1783619981.777642727,4.153065627,10.818166298,10.024488040
1783619981.781326294,4.086359114,10.621723853,9.916852000
1783619981.782536507,4.042501246,10.427330084,9.788611169
1783619981.784129381,3.924895156,10.241464299,9.692716697
1783619981.785926342,3.834547254,10.070117112,9.573550958
1783619981.787608147,3.779488849,9.883301577,9.445990255
1783619981.793817759,3.674643547,9.700729023,9.332461426
1783619981.795129299,3.378356909,8.955814048,8.856936487
1783619981.796285391,3.302137090,8.775537641,8.749239547
1783619981.797452927,3.215431931,8.586383064,8.633448289
1783619981.799288511,3.118959601,8.430475758,8.500117236
1783619981.800863981,3.028983289,8.285706900,8.368318630
1783619981.806196213,2.929605412,8.125023177,8.250654210
1783619981.807445049,2.774852269,7.805397453,8.021767990
1783619981.809152126,2.683512207,7.657125592,7.902768141
1783619981.810755014,2.612502793,7.513458702,7.773303728
1783619981.812607288,2.538035336,7.379229301,7.629757798
1783619981.818710566,2.454551696,7.236424250,7.507386878
1783619981.819805861,2.154612837,6.652430622,7.061151380
1783619981.820904255,2.078222701,6.499146247,6.950247251
1783619981.822476625,2.005894143,6.383733576,6.807121604
1783619981.824320316,1.932218751,6.254648612,6.679805814
1783619981.825933695,1.864463556,6.127404405,6.552384926
1783619981.831305027,1.794324039,6.007098721,6.426348746
1783619981.832428694,1.655599079,5.771009908,6.208725674
1783619981.834295750,1.601682862,5.686941841,6.077384076
1783619981.835869789,1.541049357,5.590509485,5.972180289
1783619981.837551117,1.481232728,5.499042524,5.865018262
1783619981.842317343,1.435395641,5.409485205,5.752257430
1783619981.843451023,1.276847445,5.118780228,5.495745464
1783619981.844448090,1.224381175,5.031553530,5.413491007
1783619981.845935345,1.187538645,4.958161002,5.328533003
