source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619982.291273355,-3.032897305,-2.008294842,-3.485235408,-24.334842451,42.024534442,-8.103263153
1783619982.292902231,-2.972490318,-1.914616409,-3.371762680,-23.468748171,41.065124010,-7.556042256
1783619982.294566393,-2.906226887,-1.822315271,-3.278292785,-22.710372537,40.050821503,-7.054050483
1783619982.296239614,-2.846092450,-1.720144708,-3.184349056,-22.051193127,39.021012340,-6.381596471
1783619982.297901869,-2.801453495,-1.620310854,-3.091325760,-21.381399115,38.070429817,-5.764533547
1783619982.299632788,-2.735120921,-1.542177403,-2.994822241,-20.504839259,37.212826082,-5.410340048
1783619982.301272631,-2.684730034,-1.447176454,-2.909280515,-19.811668120,36.241688043,-5.220686199
1783619982.302906275,-2.638059288,-1.355529950,-2.818321722,-19.205960228,35.386193491,-4.652069311
1783619982.304567099,-2.570651209,-1.277206903,-2.738281591,-18.535482288,34.688906881,-4.287622625
1783619982.306201935,-2.521144719,-1.191111704,-2.666313481,-17.864819606,33.912589944,-3.989788427
1783619982.307899237,-2.477374239,-1.097375295,-2.575121067,-17.379170364,33.044288672,-3.205063511
1783619982.309575796,-2.417428601,-1.033404387,-2.506170215,-16.845008760,32.480412445,-2.986859261
1783619982.311236620,-2.393551032,-0.937187145,-2.441265975,-16.599007109,31.634051226,-2.394887197
1783619982.312958241,-2.371457968,-0.851951394,-2.374893867,-16.142367135,31.061160566,-1.635153522
1783619982.314566374,-2.324786167,-0.781603218,-2.309922354,-15.682969140,30.560463050,-1.072027609
1783619982.316283226,-2.294378629,-0.711361568,-2.242159712,-15.344423685,29.911341751,-0.592526752
1783619982.317937613,-2.264123831,-0.636990485,-2.175725433,-14.986183289,29.159418694,0.141732806
1783619982.319569826,-2.250128101,-0.553998916,-2.115747488,-14.688695476,28.326345936,0.977990091
1783619982.321280956,-2.239202527,-0.464854407,-2.053399292,-14.512904865,27.489668399,2.086933580
1783619982.322903395,-2.204379087,-0.397642751,-1.985792947,-14.290665463,26.670478780,3.077722237
1783619982.324607372,-2.186956360,-0.324112393,-1.915551188,-13.949480579,25.633528247,4.207795727
1783619982.326278925,-2.183703651,-0.249368020,-1.859189781,-13.735233568,24.614130424,5.270091320
1783619982.327896357,-2.179214910,-0.184236330,-1.792020937,-13.506421893,23.613227451,6.550381363
1783619982.329567909,-2.179231491,-0.125538386,-1.740516097,-13.217438475,22.504001620,7.583957305
1783619982.331231117,-2.180152921,-0.074806397,-1.687533204,-12.951280346,21.461331801,8.564446450
1783619982.332902193,-2.184743940,-0.027262501,-1.630285569,-12.618855681,20.452165493,9.394122062
1783619982.334572554,-2.184000763,0.017777313,-1.587655975,-12.309286949,19.592290904,10.064773781
1783619982.336260796,-2.189148961,0.065490105,-1.541550272,-12.104037341,18.838377565,10.791431447
1783619982.337899208,-2.190577794,0.102865318,-1.505615065,-11.868686206,18.014321015,11.377239928
1783619982.339564323,-2.192233273,0.138031556,-1.464320128,-11.694203472,17.287884264,11.867576602
1783619982.341280460,-2.195616484,0.173816196,-1.432723342,-11.455725331,16.483419916,12.364644707
1783619982.342933893,-2.197776673,0.199721706,-1.389454796,-11.245993970,15.890548773,12.698328945
1783619982.344570637,-2.197684031,0.227424836,-1.357012237,-11.004462245,15.179878608,13.029287685
1783619982.346287251,-2.191598198,0.239600668,-1.323859653,-10.718851597,14.558439762,13.207271646
1783619982.347946882,-2.187189899,0.260063038,-1.295107647,-10.515927248,13.979113772,13.339610190
1783619982.349566460,-2.190000765,0.279661531,-1.255460565,-10.271341290,13.308335862,13.659315053
1783619982.351272821,-2.181353284,0.299303161,-1.221228371,-10.046251401,12.710642973,13.884534526
1783619982.352897644,-2.174186833,0.318681167,-1.185408473,-9.909966354,12.195387631,14.057358971
1783619982.354564190,-2.161280244,0.330491004,-1.162173859,-9.740814606,11.799376429,14.122188585
1783619982.356297731,-2.151394494,0.337971100,-1.132843115,-9.572139114,11.452189444,14.162270370
1783619982.357904196,-2.138389914,0.348355963,-1.108921867,-9.405618686,11.113322865,14.095113073
1783619982.359581470,-2.125448924,0.356042973,-1.083607607,-9.268988439,10.766707168,13.989746978
1783619982.361281395,-2.109306607,0.362842576,-1.054934386,-9.117088431,10.342233524,13.916706240
1783619982.362905502,-2.099390982,0.371084428,-1.024103262,-8.943647770,9.963828971,13.891024917
1783619982.364564180,-2.079940449,0.374108319,-0.997434395,-8.788844574,9.650337655,13.751419321
1783619982.366244793,-2.064929353,0.382658668,-0.968988705,-8.639287021,9.186567540,13.721109956
1783619982.367940664,-2.044019175,0.381771098,-0.934003171,-8.421288872,8.774413558,13.561506325
1783619982.369575500,-2.017368639,0.383064175,-0.907317888,-8.296377173,8.428201986,13.421031951
1783619982.371283531,-1.996621372,0.386661212,-0.876121531,-8.083489745,7.913110268,13.295681036
1783619982.372906685,-1.987293620,0.389196837,-0.836038936,-7.844126177,7.347748104,13.287666445
1783619982.374568462,-1.970261082,0.393118359,-0.813409950,-7.742174293,6.758913059,13.215264345
1783619982.376278162,-1.956861852,0.400262218,-0.770228047,-7.507674560,6.188138259,13.070829591
1783619982.377899647,-1.944092854,0.395536269,-0.734372109,-7.266262422,5.620292894,12.944748023
1783619982.379573822,-1.927302565,0.391414108,-0.708419204,-7.075185258,5.190605367,12.678212189
1783619982.381234646,-1.910725895,0.389006707,-0.687112296,-6.920615529,4.828347052,12.402803247
1783619982.382932186,-1.900774548,0.379793188,-0.665627554,-6.681586157,4.401423383,12.057151685
1783619982.384579182,-1.889092170,0.372633516,-0.646271236,-6.503724999,4.084134833,11.687845048
1783619982.386240721,-1.878350858,0.366084115,-0.619817158,-6.295546212,3.772479121,11.327235415
1783619982.387901545,-1.869105834,0.350025122,-0.602590800,-6.046021127,3.426653455,10.877820436
1783619982.389567852,-1.860757446,0.344779678,-0.585656418,-5.896638649,3.122329106,10.523310107
1783619982.391265869,-1.846962422,0.334435972,-0.568408647,-5.738816968,2.900193198,10.111072387
1783619982.392946959,-1.834231398,0.325000847,-0.554762082,-5.582392448,2.719656329,9.708799159
1783619982.394569159,-1.822524951,0.313577155,-0.543745754,-5.431327114,2.502738548,9.349079580
1783619982.396300316,-1.812130698,0.306571820,-0.526761122,-5.299794487,2.290240271,8.998526611
1783619982.397904396,-1.800619547,0.296510149,-0.509178574,-5.159793253,2.016497491,8.755657765
1783619982.399568796,-1.791251946,0.288548239,-0.497414085,-5.026924017,1.713656069,8.481202272
1783619982.401293278,-1.784990598,0.280077029,-0.483580276,-4.884004708,1.414334443,8.267767759
1783619982.402941465,-1.777548051,0.270977441,-0.469797291,-4.718188388,1.107734123,8.058970724
1783619982.404570103,-1.767389544,0.264026575,-0.450032793,-4.612161790,0.803836704,7.863239879
1783619982.406284332,-1.763408671,0.256062642,-0.439695361,-4.506730908,0.588337056,7.650143715
1783619982.407973766,-1.756265523,0.250096956,-0.432865429,-4.388868707,0.376997625,7.423456434
1783619982.409579992,-1.751241706,0.241461370,-0.420017465,-4.287521214,0.162663786,7.186338845
1783619982.411294222,-1.746115701,0.231995552,-0.409661866,-4.171565410,-0.001914166,6.972851664
1783619982.412903070,-1.740106036,0.224237083,-0.396679813,-4.078340563,-0.175768097,6.716802737
1783619982.414592743,-1.736014512,0.210417685,-0.390735551,-3.996257490,-0.291816016,6.437406871
1783619982.416301489,-1.725732259,0.205853106,-0.383813518,-3.870148140,-0.406084646,6.205672507
1783619982.417973518,-1.717657625,0.198560575,-0.380341362,-3.787562641,-0.530283116,5.950611538
1783619982.419574976,-1.709670256,0.194197148,-0.375825916,-3.700475625,-0.614905642,5.733273046
1783619982.421236753,-1.700792259,0.186796988,-0.365433576,-3.651817423,-0.709365447,5.538032538
1783619982.422907114,-1.687655881,0.182128548,-0.360026437,-3.572629577,-0.821667166,5.381205776
1783619982.424571753,-1.676797995,0.182377815,-0.351999699,-3.503519301,-0.911898304,5.187158460
1783619982.426275492,-1.661821351,0.178091735,-0.343166863,-3.461775576,-1.012295318,5.071843911
1783619982.427907705,-1.644762861,0.177547185,-0.336652954,-3.403547580,-1.121128569,4.943139591
1783619982.429569006,-1.627858651,0.177317869,-0.324342827,-3.363382264,-1.209776036,4.855848007
1783619982.431236029,-1.610180790,0.176844528,-0.318990616,-3.384939751,-1.244954721,4.745507727
1783619982.432899475,-1.596500346,0.178696922,-0.311185481,-3.359365184,-1.259331469,4.616819240
1783619982.434584141,-1.579542954,0.176348890,-0.306999844,-3.332758922,-1.270860660,4.492501081
1783619982.436236858,-1.561649834,0.168391807,-0.298901723,-3.360733810,-1.254091975,4.310181449
1783619982.437909126,-1.547621098,0.171201258,-0.294252854,-3.276306344,-1.247240519,4.088246921
1783619982.439569712,-1.538671798,0.161743116,-0.288399294,-3.234226619,-1.253183104,3.855493581
1783619982.441265106,-1.528696182,0.156490201,-0.285890759,-3.179618296,-1.264929403,3.576734062
1783619982.442906618,-1.522813992,0.147253710,-0.281016964,-3.129774314,-1.279175225,3.297485452
1783619982.444576025,-1.516802847,0.136482723,-0.278399655,-3.069323938,-1.313687125,2.985560115
1783619982.446288347,-1.513856091,0.123931786,-0.279512341,-3.006793745,-1.329430913,2.702317533
1783619982.447903395,-1.507760347,0.115950192,-0.279322786,-2.916121769,-1.325336060,2.400476771
1783619982.449568510,-1.501907008,0.107967744,-0.275664476,-2.865212182,-1.343101756,2.126269501
1783619982.451281071,-1.497027514,0.097243434,-0.273529710,-2.811293253,-1.335674781,1.917708557
1783619982.452899694,-1.493244703,0.092077671,-0.268851797,-2.736749036,-1.313319687,1.681460252
1783619982.454566240,-1.487518017,0.082347771,-0.271556954,-2.716731407,-1.279842176,1.496884757
1783619982.456280947,-1.479599175,0.076169625,-0.271917616,-2.654537047,-1.286592493,1.312540969
1783619982.457902193,-1.475928658,0.071376267,-0.267647054,-2.590895566,-1.263397107,1.160913758
1783619982.459574461,-1.470161796,0.063969662,-0.267000313,-2.542950128,-1.276437779,1.014002179
1783619982.461296320,-1.465662225,0.057611793,-0.269830828,-2.535650665,-1.223442063,0.862749114
1783619982.462905884,-1.459953471,0.056663385,-0.269210449,-2.461489916,-1.212202058,0.726102102
1783619982.464569807,-1.455338207,0.048040959,-0.267592196,-2.434710295,-1.156325075,0.635087375
1783619982.466275215,-1.448760275,0.042999421,-0.273952065,-2.425862375,-1.104212474,0.474917826
1783619982.467971325,-1.447364289,0.036213554,-0.272163263,-2.408227407,-1.016847389,0.356078320
1783619982.469569921,-1.437583492,0.034690536,-0.278609160,-2.364365715,-0.937486248,0.214948235
1783619982.471235037,-1.430118570,0.029676772,-0.279167580,-2.375498409,-0.825126449,0.100636906
1783619982.472903728,-1.425638994,0.023797475,-0.288073917,-2.372197605,-0.721382108,-0.021703051
1783619982.474567413,-1.419316436,0.024830360,-0.289925401,-2.366501774,-0.558715141,-0.106860380
1783619982.476281643,-1.412996717,0.020717074,-0.296691938,-2.392164142,-0.435109158,-0.168534059
1783619982.477941990,-1.404837676,0.023123653,-0.298983222,-2.417355591,-0.329924060,-0.164328853
1783619982.479565620,-1.395601730,0.027385188,-0.301362672,-2.424297863,-0.242733532,-0.145746164
1783619982.481304407,-1.387441652,0.027380761,-0.307329135,-2.464281206,-0.137664391,-0.122616878
1783619982.482939482,-1.378317934,0.031646394,-0.309766556,-2.491084948,-0.061398650,-0.089976809
1783619982.484513044,-1.371312767,0.033386307,-0.312066421,-2.540382688,0.039160680,-0.081144100
1783619982.486276150,-1.362166251,0.035373484,-0.317938963,-2.581500071,0.161596441,-0.072005097
1783619982.487896919,-1.353990274,0.035446295,-0.322475082,-2.621295700,0.305197523,-0.091449963
1783619982.489564419,-1.345750885,0.037849049,-0.328053568,-2.640164924,0.444786650,-0.143244563
1783619982.491284609,-1.335435843,0.036645932,-0.337046715,-2.687873672,0.606190506,-0.223580754
1783619982.492985725,-1.331176874,0.033665702,-0.344813369,-2.706913705,0.750281915,-0.322407369
1783619982.494565487,-1.325858447,0.032588620,-0.349963964,-2.714392596,0.918918704,-0.463740961
1783619982.496287346,-1.319500133,0.030757629,-0.355154112,-2.726245039,1.057873710,-0.600489545
1783619982.497901440,-1.313020941,0.028949706,-0.365216234,-2.717955064,1.192412879,-0.722395780
1783619982.499567270,-1.307857492,0.025581221,-0.369535458,-2.759248011,1.342448126,-0.789047036
1783619982.501232862,-1.300619225,0.024629373,-0.374958871,-2.792148981,1.476156585,-0.874127287
1783619982.503005981,-1.291074735,0.025928522,-0.381695317,-2.770813673,1.557330892,-0.949172512
1783619982.504570723,-1.285989161,0.026527526,-0.382785539,-2.794214030,1.696628655,-0.945183611
1783619982.506308794,-1.283010445,0.025513252,-0.386187913,-2.834190913,1.806119268,-0.959678089
1783619982.507971764,-1.275860517,0.024727935,-0.395548333,-2.879159587,1.917363882,-0.973717368
1783619982.509563923,-1.271768669,0.024244189,-0.403648806,-2.909134318,2.016352320,-1.006319461
1783619982.511267900,-1.269846146,0.021575837,-0.401206640,-2.952765964,2.151351319,-0.993630565
1783619982.512951851,-1.269932076,0.022462223,-0.404688977,-2.968067490,2.279863885,-0.993468040
1783619982.514565945,-1.269182761,0.022693980,-0.409361208,-3.027138732,2.387709566,-0.988723807
1783619982.516277075,-1.272373310,0.025333369,-0.423525225,-3.038669432,2.524153240,-1.000719778
1783619982.517971516,-1.266326535,0.024086323,-0.431842625,-3.093211833,2.645987246,-0.982051726
1783619982.519573927,-1.269607126,0.023245181,-0.436408579,-3.132982531,2.824885086,-0.996026391
1783619982.521328211,-1.269872959,0.024491333,-0.444525885,-3.186390443,3.008856143,-1.009580622
1783619982.522902012,-1.270304182,0.027316412,-0.451646972,-3.256754626,3.209506027,-0.976198554
1783619982.524566412,-1.270643785,0.028765449,-0.463546162,-3.322186351,3.394121259,-0.946983147
1783619982.526268005,-1.274142283,0.028500085,-0.475647637,-3.398415697,3.597979640,-0.875508404
1783619982.527950287,-1.275842648,0.032120070,-0.486654999,-3.503744624,3.783442700,-0.775725517
1783619982.529568672,-1.281616711,0.035740887,-0.493046618,-3.582769563,3.986038261,-0.647973506
1783619982.531273127,-1.287417257,0.044371982,-0.507898988,-3.644264342,4.174135591,-0.499530273
1783619982.532907009,-1.293312171,0.045874607,-0.520613772,-3.756207406,4.381410561,-0.296167967
1783619982.534580946,-1.297090706,0.052428171,-0.531050905,-3.830192243,4.572332577,-0.073662312
1783619982.536278248,-1.304170104,0.057302024,-0.549715075,-3.955020397,4.814512354,0.135583384
1783619982.537902117,-1.316315468,0.064970655,-0.565833174,-4.036564528,5.072443314,0.307827006
1783619982.539570093,-1.323260412,0.068542564,-0.576138371,-4.136085274,5.317275551,0.511160346
1783619982.541289568,-1.333298548,0.067752833,-0.595555845,-4.269839302,5.631138843,0.635246622
1783619982.542971373,-1.340020367,0.072492467,-0.614716666,-4.342892263,5.948436526,0.703586007
1783619982.544568062,-1.350119369,0.070885005,-0.638601303,-4.502260206,6.351723168,0.780843351
1783619982.546275854,-1.358085081,0.071736080,-0.655312926,-4.632967008,6.741961189,0.852712763
1783619982.547901630,-1.366886989,0.073189861,-0.678005050,-4.726844444,7.141480810,0.920972452
1783619982.549568415,-1.372764514,0.076821227,-0.697290147,-4.840300726,7.534838999,1.031008900
1783619982.551275253,-1.381857346,0.075813902,-0.721224998,-5.002448348,7.920412958,1.117696487
1783619982.552898645,-1.393955558,0.079391726,-0.744167780,-5.110169595,8.340426873,1.242798266
1783619982.554565191,-1.398708587,0.079579976,-0.761160224,-5.224357858,8.676134542,1.361544704
1783619982.556222439,-1.412847652,0.080131650,-0.782678504,-5.344047236,9.065629637,1.434609067
1783619982.557967424,-1.423598092,0.076489921,-0.801863306,-5.436041718,9.464855679,1.511316404
1783619982.559568405,-1.436497925,0.073624238,-0.825651516,-5.543253444,9.827086567,1.551394431
1783619982.561281681,-1.447240961,0.072421072,-0.846091037,-5.620174827,10.211091421,1.638082787
1783619982.562943697,-1.468616591,0.066485830,-0.877012828,-5.774319578,10.718125268,1.692955578
1783619982.564572334,-1.487861240,0.060729285,-0.907852340,-5.920710847,11.246951278,1.733533252
1783619982.566286087,-1.511255411,0.051879707,-0.944514131,-6.087225070,11.909488165,1.760307877
1783619982.567969561,-1.533467791,0.041529323,-0.986663720,-6.250315833,12.673072865,1.702707329
1783619982.569570065,-1.554639407,0.024500023,-1.030766971,-6.461520820,13.503091850,1.568885426
1783619982.571305275,-1.578725209,0.009409951,-1.079131038,-6.635142202,14.428657319,1.337374556
1783619982.572948217,-1.603734792,-0.010079100,-1.133122940,-6.822920481,15.398247641,1.040197653
1783619982.574569225,-1.626501581,-0.032047190,-1.185664562,-6.999362036,16.392452027,0.690621294
1783619982.576273203,-1.655314032,-0.059237665,-1.238874614,-7.175656521,17.465667179,0.237422061
1783619982.577954769,-1.680941357,-0.087880229,-1.298605741,-7.368144265,18.647044618,-0.328465905
1783619982.579592466,-1.705164542,-0.128868720,-1.363508398,-7.583556457,19.857216416,-1.059930286
1783619982.581259966,-1.725961548,-0.171453452,-1.432520941,-7.769421885,21.170124856,-1.918336291
1783619982.582934856,-1.750593699,-0.220711740,-1.498637934,-7.937046206,22.525004233,-2.885741403
1783619982.584663630,-1.773074551,-0.271996528,-1.570641386,-8.110703292,23.940236500,-3.862380011
1783619982.586256981,-1.796479205,-0.325338088,-1.650112602,-8.297849489,25.438379530,-5.007591439
1783619982.587924242,-1.815477168,-0.381204182,-1.729735720,-8.453339038,26.897690852,-6.134449035
1783619982.589574575,-1.838605634,-0.439672268,-1.803265091,-8.611989752,28.389568748,-7.285702062
1783619982.591259956,-1.858643375,-0.498769462,-1.873083712,-8.780915882,29.873890893,-8.461314711
1783619982.592905760,-1.877483550,-0.558808364,-1.952463618,-8.935339811,31.308495648,-9.645042471
1783619982.594569206,-1.896298736,-0.622514407,-2.025942747,-9.098961676,32.750136044,-10.816008694
1783619982.596246719,-1.913073815,-0.685470613,-2.098378044,-9.263857278,34.090275396,-11.968119430
1783619982.597907066,-1.928722552,-0.747781651,-2.167832974,-9.396534314,35.191285183,-13.035279022
1783619982.599570036,-1.940893924,-0.809056394,-2.220715260,-9.441878912,36.162195898,-14.104125325
1783619982.601279259,-1.942436613,-0.867698338,-2.270834599,-9.442784742,36.959628256,-15.271894879
1783619982.602897406,-1.945992758,-0.939451832,-2.319329999,-9.511051422,37.736866861,-16.530850559
1783619982.604568481,-1.945565957,-1.001412139,-2.359023233,-9.537766795,38.370567441,-17.653290845
1783619982.606236458,-1.942726098,-1.065487397,-2.394443892,-9.502940586,38.830498090,-18.710272046
1783619982.607902288,-1.939300905,-1.123451614,-2.433715603,-9.517031555,39.299254227,-19.695769556
1783619982.609525681,-1.932185444,-1.187117627,-2.465872499,-9.645790230,39.790990585,-20.650935178
1783619982.611270666,-1.933620927,-1.249535169,-2.504515575,-9.800558933,40.269769180,-21.501047899
1783619982.612902403,-1.927247532,-1.312239599,-2.542811458,-10.063614188,40.839904520,-22.385509636
1783619982.614574194,-1.921754428,-1.374761073,-2.587585663,-10.291609278,41.303507472,-23.188686084
1783619982.616288662,-1.916146022,-1.440449219,-2.624137162,-10.699248126,41.874181600,-23.919280413
1783619982.617906809,-1.907645231,-1.496293047,-2.666242659,-11.085623075,42.389803340,-24.492856662
1783619982.619568586,-1.900411346,-1.554279569,-2.707526517,-11.517931588,42.823940466,-24.996196701
1783619982.621266842,-1.898449295,-1.617721727,-2.756435197,-12.011753284,43.390552983,-25.626165611
1783619982.622903347,-1.896537626,-1.676483034,-2.806850272,-12.677059669,44.081917901,-26.138965644
1783619982.624571800,-1.904089516,-1.717171074,-2.839326452,-14.045864602,43.898467889,-26.862892009
1783619982.626273632,-1.842646142,-1.869721956,-2.861702585,-13.726449479,45.673881363,-28.334987898
1783619982.627904177,-1.809631831,-1.994769835,-2.967410794,-14.132413492,47.536001143,-29.450180719
1783619982.629568100,-1.821497349,-2.066050386,-3.049005307,-14.299744774,48.337110972,-31.479326704
1783619982.631244659,-1.856159437,-2.147007945,-3.103125819,-15.102055036,48.692790123,-32.023778205
1783619982.632903337,-1.888572636,-2.205116869,-3.152910036,-15.753504258,49.524766038,-32.660797039
1783619982.634528399,-1.914424384,-2.263959511,-3.206799475,-16.347880135,50.165698847,-33.226676068
1783619982.636261940,-1.932090387,-2.340169195,-3.268729008,-17.130469237,51.056192038,-34.284379316
1783619982.637905359,-1.957304129,-2.396289813,-3.343055306,-17.607558832,51.558716895,-34.860404034
1783619982.639570713,-1.976319683,-2.471647273,-3.409853449,-18.422893970,52.155962786,-35.691049742
1783619982.641273260,-2.014343136,-2.535269072,-3.487054692,-19.180945985,52.879601179,-36.099222844
1783619982.642907381,-2.039744794,-2.609915975,-3.557950049,-20.006938429,53.725472889,-36.793204127
1783619982.644569635,-2.068170296,-2.683356479,-3.613858493,-20.783927149,54.279852567,-37.426708277
1783619982.646268368,-2.093788426,-2.744522656,-3.675610323,-21.365649721,54.834046782,-38.108965777
1783619982.647904158,-2.103401715,-2.825111107,-3.729728974,-21.971054082,55.210592387,-38.678257585
1783619982.649572849,-2.128275664,-2.889440156,-3.783784905,-22.583522221,55.535491059,-39.013898206
1783619982.651280403,-2.157201771,-2.954364161,-3.827824992,-23.007093275,55.795439188,-39.730138740
1783619982.652900219,-2.179364641,-3.024263442,-3.872692887,-23.519752177,56.017793442,-40.029681460
1783619982.654568911,-2.224494837,-3.073422684,-3.925132701,-23.940270873,56.239877990,-40.492305330
1783619982.656212091,-2.243369958,-3.142849078,-3.957619914,-24.417684054,56.654637245,-40.859908679
1783619982.657907486,-2.275622133,-3.205003388,-4.018563015,-24.872670410,57.195330105,-41.494269343
1783619982.659517050,-2.299723132,-3.268140249,-4.078267581,-25.565079042,57.573442459,-42.111356893
1783619982.661267281,-2.326704719,-3.374288935,-4.160831693,-25.832927175,58.632604355,-42.251626789
1783619982.662913799,-2.419932012,-3.428085319,-4.240735701,-26.971149826,59.884467766,-43.187257246
1783619982.664573908,-2.478536955,-3.498196459,-4.308833927,-27.770270671,60.391654783,-44.262237902
1783619982.666282415,-2.496384691,-3.583340943,-4.377832581,-28.379771664,61.167408141,-44.675512921
1783619982.667907476,-2.526116167,-3.662057854,-4.445465317,-29.030660456,61.962342421,-45.110844471
1783619982.669568777,-2.580967659,-3.743796329,-4.518797714,-29.748473605,62.666734206,-45.853643890
1783619982.671262503,-2.620409916,-3.827989670,-4.565771893,-30.285854057,63.202354585,-46.426643055
1783619982.672903538,-2.666194426,-3.902335666,-4.608528211,-30.575329845,63.491431361,-46.959110364
1783619982.674572468,-2.735987537,-3.977520040,-4.626206381,-30.586401776,62.975156954,-46.940001090
1783619982.676264524,-2.776564392,-4.029754890,-4.698236114,-31.325152928,63.320951742,-46.989055298
1783619982.677943468,-2.818723563,-4.079258300,-4.732077201,-31.920128708,63.578750367,-47.070147812
1783619982.679570198,-2.860493481,-4.139488130,-4.753543895,-32.065859765,63.473251643,-46.902471262
1783619982.681262016,-2.900184636,-4.200213486,-4.797813876,-32.453845374,63.254578263,-46.920504457
1783619982.682942629,-2.947460300,-4.257093493,-4.824029348,-32.832777235,63.237411574,-46.700832399
1783619982.684540033,-2.994678025,-4.288810394,-4.861073137,-33.262757780,63.095029361,-46.443475950
1783619982.686265707,-3.027144965,-4.342265665,-4.890352275,-33.599356441,62.999043237,-46.336561918
1783619982.687928677,-3.060947094,-4.389155497,-4.923922546,-33.942353311,62.947098844,-46.073265252
1783619982.689577579,-3.101312415,-4.439965618,-4.958904725,-34.384039864,63.008303865,-45.979535311
1783619982.691278458,-3.139962754,-4.480200207,-4.994535598,-34.653857696,62.974855927,-46.029150709
1783619982.692915440,-3.165344540,-4.528498116,-5.018109365,-34.991565355,62.901684993,-45.857279667
1783619982.694569349,-3.195965611,-4.572812520,-5.046011066,-35.153444161,62.957669543,-46.031090185
1783619982.696261883,-3.223542954,-4.607810120,-5.066980490,-35.269810576,62.786682398,-46.185299166
1783619982.697902918,-3.241486593,-4.650245602,-5.076906929,-35.378421194,62.694853337,-46.394645009
1783619982.699574232,-3.259227928,-4.697235786,-5.085521925,-35.475568756,62.686447809,-46.623741639
1783619982.701276779,-3.276890080,-4.729568328,-5.103439777,-35.489385999,62.659986472,-46.905693449
1783619982.702903748,-3.288523426,-4.773664869,-5.114996311,-35.421439184,62.521504955,-47.307289980
1783619982.704571962,-3.301854014,-4.807395315,-5.124732800,-35.403185593,62.437158522,-47.567119530
1783619982.706219912,-3.318532724,-4.843777485,-5.134351330,-35.441920445,62.442711292,-47.832202392
1783619982.707903862,-3.302384064,-4.897836780,-5.146929843,-35.800393100,62.251436606,-49.154877358
1783619982.709572554,-3.339885833,-4.911127819,-5.149778241,-35.633867631,62.697474550,-48.824721710
1783619982.711282730,-3.365726386,-4.942798151,-5.177371481,-35.811511136,62.841540474,-49.030581190
1783619982.712905884,-3.399973878,-4.968687911,-5.221764644,-35.932901659,62.864695986,-48.762406845
1783619982.714565039,-3.419571017,-5.002875899,-5.254081041,-36.304043796,62.866009779,-48.719929301
1783619982.716238022,-3.434886592,-5.041343777,-5.278022150,-36.476162479,63.088322864,-48.693400031
1783619982.717904091,-3.448791537,-5.083117383,-5.281325330,-36.587846729,63.169239053,-48.768198304
1783619982.719568491,-3.461377790,-5.124409793,-5.307389440,-36.689883259,63.176740177,-49.079262464
1783619982.721242905,-3.483746015,-5.160619908,-5.331657392,-36.821546656,63.264178924,-49.253216918
1783619982.722904682,-3.501963037,-5.200876956,-5.349423098,-36.791373279,63.309994631,-49.573745643
1783619982.724575996,-3.519765415,-5.232184975,-5.375652616,-36.833006606,63.420291348,-49.840841608
1783619982.726264477,-3.535033760,-5.271957500,-5.385101510,-36.825927566,63.416823285,-50.153254100
1783619982.727905035,-3.546473216,-5.302578005,-5.405863884,-36.829449907,63.530761669,-50.322765428
1783619982.729567289,-3.554537286,-5.339760265,-5.422099827,-36.839847736,63.611310004,-50.691228775
1783619982.731209993,-3.567681433,-5.371532119,-5.436754933,-36.776766264,63.615319925,-50.917345129
1783619982.732906342,-3.578285520,-5.396085926,-5.449312947,-36.775360598,63.588985647,-51.068065999
1783619982.734567881,-3.583903118,-5.413542651,-5.459773492,-36.769579939,63.517332181,-51.157390210
1783619982.736268520,-3.589286449,-5.427720251,-5.456222963,-36.683129000,63.362918539,-51.205378623
1783619982.737904787,-3.587341649,-5.436842471,-5.443280243,-36.551894963,63.241312360,-51.216964740
1783619982.739571810,-3.583567152,-5.438791354,-5.433189119,-36.422227146,62.997133623,-51.142520285
1783619982.741274834,-3.578459572,-5.429928318,-5.412565749,-36.165179784,62.594636369,-51.057876100
1783619982.742907286,-3.559500403,-5.420802739,-5.386450140,-35.838772696,62.184686583,-50.885586461
1783619982.744569540,-3.547447371,-5.399896603,-5.358088526,-35.560650520,61.849211100,-50.655560171
1783619982.746276140,-3.538228118,-5.369369500,-5.330888011,-35.369667267,61.446878302,-50.414684907
1783619982.747903585,-3.518157011,-5.348347997,-5.296044568,-35.156956844,61.116093641,-50.271049057
1783619982.749612808,-3.504226556,-5.322062195,-5.272421304,-34.892456624,60.812400895,-50.035308307
1783619982.751280546,-3.476197155,-5.298624021,-5.236326007,-34.738073703,60.576282508,-49.873945584
1783619982.752901793,-3.470454314,-5.256548797,-5.202068279,-34.536962014,60.300819049,-49.585614231
1783619982.754568815,-3.446937363,-5.227569423,-5.181793679,-34.422317979,60.112876632,-49.346158832
1783619982.756240368,-3.435675696,-5.198505292,-5.152045930,-34.247691474,59.856523308,-49.115870154
1783619982.757909536,-3.422358700,-5.163468922,-5.127416606,-34.236397118,59.712284236,-48.763179867
1783619982.759588957,-3.408708959,-5.133574251,-5.109684294,-34.203660715,59.588879830,-48.471265447
1783619982.761240244,-3.402511539,-5.101170001,-5.091190639,-34.175357616,59.375956017,-48.103102419
