source_timestamp_sec,Fx,Fy,Fz
1783619975.344568491,0.100763967,-0.046117139,0.060572091
1783619975.346233845,0.104417400,-0.047533861,0.058729025
1783619975.347906590,0.102639433,-0.049461544,0.061074554
1783619975.349570990,0.102500491,-0.047978755,0.059718508
1783619975.351236820,0.101752043,-0.046389528,0.063059622
1783619975.352903843,0.103023524,-0.047102136,0.059073904
1783619975.354573250,0.103897922,-0.047224888,0.061492921
1783619975.356240749,0.101724442,-0.048206377,0.060965547
1783619975.357906580,0.103421544,-0.046778023,0.060450845
1783619975.359574080,0.101794583,-0.043488330,0.065155431
1783619975.361234188,0.102153224,-0.046060660,0.062579244
1783619975.362980366,0.101207439,-0.044158555,0.060209618
1783619975.364582300,0.100132971,-0.044942525,0.065480470
1783619975.366247416,0.103390354,-0.044993166,0.060438730
1783619975.367910385,0.103458861,-0.045454415,0.064220713
1783619975.369572878,0.099955936,-0.043602470,0.061952680
1783619975.371236801,0.101640853,-0.042086136,0.061687481
1783619975.372904539,0.106656562,-0.047065912,0.066289848
1783619975.374569416,0.114681725,-0.049248724,0.071859233
1783619975.376243830,0.116686290,-0.052781045,0.074082251
1783619975.377952576,0.123839597,-0.056969097,0.080789903
1783619975.379585981,0.130687005,-0.063826971,0.084614619
1783619975.381206751,0.133208352,-0.064704684,0.089472702
1783619975.382903576,0.136898096,-0.064164022,0.095181327
1783619975.384570360,0.138191190,-0.067937041,0.099723212
1783619975.386235952,0.142379178,-0.070574401,0.103916669
1783619975.387907267,0.147818317,-0.074084695,0.102609886
1783619975.389578581,0.150794013,-0.076157840,0.109090122
1783619975.391247749,0.156517595,-0.076951905,0.107433611
1783619975.392919302,0.156699756,-0.076551178,0.116261580
1783619975.394570827,0.161321751,-0.079295340,0.116820318
1783619975.396255255,0.168654393,-0.086076392,0.117832612
1783619975.397962093,0.174207068,-0.085245242,0.118658471
1783619975.399568558,0.173946004,-0.082726166,0.124241800
1783619975.401286602,0.180588582,-0.087878360,0.127031692
1783619975.402914047,0.181621638,-0.091154426,0.128069755
1783619975.404576540,0.182554246,-0.092554355,0.131813549
1783619975.406230450,0.187725116,-0.088674115,0.139452600
1783619975.407913208,0.193203209,-0.093904975,0.135527502
1783619975.409574747,0.190695328,-0.089925343,0.137890453
1783619975.411239862,0.197222768,-0.090881759,0.137147023
1783619975.412910461,0.189516793,-0.088636385,0.139375363
1783619975.414570093,0.191529425,-0.087301220,0.134294430
1783619975.416235685,0.183793275,-0.083129791,0.135328152
1783619975.417910576,0.186014244,-0.082391943,0.131990655
1783619975.419571161,0.185659687,-0.081938219,0.128981714
1783619975.421253920,0.186728810,-0.082185891,0.131624772
1783619975.422907352,0.186610597,-0.082182741,0.135435459
1783619975.424574614,0.186158132,-0.084266502,0.131950792
1783619975.426286459,0.191137000,-0.086686888,0.131561859
1783619975.427916288,0.189913485,-0.084376793,0.137122285
1783619975.429581165,0.191157160,-0.083557705,0.129665475
1783619975.431245327,0.184714923,-0.081258213,0.136166944
1783619975.432906389,0.188823673,-0.082585519,0.133481033
1783619975.434571266,0.191131466,-0.086052129,0.133408488
1783619975.436244011,0.190260506,-0.080595527,0.133067136
1783619975.437907219,0.193726584,-0.085113800,0.136905092
1783619975.439614058,0.198211846,-0.087172799,0.129364989
1783619975.441279888,0.191699460,-0.083460553,0.128274721
1783619975.442914248,0.191539075,-0.077721225,0.127539141
1783619975.444572210,0.190660244,-0.079873320,0.132718513
1783619975.446281433,0.190259232,-0.080142550,0.129494309
1783619975.447905779,0.194759110,-0.082277701,0.125774717
1783619975.449570656,0.192242350,-0.079675729,0.131992491
1783619975.451233864,0.195665178,-0.084576567,0.127874081
1783619975.452904224,0.188534307,-0.079268096,0.128624844
1783619975.454568863,0.187658000,-0.078153104,0.120113976
1783619975.456230402,0.187975081,-0.076348061,0.122022021
1783619975.457915306,0.186455599,-0.076290959,0.118776775
1783619975.459571362,0.184440583,-0.073411618,0.116879927
1783619975.461246014,0.180100960,-0.072605824,0.114095330
1783619975.462909460,0.177607110,-0.065632515,0.117177958
1783619975.464570284,0.173739190,-0.066389230,0.109775283
1783619975.466236591,0.169374696,-0.062545399,0.103863871
1783619975.467907667,0.163901458,-0.059765271,0.101376876
1783619975.469580173,0.166356492,-0.060394184,0.099782771
1783619975.471244574,0.164707284,-0.057676483,0.096817405
1783619975.472905874,0.161182323,-0.057070268,0.099141482
1783619975.474584103,0.159315089,-0.059715788,0.087799462
1783619975.476262093,0.146656833,-0.049522565,0.084367639
1783619975.477906942,0.144008288,-0.047999820,0.078885476
1783619975.479569197,0.138971234,-0.044564935,0.080223331
1783619975.481241226,0.135156693,-0.039708362,0.073777889
1783619975.482904434,0.132434462,-0.040797542,0.069849966
1783619975.484573126,0.133576089,-0.042963827,0.071716497
1783619975.486237288,0.127257726,-0.039149827,0.071086617
1783619975.487907171,0.122701865,-0.034743551,0.061433583
1783619975.489573479,0.121834376,-0.036721087,0.062544228
1783619975.491248131,0.119840227,-0.033948031,0.064469781
1783619975.492923737,0.114740708,-0.034571497,0.056848547
1783619975.494571924,0.111472380,-0.027582562,0.057231908
1783619975.496235132,0.113653688,-0.029822552,0.055843956
1783619975.497913837,0.112139858,-0.028182852,0.056339178
1783619975.499586582,0.110900292,-0.026593603,0.055183484
1783619975.501236916,0.114109929,-0.032469076,0.054341929
1783619975.502902985,0.113154259,-0.030967360,0.054606290
1783619975.504571676,0.111132509,-0.025952459,0.053887631
1783619975.506251812,0.112294434,-0.026230888,0.056356134
1783619975.507976532,0.110312125,-0.029845037,0.053095080
1783619975.509575129,0.113287574,-0.030156723,0.056194107
1783619975.511244297,0.113138107,-0.031185508,0.052164013
1783619975.512909889,0.109810175,-0.031637111,0.055742151
1783619975.514576435,0.111138275,-0.031123818,0.051180911
1783619975.516237497,0.112150432,-0.028984874,0.056345491
1783619975.517906666,0.110090089,-0.028972706,0.053599546
1783619975.519569159,0.112053781,-0.028414430,0.052095351
1783619975.521234989,0.109242847,-0.026756236,0.057610252
1783619975.522904158,0.111765471,-0.031049140,0.052373019
1783619975.524584293,0.111721892,-0.029360970,0.052494177
1783619975.526286840,0.111752757,-0.031878881,0.049820824
1783619975.527906895,0.111484978,-0.031256518,0.050688061
1783619975.529572010,0.111404828,-0.031984856,0.052858380
1783619975.531232834,0.112517490,-0.028226812,0.053443391
1783619975.532950163,0.109443195,-0.029547250,0.054623077
1783619975.534571886,0.111537080,-0.030408611,0.053014780
1783619975.536247969,0.110127022,-0.031863814,0.054982771
1783619975.537913799,0.114037790,-0.031999133,0.052136977
1783619975.539575100,0.112510557,-0.030859730,0.055334305
1783619975.541241884,0.112889294,-0.029035069,0.052364807
1783619975.542908192,0.111797207,-0.029544044,0.052249106
1783619975.544569731,0.110356533,-0.032693222,0.052430254
1783619975.546238422,0.111077073,-0.031478950,0.053457047
1783619975.547905922,0.111424241,-0.030617089,0.052739470
1783619975.549572706,0.112644449,-0.030201832,0.052881983
1783619975.551240206,0.111203955,-0.032407561,0.050877192
1783619975.552944422,0.112179032,-0.031158297,0.053500130
1783619975.554571390,0.114669222,-0.033701897,0.048494082
1783619975.556254864,0.112645613,-0.030240709,0.052720796
1783619975.557910442,0.112398837,-0.033808538,0.050489480
1783619975.559571981,0.111974620,-0.030530137,0.053870511
1783619975.561287880,0.111532736,-0.029077932,0.052486389
1783619975.562913895,0.111970347,-0.029814909,0.051639273
1783619975.564607382,0.111722037,-0.031544910,0.054576449
1783619975.566289186,0.112064563,-0.030532699,0.053894464
1783619975.567911386,0.113385048,-0.030300491,0.049131068
1783619975.569570780,0.109882622,-0.032412365,0.050685032
1783619975.571250916,0.113275112,-0.027715195,0.051517810
1783619975.572907209,0.107656520,-0.030747315,0.052868728
1783619975.574574947,0.113837467,-0.031637685,0.054751252
1783619975.576256990,0.112427835,-0.030671258,0.053167457
1783619975.577911854,0.112876705,-0.032220226,0.049863967
1783619975.579581022,0.113277150,-0.033711219,0.051041336
1783619975.581258774,0.112961983,-0.031396497,0.052124364
1783619975.582907200,0.111849894,-0.030133213,0.051902702
1783619975.584572077,0.113808747,-0.030341454,0.052493951
1783619975.586242199,0.109728634,-0.030194805,0.053801444
1783619975.587922335,0.113380735,-0.030416203,0.050894772
1783619975.589575291,0.112727755,-0.033328021,0.049583129
1783619975.591238499,0.113037733,-0.031496926,0.051434517
1783619975.592910051,0.113912891,-0.029394894,0.049994861
1783619975.594572067,0.112884823,-0.032447663,0.046962949
1783619975.596242905,0.114005654,-0.030993793,0.049644330
1783619975.597952366,0.113350466,-0.032262448,0.048428302
1783619975.599637032,0.112294630,-0.033457791,0.050597707
1783619975.601269722,0.113350466,-0.032262448,0.048428302
1783619975.602907181,0.111989271,-0.034623842,0.046478360
1783619975.604575634,0.112594462,-0.029087212,0.050247874
1783619975.606289864,0.111941199,-0.030298102,0.049252890
1783619975.607906580,0.111075228,-0.031384878,0.047985314
1783619975.609572887,0.112480277,-0.026603142,0.051115613
1783619975.611241102,0.113259946,-0.030482449,0.051364676
1783619975.612905502,0.112543568,-0.029887730,0.050609880
1783619975.614576817,0.109699611,-0.028518645,0.051427356
1783619975.616276026,0.113193931,-0.028898428,0.051554578
1783619975.617976904,0.113994135,-0.031847974,0.049495456
1783619975.619573116,0.109826793,-0.031766426,0.050729443
1783619975.621245623,0.112631811,-0.028118141,0.055426258
1783619975.622947216,0.111428640,-0.027061687,0.050611095
1783619975.624569654,0.111414890,-0.034647243,0.047150579
1783619975.626282215,0.113445289,-0.030456897,0.051111416
1783619975.627902985,0.114493853,-0.030891940,0.048762555
1783619975.629572868,0.114517711,-0.029137796,0.048894246
1783619975.631294012,0.111403833,-0.026992842,0.050587485
1783619975.632904768,0.113116555,-0.032267413,0.049031204
1783619975.634578466,0.111860581,-0.027640773,0.054332455
1783619975.636314631,0.112629990,-0.029183005,0.047846120
1783619975.637902260,0.112662773,-0.030824779,0.047591076
1783619975.639566660,0.112281629,-0.030926556,0.050734454
1783619975.641238928,0.113794620,-0.030404514,0.047679941
1783619975.642906189,0.114280256,-0.028385305,0.049580216
1783619975.644567251,0.111043374,-0.032220755,0.047985171
1783619975.646277428,0.112003382,-0.032770070,0.048761742
1783619975.647906303,0.113519673,-0.029693418,0.048448583
1783619975.649569750,0.112421195,-0.029204840,0.050843029
1783619975.651233435,0.112093167,-0.031029987,0.048988880
1783619975.652903318,0.110860670,-0.032365724,0.046317517
1783619975.654566765,0.113998860,-0.033694639,0.046934675
1783619975.656215429,0.114403797,-0.032760152,0.051106856
1783619975.657904148,0.116267384,-0.031926466,0.049546985
1783619975.659621000,0.113333388,-0.032370515,0.048564655
1783619975.661309004,0.115079726,-0.034303752,0.044392334
1783619975.662977695,0.111842961,-0.030425393,0.049626153
1783619975.664737225,0.112804157,-0.030897727,0.051884977
1783619975.666286707,0.113516480,-0.030597139,0.050417065
1783619975.668089628,0.111712857,-0.032292400,0.049215500
1783619975.669672728,0.113736652,-0.032223938,0.050049990
1783619975.671310425,0.109100819,-0.028937624,0.050375737
1783619975.672967196,0.113990182,-0.029705262,0.049679339
1783619975.674619913,0.112771657,-0.029281476,0.051993538
1783619975.676425457,0.112929478,-0.030866843,0.051814058
1783619975.677965641,0.113655988,-0.033221487,0.047491470
1783619975.679593325,0.115239118,-0.033468136,0.046773859
1783619975.681291819,0.114006960,-0.031471240,0.049412613
1783619975.682915449,0.117057433,-0.035224669,0.047418184
1783619975.684574604,0.115308919,-0.031706265,0.051906292
1783619975.686304569,0.115319897,-0.032509043,0.049286107
1783619975.687939167,0.112807008,-0.030175387,0.049571535
1783619975.689583540,0.115208877,-0.030070258,0.052069474
1783619975.691244125,0.114072156,-0.033031084,0.049231641
1783619975.692908049,0.110912650,-0.031763460,0.048518377
1783619975.694570780,0.113261824,-0.029042724,0.048984199
1783619975.696239948,0.111418005,-0.029768230,0.050363988
1783619975.697905064,0.112956302,-0.031659184,0.049330420
1783619975.699595213,0.114785979,-0.030143357,0.045711307
1783619975.701279640,0.114971050,-0.031722757,0.050310463
1783619975.702952385,0.112959347,-0.029228941,0.052054396
1783619975.704574347,0.113343673,-0.029094266,0.048909332
1783619975.706307888,0.112168000,-0.032056677,0.050749834
1783619975.707904577,0.114159398,-0.031360649,0.049237206
1783619975.709569693,0.114916620,-0.028521722,0.050285295
1783619975.711256742,0.114978917,-0.033597623,0.044799994
1783619975.712902546,0.114576996,-0.032035046,0.048093811
1783619975.714568853,0.112359679,-0.030393427,0.050716935
1783619975.716247082,0.113949334,-0.033182222,0.047160777
1783619975.717911720,0.114023187,-0.035045991,0.046592192
1783619975.719570398,0.110611473,-0.029644450,0.051694984
1783619975.721257925,0.112655018,-0.031400799,0.047568144
1783619975.722904921,0.114971483,-0.034717806,0.044437708
1783619975.724568844,0.114667740,-0.034902414,0.047622104
1783619975.726283073,0.111006669,-0.027871470,0.048491108
1783619975.727901459,0.112240121,-0.028975285,0.048422945
1783619975.729572058,0.113927483,-0.031019651,0.047066721
1783619975.731302500,0.115946191,-0.030931126,0.047928021
1783619975.732944965,0.115590686,-0.031300864,0.045918901
1783619975.734567165,0.114697116,-0.029952258,0.045724132
1783619975.736254692,0.114603819,-0.033388610,0.045144384
1783619975.737902403,0.112423253,-0.030019464,0.048032779
1783619975.739564180,0.114237082,-0.032723051,0.046061871
1783619975.741302013,0.111896813,-0.028498093,0.046581293
1783619975.742903233,0.113700018,-0.029624537,0.047744518
1783619975.744567633,0.114946895,-0.031703806,0.044712729
1783619975.746292353,0.110816469,-0.030931473,0.048671501
1783619975.747911930,0.113901793,-0.028090663,0.047172256
1783619975.749581814,0.112485435,-0.032872760,0.047168777
1783619975.751251459,0.113566451,-0.033277616,0.044717482
1783619975.752908230,0.116181347,-0.031397505,0.044334949
1783619975.754626036,0.114606924,-0.032180797,0.045247147
1783619975.756396532,0.111459868,-0.032582335,0.044316909
1783619975.757940292,0.115073412,-0.032978265,0.043833510
1783619975.759603262,0.113123305,-0.029775036,0.046251777
1783619975.761292696,0.114025589,-0.030217125,0.043786382
1783619975.762965202,0.117103113,-0.031677659,0.044333309
1783619975.764611721,0.116696220,-0.031727820,0.042696661
1783619975.766281128,0.115543400,-0.037212347,0.041857273
1783619975.767937183,0.114758339,-0.031864081,0.044565115
1783619975.769578457,0.115644659,-0.033210957,0.042120991
1783619975.771243572,0.117185955,-0.034328760,0.043461869
1783619975.772952318,0.116679499,-0.032180411,0.042512050
1783619975.774559736,0.117033372,-0.031142696,0.041933701
1783619975.776285172,0.116767438,-0.031990664,0.039420221
1783619975.777898788,0.112684927,-0.027937051,0.044066791
1783619975.779579163,0.114910524,-0.033102330,0.043412485
1783619975.781252384,0.113742480,-0.031839135,0.043568302
1783619975.782913923,0.115081781,-0.031462659,0.043148459
1783619975.784525394,0.114032482,-0.032783913,0.040182991
1783619975.786290169,0.115082189,-0.030734125,0.040411945
1783619975.787903547,0.117669407,-0.032176000,0.039284690
1783619975.789579630,0.118630152,-0.036060249,0.039467433
1783619975.791278362,0.117075092,-0.032563269,0.040904979
1783619975.793017864,0.116088310,-0.029560835,0.040874060
1783619975.794572115,0.117670345,-0.037153712,0.032602573
1783619975.796236992,0.115656889,-0.031674889,0.041594743
1783619975.797900438,0.117116974,-0.032733071,0.037670291
1783619975.799631834,0.115556046,-0.032704038,0.041773723
1783619975.801275969,0.117184431,-0.032151085,0.043346804
1783619975.802902699,0.114177197,-0.030795101,0.042925145
1783619975.804570198,0.115857215,-0.032532263,0.038004044
1783619975.806334496,0.117174464,-0.034491848,0.036865756
1783619975.807904243,0.120428960,-0.032612377,0.037272685
1783619975.809569836,0.116107254,-0.031186881,0.040349659
1783619975.811284542,0.119169492,-0.035817943,0.036966779
1783619975.812911749,0.114617847,-0.032433674,0.037767738
1783619975.814620018,0.116984492,-0.036447543,0.033740827
1783619975.816244125,0.116966258,-0.034973111,0.037193012
1783619975.817906380,0.117186454,-0.033405223,0.036889647
1783619975.819570780,0.117344309,-0.031801667,0.036486530
1783619975.821239710,0.116490223,-0.032861786,0.035544963
1783619975.822903872,0.118383125,-0.033914332,0.032988118
1783619975.824621916,0.118302948,-0.029359055,0.040118138
1783619975.826281309,0.118419802,-0.032563143,0.036417376
1783619975.827902555,0.118789223,-0.033842413,0.034467516
1783619975.829578161,0.114522883,-0.032653107,0.037548845
1783619975.831211805,0.117901455,-0.032807873,0.034139167
1783619975.832971096,0.121015930,-0.033382006,0.031675696
1783619975.834570408,0.119414848,-0.031014432,0.033250336
1783619975.836286068,0.118543120,-0.035381968,0.031706382
1783619975.837970734,0.119609353,-0.031881912,0.035430138
1783619975.839568615,0.119475792,-0.029509421,0.036679657
1783619975.841295481,0.118168776,-0.033052761,0.032958271
1783619975.842908144,0.117206120,-0.033878865,0.035666379
1783619975.844575644,0.116290592,-0.032377661,0.032478091
1783619975.846251249,0.119278337,-0.035498233,0.032373693
1783619975.847908020,0.117588211,-0.034473421,0.030716313
1783619975.849572182,0.118986594,-0.033069831,0.030098564
1783619975.851283550,0.122170422,-0.035980418,0.030057931
1783619975.852946997,0.117046027,-0.033248428,0.032603087
1783619975.854577303,0.119871167,-0.036963163,0.029719522
1783619975.856238604,0.119327389,-0.033945944,0.031933398
1783619975.857956171,0.118676935,-0.033439126,0.031031555
1783619975.859572649,0.119151239,-0.036607070,0.028485682
1783619975.861238003,0.117415964,-0.031936795,0.035129294
1783619975.862972736,0.120880667,-0.036089832,0.029959977
1783619975.864566326,0.117738742,-0.032573760,0.034242557
1783619975.866280794,0.122817460,-0.033838426,0.031892772
1783619975.867905617,0.117709178,-0.034025227,0.030376077
1783619975.869573832,0.118374129,-0.034150013,0.031499009
1783619975.871309519,0.118639574,-0.033157914,0.030852023
1783619975.872907400,0.116394582,-0.034100074,0.030283617
1783619975.874572039,0.120010938,-0.034816252,0.033011833
1783619975.876249075,0.120632209,-0.036771405,0.030175134
1783619975.877948761,0.117788741,-0.034381264,0.029344071
1783619975.879571915,0.119229403,-0.036335849,0.027402657
1783619975.881218433,0.118835374,-0.037077920,0.024897229
1783619975.882906437,0.118276843,-0.035218334,0.027002838
1783619975.884571552,0.118091326,-0.036367594,0.026798426
1783619975.886306763,0.120176958,-0.034457375,0.024597774
1783619975.887903690,0.118000576,-0.037936210,0.026518528
1783619975.889579535,0.118026318,-0.033998706,0.028151114
1783619975.891252995,0.116423916,-0.035086431,0.025712811
1783619975.892904997,0.120509671,-0.038905863,0.025210704
1783619975.894569159,0.118618314,-0.035508731,0.024394064
1783619975.896276712,0.120962859,-0.033532253,0.029399104
1783619975.897902250,0.120979397,-0.034090979,0.024478917
1783619975.899568319,0.123462798,-0.037127779,0.022737253
1783619975.901273012,0.118832216,-0.033109279,0.024964324
1783619975.902909040,0.122567653,-0.032158844,0.027849014
1783619975.904605627,0.120379751,-0.033013480,0.027390511
1783619975.906257629,0.118447030,-0.036427218,0.020520679
1783619975.907908678,0.119758674,-0.034912012,0.024861324
1783619975.909575701,0.122884634,-0.036576840,0.020150860
1783619975.911277533,0.119110112,-0.037353620,0.021403171
1783619975.912943363,0.117260233,-0.032792086,0.026668628
1783619975.914569616,0.120802684,-0.035370888,0.024805388
1783619975.916275263,0.117454054,-0.034110536,0.024707979
1783619975.917944670,0.119811794,-0.036566157,0.023276142
1783619975.919572115,0.120006339,-0.036549256,0.022554959
1783619975.921281338,0.120198668,-0.033134686,0.023221091
1783619975.922953129,0.119624712,-0.033868074,0.020083084
1783619975.924570084,0.118155841,-0.034679983,0.021923089
1783619975.926280737,0.119258985,-0.034114230,0.021771527
1783619975.927940607,0.119325916,-0.035801068,0.021468002
1783619975.929571867,0.121701318,-0.034769607,0.020600633
1783619975.931212902,0.120488702,-0.032912350,0.022002183
1783619975.932942152,0.121659977,-0.034166534,0.021007878
1783619975.934569120,0.120648056,-0.035173725,0.019574537
1783619975.936238289,0.119962975,-0.035227449,0.018077816
1783619975.937906265,0.123191005,-0.034952629,0.018292411
1783619975.939573050,0.119589258,-0.033266427,0.021039983
1783619975.941244841,0.120012934,-0.035172882,0.018133112
1783619975.942915678,0.122058132,-0.034639174,0.018944626
1783619975.944569349,0.119778829,-0.037252771,0.018455572
1783619975.946303606,0.121293245,-0.036445331,0.016660745
1783619975.947902918,0.120929358,-0.034320785,0.019046764
1783619975.949571609,0.119966386,-0.033099272,0.019552680
1783619975.951274872,0.121121271,-0.035756597,0.017137923
1783619975.952898502,0.122351102,-0.035248169,0.016977225
1783619975.954571009,0.120007586,-0.037728375,0.016543174
1783619975.956272602,0.123000484,-0.035177798,0.017940150
1783619975.957903385,0.119421911,-0.036139906,0.014996197
1783619975.959537506,0.120111969,-0.031458269,0.018556295
1783619975.961277723,0.120374205,-0.032049574,0.017610066
1783619975.962907791,0.122604581,-0.035883034,0.014723970
1783619975.964567661,0.120986439,-0.036627488,0.016521983
1783619975.966269255,0.125028761,-0.033337480,0.014750529
1783619975.967905283,0.120370827,-0.034371670,0.016034363
1783619975.969579935,0.118370247,-0.037288090,0.013172796
1783619975.971242905,0.122791682,-0.034228903,0.014508133
1783619975.972915888,0.118588695,-0.033887831,0.019289996
1783619975.974621058,0.119049934,-0.034130085,0.016668730
1783619975.976274014,0.121335588,-0.037331066,0.014758637
1783619975.977903366,0.121855122,-0.031353702,0.014969130
1783619975.979570389,0.123880901,-0.035453316,0.013619860
1783619975.981238127,0.122647580,-0.038177606,0.012463092
1783619975.982908487,0.121385475,-0.033338501,0.016206934
1783619975.984571218,0.117848656,-0.032471356,0.018093480
