source_timestamp_sec,Fx,Fy,Fz
1783619976.395158052,-0.111195318,0.202521687,0.324565281
1783619976.396356106,-0.110692631,0.202836220,0.340853555
1783619976.397538424,-0.111500464,0.204568002,0.340325152
1783619976.399186373,-0.110726545,0.201764848,0.341604551
1783619976.400780916,-0.110922820,0.197180019,0.343054124
1783619976.402464390,-0.088369842,0.198308972,0.359312161
1783619976.406124592,-0.073564734,0.207632507,0.386322073
1783619976.407509804,-0.065484426,0.202511479,0.398401034
1783619976.409367323,-0.063042517,0.204993542,0.413916713
1783619976.410840511,-0.058389272,0.205391575,0.415097989
1783619976.412448645,-0.061751729,0.203008925,0.425792147
1783619976.418495655,-0.068227510,0.200372166,0.434408373
1783619976.419618607,-0.078897354,0.189960964,0.467596786
1783619976.420952559,-0.084143048,0.184325805,0.470303540
1783619976.422641516,-0.084480958,0.172196742,0.469525765
1783619976.424148083,-0.087817118,0.175607946,0.484945453
1783619976.426317692,-0.093500550,0.165983170,0.483783396
1783619976.427751780,-0.097349476,0.161522016,0.489215789
1783619976.429094315,-0.112916825,0.165494571,0.507826008
1783619976.430949688,-0.112407975,0.154179682,0.515390499
1783619976.432643890,-0.120887350,0.157534087,0.524967254
1783619976.434237480,-0.134351152,0.136936018,0.516977903
1783619976.436132193,-0.159350835,0.106979842,0.508713957
1783619976.437482595,-0.160623740,0.059342107,0.523740674
1783619976.443779230,-0.078369166,-0.093050911,0.453921838
1783619976.445200205,-0.135655189,0.246831233,0.656039388
1783619976.446391821,-0.233121108,-0.040776823,0.601723726
1783619976.447532892,-0.147479189,0.146929618,0.693493634
1783619976.449245930,-0.164903719,0.119562956,0.640114347
1783619976.450812578,-0.196196130,0.061836456,0.643429232
1783619976.452434063,-0.185589013,0.155080546,0.692298965
1783619976.456201792,-0.205972951,0.083933317,0.661577616
1783619976.457576036,-0.191305079,0.121912141,0.712191880
1783619976.459217787,-0.200927765,0.092351957,0.716713074
1783619976.460997581,-0.202531253,0.125165276,0.740679362
1783619976.462624073,-0.215646982,0.120012131,0.756418566
1783619976.468612194,-0.228586518,0.127062589,0.784153836
1783619976.469729185,-0.268572323,0.099705457,0.851959647
1783619976.470964193,-0.274364217,0.108328468,0.879070983
1783619976.472433090,-0.282749529,0.094709227,0.890187791
1783619976.474303484,-0.290301236,0.098685311,0.919281960
1783619976.476089954,-0.298178224,0.089719440,0.939620836
1783619976.477627516,-0.304684072,0.042434160,0.920590625
1783619976.480969191,-0.346193883,-0.075333054,0.915172619
1783619976.482555389,-0.365403190,-0.095837808,0.945500230
1783619976.484137297,-0.377612780,-0.058638534,0.991561956
1783619976.486172915,-0.370161481,-0.088687002,0.994070524
1783619976.487524986,-0.379214901,-0.090706508,0.992400957
1783619976.493702173,-0.386228155,-0.085323981,1.029759677
1783619976.495125294,-0.417630242,-0.093941560,1.102869633
1783619976.496313572,-0.422444275,-0.106838129,1.112340048
1783619976.497436523,-0.433489944,-0.095333803,1.134891426
1783619976.499094009,-0.436431100,-0.109829275,1.148771402
1783619976.500901222,-0.442792119,-0.110590794,1.162006299
1783619976.502409935,-0.451458839,-0.102924035,1.169654444
1783619976.505976677,-0.457386832,-0.121286280,1.176660464
1783619976.507551670,-0.464838803,-0.122307506,1.188714982
1783619976.509344578,-0.469265018,-0.135495280,1.193436738
1783619976.510817528,-0.469957664,-0.143773214,1.203276773
1783619976.512504101,-0.474113199,-0.145509635,1.213342588
1783619976.518519640,-0.474069835,-0.145423138,1.213800448
1783619976.519615412,-0.457625261,-0.138754744,1.253714251
1783619976.520950317,-0.451031328,-0.136231102,1.264791449
1783619976.522545815,-0.451446474,-0.138056209,1.272487695
1783619976.524097204,-0.450734127,-0.140660494,1.279895371
1783619976.525913715,-0.450123154,-0.143620552,1.292064793
1783619976.529176712,-0.449627121,-0.148013975,1.300111576
1783619976.531136990,-0.445867170,-0.154026358,1.306601580
1783619976.532617092,-0.448654746,-0.156638385,1.315147409
1783619976.534245968,-0.449337736,-0.159062159,1.329769405
1783619976.535812140,-0.449652732,-0.161686356,1.339814281
1783619976.537491083,-0.451921899,-0.162842467,1.348547620
1783619976.543613195,-0.455210930,-0.162748526,1.358467193
1783619976.545055389,-0.457662112,-0.165313691,1.395941951
1783619976.546250820,-0.458173708,-0.166101091,1.404967386
1783619976.547400236,-0.463526466,-0.166212950,1.414077802
1783619976.549243689,-0.465536853,-0.168152811,1.423069274
1783619976.550803900,-0.468718693,-0.164469487,1.434881977
1783619976.555991173,-0.469905817,-0.165822604,1.441645037
1783619976.557548285,-0.471113389,-0.161838224,1.457833039
1783619976.559446573,-0.478760682,-0.160226470,1.466168525
1783619976.560772896,-0.478950775,-0.157061150,1.474433031
1783619976.562488079,-0.477928888,-0.154516608,1.474024159
1783619976.568494081,-0.480049369,-0.151278390,1.476195971
1783619976.569564581,-0.504336210,-0.137891670,1.483686339
1783619976.570917845,-0.510053953,-0.139590761,1.497735841
1783619976.572482347,-0.512457081,-0.138565436,1.499319211
1783619976.574295282,-0.518860853,-0.138334429,1.509675981
1783619976.576061726,-0.522045801,-0.136637055,1.510312283
1783619976.581066608,-0.526687897,-0.134271307,1.519730652
1783619976.582542181,-0.532871443,-0.130019533,1.532526377
1783619976.584104300,-0.533570134,-0.125687547,1.544474651
1783619976.585917234,-0.537048796,-0.122524982,1.555396459
1783619976.587625265,-0.543047638,-0.119552138,1.565982652
1783619976.590998411,-0.545703465,-0.116153465,1.572761123
1783619976.594063282,-0.549881747,-0.117059907,1.595946076
1783619976.595416069,-0.554875721,-0.114899557,1.617579317
1783619976.596602678,-0.556889829,-0.114903758,1.622829016
1783619976.597750187,-0.555872775,-0.115567712,1.636430913
1783619976.599108458,-0.563484063,-0.116231514,1.645197842
1783619976.600928307,-0.563157370,-0.117268182,1.661324792
1783619976.602504492,-0.570209837,-0.116226023,1.667878518
1783619976.606043100,-0.572365272,-0.116094737,1.683292997
1783619976.607713938,-0.580936852,-0.115297654,1.697032363
1783619976.609442472,-0.580639877,-0.118934067,1.710723491
1783619976.611040592,-0.588239207,-0.119986112,1.727048658
1783619976.612442493,-0.592742001,-0.120712444,1.735826911
1783619976.614254713,-0.598864172,-0.122453953,1.748436755
1783619976.618612289,-0.599672832,-0.122932482,1.761118124
1783619976.619725943,-0.604604977,-0.119133642,1.798055621
1783619976.620817184,-0.606636052,-0.117300428,1.804992109
1783619976.622465372,-0.607438918,-0.112756860,1.815564290
1783619976.624286652,-0.608143543,-0.113001384,1.832040091
1783619976.625834942,-0.610370623,-0.111660281,1.842073463
1783619976.631001234,-0.609383429,-0.111295219,1.851100142
1783619976.632611990,-0.607352861,-0.110100535,1.881082413
1783619976.634196997,-0.614906847,-0.110316919,1.891130422
1783619976.636083364,-0.616887469,-0.108869182,1.901171612
1783619976.637437105,-0.612894172,-0.110127328,1.913499006
1783619976.643579721,-0.615006492,-0.111122965,1.925713481
1783619976.644951105,-0.618591162,-0.110510418,1.969189363
1783619976.646094084,-0.618970513,-0.111971205,1.981614853
1783619976.647455692,-0.622433181,-0.111063106,1.987961850
1783619976.649243116,-0.619231121,-0.110380458,1.996560794
1783619976.650774002,-0.619834193,-0.111131991,2.006548102
1783619976.653012276,-0.622656314,-0.113382065,2.015225775
1783619976.654150724,-0.622392002,-0.113866057,2.023800571
1783619976.656006813,-0.624316332,-0.118367241,2.031116487
1783619976.657455206,-0.624829289,-0.120701920,2.039554412
1783619976.659280062,-0.625234918,-0.124911480,2.035247515
1783619976.660971880,-0.626012239,-0.127323731,2.048590035
1783619976.662424803,-0.626094304,-0.131543629,2.059392937
1783619976.668584585,-0.625908847,-0.133138443,2.062785290
1783619976.669677019,-0.635687762,-0.139989692,2.096183796
1783619976.670848370,-0.638334204,-0.142883320,2.100937474
1783619976.672551870,-0.638031919,-0.144607736,2.110827984
1783619976.674252987,-0.642987016,-0.146903012,2.125765113
1783619976.675851345,-0.645545607,-0.149100149,2.134449674
1783619976.677615881,-0.645884965,-0.148618478,2.150668204
1783619976.679216623,-0.651819466,-0.151001114,2.168123028
1783619976.680985212,-0.653419393,-0.153112690,2.180607257
1783619976.682631731,-0.660294727,-0.152981822,2.194327110
1783619976.684305906,-0.664316512,-0.155097802,2.205589604
1783619976.685753822,-0.671202830,-0.157344816,2.219367614
1783619976.687489986,-0.673460082,-0.157301712,2.231949934
1783619976.693784714,-0.677431912,-0.158677565,2.250739558
1783619976.695089817,-0.680382377,-0.159333639,2.286435676
1783619976.696256399,-0.684533823,-0.159701214,2.297919246
1783619976.697660208,-0.687878829,-0.158898080,2.305893128
1783619976.699267149,-0.687144823,-0.158461904,2.318694867
1783619976.700832844,-0.690723785,-0.160254993,2.331700041
1783619976.706126690,-0.694299145,-0.159768161,2.349680643
1783619976.707454681,-0.702718668,-0.160559853,2.373044399
1783619976.709263802,-0.704893214,-0.159601503,2.380909434
1783619976.710968494,-0.703620369,-0.159422915,2.392766241
1783619976.712506056,-0.712200363,-0.160148469,2.394255835
1783619976.715533018,-0.714902097,-0.158660766,2.410740265
1783619976.716508389,-0.719193400,-0.158989695,2.428839587
1783619976.717491150,-0.726103759,-0.160995261,2.439030115
1783619976.719206095,-0.731802832,-0.160878515,2.447951015
1783619976.720938444,-0.734779752,-0.162090820,2.461983325
1783619976.722509384,-0.738794768,-0.162788831,2.468464125
1783619976.724075079,-0.743045920,-0.163462908,2.474967720
1783619976.731205225,-0.746089745,-0.164196154,2.488833839
1783619976.732556343,-0.759336960,-0.171611069,2.516904938
1783619976.734282255,-0.762813284,-0.171924927,2.527137877
1783619976.735887289,-0.763646853,-0.172577312,2.539919525
1783619976.737486839,-0.764263352,-0.174014020,2.548861402
1783619976.743579149,-0.772530384,-0.173426102,2.560288956
1783619976.744924068,-0.791847096,-0.180197554,2.601332467
1783619976.746124744,-0.797587803,-0.183879768,2.604161351
1783619976.747567415,-0.805070451,-0.184645963,2.619733220
1783619976.749160051,-0.808013005,-0.186195441,2.625299696
1783619976.750989676,-0.812845550,-0.187592871,2.637202964
1783619976.756136179,-0.819683372,-0.185981105,2.655635408
1783619976.757644892,-0.832263972,-0.185625805,2.676179390
1783619976.759224892,-0.833334948,-0.184194541,2.682195157
1783619976.760926485,-0.838604742,-0.182795960,2.695837619
1783619976.762553215,-0.844927122,-0.182129678,2.710698124
1783619976.768470764,-0.846878342,-0.181383686,2.713096075
1783619976.769549847,-0.855565727,-0.181109908,2.762844449
1783619976.770894289,-0.858792475,-0.180085884,2.782761249
1783619976.772470713,-0.861027132,-0.181715163,2.801638730
1783619976.774288416,-0.861573628,-0.182393166,2.816675694
1783619976.775858164,-0.864905621,-0.180911112,2.845550741
1783619976.781069756,-0.868351943,-0.178387548,2.863521510
1783619976.782515764,-0.880305936,-0.179198695,2.914523425
1783619976.784112692,-0.882038637,-0.178999019,2.947484885
1783619976.785805225,-0.885650838,-0.179795438,2.966923626
1783619976.787549257,-0.890615514,-0.179810957,3.000205247
1783619976.791579723,-0.893297655,-0.179906649,3.036179992
1783619976.792781830,-0.906458396,-0.172645340,3.147991471
1783619976.794130325,-0.911786454,-0.172906964,3.191899193
1783619976.795806408,-0.918438205,-0.173027633,3.245357772
1783619976.797614813,-0.927778579,-0.172181059,3.290097879
1783619976.799181938,-0.933287502,-0.173787799,3.332244952
1783619976.806027412,-0.940134900,-0.172455964,3.383149787
1783619976.807508230,-0.962221930,-0.168003331,3.541338673
1783619976.809129953,-0.968445640,-0.166981609,3.598410287
1783619976.810829401,-0.973906856,-0.165332756,3.649483454
1783619976.812420607,-0.979751476,-0.166960869,3.702736290
1783619976.818635225,-0.988067586,-0.167956981,3.758950882
1783619976.819717169,-1.018220813,-0.162152373,3.977131415
1783619976.820790768,-1.031371772,-0.160722442,4.031900712
1783619976.822601080,-1.034285455,-0.159132726,4.093120223
1783619976.824167967,-1.050488371,-0.159584524,4.161990055
1783619976.825938940,-1.057847876,-0.161628368,4.224333949
1783619976.831118107,-1.069960629,-0.163496962,4.295656798
1783619976.832546711,-1.094009123,-0.160266180,4.449150642
1783619976.834127903,-1.105549608,-0.155493141,4.525167413
1783619976.835826397,-1.115362585,-0.149242189,4.615496245
1783619976.837505102,-1.122735630,-0.145238578,4.697037193
1783619976.843624353,-1.135046113,-0.141524618,4.791057076
1783619976.844927311,-1.188060630,-0.123978198,5.152967380
1783619976.846092939,-1.203933558,-0.120053291,5.247758822
1783619976.847507954,-1.221444631,-0.114353139,5.354283980
1783619976.849110603,-1.235490584,-0.106835419,5.459117437
1783619976.850902319,-1.257354758,-0.103069522,5.565976323
1783619976.853336096,-1.276606601,-0.102836818,5.679868768
1783619976.854383945,-1.307827708,-0.084528531,5.808344588
1783619976.856041908,-1.330489293,-0.064920022,5.930891450
1783619976.857611895,-1.340361000,-0.057077720,6.053297623
1783619976.859193802,-1.355016419,-0.060358625,6.175976315
1783619976.860900640,-1.388113690,-0.058903066,6.322668032
1783619976.862424612,-1.410265392,-0.055860686,6.458952500
1783619976.868565798,-1.435136797,-0.061839052,6.594149934
1783619976.869721413,-1.514552600,-0.061079379,7.046022284
1783619976.871007919,-1.544491430,-0.061893534,7.201533026
1783619976.872553110,-1.563312309,-0.070473436,7.365292403
1783619976.874366760,-1.586398494,-0.082233490,7.522115649
1783619976.876030445,-1.603362634,-0.077879861,7.711412511
1783619976.877463102,-1.626636641,-0.069058010,7.896102071
1783619976.879234314,-1.653944822,-0.056702825,8.084849518
1783619976.881154060,-1.666216857,-0.041323441,8.268762602
1783619976.882565022,-1.688038279,-0.048871408,8.445045353
1783619976.884169579,-1.713688724,-0.046711744,8.652230241
1783619976.885834932,-1.739844532,-0.040317664,8.849415174
1783619976.887563467,-1.767495693,-0.032114668,9.051802314
1783619976.893616915,-1.794384565,-0.031196581,9.265306635
1783619976.894986153,-1.874580692,-0.033058077,9.887174615
1783619976.896132708,-1.906138090,-0.036775252,10.080947958
1783619976.897487879,-1.926264294,-0.037114211,10.279372013
1783619976.899268866,-1.939116289,-0.043415118,10.453822423
1783619976.900837898,-1.959234790,-0.053758076,10.637327671
1783619976.906097651,-1.977560050,-0.056125695,10.815391992
1783619976.907585382,-2.012298554,-0.078422321,11.156567758
1783619976.909171581,-2.029385231,-0.090639094,11.322235088
1783619976.910847187,-2.051195037,-0.099565843,11.490374416
1783619976.912440777,-2.069145032,-0.111479620,11.642356795
1783619976.916144133,-2.090248019,-0.125561456,11.798153812
1783619976.918523788,-2.133117821,-0.149587127,12.123552068
1783619976.919631004,-2.180625756,-0.167004503,12.435009031
1783619976.920961142,-2.185899539,-0.179205867,12.547934840
1783619976.922555208,-2.205017909,-0.193536241,12.688768641
1783619976.924121618,-2.233885641,-0.205136995,12.826947058
1783619976.925918818,-2.249769102,-0.211594845,12.949319456
1783619976.931089640,-2.263298340,-0.220824186,13.057240456
1783619976.932651281,-2.297923596,-0.237470664,13.246713420
1783619976.934268475,-2.312225049,-0.244680758,13.329303681
1783619976.935870886,-2.321517317,-0.251639002,13.408163917
1783619976.937613726,-2.333466388,-0.255255098,13.482708549
1783619976.943805218,-2.344585371,-0.256085138,13.552943345
1783619976.945126295,-2.386408364,-0.277105873,13.822183627
1783619976.946324825,-2.399019442,-0.288938707,13.908621218
1783619976.947481155,-2.410319997,-0.300443905,13.993827919
1783619976.949144840,-2.424937616,-0.309205903,14.083313466
1783619976.950794458,-2.439191848,-0.316818846,14.183537900
1783619976.952429771,-2.450385998,-0.323711934,14.285724781
1783619976.956132889,-2.463658269,-0.327110504,14.392159619
1783619976.957450390,-2.474850739,-0.330350313,14.492251052
1783619976.959282160,-2.484895490,-0.334244279,14.590931938
1783619976.960972071,-2.498105823,-0.337017154,14.684828935
1783619976.962424994,-2.508246402,-0.340679862,14.773209040
1783619976.968556166,-2.517970968,-0.341093264,14.846601016
1783619976.969681740,-2.555517516,-0.357045380,15.097614673
1783619976.970768213,-2.561948802,-0.365138834,15.142948577
1783619976.972581387,-2.572061363,-0.370522680,15.173922515
1783619976.974170446,-2.578777657,-0.377808242,15.206601442
1783619976.975969553,-2.588724532,-0.382451971,15.232866156
1783619976.978792906,-2.595810055,-0.387924734,15.254806453
1783619976.980412722,-2.605303171,-0.389289138,15.284139983
1783619976.981669188,-2.612141883,-0.389769829,15.304508032
1783619976.982909918,-2.621439422,-0.389014653,15.326089765
1783619976.984097004,-2.633805017,-0.388565150,15.350451425
1783619976.985822439,-2.640801014,-0.387000311,15.363623110
1783619976.987516642,-2.652039085,-0.386189890,15.375029897
1783619976.989187956,-2.663642823,-0.386456321,15.383845400
1783619976.993789434,-2.674728166,-0.387700576,15.383004452
1783619976.994991779,-2.695396781,-0.384574197,15.372909228
1783619976.996203184,-2.696550464,-0.384129668,15.359899766
1783619976.997399330,-2.707455421,-0.381131798,15.328579264
1783619976.999246836,-2.716067684,-0.375117943,15.294484140
1783619977.000817060,-2.728116652,-0.367329518,15.248513928
1783619977.002482653,-2.737150586,-0.359632430,15.184956361
1783619977.006058931,-2.748578493,-0.352642776,15.107009546
1783619977.007590294,-2.761805229,-0.340392314,15.019088660
1783619977.009181976,-2.771552300,-0.327328353,14.919104245
1783619977.010893106,-2.791573431,-0.308323847,14.794008898
1783619977.012510300,-2.808004748,-0.283720109,14.665308152
1783619977.018595219,-2.828803992,-0.258974625,14.517133961
1783619977.019682407,-2.926339590,-0.155669345,13.776409530
1783619977.020755291,-2.951547178,-0.127182900,13.556256669
1783619977.022572994,-2.980256134,-0.098442983,13.328716900
1783619977.024152517,-3.004618072,-0.067548141,13.095502890
1783619977.026043177,-3.026264817,-0.035419280,12.858156393
1783619977.031098366,-3.053609742,-0.000771954,12.627387863
1783619977.032483101,-3.102194271,0.066916878,12.150445060
1783619977.034297705,-3.119083002,0.104180555,11.913426448
1783619977.035741568,-3.148292904,0.138846080,11.687904684
1783619977.037518978,-3.169321105,0.177380073,11.464487482
1783619977.040907383,-3.193091802,0.213439598,11.246618885
1783619977.043669939,-3.222608050,0.275368002,10.835385662
1783619977.044947147,-3.252446862,0.325750601,10.436300997
1783619977.046115398,-3.259874461,0.347380343,10.252317412
1783619977.047509909,-3.266172163,0.366154073,10.064657560
1783619977.049084187,-3.274733972,0.383780525,9.887940083
1783619977.050870419,-3.277999550,0.400238915,9.730093460
1783619977.056071997,-3.282240899,0.410814416,9.585037219
1783619977.057496786,-3.283091345,0.430949511,9.325873175
1783619977.059175968,-3.290318621,0.431882044,9.212726639
1783619977.060865879,-3.289186053,0.430558405,9.101965242
1783619977.062459469,-3.284300080,0.426030130,9.016850270
1783619977.068524599,-3.278558120,0.424468138,8.927674648
1783619977.069591761,-3.223878344,0.426900839,8.624743593
1783619977.070919275,-3.207815322,0.424910900,8.549032274
1783619977.072543621,-3.192598686,0.423607926,8.481962434
1783619977.074213982,-3.172886801,0.420172124,8.405165880
1783619977.075848818,-3.152589748,0.418289988,8.323012805
1783619977.081124783,-3.133989524,0.414431319,8.249935110
1783619977.082588911,-3.099012237,0.404757415,8.089162819
1783619977.084185123,-3.076190370,0.398507487,8.003529289
1783619977.085770607,-3.060299463,0.391983763,7.924168924
1783619977.087485790,-3.041729472,0.385369127,7.843379171
1783619977.093794823,-3.014936707,0.372731042,7.755008277
1783619977.095139980,-2.933488275,0.331909865,7.411720873
1783619977.096303701,-2.909338168,0.325429986,7.327706658
1783619977.097453594,-2.898604478,0.318358978,7.256582187
1783619977.099302053,-2.874206486,0.310122281,7.184993343
1783619977.100862265,-2.854637045,0.300445219,7.105657951
1783619977.104649305,-2.832729083,0.282579938,7.031958192
1783619977.105790615,-2.813568533,0.266139190,6.952232372
1783619977.107548952,-2.796106038,0.247517530,6.870107768
1783619977.109155178,-2.778435969,0.231283852,6.794819593
1783619977.110853910,-2.758817877,0.207630806,6.721132717
1783619977.112570524,-2.732622460,0.189516963,6.640265296
1783619977.118551254,-2.726245560,0.167777876,6.586106161
1783619977.119656563,-2.682939780,0.080745397,6.356542127
1783619977.120786428,-2.673576922,0.055710298,6.304938352
1783619977.122601271,-2.668676994,0.034504668,6.271577954
1783619977.124179602,-2.659446724,0.023257137,6.232813249
1783619977.126012325,-2.651946651,0.009284049,6.184956526
1783619977.131086111,-2.644249850,-0.011750307,6.142485536
1783619977.132543564,-2.621837732,-0.040980217,6.045451534
1783619977.134118795,-2.613109988,-0.053486146,6.007054028
1783619977.135819197,-2.605458418,-0.064213843,5.969940925
1783619977.137550116,-2.607185963,-0.072301474,5.937121165
1783619977.143731594,-2.602818231,-0.073376814,5.899687023
1783619977.145033598,-2.626179268,-0.108100337,5.838691253
1783619977.146224260,-2.631454438,-0.113074473,5.820292966
1783619977.147409678,-2.636080583,-0.113741513,5.810750046
1783619977.149250031,-2.649642751,-0.110328513,5.809503062
1783619977.150814295,-2.658344531,-0.103691017,5.794598599
1783619977.156011581,-2.665214802,-0.102798880,5.784119681
1783619977.157607555,-2.681859894,-0.100237186,5.770323900
1783619977.159179926,-2.689381678,-0.098506351,5.771818554
1783619977.160845518,-2.693028954,-0.091563955,5.763580402
1783619977.162550688,-2.696116004,-0.088181999,5.754993300
1783619977.167513609,-2.693414068,-0.082624875,5.747057110
1783619977.169234037,-2.679068596,-0.071940346,5.703052976
1783619977.170987368,-2.672686663,-0.071333741,5.687014332
1783619977.172559738,-2.668374106,-0.072017046,5.672129878
1783619977.174161434,-2.661796839,-0.074013175,5.659289245
1783619977.175809145,-2.659338007,-0.078261325,5.649121428
1783619977.181073189,-2.647282863,-0.079144973,5.637621323
1783619977.182581663,-2.616253860,-0.084503853,5.607716110
1783619977.184275150,-2.605015455,-0.087658004,5.598480236
1783619977.185829401,-2.589206323,-0.091372893,5.583952886
1783619977.187421083,-2.573444260,-0.096583152,5.568425666
1783619977.189101458,-2.555693217,-0.103704898,5.555514428
1783619977.193860054,-2.541009813,-0.108406352,5.542185724
1783619977.195214748,-2.490935885,-0.129885909,5.496573410
1783619977.196363688,-2.475480554,-0.140870751,5.481746276
1783619977.197463512,-2.457618049,-0.150085986,5.461447897
1783619977.199136257,-2.440087494,-0.152772441,5.441928164
1783619977.200955629,-2.419671304,-0.160352538,5.430515816
1783619977.202434540,-2.401942979,-0.165346782,5.397274153
1783619977.206062317,-2.374430499,-0.173420685,5.371385658
1783619977.207559109,-2.345700167,-0.178100422,5.344988570
1783619977.209175587,-2.327424062,-0.186193786,5.297192753
1783619977.210837603,-2.295990974,-0.185775254,5.263177447
1783619977.212411642,-2.271909580,-0.183115992,5.235625184
1783619977.218604803,-2.261894688,-0.184211180,5.203463194
1783619977.219712019,-2.190376928,-0.209395928,5.072437077
1783619977.220815182,-2.175807072,-0.219783594,5.043732262
1783619977.222424746,-2.165522300,-0.222295189,5.009508200
1783619977.224218607,-2.144185631,-0.221149286,4.976724020
1783619977.225782871,-2.128565636,-0.222957812,4.952999479
1783619977.229138374,-2.114885175,-0.221262057,4.922755038
1783619977.231158495,-2.100811116,-0.221308323,4.897775400
1783619977.232517481,-2.089847395,-0.221316549,4.874245525
1783619977.234092951,-2.074921673,-0.220699347,4.850351635
1783619977.235791922,-2.062067464,-0.225897835,4.837067245
1783619977.237490654,-2.044565405,-0.232214846,4.821002534
1783619977.243714571,-2.026988626,-0.234827118,4.799168244
1783619977.245062828,-1.969090886,-0.230260062,4.740221378
1783619977.246257544,-1.955566165,-0.229090231,4.729352320
1783619977.247651815,-1.948841625,-0.230968637,4.719531399
1783619977.249238968,-1.936517131,-0.229599899,4.702218004
1783619977.250778913,-1.923472597,-0.230399989,4.694256594
1783619977.256072283,-1.920263258,-0.228642372,4.677143065
1783619977.257397413,-1.901566696,-0.224493725,4.647960899
1783619977.259230614,-1.891826324,-0.220992800,4.634492057
1783619977.260932207,-1.882576360,-0.217007758,4.615653542
1783619977.262615919,-1.875436553,-0.217867175,4.603697093
1783619977.268614531,-1.864732060,-0.220208257,4.581964637
1783619977.269709110,-1.835299920,-0.230145211,4.528654634
1783619977.270799160,-1.825948019,-0.229532861,4.512859362
1783619977.272603035,-1.821660324,-0.232825005,4.508381286
1783619977.274200201,-1.812090408,-0.233778460,4.490207661
1783619977.275845289,-1.804919410,-0.236327038,4.486347984
1783619977.281109810,-1.795570221,-0.236154481,4.475396840
1783619977.282564878,-1.777833015,-0.241747090,4.460375922
1783619977.284137011,-1.772260586,-0.243322659,4.453805778
1783619977.285832882,-1.765949297,-0.243517652,4.440801610
1783619977.287523985,-1.749388895,-0.246318159,4.441223615
1783619977.290723562,-1.734061299,-0.245955229,4.429377684
1783619977.293662071,-1.704058029,-0.247747067,4.402469239
1783619977.294931412,-1.666671676,-0.249826918,4.375013597
1783619977.296120882,-1.647095246,-0.253290910,4.357798261
1783619977.297575474,-1.624420024,-0.254687650,4.331870236
1783619977.299155474,-1.603078830,-0.259809210,4.319097512
1783619977.300943613,-1.576533597,-0.265809020,4.296019957
