source_timestamp_sec,Fx,Fy,Fz
1783619976.470964193,0.096201274,-0.254572328,1.032278403
1783619976.472433090,0.103772400,-0.261175949,1.038430057
1783619976.474303484,0.099538416,-0.269537156,1.103474843
1783619976.476089954,0.110108000,-0.279592995,1.119050900
1783619976.477627516,0.114668388,-0.292848449,1.156330321
1783619976.480969191,0.093041007,-0.308055997,1.190699802
1783619976.482555389,0.112885163,-0.316117800,1.239597724
1783619976.484137297,0.126752208,-0.320338699,1.310462951
1783619976.486172915,0.103986434,-0.324527413,1.309318669
1783619976.487524986,0.124228166,-0.325472056,1.287118437
1783619976.493702173,0.123462137,-0.324618650,1.323251541
1783619976.495125294,0.127995112,-0.323104567,1.288898697
1783619976.496313572,0.132561672,-0.318367372,1.290367667
1783619976.497436523,0.119672282,-0.313008727,1.280248115
1783619976.499094009,0.125359720,-0.315435734,1.274751501
1783619976.500901222,0.136291927,-0.314261094,1.260106653
1783619976.502409935,0.125718487,-0.304645660,1.260613389
1783619976.505976677,0.125321618,-0.308937026,1.251461947
1783619976.507551670,0.132438840,-0.309864937,1.247023251
1783619976.509344578,0.119883739,-0.310786546,1.267796380
1783619976.510817528,0.128039510,-0.314957859,1.275950086
1783619976.512504101,0.124729140,-0.319914370,1.274678512
1783619976.518519640,0.113436592,-0.312620185,1.284375517
1783619976.519615412,0.114482519,-0.303528684,1.238817089
1783619976.520950317,0.122221293,-0.308105439,1.250575882
1783619976.522545815,0.108024093,-0.305444926,1.266934832
1783619976.524097204,0.107933584,-0.306125231,1.264235959
1783619976.525913715,0.111805884,-0.312542012,1.267678493
1783619976.529176712,0.101148323,-0.312123201,1.290376094
1783619976.531136990,0.106926134,-0.315412476,1.298616627
1783619976.532617092,0.101955869,-0.317609970,1.299545783
1783619976.534245968,0.092022708,-0.312730385,1.313659959
1783619976.535812140,0.100190254,-0.318519712,1.300475201
1783619976.537491083,0.093377828,-0.317381706,1.328831404
1783619976.543613195,0.088948419,-0.316988425,1.333975503
1783619976.545055389,0.086499237,-0.316057743,1.341094914
1783619976.546250820,0.073628279,-0.312865440,1.341889061
1783619976.547400236,0.080799327,-0.311817657,1.338096778
1783619976.549243689,0.078217514,-0.312715179,1.339661503
1783619976.550803900,0.070251691,-0.308287746,1.339053355
1783619976.555991173,0.080562242,-0.313817015,1.339368230
1783619976.557548285,0.066965199,-0.304826064,1.333680269
1783619976.559446573,0.075167255,-0.307664987,1.326068111
1783619976.560772896,0.067150608,-0.300113161,1.324123810
1783619976.562488079,0.072580967,-0.306666001,1.307398688
1783619976.568494081,0.074580012,-0.297102170,1.275246287
1783619976.569564581,0.099068093,-0.294410929,1.258049392
1783619976.570917845,0.103367701,-0.289733841,1.238106619
1783619976.572482347,0.098080541,-0.282782186,1.262097403
1783619976.574295282,0.110191348,-0.288388243,1.224457941
1783619976.576061726,0.114712944,-0.290646395,1.228156648
1783619976.581066608,0.112257550,-0.290712128,1.227881240
1783619976.582542181,0.124067694,-0.291225025,1.235136854
1783619976.584104300,0.130381391,-0.288610525,1.244008860
1783619976.585917234,0.135759565,-0.290988519,1.228552982
1783619976.587625265,0.131305871,-0.286307529,1.235077543
1783619976.590998411,0.132499270,-0.284056989,1.212803507
1783619976.594063282,0.126947438,-0.279359005,1.219460965
1783619976.595416069,0.131191815,-0.280805939,1.220658297
1783619976.596602678,0.123020108,-0.281562074,1.234065730
1783619976.597750187,0.137502553,-0.285039992,1.222655904
1783619976.599108458,0.131997094,-0.284143953,1.232864313
1783619976.600928307,0.122185037,-0.279476169,1.233194961
1783619976.602504492,0.132416116,-0.281642970,1.236759740
1783619976.606043100,0.126441424,-0.280538907,1.236862431
1783619976.607713938,0.122959472,-0.277518507,1.249543775
1783619976.609442472,0.136619114,-0.285175019,1.260515243
1783619976.611040592,0.125505730,-0.286962907,1.265438394
1783619976.612442493,0.131314548,-0.289347972,1.262318282
1783619976.614254713,0.128769241,-0.291334988,1.284586194
1783619976.618612289,0.120486256,-0.292843305,1.302276165
1783619976.619725943,0.124675577,-0.285674536,1.278453738
1783619976.620817184,0.130498813,-0.289918986,1.298105236
1783619976.622465372,0.111897466,-0.288148357,1.310123395
1783619976.624286652,0.119617313,-0.288858152,1.320706435
1783619976.625834942,0.117037018,-0.291553488,1.324128267
1783619976.631001234,0.101374711,-0.290147135,1.334848171
1783619976.632611990,0.102086720,-0.290316082,1.357168990
1783619976.634196997,0.101274072,-0.288413542,1.339933588
1783619976.636083364,0.105966932,-0.290792909,1.339395779
1783619976.637437105,0.097065710,-0.291994266,1.360748757
1783619976.643579721,0.081143803,-0.295108669,1.362154203
1783619976.644951105,0.079423963,-0.299165652,1.371528412
1783619976.646094084,0.058335937,-0.298618709,1.378207339
1783619976.647455692,0.070050173,-0.297358568,1.385827444
1783619976.649243116,0.071280078,-0.296197522,1.384226851
1783619976.650774002,0.060505764,-0.296827122,1.394826569
1783619976.653012276,0.055576383,-0.295238883,1.383041302
1783619976.654150724,0.068616550,-0.293589629,1.400719478
1783619976.656006813,0.060280982,-0.299125198,1.403137267
1783619976.657455206,0.052082735,-0.301044651,1.413810981
1783619976.659280062,0.059348555,-0.305505215,1.424818127
1783619976.660971880,0.044358827,-0.306420680,1.438378439
1783619976.662424803,0.051627755,-0.310089900,1.437905708
1783619976.668584585,0.052104613,-0.313151553,1.449584663
1783619976.669677019,0.040804541,-0.315737853,1.470405569
1783619976.670848370,0.046056295,-0.318947637,1.456507137
1783619976.672551870,0.048962739,-0.322805282,1.479894831
1783619976.674252987,0.032835511,-0.322340052,1.496596370
1783619976.675851345,0.036675713,-0.326719446,1.495654224
1783619976.677615881,0.041016687,-0.329083358,1.522670643
1783619976.679216623,0.027255998,-0.329487942,1.527476278
1783619976.680985212,0.038776527,-0.332466069,1.535960267
1783619976.682631731,0.030977052,-0.335946967,1.563373283
1783619976.684305906,0.024616416,-0.337445877,1.575719084
1783619976.685753822,0.032228453,-0.341359699,1.580454790
1783619976.687489986,0.020913786,-0.340686719,1.592876093
1783619976.693784714,0.016372369,-0.341347212,1.588119903
1783619976.695089817,0.018075107,-0.341889738,1.605818979
1783619976.696256399,0.007677109,-0.341448209,1.611125824
1783619976.697660208,0.000723096,-0.338931667,1.623644265
1783619976.699267149,0.005910452,-0.342802222,1.623467256
1783619976.700832844,-0.004481524,-0.339919575,1.643720083
1783619976.706126690,-0.003694048,-0.342443293,1.627721857
1783619976.707454681,-0.007366861,-0.339166985,1.664317588
1783619976.709263802,-0.004640457,-0.339902568,1.662384684
1783619976.710968494,-0.006131055,-0.343513175,1.676928745
1783619976.712506056,-0.014948605,-0.343280004,1.687187808
1783619976.715533018,-0.013765420,-0.342957730,1.680703746
1783619976.716508389,-0.018258951,-0.342971476,1.716521846
1783619976.717491150,-0.011192327,-0.344082630,1.711621791
1783619976.719206095,-0.012735750,-0.347476193,1.721395917
1783619976.720938444,-0.020626637,-0.343591846,1.735234094
1783619976.722509384,-0.010064255,-0.348883274,1.738164297
1783619976.724075079,-0.016082166,-0.346571788,1.750889346
1783619976.731205225,-0.022421009,-0.346902018,1.763634826
1783619976.732556343,-0.024755691,-0.350658077,1.786345439
1783619976.734282255,-0.015677999,-0.351172851,1.795414059
1783619976.735887289,-0.018700553,-0.352990464,1.812936194
1783619976.737486839,-0.027600070,-0.350601555,1.833184888
1783619976.743579149,-0.020424504,-0.353198747,1.842339060
1783619976.744924068,-0.034990763,-0.352090203,1.903731206
1783619976.746124744,-0.028276621,-0.351944923,1.900999729
1783619976.747567415,-0.038182072,-0.352340551,1.919130982
1783619976.749160051,-0.032442355,-0.357129490,1.919395198
1783619976.750989676,-0.028188957,-0.357982467,1.947347724
1783619976.756136179,-0.039580939,-0.357256152,1.971729224
1783619976.757644892,-0.033969790,-0.359727020,1.989118234
1783619976.759224892,-0.045314741,-0.358019255,1.992258903
1783619976.760926485,-0.038465017,-0.354791189,1.987205623
1783619976.762553215,-0.056600559,-0.352525204,2.012307077
1783619976.768470764,-0.047690579,-0.351028442,2.007232788
1783619976.769549847,-0.080459960,-0.341070633,2.051173519
1783619976.770894289,-0.088175290,-0.336166713,2.060786854
1783619976.772470713,-0.090581271,-0.335790918,2.074957116
1783619976.774288416,-0.108974687,-0.327837111,2.093148260
1783619976.775858164,-0.103674624,-0.327011237,2.096258338
1783619976.781069756,-0.112423830,-0.323256251,2.111495309
1783619976.782515764,-0.126575640,-0.317602127,2.145574600
1783619976.784112692,-0.141678122,-0.311665451,2.169228979
1783619976.785805225,-0.150081309,-0.304867892,2.180641795
1783619976.787549257,-0.144713866,-0.304575876,2.200445629
1783619976.791579723,-0.166274929,-0.292860832,2.237561723
1783619976.792781830,-0.184048517,-0.280801647,2.316499636
1783619976.794130325,-0.195268566,-0.275856551,2.341591183
1783619976.795806408,-0.197895703,-0.273537531,2.389367528
1783619976.797614813,-0.216936404,-0.266994278,2.433128277
1783619976.799181938,-0.213227312,-0.266552864,2.460611673
1783619976.806027412,-0.236719625,-0.261387326,2.499385795
1783619976.807508230,-0.273798111,-0.238411864,2.561706030
1783619976.809129953,-0.283710056,-0.230559697,2.583103104
1783619976.810829401,-0.300179853,-0.224852120,2.609640673
1783619976.812420607,-0.326580837,-0.216014922,2.650327187
1783619976.818635225,-0.327191725,-0.210368505,2.671350919
1783619976.819717169,-0.408643831,-0.172484301,2.807939749
1783619976.820790768,-0.429818639,-0.164078996,2.834316446
1783619976.822601080,-0.445676041,-0.154356688,2.868401072
1783619976.824167967,-0.468384044,-0.142106833,2.913003001
1783619976.825938940,-0.493620813,-0.134279175,2.963785056
1783619976.831118107,-0.505415159,-0.128881815,2.989889706
1783619976.832546711,-0.551569919,-0.100236916,3.022412599
1783619976.834127903,-0.559790580,-0.090580299,3.025745776
1783619976.835826397,-0.588124880,-0.073694052,3.040457187
1783619976.837505102,-0.595179808,-0.059897545,3.045221502
1783619976.843624353,-0.612532323,-0.050748591,3.053586901
1783619976.844927311,-0.658721947,-0.003281473,2.967469427
1783619976.846092939,-0.657773431,0.003582846,2.931425631
1783619976.847507954,-0.672543301,0.017336425,2.932888909
1783619976.849110603,-0.686033347,0.029617233,2.906640766
1783619976.850902319,-0.676435993,0.032468780,2.886773838
1783619976.853336096,-0.709340813,0.024423171,2.916559339
1783619976.854383945,-0.702789947,0.045538905,2.896727100
1783619976.856041908,-0.691577481,0.060060386,2.883795915
1783619976.857611895,-0.701852460,0.070816260,2.846360178
1783619976.859193802,-0.718134186,0.050526603,2.885553829
1783619976.860900640,-0.717150378,0.057257054,2.897750285
1783619976.862424612,-0.714064353,0.061906342,2.916982202
1783619976.868565798,-0.712925889,0.059834414,2.909820791
1783619976.869721413,-0.721535987,0.082949377,2.884481630
1783619976.871007919,-0.721119420,0.092409755,2.874547462
1783619976.872553110,-0.716369367,0.073478447,2.850442147
1783619976.874366760,-0.740815860,0.105730465,3.007663268
1783619976.876030445,-0.731141261,0.110112826,2.926423421
1783619976.877463102,-0.727185049,0.114925451,2.817557188
1783619976.879234314,-0.717815091,0.130763996,2.739835649
1783619976.881154060,-0.717343401,0.139594043,2.703326061
1783619976.882565022,-0.734832387,0.146713727,2.720489521
1783619976.884169579,-0.740076554,0.144355574,2.743666132
1783619976.885834932,-0.740474659,0.159585334,2.751275659
1783619976.887563467,-0.737392918,0.173480223,2.743661424
1783619976.893616915,-0.729188966,0.174987223,2.722708162
1783619976.894986153,-0.747445377,0.183100033,2.740807445
1783619976.896132708,-0.758631468,0.184547160,2.750817079
1783619976.897487879,-0.748576525,0.191118290,2.755269420
1783619976.899268866,-0.762775786,0.196030685,2.744864077
1783619976.900837898,-0.770151055,0.190789771,2.754925724
1783619976.906097651,-0.775086947,0.194445595,2.761090952
1783619976.907585382,-0.769041685,0.191369247,2.808065430
1783619976.909171581,-0.786714600,0.191596022,2.839639895
1783619976.910847187,-0.782176257,0.192968185,2.841490911
1783619976.912440777,-0.779687813,0.188996838,2.863610844
1783619976.916144133,-0.789527322,0.180596996,2.903211569
1783619976.918523788,-0.784865101,0.184717433,2.945036390
1783619976.919631004,-0.795492286,0.144480636,3.089670484
1783619976.920961142,-0.803942325,0.146274587,3.194514743
1783619976.922555208,-0.798152003,0.157554607,3.119337680
1783619976.924121618,-0.785353967,0.159360548,3.087280122
1783619976.925918818,-0.776187975,0.159881573,3.101054040
1783619976.931089640,-0.761053930,0.157556930,3.098233100
1783619976.932651281,-0.766244557,0.155442603,3.119495443
1783619976.934268475,-0.755881484,0.150862089,3.130404311
1783619976.935870886,-0.758478419,0.149073164,3.133586681
1783619976.937613726,-0.737953830,0.148458777,3.107544425
1783619976.943805218,-0.733574321,0.142332535,3.117687602
1783619976.945126295,-0.707524705,0.126158444,3.182790485
1783619976.946324825,-0.701667695,0.117615562,3.206861322
1783619976.947481155,-0.704696599,0.107203571,3.259157293
1783619976.949144840,-0.707793241,0.107515880,3.280186040
1783619976.950794458,-0.695801597,0.100766861,3.291458220
1783619976.952429771,-0.710396781,0.103497152,3.304219392
1783619976.956132889,-0.702252875,0.099130952,3.326119795
1783619976.957450390,-0.706051824,0.097060848,3.334374369
1783619976.959282160,-0.725749789,0.097050669,3.347804379
1783619976.960972071,-0.718638745,0.093075741,3.351904643
1783619976.962424994,-0.723081996,0.087792719,3.390419271
1783619976.968556166,-0.722205986,0.087699279,3.378169659
1783619976.969681740,-0.707593327,0.055899426,3.436936824
1783619976.970768213,-0.710485895,0.046844541,3.452680383
1783619976.972581387,-0.693544693,0.037574995,3.453041510
1783619976.974170446,-0.684749629,0.025423954,3.484807093
1783619976.975969553,-0.686751723,0.019615017,3.491376079
1783619976.978792906,-0.665953376,0.011448860,3.499532531
1783619976.980412722,-0.676474843,0.003290449,3.527653710
1783619976.981669188,-0.656685914,-0.011826719,3.541909259
1783619976.982909918,-0.643993582,-0.018578426,3.550137385
1783619976.984097004,-0.628711904,-0.029099152,3.551608574
1783619976.985822439,-0.606976497,-0.041084148,3.549785717
1783619976.987516642,-0.609951550,-0.051831858,3.562897989
1783619976.989187956,-0.590854132,-0.068599360,3.566665904
1783619976.993789434,-0.570321251,-0.079120122,3.571501581
1783619976.994991779,-0.539461567,-0.108599276,3.589636838
1783619976.996203184,-0.520901794,-0.126120308,3.583116699
1783619976.997399330,-0.503358340,-0.139722873,3.583915230
1783619976.999246836,-0.470718799,-0.166108037,3.606220674
1783619977.000817060,-0.451479446,-0.180505231,3.607674853
1783619977.002482653,-0.427984628,-0.201485176,3.612608816
1783619977.006058931,-0.384567691,-0.225637595,3.608765538
1783619977.007590294,-0.354578917,-0.249079471,3.621212438
1783619977.009181976,-0.315926248,-0.276914158,3.619004389
1783619977.010893106,-0.259425604,-0.301533204,3.600036197
1783619977.012510300,-0.214239563,-0.322684893,3.603569984
1783619977.018595219,-0.149845403,-0.351100730,3.601920083
1783619977.019682407,0.102883268,-0.490500525,3.598939272
1783619977.020755291,0.159403684,-0.518406026,3.597019083
1783619977.022572994,0.225716110,-0.550306193,3.587089061
1783619977.024152517,0.283570625,-0.578531316,3.593214903
1783619977.026043177,0.342426799,-0.604571218,3.581257440
1783619977.031098366,0.402577070,-0.633524845,3.574637374
1783619977.032483101,0.511459929,-0.667036108,3.530991698
1783619977.034297705,0.560954619,-0.688781031,3.508255322
1783619977.035741568,0.598991724,-0.701572661,3.482125840
1783619977.037518978,0.654937456,-0.716431028,3.437476793
1783619977.040907383,0.691138056,-0.725682348,3.418103994
1783619977.043669939,0.772943610,-0.744737120,3.338975723
1783619977.044947147,0.831634051,-0.750610335,3.263504090
1783619977.046115398,0.848595536,-0.751909115,3.234246280
1783619977.047509909,0.872803906,-0.752164099,3.184016059
1783619977.049084187,0.909476716,-0.753067819,3.137976832
1783619977.050870419,0.923760207,-0.753744825,3.095939765
1783619977.056071997,0.940336970,-0.751047225,3.067336053
1783619977.057496786,0.981232926,-0.747133279,2.986792602
1783619977.059175968,0.994252885,-0.751316377,2.955345946
1783619977.060865879,1.011538521,-0.754077111,2.933513158
1783619977.062459469,1.013853486,-0.753671917,2.922776054
1783619977.068524599,1.031232329,-0.756757318,2.888775687
1783619977.069591761,1.075599149,-0.767812707,2.790516792
1783619977.070919275,1.064741482,-0.771934485,2.787168709
1783619977.072543621,1.076831955,-0.779862966,2.751992271
1783619977.074213982,1.087875544,-0.777015087,2.717925396
1783619977.075848818,1.080766280,-0.781043264,2.706084485
1783619977.081124783,1.093083869,-0.785305849,2.678032147
1783619977.082588911,1.092419829,-0.798124594,2.662794063
1783619977.084185123,1.110010579,-0.800373282,2.616278042
1783619977.085770607,1.107612903,-0.801204706,2.594841511
1783619977.087485790,1.103798409,-0.799050551,2.555604004
1783619977.093794823,1.112744117,-0.804831437,2.525130389
1783619977.095139980,1.112139572,-0.819551785,2.442122642
1783619977.096303701,1.119636452,-0.817018659,2.387555063
1783619977.097453594,1.119801983,-0.828315555,2.373119879
1783619977.099302053,1.137015764,-0.838619085,2.352989903
1783619977.100862265,1.136215319,-0.840824419,2.304158080
1783619977.104649305,1.146779346,-0.848953607,2.295423993
1783619977.105790615,1.147685387,-0.853854763,2.260014052
1783619977.107548952,1.151306370,-0.858781932,2.223389677
1783619977.109155178,1.179984910,-0.855493754,2.140727324
1783619977.110853910,1.175311453,-0.868753201,2.160901257
1783619977.112570524,1.169970681,-0.882816346,2.153467770
1783619977.118551254,1.199148369,-0.883219832,2.065051998
1783619977.119656563,1.205479207,-0.927259375,2.008447877
1783619977.120786428,1.212066505,-0.929875508,1.958364226
1783619977.122601271,1.228043629,-0.942806140,1.929885092
1783619977.124179602,1.235706444,-0.941451598,1.876105760
1783619977.126012325,1.228428609,-0.953692973,1.858533693
1783619977.131086111,1.252772488,-0.968974367,1.844092885
1783619977.132543564,1.269763156,-0.980798921,1.753853136
1783619977.134118795,1.296619830,-0.986581367,1.727721829
1783619977.135819197,1.290083830,-0.999931439,1.744400197
1783619977.137550116,1.314449022,-1.011802062,1.717209800
1783619977.143731594,1.345413095,-1.035027938,1.733040814
1783619977.145033598,1.397189261,-1.042519730,1.684321054
1783619977.146224260,1.412842696,-1.038049801,1.655548445
1783619977.147409678,1.424881008,-1.042291627,1.652433615
1783619977.149250031,1.433001879,-1.038366277,1.627793762
1783619977.150814295,1.446617905,-1.031363899,1.591499233
1783619977.156011581,1.458891578,-1.028261594,1.586049730
1783619977.157607555,1.481494204,-1.022646630,1.531273793
1783619977.159179926,1.490232657,-1.015813261,1.512790406
1783619977.160845518,1.504338581,-1.009948140,1.465969998
1783619977.162550688,1.521391353,-1.009144222,1.435501493
1783619977.167513609,1.518641457,-1.006220328,1.425346567
1783619977.169234037,1.535586113,-0.993071928,1.326391389
1783619977.170987368,1.547817832,-0.991625572,1.323565412
1783619977.172559738,1.546414883,-0.992644263,1.330534316
1783619977.174161434,1.533176995,-0.985524323,1.304418797
1783619977.175809145,1.550797702,-0.985768677,1.293584874
1783619977.181073189,1.540856586,-0.976665577,1.283318807
1783619977.182581663,1.526834845,-0.968583725,1.227445647
1783619977.184275150,1.528230998,-0.962437610,1.219731138
1783619977.185829401,1.525768140,-0.960237797,1.195677800
1783619977.187421083,1.520496155,-0.954795716,1.194029833
1783619977.189101458,1.522203735,-0.951307014,1.149315620
1783619977.193860054,1.514604947,-0.950697948,1.172287031
1783619977.195214748,1.494031549,-0.938245278,1.226025329
1783619977.196363688,1.491518450,-0.932683920,1.220191688
1783619977.197463512,1.490863048,-0.929123605,1.217775125
1783619977.199136257,1.476345241,-0.924748210,1.252737776
1783619977.200955629,1.473092810,-0.918126625,1.240815498
1783619977.202434540,1.460748666,-0.909513426,1.269083273
1783619977.206062317,1.439333985,-0.894094559,1.270283262
1783619977.207559109,1.440696496,-0.889866496,1.263347368
1783619977.209175587,1.438375171,-0.879200303,1.264706575
1783619977.210837603,1.408245527,-0.874236420,1.297677893
1783619977.212411642,1.411038863,-0.868064990,1.279470273
1783619977.218604803,1.397595043,-0.856283710,1.274022221
1783619977.219712019,1.368287379,-0.839363549,1.364842471
1783619977.220815182,1.375640566,-0.835239429,1.393917093
1783619977.222424746,1.360505258,-0.829714015,1.421624011
1783619977.224218607,1.355591531,-0.825248743,1.432567948
1783619977.225782871,1.357598139,-0.823851785,1.438705771
1783619977.229138374,1.340635853,-0.808502075,1.454532903
1783619977.231158495,1.335655247,-0.805203569,1.433884001
1783619977.232517481,1.333525927,-0.800836628,1.445650479
1783619977.234092951,1.324057696,-0.789164597,1.461780304
1783619977.235791922,1.320467857,-0.785309821,1.462872762
1783619977.237490654,1.303142116,-0.775590857,1.474324414
1783619977.243714571,1.287885637,-0.772319097,1.482306133
1783619977.245062828,1.251978392,-0.744007909,1.516293365
1783619977.246257544,1.238284704,-0.741703160,1.539457896
1783619977.247651815,1.245679854,-0.742044760,1.539519426
1783619977.249238968,1.249012699,-0.740657478,1.555658106
1783619977.250778913,1.228642120,-0.738301044,1.560357315
1783619977.256072283,1.238281116,-0.733305166,1.529152097
1783619977.257397413,1.222719281,-0.724345202,1.489934491
1783619977.259230614,1.227121512,-0.722912355,1.460486691
1783619977.260932207,1.220190414,-0.715332545,1.436121143
1783619977.262615919,1.208919961,-0.706726997,1.423695089
1783619977.268614531,1.214188444,-0.707268019,1.393181903
1783619977.269709110,1.198210702,-0.703451767,1.439412641
1783619977.270799160,1.192840059,-0.698793065,1.439018366
1783619977.272603035,1.202053000,-0.701632771,1.439869423
1783619977.274200201,1.188960462,-0.699060558,1.469111131
1783619977.275845289,1.191767313,-0.700154067,1.452163701
1783619977.281109810,1.181610044,-0.701883472,1.479245733
1783619977.282564878,1.168563440,-0.694780491,1.496528483
1783619977.284137011,1.151730515,-0.690954795,1.508713860
1783619977.285832882,1.151299199,-0.686254624,1.491331037
1783619977.287523985,1.133928827,-0.684786425,1.505837014
1783619977.290723562,1.113976719,-0.674518921,1.536682332
1783619977.293662071,1.090642197,-0.664769952,1.566810232
1783619977.294931412,1.060015535,-0.655031375,1.579288650
1783619977.296120882,1.033069881,-0.645446117,1.595625984
1783619977.297575474,1.007249516,-0.635129922,1.607721466
1783619977.299155474,0.994097507,-0.631837153,1.601041265
1783619977.300943613,0.965833957,-0.623698323,1.611930237
1783619977.306065798,0.950455410,-0.616272056,1.631174323
1783619977.307640553,0.917908241,-0.602888170,1.651499389
1783619977.309259892,0.886657958,-0.591281133,1.655304153
1783619977.310905695,0.875341570,-0.585165322,1.672670253
1783619977.312407970,0.853152957,-0.574150298,1.696137775
1783619977.318471193,0.816313908,-0.559536965,1.738598922
1783619977.319577932,0.719187496,-0.503971173,1.879400698
1783619977.320908070,0.684857167,-0.483814071,1.954111670
1783619977.322569609,0.653356072,-0.463026099,1.982228327
1783619977.324140549,0.629815786,-0.440996369,2.044324997
1783619977.326015472,0.591899220,-0.418435234,2.119882798
