source_timestamp_sec,Fx,Fy,Fz
1783619975.947902918,0.019943458,0.094377206,0.082823949
1783619975.949571609,0.020203408,0.093993160,0.081405841
1783619975.951274872,0.019818245,0.094872227,0.082759306
1783619975.952898502,0.020838127,0.094922997,0.083999101
1783619975.954571009,0.017789384,0.094510164,0.082766504
1783619975.956272602,0.020436500,0.095717971,0.084314085
1783619975.957903385,0.019236307,0.093783363,0.081407721
1783619975.959537506,0.021248523,0.094061271,0.080385455
1783619975.961277723,0.021359218,0.093832538,0.081033804
1783619975.962907791,0.020793459,0.095048983,0.084080875
1783619975.964567661,0.018658798,0.094854795,0.083106463
1783619975.966269255,0.023806205,0.095788274,0.084964862
1783619975.967905283,0.020114073,0.094245127,0.081491892
1783619975.969579935,0.018283289,0.093307342,0.080838734
1783619975.971242905,0.021957505,0.095088894,0.083281878
1783619975.972915888,0.017952901,0.094088687,0.080054857
1783619975.974621058,0.019210438,0.093582196,0.080553881
1783619975.976274014,0.018694035,0.094850655,0.083592088
1783619975.977903366,0.023374574,0.094138454,0.081531474
1783619975.979570389,0.021737509,0.095407873,0.084933705
1783619975.981238127,0.019660460,0.094910342,0.085210213
1783619975.982908487,0.021098716,0.094300043,0.082285478
1783619975.984571218,0.019399270,0.093445351,0.078496518
1783619975.986294031,0.019362833,0.093454890,0.080082751
1783619975.987918615,0.020189903,0.093937013,0.081878435
1783619975.989567280,0.020087506,0.094449746,0.080640844
1783619975.991268158,0.021098074,0.094538957,0.082557920
1783619975.992939949,0.019898792,0.094503187,0.082874038
1783619975.994626999,0.020635591,0.095559521,0.084979470
1783619975.996302843,0.018372623,0.093055375,0.080642960
1783619975.997905016,0.017507061,0.095193411,0.083494597
1783619975.999570131,0.020097427,0.094160974,0.080554524
1783619976.001276255,0.018909315,0.094592596,0.082217529
1783619976.002905130,0.020819907,0.094927774,0.084871343
1783619976.004574776,0.022496256,0.093760148,0.081241535
1783619976.006239653,0.021018169,0.094669084,0.082152347
1783619976.007908344,0.021044618,0.094547870,0.082890207
1783619976.009572029,0.020736400,0.095268865,0.083088375
1783619976.011278391,0.019836464,0.094867454,0.082020402
1783619976.012972832,0.017956974,0.094266680,0.080072719
1783619976.014567852,0.021817884,0.092633858,0.078560024
1783619976.016270161,0.018848122,0.094551017,0.081356349
1783619976.017902374,0.017934682,0.094093460,0.080760416
1783619976.019568682,0.018694035,0.094850655,0.083592088
1783619976.021304131,0.021335731,0.093981691,0.081898894
1783619976.022974730,0.021036941,0.094580851,0.081631794
1783619976.024568558,0.018032129,0.093808455,0.082031161
1783619976.026300430,0.018716907,0.094701495,0.082743604
1783619976.027900696,0.019647633,0.095004300,0.084068801
1783619976.029568911,0.020727610,0.095151798,0.083319410
1783619976.031304836,0.021323979,0.093836685,0.080607518
1783619976.032904148,0.017992852,0.094023626,0.080260674
1783619976.034568071,0.019849409,0.094690093,0.083226421
1783619976.036281824,0.018773940,0.094720528,0.083993254
1783619976.037904024,0.020198843,0.096275237,0.085053036
1783619976.039567947,0.019867628,0.094685320,0.082439925
1783619976.041237116,0.018667526,0.094888396,0.083028980
1783619976.042971849,0.021332584,0.093636715,0.082223001
1783619976.044567823,0.017296871,0.095307017,0.084770485
1783619976.046276331,0.018712192,0.094762415,0.082978823
1783619976.047904968,0.018874017,0.094513269,0.081898449
1783619976.049570799,0.022078003,0.094654793,0.083598627
1783619976.051273823,0.019175112,0.093741790,0.080539863
1783619976.052928686,0.019965751,0.094550426,0.082209498
1783619976.054572582,0.020137381,0.094095907,0.080759442
1783619976.056209326,0.018527495,0.095160721,0.084899413
1783619976.057989120,0.021081051,0.094221355,0.083241793
1783619976.059568882,0.019854124,0.094629173,0.082940994
1783619976.061300755,0.020758774,0.094969664,0.083767435
1783619976.062969685,0.019849409,0.094690093,0.083226421
1783619976.064645767,0.021766264,0.095114335,0.084051605
1783619976.066275120,0.018716907,0.094701495,0.082743604
1783619976.067969084,0.018743356,0.094580282,0.083411150
1783619976.069572926,0.021977470,0.094678288,0.082649084
1783619976.071303129,0.018914030,0.094531676,0.081929443
1783619976.072904825,0.021076894,0.094515785,0.081835462
1783619976.074572325,0.020892223,0.094675176,0.083452796
1783619976.076286316,0.021919299,0.094748122,0.083132155
1783619976.077943325,0.021099269,0.094216584,0.082454516
1783619976.079572201,0.017495248,0.094964932,0.082477397
1783619976.081201077,0.018664005,0.094626943,0.083178041
1783619976.082941532,0.019876416,0.094802393,0.082223876
1783619976.084570646,0.018434584,0.095384742,0.083546537
1783619976.086273670,0.021045173,0.094464405,0.083061939
1783619976.087901115,0.019728910,0.095124194,0.082943628
1783619976.089571476,0.020739363,0.095296804,0.084825385
1783619976.091278553,0.019862913,0.094746240,0.082692409
1783619976.092948198,0.023171481,0.094541463,0.084346991
1783619976.094569445,0.020992648,0.094623304,0.081817516
1783619976.096234560,0.020882794,0.094797016,0.083933945
1783619976.097903490,0.019846822,0.094578621,0.081933519
1783619976.099573851,0.019355880,0.095809386,0.085345370
1783619976.101265430,0.020074495,0.094226661,0.081459710
1783619976.102906466,0.020100944,0.094105447,0.082205926
1783619976.104569674,0.019153377,0.093802084,0.079678210
1783619976.106298685,0.020586968,0.095424110,0.085188345
1783619976.107957840,0.019908596,0.094297819,0.082554791
1783619976.109720707,0.020610454,0.095274957,0.084421770
1783619976.111271858,0.022192751,0.094420229,0.081258321
1783619976.112918377,0.018994515,0.094079169,0.082215169
1783619976.114573479,0.019912295,0.094559340,0.082407051
1783619976.116240978,0.020114073,0.094245127,0.081491892
1783619976.117908716,0.018896951,0.094447576,0.080929005
1783619976.119571447,0.019988127,0.094251220,0.082790752
1783619976.121237993,0.020847557,0.094801156,0.083484236
1783619976.122909784,0.019612394,0.095008446,0.083618909
1783619976.124570608,0.021358024,0.094154911,0.081121461
1783619976.126280308,0.021102031,0.094800349,0.082407376
1783619976.127912045,0.018218618,0.096971508,0.086271853
1783619976.129572868,0.021829389,0.097146376,0.083842464
1783619976.131211758,0.022555878,0.098491444,0.086211302
1783619976.132909536,0.021517666,0.098845820,0.083550775
1783619976.134572268,0.021774548,0.099440162,0.081597982
1783619976.136287451,0.021478882,0.100334357,0.086139188
1783619976.137903452,0.022539126,0.101209403,0.083991560
1783619976.139566660,0.022731966,0.103822335,0.088124326
1783619976.141231537,0.024658037,0.105047691,0.089688589
1783619976.142913103,0.023932837,0.104692095,0.087270209
1783619976.144577026,0.023731466,0.106246237,0.087465720
1783619976.146243572,0.024627693,0.107864948,0.088694943
1783619976.147904396,0.028834028,0.110191123,0.088484491
1783619976.149566889,0.027282540,0.112425972,0.092131607
1783619976.151274681,0.026923763,0.113584105,0.091898282
1783619976.152906895,0.025141167,0.112209459,0.092221695
1783619976.154570580,0.026452964,0.112099674,0.091990221
1783619976.156234980,0.026221835,0.113429983,0.091374077
1783619976.157904387,0.027197501,0.114846586,0.092475227
1783619976.159571648,0.028635441,0.117047013,0.095807986
1783619976.161266804,0.026936042,0.116192225,0.091602761
1783619976.162904978,0.027815926,0.118411108,0.093587299
1783619976.164572716,0.027109778,0.121695529,0.096497121
1783619976.166270018,0.030450877,0.122881752,0.099004581
1783619976.167903662,0.030014168,0.125743757,0.098711475
1783619976.169572115,0.032725819,0.127254528,0.101183998
1783619976.171272755,0.032154692,0.125554741,0.098993332
1783619976.172909021,0.030360405,0.121877533,0.096949115
1783619976.174569845,0.031885504,0.121354298,0.095235531
1783619976.176269770,0.029431529,0.121936363,0.097525271
1783619976.177902460,0.028037632,0.123476976,0.096986929
1783619976.179568529,0.031667169,0.123246634,0.095974430
1783619976.181243181,0.029169756,0.124021329,0.095417517
1783619976.182907104,0.028290932,0.123726394,0.095607624
1783619976.184570551,0.032312594,0.124121185,0.095120878
1783619976.186297894,0.033681263,0.123958227,0.097066402
1783619976.187907457,0.029330206,0.123522167,0.095696649
1783619976.189569712,0.030651349,0.122717960,0.095266332
1783619976.191272020,0.031024124,0.124993601,0.097499073
1783619976.192904472,0.028418925,0.126775852,0.099307118
1783619976.194568396,0.030498819,0.127384725,0.101706754
1783619976.196274281,0.029736568,0.125626980,0.099309147
1783619976.197907448,0.028802252,0.126458067,0.098025717
1783619976.199569464,0.030937312,0.128058961,0.098608754
1783619976.201283216,0.032470561,0.131436261,0.099390758
1783619976.202946424,0.035203087,0.133960031,0.104141887
1783619976.204569101,0.033364004,0.134534026,0.101835477
1783619976.206324339,0.034679190,0.137657767,0.104857141
1783619976.207934141,0.034984307,0.138387482,0.102405578
1783619976.209635258,0.035737487,0.140934766,0.106384644
1783619976.211326838,0.039017660,0.145624448,0.111541739
1783619976.212932110,0.038105039,0.147802015,0.112107939
1783619976.214601517,0.039726491,0.151333187,0.112090803
1783619976.216306686,0.042561965,0.154316837,0.114544858
1783619976.217916012,0.045362898,0.156898847,0.115765123
1783619976.219570875,0.044677351,0.160528818,0.121516359
1783619976.221243620,0.043785734,0.161890127,0.119470096
1783619976.222942829,0.045180759,0.164967037,0.122628834
1783619976.224654436,0.048731186,0.166023236,0.121339229
1783619976.226315260,0.049430321,0.169135230,0.122953760
1783619976.227946520,0.047176879,0.173437040,0.129630187
1783619976.229576588,0.049684874,0.174741599,0.125276299
1783619976.231268644,0.050214658,0.177579989,0.127375819
1783619976.232943773,0.049607598,0.177446467,0.124425562
1783619976.234629393,0.054381484,0.179073186,0.124329497
1783619976.236296177,0.053456347,0.183832964,0.129910780
1783619976.237972260,0.055157194,0.185024249,0.125905635
1783619976.239596605,0.054451085,0.188475352,0.128458984
1783619976.241315842,0.059350213,0.191661727,0.130447170
1783619976.242933750,0.057215186,0.192946225,0.129755597
1783619976.244662523,0.058651512,0.193998171,0.129146158
1783619976.246296406,0.054044478,0.193154316,0.124634755
1783619976.247906446,0.057629866,0.194217568,0.122840304
1783619976.249575615,0.056836578,0.195205129,0.116989592
1783619976.251286030,0.056068605,0.196004639,0.119190032
1783619976.252901793,0.057711374,0.196109233,0.117165431
1783619976.254569292,0.056010616,0.197178764,0.116507210
1783619976.256282568,0.059057056,0.199642835,0.118169670
1783619976.257903337,0.059893960,0.202299121,0.108879546
1783619976.259571075,0.061324259,0.203817766,0.109989335
1783619976.261250019,0.061702353,0.209493475,0.113168860
1783619976.262914896,0.064942145,0.209550232,0.104697798
1783619976.264587402,0.064398807,0.211996137,0.100371711
1783619976.266275644,0.063167645,0.212162262,0.093726080
1783619976.267971754,0.064795627,0.214670696,0.097806367
1783619976.269569397,0.066699781,0.213321073,0.079194948
1783619976.271237612,0.065152648,0.213685484,0.068263438
1783619976.272943497,0.065927965,0.211902768,0.058466293
1783619976.274607897,0.065775134,0.211615917,0.026554901
1783619976.276278019,0.068150368,0.208912117,0.000000000
1783619976.277940273,0.067823723,0.202970125,0.000000000
1783619976.279571533,0.067603096,0.202245733,0.000000000
1783619976.281216145,0.067563181,0.199247997,0.000000000
1783619976.282943726,0.066148509,0.195244275,0.000000000
1783619976.284568548,0.063387126,0.187377185,0.000000000
1783619976.286236286,0.065167944,0.184448711,0.000000000
1783619976.287901402,0.063961598,0.179742135,0.000000000
1783619976.289575100,0.061377840,0.176935353,0.000000000
1783619976.291236401,0.056988622,0.172607560,0.000000000
1783619976.292908192,0.056246911,0.164955304,0.000000000
1783619976.294572592,0.051513169,0.162132562,0.000000000
1783619976.296274900,0.051828847,0.155857656,0.000000000
1783619976.297957897,0.048525855,0.151894823,-0.000000000
1783619976.299572706,0.046876437,0.145692617,0.000000000
1783619976.301273584,0.045712248,0.135950577,-0.000000000
1783619976.302904606,0.042608208,0.130208650,0.000000000
1783619976.304571390,0.040432642,0.120911286,0.000000000
1783619976.306237221,0.035744275,0.113488521,0.000000000
1783619976.307970524,0.032968692,0.107714463,0.000000000
1783619976.309572458,0.032371041,0.097215434,0.000000000
1783619976.311276436,0.026018132,0.094692128,0.000000000
1783619976.312899828,0.014152409,0.089927445,0.000000000
1783619976.314566612,-0.000314223,0.083760523,0.000000000
1783619976.316277504,-0.013902265,0.087095377,0.000000000
1783619976.317968845,-0.019929868,0.097267664,0.000000000
1783619976.319567680,-0.007314486,0.089992569,0.000000000
1783619976.321280241,-0.009253794,0.096247463,0.000000000
1783619976.322942257,-0.012904719,0.094222225,0.000000000
1783619976.324610472,-0.008752774,0.101254804,0.000000000
1783619976.326318502,-0.013115196,0.106886397,-0.000000000
1783619976.327942371,-0.022291430,0.109105818,-0.000000000
1783619976.329644203,-0.024988440,0.118064707,0.043482178
1783619976.331338167,-0.031117976,0.117123455,0.072024216
1783619976.332934618,-0.035210452,0.105630722,0.114693555
1783619976.334592342,-0.040876902,0.111430758,0.119617947
1783619976.336267948,-0.058711785,0.104918923,0.159546449
1783619976.337936401,-0.064267052,0.123284698,0.188633656
1783619976.339595795,-0.044835493,0.091233813,0.190586016
1783619976.341303825,-0.060053643,0.091508299,0.171609043
1783619976.342940807,-0.066069492,0.086827619,0.188328184
1783619976.344599485,-0.064412564,0.074194920,0.203185889
1783619976.346293926,-0.070239115,0.075033550,0.204879913
1783619976.347955942,-0.075751563,0.068851379,0.206740668
1783619976.349569321,-0.070394847,0.126582501,0.246959588
1783619976.351236820,-0.053190465,0.195901533,0.367025002
1783619976.352900505,-0.135894323,-0.403164324,1.007337720
1783619976.354570627,-0.160735545,0.128430180,0.406459359
1783619976.356200457,-0.297800646,-0.136731759,0.357282409
1783619976.357975960,-0.111728160,-0.088589190,0.389562216
1783619976.359574318,-0.104782730,0.100971584,0.374208805
1783619976.361277342,-0.179818497,-0.147382213,0.408699519
1783619976.362907887,-0.115779309,0.064483901,0.321878480
1783619976.364570379,-0.179193375,-0.153536886,0.390571420
1783619976.366275311,-0.123913974,-0.014507894,0.348552516
1783619976.367977619,-0.165455808,-0.065318857,0.362239767
1783619976.369572639,-0.162541630,-0.073566891,0.382802996
1783619976.371237278,-0.152366516,-0.046704011,0.389294974
1783619976.372903585,-0.174908650,-0.077372949,0.396214489
1783619976.374570847,-0.160844114,-0.041007400,0.401028813
1783619976.376276493,-0.147741809,-0.055964381,0.413931886
1783619976.377901793,-0.141741253,-0.038781160,0.412565914
1783619976.379569292,-0.151120728,-0.050042242,0.407459254
1783619976.381210566,-0.156048718,-0.041722246,0.428511497
1783619976.382903576,-0.142465734,-0.028069311,0.430054840
1783619976.384568691,-0.137805416,0.033394766,0.447583534
1783619976.386264324,-0.136376982,0.097794856,0.486276855
1783619976.387961149,-0.121966534,0.155785932,0.547826542
1783619976.389581680,-0.110386540,0.189879318,0.591758403
1783619976.391313314,-0.119506021,0.175416522,0.586658966
1783619976.392927647,-0.120423384,0.173809456,0.590546672
1783619976.394576073,-0.150087759,0.123706438,0.584779360
1783619976.396294594,-0.152359983,0.119271577,0.602350373
1783619976.397939682,-0.144086539,0.119541485,0.622249576
1783619976.399634838,-0.148448486,0.100109114,0.627105424
1783619976.401324511,-0.160001111,0.084523001,0.645849406
1783619976.402930021,-0.166983169,0.098553444,0.673689984
1783619976.404547453,-0.168942290,0.082636039,0.675530853
1783619976.406269789,-0.172813031,0.075734688,0.686975812
1783619976.407933474,-0.180005468,0.062052207,0.686063687
1783619976.409617186,-0.188024392,0.060015724,0.692888222
1783619976.411266565,-0.189877324,0.049696055,0.697486535
1783619976.412976027,-0.195480518,0.042644964,0.700575853
1783619976.414626837,-0.192218364,0.041382126,0.706022854
1783619976.416298151,-0.196407145,0.031743373,0.708361287
1783619976.417945862,-0.200411210,0.024361503,0.711651621
1783619976.419609547,-0.197489427,0.023768329,0.715237890
1783619976.421290398,-0.202023253,0.020247495,0.731068705
1783619976.422939301,-0.204764232,0.017640654,0.727543019
1783619976.424623013,-0.204235535,0.013106609,0.740562120
1783619976.426309347,-0.208288624,0.011737958,0.742794025
1783619976.427980423,-0.211546227,0.011350553,0.756941429
1783619976.429559469,-0.210633668,0.009098063,0.760665209
1783619976.431245804,-0.214749460,0.008177182,0.765175374
1783619976.432904482,-0.216419662,0.009350542,0.770448469
1783619976.434571743,-0.217716505,0.006806221,0.776036958
1783619976.436236858,-0.222560093,0.004946058,0.780856550
1783619976.437944412,-0.222922202,0.002799076,0.784524374
1783619976.439569950,-0.224605301,0.000800510,0.790897452
1783619976.441232204,-0.226830236,0.000830581,0.798795887
1783619976.442943335,-0.225960531,-0.001785059,0.802343030
1783619976.444596767,-0.225845679,-0.002575047,0.806016617
1783619976.446272135,-0.226856486,-0.005469004,0.809055921
1783619976.447933674,-0.227473751,-0.006820347,0.818780083
1783619976.449664593,-0.226151318,-0.007290571,0.823683467
1783619976.451307774,-0.225811577,-0.008460391,0.829222395
1783619976.452947617,-0.228226704,-0.010025461,0.831948835
1783619976.454547167,-0.228063052,-0.010362979,0.843684368
1783619976.456252813,-0.230935407,-0.011290684,0.849385412
1783619976.457932234,-0.230234424,-0.012951510,0.852432692
1783619976.459595442,-0.232657562,-0.012918201,0.867905851
1783619976.461283684,-0.238054694,-0.015976981,0.872738778
1783619976.462916136,-0.237451373,-0.017925115,0.883922981
1783619976.464568377,-0.240195907,-0.020087246,0.892584870
1783619976.466271400,-0.245446037,-0.021007726,0.904400926
1783619976.467909813,-0.244866296,-0.022723350,0.911201766
1783619976.469570160,-0.245580348,-0.023605916,0.920427433
1783619976.471288204,-0.248774601,-0.023868850,0.927558661
1783619976.472903967,-0.248058404,-0.025379073,0.930307008
1783619976.474570990,-0.247884149,-0.025166356,0.928999271
1783619976.476290941,-0.244700479,-0.024459307,0.918566029
1783619976.477901459,-0.241270414,-0.021971319,0.909030442
1783619976.479572296,-0.234935215,-0.024008501,0.893896020
1783619976.481207609,-0.234649681,-0.026059087,0.888529582
1783619976.482913256,-0.234121330,-0.029161494,0.891917287
1783619976.484573841,-0.239742087,-0.033169044,0.904423766
1783619976.486273527,-0.247153327,-0.037606973,0.908208013
1783619976.487967491,-0.254422621,-0.039834364,0.919158368
1783619976.489567995,-0.256864624,-0.040452338,0.929472885
1783619976.491276264,-0.267583762,-0.041613784,0.932788647
1783619976.492932081,-0.272954282,-0.039378750,0.942273313
1783619976.494572163,-0.279410871,-0.036741222,0.949853099
1783619976.496277094,-0.284594148,-0.034153950,0.960403972
1783619976.497941256,-0.289884298,-0.031126223,0.961270836
1783619976.499570608,-0.292480296,-0.029649012,0.972764197
1783619976.501277924,-0.298508426,-0.028278204,0.980491576
1783619976.502902985,-0.304828796,-0.028812340,0.989976428
1783619976.504566669,-0.307594358,-0.027853571,0.995722191
1783619976.506308794,-0.310730671,-0.028186274,1.006287201
1783619976.507902861,-0.316110446,-0.028706267,1.015893045
1783619976.509568214,-0.315412986,-0.030311548,1.025799952
1783619976.511239290,-0.316933596,-0.031586266,1.038365968
1783619976.512898684,-0.317950318,-0.031525298,1.037906750
1783619976.514564514,-0.318896517,-0.031422726,1.046035390
1783619976.516242981,-0.319547691,-0.032436025,1.059865135
1783619976.517950535,-0.319884914,-0.031654592,1.057653974
1783619976.519568682,-0.322331484,-0.032954210,1.061684722
1783619976.521307468,-0.326190540,-0.034019951,1.069935388
1783619976.522943974,-0.322682339,-0.033760505,1.078129713
1783619976.524627686,-0.324804438,-0.033575612,1.086879469
1783619976.526325226,-0.322528956,-0.033252891,1.100169650
1783619976.527933836,-0.327871994,-0.032787588,1.106728562
1783619976.529643297,-0.327793653,-0.032428012,1.112363061
1783619976.531274557,-0.328993217,-0.031434881,1.130500907
1783619976.532904148,-0.327699937,-0.031945066,1.133540775
