source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619983.962458611,-1.120119085,-1.459969319,-6.287892622,-39.934941642,20.834294633,-21.808697608
1783619983.968705177,-1.074858286,-1.462906948,-6.210666875,-39.810959648,20.485473612,-21.970604478
1783619983.969789028,-0.910679816,-1.486592036,-5.939816742,-39.250274906,19.459552082,-22.985144942
1783619983.970868587,-0.877702735,-1.492548317,-5.876564618,-39.064283644,19.164368827,-23.310142765
1783619983.972733498,-0.842373180,-1.501180096,-5.813543624,-38.907066618,18.951549765,-23.614662278
1783619983.974292755,-0.813024476,-1.503515408,-5.756572061,-38.628416017,18.792282711,-23.934224741
1783619983.975911379,-0.782471615,-1.514311815,-5.704992335,-38.414099381,18.584286907,-24.220598153
1783619983.981258154,-0.761638256,-1.515155610,-5.653272864,-38.191040518,18.402107833,-24.478916410
1783619983.982574224,-0.723269891,-1.519779171,-5.573643366,-37.838188407,18.107517459,-25.016166781
1783619983.984193325,-0.704103815,-1.516698234,-5.538482261,-37.708450089,17.985073578,-25.231003885
1783619983.985790730,-0.692688127,-1.519258984,-5.503346797,-37.643602580,17.812782019,-25.433526298
1783619983.987537146,-0.681802185,-1.513555791,-5.466059989,-37.577277703,17.616281968,-25.553141587
1783619983.993890762,-0.670786210,-1.515687916,-5.427747929,-37.593053106,17.495128133,-25.657905910
1783619983.995172977,-0.607260755,-1.502073215,-5.261573586,-37.205115188,16.832216043,-25.731961214
1783619983.996328354,-0.586690878,-1.495280069,-5.231265805,-37.046957231,16.786617739,-25.580749084
1783619983.997446060,-0.572370296,-1.494147793,-5.185065569,-36.872504665,16.679663288,-25.547774984
1783619983.999290705,-0.555851210,-1.494191726,-5.153114212,-36.660600668,16.502620484,-25.461982280
1783619984.000901222,-0.543543886,-1.494278964,-5.109946798,-36.478934281,16.374529093,-25.346995195
1783619984.002421379,-0.531064788,-1.489010399,-5.078571907,-36.233915395,16.319243952,-25.153542259
1783619984.006390810,-0.519132826,-1.495349291,-5.046758927,-36.033619394,16.095803471,-25.049894970
1783619984.007804394,-0.512323486,-1.499662095,-5.014147600,-35.856227324,15.956493372,-24.858778008
1783619984.009268284,-0.497367292,-1.499716890,-4.989322808,-35.698198338,15.854365311,-24.641530003
1783619984.010867119,-0.495209886,-1.499939621,-4.961048347,-35.539887355,15.755252522,-24.538553912
1783619984.012430429,-0.486784155,-1.501196725,-4.937232453,-35.468772111,15.618304300,-24.342546971
1783619984.014078617,-0.481061120,-1.499647328,-4.911669331,-35.319409483,15.453246207,-24.210288199
1783619984.018537283,-0.473160882,-1.502006698,-4.892238755,-35.234596010,15.365604146,-24.121225538
1783619984.019589424,-0.448324118,-1.505538103,-4.834999300,-35.068400338,15.096291292,-23.678627268
1783619984.020739794,-0.433528679,-1.505510411,-4.828021100,-35.049965127,15.051396541,-23.622354700
1783619984.022479296,-0.426562795,-1.517508590,-4.823845198,-35.113125711,15.032853327,-23.534066765
1783619984.024236202,-0.421016036,-1.529936187,-4.825647487,-35.164666689,15.113488528,-23.498939896
1783619984.025857210,-0.413478935,-1.539760871,-4.824892923,-35.130252054,15.139952892,-23.468448851
1783619984.031262875,-0.402569717,-1.551669406,-4.825299460,-35.142612138,15.191090780,-23.466497074
1783619984.032618284,-0.390183056,-1.569579024,-4.822518151,-35.218258979,15.279913983,-23.391167714
1783619984.034312010,-0.384780874,-1.574179480,-4.827668041,-35.215978127,15.278483876,-23.400280059
1783619984.035958767,-0.377922686,-1.580923740,-4.829361346,-35.268292590,15.267482690,-23.365436300
1783619984.037466764,-0.372202288,-1.588258739,-4.831084414,-35.317347952,15.275382979,-23.325802080
1783619984.043908596,-0.375435617,-1.592678072,-4.837433729,-35.393269122,15.324906347,-23.321658866
1783619984.045176744,-0.381358048,-1.612154622,-4.843567620,-35.630542935,15.282789160,-23.178607658
1783619984.046340227,-0.380651269,-1.612444149,-4.845167275,-35.757840144,15.239857272,-23.120676771
1783619984.047522306,-0.384354335,-1.608731594,-4.842949511,-35.855346694,15.211796147,-23.048492124
1783619984.049139500,-0.377880278,-1.608728572,-4.834618116,-35.994109987,15.164396689,-22.979394738
1783619984.050956726,-0.371747315,-1.603456175,-4.819590353,-36.045842124,15.175311163,-22.962781750
1783619984.052425146,-0.361397997,-1.599441697,-4.814523863,-36.082125525,15.189766008,-22.979800864
1783619984.056342602,-0.354691713,-1.594598528,-4.801734880,-36.052057936,15.261242725,-23.016081130
1783619984.057665348,-0.349123600,-1.594250323,-4.787865326,-36.035493366,15.330238455,-23.033325934
1783619984.059120893,-0.338065654,-1.594749083,-4.773834774,-36.030151150,15.353620977,-23.088906327
1783619984.060727119,-0.330400242,-1.593154454,-4.757313378,-35.984844024,15.429625995,-23.129829695
1783619984.062557697,-0.322765271,-1.592801534,-4.750570227,-36.002645385,15.525036501,-23.219758070
1783619984.068760395,-0.313794453,-1.589400661,-4.729185638,-35.953195079,15.596360257,-23.230997841
1783619984.069854975,-0.291207823,-1.575514215,-4.661946760,-35.596371214,15.659981721,-23.334469620
1783619984.070936441,-0.286060819,-1.568636701,-4.631575196,-35.402117529,15.670709355,-23.356037886
1783619984.072666168,-0.279030740,-1.569346845,-4.615128420,-35.209984499,15.661801092,-23.392892668
1783619984.074120998,-0.277451901,-1.561658008,-4.583292491,-34.977509037,15.625159106,-23.434895990
1783619984.075935841,-0.271766276,-1.564062575,-4.574531480,-34.738692458,15.648373343,-23.457423937
1783619984.080170631,-0.261243538,-1.561739937,-4.549582535,-34.492570285,15.595481970,-23.444796861
1783619984.081203699,-0.258539322,-1.564992153,-4.527025436,-34.324371653,15.607692890,-23.448155454
1783619984.082631111,-0.259264188,-1.567355755,-4.513196492,-34.150755567,15.650677484,-23.457037452
1783619984.084227562,-0.253062130,-1.568760936,-4.495967742,-33.962573261,15.588869650,-23.416649977
1783619984.085790634,-0.252073497,-1.568089339,-4.488781818,-33.860096478,15.579103273,-23.362578908
1783619984.087438107,-0.253059319,-1.564931252,-4.472851390,-33.771869574,15.572836980,-23.284100598
1783619984.093893290,-0.251449401,-1.562014033,-4.458285299,-33.761464641,15.523673980,-23.191060486
1783619984.095209360,-0.248111754,-1.544414950,-4.396685329,-33.648670678,15.381258723,-22.730905984
1783619984.096424580,-0.249369861,-1.539852870,-4.380582662,-33.503240834,15.364038367,-22.676767658
1783619984.097541571,-0.242463942,-1.540180901,-4.366346761,-33.412177663,15.327948890,-22.558318953
1783619984.099134922,-0.242387263,-1.536335993,-4.359019136,-33.346974207,15.325585889,-22.513983438
1783619984.100939751,-0.242139246,-1.540326654,-4.353342193,-33.349831135,15.292622019,-22.426601049
1783619984.102405310,-0.243065937,-1.542334387,-4.345092548,-33.320371451,15.238067596,-22.339405911
1783619984.106381178,-0.245524535,-1.547225019,-4.348291378,-33.216265426,15.180010515,-22.243260800
1783619984.107704878,-0.252416877,-1.557223395,-4.344186378,-33.123899562,15.110095681,-22.109128518
1783619984.109164238,-0.255894877,-1.565383712,-4.345206909,-33.019249711,14.930704087,-21.960787834
1783619984.110758305,-0.265622747,-1.573457147,-4.342916819,-32.949968334,14.825537359,-21.725299646
1783619984.112443686,-0.272019421,-1.579652698,-4.350424376,-32.910134435,14.670479836,-21.533723070
1783619984.114151955,-0.282552560,-1.585889647,-4.352909589,-32.942165285,14.557742502,-21.327877277
1783619984.118718624,-0.290743219,-1.592226549,-4.357868256,-33.015777659,14.496764274,-21.135872884
1783619984.119832039,-0.299516510,-1.605221872,-4.374003148,-33.497471526,14.243785969,-20.567264164
1783619984.120926142,-0.301837136,-1.607319276,-4.386127172,-33.669603534,14.224584510,-20.437220805
1783619984.122670650,-0.307819416,-1.611132434,-4.398048599,-33.811411345,14.227269896,-20.336929706
1783619984.124151707,-0.307005938,-1.617823804,-4.408888601,-33.982835548,14.203736632,-20.230831168
1783619984.125786304,-0.309685760,-1.621033768,-4.425778917,-34.126500405,14.231789917,-20.149303889
1783619984.131328106,-0.316729140,-1.624239486,-4.433770062,-34.293508997,14.265733532,-20.068270600
1783619984.132630587,-0.315460852,-1.629726602,-4.461950922,-34.631363765,14.274537764,-20.001524462
1783619984.134076834,-0.319456746,-1.632253214,-4.475800802,-34.793296376,14.356478343,-19.997533509
1783619984.135863304,-0.324560976,-1.637923506,-4.498379327,-35.015805574,14.479575342,-20.013407438
1783619984.137439251,-0.324302018,-1.637981920,-4.515344281,-35.204497146,14.562654532,-20.115701156
1783619984.142320633,-0.327533540,-1.644914514,-4.535167373,-35.385631855,14.717814263,-20.179512885
1783619984.143491983,-0.321810099,-1.642737842,-4.585489119,-35.948443650,15.024889874,-20.387442353
1783619984.144467592,-0.319060894,-1.637797803,-4.595177911,-36.099073673,15.127997247,-20.439851550
1783619984.145906210,-0.316537794,-1.639346866,-4.598591461,-36.248268943,15.164994820,-20.502705100
1783619984.147519350,-0.316460392,-1.638022456,-4.609482355,-36.337489883,15.266492553,-20.570383778
1783619984.149297953,-0.313021780,-1.633626357,-4.615355992,-36.386854405,15.301880663,-20.632752075
1783619984.150862217,-0.311914837,-1.630498438,-4.611202149,-36.403535226,15.332856777,-20.685527516
1783619984.156416416,-0.299674843,-1.626341663,-4.611220682,-36.353733426,15.318426605,-20.702506148
1783619984.157778263,-0.298077513,-1.615853355,-4.611396107,-36.249081871,15.343834105,-20.852235569
1783619984.159230232,-0.296079982,-1.609326276,-4.613634572,-36.166992186,15.324320547,-20.885759584
1783619984.160868883,-0.296473446,-1.610449957,-4.614794007,-36.096986329,15.297052247,-20.905552967
1783619984.162449360,-0.293432535,-1.609752745,-4.622077053,-36.063769610,15.255149930,-20.954202124
1783619984.164150000,-0.299511305,-1.607359273,-4.629232987,-35.980737756,15.244672071,-20.999311941
1783619984.168790817,-0.299977434,-1.614798459,-4.646886264,-35.961506432,15.178892104,-21.015560312
1783619984.169859886,-0.319444569,-1.621738172,-4.716392877,-35.946700815,14.900594982,-20.946733748
1783619984.170931816,-0.334927277,-1.622232261,-4.748223256,-35.964594278,14.789034742,-20.854556932
1783619984.172734976,-0.343712148,-1.626791475,-4.786436333,-36.025536566,14.689626692,-20.776067525
1783619984.174263477,-0.349423142,-1.626930199,-4.816583891,-36.039338977,14.607853155,-20.774144361
1783619984.175894022,-0.363434638,-1.634872052,-4.856979005,-36.002893272,14.615923852,-20.754236752
1783619984.181288481,-0.369616637,-1.641312955,-4.880917121,-35.950017429,14.626391714,-20.761313672
1783619984.182432890,-0.376886836,-1.644925753,-4.962338165,-36.103923518,14.642908311,-20.629609990
1783619984.184243441,-0.376984802,-1.642866645,-5.005776356,-36.302432815,14.746336164,-20.528232174
1783619984.185813427,-0.380957186,-1.636970710,-5.052956158,-36.618057882,14.950511431,-20.412208574
1783619984.187527180,-0.377656540,-1.628886583,-5.104147601,-37.029377256,15.209860489,-20.270122553
1783619984.193944454,-0.372825109,-1.616390777,-5.160491020,-37.489412540,15.531332127,-20.102893026
1783619984.195209026,-0.354125845,-1.554258374,-5.393876658,-40.005041203,17.157039876,-18.920576625
1783619984.196380615,-0.357197398,-1.532282956,-5.466341210,-40.769402842,17.706155891,-18.548941754
1783619984.197543383,-0.351063476,-1.510703182,-5.539136087,-41.561185285,18.222804781,-18.146682913
1783619984.199123144,-0.350257561,-1.489690842,-5.607135711,-42.378701426,18.799791358,-17.696126806
1783619984.200931311,-0.350681546,-1.463970821,-5.678987408,-43.111238691,19.359884521,-17.221425285
1783619984.203528881,-0.354657040,-1.439964668,-5.755595005,-43.861745285,20.012002266,-16.790678724
1783619984.204511881,-0.357463035,-1.420582490,-5.829810436,-44.654054482,20.688460757,-16.354812154
1783619984.206398487,-0.367886315,-1.399005718,-5.907840333,-45.469372669,21.425421312,-15.890734956
1783619984.207678080,-0.373452926,-1.381629549,-5.983852916,-46.350458226,22.139561224,-15.367726839
1783619984.209123850,-0.385610374,-1.362656345,-6.068772800,-47.236393667,22.879613781,-14.811939709
1783619984.210743904,-0.399789410,-1.342233023,-6.164207294,-48.105230795,23.588119444,-14.179232284
1783619984.212574720,-0.419379872,-1.326271510,-6.253549817,-49.023843181,24.348767339,-13.513088819
1783619984.218733072,-0.442894886,-1.311643500,-6.344684087,-50.007126134,25.020074779,-12.751353683
1783619984.219836473,-0.530554825,-1.241072032,-6.619683177,-52.619689603,27.148246313,-10.121187763
1783619984.220921993,-0.568893419,-1.227432011,-6.720701013,-53.385261384,27.864829366,-9.172201824
1783619984.222653866,-0.600972110,-1.204472712,-6.820705429,-54.189532129,28.683252172,-8.176867978
1783619984.224112272,-0.637600702,-1.181085923,-6.932571283,-54.905689211,29.553001107,-7.094639205
1783619984.225945711,-0.681106067,-1.170328395,-7.036551808,-55.559572766,30.425165054,-5.887396764
1783619984.231350899,-0.728140811,-1.154629118,-7.154531385,-56.112242437,31.311876590,-4.641907892
1783619984.232440710,-0.812985933,-1.126202180,-7.389880931,-56.970348893,33.439353322,-2.106884056
1783619984.234249592,-0.859412638,-1.114558706,-7.510136010,-57.305359035,34.591105600,-0.737243153
1783619984.235845804,-0.907861070,-1.102672927,-7.641140981,-57.608237996,35.868483205,0.734999506
1783619984.237533808,-0.956782314,-1.091664015,-7.788472886,-57.837038826,37.267213342,2.188214177
1783619984.243910551,-0.999521675,-1.080458393,-7.921526331,-58.076468383,38.746073600,3.755796146
1783619984.245189428,-1.197117706,-0.974488995,-8.503122899,-58.757385782,45.344070098,9.074496029
1783619984.246335506,-1.282456350,-0.958534844,-8.723378087,-59.232299708,47.501069457,11.955724969
1783619984.247473240,-1.346553191,-0.925393652,-8.914254788,-59.766532522,49.303929593,12.824581018
1783619984.249299526,-1.406095975,-0.906128239,-9.115975161,-60.289318448,51.658459253,14.720326884
1783619984.251000404,-1.454102204,-0.883605451,-9.309412308,-60.439647449,54.174800472,15.871065049
1783619984.252481937,-1.528336555,-0.837876330,-9.517106183,-60.705542341,56.780584035,17.212690556
1783619984.256367207,-1.594851631,-0.795613843,-9.722291427,-60.989948241,59.516518376,18.522783213
1783619984.257792234,-1.662296995,-0.754354174,-9.920550783,-61.142001869,62.312386670,19.726515606
1783619984.259278536,-1.728598823,-0.722650219,-10.130836458,-61.320714414,65.221429022,21.003552961
1783619984.260880709,-1.796074896,-0.672587590,-10.332782733,-61.301942184,68.015541799,22.013070438
1783619984.262464285,-1.860763584,-0.634563954,-10.527931160,-61.425563630,70.765464470,23.109836902
1783619984.264153719,-1.931635074,-0.594214735,-10.718816050,-61.439804979,73.527857338,24.147519976
1783619984.268851757,-1.986266967,-0.558849968,-10.910579733,-61.445890058,76.210176216,25.075408200
1783619984.270095110,-2.173759772,-0.456243089,-11.448327877,-61.178844129,84.046084977,27.552440999
1783619984.271255493,-2.221233423,-0.426320586,-11.618772326,-60.865385451,86.690772972,28.058825346
1783619984.272562981,-2.282471686,-0.403457647,-11.794388557,-60.520140710,89.462856245,28.592406296
1783619984.274341822,-2.338924363,-0.380885355,-11.980831365,-60.350324827,92.272402532,29.038992567
1783619984.275928736,-2.398741947,-0.355050193,-12.159530569,-60.155953704,95.041363708,29.475306341
1783619984.277494907,-2.449687754,-0.335940426,-12.337538080,-59.936276751,97.756378531,29.961261293
1783619984.281240225,-2.506068319,-0.319052293,-12.509390554,-59.657068457,100.508562113,30.276329579
1783619984.282437801,-2.545541851,-0.309212126,-12.692773096,-59.911648548,102.597769420,31.005951520
1783619984.284254313,-2.637888509,-0.287585776,-12.898244866,-59.158336819,105.529223509,30.935626726
1783619984.285820246,-2.697584159,-0.273354549,-13.058739330,-58.988059897,108.006695014,30.872973669
1783619984.287533283,-2.780051205,-0.254225147,-13.226267106,-58.731175091,110.516287962,30.791707865
1783619984.293875217,-2.861341467,-0.232748606,-13.403085777,-58.484824582,112.773782934,30.995381999
1783619984.295130253,-3.150971147,-0.147559853,-14.015019632,-58.251757877,120.208232583,31.109216468
1783619984.296303511,-3.202815341,-0.133237618,-14.152314994,-58.190432632,121.738118759,31.191291324
1783619984.297507286,-3.252401474,-0.125760578,-14.269408638,-58.186985647,123.193935455,31.249140694
1783619984.299106121,-3.289575700,-0.119298094,-14.385063089,-58.065958441,124.491300376,31.444422216
1783619984.300906181,-3.322903300,-0.113948962,-14.490872068,-58.029174271,125.663066413,31.673602407
1783619984.306298733,-3.354915789,-0.105423776,-14.600386280,-58.028002146,126.926291406,31.894081937
1783619984.307585716,-3.411079134,-0.090573488,-14.807924370,-57.882294485,129.340238820,32.482080630
1783619984.309298515,-3.436789133,-0.092504108,-14.909311084,-57.781845518,130.512913907,32.766171749
1783619984.310876369,-3.464870631,-0.095590257,-15.008488599,-57.605131838,131.583819674,33.102571015
1783619984.312510014,-3.490484083,-0.097559316,-15.107544738,-57.497802020,132.750967730,33.415928683
1783619984.318781614,-3.520495450,-0.096761446,-15.210573905,-57.346620533,133.799105920,33.780973343
1783619984.319879532,-3.671438050,-0.106788529,-15.626518120,-57.013965496,137.418991000,35.521065779
1783619984.320958853,-3.713317902,-0.105157578,-15.733347176,-56.939181129,138.213750674,35.934929837
1783619984.322699308,-3.759575400,-0.110083742,-15.831103700,-56.977444213,138.978472675,36.308616245
1783619984.324149370,-3.796543482,-0.106497059,-15.916536155,-56.955965393,139.566959936,36.732139515
1783619984.325775146,-3.831167902,-0.108366823,-15.996869069,-57.017653624,140.023070833,37.135290071
1783619984.328346252,-3.853407870,-0.111637661,-16.053620492,-57.031922391,140.170370665,37.573016292
1783619984.329418182,-3.876672001,-0.115735390,-16.098921960,-57.074624877,140.213359190,38.000227741
1783619984.331266403,-3.892548614,-0.111626857,-16.139805285,-57.011675894,140.089806187,38.335594124
1783619984.332526445,-3.909679728,-0.118549824,-16.173497414,-56.961138771,139.823641726,38.708114222
1783619984.334212065,-3.934671588,-0.131557342,-16.187377588,-56.792672638,139.515802158,38.938174283
1783619984.335819483,-3.958680676,-0.153311495,-16.211311342,-56.608887011,139.130555374,38.943067452
1783619984.337606907,-3.984704080,-0.176666214,-16.238273046,-56.331674689,138.672249791,38.830038623
1783619984.343951464,-4.019230410,-0.202892926,-16.256984206,-55.999724326,138.155143425,38.622602173
1783619984.345368147,-4.120154919,-0.282068426,-16.346945148,-55.293742816,136.875464525,37.568373177
1783619984.346575499,-4.154512774,-0.308448697,-16.368441852,-55.166290135,136.619390185,37.202280561
1783619984.347708941,-4.193024290,-0.329549015,-16.399701542,-55.119190065,136.434401664,36.811474701
1783619984.349091530,-4.230188242,-0.337138646,-16.431854067,-55.045584986,136.325955102,36.393049411
1783619984.350897789,-4.266784977,-0.346282355,-16.460499187,-55.086102453,136.275682393,36.014095286
1783619984.352477789,-4.294035040,-0.359951632,-16.476741906,-55.236904608,136.207355018,35.636874005
1783619984.356405497,-4.314159365,-0.362297857,-16.491858267,-55.358333131,136.186218464,35.291268504
1783619984.357785225,-4.336024141,-0.362213705,-16.501014325,-55.514790334,136.122773032,35.013387192
1783619984.359343052,-4.351593308,-0.359355778,-16.505757748,-55.722154531,136.036588192,34.829227793
1783619984.360759974,-4.340717683,-0.378086174,-16.497453192,-55.955024548,136.030891223,34.645412015
1783619984.362614632,-4.354920992,-0.372528241,-16.473011657,-55.923537077,136.131263079,34.415988290
1783619984.364201307,-4.356857746,-0.354542663,-16.467920286,-56.260343227,135.973704946,34.288281477
1783619984.368791342,-4.361010946,-0.354726701,-16.442493497,-56.610093974,135.901501715,34.282443746
1783619984.369864464,-4.325828670,-0.349408197,-16.342088900,-57.084367255,135.732884252,33.716658420
1783619984.370959759,-4.308322140,-0.354787731,-16.296692917,-57.114586026,135.821968707,33.259758265
1783619984.372724056,-4.288922927,-0.361457936,-16.249854904,-57.097040532,135.817174952,32.768370935
1783619984.374330282,-4.267594539,-0.373546901,-16.192224273,-57.150268441,135.699069972,32.154706802
1783619984.375969887,-4.249630288,-0.382247215,-16.141781813,-57.225783937,135.580405333,31.501322306
1783619984.377452612,-4.238184135,-0.385711228,-16.082181004,-57.328504467,135.543601267,30.823619059
1783619984.381284714,-4.227437042,-0.389932192,-16.027632762,-57.547511581,135.546381120,30.150630108
1783619984.382630348,-4.218495068,-0.393004696,-15.968275388,-57.816501553,135.503566155,29.525731306
1783619984.384200335,-4.198254951,-0.390039295,-15.908864305,-58.066956959,135.404653855,28.883356284
1783619984.385778427,-4.182241632,-0.399154604,-15.837523770,-58.296776891,135.254816549,28.127645635
1783619984.387455702,-4.163685972,-0.407601747,-15.762606505,-58.468782263,134.976432985,27.206027744
1783619984.390184641,-4.139238471,-0.423813074,-15.688509359,-58.589585971,134.594999952,26.182078332
1783619984.391387701,-4.097706563,-0.463109626,-15.504756364,-58.624968383,133.370656962,23.906001357
1783619984.392423391,-4.076664395,-0.481808728,-15.408224340,-58.586165341,132.575198841,22.737476449
1783619984.394234180,-4.052577621,-0.500038328,-15.302383631,-58.525170966,131.667040448,21.491049978
1783619984.395921230,-4.032805798,-0.525937843,-15.201873830,-58.539603244,130.671607595,20.286170148
1783619984.397540808,-4.008865835,-0.552014551,-15.089894699,-58.485850065,129.574719154,19.052486183
1783619984.399134636,-3.980543858,-0.573211949,-14.968686645,-58.403899108,128.296864699,17.765107716
1783619984.400829554,-3.954630383,-0.603389097,-14.848858705,-58.349798994,126.869839771,16.485164526
1783619984.404947519,-3.931158628,-0.629702812,-14.719608430,-58.275491027,125.352782709,15.131495917
1783619984.406098127,-3.895226802,-0.650766281,-14.585458434,-58.160274877,123.592234600,13.793156425
1783619984.407459021,-3.865218337,-0.680138973,-14.440808161,-58.092585512,121.789279107,12.385079385
1783619984.409130812,-3.832017035,-0.707654180,-14.300888844,-58.013605925,119.830310274,10.932360509
1783619984.410951614,-3.796810929,-0.731417591,-14.145725606,-57.836322102,117.795173678,9.465611543
1783619984.412416697,-3.757212889,-0.764444023,-13.990465577,-57.756497505,115.781544771,7.950658601
1783619984.418761492,-3.715470379,-0.792414730,-13.829935275,-57.625785637,113.661364002,6.411337538
1783619984.419969559,-3.524547523,-0.911661331,-13.162765711,-56.983387104,104.972437075,0.203994268
1783619984.421259642,-3.478307793,-0.937272815,-12.992426772,-56.781982066,102.756877166,-1.295803227
1783619984.422755480,-3.427114147,-0.967095545,-12.817845445,-56.624915033,100.536821802,-2.692573307
1783619984.424105883,-3.366744713,-0.994643757,-12.654814734,-56.485731891,98.152948715,-4.065022859
1783619984.425874472,-3.309377228,-1.025814637,-12.460413677,-56.408088574,95.714078617,-5.413310550
1783619984.427506685,-3.246220651,-1.050017227,-12.270255844,-56.243472098,93.166225340,-6.683277088
1783619984.431366444,-3.177324545,-1.073898780,-12.075257112,-56.076236783,90.476502555,-7.928861540
1783619984.432493210,-3.107981457,-1.101866040,-11.873653318,-55.905647023,87.609632000,-9.029853864
1783619984.434076548,-3.035415315,-1.129447526,-11.660159277,-55.769137718,84.759633284,-10.222151101
1783619984.435890913,-2.952445798,-1.159345316,-11.446453387,-55.593119509,81.846149066,-11.281637438
1783619984.437615395,-2.871366079,-1.186643755,-11.234529934,-55.394077453,78.842226492,-12.244848822
1783619984.443910837,-2.789883641,-1.216906812,-11.029653570,-55.135963057,75.848178665,-13.300700230
1783619984.445219994,-2.474330808,-1.358820185,-10.238563773,-54.171474726,64.141898868,-16.868723472
1783619984.446381807,-2.409266638,-1.393776206,-10.060751340,-53.811244528,61.602730585,-17.632739424
1783619984.447526693,-2.345671665,-1.432813838,-9.893487411,-53.360655524,59.305662731,-18.346684486
1783619984.449118376,-2.283670455,-1.472316599,-9.732863944,-52.942218965,57.046128949,-19.202066307
1783619984.451001883,-2.235572435,-1.488957723,-9.573683569,-52.586341410,54.824624253,-20.126970300
1783619984.452624321,-2.192797246,-1.508216466,-9.423745772,-52.362223266,52.745225649,-20.784560199
1783619984.456356287,-2.136382973,-1.532989787,-9.275019869,-52.094325278,50.845134712,-21.311634922
1783619984.457739353,-2.081435675,-1.551602661,-9.133613494,-51.724943740,49.089008702,-21.866764087
1783619984.459183693,-2.033885615,-1.557965913,-8.987558504,-51.446498132,47.323472074,-22.500640837
1783619984.460747004,-1.991274244,-1.559708157,-8.848278704,-51.216311098,45.643148263,-23.037451505
1783619984.462576389,-1.931738431,-1.566530780,-8.707209484,-50.989396300,44.095127653,-23.521340433
1783619984.466864347,-1.880971980,-1.570241831,-8.579231412,-50.714624619,42.707225539,-23.908417002
1783619984.467920780,-1.732207972,-1.568959531,-8.195021187,-49.950171882,38.836348322,-25.276509336
1783619984.469202757,-1.682624784,-1.565299275,-8.077824517,-49.691739346,37.813537395,-25.743389906
1783619984.470832586,-1.637420740,-1.563999576,-7.969557564,-49.475340444,36.875780032,-26.191382792
1783619984.472688437,-1.582863116,-1.557948319,-7.856746258,-49.240751117,35.968868545,-26.573608186
1783619984.474305391,-1.536286944,-1.553418034,-7.752660182,-49.002676838,35.095839505,-26.957456294
1783619984.475945711,-1.488459014,-1.557404797,-7.650027386,-48.864468279,34.283773570,-27.336245268
1783619984.481269121,-1.442598441,-1.552304660,-7.545017170,-48.671246141,33.492428934,-27.665962464
1783619984.482417822,-1.357255034,-1.549492767,-7.353349081,-48.362460880,32.075642973,-28.224060642
1783619984.484267473,-1.317456679,-1.548045815,-7.265443526,-48.280455121,31.417185311,-28.437889211
1783619984.485858202,-1.272048263,-1.542337714,-7.167543774,-48.136954455,30.718365951,-28.640613310
1783619984.487529516,-1.232078498,-1.538328475,-7.075097121,-47.989836285,30.036216816,-28.771499975
1783619984.493918896,-1.193258781,-1.534835659,-6.985480883,-47.796255141,29.339575839,-28.854129715
1783619984.495221138,-1.033471586,-1.519359664,-6.597173149,-46.826718528,26.568207217,-28.744165106
1783619984.496380329,-0.998419909,-1.517170591,-6.493008611,-46.527972086,25.878317755,-28.539677754
1783619984.497558355,-0.958199680,-1.515622072,-6.392400977,-46.175485683,25.205074852,-28.387681491
1783619984.499186516,-0.922389727,-1.511299891,-6.288518241,-45.722923044,24.458768890,-28.139451117
1783619984.500753403,-0.877753774,-1.512460650,-6.172643961,-45.203237843,23.717404852,-27.835675877
1783619984.502428293,-0.836046888,-1.507622511,-6.067378717,-44.659305326,23.036068249,-27.429783713
1783619984.506326914,-0.801643933,-1.507470881,-5.963240451,-44.033722147,22.381091634,-27.044695506
1783619984.507674932,-0.760379975,-1.506210610,-5.858385144,-43.362959607,21.807828916,-26.594148808
1783619984.509122133,-0.723887022,-1.507199810,-5.758493694,-42.657463086,21.283830326,-26.154063603
1783619984.510730982,-0.694859457,-1.511038523,-5.674310095,-42.002815078,20.916657264,-25.617451412
1783619984.512573957,-0.670641069,-1.510743345,-5.588439606,-41.276386993,20.510328386,-25.125567634
1783619984.518810987,-0.650319105,-1.515962836,-5.508423348,-40.542977694,20.071443064,-24.708202687
1783619984.519909382,-0.581766064,-1.526757097,-5.251765291,-38.421812603,18.557688120,-23.090593774
1783619984.521036625,-0.565632204,-1.527711635,-5.195261625,-38.081995627,18.263202948,-22.707984665
1783619984.522510290,-0.555122164,-1.521271625,-5.149530578,-37.747633893,17.971463833,-22.380020936
1783619984.524314404,-0.540714857,-1.514612132,-5.099846618,-37.572497505,17.768289070,-22.084645027
1783619984.525895119,-0.530436970,-1.507936054,-5.053934584,-37.482341247,17.544084876,-21.775893088
1783619984.529862404,-0.514369433,-1.500804557,-5.014475009,-37.428715183,17.350639837,-21.456278909
1783619984.530971289,-0.504249387,-1.493934360,-4.986750799,-37.433876384,17.328192764,-21.263365948
1783619984.532467365,-0.490744318,-1.486489651,-4.964165411,-37.434035531,17.269281660,-21.060541951
1783619984.534279108,-0.476988895,-1.480465909,-4.945231673,-37.533920365,17.199084767,-20.877568194
1783619984.535870314,-0.471250545,-1.476019097,-4.930970902,-37.659423298,17.212211489,-20.739486422
1783619984.537535906,-0.464201381,-1.469831218,-4.910381519,-37.809974512,17.188943824,-20.601192747
1783619984.543906927,-0.455022742,-1.463610307,-4.900876241,-37.987119550,17.155253054,-20.506824358
