source_timestamp_sec,Fx,Fy,Fz
1783619976.270749569,0.012015499,0.025477790,-0.010533872
1783619976.272607088,0.016657577,0.009624147,-0.015636562
1783619976.274138927,0.016244682,0.011232776,-0.017177607
1783619976.275897026,0.022064491,0.023543148,-0.007455008
1783619976.281086683,0.015437655,0.007373941,-0.010772671
1783619976.282590866,0.015471225,0.023482651,-0.013243339
1783619976.284205675,0.016586232,0.005963526,-0.015335186
1783619976.285802603,0.013265682,0.024647356,-0.021668156
1783619976.287489176,0.017585046,0.026048004,-0.014870586
1783619976.293842793,0.016529560,0.009637205,-0.015617724
1783619976.295177698,0.009526830,0.026751086,-0.019115517
1783619976.296317577,0.019286690,0.026587520,-0.008156456
1783619976.297414780,0.014930393,0.005362349,-0.012335456
1783619976.299284697,0.019256542,0.021316361,-0.015907046
1783619976.300871849,0.016603298,0.014802935,-0.007958400
1783619976.306177378,0.014873944,0.009050084,-0.012657556
1783619976.307416916,0.013765702,0.021445040,-0.018437045
1783619976.309195757,0.012147674,0.013438011,-0.014857104
1783619976.310883284,0.017413109,0.029661982,-0.015145612
1783619976.312473297,0.009978798,0.003652211,-0.013083248
1783619976.318677664,0.010641954,0.025266616,-0.014187238
1783619976.319795847,0.015807116,0.005601026,-0.009264064
1783619976.320895672,0.017145609,0.018709127,-0.014692988
1783619976.322491169,0.016213834,0.022132101,-0.018277098
1783619976.324296474,0.008208310,0.005205426,-0.018240013
1783619976.325839043,0.017331378,0.019111621,-0.021160364
1783619976.329694748,0.012343899,0.024269441,-0.015687734
1783619976.330827236,0.012400605,0.008084640,-0.013068349
1783619976.332610130,0.013083600,0.026620183,-0.020646596
1783619976.334196329,0.011840789,0.030284642,-0.024512218
1783619976.336103439,0.016186303,0.013154370,-0.016168338
1783619976.337522268,0.016973300,0.029611566,-0.015592709
1783619976.343655348,0.016438307,0.012816198,-0.000386582
1783619976.345062971,0.023402912,0.029711077,-0.037475091
1783619976.346594095,0.028615275,0.055597546,-0.052919782
1783619976.347852945,0.027000528,0.044624978,-0.055691881
1783619976.349309683,0.035238093,0.057208644,-0.066744083
1783619976.350965023,0.039895533,0.073685785,-0.067493902
1783619976.352631092,0.040985193,0.069687970,-0.075276364
1783619976.356060743,0.036511176,0.075476118,-0.082287484
1783619976.357409716,0.041467047,0.083036113,-0.080932149
1783619976.359408379,0.053526967,0.065998750,-0.075898831
1783619976.360997200,0.052377583,0.093379441,-0.088930720
1783619976.362496138,0.052055350,0.077296472,-0.086610518
1783619976.368605852,0.048200689,0.085404035,-0.098636116
1783619976.369683743,0.056897753,0.105941798,-0.107484901
1783619976.370767117,0.052819019,0.094119397,-0.116634351
1783619976.372561216,0.056765917,0.109043231,-0.125677175
1783619976.374160051,0.059546029,0.109180424,-0.136795028
1783619976.375968218,0.051696654,0.115704155,-0.145702696
1783619976.381002188,0.061870051,0.121280694,-0.143922853
1783619976.382513285,0.060713943,0.131135144,-0.159099766
1783619976.384141445,0.064750117,0.123354637,-0.153717582
1783619976.385825634,0.062089947,0.117632892,-0.158583444
1783619976.387523890,0.066359452,0.128471604,-0.167333305
1783619976.390847445,0.061814592,0.121192213,-0.159226203
1783619976.393726826,0.058917920,0.121215954,-0.148455560
1783619976.395158052,0.050067626,0.102669651,-0.132247795
1783619976.396356106,0.054039672,0.094434962,-0.120784304
1783619976.397538424,0.047099588,0.067924784,-0.111797912
1783619976.399186373,0.038484555,0.067489971,-0.096496178
1783619976.400780916,0.041731954,0.049899147,-0.079498828
1783619976.402464390,0.032976117,0.038942512,-0.070059328
1783619976.406124592,0.029930432,0.043046208,-0.041585914
1783619976.407509804,0.035339777,0.032223318,-0.039103490
1783619976.409367323,0.032469042,0.024187215,-0.014830161
1783619976.410840511,0.035283350,0.018917270,0.006169145
1783619976.412448645,0.025794816,0.003633377,0.019557769
1783619976.418495655,0.017761354,0.003525836,0.028727679
1783619976.419618607,0.016848854,-0.049346940,0.125200054
1783619976.420952559,0.014379090,-0.064026106,0.137051043
1783619976.422641516,0.013659729,-0.054288975,0.152434193
1783619976.424148083,0.011285622,-0.081671130,0.198149263
1783619976.426317692,0.006732640,-0.074529670,0.195816252
1783619976.427751780,0.012397896,-0.096186689,0.214223336
1783619976.429094315,-0.011353065,-0.125574176,0.260151693
1783619976.430949688,0.007790730,-0.104757484,0.257107934
1783619976.432643890,-0.006857832,-0.147568676,0.321564993
1783619976.434237480,-0.000537512,-0.137669852,0.293947309
1783619976.436132193,0.010592184,-0.124914013,0.280818507
1783619976.437482595,0.044746842,-0.082390728,0.212758797
1783619976.443779230,-0.080088373,0.070523078,0.131553996
1783619976.445200205,0.019132727,-0.128749674,0.531883242
1783619976.446391821,0.005238578,-0.069315729,0.257612276
1783619976.447532892,-0.064493178,-0.246945032,0.571283607
1783619976.449245930,-0.059727186,-0.298191790,0.617204278
1783619976.450812578,-0.025057492,-0.248709577,0.524861275
1783619976.452434063,-0.051606268,-0.303117256,0.684793033
1783619976.456201792,-0.040801835,-0.325622980,0.645651137
1783619976.457576036,-0.047935838,-0.355603025,0.706615230
1783619976.459217787,-0.051587306,-0.314585198,0.705976577
1783619976.460997581,-0.055378685,-0.349739966,0.748004203
1783619976.462624073,-0.059681418,-0.398338992,0.780024729
1783619976.468612194,-0.061037595,-0.384780747,0.803725938
1783619976.469729185,-0.067885834,-0.441966944,0.921024247
1783619976.470964193,-0.082115071,-0.468318656,0.955821746
1783619976.472433090,-0.080336638,-0.464923954,0.966804175
1783619976.474303484,-0.085653484,-0.502298475,1.020085598
1783619976.476089954,-0.090316769,-0.498369587,1.042133181
1783619976.477627516,-0.098670494,-0.510595173,1.079613620
1783619976.480969191,-0.116879401,-0.542115468,1.101712835
1783619976.482555389,-0.103509315,-0.557395224,1.152333470
1783619976.484137297,-0.093149818,-0.587399378,1.217489726
1783619976.486172915,-0.109389207,-0.599758289,1.207795759
1783619976.487524986,-0.104968095,-0.568181071,1.201744788
1783619976.493702173,-0.094706996,-0.594286501,1.228604471
1783619976.495125294,-0.102085922,-0.565985988,1.204689789
1783619976.496313572,-0.092019195,-0.566042771,1.206278221
1783619976.497436523,-0.096417098,-0.570207880,1.190335193
1783619976.499094009,-0.100733486,-0.556562385,1.191762236
1783619976.500901222,-0.096792505,-0.537403155,1.186184371
1783619976.502409935,-0.084772638,-0.553836196,1.176366992
1783619976.505976677,-0.095244907,-0.543501066,1.171682379
1783619976.507551670,-0.096153136,-0.532054262,1.173156490
1783619976.509344578,-0.100529383,-0.552344438,1.184515730
1783619976.510817528,-0.096695231,-0.550384717,1.196397880
1783619976.512504101,-0.105629673,-0.547816072,1.196431275
1783619976.518519640,-0.095444562,-0.568803949,1.194810492
1783619976.519615412,-0.095464817,-0.541670239,1.156452986
1783619976.520950317,-0.094870606,-0.541057360,1.171351161
1783619976.522545815,-0.094296817,-0.562508535,1.176767579
1783619976.524097204,-0.090265201,-0.561547358,1.174807063
1783619976.525913715,-0.092904520,-0.556445606,1.182763233
1783619976.529176712,-0.095673016,-0.577884296,1.195666657
1783619976.531136990,-0.096027103,-0.576659792,1.206468256
1783619976.532617092,-0.099503542,-0.581067284,1.205217902
1783619976.534245968,-0.094217843,-0.598634277,1.210260700
1783619976.535812140,-0.098680712,-0.579443664,1.207160221
1783619976.537491083,-0.098005847,-0.602674977,1.225732920
1783619976.543613195,-0.095846373,-0.608860808,1.228000861
1783619976.545055389,-0.096711831,-0.614545624,1.232432830
1783619976.546250820,-0.100847582,-0.626076804,1.225491641
1783619976.547400236,-0.100538632,-0.616804854,1.226256712
1783619976.549243689,-0.099723539,-0.619119489,1.226926232
1783619976.550803900,-0.098911644,-0.625629597,1.221410913
1783619976.555991173,-0.105880120,-0.610736034,1.230719118
1783619976.557548285,-0.098355064,-0.625027334,1.214814158
1783619976.559446573,-0.101921238,-0.610575087,1.214732324
1783619976.560772896,-0.091884249,-0.622507395,1.204957595
1783619976.562488079,-0.107121273,-0.599968979,1.198818427
1783619976.568494081,-0.093063868,-0.587965947,1.168640292
1783619976.569564581,-0.082158851,-0.559862642,1.165754820
1783619976.570917845,-0.074991178,-0.548322557,1.149459559
1783619976.572482347,-0.068089085,-0.569899506,1.163208426
1783619976.574295282,-0.075396712,-0.534340352,1.141666713
1783619976.576061726,-0.071209019,-0.535388074,1.146425760
1783619976.581066608,-0.072133621,-0.537209490,1.144993599
1783619976.582542181,-0.065282885,-0.532385464,1.156750500
1783619976.584104300,-0.058201027,-0.535956650,1.164996350
1783619976.585917234,-0.064102170,-0.519484537,1.156924429
1783619976.587625265,-0.054821966,-0.531247427,1.157324714
1783619976.590998411,-0.057968014,-0.517530239,1.139271230
1783619976.594063282,-0.055923926,-0.527313862,1.140199436
1783619976.595416069,-0.052386150,-0.525860026,1.143152164
1783619976.596602678,-0.056441355,-0.538046380,1.150934334
1783619976.597750187,-0.056168013,-0.517863968,1.150523478
1783619976.599108458,-0.054119311,-0.531463845,1.154440434
1783619976.600928307,-0.057464019,-0.539700235,1.148576278
1783619976.602504492,-0.057218544,-0.532217380,1.157541422
1783619976.606043100,-0.054368023,-0.539811865,1.153327991
1783619976.607713938,-0.047522991,-0.553656569,1.159612508
1783619976.609442472,-0.046413108,-0.546191770,1.178307525
1783619976.611040592,-0.053260168,-0.558146100,1.176889975
1783619976.612442493,-0.056053488,-0.548204642,1.179297623
1783619976.614254713,-0.051176256,-0.566325868,1.195104716
1783619976.618612289,-0.056726526,-0.582938468,1.205471772
1783619976.619725943,-0.052253896,-0.567556167,1.186063838
1783619976.620817184,-0.049021987,-0.573647556,1.206103432
1783619976.622465372,-0.056458311,-0.596025106,1.205628617
1783619976.624286652,-0.055184839,-0.595493949,1.218340844
1783619976.625834942,-0.054032977,-0.600061014,1.220255704
1783619976.631001234,-0.062991119,-0.617935028,1.220848169
1783619976.632611990,-0.060401925,-0.629999189,1.239381065
1783619976.634196997,-0.064407881,-0.620139946,1.224801576
1783619976.636083364,-0.064859950,-0.616661210,1.226903704
1783619976.637437105,-0.064970312,-0.636662639,1.239660891
1783619976.643579721,-0.084118877,-0.644521282,1.235578346
1783619976.644951105,-0.088152522,-0.649538654,1.243875841
1783619976.646094084,-0.095253518,-0.669822287,1.238667250
1783619976.647455692,-0.089438488,-0.666776328,1.249502675
1783619976.649243116,-0.086194606,-0.667535139,1.247343227
1783619976.650774002,-0.092107473,-0.680736068,1.251168680
1783619976.653012276,-0.097085208,-0.677679907,1.238701893
1783619976.654150724,-0.083106981,-0.681865634,1.257406317
1783619976.656006813,-0.090533676,-0.688023730,1.257112116
1783619976.657455206,-0.095616977,-0.699460057,1.262463863
1783619976.659280062,-0.091300735,-0.702468502,1.274819423
1783619976.660971880,-0.100209851,-0.721414406,1.278402562
1783619976.662424803,-0.098558010,-0.715642371,1.282394757
1783619976.668584585,-0.097785329,-0.723596019,1.291867374
1783619976.669677019,-0.098280663,-0.746264696,1.302642643
1783619976.670848370,-0.102429023,-0.731527039,1.296008605
1783619976.672551870,-0.097346084,-0.744682101,1.316306051
1783619976.674252987,-0.102167334,-0.768895131,1.320281822
1783619976.675851345,-0.108405049,-0.762306713,1.323710347
1783619976.677615881,-0.098329145,-0.779818819,1.345629258
1783619976.679216623,-0.106088577,-0.793805904,1.342053044
1783619976.680985212,-0.098898529,-0.791329896,1.354705623
1783619976.682631731,-0.103332838,-0.812793601,1.373551911
1783619976.684305906,-0.107820065,-0.825745237,1.379813740
1783619976.685753822,-0.107102842,-0.823048788,1.387992123
1783619976.687489986,-0.112477793,-0.838788951,1.391955788
1783619976.693784714,-0.116957871,-0.839865462,1.385589283
1783619976.695089817,-0.112152821,-0.850639434,1.399894350
1783619976.696256399,-0.112912177,-0.864059399,1.397506506
1783619976.697660208,-0.113739717,-0.878669071,1.402176821
1783619976.699267149,-0.116489695,-0.873163912,1.406132697
1783619976.700832844,-0.114017474,-0.898003835,1.413495752
1783619976.706126690,-0.121824172,-0.886189511,1.402350356
1783619976.707454681,-0.112768961,-0.915750030,1.426087862
1783619976.709263802,-0.113789682,-0.914191274,1.424915559
1783619976.710968494,-0.115486789,-0.925150111,1.435579667
1783619976.712506056,-0.121655479,-0.937272238,1.439231746
1783619976.715533018,-0.117624888,-0.935482550,1.433042692
1783619976.716508389,-0.112022021,-0.962878219,1.457644220
1783619976.717491150,-0.111733200,-0.953548766,1.458227596
1783619976.719206095,-0.116364217,-0.959678293,1.466145542
1783619976.720938444,-0.111456619,-0.978045457,1.469871655
1783619976.722509384,-0.113713623,-0.971023415,1.478924843
1783619976.724075079,-0.110845037,-0.986531815,1.483392227
1783619976.731205225,-0.111847316,-1.000355842,1.489305166
1783619976.732556343,-0.108749289,-1.017440551,1.505852674
1783619976.734282255,-0.104023056,-1.018733775,1.516060855
1783619976.735887289,-0.101677046,-1.034372096,1.526900707
1783619976.737486839,-0.105556588,-1.054972367,1.536275092
1783619976.743579149,-0.100295374,-1.057750073,1.546119448
1783619976.744924068,-0.091342584,-1.110963226,1.583288227
1783619976.746124744,-0.092644572,-1.103963747,1.584659519
1783619976.747567415,-0.088977445,-1.127135071,1.590696391
1783619976.749160051,-0.096261023,-1.120498085,1.596211065
1783619976.750989676,-0.089893329,-1.139220764,1.617159381
1783619976.756136179,-0.089628551,-1.165643860,1.627929929
1783619976.757644892,-0.093973445,-1.170568618,1.645626606
1783619976.759224892,-0.098466560,-1.182396034,1.640600715
1783619976.760926485,-0.093371967,-1.177261447,1.637583492
1783619976.762553215,-0.101835134,-1.208000242,1.645363922
1783619976.768470764,-0.097399842,-1.199867477,1.644782700
1783619976.769549847,-0.098928166,-1.254488580,1.657283141
1783619976.770894289,-0.104826667,-1.266210222,1.659321681
1783619976.772470713,-0.107778486,-1.278173773,1.667651986
1783619976.774288416,-0.107196645,-1.308700739,1.666263349
1783619976.775858164,-0.107099186,-1.305496263,1.672182128
1783619976.781069756,-0.101980389,-1.324671054,1.676422608
1783619976.782515764,-0.111630937,-1.355846627,1.693989766
1783619976.784112692,-0.106927358,-1.385048283,1.700873365
1783619976.785805225,-0.107005015,-1.401161565,1.701753115
1783619976.787549257,-0.113088640,-1.409070707,1.719709346
1783619976.791579723,-0.100347421,-1.454236020,1.730671915
1783619976.792781830,-0.095335264,-1.518772608,1.778520436
1783619976.794130325,-0.099986535,-1.541522171,1.791922991
1783619976.795806408,-0.095260331,-1.576328871,1.824602816
1783619976.797614813,-0.096868227,-1.620871742,1.844410991
