source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619979.181188822,2.615615821,0.220701648,-2.147022186,32.328252405,-35.753409784,10.210999404
1783619979.182615995,2.587075950,0.193255611,-2.076915017,32.216513518,-34.847333043,11.151633521
1783619979.184228897,2.555372429,0.184468492,-2.059932441,32.135538550,-34.370355333,11.584960766
1783619979.185790300,2.547228529,0.177648074,-2.007660895,32.144226416,-34.019288309,12.241822678
1783619979.187511683,2.519982257,0.155725288,-1.970138187,32.136114698,-33.480371700,12.652525209
1783619979.192727804,2.497081860,0.154734987,-1.945460066,32.076202308,-33.056102329,13.086136666
1783619979.194267988,2.435885458,0.144608953,-1.838649744,31.737420482,-31.625314831,14.111084520
1783619979.195742369,2.413317178,0.140859235,-1.784019328,31.720347533,-30.958390507,14.474781360
1783619979.197572470,2.397302572,0.130869211,-1.756847856,31.470086146,-30.445597631,14.799882701
1783619979.199148178,2.387921884,0.142681261,-1.696922600,31.480342597,-29.914535002,15.164684707
1783619979.206229925,2.363076653,0.142915930,-1.682149601,31.418443851,-29.339434353,15.500484900
1783619979.207792282,2.309059963,0.153756779,-1.515751534,30.677573318,-26.962287571,16.500354729
1783619979.209179401,2.304450741,0.165283154,-1.477710816,30.622496868,-26.435393120,16.688729615
1783619979.210950613,2.286976813,0.174036455,-1.452846336,30.385596690,-25.847357655,16.780802950
1783619979.212559938,2.267152180,0.176369646,-1.396025992,30.118696037,-25.286737305,16.979976360
1783619979.214160442,2.258320817,0.187769295,-1.348377942,29.994058038,-24.726357359,17.139518497
1783619979.218536615,2.231986095,0.186138803,-1.313980739,29.704111058,-24.126485558,17.280070865
1783619979.219615936,2.173258489,0.209915934,-1.186584519,29.142537309,-22.619430305,17.535059753
1783619979.220947742,2.162623323,0.229776114,-1.141293885,28.975710758,-22.203035433,17.568613771
1783619979.222556829,2.140968034,0.240411641,-1.098492151,28.890006794,-21.704332350,17.610855139
1783619979.224295139,2.123849283,0.251051605,-1.063314436,28.624792834,-21.306566133,17.595246936
1783619979.225820541,2.115467465,0.266998477,-1.017796321,28.462896136,-20.854992229,17.598572343
1783619979.231211901,2.107032715,0.283240071,-0.984826040,28.304047948,-20.272123644,17.602048556
1783619979.232575655,2.083986934,0.316149904,-0.901638163,27.835680520,-19.404593663,17.512184239
1783619979.234179020,2.080073980,0.334720513,-0.865795379,27.692466706,-18.914331889,17.466450003
1783619979.235743999,2.058720691,0.350519734,-0.830870459,27.433509132,-18.392613226,17.412511321
1783619979.237431049,2.054922201,0.373983239,-0.780099599,27.292324203,-18.001022373,17.357470457
1783619979.243800640,2.050939156,0.389993746,-0.764158856,27.076801660,-17.624728631,17.302342529
1783619979.245095491,1.997589252,0.452487396,-0.590327521,26.461107565,-15.674247140,17.355944259
1783619979.246291161,1.991288062,0.477499844,-0.539700159,26.409565326,-15.267349837,17.408704006
1783619979.247415781,1.973955280,0.475554535,-0.516916390,26.135305104,-14.762636704,17.430787738
1783619979.249248028,1.963519337,0.502971901,-0.483696496,26.060632929,-14.289639847,17.376497839
1783619979.250802994,1.959115942,0.519300113,-0.445444247,26.008908311,-13.861838926,17.496789664
1783619979.253695011,1.939285861,0.516204798,-0.442521686,25.779883498,-13.456272207,17.587588485
1783619979.254781961,1.926285519,0.539812941,-0.391832044,25.843117881,-13.033515114,17.679074950
1783619979.255759954,1.917185411,0.546030235,-0.380795720,25.852070348,-12.569458053,17.847252033
1783619979.257615805,1.899671558,0.543924453,-0.369958675,25.699887693,-12.202442669,17.898110469
1783619979.259109497,1.896790196,0.556668515,-0.351114224,25.841555485,-11.947133652,18.193500036
1783619979.260809898,1.881083563,0.556036929,-0.332673253,25.818862327,-11.664460600,18.380964678
1783619979.262459040,1.873895051,0.553393132,-0.331528353,25.783509861,-11.318610034,18.616962633
1783619979.268680334,1.867207374,0.570631513,-0.307410481,25.945340399,-10.999384597,18.726409555
1783619979.269903898,1.836784367,0.569865189,-0.300961480,26.117492752,-10.095916173,19.463525705
1783619979.271019697,1.821246501,0.574377939,-0.309757799,26.074621776,-9.780979920,19.553973454
1783619979.272607088,1.813904802,0.568822057,-0.315318136,26.214023115,-9.581408051,19.808089608
1783619979.274282932,1.798129905,0.573697512,-0.319235559,26.269290982,-9.126011595,19.986214631
1783619979.275775194,1.776076204,0.587109954,-0.281424770,26.265169918,-8.763522115,20.156088613
1783619979.281145334,1.779801223,0.590655969,-0.271888724,26.392619735,-8.605813849,20.400837468
1783619979.282460928,1.737611857,0.598336297,-0.264934246,26.448517301,-7.851941029,20.679177745
1783619979.284262180,1.748166971,0.610845202,-0.262507948,26.594089515,-7.661283642,20.826477249
1783619979.285768509,1.719255504,0.612706376,-0.271530862,26.684554134,-7.290256757,20.995079905
1783619979.287560225,1.716923503,0.632502441,-0.244700853,26.875719458,-7.038043719,21.114192758
1783619979.293790817,1.710039323,0.631754005,-0.255176414,26.924861473,-6.832834915,21.212512124
1783619979.295121193,1.662569497,0.708875728,-0.183278233,27.393860180,-6.027260188,21.222396351
1783619979.296311140,1.658226716,0.729559206,-0.161312413,27.535490184,-5.926364707,21.273467269
1783619979.297458649,1.634251635,0.741221438,-0.160082033,27.580949173,-5.601117456,21.276361997
1783619979.299285889,1.627707609,0.755567872,-0.145756796,27.655961787,-5.438221523,21.317405106
1783619979.300898552,1.623168716,0.771329152,-0.150838446,27.878755308,-5.254348080,21.377350952
1783619979.306219816,1.612086775,0.780696810,-0.161466131,27.950300567,-5.047724178,21.428140411
1783619979.307720900,1.613703056,0.808848030,-0.151845556,28.344331409,-4.679475985,21.664800690
1783619979.309209585,1.606742753,0.815912631,-0.164872769,28.440905648,-4.505944597,21.793416969
1783619979.310831785,1.602036553,0.824136309,-0.153027150,28.543972805,-4.362579796,21.941337695
1783619979.312621117,1.612522661,0.839038635,-0.149960134,28.913118593,-4.146783013,22.097208643
1783619979.316200733,1.603367231,0.842251367,-0.180398770,28.972587088,-3.968244151,22.196436705
1783619979.318696499,1.620136265,0.859139494,-0.177784004,29.268338500,-3.692051043,22.460719692
1783619979.319758892,1.628364390,0.854995014,-0.190373505,29.295684155,-3.512771920,22.616640495
1783619979.320845842,1.626186924,0.871834099,-0.182870662,29.512507761,-3.351441131,22.637179796
1783619979.322442770,1.626038775,0.866903287,-0.185304190,29.565105924,-3.236338778,22.675401217
1783619979.324282885,1.624002071,0.863094005,-0.195734591,29.362180252,-3.232427902,22.617629217
1783619979.325849533,1.632860921,0.876004871,-0.182928974,29.471657604,-3.219798791,22.608114294
1783619979.331234694,1.619820305,0.876009588,-0.205833953,29.431980004,-3.067313003,22.550605374
1783619979.332633495,1.611441067,0.878376200,-0.218633397,29.340145655,-2.934825389,22.414786181
1783619979.334229946,1.600685755,0.874375453,-0.221755917,29.205470137,-2.853872815,22.356987517
1783619979.335806131,1.605330943,0.889890225,-0.214464255,29.179536989,-2.807477516,22.300044120
1783619979.337519646,1.590233407,0.888431228,-0.219908396,29.187659103,-2.561145621,22.222239308
1783619979.343835831,1.577435288,0.901212684,-0.228183526,29.117432588,-2.409526070,22.127290809
1783619979.345217466,1.562921038,0.920383121,-0.258549352,29.124121036,-1.903662240,21.836579152
1783619979.346396923,1.546745761,0.926871158,-0.281269034,28.844764986,-1.805808432,21.369390233
1783619979.347555637,1.547780648,0.928286205,-0.319913180,28.783517367,-1.844546730,20.938274623
1783619979.349171877,1.541638876,0.923823383,-0.363929577,28.832802457,-1.782885920,20.702510474
1783619979.350754023,1.537202210,0.913696999,-0.416347196,28.660044512,-1.805256347,20.634495604
1783619979.352466106,1.543687511,0.915072221,-0.450547769,28.711556057,-1.884773093,20.595046530
1783619979.356091976,1.530953679,0.917179763,-0.473094476,28.673804776,-1.807670916,20.429773788
1783619979.357507706,1.529011919,0.905168230,-0.487924943,28.489989512,-1.943821721,20.311838525
1783619979.359109402,1.529381240,0.909874040,-0.487537141,28.523335106,-1.945850921,20.184558663
1783619979.360754013,1.512051379,0.896648323,-0.515413490,28.359630351,-1.907308870,20.077302065
1783619979.362577200,1.512282921,0.899022556,-0.517903869,28.293106431,-1.941300732,19.999560226
1783619979.364230156,1.523248056,0.897811768,-0.519903727,28.286781634,-1.991180358,19.979075201
1783619979.368609905,1.501595567,0.892209895,-0.525708371,28.169408779,-1.926309797,19.902061556
1783619979.369818687,1.491018846,0.872476153,-0.506737784,27.797581179,-1.945883959,19.813952702
1783619979.370954275,1.491148335,0.874851858,-0.509039527,27.813636452,-1.979221851,19.765096865
1783619979.372614384,1.482635362,0.871827271,-0.501789453,27.754187778,-2.001782937,19.696823862
1783619979.374247074,1.474106198,0.869059255,-0.487603626,27.584502509,-1.975263700,19.658737626
1783619979.375852108,1.465545783,0.863592450,-0.495289897,27.496487404,-1.972998514,19.580679996
1783619979.379044771,1.452699211,0.847608846,-0.488344916,27.286969521,-1.994806697,19.492266036
1783619979.381302118,1.452960130,0.852302606,-0.475641056,27.317609636,-2.078038175,19.423808829
1783619979.382573605,1.437853084,0.845438495,-0.490883390,27.249096235,-2.036280594,19.326300778
1783619979.384222984,1.427230703,0.833461220,-0.498943607,26.982073103,-2.071103244,19.209443230
1783619979.385824680,1.436237934,0.838140231,-0.483318839,27.026514606,-2.248016578,19.140274553
1783619979.387422323,1.421080332,0.818409337,-0.498711038,26.821444417,-2.255843236,19.051727450
1783619979.393867016,1.408341499,0.807322277,-0.494073936,26.628783189,-2.384264520,18.924655319
1783619979.395302057,1.357929425,0.746590850,-0.519004360,25.820281038,-3.000082525,18.120152392
1783619979.396588087,1.341168044,0.727152437,-0.524063072,25.523251432,-3.235587272,17.845710725
1783619979.397738218,1.331026122,0.719211732,-0.518739543,25.353593240,-3.526750469,17.571446750
1783619979.399107933,1.303519309,0.698292177,-0.534104585,25.008022495,-3.656586069,17.219396939
1783619979.400916338,1.289123244,0.677346850,-0.531609782,24.647122003,-3.955654674,16.895839104
1783619979.402491093,1.268124614,0.652547317,-0.551492299,24.319039765,-4.165822103,16.542740404
1783619979.406208992,1.242982041,0.630027526,-0.559276106,23.894429820,-4.432799915,16.141686095
1783619979.407669783,1.233242100,0.613914674,-0.553651248,23.637010055,-4.702525330,15.719501236
1783619979.409159422,1.199499298,0.599017240,-0.571611772,23.261994686,-4.851637203,15.260943089
1783619979.410813093,1.187570701,0.586952420,-0.593818188,22.848936636,-5.197535768,14.811494749
1783619979.412449598,1.165051144,0.578216002,-0.596071447,22.571305894,-5.365159224,14.273592392
1783619979.418697119,1.150996655,0.567215678,-0.640129707,22.278339104,-5.697924403,13.755107466
1783619979.419776678,1.135452614,0.518146196,-0.775236427,21.402627539,-6.947889825,12.018803411
1783619979.420866728,1.119179478,0.513372655,-0.813796928,21.357159555,-7.226005780,11.509348952
1783619979.422422409,1.109399975,0.502242331,-0.872243866,21.117913545,-7.731535604,10.990395954
1783619979.424354076,1.108509884,0.501212361,-0.910028964,21.082275340,-8.224886079,10.450934073
1783619979.425915956,1.098743496,0.482190603,-0.973000663,20.906457997,-8.698253587,9.900980535
1783619979.431140184,1.091171045,0.472150744,-1.011222931,20.770779817,-9.225418492,9.400693795
1783619979.432471275,1.086519754,0.464387293,-1.107004324,20.769350066,-10.162037616,8.517340203
1783619979.434295893,1.096206579,0.457357273,-1.149555755,20.706921927,-10.760323225,8.084614976
1783619979.435758352,1.101313542,0.450613804,-1.182475326,20.727981711,-11.200186999,7.739892208
1783619979.437477827,1.085085052,0.445589671,-1.213667887,20.595651077,-11.674898163,7.230969239
1783619979.440220594,1.097068025,0.442390472,-1.236338106,20.557729464,-12.221633604,6.798200057
1783619979.441419840,1.092929386,0.426318363,-1.300094186,20.284512557,-13.276872399,5.797303591
1783619979.442503691,1.100700172,0.428189995,-1.318017896,20.251990151,-13.732558058,5.326140751
1783619979.444337845,1.093134292,0.415506527,-1.358656371,20.099865444,-14.292612965,4.815807043
1783619979.445787191,1.105229607,0.406906978,-1.368968928,19.958358401,-14.946836006,4.363215125
1783619979.447493792,1.106670809,0.404237614,-1.401370829,19.941232864,-15.536210338,3.774071809
1783619979.449200392,1.099043615,0.396605689,-1.444427956,19.818759667,-16.226322105,3.283963602
1783619979.456151247,1.122015155,0.391689947,-1.456127636,19.881039795,-17.003100808,2.829760146
1783619979.457466602,1.143613022,0.350533760,-1.557786196,20.068802357,-19.334648056,1.821025148
1783619979.459350586,1.146574218,0.331479601,-1.634482770,20.097287213,-20.105256137,1.357394884
1783619979.460767746,1.162206359,0.320270106,-1.658424812,20.375246449,-21.074852639,1.127373128
1783619979.462605000,1.182094393,0.311903210,-1.702145714,20.656966699,-22.061518347,0.907517875
1783619979.468697309,1.184157609,0.283225539,-1.751912810,20.794996529,-22.884580855,0.785242647
1783619979.469773769,1.240945361,0.214904800,-1.922777480,22.400374809,-27.374416052,0.124974497
1783619979.470896006,1.249378694,0.194849802,-1.954079519,22.852563687,-28.423491092,0.079674431
1783619979.472536087,1.249130086,0.179013749,-1.989934010,23.383424110,-29.877675869,-0.004118368
1783619979.474175692,1.262207030,0.168284251,-1.985275311,24.088112074,-31.183508394,-0.099689753
1783619979.476006508,1.264517643,0.150714950,-2.040509762,24.557319139,-32.718553706,-0.350183102
1783619979.481232643,1.267578701,0.152409863,-2.067212967,25.277124690,-34.412700049,-0.816149969
1783619979.482571125,1.288626824,0.133146257,-2.119260359,26.856517663,-37.711928653,-0.879204644
1783619979.484158993,1.306576630,0.139000804,-2.135116966,27.820691068,-39.511959328,-1.200101252
1783619979.485821247,1.310804890,0.117237825,-2.191766037,28.566991591,-41.189522960,-1.394305948
1783619979.487576008,1.330864312,0.116738156,-2.227503319,29.421621936,-43.092398107,-1.725028650
1783619979.493846655,1.359129855,0.111766338,-2.258165743,30.368913828,-44.955039378,-1.871061725
1783619979.495223999,1.459128713,0.113147900,-2.419013009,34.033292962,-52.848859336,-3.284665873
1783619979.496406078,1.492867902,0.119644919,-2.426520099,34.879779032,-54.965097989,-3.762898942
1783619979.497539520,1.529715117,0.119958147,-2.444469020,35.899059854,-56.936485860,-3.830826044
1783619979.499152184,1.561376040,0.104261214,-2.518106635,36.738735431,-59.016411255,-4.497851353
1783619979.500940323,1.590378092,0.100427567,-2.545503072,37.557848791,-61.341500372,-4.898170179
1783619979.502413750,1.627116436,0.094767600,-2.562447708,38.716742397,-63.729517473,-4.958026426
1783619979.506142616,1.671498818,0.078758363,-2.647046540,39.799457069,-66.245667111,-5.539044266
1783619979.507640362,1.707917588,0.080787926,-2.658866705,41.098059502,-68.835582107,-5.480914379
1783619979.509126186,1.736714767,0.058325510,-2.754134023,42.122167684,-71.413250641,-5.982651152
1783619979.510749340,1.803206652,0.037884693,-2.799187106,43.460771224,-74.128335514,-5.841234090
1783619979.512571812,1.827086621,0.026197922,-2.894480107,44.797307062,-76.577332738,-6.156711550
1783619979.518159866,1.866131916,0.011181317,-2.955310332,45.957219314,-79.077536253,-6.355006053
1783619979.519333601,2.044133619,-0.058747217,-3.169851114,49.396006309,-86.864824905,-6.937208677
1783619979.520954132,2.091039366,-0.085161993,-3.278031119,50.606392111,-89.126286038,-6.921404999
1783619979.522449970,2.132311996,-0.112129590,-3.399875489,51.806877151,-91.770849369,-7.268383444
1783619979.524379969,2.183659503,-0.133528542,-3.468314467,53.032764329,-94.100114477,-7.203646807
1783619979.526088476,2.220502694,-0.165422206,-3.551377730,54.074486423,-96.661473296,-7.452191216
1783619979.527571440,2.287337406,-0.185682115,-3.606909731,55.196778386,-99.215124004,-7.427011888
1783619979.531197786,2.351161184,-0.194361989,-3.613271308,56.161815304,-100.965352394,-6.967486403
1783619979.532595396,2.496671568,-0.269005087,-3.687366329,59.034868886,-105.973962072,-5.729466203
1783619979.534204483,2.536912248,-0.266582704,-3.710823733,60.680345894,-108.480305030,-5.526539729
1783619979.535788059,2.587087121,-0.310208877,-3.765085846,61.864726967,-110.950915895,-5.052229447
1783619979.537471771,2.618513062,-0.325511882,-3.789336059,63.330818798,-113.233539086,-4.830372947
1783619979.543839693,2.654165232,-0.345419354,-3.826512210,64.614624892,-115.484575701,-4.568729366
1783619979.545227051,2.817297645,-0.419342735,-3.841825616,68.959672673,-123.551217939,-3.489578886
1783619979.546424866,2.850434694,-0.425809693,-3.873664276,70.090932291,-125.123994493,-3.048184286
1783619979.547605753,2.864908120,-0.447400802,-3.869435521,70.774448008,-126.536834513,-2.880028016
1783619979.549314976,2.918888188,-0.461199081,-3.907395670,71.666131805,-128.162577041,-2.861676993
1783619979.550832272,2.935467665,-0.473058175,-3.921100445,72.314494034,-129.350195383,-2.672202423
1783619979.552415371,2.964796302,-0.479340853,-3.912197509,73.062154931,-130.639032034,-2.316784740
1783619979.556287289,3.003468618,-0.483459973,-3.944434921,73.819777412,-131.877550372,-2.246103459
1783619979.557440519,3.017684247,-0.498410701,-3.968996047,74.323857369,-132.813873386,-1.996878799
1783619979.559275389,3.060277109,-0.490909763,-3.938304276,74.994245747,-133.740677249,-1.620558927
1783619979.560911655,3.081478715,-0.507265877,-3.954974765,75.496408471,-134.474197555,-1.509659428
1783619979.562510967,3.115968171,-0.507569380,-3.957187061,75.878162040,-135.090869182,-1.396720615
1783619979.565300703,3.148158742,-0.506347704,-3.971954392,76.297304730,-135.611643184,-1.263891313
1783619979.566411018,3.208691345,-0.497717213,-3.988835624,76.653543300,-136.041303015,-1.092194798
1783619979.567562580,3.228329605,-0.498446707,-4.008148024,76.610114084,-136.004299515,-1.112742650
1783619979.569411039,3.254771085,-0.487178007,-3.995817282,76.448862592,-135.779091662,-1.131642584
1783619979.570914507,3.277053551,-0.465893915,-4.002937928,76.451200426,-135.470738444,-1.257800128
1783619979.572607994,3.292590292,-0.468569079,-4.011411123,76.037687184,-135.098699546,-1.315230397
1783619979.574271202,3.314922003,-0.449346753,-3.992233399,75.832682268,-134.578550536,-1.391489156
1783619979.576055527,3.322194803,-0.436826584,-3.983677607,75.477257755,-133.951597007,-1.564729336
1783619979.580541849,3.331614423,-0.414956226,-3.965650118,75.081683939,-133.279860058,-1.687508682
1783619979.581640720,3.347815158,-0.402337581,-3.940516610,74.040214115,-131.562561325,-1.807842937
1783619979.582658052,3.378550598,-0.381758123,-3.919901231,73.675771062,-130.716908443,-1.736113917
1783619979.584269762,3.378679057,-0.369097109,-3.917878660,73.248196532,-129.646019735,-1.692270252
1783619979.585971355,3.379020145,-0.361856246,-3.886336004,72.661513001,-128.650748836,-1.668089649
1783619979.587525845,3.377596152,-0.341070193,-3.851810485,72.204821349,-127.684960635,-1.780307817
1783619979.589084148,3.363207443,-0.325620793,-3.835281696,71.605247154,-126.673858369,-1.969755497
1783619979.593829632,3.346594482,-0.309066109,-3.781738837,71.009024099,-125.747759784,-2.080784791
1783619979.595223904,3.315151957,-0.279279771,-3.694069165,70.059940472,-123.652746827,-2.216580950
1783619979.596473455,3.302603121,-0.264728619,-3.660697270,69.379455040,-122.742826810,-2.248741767
1783619979.597618341,3.290082287,-0.237281084,-3.626879906,68.962080316,-121.660536208,-2.290788312
1783619979.599251986,3.262280729,-0.224137024,-3.593948637,68.343537505,-120.536047795,-2.342239345
1783619979.600800514,3.251855784,-0.210615769,-3.530777494,67.768069161,-119.394047723,-2.307113830
1783619979.602492094,3.234846338,-0.187929734,-3.499991250,67.293281368,-118.121419086,-2.309849077
1783619979.606192827,3.207127759,-0.174530490,-3.457632701,66.566165996,-116.866752423,-2.360649907
1783619979.607736588,3.201142522,-0.142490816,-3.407105738,66.039122126,-115.545831097,-2.343041373
1783619979.609225273,3.171398925,-0.127819750,-3.357436131,65.308268798,-114.156361740,-2.432908666
1783619979.610818386,3.158848965,-0.102295051,-3.294824414,64.739892360,-112.780038648,-2.396015191
1783619979.612446308,3.141881334,-0.076670910,-3.259665858,64.159095989,-111.368566250,-2.387846639
1783619979.618672371,3.126899667,-0.064624342,-3.222802628,63.325080964,-109.888201157,-2.301427621
1783619979.619754314,3.091644481,0.046268421,-3.018636805,60.762483774,-103.760694666,-2.052907305
1783619979.620846033,3.074648302,0.054432233,-2.979278974,59.935531305,-102.088648026,-2.025969311
1783619979.622446060,3.068655029,0.082238022,-2.922581540,59.147625816,-100.400167761,-1.967996482
1783619979.624365091,3.064646109,0.106399878,-2.868264924,58.405212347,-98.682931431,-1.852048133
1783619979.625811338,3.052058754,0.120185810,-2.839316452,57.447816129,-96.922582173,-1.833391955
1783619979.631206036,3.054644965,0.150996452,-2.777541345,56.705669773,-95.171223049,-1.707221762
1783619979.632535696,3.047409242,0.217310492,-2.667101179,55.008100713,-91.511667511,-1.697277138
1783619979.634134531,3.034760783,0.236656392,-2.611281109,54.098873538,-89.513776890,-1.599978784
1783619979.635796785,3.016009194,0.259344989,-2.553053200,53.131204292,-87.495359439,-1.648738510
1783619979.637526512,3.012690133,0.298949514,-2.487172572,52.130181931,-85.618136975,-1.705772558
1783619979.642455339,3.006976558,0.329875882,-2.433713126,51.186778707,-83.546972239,-1.724898327
1783619979.644342422,2.959434547,0.427556301,-2.240690892,48.120231533,-77.207395228,-1.758618358
1783619979.645823717,2.938565959,0.451705825,-2.168366642,46.966086509,-75.176307705,-1.786238317
1783619979.647472382,2.915449792,0.487530107,-2.108133902,46.052777727,-72.999914803,-1.813619085
1783619979.649300814,2.874987766,0.512514568,-2.041190668,44.959362014,-70.915907252,-1.879445464
1783619979.650796890,2.851951592,0.545331753,-1.965805033,44.039963453,-68.912061864,-1.917191723
1783619979.656223297,2.802647692,0.567726813,-1.921339418,42.986086195,-66.774592887,-1.992617811
1783619979.657709837,2.641630594,0.641133151,-1.668268657,40.186854524,-60.725431872,-2.044298440
1783619979.659277201,2.598610016,0.659401888,-1.618232049,39.185262425,-58.953127386,-2.032698247
1783619979.660913229,2.520306765,0.674692665,-1.576416703,38.397159062,-57.041496427,-1.941981298
1783619979.662478447,2.448357067,0.693773133,-1.504482516,37.711302915,-55.315366346,-1.734347315
1783619979.668662786,2.387477940,0.698285992,-1.443764716,37.049032980,-53.722298654,-1.627776086
1783619979.669757843,2.168449024,0.703665560,-1.331477577,35.545159903,-48.746702217,-0.189602390
1783619979.670837164,2.145289223,0.704147721,-1.322917669,35.399813010,-47.707390573,0.333298120
1783619979.672402620,2.113277069,0.693973598,-1.326338292,35.396463482,-46.656053448,0.844593181
1783619979.674434900,2.087380349,0.695894650,-1.325053598,35.434078144,-45.771551034,1.533697484
1783619979.676061392,2.078706803,0.677577267,-1.320458545,35.470400097,-44.885969041,2.287443703
1783619979.681233406,2.052652724,0.658677703,-1.328696903,35.460366193,-44.132531048,2.983882429
1783619979.682416439,2.022055704,0.636609572,-1.323994405,35.812943312,-42.738159549,4.522000665
1783619979.684289694,1.987169977,0.617224111,-1.339230549,35.993041257,-42.078491639,5.217736044
1783619979.685880184,1.986782140,0.611546104,-1.323820916,36.294247149,-41.650794690,6.137805350
1783619979.687590837,1.957929400,0.588839001,-1.336419727,36.587794474,-40.994906489,7.008615827
1783619979.689187050,1.944486129,0.561940976,-1.338255858,36.827003967,-40.644980739,7.848629190
1783619979.693842888,1.930668584,0.540803596,-1.323157142,37.167777069,-40.137156770,8.855501296
1783619979.695271730,1.889174693,0.480112356,-1.300245162,38.179868080,-38.613003672,11.857221444
1783619979.696443319,1.866990003,0.466540302,-1.290794385,38.376600228,-38.021566524,12.748956128
1783619979.697623253,1.857814380,0.455828209,-1.261005750,38.674007738,-37.394163779,13.707989671
1783619979.699235439,1.848608336,0.432596665,-1.249009532,38.783805271,-36.652759596,14.647110802
1783619979.700802088,1.837729760,0.415298445,-1.237009913,38.796130846,-35.950090185,15.420919855
1783619979.702481985,1.837477975,0.404941943,-1.212303479,38.960446713,-35.196668594,16.321438688
1783619979.704841614,1.826676635,0.390503284,-1.185823694,38.936363284,-34.298259536,17.105503278
1783619979.705881119,1.804900443,0.377395776,-1.130508056,38.834089286,-33.333855420,17.969261067
1783619979.707597733,1.809696325,0.374647009,-1.103537287,38.803612954,-32.430786830,18.665576006
1783619979.709155798,1.797517160,0.363444704,-1.077147656,38.571619437,-31.499587782,19.186465589
1783619979.710797310,1.791911541,0.364052000,-1.023653494,38.342313386,-30.566709008,19.767173331
1783619979.712430954,1.783727761,0.356240479,-0.973113067,38.099470963,-29.479698874,20.474634051
1783619979.718665600,1.769424604,0.361735912,-0.917302875,37.927798870,-28.559455455,21.046380431
1783619979.719741106,1.743221779,0.366758390,-0.757652199,36.833893710,-25.263006127,22.291437464
1783619979.720856667,1.726616532,0.363392426,-0.716939648,36.578828006,-24.329260662,22.872669899
1783619979.722442627,1.699726010,0.358298887,-0.669451039,36.096984405,-23.235754911,23.259395288
1783619979.724402905,1.699155783,0.363860599,-0.615856696,35.754468051,-22.112413892,23.625135963
1783619979.725861311,1.678697304,0.363210775,-0.583436002,35.245329706,-20.910077951,24.041883821
1783619979.731177807,1.660903682,0.378261118,-0.525114777,34.961592473,-19.911222702,24.331138442
1783619979.732513666,1.612283665,0.372292853,-0.443948776,34.019872170,-17.779678009,24.800384393
1783619979.734097719,1.598971898,0.384908075,-0.373442160,33.610694511,-16.742803489,25.079887513
1783619979.735794306,1.575262067,0.390049563,-0.344468643,33.189648955,-15.806880212,25.084637514
1783619979.737515450,1.542325105,0.385569011,-0.319082984,32.647977041,-14.750342312,25.256486180
1783619979.743789911,1.514923627,0.385054933,-0.258445952,31.918716299,-13.760393649,25.095470749
1783619979.745090485,1.397794536,0.434644704,-0.238467370,29.021364327,-10.052880438,22.919970577
1783619979.746269941,1.342179374,0.433773021,-0.261355868,28.485823725,-9.513154663,22.515063727
1783619979.747647524,1.326630765,0.443579817,-0.265842489,27.791169859,-8.863386230,21.913377244
1783619979.749220371,1.303693691,0.455094950,-0.309592217,27.490124754,-8.200906569,21.506587521
1783619979.750776052,1.270016369,0.454873680,-0.324914400,26.794286728,-7.597429361,21.101301230
1783619979.756245613,1.246981307,0.471519161,-0.314516322,26.478176916,-7.024517288,20.832211508
1783619979.757465124,1.197694549,0.493598570,-0.343207782,25.457558008,-5.827156271,19.814717472
1783619979.759240150,1.181344831,0.498265857,-0.378958811,25.112194650,-5.450226934,19.396955209
1783619979.760825872,1.156168086,0.511029863,-0.378752920,24.674832835,-4.921788165,19.098986819
1783619979.762422323,1.141576605,0.520028725,-0.382510164,24.447893083,-4.498170216,18.886739056
1783619979.766534805,1.118797025,0.533734166,-0.406298638,24.132049901,-3.967567281,18.460493543
1783619979.767645597,1.087834022,0.544527244,-0.433129829,23.595687581,-3.298006129,17.849334215
1783619979.769152641,1.064419949,0.545817619,-0.452262184,23.264299603,-2.870529104,17.637516106
1783619979.770868301,1.058533365,0.557352098,-0.455489213,23.094274155,-2.572834444,17.434480334
1783619979.772503614,1.046376530,0.567252998,-0.478449845,22.918492726,-2.204579744,17.094399517
1783619979.774331331,1.037783487,0.570388370,-0.511988181,22.663803890,-1.939681295,17.019022794
1783619979.775810003,1.035657916,0.572058094,-0.527173919,22.663923227,-1.656817102,16.980240867
1783619979.781220436,1.007804128,0.580622631,-0.553161498,22.557031195,-1.373634311,16.768299964
1783619979.782566309,0.984992052,0.602302948,-0.636194921,22.350315726,-0.743543566,16.254750693
1783619979.784146547,0.972237009,0.612455563,-0.636806179,22.348410620,-0.494339800,16.148995145
1783619979.785826683,0.968064428,0.615315968,-0.681668282,22.331182039,-0.198765044,16.012795663
1783619979.787554502,0.965756300,0.604177937,-0.724317784,22.152143251,-0.103332159,15.983672049
1783619979.793744326,0.959495132,0.631048186,-0.712019470,22.364079381,0.074979820,15.927322011
1783619979.795050383,0.917578705,0.660765314,-0.775511964,22.182978933,0.738739250,15.258638846
1783619979.796219826,0.900461622,0.658166372,-0.771964488,21.906028317,0.980649207,15.163072399
1783619979.797662497,0.899094445,0.674101433,-0.788674478,21.987603253,1.055292644,14.860577593
1783619979.799238920,0.886186134,0.671598522,-0.811877034,21.822662145,1.255817131,14.764290891
