time,Fx,Fy,Fz
2.730208158493042,0.38873382524517514,0.04230068875997141,1.2099811749308076
2.7318084239959717,0.3913406497314112,0.03917374635329011,1.223921598093944
2.7375705242156982,0.408201545809837,0.0206847866985988,1.2764439192173291
2.738438606262207,0.41118188131012295,0.017121513771232486,1.2841246665027166
2.7401232719421387,0.41787252219008025,0.01202365131465023,1.2996718312697821
2.742666006088257,0.41749506598926883,0.010414953095721848,1.3240187175575904
2.7435359954833984,0.4157119293282301,0.009096230392187724,1.3305408161051653
2.7493271827697754,0.44531562300229094,-0.014169610794387172,1.356026418128866
2.750062942504883,0.4431522610011455,-0.016602413647193587,1.357405056814433
2.7517595291137695,0.4546190130035882,-0.023168819961634005,1.3563869891073694
2.7534584999084473,0.45643705575812915,-0.026488726787824796,1.3584584974858203
2.7552239894866943,0.4581549351491838,-0.034386724489425126,1.3643595120479775
2.7568020820617676,0.45939610521686747,-0.03653248136144578,1.3668898675823293
2.7624595165252686,0.5077099650949449,-0.05612726646011743,1.3624285745891451
2.763558864593506,0.5198463759395675,-0.06474718924559646,1.35803495190706
2.7652180194854736,0.5266375697692307,-0.06672367706436422,1.355373011601256
2.7677159309387207,0.5252133750141773,-0.07436349261778605,1.3546907874768723
2.7685863971710205,0.5252784436454245,-0.07510356542789633,1.3562236072551912
2.7750701904296875,0.5640778407400515,-0.08706503859576295,1.3404902186544516
2.7767443656921387,0.5781770189330451,-0.08842504354749615,1.333815179360441
2.7784104347229004,0.5836009671407625,-0.09035265281964809,1.3317229633401761
2.7802507877349854,0.5847411817040539,-0.08825150619581722,1.3360531350353817
2.781876802444458,0.5814853211360201,-0.09102224020780857,1.3329948011801007
2.7875254154205322,0.6202643073035008,-0.09011271197890729,1.3026881549551779
2.788390874862671,0.6303322598536693,-0.09132201029588399,1.2941823301287536
2.790188789367676,0.6363812130320642,-0.08723224374033782,1.2859865938299455
2.7926793098449707,0.6312823264959152,-0.08721035669084133,1.2791740101654006
2.79355525970459,0.6325601107315466,-0.0865787183138885,1.2782790565191342
2.7966597080230713,0.6511012080584714,-0.08143761593066963,1.268221793952805
2.7974112033843994,0.6605904210599648,-0.081588513765873,1.2634836766768076
2.800091505050659,0.6769369946517819,-0.08449187754501217,1.2554107976021183
2.801785945892334,0.6934985483293532,-0.08712288213930347,1.2453737266059701
2.803462505340576,0.6973305389718836,-0.08741581522335388,1.2393679244930427
2.8052217960357666,0.7018688478592593,-0.08361093033333333,1.240921834488889
2.806774616241455,0.702544100880097,-0.08695770205873966,1.2401046285074138
2.8122119903564453,0.7355963432161235,-0.09167470382961693,1.2146748966603773
2.8134584426879883,0.7470507768816467,-0.10033215450600344,1.2050299764716983
2.815054178237915,0.7487258486054966,-0.10107874454208417,1.2038995945566848
2.817714214324951,0.7494217240817664,-0.1090400993440171,1.2126957796925926
2.8185720443725586,0.7498660545301995,-0.1085656169380342,1.2190412258185186
2.825093984603882,0.7846529236458631,-0.12719094284826796,1.2452225550956197
2.8267576694488525,0.7951045282119168,-0.12766766668830803,1.2450625303189993
2.828413724899292,0.7937438907111241,-0.12810398466860803,1.2505938573570181
2.8302016258239746,0.7865169114563817,-0.12405290052771809,1.2573067655599486
2.8318047523498535,0.7857314608821558,-0.11654678323959787,1.2608325054057525
2.837538719177246,0.8124066340101277,-0.1320179220598855,1.2529146429150153
2.8384056091308594,0.8184389752201673,-0.13558786138881548,1.2471993995438133
2.8401989936828613,0.8125050265615968,-0.14523600851824295,1.2497706666830735
2.842714786529541,0.8018191719439907,-0.15512621329346557,1.2606063924827888
2.8435661792755127,0.7969721665565928,-0.15947990086493583,1.2628714268429113
2.850083589553833,0.816645230830205,-0.19067074212214843,1.2782252604877276
2.8517560958862305,0.8309359182676429,-0.19662303935453276,1.2821540474542539
2.8534204959869385,0.8377722792987203,-0.20028809486998086,1.3020309678652742
2.8552467823028564,0.8437698367550874,-0.2080658021785612,1.3216712205822585
2.856916904449463,0.8456189635365382,-0.21507169822751762,1.342824879348667
2.85915207862854,0.8668907084776696,-0.23056945390881764,1.3663892373140567
2.8600916862487793,0.8709847773464071,-0.23194836558116233,1.3835589061537361
2.8625288009643555,0.9108387079309159,-0.2465502128704314,1.4098675533085854
2.8634047508239746,0.9284283365343271,-0.2520390393299412,1.4154759545925184
2.865208387374878,0.9427119154929859,-0.259733710492986,1.4424968683897794
2.8677330017089844,0.942686048698542,-0.27690214315794737,1.4858385003940824
2.8685801029205322,0.9437352121183533,-0.2790640588450543,1.5015407690686107
2.8751583099365234,1.0381421216500002,-0.31212306990573063,1.5478407532140401
2.8768444061279297,1.076113039454808,-0.32240608121708625,1.5458548945369377
2.878567934036255,1.0892138372758364,-0.33332071738599345,1.5645801463959135
2.8801939487457275,1.0930496935533016,-0.3400294249539635,1.5865552884185008
2.8818016052246094,1.0981664773209756,-0.3439916714303833,1.6052527605680835
2.887561321258545,1.2142249983634752,-0.37503263805171394,1.5938421432036052
2.888422727584839,1.2417555554902484,-0.38117469587869385,1.5827609990681146
2.89028000831604,1.2574156075691345,-0.39234853162071903,1.5924308093795652
2.8927340507507324,1.2653774223866274,-0.4000422479481264,1.6133112085775165
2.893608570098877,1.2663059012592213,-0.40638065274401175,1.6221310237281412
2.9000656604766846,1.4023316312627203,-0.4406310630591945,1.6066938081434714
2.901731252670288,1.4502904541098085,-0.44969798043751785,1.5941701767214755
2.903402805328369,1.4786134105448563,-0.45257859433981973,1.603341806738303
2.9052186012268066,1.5021163253467624,-0.4517812856854676,1.6221766141882012
2.906820058822632,1.520905333337545,-0.44809417442599275,1.636451400931408
2.9126343727111816,1.6956388420422783,-0.44715762092131534,1.6028138908073988
2.9136033058166504,1.7299003296100999,-0.44780290083675867,1.5909330803317674
2.9152324199676514,1.7570565635853588,-0.44427096343980554,1.606097129175579
2.9177405834198,1.7854508972297782,-0.44550649464065856,1.6353125999513243
2.918610095977783,1.7974184240891913,-0.4467646172256264,1.645683062958053
2.920046806335449,1.822394575365878,-0.44474774682924745,1.663564924202822
2.9250741004943848,1.962598410418892,-0.4439158384401989,1.6539193315605114
2.9267539978027344,2.013100788580135,-0.43952359445738104,1.655376532349001
2.928415298461914,2.04647458645875,-0.4401200853950899,1.674755771178704
2.9302377700805664,2.0858691392105264,-0.4342392914736842,1.704890406526316
2.9318084716796875,2.1207703572978724,-0.43100738666261396,1.7299891633842814
2.936691999435425,2.25610607555642,-0.4280394138343524,1.779507388795025
2.9385364055633545,2.3129321764089306,-0.41777120514321386,1.7937312953719153
2.9401276111602783,2.3458622092369326,-0.42645894043830335,1.7950651850904027
2.9426963329315186,2.4100391666768948,-0.42187150449593264,1.8564714675376053
2.9435441493988037,2.410905971999572,-0.4188458057466819,1.8731632838333094
2.950059652328491,2.49974215167038,-0.41360761531248214,1.9753562622764924
2.9523329734802246,2.5244247677409257,-0.4006294983470977,2.0055117632039674
2.9536519050598145,2.5423000482282148,-0.4012007194163115,2.0196984426637763
2.9552295207977295,2.5564839777116677,-0.39734373788775945,2.0306548050571225
2.9567277431488037,2.575610577655712,-0.3865972594517001,2.0531753408786457
2.9627273082733154,2.571341747779081,-0.35674457505724383,2.1340626349310248
2.9636309146881104,2.564162502646926,-0.34606958606077737,2.1585496701168903
2.965214729309082,2.569856544645511,-0.34275772484256184,2.165506363359549
2.9678292274475098,2.5755258266501935,-0.34462669636427445,2.166527787550351
2.9687068462371826,2.5754986217348517,-0.3444309859096118,2.1688172140002866
2.970346450805664,2.578689462298552,-0.3460742191029096,2.1743866539256125
2.9750819206237793,2.5084869814276307,-0.30651414853256975,2.2639717546534
2.9768195152282715,2.4710067166376897,-0.28737706858049755,2.3072137852402057
2.9784996509552,2.462555385714693,-0.28506034203708985,2.3072898967203996
2.980173349380493,2.4589879956132914,-0.285293168184904,2.2990052564419936
2.981748104095459,2.455852112958888,-0.2841205641691735,2.292764573364704
2.987611770629883,2.2954579556010213,-0.24535057495040116,2.3645925835671773
2.988466501235962,2.2583132267060537,-0.23615227556309262,2.385248603619694
2.9901459217071533,2.236624945730802,-0.23816503073943054,2.373833396335059
2.9927124977111816,2.212616715892981,-0.23908104437734537,2.3469176699263374
2.993582010269165,2.2057437920756082,-0.23993415294899234,2.338075707239055
2.9989776611328125,2.023208295111841,-0.21228187058305956,2.36510091576032
3.0003609657287598,2.019047774642194,-0.21619187575917728,2.3341170034257965
3.0018744468688965,1.9646405011282895,-0.20035208570065788,2.342850063019737
3.0035667419433594,1.9476865311920597,-0.1951764406385266,2.31451394072739
3.0052649974823,1.9563841829938773,-0.1988298947539513,2.259387023769614
3.0068795680999756,1.9343522740145134,-0.20048570021115536,2.246742490785714
3.0126545429229736,1.7767549775755331,-0.15505428044164693,2.2632645650876775
3.0135185718536377,1.7498469960245853,-0.1473380045731635,2.2768000891540283
3.0150907039642334,1.7422028177539959,-0.14683538192814455,2.268638839817234
3.0176889896392822,1.7417142316336416,-0.1372123272304418,2.253143293828123
3.018540143966675,1.7425172961382651,-0.13292219068706884,2.2510745262499636
3.0250720977783203,1.6680533660912857,-0.08685348422371428,2.2942802280735712
3.0267655849456787,1.640211650988273,-0.07710887911308112,2.311836464041463
3.028435230255127,1.6360848589441341,-0.06802686809497206,2.3153366655363126
3.0301826000213623,1.6381166277490011,-0.06321974845448058,2.3146858446075913
3.03179931640625,1.6366344890386708,-0.061126150945001435,2.314272227157834
3.037609338760376,1.5547803091172812,-0.027891041505108842,2.3508920655881833
3.038475751876831,1.5325343005258405,-0.022255947359395824,2.3630163192179774
3.0401360988616943,1.5294593435953567,-0.018538881157384987,2.35517494762954
3.042710065841675,1.5256566723914655,-0.01180405184401313,2.334205030956044
3.043584108352661,1.525083667749536,-0.007360483669616097,2.329191393241758
3.0467052459716797,1.4825283426321838,0.0057801218965517235,2.3123563775632183
3.050062417984009,1.412572124654088,0.019756380993710694,2.2823359617169814
3.051814317703247,1.3672337278253264,0.023236317269037715,2.2598353151961854
3.05348539352417,1.3425810731161263,0.02697159606613341,2.2245457987956008
3.0553276538848877,1.319146296754479,0.031240029371936366,2.1735354235096747
3.0569097995758057,1.2967232684572123,0.03146883741628506,2.1309218675676873
3.061605215072632,1.1703672541170076,0.038555940660832747,2.006500923055328
3.0623841285705566,1.144289919755347,0.04033810194696748,1.984849101240551
3.0652120113372803,1.074601617749357,0.04780106649442698,1.8867301589544154
3.067762851715088,1.0232201953582218,0.041838194395269306,1.7894622603300085
3.0686511993408203,1.004880076353092,0.04100255049700769,1.7537469506665717
3.0701024532318115,0.9758376904285715,0.040160647057142854,1.696560334857143
3.0751798152923584,0.8289488635579398,0.04057002827682403,1.5168892385858368
3.0767431259155273,0.7842106215105021,0.04408440457727083,1.4679834324915844
3.0784502029418945,0.7504482843091718,0.04543839791517152,1.4093745638419692
3.080216407775879,0.719051950587925,0.05392993337719812,1.350088240291618
3.081780433654785,0.6915215684915691,0.049553269611603314,1.3019443526493284
3.087578058242798,0.5833558480481723,0.07121934444828563,1.1591486490731087
3.088447332382202,0.567744617251346,0.07318379612723151,1.1411508049461605
3.090109348297119,0.5438768961254878,0.07566231862122308,1.1001844653437907
3.0927345752716064,0.5158837408282828,0.0817708972121212,1.0474109405454546
3.093616485595703,0.5098751946503608,0.08565912908484849,1.0305214842896102
3.095062017440796,0.4997458303172967,0.0879809875303551,1.0076295298591065
3.1001389026641846,0.48264698586611476,0.11485131130345418,0.9716287647767627
3.101719617843628,0.48235450533333335,0.12438617141767068,0.9700962710883535
3.1034207344055176,0.49052386841578344,0.13766509497479232,0.9726042853069321
3.105212926864624,0.50195742945702,0.14473271073495703,0.9680042473911175
3.106774091720581,0.5107517824555444,0.15317228453146853,0.9693090174135864
3.109417676925659,0.515086597219484,0.16931307464994955,0.973633789082865
3.1101579666137695,0.5196866987953596,0.17107057400792622,0.974483724549791
3.112548828125,0.5175275825566361,0.17983758495709382,0.9804266332397025
3.1134257316589355,0.5153109231810641,0.18157255784010298,0.9852144860466246
3.115121364593506,0.5246213970297909,0.18256346014723573,0.990017876576912
3.117741346359253,0.5448718250281791,0.1868157838456587,0.9989682615083678
3.1186256408691406,0.5497375088553855,0.18566579595451294,1.0009978325687312
3.1200740337371826,0.5573036158919266,0.18991769574925246,1.010323923647729
3.1244328022003174,0.548075308446449,0.1883426439401489,1.0454371536512028
3.1252572536468506,0.549216100368843,0.18606867076517755,1.0500334624879726
3.126905918121338,0.5412349613828292,0.18201657269915436,1.0605170505400603
3.128394842147827,0.539565399737218,0.1816629202839189,1.0672184342890603
3.130275011062622,0.5390918360788122,0.17529820849328953,1.0723214560925185
3.131878614425659,0.5364420094842514,0.1657894568531569,1.0791088746394364
3.1376535892486572,0.500176762566398,0.1507464500336586,1.110148900363315
3.138517379760742,0.4947206475362749,0.14802364845608823,1.1134718989524819
3.1401000022888184,0.4867249830915259,0.1410609598198354,1.1188645844704779
3.142763137817383,0.47459920126446165,0.13267886416595076,1.1251267831788374
3.1436471939086914,0.4712878484242554,0.12758929384120848,1.125082510699456
3.145089626312256,0.4621320837743824,0.1255299418767671,1.1302065731456519
3.1500420570373535,0.43066764186108736,0.10429828905009964,1.1397360637961857
3.152299165725708,0.42007740407582117,0.09082774377702214,1.1360538133374332
3.153409719467163,0.4158849762645059,0.08884330569541311,1.1346661377802054
3.1552371978759766,0.4035981824554966,0.08044405434599398,1.1362747080265156
3.156813144683838,0.3907014669721468,0.07529136939722897,1.1316537377810314
3.162612199783325,0.35054750419031694,0.05003385155539401,1.112497990840942
3.163482427597046,0.34574330127522535,0.04234465584443152,1.1085119138272754
3.165148973464966,0.3385594130255854,0.035060606516045104,1.1005378385377278
3.1677825450897217,0.3168242260357601,0.021498228559338937,1.0964584557642114
3.1686344146728516,0.3132263326255877,0.020681124844849692,1.09589468380738
3.1701419353485107,0.2992409931349422,0.013892617634585177,1.0945995544539484
3.175189256668091,0.29746625695266016,-0.0018884833229405036,1.0928745349064646
3.1767873764038086,0.3034557207153996,-0.0056565439991645775,1.0924590661654134
3.1784679889678955,0.3039107442375602,-0.0033524415223989495,1.0953174891216986
3.1801722049713135,0.3078515200875622,0.002626983668656716,1.1021921917900497
3.181741952896118,0.3088396710451781,0.0020651844600347523,1.104085082203736
3.185014486312866,0.32574608876944283,0.011537439332269299,1.108015636723012
3.185833692550659,0.33069185825206615,0.014021226699035813,1.1076782041136364
3.1875123977661133,0.34748695279398384,0.020731005749963317,1.1056677373851798
3.190295934677124,0.3664595341488784,0.03709740604000572,1.104897647294185
3.1926794052124023,0.3792490496435813,0.047316164160645435,1.1076548297943738
3.193544387817383,0.3813373876787091,0.04940613927702413,1.1089334560454092
3.200098991394043,0.4404776888125982,0.06377258492143979,1.138188734070847
3.2017734050750732,0.4589228339392971,0.06280686613099042,1.1487068061405752
3.2034640312194824,0.4759272573806223,0.066307366486064,1.1659282708203804
3.205216407775879,0.49056136045531246,0.07378985353296154,1.1853105567823539
3.206789255142212,0.5055043364344137,0.08110128056920295,1.2031607249415774
3.2126448154449463,0.5878018498319624,0.09460872316304349,1.253152139211516
3.2135121822357178,0.6031408270364277,0.09518473323913043,1.2568217910940072
3.2150752544403076,0.6194261817167688,0.09992871809645248,1.2722314066614901
3.217724323272705,0.6417641475541566,0.10568633076348548,1.296514122289741
3.2186460494995117,0.645138018863929,0.10487817634854772,1.303127473146516
3.220132350921631,0.6600105728022759,0.11087005698150783,1.3163419714779516
3.2250821590423584,0.7181379399322642,0.1066777372730918,1.345310539199055
3.2267653942108154,0.7362745629808387,0.10400472749055818,1.3530822521442656
3.2284646034240723,0.7445941512525728,0.1008092752405175,1.3667099454680978
3.2302300930023193,0.7480881872960423,0.09603973344334904,1.385210550334905
3.2318108081817627,0.7474212441811946,0.08797805049414117,1.4045154457247784
3.2376177310943604,0.7570499109190388,0.04820022999599485,1.44997446349106
3.2384893894195557,0.7582343963477328,0.03948286328222,1.452798788076384
3.2401556968688965,0.7491719121097439,0.02488404552883102,1.4655081997125483
3.2427399158477783,0.7424600662914034,0.016220276602057312,1.4860440574371785
3.243617296218872,0.7382642438549596,0.012193178244966936,1.492945736555474
3.245058059692383,0.7342198615769285,0.00790361310405038,1.508467205488765
3.248181104660034,0.7471556461040594,-0.0047973106014865645,1.5345202553727844
3.248969316482544,0.7494876603160976,-0.006219092303813741,1.5422943435642051
3.252462387084961,0.7499488662517563,-0.01116066678078853,1.5773226249300358
3.253488063812256,0.7491860047730465,-0.009377703960143369,1.589148351714552
3.255223274230957,0.7461653682149185,-0.01725571691483281,1.604603180913118
3.2568020820617676,0.7490597837438087,-0.01492597666438941,1.6201072288983773
3.262525796890259,0.8182048626968221,0.005365739258230747,1.6583541183146293
3.2634928226470947,0.8346184595052962,0.007825707902948753,1.6630520961422846
3.265136480331421,0.8481337666014834,0.022137159508201394,1.6828839438135788
3.2677323818206787,0.8615735747881914,0.028468783773717397,1.7128030104074234
3.2686092853546143,0.8672327939507022,0.032371151788334766,1.7269504205406994
3.2700693607330322,0.8788392253415891,0.036723773741016465,1.7515963203756622
3.2750749588012695,0.9614701884056686,0.042873465538935014,1.8138306524221302
3.2767531871795654,1.0000944241977707,0.04724666935438697,1.8274960060903116
3.2784335613250732,1.0184517933604236,0.04992069586907998,1.8527492660037201
3.280238389968872,1.0286440553284628,0.054705382771522704,1.8821902536226902
3.281816005706787,1.0410783650072806,0.05708493492119914,1.9066743186289792
3.287588596343994,1.1537291637358906,0.05029068899118166,1.9391306746044974
3.2884538173675537,1.1862908073268665,0.05268304270429159,1.9381511406208114
3.2901268005371094,1.2053882749899756,0.05075578776342546,1.9623242473873692
3.292710065841675,1.2237942611399146,0.05510488572223039,2.008869123914521
3.2935941219329834,1.2318038602777694,0.05854319405002207,2.026001011869207
3.3001155853271484,1.4051482938027522,0.06997763738990825,2.115649506392202
3.301764726638794,1.4722280191924397,0.07360363602663231,2.1246377874437283
3.303433656692505,1.500475099273951,0.07721557137720178,2.1576315782089357
3.3052425384521484,1.5243326376319026,0.08341147857024321,2.2016442478482117
3.3068275451660156,1.542121043677039,0.08587281346050014,2.240762758511935
3.309826135635376,1.6410808201103408,0.08631764286943963,2.264735416795494
3.312642812728882,1.752860824238736,0.07733780041398479,2.2650706062583383
3.3135623931884766,1.7890773500936221,0.0774833722603862,2.264442060826799
3.3151721954345703,1.8219744243545115,0.06586926175760811,2.2792751693998934
3.3176825046539307,1.853731313182848,0.0660262015987055,2.3305827905436893
3.3185458183288574,1.8656360101117975,0.0631502891971168,2.349424403574581
3.3247287273406982,2.062475663659751,0.027423174348547717,2.3801200246016596
3.3255605697631836,2.0828189971933084,0.025670393073491563,2.392592667641979
3.3267598152160645,2.1511497988475834,0.019880611357735202,2.377334469016014
3.3286139965057373,2.199561919565052,0.018769404668262463,2.4004966387068434
3.3302388191223145,2.2368791385638636,0.0258827699586849,2.4271712759487922
3.3318464756011963,2.271526606002366,0.03468817548608018,2.4527215547209074
3.3376336097717285,2.4973254118645016,0.03223799299778598,2.4161187832428044
3.3384997844696045,2.529761676682804,0.028655393834686346,2.4045461794627307
3.3401124477386475,2.557837191379022,0.022491114395319683,2.4240678424329296
3.3427505493164062,2.5837130161252144,0.016801770006861064,2.457435356343053
3.3436155319213867,2.589052781304746,0.015268067751858206,2.464898680259577
3.3450608253479004,2.604199857834197,0.012345182750431779,2.4771037156459412
3.3500850200653076,2.724745936971249,0.00854981906651409,2.471544703129738
3.3517587184906006,2.7564205341496315,0.0005726155664024461,2.4769682070972046
3.35343861579895,2.7808746826700137,-0.00016379808460062007,2.4942756462124613
3.355159282684326,2.802004627304697,-0.00525894479338488,2.511912229930555
3.356748104095459,2.816367269813824,-0.0066343578553511705,2.5301232491753067
3.362603187561035,2.8805561714343946,-0.017088279032430823,2.6040990572581078
3.36348557472229,2.8834096699634038,-0.01540634135822672,2.6234206320895566
3.3650588989257812,2.897774708849827,-0.019817605342560555,2.6432286132065053
3.367774724960327,2.925533512141254,-0.022490623274512553,2.673812509052462
3.3686575889587402,2.932951279256137,-0.02402284821475663,2.6829380302679198
3.370143413543701,2.945641666987124,-0.024223483331786196,2.7023020340727655
3.3750743865966797,2.9487886192170554,-0.012365513894548576,2.8192407323298037
3.376760721206665,2.9359486350335713,-0.007816023491397399,2.870107930206043
3.378429651260376,2.9482168563261437,-0.0024696594607986006,2.8983884635840864
3.3802149295806885,2.960189684397968,-0.004195262708721423,2.920407350876376
3.3817944526672363,2.972875337305085,-0.0006389738210922785,2.938425921779661
3.3850648403167725,2.9609227210967837,0.012748397540133296,3.0131969559553755
3.3877902030944824,2.9126290882378996,0.02670280123085949,3.1000085761035496
3.3886935710906982,2.8910941561337635,0.03907237352068055,3.138437466600763
3.3902571201324463,2.906060560199284,0.034925570149176806,3.1404782989188265
3.392763614654541,2.9044412991711064,0.033574456878512876,3.131062099936768
3.393627166748047,2.910530938824795,0.026354015783079623,3.1265931711545667
3.395073175430298,2.915397865818468,0.022521414123264135,3.1177640341216897
3.4000778198242188,2.8265835556474714,0.04055908776163873,3.184080680914769
3.401808738708496,2.7814637308935755,0.04714695871229051,3.2096387031402234
3.4034860134124756,2.770401254579372,0.04865411255223005,3.2055995237645245
3.405320405960083,2.76938003825762,0.04834213715894224,3.1892676589814895
3.406918525695801,2.7686170459459576,0.05135559945615286,3.1795064051539996
3.412675619125366,2.624342510778392,0.05040010685297037,3.2268156098024954
3.4135401248931885,2.599180638745215,0.05149165212590387,3.2369700071344107
3.415208578109741,2.579074917207863,0.03537945501029307,3.2256073721656895
3.4177825450897217,2.5463856344106315,0.043864945464491635,3.172188182425257
3.4186580181121826,2.540421233882998,0.0415508010786106,3.157170865319927
3.420092821121216,2.5360273072107478,0.035663938025853305,3.127743339639216
3.4251863956451416,2.4191683158135886,0.03665653518194904,3.092814361247733
3.4267587661743164,2.368993719908229,0.03874702827832831,3.0902856167130546
3.4284439086914062,2.3446700613406817,0.036245630304609214,3.0608824210841683
3.430199384689331,2.3224078967672055,0.030983280031907284,3.0241207569988555
3.4317564964294434,2.3033427739830437,0.02621715575886032,2.9901790363305074
3.437730550765991,2.1279001622560703,0.023609072993377486,2.9244870685518762
3.4386134147644043,2.093755830864459,0.024827850456953644,2.9202151487871966
3.4401915073394775,2.069139967904041,0.02304752398343567,2.88172915790247
3.4427599906921387,2.0323779985433013,0.020635535759452133,2.8075351212414037
3.4436283111572266,2.020574279661007,0.01994013044000571,2.785469736622485
3.4450674057006836,1.9984867152213304,0.018160917030963303,2.7439144194380733
3.4500904083251953,1.8318425378354233,0.008926392512539185,2.6512340686206897
3.4517931938171387,1.7669561347804572,0.0035428316520769443,2.620767417546975
3.4534716606140137,1.7294569578524355,-0.002162540431088825,2.5726336777707735
3.455238103866577,1.695545758900836,-0.007597893607667916,2.5184098430899393
3.4568300247192383,1.6615375046571106,-0.010973346932495411,2.467253015393165
3.4612345695495605,1.519495400238806,-0.02167945707448606,2.3652478334815545
3.46205472946167,1.4882719065074628,-0.022453611588707408,2.3526998294714163
3.463557720184326,1.4310217083393995,-0.017753624931794644,2.3243247119204025
3.46516752243042,1.4060236427833828,-0.014869568765578635,2.2820037090029675
3.4677889347076416,1.3618018289751026,-0.019174535764059752,2.2130279895704454
3.468670129776001,1.3484195429294084,-0.01923039635456942,2.1906671890291447
3.4701247215270996,1.3286152597446992,-0.017305272179083092,2.1562430253369627
3.475217580795288,1.2127793090177448,-0.010077486574127076,2.0773076161459643
3.4767868518829346,1.1809816984595758,-0.008436999602690336,2.0616187759570104
3.4784796237945557,1.1654452158139468,-0.006079445103936312,2.0371170116725636
3.480259656906128,1.1598095633803944,0.003964236993140899,2.0134604859139755
3.481934070587158,1.1525662985571,0.009171596775755839,1.9922260577482447
3.487637996673584,1.1019694627767347,0.02965666649259205,1.9511655933689307
3.488517999649048,1.0946662456205076,0.034961101297198184,1.9459128065751798
3.490081787109375,1.090036841675297,0.03681659134816192,1.9334531603430125
3.4926207065582275,1.088064636566231,0.03797814643291643,1.9106231647734508
3.5002501010894775,1.067449318293444,0.044555451421700545,1.851465371795305
3.501906394958496,1.0592336784630432,0.047609535422243957,1.838746477197988
3.503589391708374,1.054990974774104,0.044092582345720555,1.8198122429843453
3.5052545070648193,1.0536614469863288,0.045903991427798344,1.8003219432651667
3.506836414337158,1.0496820699984648,0.04442864509002094,1.7839485585380321
3.512667417526245,1.0051290840552403,0.03459522022364885,1.722580278667662
3.5135347843170166,0.9918948927963571,0.03112664413227829,1.7127851429062406
3.515127658843994,0.9840432934633526,0.027298404124841125,1.690699063533258
3.517744779586792,0.9646321231102034,0.021451923164265557,1.653694744173474
3.51861834526062,0.9585728412019902,0.021061119716174068,1.6399877424850735
3.520059585571289,0.9487807936046379,0.02005333109218437,1.6182631270105925
3.523636817932129,0.89623262555,0.0044938258,1.56721672625
3.5252130031585693,0.8807321019914138,0.002552432943903835,1.5426913729702347
3.5268356800079346,0.853469814193007,-0.0070968963440559436,1.5165650492573426
3.5285065174102783,0.8302593971830161,-0.01527439216339678,1.484241102435432
3.53023362159729,0.8041776851071019,-0.021442294786655214,1.451698955642898
3.5317986011505127,0.7804468637241283,-0.0290840573065855,1.4231193411552296
3.5376696586608887,0.6642756224456347,-0.05419340943316214,1.3185503365564197
3.538618803024292,0.645541306324138,-0.05694930239310345,1.3027338013586207
3.5400636196136475,0.6223273074812223,-0.06127079220191346,1.2774557149203198
3.541804790496826,0.5911426321363826,-0.06682487405647748,1.2478575044900293
3.543494939804077,0.5609376405129679,-0.06990737184733274,1.220197999851459
3.550220489501953,0.459099214389816,-0.08774419895892169,1.1427838895990585
3.551849365234375,0.44216289215976085,-0.08979551743506674,1.138551760349138
3.553518056869507,0.42913032452966465,-0.09026161375494411,1.1424218711951848
3.5552916526794434,0.4288128228683055,-0.08396526738454785,1.1632590091919814
3.5568971633911133,0.4281896187766411,-0.07956450898735437,1.1868075018070474
3.5626602172851562,0.48296680094319044,-0.0467933250290865,1.3058907064967429
3.563542127609253,0.49543172263596424,-0.040119330450386306,1.3253617185511286
3.5652103424072266,0.5216182885369175,-0.02662711483548568,1.3550524370419708
3.5677268505096436,0.5540087505019361,-0.015889473707442994,1.3946283531884411
3.568601608276367,0.5668040715092499,-0.010806814268894308,1.4054687949003297
3.571131706237793,0.6004009321081341,-0.0002892487238252265,1.4222336857596867
3.571932554244995,0.6145254768015939,0.002620694790601814,1.4249104169225062
3.5750927925109863,0.6664744284610753,0.007355816525591398,1.4283092231767742
3.576810836791992,0.6916845793139195,0.003439396104500487,1.4321861212952487
3.578500747680664,0.7047088841068332,-0.002092570970315944,1.4339770779814842
3.5801985263824463,0.7076215622118608,-0.014092723558229481,1.4396996892826242
3.5817975997924805,0.7120472570777825,-0.025240438525485267,1.4445256989663455
3.586071014404297,0.7194945874192258,-0.05802393044407942,1.4493007037461791
3.586819648742676,0.7240257069878588,-0.06262289168390231,1.450375121506499
3.588566303253174,0.7313533915068339,-0.07411545228223193,1.4511672789647738
3.590167284011841,0.7313272160212827,-0.08180013287563341,1.4517153549794413
3.5928328037261963,0.7286654529897054,-0.09233105438747498,1.4560842873561624
3.593719005584717,0.7264739748398626,-0.095356102471833,1.4577177026514154
3.5950868129730225,0.7210976102728602,-0.09983752895757132,1.456858914091441
3.600205421447754,0.7149279522228253,-0.11840090716340522,1.4527698707134695
3.601795196533203,0.7129234005718894,-0.12632882392397252,1.4463648413137886
3.603506088256836,0.7006630630377358,-0.12948679905660376,1.4488725375849056
3.6052393913269043,0.6900232362290277,-0.1277769424027778,1.4501742833229165
3.606825590133667,0.6789801861826537,-0.13200453505399196,1.4511991759965537
3.6126036643981934,0.6625316171590909,-0.1330513647855731,1.4406941015108696
3.6134843826293945,0.6633162683344156,-0.13197724876665726,1.4366696089673914
3.615161657333374,0.6475980833287197,-0.13005573107266435,1.439483295453287
