time,Fx,Fy,Fz
0.9284160137176514,-0.028100289,-0.457430975,1.00579992
0.9301481246948242,-0.024666129,-0.460720605,1.027164428
0.9318177700042725,0.0027441849999999997,-0.464040383,1.02776209
0.9375181198120117,-0.00028416399999999994,-0.466919235,1.040245514
0.9384851455688477,0.032938224,-0.488498162,1.079344104
0.9401657581329346,0.066359693,-0.493343324,1.075050307
0.9418196678161621,0.100160771,-0.511046961,1.088240817
0.9435656070709229,0.13604786,-0.520950619,1.09398895
0.9501543045043945,0.13843794,-0.509914902,1.096601143
0.9517908096313477,0.183425179,-0.496068225,1.121388156
0.9534628391265869,0.221015086,-0.486532469,1.119513332
0.9551947116851807,0.225980789,-0.488106241,1.123528988
0.9567739963531494,0.269720232,-0.506199978,1.112676463
0.9625236988067627,0.266000165,-0.483364922,1.12724144
0.963388204574585,0.279882318,-0.470059697,1.13242975
0.9650607109069824,0.318946662,-0.474755105,1.102252224
0.967656135559082,0.354157287,-0.466185364,1.103679229
0.9685308933258057,0.354455571,-0.458753226,1.093355508
0.9703240394592285,0.392041242,-0.471433364,1.08222613
0.9751596450805664,0.404108429,-0.460660024,1.0866041
0.9769468307495117,0.442857438,-0.470637638,1.070811072
0.9784047603607178,0.464735425,-0.477264431,1.067490471
0.9801204204559326,0.522043011,-0.47259406,1.06072409
0.9818131923675537,0.518949581,-0.412658728,0.963530849
0.9856712818145752,0.505674706,-0.346476842,0.944080929
0.9875636100769043,0.491227126,-0.333522123,0.957191465
0.9884703159332275,0.496043004,-0.327300378,0.949748676
0.9900720119476318,0.530355311,-0.332140233,0.937347771
0.9926512241363525,0.564541604,-0.347784675,0.911148811
0.9935815334320068,0.557390135,-0.363561136,0.924034849
1.0000500679016113,0.568238307,-0.399353115,0.896092115
1.0018022060394287,0.599761943,-0.442349735,0.885404895
1.0034840106964111,0.612018856,-0.458927508,0.851393817
1.005206823348999,0.609357851,-0.454270471,0.86465348
1.0067777633666992,0.628615499,-0.444180218,0.860580425
1.0126452445983887,0.623633947,-0.460324726,0.858508101
1.013504981994629,0.616555897,-0.422917683,0.878645686
1.0151681900024414,0.639989322,-0.403684347,0.885486191
1.017742395401001,0.666136647,-0.367948797,0.875377531
1.0186247825622559,0.66359581,-0.344055758,0.896853402
1.0200722217559814,0.688984859,-0.323063479,0.899765369
1.0251164436340332,0.673695757,-0.339569278,0.928992669
1.026792049407959,0.785785615,-0.161120088,1.088569453
1.0284717082977295,0.799071034,-0.137735372,1.075248118
1.0301456451416016,0.766762721,-0.093620183,1.059342599
1.0318124294281006,0.754829926,-0.07267657,1.023782059
1.0376763343811035,0.743018122,-0.05990886,1.021978294
1.0387027263641357,0.716302911,-0.047812551,1.01334621
1.0401523113250732,0.719037118,-0.041741869,1.000684715
1.0417242050170898,0.725309165,-0.03628558,0.974273487
1.0434024333953857,0.748338739,0.004583754000000002,0.959644637
1.0471556186676025,0.73678694,0.0002893490000000004,0.956905975
1.0500671863555908,0.725027112,0.036392992,0.966264076
1.0517756938934326,0.698817385,0.060287128,0.974515421
1.0534460544586182,0.679355767,0.081143736,0.975910759
1.055208444595337,0.669917045,0.081398355,0.982009743
1.0567784309387207,0.676404191,0.105721473,0.983544765
1.0622928142547607,0.653086845,0.096778287,0.983821139
1.0634031295776367,0.630743045,0.143090306,1.017031023
1.0652811527252197,0.640119502,0.152911487,1.008821329
1.0676913261413574,0.635209332,0.146606329,0.995928357
