time,Fx,Fy,Fz
0.13765192031860352,0.135721126,0.009085808,0.01277884
0.13882899284362793,0.139501218,0.015722461,0.009208043
0.14006376266479492,0.135453991,0.013050916,0.010225886
0.14191532135009766,0.133002088,0.012391878,0.005756596
0.14340853691101074,0.132234933,0.010598211,0.014746019
0.14841723442077637,0.138234915,0.012332338,0.016484896
0.14933562278747559,0.136954732,0.015633624,0.013062737
0.15184473991394043,0.132505432,0.016304616,0.010746317
0.15347695350646973,0.13363358,0.013350811,0.008257799
0.15515780448913574,0.136116222,0.012133336,0.007782424
0.15677618980407715,0.135886477,0.004377016,0.005010717
0.162703275680542,0.134216908,0.006629196,0.009793321
0.16389179229736328,0.138043254,0.011381858,0.013777534
0.16524958610534668,0.135492543,0.013238061,0.010146623
0.16675281524658203,0.131816363,0.013284102,0.010547882
0.1685173511505127,0.13309157,0.006596132,0.00453148
0.17638254165649414,0.135224376,0.010957429,0.012386365
0.17765569686889648,0.134320474,0.014766864,0.015609117
0.1787109375,0.134704001,0.015350141,0.013153588
0.18021678924560547,0.136313915,0.013125701,0.008351887
0.18189191818237305,0.136003784,0.01755319,0.010803566
0.18354487419128418,0.135701263,0.012307765,0.005605597
0.19318270683288574,0.137044762,0.009000226,0.012269137
0.19462251663208008,0.131513565,0.009875146,0.009854341
0.19576525688171387,0.134556288,0.015639686,0.012991972
0.19688844680786133,0.136587725,0.012432544,0.008965817
0.19862890243530273,0.138725019,0.011416957,0.011610493
0.2003161907196045,0.135536869,0.003046527,0.005772307
0.20193958282470703,0.14039361,0.005242212,0.012319672
0.2035837173461914,0.141529764,0.011904972,0.01257855
0.2052903175354004,0.136434174,0.013105239,0.016882538
0.20698261260986328,0.137756023,0.012470533,0.011854801
0.20856070518493652,0.13544288,0.012710173,0.0082899
0.21034860610961914,0.136240543,0.013395009,0.007583273
0.2124772071838379,0.135071805,0.017254388,0.010931176
0.21352720260620117,0.134721741,0.008531803,0.007106186
0.2150886058807373,0.135717194,0.010441285,0.012309549
0.2167491912841797,0.136136002,0.006227987,0.014558277
0.21843290328979492,0.139908879,0.01154345,0.014319875
0.22512316703796387,0.13940523,0.009728547,0.010879282
0.22684121131896973,0.135873353,0.009812286,0.016122468
0.22852110862731934,0.140656792,0.010810731,0.016675833
0.23017096519470215,0.136838873,0.013917402,0.013888727
0.2318265438079834,0.135553044,0.011362417,0.011035784
0.23758530616760254,0.134090651,0.012196962,0.006735212
0.238692045211792,0.138730034,0.006569398,0.010339106
0.2402052879333496,0.138015352,0.007614284,0.012742923
0.2418656349182129,0.137656227,0.008561156,0.011903045
0.24361872673034668,0.13937715,0.01187842,0.01228476
0.2501709461212158,0.140189801,0.0125465,0.01158221
0.2520320415496826,0.135869664,0.009202078,0.014975058
0.25359559059143066,0.139246811,0.007831837,0.012835763
0.25521326065063477,0.136120348,0.017622563,0.01359683
0.25687217712402344,0.134122714,0.015189609,0.00902308
0.2626519203186035,0.135532605,0.016677247,0.010858609
0.2638413906097412,0.133562406,0.009026399,0.00605298
0.26518726348876953,0.13674855,0.01274324,0.016668065
0.2670462131500244,0.139058137,0.015558398,0.013563977
0.26861119270324707,0.139297845,0.010360384,0.009979943
0.2702903747558594,0.136853722,0.015780081,0.009869181
0.2743813991546631,0.134492459,0.01504078,0.005400313
0.2753183841705322,0.13687619,0.008722277,0.004629671
0.2768712043762207,0.136184273,0.011101482,0.012822996
0.27880096435546875,0.137437056,0.008249625,0.010190184
0.2804086208343506,0.138899629,0.010726454,0.012955079
0.2819252014160156,0.138235023,0.010943183,0.014363437
0.28359341621398926,0.138999684,0.014138165,0.011319199
0.2877538204193115,0.135238845,0.016049634,0.007565179
0.2889885902404785,0.137411289,0.013172732,0.00510583
0.29010891914367676,0.134146911,0.009825824,0.012047206
0.2919156551361084,0.138616984,0.010017401,0.006755805
0.2935655117034912,0.138576994,0.012045376,0.011598143
0.30007004737854004,0.137359103,0.013158284,0.012368495
0.3018643856048584,0.13450605,0.014178074,0.007715193
0.3036360740661621,0.132290715,0.012945376,0.00732284
0.30527520179748535,0.132628964,0.007085095,0.007988937
0.3068268299102783,0.137370312,0.003119329,0.008180505
0.31259679794311523,0.136740574,0.010780045,0.007605236
0.31365299224853516,0.132741339,0.013848951,0.004588844
0.3152341842651367,0.135248857,0.012599766,0.003979556
0.31689929962158203,0.134625516,0.009524298,0.003663878
0.3184211254119873,0.133897974,0.008980188,0.004266763
0.32030606269836426,0.135293276,0.014349388,0.012962824
0.3250868320465088,0.136883044,0.013186801,0.009033939
0.3267672061920166,0.130629016,0.017717713,0.008515136
0.3284456729888916,0.129674188,0.020481941,0.007567601
0.33014559745788574,0.130505318,0.019674203,0.01009972
0.33180761337280273,0.131595289,0.018936559,0.012577616
0.3353464603424072,0.129824928,0.019540658,0.015823283
0.3375203609466553,0.130526256,0.018672459,0.016737382
0.33855199813842773,0.12871192,0.022244001,0.013236605
0.34013843536376953,0.129279738,0.027285433,0.011913344
0.3418238162994385,0.125209984,0.028987534,0.015567347
0.3434925079345703,0.121766244,0.023161561,0.007392398
0.35007333755493164,0.125830174,0.022907663,0.012759727
0.35190296173095703,0.124053016,0.027067095,0.017778909
0.3534212112426758,0.125744742,0.025295583,0.017836599
0.35518765449523926,0.127550564,0.024524991,0.011263978
0.3568432331085205,0.122680373,0.035673656,0.016112992
0.3625760078430176,0.12237725,0.029496516,0.010068535
0.36362719535827637,0.122269021,0.03132792,0.014882075
0.3653073310852051,0.125297519,0.027005722,0.017582392
0.3667597770690918,0.125436394,0.02780201,0.018318082
0.36841511726379395,0.127249644,0.029906568,0.017603231
0.37514805793762207,0.122015781,0.033895157,0.01563163
0.37682485580444336,0.127015711,0.027917061,0.018855904
0.3786156177520752,0.128720969,0.026910127,0.019773276
0.3801004886627197,0.129560537,0.033191474,0.015114074
0.38184499740600586,0.131857709,0.031515071,0.009304286
0.38762760162353516,0.126665133,0.031333765,0.008015037
0.38878560066223145,0.128874554,0.027867027,0.012840438
0.39014363288879395,0.132914048,0.024000366,0.014675786
0.39194321632385254,0.129967432,0.027166465,0.015471261
0.3934025764465332,0.13394741,0.029797334,0.014209887
0.3964695930480957,0.13254444,0.029557017,0.005806259
0.3973267078399658,0.130609163,0.03455978,0.011755561
0.40010714530944824,0.12674381,0.03591578,0.012254128
0.4017956256866455,0.124947001,0.025970182,0.006789894
0.4034557342529297,0.123532959,0.030922972,0.014374133
0.4051377773284912,0.124731495,0.025476489,0.009314502
0.4067564010620117,0.125239323,0.029708312,0.010426444
0.4124484062194824,0.124616273,0.029903594,0.008833806
0.4134252071380615,0.111681384,0.030394979,0.012444867
0.41512084007263184,0.110033052,0.02768512,0.021731748
0.4167909622192383,0.109150137,0.028500288,0.019260499
0.4184079170227051,0.106338341,0.033043859,0.026158568
0.4250810146331787,0.102527407,0.03093623,0.023282582
0.42687416076660156,0.110750402,0.025844349,0.014128724
0.42841219902038574,0.117923545,0.024536322,0.016174544
0.43018651008605957,0.1240778,0.02121881,0.012896756
0.4318087100982666,0.13669494,0.016180061,0.009416067
0.4374723434448242,0.136895964,0.021200998,0.005133569
0.4383823871612549,0.134378113,0.012812059,0.002726774
0.44020771980285645,0.139460868,0.008778676,0.007871082
0.4426300525665283,0.145563982,0.010543853,0.00935326
0.443619966506958,0.144050174,0.009893513,0.011617133
0.4451463222503662,0.14018329,0.012781861,0.00888961
0.4499516487121582,0.140150426,0.013314575,0.001513834
0.4508399963378906,0.138175499,0.016824447,-0.001805226
0.45351243019104004,0.139075081,0.012670082,0.002124324
0.45516180992126465,0.136954705,0.011869072,0.010281815
0.45691370964050293,0.13773611,0.012718821,0.009645466
0.46246767044067383,0.138761691,0.015205421,0.010720494
0.4634239673614502,0.133807739,0.015433211,0.006733076
0.4650862216949463,0.132676236,0.014632238,0.002451016
0.46761083602905273,0.135449947,0.011454411,0.001564136
0.4685018062591553,0.135623632,0.009950003,0.004821757
0.4743616580963135,0.13794146,0.008959522,0.010722279
0.4751579761505127,0.134267665,0.018628699,0.0067444
0.47678208351135254,0.136547122,0.013732666,0.002464897
0.478543758392334,0.135566323,0.005063916,0.000136418
0.4801621437072754,0.133707065,0.009983204,0.006056097
0.48186659812927246,0.136676191,0.013796586,0.010475448
0.48755860328674316,0.136290504,0.013803507,0.008819399
0.48853325843811035,0.133297727,0.011869678,0.001634059
0.49024319648742676,0.136913778,0.007188015,0.005726111
0.4927089214324951,0.136715715,0.008373657,0.006727042
0.4936230182647705,0.138408324,0.010576283,0.009318988
0.49510931968688965,0.133359437,0.007057978,0.00630897
0.5001404285430908,0.138913481,0.009737837,0.010177048
0.5017271041870117,0.138453266,0.016110239,0.005321932
0.5033903121948242,0.134992061,0.018976747,0.001033099
0.5052893161773682,0.133418706,0.013198199,0.0030358
0.506744384765625,0.134082779,0.012995383,0.00141342
0.5125031471252441,0.137256891,0.013434391,0.004123409
0.513394832611084,0.13786081,0.010026304,0.00728727
0.5150701999664307,0.135866438,0.013742368,0.00734363
0.5176963806152344,0.138860874,0.009633991,0.005669967
0.5185468196868896,0.137440394,0.014018554,0.004930582
0.5250957012176514,0.136182899,0.016413091,0.002343571
0.5268092155456543,0.139583792,0.009946997,0.004755797
0.528491735458374,0.138310668,0.014868861,0.012378092
0.5301651954650879,0.138443104,0.01112803,0.005663245
0.5317244529724121,0.135431874,0.015418876,0.002982453
0.5354745388031006,0.136594678,0.018611454,0.001602746
0.5375440120697021,0.135555345,0.012812139,0.002038782
0.5384409427642822,0.135191006,0.009387637,-0.001360259
0.5400452613830566,0.136179239,0.010270969,0.006085709
0.5426428318023682,0.139188105,0.011585395,0.008039835
0.5435121059417725,0.138398456,0.010725597,0.005484517
0.5500500202178955,0.138887883,0.01936499,0.009224878
0.5522623062133789,0.136383859,0.009873551,0.002703359
0.5536129474639893,0.132025727,0.008187271,0.003209552
0.555164098739624,0.135611906,0.008204172,0.00255318
0.5567483901977539,0.139129522,0.008079367,0.009499377
0.5626275539398193,0.135669623,0.01354728,0.006161478
0.5634980201721191,0.134233036,0.009259854,0.003279201
0.5651760101318359,0.13693596,0.010792508,0.008514378
0.5677332878112793,0.138562129,0.010335643,0.005326063
0.5686056613922119,0.138211761,0.012094928,0.005378716
0.5700623989105225,0.136730951,0.014699264,0.00285674
0.5751187801361084,0.135481775,0.013837434,-0.001392031
0.5767860412597656,0.137180292,0.01140812,0.006024879
0.5784733295440674,0.133449773,0.012909809,0.006589588
0.5802412033081055,0.139383079,0.011808992,0.005331001
0.5818428993225098,0.135608743,0.007058928,0.001457859
0.5875349044799805,0.13686651,0.01639164,0.004440674
0.588402509689331,0.136920442,0.009614403,0.004088783
0.5900659561157227,0.137828609,0.008925817,0.009840769
0.5926816463470459,0.140708775,0.012461938,0.006081963
0.5935592651367188,0.14066648,0.015857015,0.007756245
0.5967428684234619,0.131962738,0.00714845,0.005186366
0.6001272201538086,0.136722636,0.007668803,0.002112795
0.601813793182373,0.139524233,0.009135277,0.007235695
0.6034889221191406,0.136933147,0.009687521,0.007040633
0.6051671504974365,0.136635084,0.012406842,0.008001388
0.6068112850189209,0.13830066,0.010748059,0.000473949
0.6116337776184082,0.135585093,0.014502341,-0.001230054
0.6124064922332764,0.131081117,0.00927017,0.01145565
0.6151604652404785,0.137678321,0.010416768,0.006011016
0.6176531314849854,0.138075938,0.00677375,0.004200209
0.6185400485992432,0.140162857,0.014765397,0.001281572
0.6249361038208008,0.136562533,0.009438911,0.001618321
0.6258151531219482,0.136771932,0.009710539,0.006487915
0.6301403045654297,0.139355755,0.009303558,0.006564804
0.6317594051361084,0.139634581,0.008173531,0.005503003
0.6375691890716553,0.136342159,0.008782273,0.003744446
0.6384420394897461,0.13613852,0.012035647,0.00206695
0.6402633190155029,0.136120856,0.008695391,0.003439256
0.6422133445739746,0.135088277,0.007559412,0.006749826
0.6434493064880371,0.135989568,0.005712516,0.008209195
0.6500427722930908,0.139547803,0.004803328,0.003432463
0.6522641181945801,0.137128214,0.011389299,-0.003253096
0.6535861492156982,0.132598463,0.009863867,0.000423687
0.65521240234375,0.136700543,0.009854689,-0.001827513
0.6568112373352051,0.137712331,0.005766437,0.00208519
0.6625821590423584,0.138397029,0.006803708,0.007948454
0.6634607315063477,0.137743982,0.011465519,0.001218692
0.6652655601501465,0.137101477,0.011427648,-0.000774241
0.667661190032959,0.137217578,0.016560234,-0.000498999
0.6685376167297363,0.133934239,0.008367393,-0.004805631
0.6742184162139893,0.134718251,0.004608425,0.005794794
0.6752207279205322,0.138688109,0.010522187,0.00250569
0.6772704124450684,0.13731834,0.009784171,0.001535717
0.6783750057220459,0.138953229,0.014278801,-0.002222132
0.6801660060882568,0.133434246,0.010157193,-0.002653042
0.6817247867584229,0.131159579,0.009833637,0.000516081
0.6875448226928711,0.136165797,0.014715032,2.9773e-05
0.688462495803833,0.144300721,0.018418094,0.01157875
0.690051794052124,0.147633406,0.016240275,0.008820226
0.6926617622375488,0.149009245,0.024351502,0.008863658
0.6935176849365234,0.151088047,0.033197463,0.009983215
0.6999640464782715,0.152391443,0.037060729,0.013771545
0.7008612155914307,0.181963501,0.048103918,0.025423088
0.7034547328948975,0.183166034,0.056444969,0.028575953
0.7051880359649658,0.187828758,0.065179546,0.025089661
0.7067959308624268,0.190147165,0.066257436,0.024355429
0.7125108242034912,0.195634748,0.062755694,0.021629408
0.713386058807373,0.218579475,0.081464391,0.035710283
0.7150516510009766,0.220951551,0.079993408,0.035462823
0.7176637649536133,0.230289578,0.087966325,0.038076481
0.718538761138916,0.231317694,0.10211552,0.040328391
0.7206580638885498,0.242088517,0.103565137,0.039831897
0.7251060009002686,0.246794506,0.106664751,0.046408165
0.7268061637878418,0.271055364,0.125046135,0.058091656
0.7284770011901855,0.271600973,0.1404393,0.06448503
0.7301757335662842,0.283640307,0.152716691,0.074379185
0.7317831516265869,0.281488081,0.161096206,0.073837965
0.7356510162353516,0.291616593,0.171012753,0.081147067
0.7375655174255371,0.303269133,0.18982087,0.093954544
0.7384152412414551,0.317222445,0.201759865,0.114724733
0.7402217388153076,0.32153912,0.218667378,0.127114457
0.7426748275756836,0.324663226,0.236255252,0.142499584
0.7435407638549805,0.32623846,0.254827034,0.151865683
0.749995231628418,0.32984624,0.270645362,0.165471268
0.7508552074432373,0.340944783,0.297623193,0.195194071
0.7551555633544922,0.346419387,0.313029102,0.204303554
0.7567780017852783,0.35849794,0.336946426,0.21089192
0.7625308036804199,0.361562849,0.348949521,0.206780378
0.763394832611084,0.361697835,0.377662328,0.223563667
0.7650723457336426,0.359384617,0.385686148,0.22434956
0.767113208770752,0.359450877,0.398220013,0.23748989
0.7685995101928711,0.362227318,0.411386678,0.249935236
0.7750756740570068,0.362512134,0.422011657,0.267377853
0.776792049407959,0.366528065,0.495490422,0.326099468
0.7784788608551025,0.371207867,0.521508078,0.354359708
0.7801468372344971,0.378418387,0.543607684,0.387800127
0.7817175388336182,0.381795063,0.569758202,0.409251718
0.78759765625,0.384035945,0.581081394,0.422988028
0.7884888648986816,0.403431649,0.574469132,0.43164658
0.7900760173797607,0.405390873,0.57247237,0.43026931
0.7926313877105713,0.404602058,0.581482795,0.440042545
0.7935116291046143,0.413586503,0.585754691,0.444891159
0.7986636161804199,0.417230032,0.595230258,0.450633957
0.8002564907073975,0.433777265,0.625911022,0.483615802
0.8022501468658447,0.442486168,0.635714666,0.487035754
0.8035867214202881,0.446578293,0.656560606,0.498096619
0.8051412105560303,0.452502662,0.662627967,0.507083872
0.8067281246185303,0.457249459,0.6751968,0.514235442
0.812589168548584,0.462346666,0.686892137,0.52865668
0.813467264175415,0.486280384,0.720559896,0.567805867
0.8150372505187988,0.489972274,0.737315956,0.580937675
0.8176627159118652,0.491925725,0.757947855,0.593864616
0.8185193538665771,0.499688242,0.776821052,0.61357648
0.8251156806945801,0.502937767,0.79150438,0.628501092
0.8267779350280762,0.530403685,0.85779761,0.703450458
0.8284599781036377,0.545345513,0.872642437,0.722872486
0.8301668167114258,0.450158204,0.874885294,0.807660598
0.8318943977355957,0.422480759,0.878987606,0.808207658
0.837548017501831,0.288842129,0.86375297,0.893748361
0.8384203910827637,0.187710001,0.899027848,1.020756224
0.8401012420654297,0.182738555,0.905406594,1.050287062
0.8426721096038818,0.219170764,0.91801084,1.040191929
0.8435471057891846,0.202526987,0.947684036,1.080167717
0.8467061519622803,0.231304269,0.949680995,1.102922291
0.8500368595123291,0.291700874,0.997643141,1.123727774
0.851750373840332,0.334275262,1.033095075,1.142659663
0.853461742401123,0.333130496,1.043710924,1.184767261
0.8551473617553711,0.36099056,1.070321229,1.19786563
0.8568165302276611,0.362654222,1.085400019,1.226250752
0.861621618270874,0.361540355,1.095323155,1.269931016
0.8623664379119873,0.43448859,1.155733582,1.315751381
0.8650949001312256,0.447600894,1.157448692,1.348184184
0.867659330368042,0.453617322,1.163303294,1.383331379
0.8685512542724609,0.48822579,1.205969102,1.393776657
0.87503981590271,0.487559354,1.212412891,1.420680295
0.8767526149749756,0.566459864,1.270167822,1.486526188
0.8784136772155762,0.568073063,1.275131766,1.512212132
0.8801460266113281,0.582782906,1.294246478,1.530264449
0.8817217350006104,0.586639999,1.301418335,1.547893799
0.8875129222869873,0.58477487,1.299618253,1.576942999
0.8883891105651855,0.635382016,1.329808071,1.618457148
0.8900556564331055,0.632771577,1.337924237,1.657578535
0.8926675319671631,0.638435166,1.34203987,1.668472074
0.8935680389404297,0.617210625,1.339183694,1.711941916
0.8950791358947754,0.64495148,1.35553176,1.719629938
0.900010347366333,0.63730072,1.362036355,1.733339857
0.9009220600128174,0.668885147,1.393191906,1.792661123
0.9035084247589111,0.628885501,1.379899369,1.8404217
0.905207633972168,0.618820478,1.385767974,1.858876157
0.9068701267242432,0.59672543,1.383502061,1.898371525
0.9125640392303467,0.598237473,1.397145942,1.916804439
0.9134457111358643,0.608029038,1.424651048,1.977590488
0.915247917175293,0.591192669,1.422622157,1.998998245
0.9176476001739502,0.58406174,1.431452299,2.010446474
0.9185256958007812,0.590767279,1.433774577,2.038476558
0.9226624965667725,0.581040081,1.444397035,2.053974201
0.9235742092132568,0.592811624,1.47771387,2.073452506
0.9251160621643066,0.597315122,1.489618059,2.082112818
0.926715612411499,0.594414034,1.497698153,2.115842847
0.9284160137176514,0.582728124,1.500538953,2.137917499
0.9301481246948242,0.597465789,1.51330259,2.156557405
0.9318177700042725,0.585729379,1.522642066,2.186254756
0.9375181198120117,0.604777264,1.534842629,2.206342493
0.9384851455688477,0.651045124,1.56541251,2.246889414
0.9401657581329346,0.644819514,1.572185297,2.260288373
0.9418196678161621,0.630782485,1.567610362,2.284328385
0.9435656070709229,0.614485885,1.569388644,2.307860807
0.9501543045043945,0.640522812,1.574450696,2.313224637
0.9517908096313477,0.693239892,1.623476779,2.392585578
0.9534628391265869,0.673436053,1.632880738,2.429730222
0.9551947116851807,0.686724827,1.651504507,2.448536521
0.9567739963531494,0.667317704,1.654877269,2.485064769
0.9625236988067627,0.686733036,1.676319795,2.504220618
0.963388204574585,0.724092671,1.713624056,2.568330449
0.9650607109069824,0.697259023,1.720680192,2.618816444
0.967656135559082,0.668672393,1.730650166,2.652801845
0.9685308933258057,0.686365483,1.737932637,2.681377347
0.9703240394592285,0.654124671,1.752903542,2.715518568
0.9751596450805664,0.662605666,1.77326874,2.738777055
0.9769468307495117,0.65170973,1.825197878,2.837479395
0.9784047603607178,0.674348011,1.84063531,2.877110608
0.9801204204559326,0.668312257,1.84658019,2.937516741
0.9818131923675537,0.674626184,1.943702746,2.964731174
0.9856712818145752,0.69763782,2.011956991,3.059635348
0.9875636100769043,0.733864763,2.121145756,3.132559082
0.9884703159332275,0.759060191,2.163394458,3.191226879
0.9900720119476318,0.732450272,2.196092839,3.269058998
0.9926512241363525,0.69011453,2.24262048,3.325883371
0.9935815334320068,0.713385302,2.258929256,3.368714849
1.0000500679016113,0.674012359,2.302299018,3.425975348
1.0018022060394287,0.685993545,2.405463915,3.590962163
1.0034840106964111,0.674219959,2.435254348,3.65162015
1.005206823348999,0.683372823,2.474884215,3.693702746
1.0067777633666992,0.661493728,2.503727686,3.74716879
1.0126452445983887,0.670903593,2.539606691,3.784660214
1.013504981994629,0.730477657,2.63088624,3.911660825
1.0151681900024414,0.710610569,2.649079578,3.970474354
1.017742395401001,0.674396075,2.664544348,4.030510039
1.0186247825622559,0.693057621,2.685191384,4.070212568
1.0200722217559814,0.653879193,2.70453203,4.116724879
1.0251164436340332,0.662309251,2.727457708,4.14491658
1.026792049407959,0.6886755,2.666434193,4.217730465
1.0284717082977295,0.666876633,2.602685462,4.18654882
1.0301456451416016,0.657915078,2.570766473,4.135978327
1.0318124294281006,0.603652873,2.534044182,4.125647541
1.0376763343811035,0.582938481,2.527844782,4.13263365
1.0387027263641357,0.517737023,2.571963,4.208674535
1.0401523113250732,0.463487735,2.565351511,4.253127379
1.0417242050170898,0.420090054,2.557760135,4.291103213
1.0434024333953857,0.425805538,2.571927871,4.314091134
1.0471556186676025,0.360531331,2.559595152,4.351408437
1.0500671863555908,0.379845751,2.602195148,4.407630435
1.0517756938934326,0.456076284,2.698052247,4.451392484
1.0534460544586182,0.46555815,2.735581335,4.496201723
1.055208444595337,0.469589519,2.771281027,4.53261025
1.0567784309387207,0.462828682,2.793537618,4.574977097
1.0622928142547607,0.469771415,2.828384816,4.612771323
1.0634031295776367,0.481146387,2.916920604,4.716330398
1.0652811527252197,0.457385579,2.930815814,4.760070561
1.0676913261413574,0.437677961,2.937218222,4.800881898
1.0685656070709229,0.43346465,2.953201092,4.837315597
1.0750072002410889,0.414964594,2.955110726,4.877145218
1.077216386795044,0.394083286,2.965034469,4.969298179
1.0785701274871826,0.398306496,2.976376729,5.002595247
1.0801401138305664,0.38455705,2.958215105,5.030407939
1.0818140506744385,0.365875483,2.944528533,5.047671067
1.08754301071167,0.366513898,2.945798043,5.061597139
1.088404893875122,0.365437095,2.935972333,5.065331392
1.090071201324463,0.352261269,2.917712875,5.070622385
1.0926940441131592,0.343056717,2.890703924,5.076599471
1.0935676097869873,0.341719106,2.885208513,5.059958971
1.1001043319702148,0.331838648,2.849172056,5.061407233
1.1017990112304688,0.339387143,2.775986721,5.00055287
1.1034889221191406,0.345255398,2.749723828,4.981288731
1.1051805019378662,0.341616885,2.724901753,4.956587237
1.1067464351654053,0.346986786,2.689490378,4.939384157
1.1091105937957764,0.343509311,2.664371962,4.914198828
1.1125688552856445,0.341456459,2.633528199,4.88408148
1.1134252548217773,0.337022442,2.583223489,4.818645991
1.1151037216186523,0.351157099,2.543503841,4.776126322
1.117642879486084,0.358264606,2.493402808,4.738546893
1.1185104846954346,0.355279672,2.462724957,4.683784928
1.1246917247772217,0.368019174,2.409704331,4.636074383
1.1254630088806152,0.339334694,2.26503333,4.471902208
1.1268863677978516,0.338943336,2.228243762,4.395320382
1.1284611225128174,0.355543973,2.182824092,4.322604287
1.1301896572113037,0.372342149,2.123751007,4.248747527
1.1318292617797852,0.409818219,2.077813802,4.156968881
1.1375420093536377,0.398582298,2.016579799,4.069961093
1.1384356021881104,0.377749926,1.878079244,3.781449705
1.1402349472045898,0.408027622,1.823529553,3.671607989
1.1426608562469482,0.413206593,1.76496402,3.577455563
1.1435399055480957,0.425796661,1.730840162,3.465641861
1.1500763893127441,0.440006144,1.683032762,3.365740878
1.1517980098724365,0.383202144,1.488276948,2.948474285
1.1534833908081055,0.426795375,1.464119569,2.823238193
1.155212163925171,0.390630443,1.416935356,2.736310733
1.1568443775177002,0.431994229,1.398349805,2.61562943
1.1624517440795898,0.399636993,1.344071588,2.527707552
1.163558006286621,0.330052512,1.217160671,2.289319218
1.1652262210845947,0.365897565,1.217382491,2.202343115
1.1676933765411377,0.365984632,1.191591727,2.146799941
1.1685724258422852,0.382715487,1.175203606,2.057897986
1.1718740463256836,0.382808593,1.160385383,2.014784292
1.1752228736877441,0.299014812,1.084047471,1.952090944
1.1768145561218262,0.322402384,1.071465489,1.886051507
1.1784799098968506,0.372233018,1.082185658,1.838360952
1.1801540851593018,0.344256836,1.068002068,1.823947518
1.181718111038208,0.398099181,1.074845025,1.786537938
1.1873104572296143,0.382852935,1.058115809,1.771005369
1.1885309219360352,0.389090627,1.06500423,1.74913737
1.1902053356170654,0.446556199,1.090152438,1.718415553
1.1926681995391846,0.467145225,1.099608989,1.715752198
1.1935179233551025,0.490377586,1.127074357,1.699921145
1.2000617980957031,0.511508836,1.146612159,1.680505738
1.2023124694824219,0.547620289,1.232655111,1.637722688
