source_timestamp_sec,Fx,Fy,Fz
1783619915.759660959,-0.553164907,0.469139666,0.847063049
1783619915.761307478,-0.553928234,0.466881177,0.848315627
1783619915.762971878,-0.558679212,0.463901760,0.847181422
1783619915.764591694,-0.557513253,0.459363420,0.843613145
1783619915.766261339,-0.559532473,0.452691200,0.840866878
1783619915.767961740,-0.556982529,0.450278799,0.839535780
1783619915.769596577,-0.559261091,0.446967866,0.834704291
1783619915.771265984,-0.560078180,0.445708125,0.836506178
1783619915.772969961,-0.562806324,0.443557469,0.834855737
1783619915.774594545,-0.561686187,0.443401048,0.835178241
1783619915.776299238,-0.559574321,0.440783494,0.826505632
1783619915.777929783,-0.559936598,0.441596968,0.827768781
1783619915.779601812,-0.556529770,0.441101744,0.828179969
1783619915.781263828,-0.559370639,0.439824697,0.825557669
1783619915.782929659,-0.557072960,0.439447366,0.823552695
1783619915.784643173,-0.556412415,0.440422767,0.821417915
1783619915.786301136,-0.558236585,0.437030704,0.820363741
1783619915.787928343,-0.555390965,0.440807349,0.825099545
1783619915.789591312,-0.557433867,0.440677788,0.827646481
1783619915.791261911,-0.551690617,0.443679240,0.826696907
1783619915.792948484,-0.549452323,0.444250004,0.825238765
1783619915.794593334,-0.549349590,0.445060516,0.822577999
1783619915.796263933,-0.547147327,0.445063025,0.825968317
1783619915.797926188,-0.548592277,0.443079304,0.824340117
1783619915.799593449,-0.545288942,0.443407925,0.824578488
1783619915.801304579,-0.545007968,0.443030462,0.830167017
1783619915.802923441,-0.542967685,0.440743987,0.828459927
1783619915.804597855,-0.542809363,0.440317111,0.832425548
1783619915.806262016,-0.543687219,0.442732681,0.836091029
1783619915.807973146,-0.543267374,0.441932939,0.837050872
1783619915.809592485,-0.540509274,0.441007775,0.840336027
1783619915.811302900,-0.541168087,0.442770552,0.840910061
1783619915.812944889,-0.543258517,0.442450444,0.841985504
1783619915.814602375,-0.542962284,0.445356417,0.843190819
1783619915.816261292,-0.543847597,0.445767156,0.839087630
1783619915.817877293,-0.540276716,0.448383690,0.843245406
1783619915.819622040,-0.539802020,0.450785748,0.847723550
1783619915.821264744,-0.540153552,0.452889496,0.846869631
1783619915.822971821,-0.536544444,0.456085619,0.849707116
1783619915.824591637,-0.536390880,0.458913720,0.856259411
1783619915.826317549,-0.533221878,0.460054321,0.852589650
1783619915.827980042,-0.532253605,0.461069966,0.856032582
1783619915.829596281,-0.528783567,0.464232597,0.852206687
1783619915.831260204,-0.527588378,0.465218588,0.851193416
1783619915.832963467,-0.526160209,0.467540732,0.853551705
1783619915.834596157,-0.523930884,0.467994366,0.851359795
1783619915.836322784,-0.520251978,0.470526234,0.850857391
1783619915.837926626,-0.522361938,0.470616672,0.849041769
1783619915.839587927,-0.518088520,0.468389006,0.843002466
1783619915.841263771,-0.515790923,0.468484096,0.844481673
1783619915.842920065,-0.512658872,0.469111660,0.846396146
1783619915.844596148,-0.513109051,0.470193771,0.844816189
1783619915.846291780,-0.514033619,0.469424431,0.846995388
1783619915.847938538,-0.513157283,0.466830815,0.846250752
1783619915.849600792,-0.511509760,0.464983975,0.842989044
1783619915.851315737,-0.510862203,0.462909245,0.845878751
1783619915.852929592,-0.511780723,0.459330040,0.841206621
1783619915.854599237,-0.510545055,0.458371813,0.838411544
1783619915.856270313,-0.511190882,0.456574308,0.839184362
1783619915.857992887,-0.509300099,0.457136337,0.837642590
1783619915.859602928,-0.509760118,0.455863299,0.833138422
1783619915.861320496,-0.507066044,0.457139929,0.832646220
1783619915.862926960,-0.507265287,0.455077228,0.828738258
1783619915.864591599,-0.505352210,0.455812471,0.829339240
1783619915.866260290,-0.505871373,0.457069485,0.825405136
1783619915.867879152,-0.504764947,0.457095770,0.823637595
1783619915.869593143,-0.504812091,0.454416775,0.820101009
1783619915.871262789,-0.501484249,0.454373897,0.816174680
1783619915.873005867,-0.500885558,0.452013591,0.814090094
1783619915.874591351,-0.497976094,0.447111090,0.807986522
1783619915.876263857,-0.500323726,0.446518885,0.809968348
1783619915.877932787,-0.497942565,0.442500832,0.807539425
1783619915.879604101,-0.499470646,0.440302457,0.805723065
1783619915.881262302,-0.501647681,0.437201482,0.803169958
1783619915.882928133,-0.500516481,0.436117036,0.801518369
1783619915.884593010,-0.501159236,0.434430841,0.798112030
1783619915.886312962,-0.502940909,0.432383359,0.801984027
1783619915.888008833,-0.503575497,0.430981001,0.799222521
1783619915.889601946,-0.503370682,0.429616358,0.798999302
1783619915.891263247,-0.504724693,0.430119139,0.797487983
1783619915.892920971,-0.504629269,0.430056267,0.796230707
1783619915.894594908,-0.503624584,0.428051721,0.792810059
1783619915.896261692,-0.506293284,0.429125364,0.795332325
1783619915.897926569,-0.504513281,0.427778430,0.790772161
1783619915.899607420,-0.501426339,0.428215062,0.787775740
1783619915.901304245,-0.501297169,0.427981433,0.789447432
1783619915.902923346,-0.502241219,0.427622543,0.788801000
1783619915.904601097,-0.499947578,0.427456241,0.790295209
1783619915.906258821,-0.498084882,0.425751705,0.790177373
1783619915.907938480,-0.500990839,0.424761013,0.787450711
1783619915.909600496,-0.498179752,0.425731111,0.791459695
1783619915.911270618,-0.494167594,0.424293263,0.784814743
1783619915.912943602,-0.494290019,0.424560808,0.787348454
1783619915.914593458,-0.492640762,0.423753314,0.788132661
1783619915.916260242,-0.490158685,0.423483747,0.784480932
1783619915.917902946,-0.490061447,0.423198772,0.782630715
1783619915.919659615,-0.490099425,0.420870296,0.783993471
1783619915.921265364,-0.488640751,0.420288507,0.779513598
1783619915.922931910,-0.483363236,0.420666107,0.783290951
1783619915.924594402,-0.482061790,0.420355949,0.781946368
1783619915.926263809,-0.482221151,0.418311492,0.778126050
1783619915.927996635,-0.479011225,0.418714092,0.776727826
1783619915.929598331,-0.479171675,0.419213253,0.775631642
1783619915.931262016,-0.476690045,0.419110531,0.771945141
1783619915.932984829,-0.472369530,0.419561954,0.769449735
1783619915.934595823,-0.470469671,0.418019833,0.765208621
1783619915.936260700,-0.467859256,0.417416408,0.764535059
1783619915.937929630,-0.468758522,0.416848133,0.764719172
1783619915.939613104,-0.466486759,0.413814887,0.757186450
1783619915.941265583,-0.462691543,0.412590488,0.759848571
1783619915.942883015,-0.460497570,0.412075593,0.758433642
1783619915.944608688,-0.457007288,0.408750895,0.753507806
1783619915.946260691,-0.453425526,0.408218349,0.752250854
1783619915.947958708,-0.452096871,0.407464659,0.750319109
1783619915.949616194,-0.451602850,0.406178433,0.747949563
1783619915.951308966,-0.451133269,0.405447269,0.742060099
1783619915.952938080,-0.449554997,0.404414452,0.739828684
1783619915.954651356,-0.446982848,0.403386782,0.739797368
1783619915.956259966,-0.441717062,0.401653641,0.735209089
1783619915.957932711,-0.440053556,0.402667923,0.736119811
1783619915.959650993,-0.439560666,0.401787538,0.733030410
1783619915.961301565,-0.433236798,0.402905839,0.731488396
1783619915.962930441,-0.434070387,0.399829774,0.728247071
1783619915.964593649,-0.430727128,0.400021285,0.729183196
1783619915.966262102,-0.430374822,0.399496684,0.726507830
1783619915.968008041,-0.431938927,0.401157886,0.725924324
1783619915.969595671,-0.428741189,0.401415541,0.727906425
1783619915.971261501,-0.425471147,0.401842720,0.725803431
1783619915.972959995,-0.427285285,0.400989084,0.719939909
1783619915.974639177,-0.422748849,0.400943541,0.717175904
1783619915.976259708,-0.425206864,0.401736640,0.718077234
1783619915.977966070,-0.423316498,0.402888139,0.714705943
1783619915.979605675,-0.421760934,0.404375835,0.717171922
1783619915.981262207,-0.421129019,0.403156454,0.709589171
1783619915.982929707,-0.417596710,0.405348972,0.714282520
1783619915.984595299,-0.416643110,0.402780730,0.710088446
1783619915.986325502,-0.417614167,0.402309540,0.706726870
1783619915.987949610,-0.416379836,0.402002020,0.707737316
1783619915.989592552,-0.413007398,0.401916472,0.704609925
1783619915.991259098,-0.413540394,0.400323788,0.700218892
1783619915.992902279,-0.410373076,0.397986405,0.695993366
1783619915.994595528,-0.411567528,0.397806315,0.696877870
1783619915.996223688,-0.410095656,0.395968866,0.695966653
1783619915.997932673,-0.411962541,0.394351236,0.698109292
1783619915.999594450,-0.409441934,0.390066265,0.690546421
1783619916.001355410,-0.411586606,0.388949266,0.690268736
1783619916.002925158,-0.413381268,0.385196706,0.684934667
1783619916.004601717,-0.409564861,0.383606371,0.682105874
1783619916.006264448,-0.410678705,0.383713040,0.679640023
1783619916.007931471,-0.410707024,0.384006518,0.676255181
1783619916.009638786,-0.409673742,0.384185160,0.671567290
1783619916.011262178,-0.406334754,0.383542566,0.670286879
1783619916.012970686,-0.407366648,0.383602260,0.664657410
1783619916.014597178,-0.404723697,0.383066722,0.659847177
1783619916.016260147,-0.402639157,0.383697980,0.658176439
1783619916.017905951,-0.400203161,0.383776550,0.654407617
1783619916.019598722,-0.395389275,0.386069319,0.655196041
1783619916.021263599,-0.391009490,0.383673879,0.648282143
1783619916.022931099,-0.392995217,0.383241041,0.648566263
1783619916.024597168,-0.388720742,0.383568430,0.648925744
1783619916.026316166,-0.385385394,0.380515271,0.643627941
1783619916.027931690,-0.385240477,0.379865120,0.640015901
1783619916.029603958,-0.379987545,0.380447022,0.641478820
1783619916.031260967,-0.378927225,0.377655688,0.635905276
1783619916.032935858,-0.378409655,0.376303777,0.636048503
1783619916.034639359,-0.374670203,0.375260625,0.632467002
1783619916.036301851,-0.371832561,0.376765215,0.631100313
1783619916.037931204,-0.370291409,0.376297921,0.628029916
1783619916.039614201,-0.367033371,0.374309186,0.620843522
1783619916.041261435,-0.361964692,0.375122557,0.622226756
1783619916.042889357,-0.361921900,0.372680361,0.616081297
1783619916.044591904,-0.358535889,0.372567656,0.614362872
1783619916.046262026,-0.356450665,0.373115617,0.612844588
1783619916.047926664,-0.354574909,0.371150323,0.610133279
1783619916.049596786,-0.349736625,0.373782928,0.609528424
1783619916.051259995,-0.350139447,0.374900275,0.610029041
1783619916.052926302,-0.344330615,0.374349117,0.607064304
1783619916.054594755,-0.346232101,0.373491785,0.604526655
1783619916.056258440,-0.345584423,0.372156321,0.602636846
1783619916.057977915,-0.340727261,0.373989366,0.601506836
1783619916.059598446,-0.341535043,0.373686247,0.598793525
1783619916.061302423,-0.343454859,0.373234060,0.597837280
1783619916.062964678,-0.339032181,0.373339556,0.594721513
1783619916.064593554,-0.338382646,0.373919767,0.596306084
1783619916.066256523,-0.337224070,0.374659890,0.598752748
1783619916.067906857,-0.337433952,0.375613086,0.595679142
1783619916.069595814,-0.334783569,0.377321293,0.597929352
1783619916.071260452,-0.331328456,0.378006349,0.597965322
1783619916.072938442,-0.334433222,0.377674781,0.597720437
1783619916.074590445,-0.334546384,0.375449142,0.594271483
1783619916.076298714,-0.335061578,0.376545424,0.598413515
1783619916.077923775,-0.335325683,0.377223895,0.601586506
1783619916.079591274,-0.333736951,0.375613651,0.596838975
1783619916.081258059,-0.334929296,0.378560891,0.600016652
1783619916.082924604,-0.340322650,0.378217643,0.603448229
1783619916.084630728,-0.342292029,0.377379978,0.605183312
1783619916.086265326,-0.343251514,0.376481406,0.603237525
1783619916.087964296,-0.342642870,0.371928219,0.602326485
1783619916.089590073,-0.343119085,0.369931958,0.597417477
1783619916.091255665,-0.344204726,0.369828548,0.598023144
1783619916.092976332,-0.346367244,0.372721712,0.600780608
1783619916.094592094,-0.343543757,0.371192997,0.599532186
1783619916.096261024,-0.346476717,0.370406984,0.598147475
1783619916.098004818,-0.346215457,0.369617166,0.598497049
1783619916.099594116,-0.343184933,0.370034772,0.598422008
1783619916.101281166,-0.344950810,0.368238241,0.599172199
1783619916.102930069,-0.345813760,0.367426852,0.599333066
1783619916.104594946,-0.344510126,0.366305198,0.599516110
1783619916.106262207,-0.346636617,0.365911097,0.596757715
1783619916.107970715,-0.342622638,0.364301084,0.594704341
1783619916.109592676,-0.343912015,0.364839600,0.592882963
1783619916.111327648,-0.339964958,0.363571364,0.591285923
1783619916.112930059,-0.336609035,0.363401824,0.590635699
1783619916.114591599,-0.333259604,0.366342859,0.590917532
1783619916.116257906,-0.332301538,0.365108976,0.585292708
1783619916.117889166,-0.327245150,0.366783722,0.584700422
1783619916.119591475,-0.324187512,0.367969332,0.583010471
1783619916.121256113,-0.321763298,0.371119038,0.580526098
1783619916.122928381,-0.318824501,0.372917104,0.581155881
1783619916.124590635,-0.319066168,0.373952170,0.579237058
1783619916.126304865,-0.315347982,0.376585851,0.579039384
1783619916.127926826,-0.313383388,0.377567750,0.576776102
1783619916.129662514,-0.308913816,0.377947462,0.574449501
1783619916.131263018,-0.305718705,0.378699687,0.571618531
1783619916.132929087,-0.302836322,0.379994971,0.571213503
1783619916.134598017,-0.300010959,0.378899947,0.566000002
1783619916.136263847,-0.296782932,0.379381179,0.566484620
1783619916.137926340,-0.293010714,0.381366587,0.565074120
1783619916.139648199,-0.294179967,0.381554529,0.564271947
1783619916.141261339,-0.289983466,0.382495580,0.564345826
1783619916.142963409,-0.291256377,0.383118182,0.560742744
1783619916.144595146,-0.286775856,0.383237282,0.559587641
1783619916.146258831,-0.287508876,0.382442272,0.557749839
1783619916.147923946,-0.284172186,0.382599940,0.554868497
1783619916.149592400,-0.282315250,0.383499854,0.556719432
1783619916.151299238,-0.280923531,0.383187804,0.553808573
1783619916.152931690,-0.279818367,0.383619766,0.551788610
1783619916.154609919,-0.277221279,0.382960261,0.549678765
1783619916.156264544,-0.273728202,0.385050871,0.553871627
1783619916.157946348,-0.272335291,0.384416457,0.551491794
1783619916.159597874,-0.273124182,0.384514019,0.547009323
1783619916.161302328,-0.271475049,0.386194837,0.549873562
1783619916.162927151,-0.270145557,0.388735339,0.551052431
1783619916.164605141,-0.272063595,0.391493920,0.552356816
1783619916.166265965,-0.270927310,0.392060822,0.552724827
1783619916.167958498,-0.271034249,0.395039441,0.556185840
1783619916.169603825,-0.273029640,0.394895246,0.554757216
1783619916.171262980,-0.271723074,0.395096529,0.550656300
1783619916.172974348,-0.271896526,0.398178064,0.554902139
1783619916.174612522,-0.274035904,0.398044802,0.554346456
1783619916.176326036,-0.275103916,0.400663919,0.558835083
1783619916.177928448,-0.272330852,0.401865627,0.559232544
1783619916.179600954,-0.275406224,0.401573946,0.558355576
1783619916.181261778,-0.275434366,0.401867492,0.555896349
1783619916.182929516,-0.275330104,0.401921592,0.554853434
1783619916.184633255,-0.276574105,0.402011909,0.554488519
1783619916.186262846,-0.276030698,0.400538771,0.553190965
1783619916.187927008,-0.273241788,0.401252251,0.555468069
1783619916.189597130,-0.272692376,0.399868308,0.557454564
1783619916.191260576,-0.274186656,0.400559874,0.557966935
1783619916.192949533,-0.273274964,0.401423271,0.558561303
1783619916.194593191,-0.275083277,0.400658768,0.557282289
1783619916.196297169,-0.272979896,0.401118490,0.557659300
1783619916.197955847,-0.270881604,0.401722658,0.557506309
1783619916.199642897,-0.272640659,0.403259562,0.560686927
1783619916.201303720,-0.269925313,0.402543370,0.558626112
1783619916.202925682,-0.271783560,0.402049228,0.556219065
1783619916.204668999,-0.270240609,0.403664481,0.557001750
1783619916.206269264,-0.271361734,0.403904422,0.556946522
1783619916.207972050,-0.270132878,0.403980141,0.555911386
1783619916.209645748,-0.266895861,0.404022614,0.554626630
1783619916.211321354,-0.265880696,0.404134310,0.555177450
1783619916.212923527,-0.268985856,0.403702446,0.555103539
1783619916.214597940,-0.266755217,0.403750296,0.553753156
1783619916.216259718,-0.266737559,0.403512021,0.552494206
1783619916.217910528,-0.268082700,0.401487947,0.549540241
1783619916.219644785,-0.267779730,0.403288020,0.550116119
1783619916.221276999,-0.265284937,0.402974287,0.548596087
1783619916.222990751,-0.266537297,0.405352386,0.551390390
1783619916.224593639,-0.269586374,0.404672370,0.549793025
1783619916.226303101,-0.266396988,0.404812890,0.550584122
1783619916.227930546,-0.268267983,0.403940295,0.547781649
1783619916.229669571,-0.269753159,0.404326422,0.549393161
1783619916.231264114,-0.269299536,0.403272100,0.546763007
1783619916.232985973,-0.271231217,0.402274556,0.545240617
1783619916.234632969,-0.268001794,0.401877583,0.544025085
1783619916.236294508,-0.265779946,0.401808372,0.542232896
1783619916.237969875,-0.268147989,0.401793611,0.541997902
1783619916.239592552,-0.267253484,0.402072312,0.541808537
1783619916.241258383,-0.269662151,0.402289482,0.541278876
1783619916.242939234,-0.268179230,0.401236222,0.540261225
1783619916.244644642,-0.267854449,0.400332091,0.536524970
1783619916.246262074,-0.268172685,0.400869369,0.535626226
1783619916.247929811,-0.268504177,0.399095756,0.532645039
1783619916.249638557,-0.265994793,0.400603920,0.533776441
1783619916.251305580,-0.269439911,0.398464986,0.530217967
1783619916.252944946,-0.269149218,0.400275558,0.532671310
1783619916.254599810,-0.265840651,0.400070786,0.531397279
1783619916.256261110,-0.267121726,0.397982698,0.532718397
1783619916.257929087,-0.264220361,0.399456753,0.533891503
1783619916.259611368,-0.264240329,0.399867365,0.532098399
1783619916.261286736,-0.261674175,0.402350666,0.535953912
1783619916.262942791,-0.262663645,0.402757049,0.536527746
1783619916.264594316,-0.262175368,0.404425863,0.536892904
1783619916.266261578,-0.262573524,0.405482390,0.537808166
1783619916.267943621,-0.264077087,0.404052319,0.536766781
1783619916.269592047,-0.263393626,0.405034162,0.537728102
1783619916.271260977,-0.267829925,0.404955919,0.539128931
1783619916.272944689,-0.267498743,0.404241274,0.538471566
1783619916.274595261,-0.267884685,0.404631507,0.541296663
1783619916.276304483,-0.267793664,0.403890235,0.543034755
1783619916.277924299,-0.271991146,0.400627797,0.539498633
1783619916.279597282,-0.271868961,0.399704391,0.540945218
1783619916.281260252,-0.271953691,0.399239739,0.543907096
1783619916.282936573,-0.274047086,0.398574706,0.544477007
1783619916.284593105,-0.274270173,0.396088705,0.542062730
1783619916.286321402,-0.275078910,0.394946089,0.543622012
1783619916.287969589,-0.276163729,0.394625949,0.541170523
1783619916.289612293,-0.273647702,0.393495916,0.542109229
1783619916.291322947,-0.276980693,0.393599768,0.544848573
1783619916.292952776,-0.276637236,0.392874627,0.542338223
1783619916.294637203,-0.276975978,0.393538848,0.545300903
1783619916.296288252,-0.277688639,0.392433529,0.545325880
1783619916.297932863,-0.274491399,0.392541143,0.543900422
1783619916.299614906,-0.277763275,0.392419271,0.545575277
1783619916.301317930,-0.278019196,0.392981398,0.546123000
1783619916.302926064,-0.277082846,0.390679603,0.543262760
1783619916.304602861,-0.275426198,0.392060345,0.544053865
1783619916.306259394,-0.274544413,0.392866968,0.545418487
1783619916.307930946,-0.277140282,0.391238359,0.538199033
1783619916.309593439,-0.273531336,0.392800349,0.542983741
1783619916.311344147,-0.274797781,0.393273177,0.543371979
1783619916.312937737,-0.276200616,0.394196372,0.544660414
1783619916.314600945,-0.272838323,0.394399617,0.540964534
1783619916.316262722,-0.274124060,0.395433166,0.542109288
1783619916.317945957,-0.273130012,0.396177483,0.540247479
1783619916.319636822,-0.272204001,0.396541208,0.539648674
1783619916.321259975,-0.271354003,0.397212991,0.538822314
1783619916.322931290,-0.270247448,0.397472829,0.540036197
1783619916.324615002,-0.272585643,0.397681727,0.538899141
1783619916.326333523,-0.268192258,0.397797089,0.539881024
1783619916.327941179,-0.270275720,0.397766212,0.537693974
1783619916.329626799,-0.270370622,0.397673584,0.539564105
1783619916.331265450,-0.268740656,0.397109817,0.537158283
1783619916.332995415,-0.269356524,0.395619335,0.536121869
1783619916.334597588,-0.270571326,0.395516311,0.538180878
1783619916.336334944,-0.268368479,0.392474552,0.535055431
1783619916.337965727,-0.267845578,0.393299858,0.538659715
1783619916.339617729,-0.270090276,0.393279325,0.539021600
1783619916.341258526,-0.270759678,0.392270164,0.539132023
1783619916.343006372,-0.268673959,0.392968171,0.540778467
1783619916.344635010,-0.271669669,0.392157369,0.537860229
1783619916.346259117,-0.272813614,0.392279330,0.536073795
1783619916.347995043,-0.271257222,0.393867269,0.537887721
1783619916.349589825,-0.272398332,0.393761659,0.539615345
1783619916.351303577,-0.271592241,0.394237110,0.538660358
1783619916.352940798,-0.271872326,0.392054454,0.537351208
1783619916.354598284,-0.273448045,0.392931357,0.537389786
1783619916.356260300,-0.271960411,0.391817177,0.536817818
1783619916.357997179,-0.271716293,0.390793158,0.535895527
1783619916.359635353,-0.275838546,0.389599304,0.535935621
1783619916.361302853,-0.275480390,0.388607940,0.534841833
1783619916.362923384,-0.279416464,0.386776847,0.535018558
1783619916.364605188,-0.280556875,0.383543572,0.531249236
1783619916.366270542,-0.281903988,0.379557256,0.530550279
1783619916.367942810,-0.282053388,0.376179361,0.528906527
1783619916.369676352,-0.283415641,0.376447981,0.531084830
1783619916.371261120,-0.282529647,0.376793312,0.530318320
1783619916.372991562,-0.284889019,0.376979023,0.530403523
1783619916.374595881,-0.285515419,0.375777292,0.528346522
1783619916.376328230,-0.287583563,0.375313431,0.527645246
1783619916.377983570,-0.285505437,0.375571992,0.529343882
1783619916.379615545,-0.285013109,0.374458108,0.523728499
1783619916.381261110,-0.285110672,0.374826506,0.524737089
1783619916.382969618,-0.283422860,0.376025115,0.525180282
1783619916.384644270,-0.282025941,0.375651984,0.522806458
1783619916.386333227,-0.282527574,0.377143233,0.521258484
1783619916.387929201,-0.282228181,0.376777498,0.520792088
1783619916.389639378,-0.282118648,0.379175699,0.523724179
1783619916.391260624,-0.281002721,0.378996833,0.523331699
1783619916.392909288,-0.281770425,0.378122504,0.521813666
1783619916.394638300,-0.282971871,0.378731452,0.521076728
1783619916.396259785,-0.279850760,0.379230523,0.519371345
1783619916.397928953,-0.283843551,0.378458795,0.516943114
1783619916.399592161,-0.282441090,0.377619127,0.515572717
1783619916.401300907,-0.281346420,0.379905306,0.519968698
1783619916.402924061,-0.281099423,0.379381654,0.518602586
1783619916.404593945,-0.280962020,0.379348564,0.520197853
1783619916.406279802,-0.280764956,0.379095271,0.517752114
1783619916.407931089,-0.279891476,0.382022803,0.522391294
1783619916.409656525,-0.278926789,0.380083411,0.518188509
1783619916.411310434,-0.280700268,0.381619386,0.520156527
1783619916.412927151,-0.277279629,0.381752871,0.517994278
1783619916.414593458,-0.275301459,0.382707607,0.517150162
1783619916.416261196,-0.277021302,0.384807054,0.516589926
1783619916.417939186,-0.274067689,0.386255498,0.518548336
1783619916.419618130,-0.273895541,0.386640535,0.513817659
1783619916.421262026,-0.272363162,0.389016886,0.515819888
1783619916.422929525,-0.270680813,0.390915686,0.517750312
1783619916.424593687,-0.265535853,0.392660788,0.518339553
1783619916.426301479,-0.267310460,0.394602590,0.519801004
1783619916.427923203,-0.267554578,0.395626609,0.520731809
1783619916.429618597,-0.266775525,0.394057186,0.516442704
1783619916.431259871,-0.266082682,0.394917283,0.518233632
1783619916.432950497,-0.266493863,0.398322409,0.522135304
1783619916.434592962,-0.264664442,0.397177583,0.520436019
1783619916.436310768,-0.262145722,0.399203111,0.524240463
1783619916.437923908,-0.263392687,0.399787864,0.520680058
1783619916.439589262,-0.262079761,0.399755989,0.520038597
1783619916.441260815,-0.261423944,0.401181420,0.521282102
1783619916.442903996,-0.263473987,0.400796190,0.521774506
1783619916.444589615,-0.261254182,0.400643822,0.522922884
1783619916.446328640,-0.259600648,0.399458484,0.520214045
1783619916.447932243,-0.262153446,0.400075541,0.522781371
1783619916.449594736,-0.259901925,0.399657580,0.523731794
1783619916.451268673,-0.262615527,0.398791490,0.521354003
1783619916.452934980,-0.260418094,0.398938317,0.523216879
1783619916.454598665,-0.259954094,0.397778988,0.521692686
1783619916.456260681,-0.258867610,0.400337217,0.527775196
1783619916.457925320,-0.260124285,0.398300122,0.525442262
1783619916.459626436,-0.259853209,0.397655532,0.526232087
1783619916.461343527,-0.260924397,0.397625101,0.527259031
1783619916.462929726,-0.258775798,0.397875382,0.528270067
1783619916.464592457,-0.258661206,0.397824568,0.528213012
1783619916.466260910,-0.259519444,0.396952265,0.528611245
1783619916.467919588,-0.257101904,0.396379735,0.527528153
1783619916.469596386,-0.259385546,0.396490927,0.530366766
1783619916.471258163,-0.257140317,0.394051319,0.526747210
1783619916.472969532,-0.255194426,0.394465819,0.527219096
1783619916.474655628,-0.255430994,0.394617328,0.529651285
1783619916.476261616,-0.256729383,0.392900939,0.524144986
1783619916.477928400,-0.258603218,0.391916988,0.523965125
1783619916.479590654,-0.255546366,0.392296791,0.523561701
1783619916.481260777,-0.257411530,0.391513311,0.523747834
1783619916.482932091,-0.258829959,0.392202051,0.521294252
1783619916.484597445,-0.253654696,0.390048183,0.519365364
1783619916.486265182,-0.254690682,0.389624590,0.518000777
1783619916.487984657,-0.252681352,0.390397203,0.516881279
1783619916.489599705,-0.254367036,0.389126310,0.513758097
1783619916.491262197,-0.250984660,0.388835545,0.512073798
1783619916.492966413,-0.249695175,0.388952735,0.509779510
1783619916.494635582,-0.250604660,0.388439584,0.506408169
1783619916.496260643,-0.249545661,0.388325068,0.507293872
1783619916.497978926,-0.249284223,0.388107645,0.503714036
1783619916.499594450,-0.245851547,0.387574767,0.503515748
1783619916.501303673,-0.246477883,0.388749635,0.504850118
1783619916.502924442,-0.241286912,0.387002167,0.500861424
1783619916.504600286,-0.245138396,0.388196169,0.501516137
1783619916.506257534,-0.243811334,0.387664566,0.499844763
1783619916.507924795,-0.245046495,0.387871850,0.499969260
1783619916.509595156,-0.245297654,0.388372963,0.501010507
1783619916.511306047,-0.243350571,0.389037423,0.498725570
1783619916.512968302,-0.241460980,0.389921819,0.497403925
1783619916.514639616,-0.243632830,0.390376457,0.496556634
1783619916.516261816,-0.241772747,0.391621350,0.498191184
1783619916.517924070,-0.242058414,0.392615544,0.496172103
1783619916.519632339,-0.240125764,0.393290742,0.498127660
1783619916.521257162,-0.243439252,0.393795288,0.498511292
1783619916.522926807,-0.240762719,0.395226794,0.500355404
1783619916.524590492,-0.240666239,0.395264132,0.499232880
1783619916.526299238,-0.241332241,0.394599834,0.498747638
1783619916.527991295,-0.239937599,0.396353597,0.502864049
1783619916.529657125,-0.239047649,0.396960319,0.502458367
1783619916.531266928,-0.238559937,0.397789670,0.506312444
1783619916.532928705,-0.239635404,0.397820100,0.506948859
1783619916.534595490,-0.240296575,0.397011482,0.506932864
1783619916.536261320,-0.239379526,0.397575045,0.508218074
1783619916.537975788,-0.239806773,0.398591469,0.510161271
1783619916.539616585,-0.241329678,0.397405235,0.507488725
1783619916.541260719,-0.242600718,0.397855572,0.507495889
1783619916.543043852,-0.241392006,0.397769502,0.507970163
1783619916.544595718,-0.241817939,0.398380143,0.510411716
1783619916.546261549,-0.243837254,0.397812841,0.510602690
1783619916.547930002,-0.245469106,0.396449501,0.508466970
1783619916.549623013,-0.243443980,0.396900738,0.509284530
1783619916.551260471,-0.243073248,0.398425649,0.512323326
1783619916.552993059,-0.240551614,0.397990725,0.510046115
1783619916.554662228,-0.243737935,0.397355568,0.512449281
1783619916.556261063,-0.241969291,0.395963925,0.509989645
1783619916.557928085,-0.244174952,0.395933531,0.509975392
1783619916.559592724,-0.241787937,0.395304233,0.509569986
1783619916.561268806,-0.244426890,0.394063285,0.505138392
1783619916.562938452,-0.243067605,0.395904599,0.509373825
1783619916.564595699,-0.244218148,0.395920841,0.510158155
1783619916.566261530,-0.243340049,0.394161294,0.507843505
1783619916.567919731,-0.244683429,0.394053093,0.509223215
1783619916.569593191,-0.245918768,0.394260309,0.509347911
1783619916.571286678,-0.242402393,0.393591603,0.509225818
1783619916.572928190,-0.244059041,0.392210861,0.508426175
1783619916.574593067,-0.243153633,0.392229038,0.509554974
1783619916.576256990,-0.242465457,0.393149962,0.510990239
1783619916.577928782,-0.243054017,0.392260756,0.508074610
1783619916.579662561,-0.242722869,0.391157089,0.505510303
1783619916.581263065,-0.240684026,0.391313851,0.506945969
1783619916.582934618,-0.240186422,0.390372546,0.504496448
1783619916.584594488,-0.240207604,0.390349379,0.505580297
1783619916.586275339,-0.240079428,0.389882298,0.504509101
1783619916.587937832,-0.239872383,0.389423706,0.503039803
1783619916.589591980,-0.237573387,0.388957576,0.504188615
