source_timestamp_sec,Fx,Fy,Fz
1783619908.716530085,0.225327201,-0.314685400,9.515694178
1783619908.717720270,0.317109392,-0.401855023,9.528309601
1783619908.719275713,0.338744231,-0.423769518,9.529307006
1783619908.720872402,0.373723503,-0.451345671,9.499899011
1783619908.722657681,0.413096210,-0.476906325,9.475700106
1783619908.726541519,0.438251008,-0.503046351,9.444127598
1783619908.727657795,0.525333076,-0.565160761,9.358194489
1783619908.729166985,0.569334723,-0.595696206,9.288671287
1783619908.730928421,0.617081570,-0.630334919,9.242019741
1783619908.732519388,0.660584165,-0.661824856,9.160332509
1783619908.734310627,0.721006204,-0.703211567,9.051883811
1783619908.735958576,0.770993149,-0.739462299,8.981702952
1783619908.737482548,0.825560575,-0.775858180,8.892427653
1783619908.741315603,0.893036124,-0.817346452,8.782540539
1783619908.742527962,0.962994863,-0.854347381,8.685305090
1783619908.744139194,1.014532129,-0.889773509,8.562389074
1783619908.745900393,1.093994505,-0.928453113,8.446277365
1783619908.747595787,1.152406229,-0.959536370,8.330748407
1783619908.753979683,1.226105741,-0.993003781,8.192901355
1783619908.755223751,1.498120269,-1.096829831,7.611334352
1783619908.756377697,1.551604173,-1.115594387,7.454738997
1783619908.757565498,1.631713149,-1.134719153,7.317556854
1783619908.759233236,1.691037020,-1.154900114,7.147328765
1783619908.760924816,1.754156537,-1.171351263,6.990827500
1783619908.762622595,1.815985850,-1.186969062,6.848896660
1783619908.766357660,1.880399984,-1.196305116,6.697247712
1783619908.767436981,1.943807582,-1.214673454,6.552625581
1783619908.769231558,2.006554033,-1.217978399,6.412234810
1783619908.770875216,2.060948282,-1.225912518,6.273903038
1783619908.772506952,2.123984463,-1.230338769,6.131466861
1783619908.778834105,2.154705125,-1.224213037,6.013550262
1783619908.779912710,2.285918153,-1.209585506,5.622914506
1783619908.780980825,2.297168059,-1.195506680,5.529002366
1783619908.782516718,2.326679432,-1.192651541,5.410225026
1783619908.784281969,2.348660713,-1.182120724,5.325485995
1783619908.785818338,2.359222911,-1.172746942,5.237952477
1783619908.788877726,2.388201867,-1.165053661,5.131250694
1783619908.789804220,2.395855846,-1.160340947,5.059698473
1783619908.790766716,2.413472693,-1.154707652,4.973464837
1783619908.792512178,2.441203331,-1.155530391,4.891674163
1783619908.794303417,2.447121214,-1.152366457,4.827559421
1783619908.796432734,2.455151237,-1.148144829,4.753977872
1783619908.797490597,2.472552808,-1.152818722,4.696248670
1783619908.799137831,2.477902509,-1.145670687,4.645944122
1783619908.803834677,2.495356352,-1.151069113,4.560075130
1783619908.805165291,2.500523688,-1.146195681,4.435840183
1783619908.806330204,2.522935502,-1.150576018,4.353021714
1783619908.807489157,2.526240437,-1.150170113,4.282212291
1783619908.809303284,2.537854199,-1.148747443,4.209731299
1783619908.810835361,2.550731438,-1.147708990,4.125749234
1783619908.816275358,2.561994995,-1.138922913,4.020083747
1783619908.817556620,2.592157049,-1.127849307,3.833394166
1783619908.819392920,2.601320484,-1.134939709,3.782849082
1783619908.820830822,2.611184947,-1.149041433,3.745063423
1783619908.822662115,2.614401474,-1.140970372,3.655144669
1783619908.828878403,2.632108409,-1.148439851,3.572229071
1783619908.829937220,2.680592594,-1.146990207,3.231225579
1783619908.831003666,2.699424332,-1.143772399,3.123188644
1783619908.832536221,2.725253056,-1.148618912,3.047261030
1783619908.834324598,2.742113855,-1.165932570,3.014113310
1783619908.835911751,2.775227815,-1.157977680,2.912932641
1783619908.841436148,2.797154880,-1.172002836,2.881567357
1783619908.842525482,2.858343138,-1.182241796,2.707942315
1783619908.844321012,2.876863347,-1.193103675,2.704734181
1783619908.845849037,2.905092297,-1.197150845,2.652268298
1783619908.847500563,2.932934717,-1.197037617,2.600480523
1783619908.851022005,2.939244446,-1.210863526,2.625950349
1783619908.852644682,2.971949434,-1.209659792,2.567896083
1783619908.854423285,3.000635144,-1.207346507,2.528902869
1783619908.855987787,3.017645636,-1.206703815,2.494283850
1783619908.857477427,3.049632492,-1.206116795,2.481005403
1783619908.859201431,3.057341237,-1.200008556,2.448302152
1783619908.860970259,3.079540143,-1.197482294,2.424981497
1783619908.866486073,3.108353757,-1.194431373,2.401405925
1783619908.867767096,3.188222199,-1.195805516,2.387510259
1783619908.869432449,3.223345525,-1.190485667,2.366182377
1783619908.870799065,3.231059856,-1.190027345,2.375129322
1783619908.872544527,3.257479622,-1.192228844,2.341591576
1783619908.874262094,3.272830094,-1.185219117,2.370363976
1783619908.875808716,3.275750098,-1.176099209,2.359080481
1783619908.878956556,3.307818888,-1.183678529,2.359756169
1783619908.880122900,3.306044763,-1.176263136,2.371891373
1783619908.881214142,3.322484528,-1.176733394,2.357555444
1783619908.882650614,3.336473619,-1.176462937,2.340330594
1783619908.884217501,3.326623346,-1.168986064,2.345324309
1783619908.886007309,3.331884449,-1.165607893,2.331104406
1783619908.887506962,3.336445937,-1.167368981,2.337348016
1783619908.891405106,3.326663170,-1.158439994,2.316068523
1783619908.892471790,3.342386839,-1.157227342,2.323179184
1783619908.894273281,3.337788270,-1.158114238,2.325033305
1783619908.895798683,3.324118658,-1.157397289,2.315625037
1783619908.897493839,3.332207440,-1.158381813,2.299764526
1783619908.903944492,3.323243427,-1.152411183,2.295926044
1783619908.905338287,3.308433232,-1.147790477,2.230547392
1783619908.906515360,3.288100177,-1.136682799,2.192370548
1783619908.907623291,3.264555941,-1.142424166,2.193110840
1783619908.909179688,3.265884682,-1.141994107,2.190826444
1783619908.910958290,3.234402612,-1.140286320,2.188341335
1783619908.913159847,3.236920224,-1.135056674,2.161530455
1783619908.914215803,3.203085807,-1.129438223,2.166278155
1783619908.916392803,3.176157223,-1.121531763,2.159752475
1783619908.917475700,3.169440327,-1.117126926,2.127323544
1783619908.919340134,3.142853586,-1.106601696,2.138235456
1783619908.920964718,3.132825954,-1.103910185,2.102611933
1783619908.922509432,3.099217385,-1.104786578,2.114247313
1783619908.928499699,3.068717829,-1.094047900,2.104269951
1783619908.929587841,3.028697783,-1.084669342,2.072272288
1783619908.931015491,3.006584710,-1.082789270,2.088129958
1783619908.932626963,2.985088775,-1.085221819,2.095014615
1783619908.934217215,2.962473781,-1.088440014,2.116856900
1783619908.935937881,2.945178850,-1.083417453,2.122421930
1783619908.937551498,2.944689358,-1.086175929,2.112094450
1783619908.941356659,2.906255357,-1.081933455,2.139535540
1783619908.942434788,2.904399785,-1.088281065,2.138933043
1783619908.944237709,2.881669100,-1.079891098,2.158110128
1783619908.945785284,2.851938155,-1.078142306,2.169943836
1783619908.947456360,2.857633999,-1.078464034,2.185125842
1783619908.953997135,2.835916532,-1.082498142,2.213559081
1783619908.955284119,2.873015525,-1.085989000,2.184226593
1783619908.956455946,2.876933035,-1.083917875,2.191717144
1783619908.957577229,2.882697482,-1.079052173,2.164145951
1783619908.959141731,2.897744627,-1.078707681,2.164704294
1783619908.960786104,2.890342565,-1.068263594,2.167911026
1783619908.962461948,2.907059755,-1.064596987,2.123128823
1783619908.966535091,2.898643919,-1.058535231,2.136622256
1783619908.967590570,2.898205351,-1.041470842,2.118931697
1783619908.969386816,2.884729811,-1.031707174,2.110689026
1783619908.970994473,2.892464853,-1.027183382,2.113009169
1783619908.972573996,2.870714443,-1.017076496,2.128061027
1783619908.975853205,2.863209819,-1.018205560,2.117888874
1783619908.979032516,2.865126265,-1.012081185,2.126553451
1783619908.980113506,2.841915728,-1.013488725,2.147779182
1783619908.981178999,2.825613799,-1.011147775,2.169274133
1783619908.982507467,2.803472261,-1.008996212,2.169725410
1783619908.984282970,2.792627437,-1.009230768,2.196356172
1783619908.985825777,2.760621661,-1.006279754,2.224051476
1783619908.990997553,2.745782699,-1.005497171,2.221849261
1783619908.992622137,2.690329982,-1.003698911,2.262570769
1783619908.994168043,2.675370562,-1.005152508,2.269115164
1783619908.995791197,2.643402607,-1.000955572,2.287212403
1783619908.997659206,2.622171967,-1.000286177,2.293541450
1783619909.004058838,2.601774396,-0.998533184,2.325399871
1783619909.005383968,2.474617122,-0.987970063,2.411828887
1783619909.006515980,2.443397313,-0.987382354,2.456593039
1783619909.007666111,2.410549712,-0.978841632,2.489729464
1783619909.009238243,2.384564101,-0.978647202,2.515293126
1783619909.010802746,2.345558577,-0.978772931,2.557063720
1783619909.012447119,2.310643963,-0.971402893,2.582359270
1783619909.016397953,2.271286622,-0.965817719,2.616978867
1783619909.017464399,2.195003300,-0.954413374,2.692600784
1783619909.019276142,2.145475694,-0.945903161,2.735424944
1783619909.020910501,2.103355452,-0.938537716,2.757329630
1783619909.022492409,2.055845054,-0.924680421,2.822183742
1783619909.028949022,2.012475000,-0.909899350,2.844770206
1783619909.030042410,1.857816664,-0.872363624,2.999587558
1783619909.031134129,1.798317275,-0.856811858,3.058479704
1783619909.032486439,1.744565259,-0.835819966,3.100215433
1783619909.034278393,1.697486346,-0.817721166,3.147611100
1783619909.035884857,1.629420059,-0.796026848,3.216264867
1783619909.037496090,1.587673919,-0.780446802,3.246426211
1783619909.041492701,1.524325887,-0.753158188,3.285575376
1783619909.042692423,1.432437776,-0.707359267,3.376096364
1783619909.044295788,1.384433275,-0.687969327,3.434341902
1783619909.045800209,1.350045907,-0.672277679,3.490967338
1783619909.047565222,1.296996784,-0.648183339,3.570940696
1783619909.053889513,1.270213598,-0.622201055,3.608170283
1783619909.055136442,1.162193843,-0.562422301,3.788633416
1783619909.056453466,1.120591148,-0.537778096,3.846279761
1783619909.057725430,1.104549148,-0.516422280,3.897889256
1783619909.059267759,1.065631937,-0.487603673,3.963777643
1783619909.060932636,1.043432250,-0.464868906,4.026139580
1783619909.062606812,1.016062606,-0.439565728,4.093381738
1783619909.064175606,0.992479670,-0.408377137,4.168024483
1783619909.066274643,0.976169654,-0.385822039,4.223753344
1783619909.067435741,0.954973178,-0.357718953,4.307596294
1783619909.069375277,0.943986875,-0.331759717,4.377074824
1783619909.070877552,0.940937951,-0.312485672,4.448791623
1783619909.072464466,0.927317208,-0.291011213,4.531604875
1783619909.074152708,0.926938313,-0.273702631,4.584126381
1783619909.078891993,0.918541467,-0.258891889,4.674222635
1783619909.079948187,0.917168339,-0.229220437,4.814430839
1783619909.080991030,0.907918293,-0.211607366,4.894770899
1783619909.082514286,0.911810844,-0.199339958,4.953168314
1783619909.084287167,0.910437781,-0.180187423,5.017568222
1783619909.085870743,0.907344334,-0.161011706,5.070437400
1783619909.091428518,0.913645488,-0.146349334,5.156574001
1783619909.092492104,0.899578037,-0.114897926,5.329919625
1783619909.094278097,0.885054277,-0.099625494,5.431044189
1783619909.095801115,0.877147682,-0.080589075,5.524634477
1783619909.097455502,0.878362644,-0.072670075,5.620242115
1783619909.100551128,0.858657650,-0.054627704,5.728454608
1783619909.101678133,0.910390376,-0.038774574,5.610858376
1783619909.102657318,0.872358845,-0.026502429,5.816479788
1783619909.104283333,0.825316273,-0.007533965,6.122092376
1783619909.105951309,0.808330656,0.032834951,6.248416052
1783619909.107632399,0.820211230,0.053894802,6.187560348
1783619909.109152794,0.817627577,0.074322333,6.218339728
1783619909.110800982,0.790751520,0.102146705,6.274397771
1783619909.115420818,0.788160217,0.125921129,6.342220482
1783619909.116840363,0.750998184,0.179902022,6.486049423
1783619909.118560314,0.747977224,0.205494057,6.541444824
1783619909.120293617,0.732460695,0.229731460,6.580825965
1783619909.121961117,0.745815984,0.254288167,6.630272186
1783619909.123401642,0.728621045,0.278949479,6.692088263
1783619909.124476194,0.736038451,0.297647806,6.679009665
1783619909.125787497,0.732967182,0.323408400,6.758357356
1783619909.127533674,0.738325484,0.336868424,6.795519892
1783619909.129207611,0.738908386,0.354297462,6.851513939
1783619909.130841255,0.745271819,0.372680888,6.951217620
1783619909.132515192,0.745500620,0.384404030,7.005119289
1783619909.134162188,0.748747883,0.401579012,7.065388881
1783619909.136048555,0.741657862,0.425456495,7.150088389
1783619909.141321898,0.742360113,0.441280406,7.247000491
1783619909.142447472,0.738964934,0.484534781,7.326917838
1783619909.144269466,0.732612169,0.500057723,7.427035797
1783619909.145834684,0.720938833,0.519262592,7.470520751
1783619909.147493601,0.691429772,0.505911862,7.448565806
1783619909.153907299,0.742444203,0.534176352,7.630372542
1783619909.155189276,0.747420257,0.597128532,7.761112576
1783619909.156319380,0.746564774,0.604909203,7.832722253
1783619909.157677889,0.768307145,0.602250615,7.909757391
1783619909.159267187,0.775247599,0.610383055,7.986475286
1783619909.160849810,0.792650634,0.609291671,8.048705650
1783619909.166291952,0.809471606,0.602010024,8.131722975
1783619909.167649508,0.872756189,0.584434793,8.373554602
1783619909.169205666,0.893847372,0.575148409,8.420606228
1783619909.170892477,0.929021836,0.559415897,8.482235747
1783619909.172435999,0.941988899,0.545268337,8.539963308
1783619909.176522493,0.973722854,0.539795327,8.580720391
1783619909.177598715,0.983902468,0.530108750,8.638002957
1783619909.179136515,1.024096082,0.521165100,8.684245056
1783619909.180789709,1.028739636,0.514619924,8.745644279
1783619909.182509661,1.059757316,0.507363269,8.765161293
1783619909.184164524,1.077266782,0.496835942,8.829567299
1783619909.185949802,1.082874882,0.492627605,8.878994248
1783619909.191329002,1.104047235,0.484051897,8.935393110
1783619909.192451000,1.099340220,0.475298119,9.171277581
1783619909.194254875,1.122025212,0.473618390,9.223983833
1783619909.195791245,1.101737414,0.473400087,9.283294108
1783619909.197490931,1.113612371,0.470125641,9.305029031
1783619909.204074621,1.118835632,0.467479244,9.352000875
1783619909.205361366,1.110686295,0.450358835,9.496481403
1783619909.206527948,1.114856285,0.444066405,9.523037609
1783619909.207707405,1.124564871,0.433647402,9.567094787
1783619909.209294558,1.124622577,0.427434081,9.604055989
1783619909.210857391,1.149635458,0.418317380,9.630680749
1783619909.212524414,1.144273113,0.409373967,9.661447256
1783619909.216280222,1.160781399,0.401673995,9.679118072
1783619909.217579842,1.168165171,0.391011503,9.706899582
1783619909.219369411,1.170581426,0.380877583,9.741090645
1783619909.220976353,1.189451853,0.362167509,9.750103313
1783619909.222630739,1.188893525,0.349003182,9.793832411
1783619909.228939295,1.195256293,0.331607803,9.831020771
1783619909.230013847,1.205983443,0.254920093,10.063417779
1783619909.231086493,1.200868916,0.240017638,10.091557582
1783619909.232654572,1.217366270,0.223140561,10.122304010
1783619909.234176159,1.205392972,0.211474375,10.161181445
1783619909.235984564,1.218268587,0.198038418,10.177213504
1783619909.238892794,1.222642337,0.182280873,10.216096250
1783619909.239869833,1.221282793,0.170399125,10.227988041
1783619909.240813971,1.238613483,0.148986572,10.243031212
1783619909.242566109,1.241464577,0.136899371,10.267388057
1783619909.244142771,1.264907262,0.105945836,10.245784889
1783619909.246500969,1.274607200,0.088926335,10.236153964
1783619909.247584105,1.284608999,0.070352685,10.237741875
1783619909.249133348,1.296994104,0.043733066,10.216312740
1783619909.254065275,1.314304878,0.022539878,10.185791852
1783619909.255422592,1.330235073,-0.027300645,10.087404099
1783619909.256591558,1.345061566,-0.051632180,10.055887726
1783619909.257724524,1.343027329,-0.075418877,10.001352717
1783619909.259293318,1.355476788,-0.105830987,9.931476998
1783619909.260855675,1.354074208,-0.127029534,9.890969018
1783619909.262503386,1.354845882,-0.151308108,9.839551629
1783619909.266293287,1.369223141,-0.180273859,9.762942938
1783619909.267567635,1.364965603,-0.205432277,9.701864513
1783619909.269461155,1.368930396,-0.230303849,9.608331455
1783619909.270816803,1.384218097,-0.260754821,9.532668170
1783619909.272535324,1.379014382,-0.285934603,9.453982855
1783619909.274100304,1.390827433,-0.313086675,9.348584245
1783619909.278764248,1.407783589,-0.344397293,9.272535700
1783619909.279879570,1.463234699,-0.441902969,8.966587682
1783619909.280967236,1.482641908,-0.478856369,8.870778814
1783619909.282523155,1.528772877,-0.515213555,8.742294657
1783619909.284311295,1.566201188,-0.553132062,8.633614195
1783619909.285877705,1.617830534,-0.592618144,8.510256866
1783619909.287504911,1.668617814,-0.637056582,8.407033188
1783619909.291493416,1.719514903,-0.680693492,8.289601358
1783619909.292664528,1.854856644,-0.768312186,8.055352791
1783619909.294276237,1.911186505,-0.813256795,7.904559140
1783619909.295847416,1.978184338,-0.847631406,7.771516325
1783619909.297650099,2.043772623,-0.885578127,7.631669661
1783619909.300285339,2.103573301,-0.914019523,7.489360254
1783619909.301291943,2.174022921,-0.950474564,7.357178197
1783619909.302457094,2.234151906,-0.979150759,7.177154632
1783619909.304241180,2.307456528,-1.005905667,7.022592398
1783619909.305904388,2.386567631,-1.037283857,6.882865149
1783619909.307564497,2.442392442,-1.060976483,6.766455217
1783619909.309129715,2.529773391,-1.088944734,6.540314219
1783619909.310787201,2.611596689,-1.111021953,6.435071895
1783619909.315981627,2.677382846,-1.137080487,6.304832705
1783619909.317549229,2.847742365,-1.188105454,6.051184864
1783619909.319318056,2.920622740,-1.208956948,5.926343234
1783619909.320895910,3.017790415,-1.232590462,5.782326324
1783619909.322507620,3.081487367,-1.250474279,5.666764901
1783619909.328963518,3.172241754,-1.276407357,5.515167029
1783619909.330102921,3.471432043,-1.343950893,5.044497496
1783619909.331193686,3.549097870,-1.359251899,4.918579888
1783619909.332555056,3.629317891,-1.373301959,4.798697704
1783619909.334336042,3.682559253,-1.374968440,4.680139161
1783619909.335923672,3.758914675,-1.382209097,4.562115291
1783619909.337478399,3.814745453,-1.385223952,4.469389172
1783619909.341333389,3.877170266,-1.387596717,4.399969050
1783619909.342664957,3.945046277,-1.397928591,4.317336945
1783619909.344202995,3.982136705,-1.395249041,4.233645033
1783619909.345845699,4.036048265,-1.398383373,4.154294409
1783619909.347572565,4.080915182,-1.386119798,4.094662198
1783619909.354036093,4.102718326,-1.373866480,4.026397222
1783619909.355417252,4.166245323,-1.329108553,3.762810865
1783619909.356564999,4.163686698,-1.323593129,3.731376671
1783619909.357658148,4.159834888,-1.313813074,3.654399034
1783619909.359220982,4.169331889,-1.316137427,3.607435359
1783619909.360774994,4.151319532,-1.311894696,3.553287492
1783619909.362494230,4.148144989,-1.310691735,3.504683461
