source_timestamp_sec,Fx,Fy,Fz
1783619907.595987082,-0.009883243,-0.013002051,0.016180880
1783619907.597469091,-0.006363652,-0.008104639,0.021749465
1783619907.603917122,-0.009324044,-0.009794486,0.020511271
1783619907.605214596,-0.005769842,-0.011507005,0.022508766
1783619907.606369019,-0.004221793,-0.010757076,0.020566927
1783619907.607508421,-0.008189479,-0.013813595,0.022257530
1783619907.609308481,-0.006545249,-0.015719889,0.022676370
1783619907.610894442,-0.007543617,-0.010521095,0.026629701
1783619907.616277456,-0.007686728,-0.008887532,0.023716440
1783619907.617599487,-0.003982193,-0.006897446,0.026478454
1783619907.619326115,-0.005903404,-0.007126859,0.022355066
1783619907.620770216,-0.003983078,-0.008142628,0.018250075
1783619907.622627258,-0.006085699,-0.008172384,0.019236088
1783619907.627293825,-0.006220326,-0.001357500,0.022859767
1783619907.628444672,-0.003097772,-0.006486561,0.020470573
1783619907.629529238,-0.003741001,-0.003095563,0.024781510
1783619907.631081820,-0.004963613,-0.005623696,0.022004359
1783619907.632509708,-0.006825635,-0.008550504,0.017679308
1783619907.634205103,-0.006751498,-0.011288761,0.020008835
1783619907.635826826,-0.007096515,-0.006858637,0.017307286
1783619907.637542963,-0.006957250,-0.009704010,0.019605987
1783619907.641274214,-0.007669163,-0.006234761,0.016317486
1783619907.642678499,-0.006705871,-0.011208809,0.020043738
1783619907.644107342,-0.006326613,-0.009265509,0.023705330
1783619907.645893097,-0.005336847,-0.007705867,0.020836131
1783619907.647558451,-0.003324638,-0.007436039,0.022444832
1783619907.653937340,-0.004843507,-0.012217575,0.020993725
1783619907.655221224,-0.006070853,-0.008090855,0.019270923
1783619907.656370163,-0.005218325,-0.010419637,0.020636956
1783619907.657492399,-0.008498753,-0.010424127,0.019036351
1783619907.659156084,-0.008724080,-0.007194409,0.021928057
1783619907.660965919,-0.012058754,-0.009794134,0.020158162
1783619907.666315556,-0.008649278,-0.005743659,0.022655437
1783619907.667599678,-0.015261599,-0.010656797,0.024265260
1783619907.669354200,-0.015665697,-0.008889397,0.028980447
1783619907.671005011,-0.016912731,-0.011324785,0.026232470
1783619907.672460318,-0.016585717,-0.013036369,0.026614583
1783619907.678735495,-0.014548113,-0.006105730,0.029294983
1783619907.679791927,-0.011852905,-0.006733325,0.031800550
1783619907.680882215,-0.013816101,-0.009597228,0.030016714
1783619907.682486296,-0.014026810,-0.010647248,0.031965972
1783619907.684259176,-0.014023638,-0.004211894,0.038048507
1783619907.685950994,-0.012507151,-0.003196162,0.033635085
1783619907.689672470,-0.010377869,-0.007271822,0.029197402
1783619907.690782309,-0.011584726,-0.009895290,0.026390879
1783619907.692552328,-0.010475048,-0.004518459,0.026881252
1783619907.694103003,-0.010065641,-0.006525464,0.027171087
1783619907.696583986,-0.008606010,-0.009459023,0.024443190
1783619907.697658300,-0.010574797,-0.005951738,0.023645572
1783619907.699240685,-0.009426077,-0.007247340,0.023065183
1783619907.704193115,-0.012541189,-0.002103819,0.028045663
1783619907.705842495,-0.014197687,-0.006562441,0.021608600
1783619907.707467079,-0.014103347,-0.010747602,0.020698172
1783619907.709258795,-0.017015898,-0.006785170,0.023693908
1783619907.710797787,-0.015217877,-0.001218317,0.025674553
1783619907.716380358,-0.018126761,-0.007975320,0.026683815
1783619907.717430353,-0.018056043,-0.002298534,0.033452520
1783619907.719410419,-0.020953094,0.003038711,0.036042635
1783619907.720839024,-0.022224806,0.003212532,0.036037341
1783619907.722443581,-0.021792201,-0.001061708,0.038808707
1783619907.728804827,-0.024430818,-0.007048768,0.037787485
1783619907.729864597,-0.026681451,-0.003765981,0.041829398
1783619907.730922937,-0.025024974,-0.001929786,0.045529671
1783619907.732474804,-0.023122960,-0.002548084,0.049158718
1783619907.734267473,-0.026025128,-0.000296257,0.048912127
1783619907.735872746,-0.028710778,-0.007370574,0.047294197
1783619907.741510391,-0.025661393,-0.001865687,0.044240597
1783619907.742634535,-0.027106366,-0.010629977,0.049556212
1783619907.744219065,-0.026281811,-0.006111718,0.052054421
1783619907.745785713,-0.022301166,-0.006966004,0.051992461
1783619907.747566700,-0.023981960,-0.005942630,0.053706858
1783619907.750556946,-0.020972415,-0.008100097,0.056563953
1783619907.751532316,-0.022541241,-0.009019842,0.053417470
1783619907.752586126,-0.021389745,-0.006381913,0.056201108
1783619907.754374981,-0.024314306,-0.005207332,0.055369036
1783619907.755793095,-0.026124885,-0.006831999,0.051743703
1783619907.757638216,-0.023091684,-0.006318789,0.052332350
1783619907.759161949,-0.026778650,-0.008369597,0.049708838
1783619907.760844707,-0.025580370,-0.001703191,0.050862869
1783619907.765274763,-0.025020235,-0.005097853,0.051561795
1783619907.766349792,-0.029006407,-0.004075576,0.049228097
1783619907.767469645,-0.033773751,-0.004415730,0.054944051
1783619907.769322634,-0.031985673,0.000454363,0.056530737
1783619907.770838499,-0.034631372,0.001208978,0.056704378
1783619907.772439003,-0.031720592,-0.000754261,0.057106464
1783619907.774172783,-0.036369151,0.005709780,0.064080250
1783619907.778845310,-0.035897850,0.004299325,0.067078273
1783619907.780043840,-0.037763670,0.004785713,0.070974841
1783619907.781157017,-0.038422666,0.001848256,0.071804080
1783619907.782496929,-0.040602150,0.000608041,0.072257047
1783619907.784272909,-0.037672611,0.007133174,0.076049572
1783619907.785977125,-0.039650669,0.003217830,0.073888938
1783619907.791287422,-0.039947017,0.001295022,0.077838258
1783619907.792605162,-0.041683489,0.005264834,0.079939059
1783619907.794148207,-0.041364575,0.005517339,0.082684844
1783619907.795867443,-0.041582502,0.004299579,0.079511016
1783619907.797581911,-0.040312192,0.006765302,0.077258856
1783619907.804107904,-0.042336099,0.006728985,0.078374390
1783619907.805374384,-0.043571730,0.006919285,0.076012701
1783619907.806524992,-0.047458252,0.004798402,0.073418231
1783619907.807640791,-0.048306940,0.007442077,0.074769729
1783619907.809206724,-0.047507876,0.004095068,0.075622208
1783619907.810758352,-0.045762187,0.010302547,0.076750287
1783619907.816320658,-0.042980566,0.008403370,0.077018552
1783619907.817614794,-0.046930872,0.010962763,0.079567273
1783619907.819365501,-0.045165300,0.003295501,0.076834523
1783619907.821002483,-0.049451200,0.004720682,0.078720792
1783619907.822444916,-0.051711294,0.002314223,0.078726909
1783619907.826449156,-0.045423885,0.005356006,0.080659488
1783619907.827501297,-0.041276777,0.001510635,0.082562845
1783619907.829235315,-0.036189658,0.001794506,0.081779639
1783619907.831120014,-0.036352246,0.003780407,0.084086828
1783619907.832475901,-0.030962543,0.000704527,0.078916084
1783619907.834148407,-0.030619897,-0.002127066,0.078710868
1783619907.835838795,-0.027574013,-0.001620688,0.081617783
1783619907.841394186,-0.025953645,0.001879150,0.084865209
1783619907.842561722,-0.024716555,0.003297267,0.084495053
1783619907.844271183,-0.017928345,-0.001765537,0.079467535
1783619907.845846653,-0.012101634,-0.002109412,0.079540773
1783619907.847479343,-0.012362582,0.003884303,0.081615551
1783619907.853930235,-0.006888493,-0.004741920,0.078370638
1783619907.855193853,0.003035350,0.001665331,0.081055084
1783619907.856323719,0.006064578,-0.005636993,0.078519598
1783619907.857451200,0.013414451,-0.004112465,0.079555098
1783619907.859255552,0.016876202,-0.005614625,0.080044525
1783619907.860795736,0.021947872,-0.010228855,0.080094076
1783619907.866281033,0.026651790,-0.010395502,0.085189797
1783619907.867562056,0.037267149,-0.010660277,0.081335850
1783619907.869298935,0.041374267,-0.010177034,0.080216480
1783619907.870961428,0.043970332,-0.009354027,0.082000643
1783619907.872434139,0.049566086,-0.004919455,0.081586030
1783619907.878927231,0.048994315,-0.009112184,0.078146861
1783619907.880195618,0.060294102,0.004039345,0.078665892
1783619907.881342411,0.071008851,0.018109839,0.086463479
1783619907.882437706,0.072900704,0.025349089,0.089221929
1783619907.884226561,0.084782991,0.036305678,0.094422434
1783619907.885930300,0.091299179,0.047097215,0.099534863
1783619907.891382933,0.098091141,0.063831060,0.107071880
1783619907.892520666,0.147212732,0.121416391,0.147757380
1783619907.894110203,0.156820413,0.125141781,0.172733152
1783619907.895901918,0.168291853,0.143704433,0.181001534
1783619907.897567511,0.168973756,0.171366815,0.180179931
1783619907.903858185,0.171819870,0.188737895,0.190464821
1783619907.905102968,0.196327415,0.221410997,0.210337999
1783619907.906435490,0.201686904,0.236303154,0.220100697
1783619907.907669306,0.201966818,0.242249142,0.223161362
1783619907.909191370,0.214923226,0.251984317,0.232857915
1783619907.910877466,0.204725121,0.256541135,0.237316724
1783619907.912550211,0.218299863,0.264263366,0.245961643
1783619907.916306973,0.220465006,0.275186826,0.253992404
1783619907.917433500,0.215397808,0.285297425,0.269810573
1783619907.919214010,0.235401724,0.281622435,0.262171951
1783619907.921013355,0.221344021,0.292667385,0.277081393
1783619907.922472954,0.240866133,0.281781064,0.284908849
1783619907.924312830,0.215244750,0.292594793,0.295973637
1783619907.928790569,0.237030688,0.292023843,0.282615275
1783619907.929899454,0.229060958,0.305568283,0.302699869
1783619907.931007385,0.230590478,0.310875387,0.310547579
1783619907.932572365,0.225936736,0.310685819,0.326381473
1783619907.934131145,0.234523271,0.305701482,0.312317780
1783619907.936067104,0.222692913,0.311036631,0.331853834
1783619907.941312075,0.235723516,0.317170179,0.330944244
1783619907.942686081,0.221888714,0.322837756,0.348095013
1783619907.944314003,0.233341248,0.320393550,0.348348366
1783619907.945870399,0.220551985,0.319249790,0.357520995
1783619907.947565317,0.231280100,0.320608614,0.356386542
1783619907.951306820,0.222667312,0.315405678,0.367760722
1783619907.952546597,0.217379899,0.323690104,0.372799997
1783619907.954144478,0.218533991,0.327389571,0.384058034
1783619907.955806494,0.225934836,0.333669375,0.378353942
1783619907.957473040,0.228026978,0.336854715,0.388716232
1783619907.959127188,0.220052734,0.340559569,0.396433168
1783619907.960768223,0.215858607,0.335049598,0.399024206
1783619907.966307640,0.216747718,0.341110570,0.406114169
1783619907.967648506,0.220015959,0.346212238,0.401927128
1783619907.969160795,0.221824032,0.344414386,0.412989517
1783619907.970872402,0.203625850,0.342869675,0.425943235
1783619907.972656727,0.240593709,0.345122626,0.411225743
1783619907.978920460,0.199242413,0.347121532,0.430854419
1783619907.979963779,0.208194909,0.395952049,0.440888719
1783619907.981033325,0.232568357,0.411901610,0.442112631
1783619907.982631683,0.235407713,0.427960376,0.460386039
1783619907.984350920,0.234986143,0.429626153,0.464668719
1783619907.985910416,0.251785710,0.435427401,0.460975731
1783619907.987460613,0.244280736,0.446043106,0.476560471
1783619907.991439581,0.262965606,0.449965331,0.477502901
1783619907.992510319,0.270877163,0.464738126,0.480515761
1783619907.994306326,0.263166396,0.482924088,0.497185707
1783619907.995846510,0.285594434,0.488379312,0.501529449
1783619907.997549295,0.271686541,0.506125592,0.519921361
1783619908.003869295,0.301454464,0.512870674,0.522599773
1783619908.005201101,0.305040664,0.564583469,0.562984422
1783619908.006337404,0.301853101,0.583136756,0.572982349
1783619908.007432699,0.306171441,0.593837639,0.585772538
1783619908.009241581,0.320317485,0.612074494,0.600140357
1783619908.010790110,0.322650535,0.629194718,0.617749946
1783619908.014039993,0.321358944,0.647136004,0.644739217
1783619908.015127182,0.317074197,0.667119985,0.661077995
1783619908.016123772,0.307278332,0.694744822,0.683429599
1783619908.017570972,0.316042890,0.719530341,0.705064299
1783619908.019371748,0.305668870,0.745572431,0.733686646
1783619908.020800114,0.300134947,0.775699212,0.750115570
1783619908.022583723,0.313890318,0.805838760,0.764982046
1783619908.028748512,0.316706550,0.820839705,0.786196559
1783619908.029809952,0.339884392,0.901704108,0.836765518
1783619908.030869484,0.356145923,0.927978230,0.858535019
1783619908.032655716,0.406735041,0.943004463,0.869927187
1783619908.034197330,0.398273876,0.988590579,0.883202782
1783619908.035944700,0.419165008,1.002891278,0.893111391
1783619908.041303396,0.406710733,1.055293126,0.921031884
1783619908.042578936,0.443292809,1.088957180,0.952845825
1783619908.044222832,0.517724565,1.092151405,0.950375850
1783619908.045854568,0.501277277,1.135320915,0.962487789
1783619908.047428608,0.496780774,1.163683024,0.997207536
1783619908.053997040,0.507476074,1.180368991,1.006338620
1783619908.055287600,0.561982751,1.277397137,1.065300505
1783619908.056433201,0.523222198,1.302902955,1.098120003
1783619908.057510614,0.551680183,1.312953566,1.109579072
1783619908.059272766,0.493210367,1.343640793,1.154163269
1783619908.060806990,0.520472315,1.372807219,1.163041682
1783619908.066372871,0.480869613,1.411218001,1.185312404
1783619908.067565441,0.512887678,1.458405006,1.227211163
1783619908.069379091,0.502860221,1.488603448,1.250176634
1783619908.070778847,0.527318242,1.521528999,1.266882058
1783619908.072650909,0.531554524,1.549288750,1.289154978
1783619908.076508045,0.553011949,1.595537441,1.316504304
1783619908.077474117,0.597705406,1.699167733,1.375129416
1783619908.079190731,0.594923710,1.741227678,1.397557580
1783619908.080923796,0.600312429,1.780833489,1.423523987
1783619908.082508087,0.609824591,1.832014386,1.443070845
1783619908.084105968,0.611168284,1.864395436,1.455804673
1783619908.085824728,0.621006958,1.902940373,1.475830126
1783619908.091342449,0.633544590,1.953857744,1.491344582
1783619908.092614889,0.665883729,2.077108756,1.533136454
1783619908.094369411,0.666771325,2.119337195,1.551098838
1783619908.096033812,0.671175259,2.156304682,1.565110955
1783619908.097661495,0.670091455,2.191634657,1.584510563
1783619908.104000568,0.670826569,2.229921129,1.607326066
1783619908.105269194,0.700311425,2.331184581,1.655770994
1783619908.106427193,0.708501940,2.362145236,1.669935629
1783619908.107549191,0.715705925,2.388726684,1.681825575
1783619908.109137535,0.714595557,2.423560046,1.694882622
1783619908.110934973,0.719119005,2.450692385,1.710163119
1783619908.116461992,0.712352971,2.479948239,1.728492249
1783619908.117504835,0.734756108,2.559382280,1.756721396
1783619908.119415045,0.733164383,2.579022730,1.773593306
1783619908.120833874,0.746606124,2.607381715,1.784670527
1783619908.122627735,0.744605482,2.631550530,1.792376807
1783619908.128793001,0.736859546,2.652047074,1.810112603
1783619908.129851103,0.765262373,2.714807588,1.838727955
1783619908.130918741,0.777036847,2.736709100,1.849152748
1783619908.132481575,0.781628959,2.756207314,1.864066515
1783619908.134241104,0.785782423,2.777408636,1.873178206
1783619908.136028290,0.781203795,2.786777369,1.890958655
1783619908.139430046,0.786743963,2.801118532,1.901417293
1783619908.141398907,0.791900599,2.818199637,1.906998314
1783619908.142543793,0.807818205,2.847165413,1.915557672
1783619908.144224644,0.798423216,2.845823179,1.930207502
1783619908.145792484,0.807845795,2.857930151,1.931034004
1783619908.147615910,0.803669099,2.865530065,1.943270893
1783619908.153879881,0.795754353,2.859723883,1.961978081
1783619908.155217648,0.812084629,2.876978453,1.985565648
1783619908.156348228,0.816696230,2.889388705,1.997816526
1783619908.157444715,0.828682265,2.901231470,2.007752010
1783619908.159237623,0.829432604,2.908536427,2.022348767
1783619908.160769701,0.835007959,2.917266622,2.036358965
1783619908.166264296,0.829219405,2.917511388,2.051447323
1783619908.167532444,0.847778425,2.948025373,2.052542769
1783619908.169281483,0.848578460,2.950418059,2.059819946
1783619908.170961142,0.855824454,2.955167724,2.070763007
1783619908.172447681,0.866997682,2.965963400,2.070649648
1783619908.178731203,0.867124324,2.960709029,2.081430186
1783619908.179770470,0.890185660,2.980807402,2.083900886
1783619908.180826902,0.887916225,2.973886086,2.084458824
1783619908.182585239,0.891031748,2.977066806,2.087223599
1783619908.184106112,0.890534899,2.980889108,2.093977793
1783619908.185831070,0.881249055,2.971758254,2.099420568
1783619908.191329002,0.888512787,2.976889137,2.108336599
1783619908.192437410,0.892121841,2.973789702,2.100343252
1783619908.194237709,0.894758750,2.982541007,2.097613416
1783619908.195781469,0.892660166,2.976984713,2.101297330
1783619908.197441816,0.892745895,2.977756459,2.093593965
1783619908.200815201,0.893940589,2.974658506,2.096898253
1783619908.203901052,0.894252212,2.959420315,2.084968295
1783619908.205157995,0.897661991,2.960572482,2.068865508
1783619908.206286192,0.896171193,2.953938770,2.061585784
1783619908.207652807,0.887803663,2.936145450,2.065385824
1783619908.209205151,0.890376757,2.929989665,2.054286794
1783619908.210956812,0.888994301,2.912002813,2.045445330
1783619908.216320992,0.884668027,2.896771405,2.049865063
1783619908.217619896,0.880607185,2.879235635,2.040138007
1783619908.219381094,0.876784603,2.867724953,2.035829892
1783619908.220794916,0.876080832,2.859429705,2.032828874
1783619908.222630262,0.870494036,2.846494706,2.028896190
1783619908.228775978,0.873693098,2.839586497,2.038696328
1783619908.229806185,0.872780970,2.803663789,2.008663672
1783619908.230868101,0.872149654,2.792096314,2.003621086
1783619908.232461691,0.871569403,2.782422261,2.004347000
1783619908.234323978,0.873918967,2.764808378,1.999933135
1783619908.235821724,0.874332649,2.756657035,1.998089492
1783619908.241253138,0.880996451,2.734565501,2.003142157
1783619908.242574215,0.877590036,2.708325235,1.996095838
1783619908.244129658,0.871390504,2.687707675,1.994837561
1783619908.246429205,0.878454077,2.665743762,1.998788714
1783619908.247545481,0.866953341,2.622287071,1.989007882
1783619908.249192715,0.868272313,2.590350750,1.990368653
1783619908.253946781,0.869774820,2.569421897,1.987188831
1783619908.255233526,0.859664088,2.527492073,1.980636070
1783619908.256373405,0.857978197,2.499343612,1.973942816
1783619908.257485390,0.853940422,2.474598194,1.967346683
1783619908.259278059,0.855161996,2.446407386,1.963828011
1783619908.260806799,0.852922716,2.415017636,1.962703366
1783619908.266323328,0.859524827,2.386736065,1.957955310
1783619908.267659903,0.848945738,2.338588577,1.943442118
1783619908.269259930,0.846959423,2.316758376,1.944057229
1783619908.270910740,0.845862943,2.291848734,1.931204167
1783619908.272461891,0.845022680,2.269035023,1.927867796
1783619908.277508259,0.845178569,2.247621334,1.927198098
1783619908.279245138,0.837837343,2.212106884,1.917735745
1783619908.281043768,0.843730291,2.192598359,1.924087297
1783619908.282618761,0.841048555,2.184175730,1.915125046
1783619908.284308195,0.847335879,2.170988018,1.919845065
1783619908.285903692,0.857524658,2.163797248,1.923732590
1783619908.291227818,0.851724635,2.156196170,1.924891667
1783619908.292583704,0.849669710,2.148992450,1.931902659
1783619908.294189215,0.856401502,2.142011121,1.932839038
1783619908.295826435,0.855523647,2.136399841,1.939604448
1783619908.297524691,0.856946868,2.137180796,1.939035256
1783619908.303811312,0.858862030,2.136111114,1.939274906
1783619908.305069447,0.847089055,2.159871638,1.949007797
1783619908.306213140,0.844854463,2.166524823,1.955143957
1783619908.307575464,0.847629678,2.172044131,1.961664257
1783619908.309201002,0.846849055,2.180090879,1.968805577
1783619908.310762644,0.852684194,2.191575245,1.977324008
1783619908.316221714,0.856523140,2.195757476,1.984142503
1783619908.317504168,0.856761377,2.203946142,2.002020301
1783619908.319324493,0.861814316,2.211516141,2.005680879
1783619908.320980787,0.867253164,2.223489996,2.018961478
1783619908.322443724,0.862231024,2.228797675,2.027448019
1783619908.328889847,0.874371459,2.243387510,2.038017480
1783619908.329956055,0.872388055,2.274577374,2.084996584
1783619908.331042051,0.872378560,2.283873612,2.098779541
1783619908.332593203,0.881210366,2.289806752,2.107024773
1783619908.334152699,0.884564930,2.298220403,2.112101811
1783619908.335863590,0.888938643,2.304386441,2.127889846
1783619908.339668036,0.895154080,2.304494129,2.130340846
1783619908.341440439,0.896030703,2.314036164,2.143928233
1783619908.342586994,0.902837933,2.327408643,2.156204938
1783619908.344221830,0.907849984,2.334571306,2.165646359
1783619908.345772028,0.907510089,2.336580662,2.169923200
1783619908.347550392,0.916039432,2.347345667,2.182284152
1783619908.354129314,0.921485982,2.350952155,2.189674751
1783619908.355546713,0.913968029,2.372805913,2.215719218
1783619908.356718302,0.909308834,2.376003865,2.227883932
1783619908.357855797,0.906016589,2.376091748,2.233984997
1783619908.359189749,0.910213504,2.384061532,2.240458056
1783619908.360966921,0.912541464,2.392593538,2.248342293
1783619908.362524748,0.920661687,2.394629839,2.255294265
1783619908.366385698,0.924368199,2.409612150,2.266121881
1783619908.367445230,0.922248847,2.428779588,2.272620216
1783619908.369381189,0.931707336,2.438546628,2.278235989
1783619908.370986700,0.932054900,2.452816166,2.286629574
1783619908.372663498,0.939058589,2.455362091,2.289847426
1783619908.378717184,0.953263888,2.465292923,2.290185116
1783619908.379768848,0.950893356,2.485928935,2.306376187
1783619908.380853176,0.953779255,2.493158860,2.307511037
1783619908.382609844,0.955567206,2.500712406,2.312463867
1783619908.384190321,0.962483714,2.504609420,2.318827267
1783619908.385957003,0.965387602,2.503655965,2.321758309
1783619908.391468525,0.964473746,2.509062298,2.331568805
1783619908.392593861,0.965907706,2.526480364,2.356876829
1783619908.394207239,0.976530873,2.531630046,2.361337845
1783619908.395762205,0.977833356,2.548885066,2.371937452
1783619908.397516966,0.986649329,2.562843123,2.378877609
1783619908.400964022,0.995051491,2.572719036,2.386791248
1783619908.403913975,0.994953816,2.582818233,2.395173948
1783619908.405136585,0.990343213,2.593746838,2.403543380
1783619908.406278133,0.987697188,2.597734235,2.411383561
1783619908.407644033,0.991846415,2.601343659,2.408748138
1783619908.409214497,0.986855028,2.599321705,2.409187775
1783619908.410779715,0.989442310,2.611501195,2.409639332
1783619908.416310310,0.993144224,2.615153547,2.410846752
1783619908.417484283,0.991438598,2.617727915,2.420372222
1783619908.419491291,0.982487352,2.617748729,2.422708587
1783619908.421149969,0.981724137,2.619324076,2.428819838
1783619908.422695875,0.987131391,2.625459493,2.421987392
1783619908.424160719,0.985768863,2.626032768,2.427580946
1783619908.425819159,0.987641536,2.642261584,2.424415669
1783619908.428847790,0.995960963,2.647441641,2.426707879
1783619908.429986238,1.002109853,2.662990426,2.435724650
1783619908.431060553,1.004017702,2.670276183,2.440659593
1783619908.432643890,1.008260929,2.677314716,2.430670230
1783619908.434210062,1.011579661,2.683451393,2.434311468
1783619908.435949802,1.017006921,2.699798796,2.439742844
1783619908.441251040,1.021959634,2.707474557,2.442063609
1783619908.442583799,1.028285266,2.721176337,2.447182573
1783619908.444128990,1.029656061,2.730998195,2.441719048
1783619908.445815802,1.030679741,2.735384164,2.447584654
1783619908.447525501,1.033115749,2.738020860,2.439402297
1783619908.454005957,1.029702791,2.749260354,2.439983540
1783619908.455318928,1.056756849,2.764094607,2.443923525
1783619908.456449986,1.063496290,2.772507719,2.444402252
1783619908.457539797,1.066609045,2.784361620,2.449970388
1783619908.459134579,1.071122108,2.799157217,2.448493691
1783619908.460908890,1.070459074,2.811045496,2.452121914
1783619908.466306448,1.073564187,2.828105307,2.459872775
1783619908.467640877,1.085519589,2.864164980,2.466315811
1783619908.469414234,1.087493240,2.884312930,2.472163121
1783619908.470889568,1.086069247,2.906918380,2.479957280
1783619908.472478390,1.084325869,2.933304982,2.480743863
1783619908.477664471,1.079155000,2.961771661,2.487555735
1783619908.479127884,1.079135734,3.049100353,2.513891122
1783619908.480798006,1.073879683,3.085213641,2.526274710
1783619908.482552767,1.073577355,3.121824818,2.527278592
1783619908.484228611,1.078003052,3.163508413,2.541412934
1783619908.485991478,1.077137051,3.197195230,2.545613377
1783619908.491291046,1.079377242,3.236142765,2.554040138
1783619908.492465258,1.103719183,3.384926738,2.577036995
1783619908.494102001,1.102828068,3.434575856,2.589697540
1783619908.495884895,1.102187074,3.484593060,2.603398743
1783619908.497582912,1.108159056,3.535803335,2.614127502
1783619908.503823996,1.108612560,3.592389439,2.629247977
1783619908.505106688,1.150098222,3.832733317,2.680326463
1783619908.506247997,1.169322706,3.893778310,2.687324140
1783619908.507662535,1.173661974,3.959955232,2.699195939
1783619908.509253740,1.192693384,4.017865798,2.714769466
1783619908.510805130,1.198337570,4.085498265,2.724721414
1783619908.512481689,1.222554456,4.149710766,2.741829956
1783619908.516317606,1.229830362,4.220325822,2.756639254
1783619908.517634392,1.244793615,4.288684538,2.771330767
1783619908.519172192,1.259560485,4.359854394,2.798823974
1783619908.520852327,1.281270021,4.418584860,2.814846549
1783619908.522470236,1.292452982,4.504909386,2.839619485
1783619908.524534941,1.301996933,4.582545441,2.865249882
1783619908.528806686,1.335509586,4.657210190,2.894554217
1783619908.529861689,1.451646200,4.911086936,2.972569598
1783619908.530939817,1.499050773,5.002148796,3.009637434
1783619908.532490969,1.514125175,5.101736277,3.054102978
1783619908.534275770,1.523365284,5.205073776,3.097761505
1783619908.536056757,1.531955682,5.312248529,3.150341818
1783619908.539974928,1.575129279,5.412463012,3.196293279
1783619908.541052818,1.672273338,5.622227981,3.290212719
1783619908.542683363,1.730762139,5.740960437,3.347980933
1783619908.544348001,1.746428323,5.860028631,3.420494763
1783619908.545909166,1.809052171,5.986322444,3.478178806
1783619908.547471285,1.836575135,6.127703997,3.548487666
1783619908.554185629,1.859958128,6.272303589,3.630422077
1783619908.555924892,2.097407666,6.727075454,3.836066838
1783619908.557586670,2.119864141,6.887047411,3.931041677
1783619908.559138298,2.098046898,7.052062603,4.047236497
1783619908.560931444,2.085344066,7.204006249,4.177420615
1783619908.566300869,2.163864485,7.366751276,4.247966613
1783619908.567593098,2.488512899,7.964404353,4.560254668
1783619908.569365740,2.439876612,8.110551869,4.730178800
1783619908.570911884,2.510759667,8.273609910,4.821588378
1783619908.572608709,2.454852098,8.422563622,5.003654549
1783619908.578873634,2.369492614,8.567928352,5.208399378
1783619908.579930782,2.634345572,9.088700063,5.514769858
1783619908.581013918,2.712185794,9.263357060,5.595306865
1783619908.582581043,2.681582478,9.425160051,5.778482922
1783619908.584107161,2.626533263,9.595262412,5.994256306
1783619908.586110353,2.595066322,9.741214947,6.171327640
1783619908.591243029,2.672471885,9.921002842,6.246784010
1783619908.592606068,2.848595697,10.262390483,6.387689860
1783619908.594211578,2.811234187,10.383861679,6.552112733
1783619908.595851183,2.755754747,10.495588267,6.755629074
1783619908.597555876,2.830313267,10.644830066,6.822991591
1783619908.602102518,2.774296938,10.724658706,7.030996055
