source_timestamp_sec,Fx,Fy,Fz
1783619908.205157995,0.313899700,-3.027352278,2.173382042
1783619908.206286192,0.317761309,-3.028794233,2.179648481
1783619908.207652807,0.304263404,-3.027610237,2.168786539
1783619908.209205151,0.312028754,-3.004469493,2.174200087
1783619908.210956812,0.307719999,-3.019711348,2.168011093
1783619908.216320992,0.308771220,-3.006061119,2.165880890
1783619908.217619896,0.313075198,-2.984192212,2.167642330
1783619908.219381094,0.300485368,-2.972820243,2.166400547
1783619908.220794916,0.310525483,-2.966896163,2.168654288
1783619908.222630262,0.299437697,-2.958758479,2.162768116
1783619908.228775978,0.303785306,-2.942679818,2.157841682
1783619908.229806185,0.299343506,-2.908508759,2.154830920
1783619908.230868101,0.305620915,-2.902689139,2.161808106
1783619908.232461691,0.304008851,-2.909319705,2.149040424
1783619908.234323978,0.303426048,-2.869447063,2.159807513
1783619908.235821724,0.304181384,-2.866123550,2.161635963
1783619908.241253138,0.292971488,-2.847146836,2.154052419
1783619908.242574215,0.295167372,-2.817321881,2.165467492
1783619908.244129658,0.297445927,-2.791980359,2.162656088
1783619908.246429205,0.291288765,-2.787856299,2.154724436
1783619908.247545481,0.295597292,-2.732961705,2.157663407
1783619908.249192715,0.298606218,-2.713978237,2.155231816
1783619908.253946781,0.294323766,-2.681309556,2.153021882
1783619908.255233526,0.296217153,-2.631414455,2.148904092
1783619908.256373405,0.296024735,-2.602864909,2.147321705
1783619908.257485390,0.301209345,-2.585502293,2.142168833
1783619908.259278059,0.298647783,-2.540400716,2.144071884
1783619908.260806799,0.294790084,-2.528294590,2.129053388
1783619908.266323328,0.293894721,-2.511774744,2.116691878
1783619908.267659903,0.296139858,-2.455499904,2.111365768
1783619908.269259930,0.294362139,-2.431279156,2.110134378
1783619908.270910740,0.300353374,-2.413205046,2.107876907
1783619908.272461891,0.295715458,-2.394826688,2.102117499
1783619908.277508259,0.288800227,-2.366322933,2.091657001
1783619908.279245138,0.299177316,-2.321491147,2.101914188
1783619908.281043768,0.297597536,-2.337781091,2.090357809
1783619908.282618761,0.292007547,-2.292799237,2.084766242
1783619908.284308195,0.286629134,-2.277285158,2.083017764
1783619908.285903692,0.284314477,-2.287274650,2.067427044
1783619908.291227818,0.288353388,-2.258193740,2.078385100
1783619908.292583704,0.280084658,-2.220495937,2.072697349
1783619908.294189215,0.280511242,-2.233144555,2.061363287
1783619908.295826435,0.281322231,-2.214042813,2.059011532
1783619908.297524691,0.269785320,-2.212498525,2.054795445
1783619908.303811312,0.279759500,-2.193153219,2.046856855
1783619908.305069447,0.278543326,-2.177342408,2.045945174
1783619908.306213140,0.265996620,-2.162578310,2.043747840
1783619908.307575464,0.269584923,-2.137527505,2.037655675
1783619908.309201002,0.267491993,-2.138764691,2.030088301
1783619908.310762644,0.259373483,-2.135398854,2.030273294
1783619908.316221714,0.260136562,-2.122081791,2.044388710
1783619908.317504168,0.259716361,-2.104749721,2.033030128
1783619908.319324493,0.280568606,-2.106134556,2.035649010
1783619908.320980787,0.276169389,-2.096735741,2.030258625
1783619908.322443724,0.273870629,-2.067480116,2.042923142
1783619908.328889847,0.283609990,-2.080737360,2.036499949
1783619908.329956055,0.301330809,-2.005870171,2.055978895
1783619908.331042051,0.304190894,-2.024984414,2.071516668
1783619908.332593203,0.306432191,-2.008110644,2.062679409
1783619908.334152699,0.309366772,-1.997750273,2.065608878
1783619908.335863590,0.301945948,-1.980278991,2.065917576
1783619908.339668036,0.299152365,-1.974818394,2.055722065
1783619908.341440439,0.312010630,-1.936058061,2.055989397
1783619908.342586994,0.315723914,-1.917581270,2.053290117
1783619908.344221830,0.321347897,-1.894267832,2.051430490
1783619908.345772028,0.316834228,-1.883216837,2.040983950
1783619908.347550392,0.313754398,-1.858701870,2.044508519
1783619908.354129314,0.316395448,-1.858313510,2.033643280
1783619908.355546713,0.320346367,-1.839639059,2.035717382
1783619908.356718302,0.315399132,-1.816082558,2.040427449
1783619908.357855797,0.323109112,-1.806729099,2.043524637
1783619908.359189749,0.324523162,-1.828601944,2.049633085
1783619908.360966921,0.312990651,-1.816974573,2.039513922
1783619908.362524748,0.310720261,-1.814254825,2.050470477
1783619908.366385698,0.322847076,-1.824421653,2.040126340
1783619908.367445230,0.322751443,-1.799545045,2.046138231
1783619908.369381189,0.316714080,-1.808205807,2.035527929
1783619908.370986700,0.322481233,-1.775137865,2.031853233
1783619908.372663498,0.319427957,-1.795364708,2.040194779
1783619908.378717184,0.313056305,-1.781033859,2.034314706
1783619908.379768848,0.321450052,-1.768286203,2.043147404
1783619908.380853176,0.319697218,-1.771663913,2.037328306
1783619908.382609844,0.317678176,-1.765814720,2.034628423
1783619908.384190321,0.319221226,-1.756568290,2.041570677
1783619908.385957003,0.308912785,-1.764324974,2.038360598
1783619908.391468525,0.315613811,-1.745203962,2.034341989
1783619908.392593861,0.331928431,-1.702806006,2.032105645
1783619908.394207239,0.332173220,-1.694654746,2.035899080
1783619908.395762205,0.334910646,-1.699147816,2.041415442
1783619908.397516966,0.335572593,-1.675863839,2.040454525
1783619908.400964022,0.340280747,-1.673597518,2.048848189
1783619908.403913975,0.334572474,-1.663196430,2.044376250
1783619908.405136585,0.343551264,-1.660259111,2.051722436
1783619908.406278133,0.348631058,-1.649487376,2.062139364
1783619908.407644033,0.351467289,-1.639419688,2.054517791
1783619908.409214497,0.344229881,-1.639603733,2.060782130
1783619908.410779715,0.346809760,-1.632941327,2.070652853
1783619908.416310310,0.348553261,-1.620939711,2.065174195
1783619908.417484283,0.351163808,-1.607662922,2.073159781
1783619908.419491291,0.345284658,-1.614196408,2.072903549
1783619908.421149969,0.344862352,-1.602585886,2.063875686
1783619908.422695875,0.351720859,-1.598649123,2.076823120
1783619908.424160719,0.346026416,-1.613137038,2.078400721
1783619908.425819159,0.344495482,-1.599504444,2.089576374
1783619908.428847790,0.345817841,-1.608292133,2.088271902
1783619908.429986238,0.354681215,-1.617038358,2.109759575
1783619908.431060553,0.346742991,-1.615330256,2.099606448
1783619908.432643890,0.349740229,-1.602613749,2.112488055
1783619908.434210062,0.342019877,-1.622310889,2.110126544
1783619908.435949802,0.339835953,-1.611427221,2.117149734
1783619908.441251040,0.348940341,-1.614280226,2.126974217
1783619908.442583799,0.344224716,-1.615359155,2.129857979
1783619908.444128990,0.348639682,-1.633703008,2.126305155
1783619908.445815802,0.341919903,-1.635749550,2.127404577
1783619908.447525501,0.338780521,-1.635774727,2.135589613
1783619908.454005957,0.342535603,-1.648976461,2.136294459
1783619908.455318928,0.320515222,-1.730882775,2.188482080
1783619908.456449986,0.303025256,-1.780443214,2.216304446
1783619908.457539797,0.298760007,-1.810432625,2.230788909
1783619908.459134579,0.298641402,-1.821508773,2.243047980
1783619908.460908890,0.300371556,-1.842419334,2.248751891
1783619908.466306448,0.304281656,-1.855541120,2.249413903
1783619908.467640877,0.302962852,-1.907514881,2.284486084
1783619908.469414234,0.297540932,-1.933231140,2.303345324
1783619908.470889568,0.280669744,-1.986658852,2.322750237
1783619908.472478390,0.266927998,-2.019204183,2.345219638
1783619908.477664471,0.273310155,-2.064099118,2.376291884
1783619908.479127884,0.271795803,-2.208257583,2.394348515
1783619908.480798006,0.264962259,-2.228449392,2.405007498
1783619908.482552767,0.262424211,-2.283817326,2.407481720
1783619908.484228611,0.261048156,-2.337039150,2.408799836
1783619908.485991478,0.257192596,-2.370266591,2.422923928
1783619908.491291046,0.264171903,-2.438754305,2.430108125
1783619908.492465258,0.244250276,-2.616978272,2.455284621
1783619908.494102001,0.243692908,-2.689418195,2.475627335
1783619908.495884895,0.245546253,-2.756105814,2.494626289
1783619908.497582912,0.230298306,-2.856563218,2.509997175
1783619908.503823996,0.235717837,-2.921057724,2.535703288
1783619908.505106688,0.225028029,-3.239014118,2.585003814
1783619908.506247997,0.223576219,-3.319456648,2.575830049
1783619908.507662535,0.225885259,-3.374023486,2.598145388
1783619908.509253740,0.220140399,-3.488242782,2.601804888
1783619908.510805130,0.224446443,-3.537218126,2.623362301
1783619908.512481689,0.228212995,-3.629185886,2.625774878
1783619908.516317606,0.237997559,-3.704312162,2.633699876
1783619908.517634392,0.237242257,-3.790051605,2.655125933
1783619908.519172192,0.254020472,-3.875967687,2.672172594
1783619908.520852327,0.242813284,-3.944946853,2.671979038
1783619908.522470236,0.258300890,-4.031515459,2.697171378
1783619908.524534941,0.266921208,-4.120816356,2.733620910
1783619908.528806686,0.264206355,-4.212526026,2.764987748
1783619908.529861689,0.300446524,-4.482559537,2.849720240
1783619908.530939817,0.309318566,-4.563652145,2.869214118
1783619908.532490969,0.313911422,-4.673540084,2.915548195
1783619908.534275770,0.320076654,-4.761730846,2.944147105
1783619908.536056757,0.333394408,-4.845754874,2.982436221
1783619908.539974928,0.341242996,-4.932043725,3.023020775
1783619908.541052818,0.355911617,-5.050468383,3.084913636
1783619908.542683363,0.368489265,-5.114293744,3.105459361
1783619908.544348001,0.369866638,-5.147675415,3.153079384
1783619908.545909166,0.384425513,-5.208828900,3.181092436
1783619908.547471285,0.389834890,-5.253497719,3.215315704
1783619908.554185629,0.398940864,-5.289737675,3.269123328
1783619908.555924892,0.424864454,-5.412799025,3.367437973
1783619908.557586670,0.434626798,-5.448378835,3.422237430
1783619908.559138298,0.441913605,-5.464863904,3.474827622
1783619908.560931444,0.452373994,-5.478734685,3.544748311
1783619908.566300869,0.461909894,-5.513375367,3.578575931
1783619908.567593098,0.508741924,-5.687193125,3.811548662
1783619908.569365740,0.506194505,-5.714483291,3.899170910
1783619908.570911884,0.530832925,-5.767498590,3.974527019
1783619908.572608709,0.558339632,-5.796758690,4.067432573
1783619908.578873634,0.562801990,-5.823985236,4.165350690
1783619908.579930782,0.564364246,-5.944526605,4.337114175
1783619908.581013918,0.574212747,-5.966853327,4.390784267
1783619908.582581043,0.545600868,-6.081896165,4.496547042
