source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619906.422969580,-0.073564039,0.098602981,0.001526063,-0.743245113,-0.602133135,0.862508231
1783619906.424632072,-0.072439981,0.099253968,0.000343741,-0.725875801,-0.601165736,0.858027369
1783619906.426314592,-0.073578633,0.096224144,0.002710696,-0.757930614,-0.586841022,0.866640244
1783619906.427973032,-0.075569747,0.098570968,0.000396863,-0.730418632,-0.582066808,0.848733002
1783619906.429618597,-0.072505267,0.098054235,-0.000808177,-0.746618518,-0.593127052,0.853230831
1783619906.431268692,-0.072460981,0.096768372,-0.004452287,-0.747787720,-0.605014422,0.862981598
1783619906.432950735,-0.073566347,0.097447837,0.000290958,-0.750374433,-0.594444202,0.871873620
1783619906.434612751,-0.073474021,0.101021639,-0.000861618,-0.715047537,-0.610087969,0.858574051
1783619906.436277628,-0.075658026,0.098524649,-0.003175710,-0.750627531,-0.593045413,0.849167598
1783619906.437942028,-0.074593948,0.099425680,-0.002089235,-0.738442877,-0.572365046,0.872522911
1783619906.439636469,-0.075587470,0.098665202,-0.003173817,-0.736582814,-0.570217562,0.849172075
1783619906.441363335,-0.075600693,0.098681003,0.003841464,-0.729684899,-0.581942701,0.876469659
1783619906.443122149,-0.072492981,0.099277927,-0.003227914,-0.739062336,-0.600730233,0.858464207
1783619906.444658041,-0.073517449,0.098627480,-0.000867840,-0.736468554,-0.598459007,0.862850020
1783619906.446338415,-0.072535074,0.098050056,0.003896450,-0.746556783,-0.600827463,0.866707414
1783619906.447997332,-0.073501258,0.097367074,-0.004427797,-0.744230257,-0.598580480,0.858442861
1783619906.449691772,-0.073512570,0.097412850,-0.002032919,-0.743984464,-0.590840867,0.858103306
1783619906.451369762,-0.076708956,0.096769376,0.001463877,-0.754817382,-0.583029536,0.876545119
1783619906.453022480,-0.073541997,0.097397410,-0.003223777,-0.750720764,-0.594500401,0.858248172
1783619906.454640150,-0.072574458,0.099338600,-0.000819875,-0.752043349,-0.592570075,0.858074829
1783619906.456301451,-0.071502446,0.099910480,0.001581654,-0.741735207,-0.603033780,0.853103305
1783619906.457973003,-0.073568733,0.099806464,-0.003204338,-0.742526567,-0.605709185,0.853922371
1783619906.459636927,-0.073535948,0.098732745,0.001456956,-0.735836158,-0.590648234,0.876622576
1783619906.461354494,-0.073527788,0.099942725,0.001502177,-0.728420786,-0.590582959,0.867404287
1783619906.462953806,-0.073547848,0.097342572,-0.002033838,-0.751006829,-0.602254975,0.858101064
1783619906.464624166,-0.073493483,0.098743534,0.001527956,-0.729200396,-0.579305285,0.862512708
1783619906.466279268,-0.073550389,0.101251831,-0.000903485,-0.727067574,-0.586351462,0.872591004
1783619906.468033314,-0.073471832,0.097382514,-0.003236939,-0.737493957,-0.594920946,0.858297995
1783619906.469679832,-0.073593465,0.098587542,0.000335205,-0.749981413,-0.605792670,0.862653096
1783619906.471300364,-0.075488829,0.098613591,-0.009166673,-0.723561528,-0.578362761,0.850048115
1783619906.472974062,-0.073487050,0.099912389,0.000298158,-0.721930279,-0.594663038,0.867598976
1783619906.474604130,-0.073483144,0.097428290,-0.000842061,-0.737248164,-0.587181332,0.857958441
1783619906.476315260,-0.073469143,0.099807007,-0.002026641,-0.722563460,-0.602470195,0.853827330
1783619906.477926970,-0.074484410,0.097955529,-0.003296610,-0.727345449,-0.600250498,0.867918950
1783619906.479609251,-0.073591127,0.101282168,0.000300535,-0.733558081,-0.582271383,0.872396315
1783619906.481272221,-0.073553700,0.097287737,-0.000843955,-0.751292881,-0.610009182,0.857953964
1783619906.482939482,-0.072485409,0.100332570,-0.003197743,-0.732464204,-0.623912139,0.849290409
1783619906.484602690,-0.075598200,0.099824997,-0.000818855,-0.729352957,-0.585589910,0.853771689
1783619906.486296654,-0.075566595,0.097315212,-0.002043236,-0.738079796,-0.589871697,0.858290846
1783619906.487999201,-0.074589461,0.098055600,-0.003269369,-0.746776697,-0.587995301,0.867821544
1783619906.489603758,-0.073512570,0.097412850,-0.002032919,-0.743984464,-0.590840867,0.858103306
1783619906.491265535,-0.072481659,0.099398861,0.000287748,-0.731692184,-0.589262328,0.872090132
1783619906.492885351,-0.074552663,0.098000404,-0.007903909,-0.747224364,-0.580364836,0.840231995
1783619906.494661331,-0.073575328,0.099866069,-0.003274416,-0.742139179,-0.605641643,0.868033572
1783619906.496264696,-0.070380889,0.097970607,-0.006721492,-0.746910211,-0.613725840,0.839804117
1783619906.497968912,-0.074459306,0.097957370,0.000359211,-0.720749288,-0.588921294,0.853321563
1783619906.499635696,-0.075552583,0.098580030,-0.003187954,-0.730378359,-0.582051849,0.849219664
1783619906.501269102,-0.073634203,0.098617878,0.001539224,-0.756471920,-0.601712591,0.862458407
1783619906.502933979,-0.073467416,0.099848133,-0.000751622,-0.722418205,-0.587047167,0.839522772
1783619906.504599571,-0.074568854,0.099260810,-0.004343952,-0.739462661,-0.580243362,0.844639154
1783619906.506270647,-0.072416800,0.097934186,-0.003146129,-0.734023436,-0.601357155,0.839507243
1783619906.507952690,-0.073638506,0.099976810,-0.003176121,-0.754935463,-0.582040247,0.853827201
1783619906.509602308,-0.073494456,0.097474066,0.001552816,-0.737002371,-0.579441718,0.857618886
1783619906.511267185,-0.074576652,0.096667038,-0.003104348,-0.755352663,-0.588270436,0.834704412
1783619906.512933969,-0.073476711,0.098597144,-0.002071860,-0.729978047,-0.602539086,0.863044709
1783619906.514607906,-0.074577983,0.096626142,-0.004379360,-0.755496463,-0.603695866,0.849007204
1783619906.516264677,-0.073505002,0.098622713,-0.001987701,-0.736569876,-0.590771976,0.848885926
1783619906.517957687,-0.074569235,0.099272071,0.001551532,-0.732664627,-0.584284238,0.857970872
1783619906.519598246,-0.075561949,0.101164743,-0.000842796,-0.714528616,-0.574039368,0.858667752
1783619906.521267653,-0.074612477,0.097991703,0.001505332,-0.747103021,-0.595764468,0.867187782
1783619906.522932291,-0.072496330,0.100533796,-0.000787810,-0.731400500,-0.592924131,0.848905507
1783619906.524601936,-0.073545740,0.098653049,-0.000783682,-0.743060383,-0.586691897,0.848691237
1783619906.526270628,-0.072356974,0.099234534,-0.000789274,-0.712748861,-0.593901653,0.844111333
1783619906.527935743,-0.073519443,0.101141557,-0.004348081,-0.727802778,-0.586475595,0.844853425
1783619906.529599428,-0.073598926,0.098688153,0.001540199,-0.749449568,-0.590298848,0.862460642
1783619906.531263828,-0.074633547,0.099341806,0.000374755,-0.745605368,-0.576109120,0.858068156
1783619906.532938480,-0.074644278,0.100501601,0.002729717,-0.738375510,-0.591481467,0.862667769
1783619906.534604311,-0.072493955,0.098008458,-0.003203054,-0.746864311,-0.600866666,0.853570386
1783619906.536272287,-0.072611649,0.098113410,-0.002055947,-0.766193566,-0.596297286,0.867436218
1783619906.537932634,-0.073533093,0.098492947,-0.001918538,-0.743978845,-0.602257243,0.834771574
1783619906.539609671,-0.072516972,0.096819625,-0.004283911,-0.760970608,-0.581484185,0.834663116
1783619906.541267633,-0.073558746,0.098761113,-0.006819318,-0.749082972,-0.582514722,0.863581066
1783619906.542897224,-0.073523698,0.097447478,-0.005533522,-0.750536034,-0.579059163,0.844431178
1783619906.544597864,-0.072494928,0.096738990,-0.003178194,-0.754666286,-0.601003099,0.848676564
1783619906.546265364,-0.073547457,0.097498022,-0.002018783,-0.750188919,-0.579006580,0.858055717
1783619906.547929049,-0.076622287,0.099163292,-0.004354321,-0.733557196,-0.579277442,0.844825792
1783619906.549595356,-0.074688067,0.099491476,0.001438609,-0.751320412,-0.571890314,0.886097701
1783619906.551261902,-0.074605105,0.097921067,-0.004320066,-0.754286988,-0.591793537,0.839743098
1783619906.552945852,-0.077721998,0.098617096,-0.006671632,-0.750456397,-0.557050609,0.835637617
1783619906.554602146,-0.075634060,0.098640703,-0.000779914,-0.743359373,-0.573891691,0.848830286
1783619906.556264400,-0.074592809,0.099311470,-0.000829265,-0.739114861,-0.580189199,0.858262845
1783619906.557929516,-0.073598926,0.098688153,0.001540199,-0.749449568,-0.590298848,0.862460642
1783619906.559598446,-0.073485915,0.099953397,0.001573174,-0.721785808,-0.579236394,0.853295328
1783619906.561288595,-0.073571261,0.096153508,-0.003114703,-0.765114581,-0.582870091,0.839195560
1783619906.562946558,-0.072511512,0.096719011,-0.005488849,-0.761502466,-0.596978372,0.834855564
1783619906.564613342,-0.072451852,0.099403040,-0.004416879,-0.731753919,-0.581561917,0.858613549
1783619906.566264629,-0.075562922,0.099895275,-0.000817936,-0.722330591,-0.574175802,0.853773931
1783619906.567910194,-0.074663947,0.098056898,-0.000791243,-0.760143643,-0.579905088,0.853319200
1783619906.569601059,-0.073579072,0.101121708,-0.000834320,-0.734478799,-0.597833138,0.858476638
1783619906.571265936,-0.074645251,0.099232132,0.002754577,-0.746177485,-0.591617901,0.857773948
1783619906.572942019,-0.073575166,0.098637609,-0.001974539,-0.749796683,-0.590351432,0.848836103
1783619906.574601650,-0.073545740,0.098653049,-0.000783682,-0.743060383,-0.586691897,0.848691237
1783619906.576293468,-0.072476858,0.101698000,-0.003137466,-0.724230922,-0.600598470,0.840026773
1783619906.577934504,-0.074547226,0.096682478,-0.001913491,-0.748616363,-0.584610901,0.834559546
1783619906.579668283,-0.073575166,0.098637609,-0.001974539,-0.749796683,-0.590351432,0.848836103
1783619906.581261873,-0.073545740,0.098653049,-0.000783682,-0.743060383,-0.586691897,0.848691237
1783619906.582967520,-0.073528761,0.098673257,0.001527037,-0.736222761,-0.590719393,0.862510466
1783619906.584602356,-0.073480070,0.099686302,-0.005542295,-0.729932157,-0.613940502,0.840199639
1783619906.586285591,-0.072504293,0.099323703,-0.000833037,-0.738816543,-0.592990619,0.858124652
1783619906.587943077,-0.074558896,0.097956827,-0.000818485,-0.740712395,-0.592160285,0.853416605
1783619906.589599371,-0.073471832,0.097382514,-0.003236939,-0.737493957,-0.594920946,0.858297995
1783619906.591265440,-0.074545826,0.100616594,0.002647439,-0.717738948,-0.580418299,0.876833717
1783619906.592966795,-0.073582153,0.098541765,-0.002059673,-0.750227206,-0.613532283,0.862992651
1783619906.594638586,-0.072489457,0.096805086,0.001527407,-0.747582199,-0.597289768,0.862155382
1783619906.596273422,-0.072478145,0.096759310,-0.000867470,-0.747827992,-0.605029381,0.862494937
1783619906.597943783,-0.073640637,0.097449021,0.002769079,-0.763742050,-0.586355203,0.857372132
1783619906.599615574,-0.075620801,0.101133863,-0.003224512,-0.728001216,-0.581358438,0.858957483
1783619906.601267576,-0.076690262,0.096819675,-0.000845859,-0.754631198,-0.567590701,0.862726361
1783619906.602932453,-0.073563066,0.099872450,0.001501203,-0.735443138,-0.601996702,0.867402052
1783619906.604606390,-0.073417277,0.099742042,0.000269942,-0.709521383,-0.618331977,0.867694147
1783619906.606269360,-0.074484410,0.097955529,-0.003296610,-0.727345449,-0.600250498,0.867918950
1783619906.607933521,-0.073483144,0.097428290,-0.000842061,-0.737248164,-0.587181332,0.857958441
1783619906.609608173,-0.075638476,0.096175084,-0.003265232,-0.758435125,-0.581765470,0.867605509
1783619906.611266851,-0.073510078,0.098556844,-0.006693238,-0.743652521,-0.594488076,0.835405336
1783619906.612930059,-0.073570450,0.098651439,-0.004439495,-0.749655089,-0.598023503,0.863286858
1783619906.614597082,-0.074566860,0.096746733,-0.000863711,-0.748128437,-0.592226773,0.862635750
1783619906.616266727,-0.073506719,0.097467686,-0.003222803,-0.743698412,-0.583086659,0.858250406
1783619906.617878199,-0.071458164,0.098779837,-0.002047410,-0.742087954,-0.591670353,0.862810490
1783619906.619601250,-0.073493483,0.098743534,0.001527956,-0.729200396,-0.579305285,0.862512708
1783619906.621265888,-0.071474118,0.094820865,-0.000868075,-0.766209783,-0.623013499,0.862137618
1783619906.622933865,-0.076606839,0.099297939,-0.003303619,-0.726046234,-0.575477992,0.872903381
1783619906.624596834,-0.073530096,0.098787583,0.000267016,-0.735550092,-0.582893661,0.876769683
1783619906.626267910,-0.074576619,0.098051061,-0.004389166,-0.746876578,-0.580311039,0.853855678
1783619906.627938032,-0.073583511,0.097438777,0.003875719,-0.750414691,-0.594458796,0.871386965
1783619906.629604101,-0.074611896,0.097980785,-0.004390140,-0.753898929,-0.591724781,0.853853443
1783619906.631264925,-0.075633087,0.099910171,-0.000804775,-0.735557398,-0.573755257,0.853724107
1783619906.632932901,-0.073540050,0.099936347,-0.003273497,-0.735116814,-0.594227535,0.868035814
1783619906.634596586,-0.072512058,0.098113953,-0.000878250,-0.746230459,-0.593058296,0.867341176
1783619906.636260986,-0.072425703,0.096838648,-0.004451313,-0.740765368,-0.593600680,0.862983833
1783619906.637932301,-0.075614902,0.096135685,-0.000884434,-0.751984890,-0.585860508,0.867313536
1783619906.639608383,-0.073532434,0.096093196,0.000301682,-0.751971953,-0.606414922,0.867027387
1783619906.641266346,-0.073461956,0.099747518,-0.001956560,-0.722950063,-0.602541354,0.839715219
1783619906.642902613,-0.071488564,0.097494929,-0.003213408,-0.756626229,-0.595466321,0.858061534
1783619906.644601822,-0.072491035,0.101817103,-0.003277639,-0.723456914,-0.600457340,0.868252773
1783619906.646266699,-0.074512306,0.097981328,-0.003212444,-0.733935823,-0.588485790,0.853758402
1783619906.647931814,-0.074600773,0.098101376,-0.000874491,-0.746530904,-0.580255687,0.867481990
1783619906.649596453,-0.072472293,0.096814148,-0.002057410,-0.747541927,-0.597274808,0.862642044
1783619906.651261806,-0.074613498,0.101775248,-0.001999769,-0.730635270,-0.583644624,0.854085008
1783619906.652945280,-0.073610945,0.093784325,0.000309544,-0.779596740,-0.582950093,0.871254919
1783619906.654598951,-0.073509881,0.099837343,-0.000822622,-0.729053967,-0.598390116,0.853632640
1783619906.656265020,-0.074663484,0.094376646,-0.004441584,-0.782735318,-0.580161093,0.867347702
1783619906.657930136,-0.074558896,0.097956827,-0.000818485,-0.740712395,-0.592160285,0.853416605
1783619906.659605026,-0.073507692,0.096198217,-0.003197943,-0.751500387,-0.583223092,0.853356585
1783619906.661275148,-0.075677106,0.097515895,-0.000811000,-0.756979199,-0.562122679,0.858000986
1783619906.662934542,-0.075660519,0.097380655,0.001484608,-0.750959474,-0.589398203,0.871865568
1783619906.664598942,-0.074605105,0.097921067,-0.004320066,-0.754286988,-0.591793537,0.839743098
1783619906.666268110,-0.073559623,0.101068600,0.004011380,-0.728169361,-0.594259356,0.843733008
1783619906.667888641,-0.074553044,0.098011665,-0.002008424,-0.740426329,-0.584405711,0.853563712
1783619906.669598341,-0.073538916,0.099977353,-0.001998425,-0.734972356,-0.578801256,0.853732159
1783619906.671264410,-0.074587931,0.098096837,-0.001994288,-0.746630784,-0.572571425,0.853516124
1783619906.672931433,-0.075629728,0.098821013,0.002665661,-0.735603289,-0.562353841,0.876569177
1783619906.674596548,-0.071398368,0.098540943,0.001579216,-0.730105920,-0.615425044,0.848306896
1783619906.676262617,-0.076660139,0.101618008,-0.001940008,-0.725117877,-0.582747826,0.840161293
1783619906.677927971,-0.073514565,0.099926927,-0.005513160,-0.735318688,-0.578857456,0.840106710
1783619906.679601192,-0.075638939,0.099855333,0.000385165,-0.735843463,-0.581509831,0.853577000
1783619906.681264639,-0.072469996,0.096677647,-0.012588373,-0.761808366,-0.597019525,0.821716773
1783619906.682929277,-0.073464822,0.098695672,-0.010347218,-0.736203280,-0.582987850,0.850006350
1783619906.684601545,-0.074593782,0.098042001,-0.000804405,-0.746916836,-0.580325632,0.853369023
1783619906.686266899,-0.075627660,0.098425534,-0.000724895,-0.744565342,-0.597208842,0.834765288
1783619906.687929869,-0.075652950,0.098590517,0.001529827,-0.743544887,-0.589329313,0.862648188
1783619906.689594507,-0.073575166,0.098637609,-0.001974539,-0.749796683,-0.590351432,0.848836103
1783619906.691266298,-0.072493955,0.098008458,-0.003203054,-0.746864311,-0.600866666,0.853570386
1783619906.692956209,-0.074600773,0.098101376,-0.000874491,-0.746530904,-0.580255687,0.867481990
1783619906.694598675,-0.074580524,0.100535162,-0.003249002,-0.731558679,-0.587792379,0.863496220
1783619906.696262598,-0.076633599,0.099209068,-0.001959444,-0.733311403,-0.571537828,0.844486237
1783619906.697932482,-0.073604201,0.098777620,-0.003150343,-0.755715073,-0.570762572,0.848935621
1783619906.699600935,-0.073603413,0.100058236,0.002720277,-0.741115734,-0.574668228,0.867162016
1783619906.701259851,-0.075739502,0.098585322,-0.000767671,-0.763608545,-0.584885255,0.848778220
1783619906.702929258,-0.074574706,0.099205975,-0.003154069,-0.739748713,-0.587997569,0.844492054
1783619906.704599142,-0.075625322,0.101119921,-0.000759561,-0.728143482,-0.573687581,0.844507583
1783619906.706264496,-0.073597768,0.099946474,-0.004380141,-0.748444956,-0.586120326,0.854021890
1783619906.708018064,-0.075551610,0.099849498,-0.003212814,-0.722576384,-0.581915416,0.854113485
1783619906.709600687,-0.073519004,0.096243993,-0.000803065,-0.751254594,-0.575483479,0.853017031
1783619906.711304903,-0.074537042,0.096917623,0.000342201,-0.740574227,-0.565318844,0.862445538
1783619906.712976456,-0.074551098,0.100550602,-0.002058145,-0.724822379,-0.584132845,0.863351355
1783619906.714598894,-0.074553044,0.098011665,-0.002008424,-0.740426329,-0.584405711,0.853563712
1783619906.716266394,-0.074518158,0.097926490,-0.002022504,-0.734221888,-0.596240364,0.853611294
1783619906.717948675,-0.075641443,0.097419692,-0.006720613,-0.757571324,-0.569918492,0.844715092
1783619906.719604731,-0.075587470,0.098665202,-0.003173817,-0.736582814,-0.570217562,0.849172075
1783619906.721261978,-0.074593782,0.098042001,-0.000804405,-0.746916836,-0.580325632,0.853369023
1783619906.722936153,-0.072574839,0.099349861,0.005075609,-0.745245315,-0.596610950,0.871406546
1783619906.724611044,-0.075659545,0.098650123,0.001459748,-0.743157499,-0.589261770,0.876759389
1783619906.726307869,-0.075652174,0.098579487,-0.004365650,-0.750341466,-0.585290839,0.849314706
1783619906.727976322,-0.076722262,0.099329229,0.000378514,-0.745905813,-0.563306511,0.858208969
1783619906.729600430,-0.074513279,0.096711860,-0.003187584,-0.741737798,-0.588622224,0.848864580
1783619906.731265306,-0.074576619,0.098051061,-0.004389166,-0.746876578,-0.580311039,0.853855678
1783619906.732939243,-0.076601021,0.097968751,-0.003208685,-0.734236268,-0.575683182,0.853899215
1783619906.734602928,-0.075694270,0.097506835,0.002773761,-0.757019458,-0.562137273,0.857514331
1783619906.736265421,-0.073594047,0.097473523,0.000375120,-0.756965477,-0.582680709,0.857713928
1783619906.737930059,-0.073613877,0.097537892,0.001424904,-0.756476881,-0.590295367,0.885789276
1783619906.739607096,-0.074634521,0.098072338,0.000399615,-0.753407343,-0.576245553,0.853174334
1783619906.741269350,-0.076652098,0.099314332,0.000365352,-0.732679006,-0.563727056,0.858258793
1783619906.742965698,-0.072542066,0.096984495,-0.002029194,-0.759950824,-0.573605869,0.862546873
1783619906.744596958,-0.076651516,0.100428351,0.000325437,-0.725694942,-0.586839017,0.863197961
1783619906.746265888,-0.073517449,0.098627480,-0.000867840,-0.736468554,-0.598459007,0.862850020
1783619906.747936487,-0.073512570,0.097412850,-0.002032919,-0.743984464,-0.590840867,0.858103306
1783619906.749600172,-0.075623329,0.097480908,-0.003134877,-0.750589231,-0.558519343,0.844230672
1783619906.751300097,-0.074623208,0.098026561,-0.001995263,-0.753653136,-0.583985167,0.853513889
1783619906.752940416,-0.074710702,0.099416078,0.000317830,-0.758446243,-0.575618631,0.872131298
1783619906.754601955,-0.073541997,0.097397410,-0.003223777,-0.750720764,-0.594500401,0.858248172
1783619906.756272316,-0.072490049,0.095524357,-0.004343217,-0.762182209,-0.593385325,0.843929843
1783619906.757936954,-0.074617357,0.098081397,-0.003185146,-0.753367084,-0.576230960,0.853660989
1783619906.759601831,-0.074615444,0.099236311,-0.001950049,-0.746239220,-0.583917490,0.844297365
1783619906.761274338,-0.073483144,0.097428290,-0.000842061,-0.737248164,-0.587181332,0.857958441
1783619906.762935400,-0.071506744,0.101114195,-0.003148795,-0.741015192,-0.606611867,0.844515687
1783619906.764595747,-0.071517398,0.098760218,0.001466358,-0.748762519,-0.603030298,0.876431939
1783619906.766266823,-0.073521936,0.099997563,0.000312238,-0.728134721,-0.582828386,0.867551394
1783619906.767968655,-0.075693885,0.097340355,-0.003136770,-0.764633948,-0.581347194,0.844226195
1783619906.769598246,-0.072473314,0.100597694,-0.005562511,-0.731074176,-0.585154964,0.849539269
1783619906.771265745,-0.075672852,0.101209976,0.000374385,-0.734245930,-0.569538745,0.858423239
1783619906.772955418,-0.072487511,0.099344023,0.001477687,-0.731978249,-0.597016901,0.871943025
1783619906.774599314,-0.072486305,0.095549330,-0.000912692,-0.755243364,-0.605094656,0.871713225
1783619906.776269674,-0.073629325,0.097403245,0.000374201,-0.763987843,-0.594094817,0.857711686
1783619906.777932644,-0.072492971,0.099444638,0.002682625,-0.731446391,-0.581522714,0.871750577
1783619906.779604197,-0.074582470,0.097996225,-0.003199282,-0.747162629,-0.588065246,0.853708578
1783619906.781264067,-0.073545740,0.098653049,-0.000783682,-0.743060383,-0.586691897,0.848691237
1783619906.782929659,-0.073534428,0.098607273,-0.003178559,-0.743306176,-0.594431511,0.849030792
1783619906.784599066,-0.076750715,0.100583258,-0.000837204,-0.744840138,-0.566829613,0.863247656
1783619906.786263466,-0.072546005,0.098084571,0.000395843,-0.753109024,-0.589046973,0.853036142
1783619906.787932158,-0.073600872,0.096149216,0.001589919,-0.765053518,-0.590571715,0.852672999
1783619906.789595366,-0.073549646,0.101137148,0.000356538,-0.727742499,-0.594173604,0.858331773
1783619906.791266680,-0.074559062,0.099340508,-0.002103371,-0.732238422,-0.584199333,0.872570500
1783619906.792956352,-0.073512570,0.097412850,-0.002032919,-0.743984464,-0.590840867,0.858103306
1783619906.794599056,-0.075632113,0.101179640,-0.000829635,-0.727755423,-0.573618824,0.858617928
1783619906.796274900,-0.074625712,0.096715854,-0.003245427,-0.761601037,-0.599545842,0.862925481
1783619906.797941923,-0.074601154,0.098112637,0.005020993,-0.739732869,-0.584296563,0.880813707
1783619906.799610376,-0.073541023,0.098666879,-0.003248637,-0.742918789,-0.594363968,0.863141993
1783619906.801310301,-0.073541408,0.098833359,0.002661894,-0.735304299,-0.575154047,0.876430129
1783619906.802937984,-0.074536461,0.098031642,0.000302287,-0.733590162,-0.588430805,0.867384706
1783619906.804675102,-0.072545032,0.099354039,0.000370983,-0.745307049,-0.588910540,0.857929963
1783619906.806271553,-0.072476975,0.099309517,0.004978281,-0.725425991,-0.608794962,0.885616985
1783619906.807936192,-0.073493875,0.098588084,0.001512901,-0.730018306,-0.602553679,0.862558055
1783619906.809598923,-0.073551362,0.099982123,-0.000878620,-0.734871021,-0.586487921,0.867696260
1783619906.811338663,-0.072493955,0.098008458,-0.003203054,-0.746864311,-0.600866666,0.853570386
1783619906.812928915,-0.073602598,0.096108093,0.000314843,-0.765198759,-0.605994378,0.866977564
1783619906.814595461,-0.074623208,0.098026561,-0.001995263,-0.753653136,-0.583985167,0.853513889
1783619906.816264629,-0.073562881,0.099861302,-0.004394277,-0.742240501,-0.597954612,0.854069478
1783619906.817932129,-0.074545671,0.099065964,-0.001978265,-0.733830324,-0.607586429,0.844392536
1783619906.819606543,-0.074604098,0.100574558,-0.005629744,-0.738008928,-0.583697707,0.863788186
1783619906.821265459,-0.071517040,0.097531646,0.002766230,-0.756420695,-0.587741301,0.857235325
1783619906.822982073,-0.072509172,0.100538333,0.000332043,-0.731300633,-0.600608759,0.862871366
1783619906.824639082,-0.072410948,0.097989022,-0.004336013,-0.733737384,-0.593602948,0.839654343
1783619906.826268911,-0.073575910,0.098752051,-0.003234501,-0.749123244,-0.582529682,0.863094404
1783619906.827931166,-0.073489969,0.096103983,0.000372738,-0.745336204,-0.595072338,0.852917512
1783619906.829602480,-0.072493955,0.098008458,-0.003203054,-0.746864311,-0.600866666,0.853570386
1783619906.831263781,-0.073634203,0.098617878,0.001539224,-0.756471920,-0.601712591,0.862458407
1783619906.832933903,-0.075563895,0.098625806,-0.000793076,-0.730132566,-0.574312235,0.848880109
1783619906.834600449,-0.075595071,0.097351928,0.003936403,-0.737874262,-0.582146677,0.857464636
1783619906.836273193,-0.074601746,0.096831908,-0.000849631,-0.754332879,-0.580392121,0.862588168
1783619906.837935209,-0.076649524,0.096789338,-0.002049879,-0.748140691,-0.571670780,0.862921050
1783619906.839570522,-0.074580547,0.099317847,0.003946410,-0.732418834,-0.576544624,0.857631317
1783619906.841265678,-0.073513544,0.096143382,-0.002008059,-0.751786439,-0.590977300,0.853209485
1783619906.842915773,-0.074540367,0.099390807,-0.004413107,-0.732052237,-0.568760497,0.858751741
1783619906.844599724,-0.072481278,0.099387601,-0.005607737,-0.738490219,-0.585221452,0.858758414
1783619906.846264124,-0.077810103,0.098633961,0.002821823,-0.756926897,-0.560683497,0.848434614
1783619906.847932339,-0.073566615,0.100003040,-0.001914263,-0.741563401,-0.567037763,0.839572467
1783619906.849598646,-0.073553309,0.097443187,-0.000828900,-0.750474971,-0.586760788,0.857908617
1783619906.851281404,-0.075629728,0.098821013,0.002665661,-0.735603289,-0.562353841,0.876569177
1783619906.852957010,-0.076647577,0.099328275,-0.002099599,-0.732536741,-0.571397913,0.872708692
1783619906.854603291,-0.073505746,0.098737154,-0.003247663,-0.735896437,-0.582950226,0.863144228
1783619906.856264114,-0.075593125,0.099890865,0.003886682,-0.722270312,-0.581873810,0.867252279
1783619906.857931376,-0.073507692,0.096198217,-0.003197943,-0.751500387,-0.583223092,0.853356585
1783619906.859600306,-0.075634060,0.098640703,-0.000779914,-0.743359373,-0.573891691,0.848830286
1783619906.861271858,-0.075542244,0.097264785,-0.005557971,-0.738426127,-0.589927896,0.844665397
1783619906.862929344,-0.074551098,0.100550602,-0.002058145,-0.724822379,-0.584132845,0.863351355
1783619906.864598036,-0.072488484,0.098074555,0.001502547,-0.739780224,-0.597153334,0.867049203
