source_timestamp_sec,Fx,Fy,Fz
1783619914.026301861,1.058953094,-0.453126038,0.836619643
1783619914.027964354,1.058090125,-0.455417490,0.835393483
1783619914.029600382,1.039998998,-0.452199449,0.853105436
1783619914.031261444,1.021273870,-0.446428664,0.869705495
1783619914.032928228,1.021039957,-0.446479832,0.863005594
1783619914.034651995,1.004972823,-0.443720141,0.882515797
1783619914.036304474,1.005114259,-0.442784935,0.878023942
1783619914.037971258,1.005130676,-0.441663457,0.877703953
1783619914.039595127,1.009525245,-0.445472613,0.867664875
1783619914.041262627,0.992857499,-0.440863729,0.887123331
1783619914.042948484,0.997719288,-0.439902809,0.884041627
1783619914.044596672,0.979989379,-0.426002353,0.911362013
1783619914.046265841,0.959532236,-0.423896760,0.928254364
1783619914.047937155,0.965485051,-0.425641714,0.918906454
1783619914.049597263,0.969440536,-0.425901001,0.915430560
1783619914.051301479,0.970632307,-0.424742281,0.913943225
1783619914.052929163,0.973459237,-0.419980663,0.913085213
1783619914.054599762,0.948697460,-0.411300963,0.942507961
1783619914.056262255,0.924137352,-0.400695314,0.980284292
1783619914.057934284,0.927551052,-0.397520978,0.988228314
1783619914.059664488,0.896470155,-0.386244634,1.032553222
1783619914.061273813,0.898242228,-0.381671816,1.043848415
1783619914.062930822,0.900024625,-0.384697553,1.062467973
1783619914.064593554,0.907389889,-0.381289536,1.083375984
1783619914.066266537,0.871484233,-0.371668970,1.136298461
1783619914.067935705,0.874200076,-0.367767940,1.158436586
1783619914.069597483,0.840964660,-0.355417152,1.217384850
1783619914.071262836,0.800084940,-0.337636877,1.273662532
1783619914.072933197,0.804300221,-0.334832603,1.300686599
1783619914.074659348,0.808307311,-0.339223571,1.320734800
1783619914.076283216,0.814492837,-0.337775587,1.345953731
1783619914.077934265,0.821348345,-0.336446636,1.368594025
1783619914.079662085,0.779195783,-0.319790183,1.424854501
1783619914.081260920,0.733209565,-0.300957901,1.485423500
1783619914.082974195,0.743701620,-0.296518783,1.514534207
1783619914.084597349,0.695590273,-0.277807652,1.572902080
1783619914.086313009,0.700914110,-0.273702541,1.602726898
1783619914.087932825,0.705680406,-0.270244679,1.635739121
1783619914.089593649,0.707991645,-0.271499345,1.675510288
1783619914.091259956,0.646707588,-0.243681920,1.745798814
1783619914.092941046,0.644015014,-0.237898591,1.791559462
1783619914.094597101,0.580598181,-0.212315942,1.862083768
1783619914.096262455,0.519727324,-0.183336609,1.937698354
1783619914.097929716,0.509002754,-0.177817462,1.987887271
1783619914.099595070,0.494479885,-0.165109912,2.057746996
1783619914.101326704,0.480888220,-0.158405971,2.124635387
1783619914.102932692,0.462749479,-0.146926691,2.196842337
1783619914.104666233,0.383402448,-0.109574618,2.280058634
1783619914.106261015,0.293706644,-0.068929272,2.371381641
1783619914.107968569,0.262071569,-0.055636560,2.451412756
1783619914.109594584,0.168214220,-0.016834496,2.538737612
1783619914.111310482,0.133763309,0.007640890,2.627799700
1783619914.112924576,0.091607600,0.023060717,2.709957098
1783619914.114589930,0.047037965,0.041834214,2.789512340
1783619914.116270542,-0.058319244,0.085346848,2.867636815
1783619914.117891550,-0.109637502,0.108521341,2.942477420
1783619914.119680405,-0.224588815,0.152024041,3.013631579
1783619914.121266365,-0.339240952,0.195019053,3.085408469
1783619914.122932673,-0.397167932,0.217710359,3.161566911
1783619914.124594212,-0.462751702,0.240852700,3.241253519
1783619914.126300573,-0.529633454,0.268421250,3.318016644
1783619914.127926111,-0.591766355,0.294907935,3.398894296
1783619914.129597425,-0.717452108,0.346836941,3.477930523
1783619914.131261110,-0.847059903,0.398889245,3.556344412
1783619914.132987738,-0.915182472,0.431284442,3.640349873
1783619914.134593487,-1.034193247,0.481043740,3.711673001
1783619914.136309624,-1.113611047,0.509046330,3.778843891
1783619914.137927294,-1.188341182,0.534785971,3.838685339
1783619914.139594316,-1.266371531,0.559246739,3.887971844
1783619914.141260386,-1.365672465,0.590852322,3.919157592
1783619914.142974138,-1.437294425,0.609498227,3.944294771
1783619914.144591570,-1.524485680,0.631262352,3.958147795
1783619914.146260262,-1.609551764,0.640356261,3.976387399
1783619914.147970200,-1.682666516,0.691135326,3.961839781
1783619914.149627686,-1.775642516,0.678680454,3.950921022
1783619914.151320219,-1.820999202,0.691202221,3.944241768
1783619914.152969599,-1.868015969,0.708967740,3.940651474
1783619914.154599428,-1.910675307,0.721264457,3.944984702
1783619914.156262159,-1.953696955,0.715335364,3.958973399
1783619914.157946825,-2.003852971,0.716951275,3.972165667
1783619914.159646511,-2.051844554,0.714702640,4.000475926
1783619914.161275864,-2.116940641,0.707450461,4.015782079
1783619914.162942886,-2.178712924,0.716990539,4.033545848
1783619914.164610147,-2.240369538,0.717734704,4.050230189
1783619914.166265249,-2.264277976,0.707066451,4.095778459
1783619914.167970181,-2.320944240,0.707635813,4.133949457
1783619914.169594049,-2.329742729,0.702475814,4.196006592
1783619914.171259642,-2.352346818,0.688515231,4.256274303
1783619914.172924995,-2.421565821,0.695917202,4.303452391
1783619914.174593210,-2.490061216,0.692690935,4.349893134
1783619914.176256418,-2.558061918,0.698219468,4.411423620
1783619914.177921772,-2.603356103,0.711088927,4.454676078
1783619914.179593325,-2.603174806,0.703291029,4.551790563
1783619914.181264877,-2.600215711,0.678431105,4.657062309
1783619914.182928801,-2.661478801,0.680425342,4.709840177
1783619914.184596539,-2.647706094,0.657332921,4.813733581
1783619914.186304331,-2.708585756,0.680179219,4.898720174
1783619914.187969923,-2.779955014,0.685644139,4.968631862
1783619914.189595461,-2.845380098,0.697955034,5.047946944
1783619914.191266775,-2.811265124,0.675009960,5.169319962
1783619914.192914963,-2.875790662,0.678268151,5.236322422
1783619914.194594145,-2.829488041,0.660655841,5.364834132
1783619914.196261644,-2.770682901,0.632988158,5.484138153
1783619914.197928905,-2.826574861,0.640309569,5.558212244
1783619914.199594259,-2.879287619,0.640743948,5.637778775
1783619914.201262712,-2.921094053,0.648603409,5.708243528
1783619914.202953815,-2.978971205,0.651583372,5.768937307
1783619914.204596519,-2.900193723,0.624734702,5.904627847
1783619914.206261635,-2.819725450,0.586438565,6.039372287
1783619914.207935095,-2.848876476,0.591606859,6.112276266
1783619914.209596157,-2.748104251,0.548040845,6.242338160
1783619914.211312771,-2.791857030,0.553466595,6.303388496
1783619914.212935925,-2.816744711,0.546265793,6.359807181
1783619914.214595079,-2.843235168,0.548518458,6.410551089
1783619914.216259956,-2.718550440,0.503091441,6.537922196
1783619914.218009472,-2.734932226,0.500067095,6.589627539
1783619914.219598770,-2.605283309,0.456958877,6.680799681
1783619914.221260548,-2.432308264,0.418766415,6.816783424
1783619914.222928524,-2.439223887,0.391447544,6.864059875
1783619914.224599838,-2.445607657,0.378837957,6.892615190
1783619914.226264477,-2.451205567,0.363947866,6.929627561
1783619914.227973700,-2.462539486,0.354593019,6.965670883
1783619914.229606390,-2.288150723,0.301655127,7.077096555
1783619914.231262684,-2.109987313,0.250227476,7.189841341
1783619914.232974052,-2.115006568,0.244776580,7.242765665
1783619914.234593868,-1.929412351,0.195825187,7.362697818
1783619914.236259699,-1.934452034,0.198736832,7.430187631
1783619914.237999201,-1.942974882,0.191034964,7.490434596
1783619914.239590883,-1.948290713,0.195345807,7.552829165
1783619914.241261005,-1.752470170,0.136550980,7.661556553
1783619914.242913246,-1.750708141,0.131602452,7.713062661
1783619914.244596004,-1.553951888,0.084619834,7.802187638
1783619914.246263742,-1.348904356,0.022515969,7.881158785
1783619914.247993231,-1.336505024,0.012986608,7.914103789
1783619914.249611855,-1.333752986,0.004100308,7.946176164
1783619914.251313448,-1.340225920,-0.013492492,7.987434098
1783619914.252970219,-1.332604861,-0.021203451,8.011969050
1783619914.254595041,-1.126429997,-0.075832306,8.076526745
1783619914.256262302,-0.924825756,-0.120668430,8.123059193
1783619914.257928848,-0.924605358,-0.115438696,8.167878424
1783619914.259636641,-0.726099118,-0.161645789,8.228815350
1783619914.261303186,-0.730526768,-0.163607722,8.265808215
1783619914.262924433,-0.730868584,-0.161196356,8.308480180
1783619914.264593840,-0.726166649,-0.163249379,8.353551288
1783619914.266259909,-0.540744524,-0.200866689,8.406505024
1783619914.267919540,-0.540776291,-0.202917832,8.450980586
1783619914.269593716,-0.350810704,-0.249006850,8.499066613
1783619914.271260977,-0.166498468,-0.299309736,8.536003721
1783619914.272969961,-0.158866157,-0.305012898,8.567570634
1783619914.274595261,-0.146407980,-0.315175877,8.590774203
1783619914.276326418,-0.143694795,-0.321881762,8.602419800
1783619914.277926207,-0.142264569,-0.333607421,8.604326036
1783619914.279612541,0.044468980,-0.379074291,8.607655339
1783619914.281267881,0.219188589,-0.427328772,8.596084199
1783619914.282989740,0.225187083,-0.436551374,8.590224140
1783619914.284601927,0.396927484,-0.478802991,8.567666715
1783619914.286309004,0.402877517,-0.483221736,8.555603465
1783619914.287925482,0.411663757,-0.490285242,8.535354359
1783619914.289592266,0.422038255,-0.495363080,8.510795716
1783619914.291261673,0.583780539,-0.534605554,8.474343205
1783619914.292925596,0.594562077,-0.543154026,8.451669217
1783619914.294593096,0.750838080,-0.575199702,8.407400797
1783619914.296260357,0.891421702,-0.609766716,8.361695025
1783619914.297927141,0.896771148,-0.616235242,8.337401497
1783619914.299593925,0.903353403,-0.617530505,8.315753299
1783619914.301299334,0.910273801,-0.624788237,8.288030352
1783619914.302924395,0.923194768,-0.635742057,8.263762840
1783619914.304597616,1.064810783,-0.679931709,8.215527924
1783619914.306260824,1.204831211,-0.720057169,8.163530730
1783619914.307931900,1.215725070,-0.728532235,8.141828653
1783619914.309651136,1.368915930,-0.773387063,8.088450786
1783619914.311310530,1.379594791,-0.784582348,8.066062032
1783619914.312973499,1.392994365,-0.798419214,8.049076640
1783619914.314593792,1.407504202,-0.806409276,8.043737200
1783619914.316261053,1.585017853,-0.854448485,7.999918939
1783619914.318025589,1.596200168,-0.883717926,7.993676103
1783619914.319593668,1.809529758,-0.935933968,7.953636564
1783619914.321259975,2.030577465,-0.991539314,7.897508959
1783619914.322927237,2.036953347,-1.008880882,7.901121990
1783619914.324591637,2.041576637,-1.025697602,7.906172551
1783619914.326297283,2.048525818,-1.044614871,7.907387473
1783619914.327925205,2.057174907,-1.063581772,7.908205038
1783619914.329593420,2.304650201,-1.125310976,7.842007946
1783619914.331257820,2.578754400,-1.189062246,7.755643979
1783619914.332926989,2.594880205,-1.211673716,7.748776628
1783619914.334642410,2.871987581,-1.281419219,7.640115904
1783619914.336270571,2.881451709,-1.299978617,7.629996336
1783619914.337930679,2.901942957,-1.319505347,7.623485236
1783619914.339603662,2.918169392,-1.335823015,7.617075720
1783619914.341265440,3.205921624,-1.406968781,7.478937269
1783619914.342956305,3.219484477,-1.419046313,7.468563121
1783619914.344593048,3.515144731,-1.488143352,7.314886901
1783619914.346261263,3.809027696,-1.552045895,7.143673544
1783619914.347948790,3.812140851,-1.570401776,7.115428720
1783619914.349622965,3.824171837,-1.584606298,7.077041140
1783619914.351304531,3.834676251,-1.595790651,7.042288670
1783619914.352972507,3.840679439,-1.604044486,6.999260837
1783619914.354662180,4.108743771,-1.662651474,6.787091378
1783619914.356257915,4.361331044,-1.713935970,6.554172781
1783619914.357927322,4.354383912,-1.721285672,6.485328783
1783619914.359632730,4.579957687,-1.769015478,6.238347171
1783619914.361266375,4.565299234,-1.771229989,6.154627412
1783619914.362955093,4.550136909,-1.765456720,6.069994818
1783619914.364594698,4.521153347,-1.759845643,5.986164661
1783619914.366259575,4.708977177,-1.795101590,5.705797457
1783619914.367914677,4.676504936,-1.781312823,5.608990355
1783619914.369591713,4.833150166,-1.807643614,5.329992035
1783619914.371258974,4.957201836,-1.820577428,5.058210993
1783619914.372952938,4.911002052,-1.801639550,4.950270096
1783619914.374599457,4.862576082,-1.786225086,4.832643474
1783619914.376301050,4.807233449,-1.771366838,4.713151349
1783619914.377940655,4.746732222,-1.749922004,4.592117044
1783619914.379702330,4.821035050,-1.751643644,4.314107865
1783619914.381262064,4.878759795,-1.752210097,4.042312200
1783619914.382929564,4.809000522,-1.725568795,3.914620911
1783619914.384650469,4.835934364,-1.717637843,3.649671184
1783619914.386301279,4.756258190,-1.691970702,3.521640404
1783619914.387926102,4.681692962,-1.665531807,3.394347027
1783619914.389595747,4.612976930,-1.633820950,3.271784063
1783619914.391262054,4.606871794,-1.618734486,3.026383163
1783619914.392920971,4.527601282,-1.589616026,2.906167061
1783619914.394615650,4.503833990,-1.577045550,2.671401598
1783619914.396263123,4.485147375,-1.553446184,2.463161007
1783619914.397928476,4.392701445,-1.526749529,2.342770274
1783619914.399595499,4.308114929,-1.492783390,2.229988665
1783619914.401300430,4.225791626,-1.466148817,2.118832227
1783619914.402929544,4.135223233,-1.440875942,2.003121704
1783619914.404602766,4.087595187,-1.423250719,1.817438815
1783619914.406265974,4.025144308,-1.397421077,1.643811940
1783619914.407946348,3.941838069,-1.371195294,1.549594348
1783619914.409596205,3.882545955,-1.357993474,1.391143884
1783619914.411308527,3.809492310,-1.325888109,1.299651428
1783619914.412928104,3.731905137,-1.296254784,1.230642832
1783619914.414593220,3.653733786,-1.269008634,1.162379210
1783619914.416260004,3.615385910,-1.244418474,1.044206362
1783619914.417900801,3.562004572,-1.223334827,0.980191528
1783619914.419594288,3.517666889,-1.204604273,0.880608293
1783619914.421260357,3.465642445,-1.180201876,0.798676151
1783619914.422926426,3.410159644,-1.159527063,0.749479044
1783619914.424608707,3.363776513,-1.147312720,0.695854175
1783619914.426316023,3.322416393,-1.134349566,0.639944441
1783619914.427973270,3.270806290,-1.115983890,0.587471231
1783619914.429596424,3.224004646,-1.111422624,0.515795178
1783619914.431261539,3.175304161,-1.110119870,0.455101199
1783619914.432927847,3.136830618,-1.106990829,0.405126061
1783619914.434646130,3.082181320,-1.101744887,0.347794148
1783619914.436316490,3.034075727,-1.090007316,0.300853438
1783619914.437928915,2.985875533,-1.083455334,0.255806784
1783619914.439597607,2.932500795,-1.069477826,0.211848729
1783619914.441261530,2.885580629,-1.064198137,0.169434654
1783619914.442899704,2.834389062,-1.059746963,0.127810018
1783619914.444648504,2.773702148,-1.055585611,0.092194908
1783619914.446261406,2.728326258,-1.047177694,0.069680297
1783619914.447988749,2.666335823,-1.045541920,0.033566084
1783619914.449592113,2.615679566,-1.043662945,0.003317236
1783619914.451315403,2.566940634,-1.037969796,-0.026558982
1783619914.452928782,2.515106178,-1.037985042,-0.057698500
1783619914.454662561,2.471784976,-1.041939888,-0.072695235
1783619914.456260920,2.429966509,-1.043907466,-0.077937020
1783619914.457967758,2.384577420,-1.037429420,-0.101554086
1783619914.459643364,2.341634649,-1.041304716,-0.089381655
1783619914.461315393,2.302547269,-1.031023782,-0.104235068
1783619914.462931395,2.263043551,-1.024204303,-0.119667658
1783619914.464595795,2.226563522,-1.010026404,-0.131409623
1783619914.466268539,2.186460372,-1.001701554,-0.111703539
1783619914.467925787,2.156380102,-0.995067503,-0.130164843
1783619914.469638824,2.122030455,-0.988021112,-0.112626480
1783619914.471249819,2.098292396,-0.969737806,-0.118933424
1783619914.472981215,2.072342676,-0.962700190,-0.100231247
1783619914.474629402,2.044680268,-0.950627156,-0.110430751
1783619914.476280212,2.019469340,-0.939171034,-0.120885381
1783619914.477931023,1.990445023,-0.929073089,-0.131269581
1783619914.479599714,1.963610601,-0.919863107,-0.109384965
1783619914.481262922,1.934532158,-0.916415401,-0.101992288
1783619914.482980728,1.906223637,-0.909326906,-0.125538474
1783619914.484596491,1.881927928,-0.899414610,-0.108438331
1783619914.486311674,1.847082109,-0.895128387,-0.138458522
1783619914.487946510,1.816549323,-0.887234282,-0.158344744
1783619914.489597797,1.782320862,-0.883246078,-0.190202093
1783619914.491262197,1.757378511,-0.876829966,-0.177528937
1783619914.492902040,1.728764528,-0.867307037,-0.200439149
1783619914.494596958,1.708820845,-0.856987874,-0.181589401
1783619914.496261597,1.687167304,-0.850105092,-0.155937634
1783619914.497927666,1.667836698,-0.840320045,-0.171538889
1783619914.499598026,1.650600401,-0.829457046,-0.182465104
1783619914.501267195,1.631511846,-0.817131126,-0.187889255
1783619914.502933741,1.619053156,-0.805293228,-0.197497079
1783619914.504669189,1.604342291,-0.795452888,-0.166336329
1783619914.506262064,1.593701629,-0.780275024,-0.125982066
1783619914.507925272,1.577971916,-0.768847768,-0.136202912
1783619914.509592533,1.568127031,-0.756096595,-0.095214315
1783619914.511306047,1.548981052,-0.743700787,-0.105031687
1783619914.512927771,1.531362331,-0.730995237,-0.106402699
1783619914.514590263,1.508632400,-0.720161966,-0.115809395
1783619914.516260862,1.493801320,-0.704549031,-0.077364004
1783619914.517917633,1.476464036,-0.688677370,-0.082784239
1783619914.519597769,1.456545228,-0.669828862,-0.044806526
1783619914.521215200,1.443269281,-0.656551050,-0.008449180
1783619914.522927761,1.426483744,-0.640703448,-0.015028939
1783619914.524593592,1.411730183,-0.625708807,-0.016379994
1783619914.526261330,1.398648173,-0.612173651,-0.021302365
1783619914.527931213,1.386152909,-0.597046668,-0.017756514
1783619914.529596567,1.374721482,-0.581760721,0.017813987
1783619914.531260967,1.355814787,-0.566144193,0.053948418
1783619914.532974243,1.341645330,-0.551781510,0.054663757
1783619914.534598589,1.321352558,-0.536810110,0.082666859
1783619914.536304235,1.301520387,-0.523162919,0.081893784
1783619914.537926197,1.279892997,-0.508680218,0.081938906
1783619914.539598703,1.263647980,-0.495025210,0.072868074
1783619914.541265249,1.239099950,-0.482732794,0.102241052
1783619914.542948484,1.220581361,-0.462676204,0.100085334
1783619914.544598341,1.197215252,-0.450928165,0.119972555
1783619914.546261787,1.178971054,-0.436235621,0.138209124
1783619914.547930717,1.161201401,-0.427359730,0.128961774
1783619914.549596786,1.146308976,-0.415822909,0.121330676
1783619914.551302910,1.137465487,-0.406194715,0.113394142
1783619914.552977324,1.122378238,-0.396434892,0.105614332
1783619914.554605246,1.113276184,-0.386487579,0.114447473
1783619914.556264162,1.088576060,-0.372811150,0.127352877
1783619914.557938814,1.078400744,-0.371109861,0.109886122
1783619914.559601068,1.074907003,-0.364676565,0.111280099
1783619914.561313152,1.067924082,-0.359281707,0.099100345
1783619914.562924862,1.064795389,-0.357444473,0.086307426
1783619914.564594984,1.056214423,-0.355143894,0.070521768
1783619914.566261292,1.053219711,-0.347525972,0.075685078
1783619914.567927361,1.045539334,-0.340029997,0.062797110
1783619914.569636106,1.040093781,-0.338158942,0.072317887
1783619914.571287394,1.036365334,-0.334105848,0.084751456
1783619914.572935104,1.034306181,-0.329445040,0.076391045
1783619914.574598074,1.028928819,-0.326236035,0.074114741
1783619914.576305389,1.028986772,-0.326407107,0.067491534
1783619914.577926397,1.026131350,-0.326126957,0.060144278
1783619914.579599857,1.024079164,-0.323896334,0.076305027
1783619914.581260920,1.023399715,-0.323590185,0.089473807
1783619914.583001137,1.020863161,-0.321493254,0.085318117
1783619914.584596395,1.021091839,-0.323977469,0.100284742
1783619914.586262226,1.022119967,-0.324194357,0.096238624
1783619914.587930202,1.018969877,-0.321038532,0.097316458
1783619914.589596033,1.018542986,-0.318689134,0.092277628
1783619914.591260433,1.017032064,-0.317674011,0.110612379
1783619914.593008041,1.019569180,-0.316215487,0.113539886
1783619914.594595671,1.020199767,-0.312791388,0.131898510
1783619914.596262217,1.020742605,-0.308482063,0.157199038
1783619914.597980261,1.023628479,-0.303421117,0.165998229
1783619914.599596739,1.018843463,-0.300284777,0.174972799
1783619914.601317644,1.021043962,-0.296369246,0.181449147
1783619914.602936029,1.024535870,-0.295606740,0.196284538
1783619914.604645967,1.022857362,-0.288033504,0.224790787
1783619914.606260300,1.023019266,-0.284001698,0.256926856
1783619914.607932329,1.028315326,-0.278688807,0.273145073
1783619914.609600782,1.027019734,-0.267618929,0.306799396
1783619914.611327648,1.034944964,-0.262089803,0.325372940
1783619914.612927198,1.041875938,-0.262893906,0.339419818
1783619914.614593267,1.050371473,-0.254664071,0.356648366
1783619914.616259813,1.054711978,-0.252407785,0.391997952
1783619914.617916346,1.065431304,-0.250432320,0.409483692
1783619914.619594574,1.068867783,-0.244049065,0.451539822
1783619914.621259689,1.067723470,-0.237237408,0.494105377
1783619914.622972012,1.075392592,-0.235179120,0.520355798
1783619914.624637842,1.084396020,-0.231794906,0.540314152
1783619914.626272440,1.094443325,-0.224564182,0.564730159
1783619914.627931595,1.105180712,-0.219133059,0.593975275
1783619914.629620075,1.105929447,-0.214165922,0.641843880
1783619914.631260395,1.103628113,-0.208019352,0.697699263
1783619914.632963657,1.116171115,-0.211527309,0.723016806
1783619914.634641886,1.110527187,-0.204665971,0.779928897
1783619914.636263847,1.121706708,-0.199615110,0.815693081
1783619914.637922764,1.134889666,-0.197753319,0.853288268
1783619914.639596224,1.146450501,-0.202237983,0.892695711
1783619914.641260386,1.138469198,-0.197790887,0.974611468
1783619914.642947197,1.144888076,-0.201618849,1.024604289
1783619914.644665003,1.127109097,-0.186467517,1.119620761
1783619914.646260738,1.098474189,-0.176467411,1.213000562
1783619914.647935629,1.102014018,-0.181359244,1.271531746
1783619914.649660110,1.103029897,-0.179245283,1.337986009
1783619914.651305199,1.101567851,-0.179396433,1.398373319
1783619914.652925014,1.090214381,-0.179106304,1.466821128
1783619914.654597282,1.035305445,-0.174024067,1.555612981
1783619914.656259775,0.973293858,-0.163589747,1.650825291
1783619914.657934427,0.950698706,-0.166016465,1.714247020
1783619914.659666777,0.876247685,-0.157652189,1.799058275
1783619914.661311865,0.848537735,-0.164205252,1.857604100
1783619914.662929535,0.822710034,-0.176949542,1.918148852
1783619914.664626360,0.797318430,-0.184064326,1.977242256
1783619914.666263819,0.711702471,-0.174580591,2.062957984
1783619914.667986155,0.685152076,-0.193773490,2.112321671
1783619914.669591188,0.595824805,-0.186142822,2.192995738
1783619914.671261787,0.511029917,-0.183934045,2.264275511
1783619914.672926664,0.482834402,-0.199753026,2.325128229
1783619914.674589396,0.451737206,-0.215807408,2.387930162
1783619914.676298141,0.420404910,-0.239563120,2.444107368
1783619914.677990437,0.389628291,-0.257630405,2.505251630
1783619914.679661036,0.297747613,-0.258699064,2.573942415
1783619914.681261063,0.201508261,-0.256657524,2.641836541
1783619914.682924747,0.166460279,-0.276835173,2.703199894
1783619914.684635639,0.081348861,-0.270483046,2.769446776
1783619914.686297894,0.049945366,-0.282748201,2.831665420
1783619914.687924862,0.017223604,-0.284981068,2.905916477
1783619914.689587355,-0.014189922,-0.282020988,2.979751839
1783619914.691261053,-0.101814721,-0.266726107,3.051863383
1783619914.692943811,-0.134656486,-0.274047201,3.141052568
1783619914.694597244,-0.219677967,-0.271853292,3.195751465
1783619914.696259975,-0.325693176,-0.238501422,3.254268601
1783619914.697925806,-0.384659408,-0.229562851,3.308492772
1783619914.699636698,-0.445612134,-0.232963203,3.363776504
1783619914.701300859,-0.492289817,-0.236387811,3.414249634
1783619914.702966452,-0.542637931,-0.232442275,3.451346989
1783619914.704663754,-0.620046416,-0.224253720,3.474139081
1783619914.706261873,-0.679527697,-0.215369936,3.496119385
1783619914.707976580,-0.733412696,-0.213095357,3.521265282
1783619914.709634066,-0.787075792,-0.213065143,3.544747818
1783619914.711303473,-0.832692777,-0.212145840,3.584484062
1783619914.712929964,-0.885456403,-0.210678609,3.629388093
1783619914.714591026,-0.947338109,-0.201793099,3.684998914
1783619914.716257334,-0.986010747,-0.200394665,3.752686986
1783619914.717967987,-1.042594805,-0.193977332,3.800268056
1783619914.719593287,-1.074047771,-0.197458988,3.861234376
1783619914.721258640,-1.085446312,-0.198650217,3.937262643
1783619914.722925663,-1.136063039,-0.199077655,3.983603455
1783619914.724594116,-1.195711219,-0.195897482,4.039322634
1783619914.726307631,-1.248048038,-0.193059460,4.103957871
1783619914.727926731,-1.311291733,-0.188934015,4.179526706
1783619914.729675770,-1.303412793,-0.198711933,4.269304981
1783619914.731260777,-1.297290690,-0.208192904,4.368098031
1783619914.732987165,-1.342328776,-0.211613566,4.450611367
1783619914.734592915,-1.329046199,-0.220749324,4.541158311
1783619914.736338615,-1.374643210,-0.225833129,4.610366251
1783619914.737966537,-1.424011987,-0.227647550,4.681136062
1783619914.739594460,-1.465445690,-0.244259458,4.734114155
1783619914.741260052,-1.406583142,-0.266140108,4.821284310
1783619914.742894411,-1.454929940,-0.271787619,4.895483280
1783619914.744591475,-1.381176037,-0.314548896,4.989249177
1783619914.746259212,-1.308077631,-0.340667432,5.084486968
1783619914.747999191,-1.347665184,-0.351659523,5.155532077
1783619914.749634981,-1.393123703,-0.361367081,5.236528606
1783619914.751297951,-1.417285092,-0.366287018,5.320816426
1783619914.752962589,-1.444921136,-0.366405424,5.419320738
1783619914.754592180,-1.367189944,-0.397399641,5.533417299
1783619914.756263494,-1.279026382,-0.428783332,5.643419072
1783619914.757936716,-1.302254685,-0.440122895,5.730725833
1783619914.759593964,-1.197327278,-0.472163673,5.840070462
1783619914.761276245,-1.224449630,-0.484102041,5.899426489
1783619914.762936354,-1.246396979,-0.503634022,5.959599962
1783619914.764595032,-1.271888426,-0.517799987,6.003220875
1783619914.766260624,-1.149621551,-0.556484252,6.085260331
1783619914.767974377,-1.172852799,-0.574078182,6.126848524
1783619914.769599438,-1.044216655,-0.615983244,6.215212833
1783619914.771259069,-0.931775454,-0.647676900,6.280652405
1783619914.772967815,-0.951893229,-0.646537443,6.336112161
1783619914.774600267,-0.965072036,-0.655878567,6.397594067
1783619914.776302814,-0.988562109,-0.675104201,6.440778835
1783619914.777924299,-0.994411976,-0.693718154,6.481562716
1783619914.779604673,-0.863210034,-0.724533613,6.545817830
1783619914.781262875,-0.720623390,-0.758575100,6.605948342
1783619914.782931328,-0.734548880,-0.767985558,6.644216347
1783619914.784596920,-0.598357163,-0.803350502,6.699206738
1783619914.786340475,-0.597216457,-0.810470147,6.746533643
1783619914.787935495,-0.605419930,-0.807872662,6.797657414
1783619914.789605618,-0.617883793,-0.814152615,6.844077957
1783619914.791261196,-0.493809314,-0.845337233,6.908193021
1783619914.792948008,-0.501541950,-0.848095584,6.952963702
1783619914.794635296,-0.366407316,-0.874543672,7.012972564
1783619914.796260834,-0.229419107,-0.907724038,7.057747029
1783619914.797993898,-0.239324806,-0.908986757,7.102574844
1783619914.799643755,-0.245211071,-0.912305584,7.145955623
1783619914.801303387,-0.247114768,-0.918648193,7.179552052
1783619914.802926779,-0.256251465,-0.926462366,7.210820658
1783619914.804596901,-0.132549777,-0.950807837,7.238041447
1783619914.806268930,-0.003686942,-0.981082951,7.272890142
1783619914.807928801,-0.007659442,-0.991033677,7.302931299
1783619914.809690475,0.119238816,-1.015909590,7.337394643
1783619914.811334848,0.107329646,-1.024326595,7.377324592
1783619914.812923670,0.106779992,-1.026975350,7.417999449
1783619914.814589262,0.101591127,-1.029375238,7.451286433
1783619914.816260099,0.228107050,-1.054743225,7.483290221
1783619914.817906857,0.224188263,-1.060293256,7.510697895
1783619914.819597721,0.351711741,-1.084368914,7.533278721
1783619914.821269274,0.469139709,-1.117854176,7.555678537
1783619914.822972298,0.467306206,-1.125831055,7.581328170
1783619914.824595451,0.471924062,-1.128900381,7.603193297
1783619914.826302767,0.474992455,-1.128170600,7.624401316
1783619914.827926159,0.478491446,-1.134863994,7.638491248
1783619914.829594374,0.588659901,-1.160366179,7.638006935
1783619914.831261396,0.699972709,-1.177809993,7.631127524
1783619914.832997799,0.697087577,-1.181275226,7.631581670
1783619914.834637165,0.794296192,-1.207306180,7.609495890
1783619914.836312771,0.782770641,-1.214763241,7.607143936
1783619914.837928534,0.764102285,-1.217815332,7.571492855
1783619914.839591265,0.788075982,-1.211130145,7.548697346
1783619914.841257334,0.879334097,-1.229970306,7.514377679
1783619914.842961311,0.878979952,-1.226522392,7.491004725
1783619914.844639301,0.968868682,-1.236406588,7.449592964
1783619914.846260548,1.052637281,-1.251905451,7.400381148
1783619914.847994804,1.049201677,-1.244498867,7.379484954
