source_timestamp_sec,Fx,Fy,Fz
1783619908.610787153,-1.404262354,-0.984931255,14.213225149
1783619908.616242886,-1.427879884,-0.988565261,14.373365246
1783619908.617559910,-1.472023831,-1.009861204,14.626010482
1783619908.619264841,-1.486578249,-1.025499000,14.744048405
1783619908.620978594,-1.505500602,-1.033241670,14.861122466
1783619908.622598410,-1.524078325,-1.049782115,14.967968670
1783619908.628906250,-1.545106183,-1.065076868,15.078128361
1783619908.629965305,-1.613753849,-1.096121052,15.504987127
1783619908.631015778,-1.621893120,-1.098602575,15.609739198
1783619908.632588387,-1.631032448,-1.105146475,15.714147377
1783619908.634225607,-1.635426223,-1.112502114,15.813092469
1783619908.636064768,-1.640418279,-1.121586337,15.913036326
1783619908.641398907,-1.637926465,-1.125100252,16.016425569
1783619908.642515421,-1.635163445,-1.156012721,16.305033887
1783619908.644293547,-1.634134094,-1.169163621,16.400398530
1783619908.645829916,-1.632828788,-1.182414283,16.482815887
1783619908.647505760,-1.633371992,-1.197527115,16.567375691
1783619908.653994560,-1.628365151,-1.211440923,16.652815120
1783619908.655305386,-1.634754991,-1.253043643,16.913206480
1783619908.656466484,-1.635548108,-1.264533722,17.005154268
1783619908.657621384,-1.642842888,-1.275873761,17.096234046
1783619908.659177065,-1.639790022,-1.283488575,17.195774727
1783619908.660966873,-1.631558111,-1.281302246,17.289457642
1783619908.663949013,-1.633206723,-1.294028392,17.383061070
1783619908.665097713,-1.622786484,-1.306879662,17.483120691
1783619908.666196108,-1.614204885,-1.317366878,17.568923339
1783619908.667636633,-1.599865435,-1.321620960,17.647358085
1783619908.669345140,-1.574385776,-1.327625313,17.718816607
1783619908.670992613,-1.551190480,-1.334210955,17.773789353
1783619908.672490835,-1.527244302,-1.344403992,17.823380125
1783619908.674157619,-1.503257710,-1.361584522,17.871380116
1783619908.678997993,-1.480217110,-1.379377312,17.910250726
1783619908.680128813,-1.433523756,-1.410564791,17.965550506
1783619908.681208849,-1.413456483,-1.423839487,17.995534475
1783619908.682511091,-1.395995867,-1.435093232,18.025171507
1783619908.684296846,-1.383819553,-1.448517507,18.057607773
1783619908.685875416,-1.369005751,-1.463462880,18.080339379
1783619908.691290855,-1.358431122,-1.478747656,18.104912205
1783619908.692616701,-1.338427173,-1.502014308,18.158566120
1783619908.694174290,-1.324949708,-1.511774238,18.177681586
1783619908.695843220,-1.313988276,-1.516390537,18.196428295
1783619908.697533607,-1.308494003,-1.523293515,18.220486539
1783619908.703991413,-1.301255910,-1.529685080,18.241885581
1783619908.705262423,-1.292416876,-1.570758387,18.313166787
1783619908.706434488,-1.297044008,-1.581509628,18.325266137
1783619908.707527637,-1.304084234,-1.594629022,18.349168891
1783619908.709316492,-1.317536984,-1.608331574,18.390681628
1783619908.710890532,-1.340659898,-1.627673917,18.444135493
1783619908.716530085,-1.358243419,-1.642107649,18.506999126
1783619908.717720270,-1.425041315,-1.661754714,18.686875207
1783619908.719275713,-1.443889730,-1.662869456,18.726939261
1783619908.720872402,-1.464188170,-1.661834950,18.759063353
1783619908.722657681,-1.479455937,-1.661343191,18.780313429
1783619908.726541519,-1.502999763,-1.660752136,18.793004363
1783619908.727657795,-1.545370338,-1.653738592,18.758275826
1783619908.729166985,-1.574993381,-1.647291427,18.724371225
1783619908.730928421,-1.602913635,-1.637340172,18.660495203
1783619908.732519388,-1.628665181,-1.623804505,18.587646438
1783619908.734310627,-1.664501800,-1.609630755,18.491865322
1783619908.735958576,-1.690556864,-1.595875217,18.377797615
1783619908.737482548,-1.725280589,-1.576684667,18.253924791
1783619908.741315603,-1.765293995,-1.557261631,18.115855623
1783619908.742527962,-1.807645482,-1.531823282,17.961287152
1783619908.744139194,-1.844045234,-1.505706660,17.787977789
1783619908.745900393,-1.886427110,-1.476099461,17.600757768
1783619908.747595787,-1.930223322,-1.441355824,17.400145355
1783619908.753979683,-1.969401165,-1.401455753,17.180884758
1783619908.755223751,-2.129867043,-1.218879472,16.163106216
1783619908.756377697,-2.164601284,-1.168735587,15.875147921
1783619908.757565498,-2.198646068,-1.114202445,15.597178278
1783619908.759233236,-2.234013851,-1.056939260,15.299586555
1783619908.760924816,-2.266789107,-1.002079363,15.002676005
1783619908.762622595,-2.305428391,-0.948182351,14.711349149
1783619908.766357660,-2.342770427,-0.899476697,14.420319122
1783619908.767436981,-2.382602775,-0.847130591,14.149942590
1783619908.769231558,-2.423848535,-0.796047734,13.892333438
1783619908.770875216,-2.461232695,-0.750995474,13.643795237
1783619908.772506952,-2.490202133,-0.710321088,13.416409985
1783619908.778834105,-2.522987700,-0.670512743,13.219652050
1783619908.779912710,-2.595494918,-0.531912696,12.597336591
1783619908.780980825,-2.603252100,-0.500093713,12.477302355
1783619908.782516718,-2.604418231,-0.461024816,12.356056275
1783619908.784281969,-2.607563227,-0.426816968,12.247246002
1783619908.785818338,-2.605972593,-0.392577294,12.144686718
1783619908.788877726,-2.600532552,-0.362010255,12.035669048
1783619908.789804220,-2.593132016,-0.330999448,11.927789466
1783619908.790766716,-2.577691018,-0.305052936,11.810723940
1783619908.792512178,-2.568532119,-0.279870856,11.691872022
1783619908.794303417,-2.555447735,-0.260514771,11.566231845
1783619908.796432734,-2.541839809,-0.242796058,11.427533785
1783619908.797490597,-2.531383665,-0.230709933,11.286635566
1783619908.799137831,-2.519985672,-0.220770403,11.140856841
1783619908.803834677,-2.514605451,-0.214112810,10.977678466
1783619908.805165291,-2.502816885,-0.204105483,10.667309329
1783619908.806330204,-2.496868924,-0.199924597,10.505810499
1783619908.807489157,-2.499635507,-0.195527511,10.353181832
1783619908.809303284,-2.495897209,-0.192271877,10.206341567
1783619908.810835361,-2.491751023,-0.185239423,10.064032921
1783619908.816275358,-2.485154777,-0.174079891,9.923483331
1783619908.817556620,-2.471389450,-0.145144350,9.648939871
1783619908.819392920,-2.446467963,-0.136215786,9.501154338
1783619908.820830822,-2.439991526,-0.126247688,9.352933976
1783619908.822662115,-2.424554779,-0.122881321,9.229953552
1783619908.828878403,-2.414853004,-0.120244753,9.098510036
1783619908.829937220,-2.381452707,-0.119728670,8.606804708
1783619908.831003666,-2.387750284,-0.120435230,8.499563481
1783619908.832536221,-2.386638543,-0.127474571,8.406075400
1783619908.834324598,-2.402319663,-0.123917279,8.315426079
1783619908.835911751,-2.419531336,-0.131030262,8.223234668
1783619908.841436148,-2.435910806,-0.128968801,8.155670284
1783619908.842525482,-2.474944089,-0.133571695,7.994313599
1783619908.844321012,-2.490448109,-0.136509844,7.968025055
1783619908.845849037,-2.504883962,-0.143180825,7.946772960
1783619908.847500563,-2.527405554,-0.140488406,7.934415639
1783619908.851022005,-2.537427360,-0.147547861,7.916375975
1783619908.852644682,-2.545644234,-0.145660015,7.920129733
1783619908.854423285,-2.561082981,-0.145457593,7.919614626
1783619908.855987787,-2.571925904,-0.136658778,7.925861161
1783619908.857477427,-2.580539435,-0.122495659,7.930546791
1783619908.859201431,-2.592678517,-0.116092364,7.940333117
1783619908.860970259,-2.606797510,-0.113639173,7.946920898
1783619908.866486073,-2.622821183,-0.107225683,7.960539992
1783619908.867767096,-2.664015018,-0.075690124,8.016991666
1783619908.869432449,-2.668811801,-0.069916082,8.036283683
1783619908.870799065,-2.675384588,-0.063414495,8.050110779
1783619908.872544527,-2.681166681,-0.056752357,8.070493199
1783619908.874262094,-2.685107053,-0.048338040,8.077629450
1783619908.875808716,-2.688065871,-0.042847184,8.086427894
1783619908.878956556,-2.689685690,-0.039383963,8.093898247
1783619908.880122900,-2.683286114,-0.041525365,8.097876522
1783619908.881214142,-2.685738982,-0.041883175,8.106014504
1783619908.882650614,-2.677563492,-0.045365575,8.110629185
1783619908.884217501,-2.673262336,-0.047743238,8.106229205
1783619908.886007309,-2.665650370,-0.047618111,8.099552083
1783619908.887506962,-2.655004024,-0.050602138,8.095466426
1783619908.891405106,-2.647249660,-0.054178216,8.088735815
1783619908.892471790,-2.640389154,-0.056094202,8.082488332
1783619908.894273281,-2.633325030,-0.061687109,8.074466553
1783619908.895798683,-2.625745364,-0.065848446,8.063931398
1783619908.897493839,-2.613101330,-0.071908323,8.046158280
1783619908.903944492,-2.605792657,-0.079234575,8.024714951
1783619908.905338287,-2.541853400,-0.092297676,7.901617816
1783619908.906515360,-2.523203250,-0.103770846,7.866137120
1783619908.907623291,-2.508463521,-0.105171159,7.821752268
1783619908.909179688,-2.489252756,-0.111960017,7.777742723
1783619908.910958290,-2.472386985,-0.122074014,7.722242386
1783619908.913159847,-2.454275189,-0.128642198,7.673496469
1783619908.914215803,-2.430223630,-0.137035793,7.626958101
1783619908.916392803,-2.403266187,-0.147034841,7.579318255
1783619908.917475700,-2.384139772,-0.153608429,7.530536655
1783619908.919340134,-2.360413518,-0.160844172,7.473625230
1783619908.920964718,-2.335871123,-0.171017109,7.423644674
1783619908.922509432,-2.312466510,-0.186143542,7.368982594
1783619908.928499699,-2.287578425,-0.194387077,7.329506043
1783619908.929587841,-2.239209107,-0.212561265,7.175225909
1783619908.931015491,-2.223489379,-0.219494496,7.136012626
1783619908.932626963,-2.209732547,-0.227971288,7.100624413
1783619908.934217215,-2.199699926,-0.240224819,7.056789134
1783619908.935937881,-2.179497804,-0.247842976,7.028812971
1783619908.937551498,-2.169159957,-0.255795541,7.006019796
1783619908.941356659,-2.156166782,-0.263645867,6.976055502
1783619908.942434788,-2.143685704,-0.269394396,6.955962252
1783619908.944237709,-2.134877806,-0.274215180,6.935583988
1783619908.945785284,-2.126440282,-0.281130855,6.910893835
1783619908.947456360,-2.122227808,-0.288601813,6.895005352
1783619908.953997135,-2.121071914,-0.293706574,6.876210192
1783619908.955284119,-2.138340020,-0.284158305,6.823455098
1783619908.956455946,-2.144885509,-0.275593944,6.812117438
1783619908.957577229,-2.154391361,-0.266237870,6.801688664
1783619908.959141731,-2.161346831,-0.257990425,6.797377943
1783619908.960786104,-2.169799256,-0.251898588,6.776058510
1783619908.962461948,-2.178721564,-0.244829982,6.764386338
1783619908.966535091,-2.183785959,-0.237319807,6.760696117
1783619908.967590570,-2.186291831,-0.220383273,6.743071193
1783619908.969386816,-2.186841720,-0.212091169,6.734143549
1783619908.970994473,-2.179518178,-0.204011378,6.710254622
1783619908.972573996,-2.178627186,-0.196877392,6.705122023
1783619908.975853205,-2.173838865,-0.193684527,6.698760676
1783619908.979032516,-2.170571027,-0.189516768,6.676028521
1783619908.980113506,-2.166667613,-0.186496446,6.651654157
1783619908.981178999,-2.160922149,-0.185548376,6.639735593
1783619908.982507467,-2.158796499,-0.187213847,6.625822214
1783619908.984282970,-2.151862842,-0.187866672,6.615138031
1783619908.985825777,-2.143015903,-0.187985397,6.594233052
1783619908.990997553,-2.135587611,-0.189196581,6.581168990
1783619908.992622137,-2.116910737,-0.188830351,6.545458945
1783619908.994168043,-2.109799786,-0.187652005,6.527608601
1783619908.995791197,-2.096171258,-0.186614058,6.510870591
1783619908.997659206,-2.082722316,-0.184177166,6.487930196
1783619909.004058838,-2.070611607,-0.184661402,6.468985235
1783619909.005383968,-2.030319719,-0.183836493,6.386147680
1783619909.006515980,-2.016121534,-0.183857737,6.370014904
1783619909.007666111,-2.005544334,-0.183872514,6.350000720
1783619909.009238243,-1.993526253,-0.185045410,6.333810686
1783619909.010802746,-1.983177777,-0.186922935,6.315582352
1783619909.012447119,-1.965705983,-0.187302199,6.292229502
1783619909.016397953,-1.955697011,-0.188282605,6.282679157
1783619909.017464399,-1.920470302,-0.186705170,6.245143953
1783619909.019276142,-1.903911729,-0.187869900,6.234052765
1783619909.020910501,-1.885161261,-0.186678994,6.216048447
1783619909.022492409,-1.866677331,-0.188503983,6.208311538
1783619909.028949022,-1.846319408,-0.191409731,6.203844569
1783619909.030042410,-1.773203734,-0.196641632,6.216680071
1783619909.031134129,-1.749918931,-0.198351431,6.222957416
1783619909.032486439,-1.717564242,-0.199495539,6.233012367
1783619909.034278393,-1.690597050,-0.198160356,6.252558180
1783619909.035884857,-1.657506694,-0.200024068,6.268229886
1783619909.037496090,-1.623168556,-0.196555618,6.278603020
1783619909.041492701,-1.591803927,-0.194208714,6.306384781
1783619909.042692423,-1.528096419,-0.192527382,6.366888817
1783619909.044295788,-1.500850758,-0.192309276,6.402414966
1783619909.045800209,-1.474310425,-0.193833554,6.440757266
1783619909.047565222,-1.454083495,-0.194748360,6.495976638
1783619909.053889513,-1.433557726,-0.196728885,6.544141533
1783619909.055136442,-1.378777624,-0.209124361,6.746885348
1783619909.056453466,-1.367338504,-0.210969794,6.818258029
1783619909.057725430,-1.350117794,-0.213302962,6.894889482
1783619909.059267759,-1.331833679,-0.214656705,6.982688628
1783619909.060932636,-1.324091773,-0.215464168,7.058235282
1783619909.062606812,-1.305998716,-0.214842712,7.150854646
1783619909.064175606,-1.289011803,-0.217135599,7.242943677
1783619909.066274643,-1.274359135,-0.216090008,7.337366415
1783619909.067435741,-1.257378465,-0.217073165,7.436906131
1783619909.069375277,-1.245878775,-0.218553150,7.530592295
1783619909.070877552,-1.233937071,-0.219148055,7.634008715
1783619909.072464466,-1.221231713,-0.219531420,7.742152280
1783619909.074152708,-1.213521663,-0.218959920,7.841829152
1783619909.078891993,-1.207829341,-0.222013696,7.959862904
1783619909.079948187,-1.199082981,-0.225860547,8.194385424
1783619909.080991030,-1.203093655,-0.226547862,8.316557393
1783619909.082514286,-1.202003916,-0.225180667,8.434209709
1783619909.084287167,-1.193303736,-0.222537336,8.563025072
1783619909.085870743,-1.197824709,-0.219672261,8.688958472
1783619909.091428518,-1.196286929,-0.223751139,8.830331765
1783619909.092492104,-1.190479680,-0.234160877,9.125689044
1783619909.094278097,-1.192166046,-0.236361730,9.293687295
1783619909.095801115,-1.178431790,-0.251440915,9.462897374
1783619909.097455502,-1.178970535,-0.262607322,9.636333344
1783619909.100551128,-1.182252465,-0.276615507,9.805506260
1783619909.101678133,-1.156716674,-0.240280721,10.130589006
1783619909.102657318,-1.180456195,-0.264805296,10.356094423
1783619909.104283333,-1.181439769,-0.286283006,10.541026250
1783619909.105951309,-1.183272732,-0.295506563,10.719008524
1783619909.107632399,-1.182913195,-0.295753740,10.884575849
1783619909.109152794,-1.164307961,-0.287005868,11.056509708
1783619909.110800982,-1.164834176,-0.290016475,11.237313726
1783619909.115420818,-1.159352425,-0.306964396,11.428153406
1783619909.116840363,-1.162840078,-0.336362979,11.831734364
1783619909.118560314,-1.162282828,-0.352777318,12.040192344
1783619909.120293617,-1.164541528,-0.363798292,12.247784323
1783619909.121961117,-1.178322142,-0.374024305,12.461929069
1783619909.123401642,-1.179800746,-0.376965238,12.661270157
1783619909.124476194,-1.188954562,-0.385899763,12.864227965
1783619909.125787497,-1.197650469,-0.389395251,13.057180780
1783619909.127533674,-1.206793399,-0.393614984,13.242709428
1783619909.129207611,-1.212336594,-0.407969559,13.435355615
1783619909.130841255,-1.218244832,-0.413909620,13.620762912
1783619909.132515192,-1.226094306,-0.421203704,13.806737075
1783619909.134162188,-1.233041471,-0.430846182,13.998573132
1783619909.136048555,-1.237377036,-0.434393921,14.178414037
1783619909.141321898,-1.236971709,-0.439023252,14.355197460
1783619909.142447472,-1.241642630,-0.452359279,14.689793346
1783619909.144269466,-1.237526272,-0.450080673,14.855701476
1783619909.145834684,-1.235632098,-0.453661889,15.014116235
1783619909.147493601,-1.270660553,-0.446241099,15.213628554
1783619909.153907299,-1.246377678,-0.465674832,15.280786996
1783619909.155189276,-1.250963861,-0.473964238,15.843237511
1783619909.156319380,-1.257671011,-0.478194881,15.982481208
1783619909.157677889,-1.265747868,-0.487600230,16.123369715
1783619909.159267187,-1.277395730,-0.498920297,16.265342619
1783619909.160849810,-1.288932412,-0.503691139,16.416012826
1783619909.166291952,-1.309804406,-0.516641717,16.576190483
1783619909.167649508,-1.393142590,-0.551909208,17.078796441
1783619909.169205666,-1.424552871,-0.559518176,17.250464192
1783619909.170892477,-1.454360956,-0.564649975,17.426656372
1783619909.172435999,-1.484635395,-0.571346314,17.589549549
1783619909.176522493,-1.509223612,-0.577328478,17.751260129
1783619909.177598715,-1.536648336,-0.579744548,17.911517023
1783619909.179136515,-1.564591482,-0.583674966,18.057220111
1783619909.180789709,-1.584330567,-0.587851417,18.195604458
1783619909.182509661,-1.605988374,-0.591292552,18.336672164
1783619909.184164524,-1.628865807,-0.593855592,18.463307411
1783619909.185949802,-1.643909023,-0.601031786,18.589832738
1783619909.191329002,-1.656006934,-0.611712260,18.726093515
1783619909.192451000,-1.686376194,-0.665753518,19.279950360
1783619909.194254875,-1.689299394,-0.675277426,19.416945724
1783619909.195791245,-1.685007583,-0.686974244,19.553643034
1783619909.197490931,-1.691531757,-0.696177523,19.666036458
1783619909.204074621,-1.682223992,-0.706874654,19.782425321
1783619909.205361366,-1.674389003,-0.743497012,20.066648338
1783619909.206527948,-1.674687706,-0.754405290,20.139802048
1783619909.207707405,-1.678377643,-0.764289038,20.204966328
1783619909.209294558,-1.673413325,-0.769684228,20.258297952
1783619909.210857391,-1.673960436,-0.772088374,20.307848637
1783619909.212524414,-1.672371126,-0.775390747,20.341486321
1783619909.216280222,-1.674666743,-0.777118659,20.370321835
1783619909.217579842,-1.672063812,-0.777146720,20.386553923
1783619909.219369411,-1.670775435,-0.780297355,20.408678528
1783619909.220976353,-1.668388213,-0.784061083,20.427848634
1783619909.222630739,-1.666760472,-0.792857701,20.453274047
1783619909.228939295,-1.664498592,-0.804124472,20.482035970
1783619909.230013847,-1.652998787,-0.872838192,20.711163130
1783619909.231086493,-1.648755354,-0.893844954,20.795432542
1783619909.232654572,-1.644799349,-0.909884201,20.873686320
1783619909.234176159,-1.638567150,-0.921518977,20.955797747
1783619909.235984564,-1.635127503,-0.937776220,21.036165228
1783619909.238892794,-1.631167667,-0.956517563,21.117491036
1783619909.239869833,-1.628479431,-0.977211233,21.201265740
1783619909.240813971,-1.622116337,-0.996408059,21.270780222
1783619909.242566109,-1.619139446,-1.015359407,21.335017018
1783619909.244142771,-1.615558116,-1.026233678,21.397107348
1783619909.246500969,-1.600604362,-1.058337362,21.418580562
1783619909.247584105,-1.606493587,-1.076220919,21.450939700
1783619909.249133348,-1.601554306,-1.086667784,21.466319690
1783619909.254065275,-1.594733185,-1.106239519,21.473026174
1783619909.255422592,-1.588961758,-1.145831372,21.489633824
1783619909.256591558,-1.584061269,-1.161967736,21.496548659
1783619909.257724524,-1.583776142,-1.174002702,21.496700337
1783619909.259293318,-1.581246404,-1.186529821,21.490836546
1783619909.260855675,-1.577504736,-1.199099169,21.477030150
1783619909.262503386,-1.575478960,-1.212095080,21.452462744
1783619909.266293287,-1.570789741,-1.223032410,21.420575209
1783619909.267567635,-1.561947048,-1.231850646,21.369392682
1783619909.269461155,-1.549591321,-1.234992675,21.301335798
1783619909.270816803,-1.535528399,-1.237716660,21.211055590
1783619909.272535324,-1.519397639,-1.243113488,21.104295336
1783619909.274100304,-1.499543075,-1.241795098,20.974918148
1783619909.278764248,-1.482460783,-1.235326479,20.826844492
1783619909.279879570,-1.446682691,-1.207868553,20.273445324
1783619909.280967236,-1.448386915,-1.194653092,20.068538145
1783619909.282523155,-1.450024345,-1.176793819,19.844035110
1783619909.284311295,-1.457032921,-1.159015725,19.620129665
1783619909.285877705,-1.465674869,-1.139867429,19.403276688
1783619909.287504911,-1.481838507,-1.126693130,19.178103617
1783619909.291493416,-1.502093202,-1.108203601,18.953418986
1783619909.292664528,-1.549878593,-1.055349181,18.488592916
1783619909.294276237,-1.578254277,-1.026240373,18.248417593
1783619909.295847416,-1.603290733,-0.988579899,17.991207415
1783619909.297650099,-1.635425732,-0.947285340,17.729835799
1783619909.300285339,-1.671624783,-0.910805470,17.457536161
1783619909.301291943,-1.703208601,-0.877253825,17.174187694
1783619909.302457094,-1.737700330,-0.837112579,16.896422348
1783619909.304241180,-1.774562320,-0.793257739,16.593994139
1783619909.305904388,-1.812581789,-0.747508497,16.280564941
1783619909.307564497,-1.852187347,-0.703874047,15.977249383
1783619909.309129715,-1.897989590,-0.654438831,15.685961328
1783619909.310787201,-1.945007132,-0.605831719,15.403515954
1783619909.315981627,-2.000141350,-0.570877191,15.125291330
1783619909.317549229,-2.130859930,-0.502537122,14.626387470
1783619909.319318056,-2.197022956,-0.467560883,14.392236102
1783619909.320895910,-2.260722643,-0.430533577,14.154804275
