source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619907.337551355,-0.009718367,-0.025577818,0.003530065,-0.176415118,-0.060059974,0.141435758
1783619907.341260910,-0.009735287,-0.024201379,-0.000363644,-0.146258761,-0.047714388,0.160974658
1783619907.342700481,-0.011013717,-0.022179394,-0.001286808,-0.134857196,-0.054976062,0.116934702
1783619907.344297647,-0.008710317,-0.024883168,-0.000144364,-0.164499506,-0.029061108,0.122349069
1783619907.345824957,-0.009833726,-0.021550798,-0.003885016,-0.137153979,-0.033419343,0.127020317
1783619907.347472191,-0.013218325,-0.022077406,-0.003782855,-0.148351413,-0.000141919,0.116892272
1783619907.353957891,-0.008721609,-0.019706612,0.001264593,-0.126448728,-0.048652457,0.112786583
1783619907.355335712,-0.006393863,-0.021033746,-0.004081735,-0.125813062,-0.067223804,0.151753109
1783619907.356472254,-0.004166808,-0.023747113,-0.001571171,-0.149120946,-0.085568634,0.142216041
1783619907.357567310,-0.005180623,-0.020500147,-0.000366976,-0.129631524,-0.087323950,0.161699647
1783619907.359116077,-0.009757355,-0.017685766,-0.001488504,-0.092694473,-0.062821189,0.156309134
1783619907.360892296,-0.008691304,-0.022261731,-0.002681328,-0.141283760,-0.048944376,0.131974823
1783619907.363511562,-0.005189797,-0.021782205,-0.001620939,-0.144232026,-0.066814379,0.156886130
1783619907.364445448,-0.005155738,-0.017925062,-0.001454978,-0.135186956,-0.090275389,0.142285047
1783619907.366498232,-0.005215780,-0.020508651,-0.001432231,-0.151011785,-0.090184823,0.132396053
1783619907.367563963,-0.003991765,-0.021314108,0.004816346,-0.170343757,-0.114769517,0.137445628
1783619907.369263172,-0.004139398,-0.019870971,-0.002667803,-0.139771540,-0.100698271,0.127642774
1783619907.371024132,-0.004044494,-0.023859376,0.001056795,-0.192458181,-0.101874448,0.127527540
1783619907.372591734,-0.007396768,-0.025658429,-0.002698297,-0.217924319,-0.080596806,0.126814945
1783619907.378893614,-0.010792584,-0.021038004,0.003752188,-0.170537026,-0.064194409,0.121955520
1783619907.380089998,-0.004004560,-0.021257726,0.002193861,-0.155396575,-0.098577106,0.152115381
1783619907.381152868,-0.004097381,-0.026443582,0.002244838,-0.194248835,-0.110585590,0.132224851
1783619907.382486343,-0.002931441,-0.021948901,0.001072444,-0.173609857,-0.120764553,0.127690943
1783619907.384274483,-0.007286238,-0.025677543,-0.002887411,-0.217637352,-0.081650879,0.156024439
1783619907.385901928,-0.004007084,-0.022558783,0.002202491,-0.170301413,-0.086398907,0.147274049
1783619907.391303301,-0.004085290,-0.023812114,-0.001465649,-0.184857086,-0.097344617,0.127480005
1783619907.392665148,-0.007395954,-0.025660154,0.002135545,-0.182841682,-0.054028288,0.156475878
1783619907.394212484,-0.010833072,-0.021010851,0.006160884,-0.142191803,-0.032625725,0.136954797
1783619907.395768881,-0.008445432,-0.022440076,0.002371782,-0.199071031,-0.058174141,0.132041768
1783619907.397445202,-0.008492606,-0.022364845,-0.001502326,-0.177037268,-0.070105804,0.146420465
1783619907.403922319,-0.006125651,-0.027718735,0.002007164,-0.223036289,-0.086139635,0.170883994
1783619907.405219555,-0.007508591,-0.023038309,0.001142102,-0.167353147,-0.068528904,0.122362741
1783619907.406331778,-0.009686169,-0.022964412,-0.001340234,-0.188260145,-0.050206910,0.121992065
1783619907.407643080,-0.008511544,-0.025015805,0.005974004,-0.179719065,-0.047506215,0.151625817
1783619907.409150124,-0.003992543,-0.021341461,0.005002714,-0.198810599,-0.089506314,0.108433091
1783619907.410993099,-0.009702005,-0.020371588,-0.000011314,-0.165680533,-0.045912196,0.117361037
1783619907.416543007,-0.009704909,-0.025576880,0.001107659,-0.197347559,-0.055116509,0.126764727
1783619907.417699814,-0.014207856,-0.024024885,-0.006393569,-0.188265568,-0.026007486,0.130835920
1783619907.419203281,-0.011053146,-0.024762661,-0.002521171,-0.157580292,-0.058743740,0.106960983
1783619907.420875311,-0.010881478,-0.024837684,-0.001355880,-0.185921018,-0.043393019,0.121734871
1783619907.422455549,-0.010896809,-0.022226477,-0.000124257,-0.149002896,-0.039568641,0.131717965
1783619907.425529242,-0.012069486,-0.022816752,-0.001308346,-0.152995708,-0.048320857,0.121603256
1783619907.426656961,-0.013129799,-0.026037843,-0.001409921,-0.186605387,-0.017779589,0.131203269
1783619907.427730322,-0.010855349,-0.022216418,-0.002646704,-0.162589251,-0.022962596,0.131764221
1783619907.429195404,-0.012156286,-0.025363281,-0.001388381,-0.147279424,-0.036511009,0.126440924
1783619907.430914879,-0.009820845,-0.025492586,-0.000168642,-0.168442991,-0.022349202,0.127026998
1783619907.432468891,-0.006533909,-0.022288044,-0.003978546,-0.119673933,-0.066594783,0.132213239
1783619907.434168577,-0.005383521,-0.019047452,-0.007756568,-0.099202790,-0.072725668,0.137292045
1783619907.436019421,-0.009950129,-0.021485332,-0.005144865,-0.108669769,-0.049297100,0.126851176
1783619907.441361666,-0.007577512,-0.020323457,-0.002771204,-0.107886747,-0.043982284,0.146968053
1783619907.442613602,-0.009737160,-0.021589233,-0.001554427,-0.130273081,-0.038946545,0.156286720
1783619907.444287062,-0.007638293,-0.022934844,-0.002642933,-0.138260265,-0.067743915,0.122249231
1783619907.445850849,-0.005327591,-0.021744414,-0.001437309,-0.137316391,-0.053570689,0.127789176
1783619907.447614431,-0.001790152,-0.020019890,0.000979824,-0.147205268,-0.103669545,0.142787339
1783619907.454068184,-0.006355875,-0.018535152,0.002383887,-0.125571549,-0.059328800,0.132715569
1783619907.455376863,-0.004168680,-0.021134968,-0.002761954,-0.133135265,-0.076800791,0.137528104
1783619907.456557274,-0.005247169,-0.019169917,-0.002708939,-0.128600008,-0.081842031,0.137377740
1783619907.457666874,-0.005105250,-0.020527765,-0.001621345,-0.150724817,-0.091238895,0.161605547
1783619907.459243298,-0.003927314,-0.023897490,0.002130275,-0.192475549,-0.111259894,0.156709218
1783619907.460778952,-0.007345407,-0.020482632,-0.000226827,-0.165485704,-0.085194367,0.146659218
1783619907.466368437,-0.002944468,-0.021901933,-0.001541814,-0.158872854,-0.128894674,0.142144989
1783619907.467653513,-0.007418330,-0.019124433,-0.003920455,-0.150021521,-0.096173942,0.136763543
1783619907.469308376,-0.003909004,-0.021332928,0.004719046,-0.177192697,-0.103163638,0.152153541
1783619907.470834732,-0.008537096,-0.023694345,0.001126048,-0.192694262,-0.074063316,0.126918755
1783619907.472547054,-0.008594886,-0.024985845,0.001229236,-0.207742584,-0.061358081,0.107472677
1783619907.478794336,-0.010776009,-0.023603031,0.002317744,-0.178567949,-0.044636926,0.141416375
1783619907.479869366,-0.010962565,-0.024724777,-0.006498066,-0.156380317,-0.034803693,0.136253923
1783619907.480914354,-0.013118518,-0.027358516,0.001026599,-0.187780386,-0.022734472,0.140920428
1783619907.482436419,-0.009678421,-0.026832050,0.000821653,-0.176229290,-0.032216400,0.165868926
1783619907.484182358,-0.013226809,-0.019446706,-0.006317076,-0.118143243,-0.032158102,0.126414860
1783619907.485923290,-0.012059414,-0.021467960,-0.005107500,-0.144170286,-0.023372021,0.126631200
1783619907.491451740,-0.010962344,-0.020859480,-0.002660816,-0.119294359,-0.035027392,0.136624302
1783619907.492631197,-0.009868650,-0.021549888,-0.004958498,-0.158324062,-0.011957683,0.097932429
1783619907.494276285,-0.012085519,-0.020262420,0.005049011,-0.124010480,-0.016516955,0.117404919
1783619907.495811462,-0.012158012,-0.018856315,-0.003681280,-0.114741734,-0.030683186,0.107292260
1783619907.497570515,-0.007631410,-0.022944430,-0.001388566,-0.138354422,-0.051752756,0.122437121
1783619907.502171278,-0.008670039,-0.018348205,-0.005137851,-0.117291508,-0.056212975,0.132043492
1783619907.503323793,-0.009753217,-0.022861706,-0.004062757,-0.144779426,-0.034428132,0.151285314
1783619907.504337549,-0.012047629,-0.022770249,-0.002768278,-0.131006776,-0.028797238,0.150962481
1783619907.505852699,-0.013158662,-0.023398051,-0.002695259,-0.149288772,-0.021614997,0.141026288
1783619907.507465601,-0.010938036,-0.022227121,0.002389962,-0.135206362,-0.031852153,0.131887415
1783619907.509268761,-0.010942382,-0.024772361,-0.002718512,-0.157083146,-0.035475280,0.136386183
1783619907.510826826,-0.008633553,-0.020969785,-0.002703671,-0.140153591,-0.012534211,0.137238191
1783619907.516364813,-0.009706043,-0.022936937,-0.000188648,-0.166813189,-0.022496469,0.136906617
1783619907.517431974,-0.010910109,-0.022188478,-0.002649444,-0.148394224,-0.022905894,0.131773596
1783619907.519444942,-0.012014639,-0.026730099,-0.000211716,-0.183532565,-0.021115005,0.136270315
1783619907.520886898,-0.009603837,-0.023031138,0.003599130,-0.188913647,-0.035414374,0.136916962
1783619907.522486210,-0.013008347,-0.023501193,-0.000167333,-0.185279920,-0.026258230,0.141055073
1783619907.528890848,-0.008604872,-0.027475319,-0.005336427,-0.200638011,-0.057590504,0.141227503
1783619907.529933691,-0.007543587,-0.024217017,-0.005348604,-0.152269464,-0.039957042,0.146673024
1783619907.530987978,-0.009885246,-0.026765532,-0.001408893,-0.169268825,-0.050427993,0.121791444
1783619907.532553196,-0.008495636,-0.023684286,-0.001396398,-0.206280617,-0.057457271,0.126965011
1783619907.534381866,-0.011835092,-0.021712916,0.006336682,-0.203202363,-0.025086551,0.112385733
1783619907.536419392,-0.011947085,-0.026814421,0.002413510,-0.212674774,-0.037364118,0.121591188
1783619907.537658930,-0.013180287,-0.023435140,-0.001243553,-0.171067526,-0.016816083,0.111882769
1783619907.539333582,-0.013171100,-0.026008964,-0.003835067,-0.193342802,-0.012779424,0.116541613
1783619907.541275501,-0.008643846,-0.026183875,-0.002741767,-0.186064970,-0.037259348,0.131839869
1783619907.542593002,-0.010858265,-0.023565827,0.002317746,-0.157380498,-0.056713140,0.141322584
1783619907.544132710,-0.009747958,-0.026821706,-0.001495225,-0.190522970,-0.063201347,0.136274276
1783619907.545803070,-0.010849509,-0.026187558,0.004762896,-0.173460336,-0.049489824,0.146198412
1783619907.547535181,-0.012162936,-0.025344282,-0.002650974,-0.146975088,-0.028179636,0.126468739
1783619907.554036140,-0.012060497,-0.025429069,0.001128578,-0.168865368,-0.016775009,0.126694790
1783619907.555549622,-0.009806894,-0.021617381,0.001157131,-0.138161144,-0.042422304,0.127124761
1783619907.556733847,-0.009808767,-0.019005235,-0.000033652,-0.122175463,-0.033654460,0.122436824
1783619907.557841539,-0.008615204,-0.018405668,-0.000195745,-0.110952586,-0.053553355,0.146865224
1783619907.559213877,-0.003003392,-0.020553490,-0.002734935,-0.143386806,-0.083569399,0.132840801
1783619907.560995817,-0.006364568,-0.023625632,-0.007833061,-0.169325115,-0.066575053,0.141713105
1783619907.562577009,-0.006220753,-0.023768821,0.003311003,-0.163944031,-0.057454270,0.171431919
1783619907.564561129,-0.003030383,-0.020525844,-0.002829489,-0.122055872,-0.096172649,0.147351757
1783619907.566289186,-0.007317405,-0.020473511,-0.000326868,-0.158139617,-0.073531787,0.161376505
1783619907.567473888,-0.003960808,-0.019956024,-0.000328989,-0.154288270,-0.118471791,0.156787263
1783619907.569200754,-0.001749072,-0.023914066,-0.000432279,-0.177553811,-0.108446012,0.157078616
