source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619442.993072510,-1.929028518,-1.365877249,-5.335706469,-0.889481848,25.710645065,-6.470351700
1783619442.994331121,-1.887659489,-1.367438066,-5.261379279,-1.144505656,26.338817152,-5.996980780
1783619442.996015072,-1.871748832,-1.363889932,-5.248610116,-1.298227596,26.687032222,-5.863843376
1783619442.998049736,-1.855292119,-1.351429017,-5.239767269,-1.474104288,26.998279264,-5.681997184
1783619442.999486208,-1.844920772,-1.333792618,-5.238116811,-1.809027691,27.389704234,-5.525167907
1783619443.003095388,-1.824766914,-1.326158795,-5.225592193,-2.110945613,27.849176685,-5.351291905
1783619443.005491495,-1.787380985,-1.299661829,-5.230457482,-2.784743096,28.770922586,-5.014452417
1783619443.006450415,-1.768501835,-1.283466245,-5.234509800,-3.133304935,29.213421256,-4.977514366
1783619443.007653475,-1.747554425,-1.272717638,-5.235586122,-3.290942526,29.695375937,-5.041954539
1783619443.009362221,-1.731281359,-1.257610314,-5.239486907,-3.577333817,30.079668587,-5.025470339
1783619443.011151791,-1.706047578,-1.248104499,-5.235935303,-3.910082835,30.455765202,-5.026860019
1783619443.017973900,-1.693512557,-1.220362350,-5.230442214,-4.312105030,30.823654600,-5.049381529
1783619443.019427299,-1.649479268,-1.150183966,-5.260974183,-4.903752210,32.560819615,-6.148426847
1783619443.021103144,-1.646884520,-1.149924796,-5.273622645,-4.756828702,33.083022626,-6.766604620
1783619443.023025990,-1.653121489,-1.153392093,-5.308078214,-4.550121132,33.613730888,-7.513857641
1783619443.024482250,-1.664246793,-1.159179490,-5.333979155,-4.205726442,34.015247244,-8.214143809
1783619443.030446291,-1.681606307,-1.171712813,-5.357147562,-3.793106065,34.338541161,-8.950531388
1783619443.031412601,-1.730558489,-1.186801514,-5.437106802,-2.925636550,34.774277318,-10.613568288
1783619443.032616138,-1.738759881,-1.183418447,-5.456187435,-2.888088861,34.860818653,-10.955589758
1783619443.034378052,-1.746187983,-1.171227295,-5.473192513,-2.880149077,34.952254480,-11.204477055
1783619443.035992861,-1.761028265,-1.157001714,-5.486461224,-2.938788618,35.151324015,-11.424485886
1783619443.042920351,-1.757682149,-1.138295483,-5.502402198,-3.020661971,35.329425249,-11.650825930
1783619443.044442892,-1.749309062,-1.050224437,-5.560710998,-3.071496222,36.852030215,-12.816505550
1783619443.046111822,-1.752305970,-1.023786220,-5.583120134,-3.065216938,37.388939184,-13.196403141
1783619443.048027992,-1.746919156,-0.992365580,-5.586500310,-2.873917973,37.966708661,-13.612096909
1783619443.049457788,-1.744100649,-0.964539693,-5.597303666,-2.669199099,38.621337558,-14.057235040
1783619443.055423975,-1.742723494,-0.929526775,-5.600059408,-2.367066304,39.211485103,-14.556001747
1783619443.056383371,-1.731247525,-0.847875563,-5.607287247,-0.935387770,41.226835696,-16.331444796
1783619443.057637930,-1.730502285,-0.819295733,-5.604550576,-0.336568858,41.951470836,-16.935956147
1783619443.059309244,-1.726256016,-0.790255211,-5.600737076,0.258881431,42.609591118,-17.515987622
1783619443.061153889,-1.717889538,-0.754731784,-5.596358958,0.915850894,43.426393508,-18.185893770
1783619443.065193653,-1.705754111,-0.718841016,-5.592339276,1.527247770,44.159465775,-18.802326610
1783619443.066101551,-1.692959763,-0.650665146,-5.576334924,2.756815054,45.366246484,-20.068776300
1783619443.067948580,-1.686543424,-0.629803643,-5.574371619,3.462144138,45.817802416,-20.777090852
1783619443.069517612,-1.680250111,-0.607746966,-5.559707465,4.214783876,46.186696908,-21.495315608
1783619443.071025610,-1.672695326,-0.592878718,-5.550521926,4.917717412,46.445512608,-22.161336664
1783619443.073054552,-1.666932953,-0.575755290,-5.540848923,5.738449353,46.751020781,-22.900025187
1783619443.074342251,-1.667248007,-0.566620941,-5.540029684,6.600215534,46.917894279,-23.636895536
1783619443.080453873,-1.669804854,-0.558745132,-5.533135168,7.495234928,47.031328590,-24.335527221
1783619443.081429720,-1.690126974,-0.549141125,-5.536212974,10.270112735,47.165494128,-26.266741654
1783619443.082641602,-1.699811573,-0.544525211,-5.549524363,11.222693287,47.270921863,-26.953031521
1783619443.084276915,-1.710854707,-0.540453285,-5.562657209,12.206005455,47.323451241,-27.664368659
1783619443.085968494,-1.726455847,-0.537504061,-5.594156195,13.372155157,47.464734982,-28.463900393
1783619443.092952251,-1.734043685,-0.542134862,-5.613635365,14.507771282,47.544410631,-29.208857168
1783619443.094370842,-1.780924406,-0.535869485,-5.767016727,19.308508338,48.424416307,-32.533716838
1783619443.096078634,-1.797001065,-0.540236972,-5.821316141,20.758121177,49.051088267,-33.368801294
1783619443.098038912,-1.816289114,-0.574323559,-5.925022702,22.560708042,49.808612856,-34.653923580
1783619443.099463463,-1.861686776,-0.616889245,-6.066654347,24.651249384,50.346878660,-35.884153225
1783619443.105470896,-1.900777508,-0.690330339,-6.205669942,26.862161045,51.054092297,-36.850059817
1783619443.106419325,-1.986024033,-0.789238346,-6.561156362,31.219556450,50.431858052,-39.235062962
1783619443.107634068,-2.016115167,-0.780260559,-6.663731840,31.569438524,49.822761482,-39.049533673
1783619443.109305859,-2.014434246,-0.778266248,-6.755109580,31.819651635,49.307231113,-39.134560059
1783619443.111150742,-2.015866825,-0.764478050,-6.828824359,31.702072584,48.866065040,-38.775850744
1783619443.117900610,-2.003092640,-0.770732689,-6.902441485,31.863027374,48.750316702,-38.942681455
1783619443.119353533,-1.978243786,-0.733774159,-7.213296763,32.021331399,48.328829715,-38.960696812
1783619443.121032238,-1.987196687,-0.710833887,-7.270682554,32.121508423,48.259143796,-38.968764812
1783619443.123022318,-1.979744935,-0.728243288,-7.336681164,32.367857526,48.414119353,-39.178179873
1783619443.124453306,-1.993797407,-0.709167170,-7.402207346,32.566294734,48.296953648,-39.489788906
1783619443.127551079,-1.991149079,-0.711691509,-7.456432405,32.655219795,48.172462967,-39.497227904
1783619443.128453016,-1.987939444,-0.718819659,-7.509699461,32.960604106,48.174811282,-39.683441569
1783619443.129288673,-1.985320447,-0.732028843,-7.547429238,33.214796727,48.216880067,-39.752389756
1783619443.131099939,-1.998542544,-0.726550653,-7.592360376,33.223106053,47.842860972,-39.954305807
1783619443.132656336,-1.990223220,-0.741708186,-7.621516467,33.390675008,47.696640530,-39.794943730
1783619443.134340525,-1.992599054,-0.754449494,-7.667527494,33.427506273,47.528704581,-39.915943972
1783619443.136160612,-1.997770360,-0.752317426,-7.685614660,33.405526979,47.299473806,-39.817335190
1783619443.142992496,-1.982388911,-0.774730895,-7.713847488,33.542889681,47.134746013,-39.837226556
1783619443.144282103,-2.007963556,-0.808354522,-7.799267633,33.895787181,46.234898565,-39.888453006
1783619443.145996809,-2.017758113,-0.815314487,-7.819274608,33.999063098,46.095809307,-39.907101242
1783619443.147998810,-2.022846147,-0.817038725,-7.841401820,33.947697695,45.902260165,-39.779325208
1783619443.149425268,-2.026313563,-0.817488357,-7.851242814,33.930117282,45.820268448,-39.805457845
1783619443.155434608,-2.017767037,-0.819926023,-7.854637546,33.848884377,45.710599103,-39.688307723
1783619443.156372309,-2.000121536,-0.820168220,-7.845707653,33.535802210,45.357072688,-39.522632242
1783619443.157850742,-1.998134716,-0.823961480,-7.834982236,33.392813744,45.161365358,-39.426606768
1783619443.159310579,-1.991634987,-0.825281686,-7.822126456,33.322698183,44.944062064,-39.276071930
1783619443.160957098,-1.984401882,-0.833546011,-7.815596575,33.267497006,44.761675117,-39.145100598
1783619443.168082237,-1.982680853,-0.841058226,-7.802811974,33.221642841,44.559449279,-38.990753186
1783619443.169327736,-2.000301243,-0.830289129,-7.772152324,31.794295039,43.063769679,-37.279623827
1783619443.170982599,-1.999801612,-0.829502645,-7.763424369,31.179057898,42.702755530,-36.630913081
1783619443.173032522,-1.984038739,-0.831463051,-7.768853763,30.638180977,42.433768098,-35.988735541
1783619443.174294949,-1.973871053,-0.836643088,-7.751598411,30.088749609,42.365678657,-35.350064892
1783619443.180487156,-1.959799199,-0.842772201,-7.752185346,29.670583367,42.349990318,-34.700970304
1783619443.181474209,-1.907396986,-0.880360157,-7.725371955,28.182191246,42.244757435,-32.557720655
1783619443.182664871,-1.891736390,-0.900313818,-7.698621465,27.504556282,42.185274720,-31.679936233
1783619443.184325457,-1.882325800,-0.904600533,-7.677964429,26.850514125,42.063457628,-30.774142560
1783619443.186143398,-1.867167875,-0.920174665,-7.652975273,26.143985975,41.918685265,-29.799751137
1783619443.188492537,-1.858722436,-0.932842400,-7.634363195,25.481865770,41.710320350,-28.788310801
1783619443.189452410,-1.857612260,-0.956570109,-7.625926459,24.863974445,41.536635640,-27.778819314
1783619443.192963839,-1.857546254,-0.987588162,-7.629644419,24.348759399,41.291143766,-26.858438936
1783619443.194382906,-1.881425874,-1.064653797,-7.635564520,23.205446371,40.416687317,-24.822069924
1783619443.196058989,-1.893746214,-1.095581769,-7.633913184,22.335529951,39.797360831,-23.693467616
1783619443.198019981,-1.919122003,-1.106570917,-7.629561260,21.302277055,39.177217599,-22.498396773
1783619443.199470520,-1.940003045,-1.115187249,-7.617290182,19.973523073,38.389421877,-21.342860468
1783619443.203574896,-1.952034026,-1.127947491,-7.594326054,18.720739501,37.687821865,-20.126159727
1783619443.204465389,-1.975162188,-1.173386287,-7.498988177,16.436106344,36.225008535,-17.993763734
1783619443.205965042,-1.993479160,-1.193580634,-7.436705470,15.381522023,35.505057188,-17.025349127
1783619443.207741261,-2.000293148,-1.221390344,-7.373948694,14.442702558,34.953058490,-16.389289409
1783619443.209458113,-2.014799683,-1.261367537,-7.316635751,13.674790654,34.462223833,-15.715791820
1783619443.210983992,-2.022293112,-1.319133223,-7.261003563,13.064969306,33.865917024,-15.242155336
1783619443.217967033,-2.043883681,-1.354983782,-7.179676972,12.196536333,33.081606878,-14.532736156
1783619443.219449282,-2.054052612,-1.392581882,-6.763746185,6.909072926,30.216718565,-11.696271858
1783619443.221154213,-2.042270573,-1.379846661,-6.660105199,5.621329411,29.753163169,-11.067467778
1783619443.222988844,-2.041547466,-1.364393498,-6.556685573,4.451970310,29.573146178,-10.584034694
1783619443.224473476,-2.037329862,-1.364294114,-6.471433056,3.493275119,29.574729047,-10.284413199
1783619443.230365753,-2.038026276,-1.350908310,-6.377052475,2.753133974,29.596670933,-9.994044056
1783619443.231381178,-2.036599750,-1.340086232,-6.126805463,0.906651323,29.368469674,-9.000430380
1783619443.232829571,-2.037842182,-1.335230415,-6.051276727,0.376952400,29.148362603,-8.542771206
1783619443.234321594,-2.051041489,-1.303469316,-5.971192418,-0.317588625,28.769226606,-8.087577588
1783619443.235959291,-2.047601523,-1.284288512,-5.895071003,-0.925973230,28.515830044,-7.492414441
1783619443.243046761,-2.041656768,-1.277509502,-5.810529205,-1.309106838,28.446962367,-7.089835193
1783619443.244318724,-2.039088367,-1.262158714,-5.540934889,-2.031194824,27.791368956,-5.596071152
1783619443.246003151,-2.039073939,-1.282032441,-5.506281975,-2.100120772,27.578576656,-5.539321465
1783619443.248043060,-2.061856444,-1.262882764,-5.461768242,-2.128043032,27.265444203,-5.281133155
1783619443.249470472,-2.058974482,-1.289314484,-5.420425639,-2.105950359,27.164149080,-4.925881937
1783619443.255429983,-2.065569959,-1.307641889,-5.391338968,-1.835310808,27.054341134,-4.786439743
1783619443.256384850,-2.095616196,-1.386611761,-5.320883955,-1.063325488,26.146076905,-4.513312642
1783619443.257608414,-2.091035274,-1.421169460,-5.297649380,-0.769866813,25.968908012,-4.514433354
1783619443.259278536,-2.093529405,-1.446871738,-5.277446625,-0.575305665,25.746921790,-4.191003438
1783619443.261129141,-2.101213045,-1.448879764,-5.256546658,-0.502321840,25.297239379,-4.078884842
1783619443.266254902,-2.102391958,-1.467504090,-5.228781827,-0.546012486,25.023859210,-3.726142355
1783619443.267890692,-2.092585473,-1.466390686,-5.185909156,-0.701988609,25.115211972,-3.157403257
1783619443.269321203,-2.080262351,-1.473622373,-5.172432490,-0.823636816,25.399815891,-2.957824289
1783619443.270993233,-2.063985341,-1.465008428,-5.164712613,-1.016307557,25.683601807,-2.805707328
1783619443.273047686,-2.050842876,-1.459629536,-5.151205807,-1.208548290,25.906878291,-2.571925890
1783619443.274485826,-2.032934691,-1.456097199,-5.143183153,-1.348641524,26.105893627,-2.483687609
1783619443.280436039,-2.015462868,-1.461371084,-5.114180443,-1.377701325,25.962245369,-2.928639124
1783619443.281421900,-1.920429736,-1.463636568,-5.070085285,-2.712328587,26.532584984,-7.062346909
1783619443.282660484,-1.969330741,-1.480074844,-5.087294589,-2.580555413,25.522595067,-6.624400751
1783619443.284369946,-1.955907103,-1.482275509,-5.077600879,-2.930909902,25.741547981,-6.990009422
1783619443.286003828,-1.955956637,-1.454515082,-5.080366078,-3.692521323,25.991182584,-6.262299184
1783619443.292983294,-1.940926307,-1.427152832,-5.073011974,-4.245583879,26.229950688,-6.373241693
1783619443.294402599,-1.928473803,-1.341614719,-5.109458532,-5.969595805,27.350074990,-6.155931790
1783619443.296065092,-1.934055762,-1.326437897,-5.119541580,-6.018298124,27.685277232,-6.309501880
1783619443.297987461,-1.935147774,-1.318509357,-5.129286593,-5.839280834,28.034441537,-6.754176869
1783619443.299472094,-1.941389805,-1.316936352,-5.146308782,-5.519937486,28.423293625,-7.452991348
1783619443.305472136,-1.949756861,-1.325904627,-5.169390830,-5.104095086,28.777454094,-8.216401302
1783619443.306434155,-1.992487966,-1.365983204,-5.245948181,-3.446274778,29.742376616,-10.749767411
1783619443.307643890,-2.009076012,-1.371021968,-5.262432905,-3.001540404,29.937643515,-11.325868680
1783619443.309301376,-2.021497204,-1.371927376,-5.287996212,-2.684062979,29.998014423,-11.849114172
1783619443.311133385,-2.036919555,-1.365528476,-5.300618345,-2.497752070,30.097752072,-12.196706658
1783619443.317926168,-2.044812707,-1.351877009,-5.317262050,-2.411708876,30.167211725,-12.499237190
1783619443.319484949,-2.065145026,-1.241489552,-5.385866618,-1.818329279,31.703073692,-13.921916014
1783619443.321141005,-2.059746195,-1.208921061,-5.403269100,-1.528573483,32.417283972,-14.516826152
1783619443.323071957,-2.052270522,-1.176305306,-5.417086964,-1.174015234,33.274741294,-15.095250612
1783619443.324501276,-2.038379295,-1.138836737,-5.415106906,-0.783932832,34.153192220,-15.783353477
1783619443.327689171,-2.030525001,-1.096298196,-5.419292276,-0.258157653,35.169927192,-16.476069966
1783619443.330434799,-2.005372648,-1.008290978,-5.420198813,0.803951147,37.216116655,-18.058713382
1783619443.331405640,-1.993000688,-0.959505302,-5.416522202,1.340272428,38.351927356,-18.797582087
1783619443.332840443,-1.976472636,-0.910645322,-5.428655616,1.844189162,39.559620464,-19.637844681
1783619443.334290504,-1.957243762,-0.871648207,-5.442396179,2.539727067,40.762818294,-20.662877092
1783619443.336144209,-1.937843157,-0.845946936,-5.452672348,3.385038316,41.799335384,-21.675068202
1783619443.342949152,-1.931955844,-0.826357863,-5.473808695,4.393024061,42.831607875,-22.753655548
1783619443.344392300,-1.908668834,-0.820889690,-5.550102997,8.460103248,44.892825581,-26.500535997
1783619443.346043587,-1.908162862,-0.830387748,-5.578365384,9.450432231,45.067746488,-27.282770350
1783619443.348062992,-1.924884110,-0.821216328,-5.600601435,10.268593273,45.168583621,-27.917191827
1783619443.349359512,-1.896475755,-0.849323928,-5.620705574,11.421329050,45.542875016,-28.731616328
1783619443.355453730,-1.914548176,-0.824763790,-5.650901371,12.242456061,45.473522367,-29.250532762
1783619443.356431484,-1.923390197,-0.794561347,-5.748157418,14.338651311,45.839167156,-30.990963919
1783619443.357673168,-1.910754810,-0.809696548,-5.779362461,15.254373445,46.370612294,-31.568613584
1783619443.359449625,-1.921469473,-0.802552432,-5.840660766,16.158794116,46.726001307,-32.239973243
1783619443.361007929,-1.938981231,-0.793720177,-5.900986475,16.888307429,46.850477557,-32.827178081
1783619443.367968082,-1.952944575,-0.805459527,-5.968706217,17.853209000,47.249074729,-33.529046722
1783619443.369408131,-2.025374539,-0.870781309,-6.298995913,22.287754162,48.321063941,-36.322303124
1783619443.371045828,-2.044706360,-0.881334827,-6.389289100,23.099567189,48.347152637,-36.805558126
1783619443.373055696,-2.056521545,-0.884668423,-6.471489117,23.901579485,48.318189688,-37.170405737
1783619443.374365568,-2.077846042,-0.890995216,-6.554129331,24.339180168,48.195143168,-37.431458428
1783619443.380438089,-2.082108051,-0.934328182,-6.654357117,24.818437187,48.260373250,-37.266449112
1783619443.381391764,-2.130182394,-0.947073514,-6.904404281,26.512275353,47.887063554,-38.542356114
1783619443.382813692,-2.135902670,-0.979522734,-6.984696132,27.066918660,47.864331535,-38.503617049
1783619443.384478807,-2.150052415,-0.991468987,-7.071425085,27.367578991,47.661931104,-38.740246527
1783619443.385954380,-2.142587009,-1.009410994,-7.140583596,27.531139090,47.520156842,-38.441446492
1783619443.389178991,-2.146516297,-1.011450836,-7.209064888,27.370275040,47.288286358,-38.354567927
1783619443.390065432,-2.146170799,-1.013497767,-7.277829154,27.295314367,47.052213608,-38.237599259
1783619443.391012907,-2.149510841,-1.006670195,-7.320843332,26.990750135,46.718637823,-37.960508295
1783619443.393008709,-2.145955816,-0.989742489,-7.368376428,26.651804863,46.526062275,-37.758446039
1783619443.394482851,-2.116797363,-1.003742582,-7.410288842,26.460580991,46.515030191,-37.219947559
1783619443.396141291,-2.117201302,-0.996547261,-7.463519042,26.157314326,46.470088171,-37.334355027
1783619443.398019314,-2.114479027,-0.989642464,-7.495251678,26.016789620,46.422840523,-37.082143667
1783619443.399473906,-2.111961471,-0.992121193,-7.535515774,25.865718187,46.310224295,-37.094167486
1783619443.404138803,-2.103315136,-0.999719988,-7.566317064,25.896241036,46.282217286,-37.050388855
1783619443.404983997,-2.110537826,-1.003065019,-7.614209931,26.030412384,46.162297342,-37.239535638
1783619443.407747746,-2.108728610,-1.014397140,-7.636118705,26.062826662,46.068764983,-37.197506255
1783619443.409486055,-2.104841188,-1.018125233,-7.654710357,26.104499793,45.839543140,-37.257997611
1783619443.411185265,-2.089891976,-1.028774742,-7.657133346,26.134788221,45.797662862,-37.338796714
1783619443.417761087,-2.082482891,-1.027869853,-7.666688385,26.066960660,45.676445802,-37.231749479
1783619443.419510126,-2.061574296,-1.035164666,-7.680735291,25.982320772,45.469690214,-37.065028168
1783619443.421109676,-2.066302318,-1.048928622,-7.700526733,26.019154865,45.288774313,-36.947184959
1783619443.422973871,-2.066367734,-1.051418836,-7.707151310,26.053741799,45.170516136,-36.899885335
1783619443.424433231,-2.064717099,-1.049601875,-7.715407402,26.038709927,45.039160267,-36.784143022
1783619443.430448532,-2.068406670,-1.050925204,-7.725117398,25.961403012,44.900353114,-36.630838144
1783619443.431399107,-2.098604515,-1.026984241,-7.725322828,25.212074198,44.307543906,-35.809379524
1783619443.432610273,-2.111774542,-1.012676270,-7.729164217,24.611003940,43.896160724,-35.290091957
1783619443.434502125,-2.121961031,-0.998638857,-7.735145625,23.947874973,43.486366180,-34.638964231
1783619443.435971498,-2.107933220,-0.993266614,-7.713918857,23.370339549,43.141925440,-33.996514186
1783619443.442968607,-2.103980286,-0.998598020,-7.707384275,22.874335625,43.065117939,-33.442193129
1783619443.444421053,-2.069961181,-1.067497735,-7.694888398,21.177640629,42.443131864,-31.041632259
1783619443.446084738,-2.061522513,-1.071097644,-7.689054935,20.436944747,42.246751711,-30.171375167
1783619443.447981119,-2.045311699,-1.083361075,-7.679866687,19.674471969,42.121206093,-29.279845789
1783619443.449434519,-2.031890054,-1.096517783,-7.661994467,18.799526579,41.944317942,-28.355106252
1783619443.455472946,-2.019529569,-1.102564009,-7.632898019,18.016001477,41.808537530,-27.395268675
1783619443.456478596,-2.000760917,-1.149762747,-7.593869755,15.576386535,41.139970684,-24.675747226
1783619443.457696199,-1.999313551,-1.183167012,-7.585668998,14.903673468,40.790621239,-23.843516770
1783619443.459405184,-2.014946015,-1.208620410,-7.572469590,14.153771954,40.236620836,-22.928307093
1783619443.460971355,-2.028796785,-1.228843299,-7.537724653,13.306811661,39.582756218,-22.012727861
1783619443.466098547,-2.052352235,-1.241743162,-7.503974337,12.417336974,38.951354187,-21.093690510
1783619443.467996836,-2.087254040,-1.276714693,-7.433113173,10.703546204,37.753146441,-19.447626406
1783619443.469508648,-2.131699911,-1.329950420,-7.349753435,9.348961701,36.505228639,-18.022836906
1783619443.471148252,-2.146304621,-1.358318539,-7.292983203,8.628548922,35.844030660,-17.423280860
1783619443.473060369,-2.159818779,-1.380679416,-7.225576675,7.819049140,35.200714491,-16.696241180
1783619443.474273682,-2.180032667,-1.396264600,-7.167723655,6.993274068,34.619302591,-16.018662160
1783619443.480440855,-2.198722159,-1.415219878,-7.109238936,6.120856041,34.116470580,-15.257545141
1783619443.481423378,-2.239057044,-1.422182223,-6.892337125,3.335159239,32.519099395,-13.036412344
1783619443.482648134,-2.242500862,-1.422086648,-6.809286746,2.404959205,32.197878779,-12.361502303
1783619443.484309912,-2.250162882,-1.410311719,-6.724682101,1.501574086,31.799851510,-11.687433543
1783619443.486146927,-2.253378804,-1.405176510,-6.653741160,0.750600056,31.595337823,-11.089296121
1783619443.492826700,-2.250446965,-1.418377084,-6.581720637,0.240515813,31.383752054,-10.539243338
1783619443.494483948,-2.253160458,-1.441312421,-6.265391388,-1.338525757,30.050553782,-8.693530573
1783619443.496034861,-2.239491993,-1.458777504,-6.184762094,-1.479134968,29.852112562,-8.165049632
1783619443.498049021,-2.243281764,-1.477680384,-6.120730362,-1.531218180,29.559210339,-7.957712226
1783619443.499495029,-2.257669691,-1.480808503,-6.061724683,-1.553246183,29.161094759,-7.679722526
1783619443.505419493,-2.254385620,-1.510658380,-6.000325531,-1.529330954,28.861196655,-7.505680484
1783619443.506387949,-2.302182655,-1.561385069,-5.872227104,-1.273529051,28.039285878,-6.843018193
1783619443.507621527,-2.316270883,-1.564291999,-5.839997545,-1.359920871,27.789941460,-6.520892695
1783619443.509291410,-2.321822658,-1.580308285,-5.805600567,-1.439131952,27.564813987,-6.202316907
1783619443.510977507,-2.323117625,-1.587181349,-5.782159380,-1.446436730,27.414081773,-5.935673955
1783619443.517984390,-2.324137297,-1.588700153,-5.759422899,-1.637036236,27.277428242,-5.537434889
1783619443.519422293,-2.294223698,-1.571415328,-5.680127242,-2.673503393,27.589941491,-4.333988348
1783619443.521067619,-2.279052720,-1.567467951,-5.660033363,-2.861715919,27.710693759,-4.149222408
1783619443.523013592,-2.263468230,-1.561350714,-5.632219459,-2.869214844,27.849402653,-3.992806676
1783619443.524438381,-2.246152656,-1.565458370,-5.618905524,-2.973116712,28.016758541,-3.963499854
1783619443.528510332,-2.224832131,-1.561497709,-5.596250544,-3.033485066,28.153663191,-3.806354402
1783619443.529393196,-2.180167502,-1.567168861,-5.557435640,-3.056892409,28.594003758,-3.909567586
1783619443.530987978,-2.155419471,-1.569491447,-5.539917849,-3.113504317,28.849291588,-3.965367455
1783619443.532818317,-2.137237418,-1.566128337,-5.526942127,-3.304038709,29.050739723,-3.862344964
1783619443.534504890,-2.113808881,-1.558207101,-5.524666048,-3.478839677,29.345315405,-3.864723752
1783619443.535943747,-2.087309929,-1.539147158,-5.506240740,-3.691220251,29.674414215,-3.806722836
1783619443.542948961,-2.058215295,-1.524183066,-5.492863555,-4.046134800,30.083392857,-3.762680167
1783619443.544384480,-1.965607054,-1.423270802,-5.455377735,-5.215097904,31.949054826,-4.278531675
1783619443.546046257,-1.944420956,-1.407150445,-5.455493536,-5.065669487,32.472401933,-4.887033297
1783619443.548012972,-1.928515851,-1.404833647,-5.454357935,-4.854798621,32.978784613,-5.521576475
1783619443.549442768,-1.917622959,-1.410119772,-5.461241845,-4.439811578,33.472322832,-6.298750263
1783619443.555435896,-1.914585138,-1.424978080,-5.478023370,-3.874379067,33.929506547,-7.117324120
1783619443.556382418,-1.930725706,-1.493093499,-5.509183485,-2.121457784,34.354796219,-9.187504811
1783619443.557801962,-1.945133371,-1.520141475,-5.532006972,-1.703347494,34.306859940,-9.615765677
1783619443.559494972,-1.959016141,-1.542220166,-5.551441755,-1.296932164,34.182825407,-9.966372625
1783619443.560984850,-1.979254964,-1.569330749,-5.575060353,-0.970744603,34.085838452,-10.250315172
1783619443.567988873,-1.999891567,-1.594671881,-5.605454175,-0.737845186,33.924618089,-10.447569049
1783619443.569421768,-2.080349422,-1.649620589,-5.715696840,-1.000817073,33.452222984,-10.279521244
1783619443.571135044,-2.097747937,-1.647431752,-5.736752328,-1.248170643,33.415781675,-10.079736838
1783619443.573055506,-2.113067602,-1.654311736,-5.760488076,-1.535492128,33.405739618,-9.884769276
1783619443.574506998,-2.122461734,-1.657050346,-5.776665712,-1.859587819,33.445096004,-9.692664859
1783619443.580419302,-2.131884343,-1.653244938,-5.795239015,-2.129604776,33.501999405,-9.504982466
1783619443.581404209,-2.161166733,-1.657220481,-5.839016484,-2.924290471,33.625682162,-9.074252413
1783619443.582839489,-2.171483118,-1.663582797,-5.850818575,-3.139359825,33.607397518,-8.984927790
1783619443.584290504,-2.187592165,-1.665148455,-5.858655261,-3.271379076,33.599741617,-8.901011454
1783619443.585971594,-2.199781170,-1.675343472,-5.872677618,-3.473459128,33.537368186,-8.666660590
1783619443.590582132,-2.212451364,-1.670528007,-5.870884600,-3.578008654,33.451618445,-8.893601401
1783619443.591537952,-2.233638029,-1.686064672,-5.879821046,-3.720776787,33.249324613,-8.852048262
1783619443.592937946,-2.247375328,-1.686810993,-5.890307455,-3.772206190,33.167552701,-8.948382262
1783619443.594406605,-2.259505944,-1.687109184,-5.896397570,-3.840672217,33.102775502,-8.946747111
1783619443.596063614,-2.266587484,-1.692017085,-5.900679153,-3.908962984,33.047245469,-9.056165154
1783619443.598057508,-2.275635828,-1.695531894,-5.910452403,-3.967734914,33.011943555,-9.088023856
1783619443.599486589,-2.284636596,-1.701789664,-5.914949740,-4.093623543,32.932101161,-9.159232925
1783619443.605396986,-2.299232268,-1.700675463,-5.920627412,-4.148086867,32.846836954,-9.211695473
1783619443.606401205,-2.327844603,-1.693740401,-5.948368361,-4.278196152,32.610333800,-9.497587775
1783619443.607605219,-2.341788248,-1.694401368,-5.961101753,-4.322244686,32.558995188,-9.637567796
1783619443.609278440,-2.355136695,-1.702017027,-5.975021651,-4.324349718,32.509887934,-9.811808605
1783619443.610952139,-2.368714917,-1.700401205,-5.993601470,-4.235185543,32.484404667,-10.024434828
1783619443.617959023,-2.376696384,-1.701057743,-6.002119246,-4.159680872,32.406483105,-10.250810314
1783619443.619377613,-2.404496800,-1.625703471,-6.063876414,-4.589071709,32.990201519,-11.160403791
1783619443.621036053,-2.402556117,-1.607415844,-6.088145348,-4.693965522,33.345862054,-11.468543021
1783619443.623048544,-2.409390191,-1.567302941,-6.100304565,-4.616549773,33.816491041,-12.023876468
1783619443.624473095,-2.421356019,-1.526446910,-6.113081118,-4.548802162,34.293529506,-12.468188182
1783619443.630463362,-2.426942637,-1.476943950,-6.119446320,-4.239729870,34.880685491,-13.133245058
1783619443.631412745,-2.460915290,-1.287579812,-6.116565217,-2.117638695,37.419114998,-15.539170478
1783619443.632617474,-2.429098950,-1.257102376,-6.088497459,-0.765290366,38.901454107,-16.693645569
1783619443.634299040,-2.442418304,-1.192641052,-6.079964902,0.608726476,40.240546172,-18.129712140
1783619443.635982037,-2.433051681,-1.141008105,-6.064344530,2.100203274,41.542143172,-19.586286291
1783619443.642990112,-2.429999405,-1.086676289,-6.047828523,3.585745806,42.813508696,-20.961441929
1783619443.644444227,-2.368864994,-0.917972599,-5.887318404,10.237101117,46.058264004,-27.046147973
1783619443.646122932,-2.342353161,-0.894602145,-5.857563848,11.883915231,46.508571913,-28.634148747
1783619443.648027182,-2.327779981,-0.877163220,-5.843145710,14.026253365,47.325613133,-30.411241895
1783619443.649489403,-2.296342636,-0.878573103,-5.818740763,16.321411150,48.097126569,-32.468148658
