source_timestamp_sec,Fx,Fy,Fz
1783619436.197837591,0.070494024,-0.294286020,2.287468237
1783619436.199290752,0.076665700,-0.281920798,2.310043035
1783619436.205385447,0.058045943,-0.281467760,2.332228673
1783619436.206561804,0.048083785,-0.288474479,2.464960408
1783619436.207876921,0.049432564,-0.287711223,2.475906791
1783619436.209349394,0.044463923,-0.282497920,2.527319445
1783619436.211050987,0.033350916,-0.280342433,2.520710193
1783619436.217739105,0.028235623,-0.279197754,2.553734586
1783619436.219477654,-0.028575104,-0.260136943,2.678919373
1783619436.220980883,-0.041784815,-0.258705799,2.701228850
1783619436.222877264,-0.056733482,-0.256304101,2.748755544
1783619436.224335909,-0.074424787,-0.250304831,2.779820704
1783619436.230196714,-0.082055178,-0.247700150,2.805723809
1783619436.231293678,-0.113452168,-0.232044631,2.906690817
1783619436.232839823,-0.134102082,-0.233003299,2.950018866
1783619436.234318972,-0.154196542,-0.227683227,2.995674283
1783619436.236015558,-0.152574274,-0.225577893,3.009199833
1783619436.242009401,-0.172800763,-0.221734412,3.047062163
1783619436.242864847,-0.212664312,-0.206400273,3.165752845
1783619436.244437456,-0.238905374,-0.195814350,3.193868221
1783619436.246140003,-0.241562579,-0.195608908,3.209903859
1783619436.247844219,-0.264006309,-0.183838366,3.259577721
1783619436.249346495,-0.291921790,-0.178986792,3.296373785
1783619436.255279779,-0.288964459,-0.173259882,3.324231711
1783619436.256486654,-0.349848475,-0.150120176,3.432487877
1783619436.257842064,-0.382982071,-0.138991580,3.487740884
1783619436.259299755,-0.403464342,-0.129925009,3.520967981
1783619436.260943413,-0.412869797,-0.124005429,3.580228528
1783619436.267663717,-0.444667702,-0.110607302,3.632744470
1783619436.269501448,-0.506093879,-0.074754584,3.780712743
1783619436.270981312,-0.522867149,-0.062482247,3.820226037
1783619436.272820473,-0.540260325,-0.055072019,3.861077405
1783619436.274507999,-0.542675497,-0.047529311,3.884021183
1783619436.280261278,-0.557321661,-0.040319555,3.921549519
1783619436.281275511,-0.598034877,-0.019595420,4.024138606
1783619436.282727003,-0.616370127,-0.010859873,4.067479247
1783619436.284453392,-0.620073455,-0.007943265,4.098031257
1783619436.286054373,-0.640196875,-0.000890393,4.139232471
1783619436.288061142,-0.657434774,0.003965190,4.150801714
1783619436.289348841,-0.663046948,0.006554710,4.179107601
1783619436.292790890,-0.694883189,0.015142496,4.218098644
1783619436.294386864,-0.719381147,0.025730813,4.264997778
1783619436.296070576,-0.746967992,0.027043204,4.292488390
1783619436.297798157,-0.752600492,0.030052098,4.293737187
1783619436.299496174,-0.770307190,0.034622087,4.317610633
1783619436.303312302,-0.803605703,0.040855918,4.356662305
1783619436.304398298,-0.821523316,0.048600063,4.384348977
1783619436.306148529,-0.853293365,0.056304551,4.428393687
1783619436.307846069,-0.867682239,0.058414939,4.424896901
1783619436.309434891,-0.878080304,0.062308599,4.453588635
1783619436.311163425,-0.908838235,0.068244877,4.483018123
1783619436.317699194,-0.922671245,0.071483075,4.497006891
1783619436.319458008,-0.976490826,0.082647494,4.570781441
1783619436.321270704,-1.000277369,0.091340522,4.610354834
1783619436.322732925,-1.010296495,0.094028896,4.582031986
1783619436.324354649,-1.022724583,0.102004942,4.593340104
1783619436.330199957,-1.058518205,0.106817554,4.590281744
1783619436.331156015,-1.098759112,0.121013455,4.642575805
1783619436.332836151,-1.103617292,0.117264665,4.654244024
1783619436.334293365,-1.129082310,0.123746508,4.683268979
1783619436.336038113,-1.142243742,0.129417396,4.695117857
1783619436.342723131,-1.153564001,0.129400777,4.704102643
1783619436.344523430,-1.202427189,0.163389452,4.736511858
1783619436.346090555,-1.227977720,0.173366706,4.728429857
1783619436.347826719,-1.230273265,0.180746962,4.726922814
1783619436.349296093,-1.245188226,0.189995151,4.735729696
1783619436.355341911,-1.256524153,0.194542007,4.754473988
1783619436.356558084,-1.296735759,0.213651627,4.806611360
1783619436.357894897,-1.295645395,0.210243578,4.818135126
1783619436.359416008,-1.313813946,0.216412257,4.844596653
1783619436.361096859,-1.335306437,0.220786511,4.871263252
1783619436.363211393,-1.342242835,0.219345812,4.907124000
1783619436.367672443,-1.357804036,0.225382591,4.938847201
1783619436.369436026,-1.406439147,0.243124507,5.022017958
1783619436.371013165,-1.415368269,0.244055422,5.033149852
1783619436.372824192,-1.427601844,0.246127153,5.052290686
1783619436.374289513,-1.456465621,0.252358765,5.079027948
1783619436.378826857,-1.464383471,0.255528616,5.075654132
1783619436.379673004,-1.490261280,0.266641342,5.099290285
1783619436.381021976,-1.498254334,0.268463134,5.100641805
1783619436.382661581,-1.525990332,0.269685168,5.130011790
1783619436.385290861,-1.535228322,0.271267413,5.141784808
1783619436.386396885,-1.540421572,0.266705910,5.155965002
1783619436.387783289,-1.566557630,0.270654828,5.195714254
1783619436.392741203,-1.571449616,0.272300408,5.194974784
1783619436.394440413,-1.620212335,0.271888222,5.241278609
1783619436.396050453,-1.625989858,0.267786667,5.248126069
1783619436.397888422,-1.653311026,0.272723276,5.267711061
1783619436.399314642,-1.677062642,0.272316750,5.272561549
1783619436.405316114,-1.678924723,0.271035170,5.274416178
1783619436.406499147,-1.732609685,0.271599681,5.296129916
1783619436.407805204,-1.747681717,0.275101686,5.315523145
1783619436.409521103,-1.768768972,0.273833365,5.298605738
1783619436.411061764,-1.770592460,0.272350830,5.298036652
1783619436.417788744,-1.794455256,0.279952273,5.310198942
1783619436.419617891,-1.822949436,0.266051759,5.322132050
1783619436.421248436,-1.591224430,0.190051742,5.260882180
1783619436.422847986,-1.692064766,0.180375442,5.370996651
1783619436.424366474,-1.767447520,0.234718131,5.155139262
1783619436.430510998,-1.702501056,0.221019117,5.080936718
1783619436.431886911,-1.802677985,0.213107650,5.277956396
1783619436.433020353,-1.823120250,0.206925050,5.330567057
1783619436.434378386,-1.826460187,0.202718654,5.364579765
1783619436.436249971,-1.842606955,0.200474188,5.405866366
1783619436.437840223,-1.864366085,0.201940342,5.445480576
1783619436.439309835,-1.879421805,0.199367556,5.457502829
1783619436.442110538,-1.892945171,0.195972494,5.506469575
1783619436.443655729,-1.927002241,0.189431694,5.569551525
1783619436.445350409,-1.930654169,0.180427969,5.609014280
1783619436.446789026,-1.954278268,0.176274229,5.665978041
1783619436.447895527,-1.984142105,0.172905607,5.723429756
1783619436.449477911,-1.986679660,0.161307024,5.773094126
1783619436.451001883,-2.016002985,0.155888459,5.833102879
1783619436.455447912,-2.018016855,0.146010562,5.914772137
1783619436.456865311,-2.035749764,0.119329517,6.035455079
1783619436.457971096,-2.044476316,0.101049486,6.094312297
1783619436.459357977,-2.034022028,0.087717021,6.166289607
1783619436.461163759,-2.038003600,0.073042827,6.236625925
1783619436.462658644,-2.031349525,0.061374011,6.287031433
1783619436.467731953,-2.022515768,0.050790136,6.331251749
1783619436.469660282,-1.986285821,0.019654313,6.465424079
1783619436.471351147,-1.973002831,0.011595800,6.504806241
1783619436.472891092,-1.947311630,-0.004557807,6.535110064
1783619436.474525690,-1.931451681,-0.014351945,6.594269772
1783619436.480313540,-1.913959895,-0.026270603,6.644282195
1783619436.481514931,-1.833563653,-0.058719595,6.759669531
1783619436.482861757,-1.798827877,-0.069536150,6.838789464
1783619436.484381676,-1.768129061,-0.089480770,6.874655466
1783619436.486247063,-1.724568323,-0.111792118,6.906713395
1783619436.488033056,-1.686316267,-0.128066748,6.980934325
1783619436.492851496,-1.653221403,-0.142506716,7.052994425
1783619436.494325399,-1.527683400,-0.193899802,7.216712428
1783619436.496140242,-1.471391903,-0.206863080,7.249680926
1783619436.497862339,-1.434014132,-0.218798061,7.297734465
1783619436.499429464,-1.405710599,-0.231733451,7.334841468
1783619436.502534628,-1.359747660,-0.242804581,7.355180601
1783619436.503710508,-1.316015006,-0.254491364,7.401321885
1783619436.504655600,-1.291528850,-0.262628410,7.433629579
1783619436.506217480,-1.249898531,-0.282795913,7.451159853
1783619436.507755995,-1.214094504,-0.297586334,7.516965155
1783619436.509345770,-1.173219317,-0.315917832,7.561717181
1783619436.511024952,-1.123569290,-0.335628232,7.579036312
1783619436.517549515,-1.061245729,-0.355913789,7.595549688
1783619436.518580675,-0.896016430,-0.409697268,7.616252512
1783619436.519856691,-0.844823111,-0.418648428,7.626583855
1783619436.522950888,-0.785768371,-0.426413119,7.590772510
1783619436.524359941,-0.677042813,-0.454259731,7.596376611
1783619436.530308723,-0.630058638,-0.463821804,7.598210833
1783619436.531556845,-0.481926785,-0.490684999,7.627928077
1783619436.532695293,-0.426289343,-0.507756731,7.648883519
1783619436.534423828,-0.383604321,-0.515871191,7.698536985
1783619436.536115646,-0.336085834,-0.522163451,7.723854580
1783619436.537806511,-0.272531015,-0.532493497,7.735972952
1783619436.539334536,-0.234783706,-0.537563612,7.768679766
1783619436.542823792,-0.177097612,-0.547240278,7.786263544
1783619436.544362783,-0.084094975,-0.563177908,7.848854156
1783619436.546198845,-0.035782337,-0.572000743,7.866447615
1783619436.547880411,0.014636370,-0.582095935,7.903770467
1783619436.549607038,0.046676417,-0.587373562,7.932474985
1783619436.556095600,0.093059893,-0.597741514,7.957555496
1783619436.557924509,0.204883570,-0.634512947,8.056423534
1783619436.559407473,0.253574361,-0.655450304,8.147920855
1783619436.560975313,0.281204582,-0.666365463,8.167052821
1783619436.562816858,0.322341065,-0.681128775,8.199907723
1783619436.564475536,0.330896964,-0.689504578,8.251306333
1783619436.567869186,0.354112937,-0.700599382,8.258254542
1783619436.569825888,0.384875474,-0.716015707,8.309246009
1783619436.571236849,0.393921823,-0.722842408,8.324177760
1783619436.572650671,0.422070123,-0.733986745,8.326242105
1783619436.574364901,0.426384592,-0.739376909,8.358807460
1783619436.579944134,0.430590890,-0.744727909,8.383735185
1783619436.581188917,0.470646318,-0.768747764,8.464813536
1783619436.582710266,0.495314785,-0.779910492,8.510748501
1783619436.584422827,0.507223498,-0.790037580,8.554841447
1783619436.586066961,0.541514905,-0.802132987,8.578343224
1783619436.592874765,0.576553306,-0.805388495,8.608483231
1783619436.594485283,0.628006200,-0.805169354,8.588994599
1783619436.595990896,0.643592369,-0.805729531,8.571090510
1783619436.597835302,0.665207898,-0.810903353,8.568143142
1783619436.599304914,0.676079692,-0.809999099,8.568024648
1783619436.605402946,0.690088237,-0.818069037,8.546078878
1783619436.606612444,0.714007497,-0.838886836,8.527633797
1783619436.607655048,0.730591523,-0.848643047,8.515537199
1783619436.609404802,0.724459784,-0.854052178,8.522205487
1783619436.611152649,0.736176559,-0.859410626,8.486198501
1783619436.617750883,0.745915366,-0.866847504,8.472034287
1783619436.619457006,0.705984036,-0.858409989,8.369950722
1783619436.621176004,0.712974369,-0.858694607,8.346651959
1783619436.622858047,0.705320032,-0.861077447,8.339960614
1783619436.624341488,0.684120510,-0.858457924,8.337135020
1783619436.626813412,0.684747316,-0.862987160,8.311042052
1783619436.627805710,0.669798058,-0.860719209,8.300181223
1783619436.630322933,0.670496602,-0.861448541,8.279813340
1783619436.631304026,0.661654233,-0.858246955,8.260863987
1783619436.632752895,0.630355629,-0.856641354,8.256504300
1783619436.634432554,0.609001284,-0.850434466,8.224507068
1783619436.636018991,0.598277650,-0.845952382,8.193847345
1783619436.642048120,0.566122477,-0.835687095,8.171429950
1783619436.643005848,0.499532001,-0.820204344,8.054742842
1783619436.644375086,0.462818219,-0.811793235,8.019355343
1783619436.646109104,0.439160910,-0.806454395,7.970343660
1783619436.647938490,0.420882878,-0.800841173,7.936627037
1783619436.649443626,0.386923333,-0.790492506,7.905022045
1783619436.655478716,0.364400077,-0.784735051,7.842534950
1783619436.656673670,0.296895055,-0.752552206,7.586346775
1783619436.657791138,0.276932629,-0.741676604,7.474661454
1783619436.659337282,0.254468653,-0.730213153,7.336158647
1783619436.661045313,0.251672583,-0.714935514,7.204936073
1783619436.667757273,0.235718336,-0.700845449,7.081617607
1783619436.669479370,0.140556340,-0.668891288,6.582863218
1783619436.671215057,0.124755559,-0.663300519,6.446031988
1783619436.672742128,0.102522406,-0.656061315,6.305635097
1783619436.674478292,0.058707939,-0.647246341,6.186288263
1783619436.680230379,0.018702686,-0.637420258,6.047074129
1783619436.681175709,-0.136432081,-0.598534026,5.701087106
1783619436.682642221,-0.179263317,-0.586890424,5.568882977
1783619436.684321880,-0.245490860,-0.564940689,5.460444064
1783619436.686044216,-0.313300155,-0.551354135,5.370391246
1783619436.692744017,-0.367613988,-0.542955558,5.264462928
1783619436.694526672,-0.602421700,-0.504898672,5.024757898
1783619436.696098566,-0.672629222,-0.496129904,4.984751286
1783619436.697969675,-0.714217354,-0.486518943,4.918941844
1783619436.699417591,-0.766096040,-0.477250608,4.883489559
1783619436.703633308,-0.829241956,-0.464531523,4.844132299
1783619436.705070019,-0.928940437,-0.440117908,4.758803380
1783619436.705969572,-0.981635701,-0.419595780,4.707466506
1783619436.707796335,-1.033829957,-0.405134188,4.635926117
1783619436.709338903,-1.097735100,-0.383829328,4.594709532
1783619436.711081505,-1.152789352,-0.366562461,4.523102012
1783619436.712695837,-1.181753433,-0.346961068,4.479000970
1783619436.717605114,-1.255280220,-0.336282611,4.449853875
1783619436.719821930,-1.423467719,-0.326421478,4.467233631
1783619436.721395016,-1.427120091,-0.307521388,4.387695068
1783619436.722808123,-1.478314016,-0.327618262,4.519353265
1783619436.724330187,-1.529170448,-0.334550766,4.603399866
1783619436.730154276,-1.567788883,-0.342319574,4.617703535
1783619436.731178045,-1.699772995,-0.333473579,4.734008361
1783619436.732620001,-1.742194157,-0.332702807,4.755606045
1783619436.734348059,-1.791974131,-0.320450246,4.756519954
1783619436.736207724,-1.826327186,-0.307201323,4.742044367
1783619436.742764950,-1.875611306,-0.297490402,4.740595121
1783619436.744370699,-2.024774893,-0.247918044,4.705046842
1783619436.746102810,-2.051171600,-0.232138581,4.675469676
1783619436.747805119,-2.077404378,-0.221371337,4.671525934
1783619436.749437571,-2.122489765,-0.208959007,4.675296486
1783619436.755530596,-2.137255370,-0.196803019,4.647702258
1783619436.756823301,-2.205776992,-0.174671207,4.687364836
1783619436.757895708,-2.235563418,-0.168836339,4.715952113
1783619436.759411812,-2.261500584,-0.159298193,4.734523470
1783619436.761106253,-2.270196418,-0.152306879,4.734374064
1783619436.762645960,-2.292585627,-0.144176607,4.746252692
1783619436.765060663,-2.303074925,-0.133776118,4.722540002
1783619436.766019821,-2.308932975,-0.125722298,4.720929224
1783619436.767721653,-2.329903786,-0.117176640,4.734711644
1783619436.769500017,-2.341864158,-0.113971773,4.732066212
1783619436.770986080,-2.341755780,-0.108951785,4.752940183
1783619436.772826672,-2.363454413,-0.104163529,4.777280814
1783619436.774299383,-2.369138893,-0.099590083,4.793841883
1783619436.780290604,-2.367011330,-0.097591305,4.830094938
1783619436.781424046,-2.374471717,-0.096696049,4.966772559
1783619436.782754421,-2.387163009,-0.099024799,5.042991241
1783619436.784506798,-2.385118786,-0.100069747,5.114745344
1783619436.786013603,-2.362650815,-0.104641436,5.173352381
1783619436.787683249,-2.364326660,-0.111754718,5.259879166
1783619436.792775154,-2.346991592,-0.113469606,5.338546504
1783619436.794452667,-2.274021535,-0.119543597,5.537720032
1783619436.796079874,-2.238173892,-0.118158153,5.599709957
1783619436.797837973,-2.221473359,-0.117607131,5.658207549
1783619436.799280405,-2.195112957,-0.117281966,5.721464967
1783619436.805363178,-2.160063727,-0.120371050,5.752048967
1783619436.806554794,-2.063501175,-0.112810352,5.923425253
1783619436.807616234,-2.032803084,-0.105655903,5.995724592
1783619436.809356689,-1.994835145,-0.102727510,6.043144549
1783619436.811090469,-1.942230147,-0.102731173,6.073311489
1783619436.817846298,-1.905601119,-0.098554919,6.149936084
1783619436.819517374,-1.644562838,-0.105962569,6.420540516
1783619436.821153641,-1.571199728,-0.107456475,6.501171679
1783619436.822805643,-1.512226425,-0.107657887,6.571056391
1783619436.824500322,-1.430869298,-0.113039555,6.613581736
1783619436.830222845,-1.358056825,-0.111773276,6.684465254
1783619436.831180811,-1.129118660,-0.110770167,6.849265418
1783619436.832672358,-1.066258740,-0.109456096,6.931435892
1783619436.834351540,-0.990181388,-0.121437657,6.979073286
1783619436.836082697,-0.897720464,-0.124750366,7.035376026
1783619436.841400862,-0.813331799,-0.130294521,7.114443660
1783619436.842792749,-0.557962965,-0.157033053,7.325064855
1783619436.844345093,-0.474951978,-0.166343401,7.384725748
1783619436.846040964,-0.376683010,-0.181535132,7.441950398
1783619436.847837210,-0.312460986,-0.195677395,7.534502443
1783619436.849293709,-0.229893036,-0.210262919,7.592064095
1783619436.855347633,-0.150136015,-0.226850085,7.637304514
1783619436.856593609,0.057433002,-0.277193440,7.746263832
1783619436.857659578,0.106890616,-0.293611302,7.773668561
1783619436.859444141,0.168645549,-0.309036942,7.779238654
1783619436.861152887,0.239232996,-0.330656756,7.761863482
1783619436.867724895,0.301341871,-0.347343371,7.767919371
1783619436.869435310,0.555849527,-0.448697096,7.657815427
1783619436.871136904,0.631034860,-0.472854798,7.583142783
1783619436.872794390,0.695818470,-0.503724515,7.549030830
1783619436.874471903,0.747991805,-0.529493836,7.527744292
1783619436.880183220,0.802921743,-0.558145694,7.456994072
1783619436.881133795,0.973712844,-0.626745417,7.265492070
1783619436.882799149,1.016317775,-0.645262970,7.214243227
1783619436.884353638,1.053953735,-0.662705941,7.142308971
1783619436.886113882,1.102613977,-0.683477646,7.088875436
1783619436.892733097,1.137122922,-0.703148699,7.042998911
1783619436.894493818,1.270002307,-0.777467089,6.974698341
1783619436.896045923,1.311306856,-0.796840251,6.952861265
1783619436.897843838,1.346606118,-0.814217243,6.949728539
1783619436.899287701,1.362436823,-0.823907042,6.954886482
1783619436.903071404,1.398785938,-0.837542395,6.948678604
1783619436.905161142,1.448184957,-0.862548885,6.966176179
1783619436.906237364,1.488764471,-0.876265405,6.959533106
1783619436.907816648,1.518389298,-0.886820333,6.961637836
1783619436.909285545,1.535582165,-0.896413133,6.977785406
1783619436.910959721,1.568503778,-0.910947289,6.948213570
1783619436.917690277,1.583707285,-0.923258829,6.954405093
1783619436.919458151,1.654491171,-0.967900064,6.837613189
1783619436.921169281,1.677373543,-0.977776128,6.789189818
1783619436.922846556,1.680802147,-0.984526105,6.750436260
1783619436.924341440,1.678354308,-0.989422715,6.683989173
1783619436.930175066,1.690830304,-0.994015282,6.608748366
1783619436.931135654,1.687177041,-1.001883087,6.399974941
1783619436.932812691,1.666927531,-1.002044636,6.337852187
1783619436.934357882,1.636568698,-1.002956513,6.267685140
1783619436.936142683,1.623898852,-1.005248243,6.188655682
1783619436.942741871,1.606993284,-0.994000173,6.103025058
1783619436.944494486,1.487171028,-0.957249916,5.765712700
1783619436.946071625,1.441489605,-0.949948684,5.698125818
1783619436.947779417,1.389227611,-0.936211515,5.639403507
1783619436.949297667,1.353639378,-0.930591576,5.603717710
1783619436.955272913,1.293028893,-0.922984336,5.564651999
1783619436.956470728,1.126056790,-0.904840055,5.519173189
1783619436.957762241,1.075812808,-0.897206866,5.512222235
1783619436.959488869,1.014647959,-0.885511741,5.496885184
1783619436.961180449,0.943373817,-0.861813181,5.470616606
1783619436.963677883,0.885886244,-0.854239746,5.434234048
1783619436.964738369,0.801549099,-0.840750641,5.412029357
1783619436.967859030,0.724451936,-0.822903244,5.354604357
1783619436.969527245,0.569362565,-0.800876973,5.308597078
1783619436.971148491,0.483246274,-0.789129117,5.291566580
1783619436.972869158,0.404286624,-0.782358001,5.247214490
1783619436.974324226,0.315289851,-0.775222785,5.245798420
1783619436.979530811,0.229811054,-0.769955379,5.238333136
1783619436.981150150,-0.021990064,-0.743779278,5.184562058
1783619436.982813358,-0.120526301,-0.732762485,5.192526162
1783619436.984384537,-0.202611227,-0.721879605,5.191077142
1783619436.986079454,-0.287204734,-0.739388215,5.287101220
1783619436.987684488,-0.387616141,-0.714137771,5.246495201
1783619436.992718935,-0.477904886,-0.701272895,5.208023236
1783619436.994291067,-0.745826859,-0.675506973,5.268575975
1783619436.996114492,-0.818786092,-0.669848580,5.251365581
1783619436.997888327,-0.908279477,-0.662550698,5.246101404
1783619436.999335289,-0.976648256,-0.652502284,5.239332008
1783619437.005316257,-1.038856892,-0.640877619,5.224157830
1783619437.006503105,-1.225647728,-0.618074585,5.204665106
1783619437.007817030,-1.280148088,-0.607451256,5.187989015
1783619437.009298325,-1.328965576,-0.600763936,5.162677284
1783619437.011007071,-1.368571279,-0.599999101,5.174522673
1783619437.017651558,-1.425408076,-0.586503443,5.158371050
1783619437.019347429,-1.549997236,-0.554705333,5.093366107
1783619437.021064043,-1.578529314,-0.546404977,5.084308098
1783619437.022861958,-1.604769807,-0.549383379,5.073420978
1783619437.024356365,-1.626447704,-0.561923150,5.076274454
1783619437.030198097,-1.656255247,-0.544550178,5.121769772
1783619437.031172514,-1.713080035,-0.526595871,5.086585717
1783619437.032654762,-1.725125442,-0.524427613,5.079105631
1783619437.034342527,-1.740798325,-0.521050393,5.065483302
1783619437.036299706,-1.769629445,-0.510165025,5.056400640
1783619437.040976048,-1.779927451,-0.507461317,5.040995577
1783619437.042726278,-1.823699317,-0.490590473,5.024167245
1783619437.044298172,-1.851875547,-0.479558989,5.020721829
1783619437.045951128,-1.856875929,-0.474566609,5.013561759
1783619437.047842264,-1.876801665,-0.469176389,5.024894481
1783619437.049337149,-1.896764089,-0.462490778,5.033994055
1783619437.055307150,-1.904648093,-0.461153918,5.061870374
1783619437.056564093,-1.974670724,-0.453131662,5.172755057
1783619437.057625771,-2.011311485,-0.448910664,5.241282359
1783619437.059376001,-2.035625486,-0.452329649,5.301910576
1783619437.061055660,-2.072188127,-0.450704795,5.377371269
1783619437.067758322,-2.100221148,-0.454153863,5.455923327
1783619437.069481611,-2.176696653,-0.448402491,5.730475397
1783619437.071198702,-2.205878047,-0.440713962,5.807174322
1783619437.072868109,-2.223084991,-0.438847871,5.863680073
1783619437.074377060,-2.241244586,-0.434341537,5.936675841
1783619437.080162287,-2.270422386,-0.426795275,5.996245226
1783619437.081132650,-2.344099877,-0.414942278,6.252348400
1783619437.082805395,-2.369289431,-0.408916514,6.347081741
1783619437.084379196,-2.393163192,-0.400042927,6.453264047
1783619437.086113930,-2.402371673,-0.393845856,6.516068622
1783619437.092677832,-2.437525291,-0.379852928,6.587281244
1783619437.094514370,-2.457520606,-0.353169971,6.946184059
1783619437.096095085,-2.441920198,-0.351069841,7.063858155
1783619437.097853184,-2.422285773,-0.351413774,7.158335372
1783619437.099293947,-2.366819482,-0.353413622,7.237104616
1783619437.102443933,-2.327830269,-0.350942502,7.319450670
1783619437.103517532,-2.264217799,-0.343557014,7.386619253
1783619437.106227636,-2.186009430,-0.336195813,7.423245584
1783619437.107626438,-2.053036156,-0.300797121,7.451047762
1783619437.110333681,-1.979939981,-0.285812905,7.452467973
1783619437.111306906,-1.911657462,-0.267442310,7.461507069
1783619437.112780571,-1.823911371,-0.251458121,7.465246109
1783619437.117547512,-1.754702796,-0.236780020,7.498972357
1783619437.118450642,-1.579995172,-0.213890409,7.523701004
1783619437.121190548,-1.498873561,-0.203652369,7.564916059
1783619437.122874975,-1.300855203,-0.192326408,7.617494538
1783619437.124481440,-1.225045533,-0.181800676,7.648912290
1783619437.130208969,-1.122337795,-0.179856914,7.689621866
1783619437.131176710,-0.817076491,-0.180572428,7.843024996
1783619437.132677555,-0.709547931,-0.187649853,7.929842574
1783619437.134406805,-0.629028387,-0.200357392,8.042964406
1783619437.136143684,-0.523470236,-0.217122247,8.140132048
1783619437.142800808,-0.422783395,-0.228912045,8.249107328
1783619437.144309282,-0.064905917,-0.296665679,8.597193050
1783619437.146005869,0.020379548,-0.322947467,8.661264279
1783619437.147857428,0.083032546,-0.338625654,8.734685060
1783619437.149342299,0.177736652,-0.368434528,8.774759507
1783619437.155282736,0.236310915,-0.390334236,8.834269843
1783619437.156469107,0.399982264,-0.452959828,8.912090043
1783619437.157793999,0.448669190,-0.472367853,8.908515866
1783619437.159501076,0.483506764,-0.489320526,8.923033365
1783619437.160964251,0.516406680,-0.503977453,8.898658779
1783619437.164047003,0.556066202,-0.521192742,8.876088532
1783619437.165066957,0.567614611,-0.531568174,8.862183280
1783619437.167912960,0.605493533,-0.543687395,8.845626430
1783619437.169327021,0.642250864,-0.572211606,8.829136524
1783619437.170991421,0.681613157,-0.589805494,8.800267670
1783619437.172841072,0.698620580,-0.601661995,8.786581777
1783619437.174315214,0.708904470,-0.611556011,8.771121614
1783619437.179532528,0.732790856,-0.627740347,8.743231801
1783619437.181034565,0.794396884,-0.668177781,8.694030375
1783619437.182890415,0.797890449,-0.674855431,8.687249916
1783619437.184305668,0.824899969,-0.687389155,8.644088487
1783619437.186094999,0.834310725,-0.698986862,8.637375553
