source_timestamp_sec,Fx,Fy,Fz
1783619435.444789648,0.033622170,-0.016560649,-0.002593578
1783619435.446458101,0.033530049,-0.016559441,-0.002607157
1783619435.448120832,0.033280707,-0.016205578,-0.001508908
1783619435.449793100,0.033442609,-0.017693143,0.000329692
1783619435.451455116,0.032830014,-0.017479728,-0.004087889
1783619435.453110933,0.034894346,-0.019090309,-0.004080031
1783619435.454789400,0.036062805,-0.017645877,-0.007192631
1783619435.456459999,0.035305193,-0.017918025,-0.002289601
1783619435.458189726,0.036184998,-0.018588602,-0.001823243
1783619435.459791422,0.035720567,-0.020861814,-0.001110615
1783619435.461549759,0.034045223,-0.015848495,-0.004665288
1783619435.463212729,0.034674113,-0.018585794,-0.000876341
1783619435.464830875,0.031584117,-0.017882574,-0.004916779
1783619435.466417789,0.034025684,-0.015832357,-0.004983292
1783619435.468153715,0.035951468,-0.019147574,-0.008678584
1783619435.469799280,0.033611651,-0.019647568,-0.005496109
1783619435.471457243,0.034177078,-0.021937718,-0.008428304
1783619435.473195791,0.035308367,-0.017852840,-0.003143633
1783619435.474863768,0.034991439,-0.018005387,-0.005686417
1783619435.476511717,0.035580813,-0.020860274,-0.002273325
1783619435.478196383,0.035410609,-0.017263121,-0.007410864
1783619435.479832411,0.034029677,-0.018436509,-0.003770157
1783619435.481607437,0.033628052,-0.016930129,-0.005882383
1783619435.483156681,0.035825274,-0.018218268,-0.002404585
1783619435.484842062,0.033596629,-0.018023114,-0.003064597
1783619435.486496925,0.033368300,-0.018108207,-0.005599791
1783619435.488155603,0.036274222,-0.021018203,-0.009067337
1783619435.489814997,0.036007527,-0.018627120,-0.003834429
1783619435.491455317,0.033304439,-0.019684781,-0.007000941
1783619435.493119001,0.033883064,-0.018369163,-0.004761351
1783619435.494818926,0.035440086,-0.019072626,-0.010789622
1783619435.496457100,0.033286704,-0.019644492,-0.007215709
1783619435.498164177,0.035736775,-0.017480529,-0.007428805
1783619435.499784946,0.032762205,-0.018892839,-0.005079313
1783619435.501451969,0.034548848,-0.018055942,-0.007797050
1783619435.503170967,0.034475831,-0.019550923,-0.008481351
1783619435.504789114,0.036173518,-0.016352957,-0.005754898
1783619435.506453037,0.035371404,-0.017097618,-0.007115306
1783619435.508182049,0.033884909,-0.015767222,-0.005402459
1783619435.509866238,0.033973713,-0.020352664,-0.007737374
1783619435.511455297,0.034521161,-0.017741769,-0.013491476
1783619435.513114691,0.035632409,-0.017491421,-0.008223926
1783619435.514785290,0.035675966,-0.016341254,-0.008870683
1783619435.516450167,0.033115283,-0.020040003,-0.009673850
1783619435.518125772,0.034174654,-0.020683932,-0.009240084
1783619435.519819975,0.034940713,-0.018309526,-0.007634724
1783619435.521485806,0.032515837,-0.019305737,-0.007765559
1783619435.523118496,0.032582464,-0.016183472,-0.006263337
1783619435.524818897,0.034161448,-0.018017094,-0.009105319
1783619435.526455164,0.036319368,-0.020163864,-0.010850741
1783619435.528092146,0.029911040,-0.018018853,-0.005007056
1783619435.529786110,0.033972879,-0.021099852,-0.011127710
1783619435.531461239,0.032645377,-0.016176070,-0.006842131
1783619435.533117533,0.034010099,-0.016486001,-0.009107625
1783619435.534783363,0.034324847,-0.019895966,-0.011682094
1783619435.536468029,0.032072189,-0.018557440,-0.006181658
1783619435.538120031,0.035264503,-0.019334105,-0.011648244
1783619435.539790392,0.034850252,-0.018657769,-0.009719692
1783619435.541454315,0.033794199,-0.018007384,-0.010437815
1783619435.543122530,0.033710130,-0.016173693,-0.008459091
1783619435.544795990,0.032367562,-0.019265218,-0.009149788
1783619435.546473265,0.035243095,-0.016657219,-0.005772078
1783619435.548122644,0.033674687,-0.017582686,-0.009415558
1783619435.549785852,0.032006458,-0.018125892,-0.011935270
1783619435.551454544,0.032764546,-0.018787113,-0.011945653
1783619435.553123951,0.033095779,-0.018002678,-0.007121531
1783619435.554784775,0.031040436,-0.019335972,-0.008367384
1783619435.556437969,0.033488693,-0.015666912,-0.008263510
1783619435.558119535,0.036839074,-0.019578726,-0.012958807
1783619435.559783459,0.033847699,-0.017121222,-0.012784789
1783619435.561449766,0.034052600,-0.020546028,-0.009148748
1783619435.563113689,0.034188362,-0.019340614,-0.009516914
1783619435.564858675,0.032253145,-0.020351048,-0.013410325
1783619435.566453934,0.033387415,-0.016443337,-0.010983435
1783619435.568186998,0.031030175,-0.017118685,-0.009817257
1783619435.569787025,0.035058221,-0.017422416,-0.009559459
1783619435.571452618,0.032497597,-0.019186410,-0.008025440
1783619435.573114157,0.032328673,-0.019102742,-0.014194997
1783619435.574782133,0.031275909,-0.017664128,-0.012207886
1783619435.576451063,0.036605589,-0.019767885,-0.015037656
1783619435.578103304,0.033933622,-0.018555622,-0.018154644
1783619435.579852343,0.031800685,-0.017996228,-0.011283193
1783619435.581470013,0.034160561,-0.019633320,-0.015920625
1783619435.583190441,0.030499716,-0.018203258,-0.010442550
1783619435.584782362,0.034234579,-0.021538189,-0.017829842
1783619435.586450100,0.032781465,-0.017247238,-0.010612854
1783619435.588118792,0.032593909,-0.018828359,-0.011360613
1783619435.589854717,0.031638671,-0.018420857,-0.013018115
1783619435.591451883,0.029435202,-0.018887235,-0.015866280
1783619435.593114853,0.034640955,-0.021811831,-0.017173022
1783619435.594786167,0.032442156,-0.019405576,-0.014670820
1783619435.596451044,0.031297965,-0.019542488,-0.013365815
1783619435.598112583,0.031582725,-0.017233493,-0.014199936
1783619435.599782467,0.032614813,-0.017781233,-0.013862241
1783619435.601451159,0.031382595,-0.019528859,-0.017539052
1783619435.603112698,0.031110643,-0.019154328,-0.012767716
1783619435.604789257,0.030067000,-0.019529383,-0.016671981
1783619435.606452703,0.033819070,-0.019681848,-0.015821587
1783619435.608122349,0.035211275,-0.019474665,-0.017078518
1783619435.609786034,0.034282640,-0.015089637,-0.013589724
1783619435.611449242,0.032115878,-0.017937055,-0.015091804
1783619435.613114595,0.034216991,-0.017339138,-0.016628866
1783619435.614788532,0.032725010,-0.019069648,-0.012708392
1783619435.616452694,0.032457731,-0.019771034,-0.015371788
1783619435.618119955,0.034935871,-0.016555768,-0.012756373
1783619435.619791508,0.033650350,-0.017703279,-0.015216835
1783619435.621453762,0.032559612,-0.017896357,-0.013807138
1783619435.623157024,0.032646202,-0.017489155,-0.012765395
1783619435.624783754,0.033494702,-0.019584867,-0.017029504
1783619435.626450300,0.031177737,-0.019357830,-0.017388971
1783619435.628137112,0.031355135,-0.017186443,-0.014492069
1783619435.629786730,0.031126679,-0.018361634,-0.014495350
1783619435.631466389,0.029659818,-0.019403555,-0.016873199
1783619435.633119345,0.028578128,-0.019174039,-0.018099599
1783619435.634783506,0.029491438,-0.019713440,-0.021750138
1783619435.636449337,0.028781507,-0.017933462,-0.018460665
1783619435.638158560,0.032573951,-0.021332999,-0.020144438
1783619435.639788866,0.030851402,-0.017894528,-0.014155374
1783619435.641451836,0.032445959,-0.020108772,-0.017680337
1783619435.643121481,0.032131017,-0.020900122,-0.019830380
1783619435.644787550,0.032438675,-0.018602387,-0.017364913
1783619435.646453857,0.033559249,-0.016695254,-0.016976523
1783619435.648178816,0.030267823,-0.019237917,-0.015685666
1783619435.649786711,0.031038355,-0.019885697,-0.019344692
1783619435.651453495,0.030935359,-0.019315414,-0.018646766
1783619435.653126478,0.029459925,-0.016802834,-0.014321063
1783619435.654834032,0.030898489,-0.017894109,-0.018404401
1783619435.656467438,0.027855226,-0.017158830,-0.014840330
1783619435.658117056,0.029547444,-0.020871106,-0.023948892
1783619435.659785748,0.027417641,-0.018274857,-0.018160339
1783619435.661453962,0.027657558,-0.016685796,-0.017450452
1783619435.663133383,0.031084530,-0.020774245,-0.021742118
1783619435.664789677,0.030684141,-0.018772805,-0.024122861
1783619435.666453838,0.030078232,-0.016777628,-0.020110455
1783619435.668121099,0.030757546,-0.018114616,-0.022320910
1783619435.669789791,0.026698439,-0.018158372,-0.019347076
1783619435.671531677,0.030710778,-0.018854425,-0.021230108
1783619435.673116922,0.026423086,-0.018785618,-0.021501707
1783619435.674833059,0.026785620,-0.018158913,-0.019379794
1783619435.676452875,0.029140974,-0.017350231,-0.023090950
1783619435.678138733,0.026587505,-0.018147757,-0.025989394
1783619435.679789066,0.024475175,-0.020608202,-0.027712746
1783619435.681474209,0.026784217,-0.016828461,-0.022361455
1783619435.683122635,0.025966532,-0.020155210,-0.024909756
1783619435.684789658,0.025910224,-0.018107883,-0.020435445
1783619435.686453342,0.027764232,-0.017457861,-0.022336014
1783619435.688117504,0.029393343,-0.017359013,-0.020228034
1783619435.689789772,0.027073760,-0.018971089,-0.023449182
1783619435.691453934,0.026431588,-0.015233191,-0.022431926
1783619435.693122625,0.025895867,-0.017152532,-0.024250784
1783619435.694787979,0.027089578,-0.015878896,-0.022937913
1783619435.696454763,0.027144481,-0.019255911,-0.021765015
1783619435.698116064,0.024888432,-0.019526854,-0.030125765
1783619435.699788570,0.027108206,-0.017649502,-0.026308012
1783619435.701454163,0.026112176,-0.017732556,-0.025138764
1783619435.703132153,0.027821000,-0.017636529,-0.023023421
1783619435.704788208,0.026046271,-0.018585643,-0.023944015
1783619435.706453323,0.025193001,-0.017489596,-0.023079204
1783619435.708120823,0.026816829,-0.016227582,-0.021441547
1783619435.709786892,0.027803161,-0.014659845,-0.022399935
1783619435.711453915,0.027410541,-0.017871808,-0.026406180
1783619435.713147402,0.025442029,-0.018815915,-0.025387506
1783619435.714800596,0.026877553,-0.019976384,-0.023309346
1783619435.716463327,0.025112371,-0.018233715,-0.022217717
1783619435.718135834,0.025318531,-0.018429350,-0.024860269
1783619435.719789505,0.026466534,-0.016455238,-0.024956763
1783619435.721461296,0.023327527,-0.018625762,-0.027045235
1783619435.723115683,0.026529631,-0.015849700,-0.021256649
1783619435.724784136,0.025144103,-0.017543910,-0.028172164
1783619435.726452827,0.027635382,-0.019126579,-0.023543424
1783619435.728122950,0.021819045,-0.017757747,-0.024447603
1783619435.729830265,0.024263459,-0.018703353,-0.023682991
1783619435.731433868,0.027552139,-0.018484793,-0.027886609
1783619435.733117819,0.026458925,-0.019473586,-0.027928980
1783619435.734781742,0.023559145,-0.019062826,-0.027777719
1783619435.736453533,0.024483398,-0.019613866,-0.032743665
1783619435.738117695,0.024952036,-0.019040869,-0.028774409
1783619435.739784718,0.025385756,-0.021974712,-0.033116891
1783619435.741451263,0.025981879,-0.021308240,-0.038549931
1783619435.743118525,0.026834046,-0.022531223,-0.039417839
1783619435.744785547,0.024806361,-0.021701584,-0.039683824
1783619435.746513844,0.025533695,-0.022134398,-0.044644077
1783619435.748120785,0.023898514,-0.022596558,-0.044320944
1783619435.749784231,0.021451845,-0.023293643,-0.054421244
1783619435.751451492,0.021084162,-0.021398191,-0.055923377
1783619435.753115416,0.022844395,-0.024874322,-0.060092112
1783619435.754786015,0.021173120,-0.026539030,-0.063871684
1783619435.756451607,0.018778099,-0.024585442,-0.064491178
1783619435.758120537,0.020057742,-0.028333093,-0.067250896
1783619435.759787560,0.018128535,-0.026752636,-0.073105136
1783619435.761451721,0.019751497,-0.026338193,-0.073276474
1783619435.763117313,0.020983243,-0.026373448,-0.074515795
1783619435.764789581,0.015784735,-0.030307143,-0.082817280
1783619435.766454220,0.017609391,-0.025455023,-0.079513668
1783619435.768121481,0.017906224,-0.035984926,-0.087845222
1783619435.769787073,0.016830038,-0.034099670,-0.085243986
1783619435.771452188,0.017980165,-0.032202827,-0.083297655
1783619435.773159981,0.017381179,-0.033433669,-0.090487553
1783619435.774821758,0.021007961,-0.031392003,-0.088406641
1783619435.776450872,0.018237793,-0.031503690,-0.084251337
1783619435.778120756,0.017605248,-0.033877470,-0.090986755
1783619435.779787064,0.022067169,-0.030528702,-0.083526282
1783619435.781457901,0.019927339,-0.033266813,-0.087070758
1783619435.783122540,0.016294837,-0.035789435,-0.089792585
1783619435.784786940,0.018918195,-0.030381359,-0.087391723
1783619435.786455154,0.015506545,-0.035331305,-0.093659938
1783619435.788120747,0.016217369,-0.033265816,-0.089340182
1783619435.789790392,0.015081277,-0.034869472,-0.090032359
1783619435.791454315,0.012271847,-0.035044459,-0.091936139
1783619435.793123484,0.011296952,-0.032893121,-0.091103359
1783619435.794787645,0.010511905,-0.035264598,-0.090471254
1783619435.796457052,0.009958891,-0.030543423,-0.092173132
1783619435.798117161,0.010342677,-0.033463876,-0.087558172
