source_timestamp_sec,Fx,Fy,Fz
1783619435.885957718,0.026496174,-0.024637214,0.016465221
1783619435.888218164,0.023116525,-0.024613436,0.012637595
1783619435.889320612,0.022359093,-0.024080252,0.014221126
1783619435.892802477,0.027718733,-0.022092322,0.013054912
1783619435.894402981,0.020924483,-0.024632817,0.017491795
1783619435.896111488,0.022827861,-0.023808706,0.015854911
1783619435.897841454,0.022063029,-0.022204515,0.022444596
1783619435.899517536,0.023870220,-0.025928432,0.022923316
1783619435.903424025,0.017969306,-0.024234130,0.023830480
1783619435.904387951,0.016462790,-0.028426767,0.021596179
1783619435.906164169,0.013521766,-0.027079015,0.020268390
1783619435.907640219,0.010754258,-0.024732217,0.019747887
1783619435.910292387,0.009661746,-0.022259177,0.021220927
1783619435.911273956,0.005931996,-0.024020493,0.024400805
1783619435.912725210,0.005097845,-0.022232943,0.022597804
1783619435.917678595,-0.000621359,-0.020951754,0.016119406
1783619435.919436455,-0.006844226,-0.016301591,0.017684091
1783619435.921199560,-0.006404238,-0.014716916,0.016087486
1783619435.922798872,-0.005931680,-0.015498549,0.017068213
1783619435.924486876,-0.011668865,-0.011716016,0.015352349
1783619435.930154085,-0.012640756,-0.011958798,0.016235567
1783619435.931124449,-0.013621832,-0.013196932,0.016387480
1783619435.932827234,-0.010970611,-0.005305712,0.020216680
1783619435.934313297,-0.011988553,-0.010402317,0.014692602
1783619435.936030149,-0.015199950,-0.004538602,0.022337468
1783619435.942808628,-0.013762763,-0.014046882,0.019919973
1783619435.944375038,-0.008619368,-0.009207631,0.015083266
1783619435.946048260,-0.012379353,-0.012187674,0.017438908
1783619435.947895288,-0.013155754,-0.012965317,0.022354592
1783619435.949541569,-0.011843159,-0.008403445,0.020448757
1783619435.955464840,-0.016200886,-0.008706260,0.021757125
1783619435.956761599,-0.017335628,-0.011188024,0.020996803
1783619435.957813978,-0.015929581,-0.009434080,0.022695671
1783619435.959330559,-0.017434580,-0.014879654,0.019614407
1783619435.961037874,-0.011686587,-0.007568603,0.025386522
1783619435.964301348,-0.013946673,-0.011588304,0.020349827
1783619435.967695713,-0.010241686,-0.007153312,0.021975266
1783619435.969397306,-0.010208565,-0.008818180,0.013660430
1783619435.971123695,-0.004894377,-0.009264528,0.014982008
1783619435.972823143,-0.008849204,-0.005508716,0.015138480
1783619435.974521160,-0.005945525,-0.010853333,0.014941080
1783619435.979854584,-0.003607129,-0.003321893,0.016998097
1783619435.981179237,-0.002210050,-0.010408658,0.015077777
1783619435.982665062,-0.003386696,-0.010269158,0.014879435
1783619435.985292912,0.002418876,-0.003029375,0.012146876
1783619435.986317635,0.008480683,-0.010384457,0.014181529
1783619435.987641335,0.005753881,-0.012946154,0.015761129
1783619435.992693901,0.008292297,-0.006224839,0.010235215
1783619435.994376183,0.009341609,-0.010962839,0.015608412
1783619435.996086359,0.012119707,-0.006949903,0.017992993
1783619435.997792721,0.014449580,-0.012430176,0.016081256
1783619435.999490499,0.014776626,-0.013182684,0.016982280
1783619436.005328894,0.016441462,-0.011751702,0.018590161
1783619436.006557941,0.016557271,-0.013731868,0.014373717
1783619436.007898569,0.019969222,-0.013805113,0.013882583
1783619436.009369850,0.017939519,-0.015846503,0.010356372
1783619436.011153936,0.019288160,-0.014611208,0.018682910
1783619436.017670870,0.022863182,-0.015500830,0.010609819
1783619436.019330740,0.019476633,-0.008902436,0.013047322
1783619436.021066189,0.018805486,-0.010220733,0.010449477
1783619436.022849798,0.019549155,-0.008053375,0.009450845
1783619436.024338961,0.018306564,-0.010395119,0.019890142
1783619436.026940584,0.012858512,-0.008278344,0.030911809
1783619436.027860165,0.015536218,-0.008984693,0.035382509
1783619436.030183077,0.010919396,-0.008263325,0.037179611
1783619436.031160593,0.015638431,-0.007907200,0.047249222
1783619436.032831192,0.013864934,-0.003753038,0.053757607
1783619436.034295082,0.022316438,-0.012279305,0.047205362
1783619436.036053181,0.024175049,-0.010898269,0.049862834
1783619436.042319536,0.033210702,-0.003910971,0.057362094
1783619436.043241739,0.047615702,0.009132524,0.070323484
1783619436.044286251,0.054464467,0.010831430,0.073123059
1783619436.046071529,0.060130183,0.018652114,0.081235295
1783619436.047815800,0.065326673,0.023355827,0.091460095
1783619436.049288988,0.072029800,0.035080830,0.102521768
1783619436.055370331,0.079847259,0.042507839,0.111079848
1783619436.056517124,0.102324593,0.081166248,0.155888062
1783619436.057861567,0.114052073,0.092932102,0.166970503
1783619436.059337616,0.119162196,0.099290891,0.181735665
1783619436.061032772,0.132383031,0.118412628,0.194898788
1783619436.067693710,0.141642293,0.129181476,0.205879960
1783619436.069386005,0.172206441,0.183920332,0.247255877
1783619436.071151495,0.183370420,0.203076290,0.262559786
1783619436.072839975,0.192857279,0.217980383,0.268136429
1783619436.074356556,0.201169532,0.231423241,0.287366638
1783619436.080182076,0.213368251,0.253057336,0.304068248
1783619436.081130505,0.233829316,0.300077098,0.345298053
1783619436.082815409,0.245438010,0.313290124,0.360855230
1783619436.084371090,0.252832994,0.327585314,0.376909817
1783619436.086036921,0.262041326,0.349973482,0.393480199
1783619436.092727423,0.271012261,0.359264705,0.409026754
1783619436.094440699,0.306340995,0.407866646,0.467584105
1783619436.096159935,0.318224587,0.421081598,0.485107214
1783619436.097770691,0.324891968,0.431171500,0.499497095
1783619436.099463701,0.333950001,0.445903437,0.519927753
1783619436.102501392,0.336678694,0.455349593,0.535944753
1783619436.104085922,0.344648522,0.469106522,0.559074871
1783619436.105528593,0.347469447,0.480860349,0.572594599
1783619436.106797934,0.358656958,0.493107293,0.596866063
1783619436.109433413,0.367026362,0.505025073,0.616385323
1783619436.111178875,0.379535696,0.533758843,0.653337897
1783619436.117674351,0.386613558,0.550242467,0.670189119
1783619436.119350672,0.419002632,0.617846988,0.744723855
1783619436.121042013,0.431396060,0.626894436,0.764158213
1783619436.122790337,0.439566788,0.652977257,0.784553504
1783619436.124517918,0.449654490,0.657966165,0.803057312
1783619436.130220413,0.453821620,0.672771473,0.819895799
1783619436.131186485,0.479887108,0.722712326,0.870898114
1783619436.132607698,0.493365457,0.761439689,0.924739676
1783619436.134316921,0.513176418,0.775396071,0.958143508
1783619436.136013269,0.503333432,0.781239734,0.999299183
1783619436.142725945,0.517494621,0.788283745,1.027541140
1783619436.144529581,0.541135584,0.831338859,1.140695311
1783619436.146061897,0.542483364,0.831008004,1.157200657
1783619436.147792578,0.552971563,0.846514303,1.188408477
1783619436.149499416,0.551236588,0.858705333,1.219948020
1783619436.155340672,0.549390638,0.865265173,1.249495969
1783619436.156516790,0.592554814,0.938969709,1.312184257
1783619436.157619238,0.586316844,0.963873734,1.343124728
1783619436.159380198,0.618199863,0.990168882,1.369359082
1783619436.161062717,0.615488684,1.020069685,1.392260781
1783619436.164330482,0.637146876,1.035400256,1.412738334
1783619436.167652607,0.646082538,1.080507651,1.465015486
1783619436.169403791,0.646040180,1.129862465,1.523743524
1783619436.171158791,0.586246569,1.158152186,1.564082133
1783619436.172847033,0.526099259,1.208239001,1.621729401
1783619436.174322128,0.572349639,1.236878246,1.654028153
1783619436.179830551,0.544251919,1.264695230,1.685106554
1783619436.181031466,0.513983684,1.347530254,1.797413601
1783619436.182734728,0.563280939,1.368019299,1.816278470
1783619436.185322762,0.572684328,1.404053587,1.839264964
1783619436.186363935,0.595084283,1.420471351,1.863362417
1783619436.187732935,0.625534971,1.449670121,1.888939101
1783619436.192727089,0.585350109,1.510530639,1.946857267
1783619436.194412708,0.711914794,1.588456077,2.004134700
1783619436.195971966,0.717819097,1.609257215,2.046154008
1783619436.197837591,0.734023025,1.640998050,2.082937944
1783619436.199290752,0.859768698,1.652343855,2.062134688
1783619436.205385447,0.773901210,1.693119524,2.142275029
1783619436.206561804,0.903740942,1.764637504,2.206438805
1783619436.207876921,0.890809149,1.800250712,2.252743359
1783619436.209349394,0.884353589,1.827475052,2.285884729
1783619436.211050987,0.875151363,1.857597908,2.329688018
1783619436.217739105,0.877858215,1.900981180,2.354568662
1783619436.219477654,0.908173005,2.046072563,2.451451540
1783619436.220980883,0.923375694,2.078169878,2.474983231
1783619436.222877264,0.923797051,2.124309725,2.492758051
1783619436.224335909,0.933057713,2.149791403,2.517899045
1783619436.230196714,0.941080835,2.197459902,2.541381612
1783619436.231293678,0.960203605,2.298342881,2.617753233
1783619436.232839823,0.961832208,2.342066059,2.640507868
1783619436.234318972,0.970335925,2.370306024,2.673066070
1783619436.236015558,0.972665372,2.400414822,2.700465552
1783619436.242009401,0.975677494,2.442194714,2.725831836
1783619436.242864847,0.996081787,2.534291988,2.783003594
1783619436.244437456,1.000114535,2.561433111,2.807290534
1783619436.246140003,1.006858490,2.585063355,2.826731161
1783619436.247844219,1.012627344,2.617525529,2.840024751
1783619436.249346495,1.026629833,2.637118485,2.853479198
1783619436.255279779,1.030025517,2.673852848,2.868462197
1783619436.256486654,1.048411988,2.748698333,2.924637439
1783619436.257842064,1.052900017,2.778775278,2.944180323
1783619436.259299755,1.059406292,2.798973076,2.954375632
1783619436.260943413,1.074438888,2.826710059,2.971341337
1783619436.267663717,1.077325341,2.851824863,2.984115466
1783619436.269501448,1.123709209,2.976415040,3.040687788
1783619436.270981312,1.141054491,3.007888628,3.063574217
1783619436.272820473,1.154283636,3.046212118,3.082875912
1783619436.274507999,1.171863584,3.083495190,3.095572117
1783619436.280261278,1.186065683,3.130695578,3.129689664
1783619436.281275511,1.217944255,3.239760754,3.199760830
1783619436.282727003,1.223179504,3.282323360,3.224035803
1783619436.284453392,1.233630869,3.313948227,3.250488848
1783619436.286054373,1.243111964,3.355622232,3.274194521
1783619436.288061142,1.250376871,3.389769919,3.302968312
1783619436.289348841,1.254869201,3.427423004,3.321228929
1783619436.292790890,1.261695730,3.464799055,3.337050988
1783619436.294386864,1.285938653,3.539148253,3.374744261
1783619436.296070576,1.301879654,3.578508680,3.389125410
1783619436.297798157,1.311729429,3.615126094,3.402258638
1783619436.299496174,1.323407480,3.653287159,3.418886419
1783619436.303312302,1.329534458,3.678108210,3.435138118
1783619436.304398298,1.348112227,3.744303748,3.458735966
1783619436.306148529,1.354617157,3.776506297,3.477796860
1783619436.307846069,1.365879966,3.803988606,3.489449321
1783619436.309434891,1.370823809,3.838128328,3.503463991
1783619436.311163425,1.374232363,3.866819947,3.523613675
1783619436.317699194,1.380846453,3.896605774,3.532220793
1783619436.319458008,1.395919762,4.008609776,3.582452578
1783619436.321270704,1.388943147,4.033912612,3.587561880
1783619436.322732925,1.392109102,4.062949131,3.596262516
1783619436.324354649,1.394741663,4.083243868,3.601257240
1783619436.330199957,1.396638850,4.117230428,3.603327581
1783619436.331156015,1.399976729,4.212297970,3.626686671
1783619436.332836151,1.406341203,4.245444287,3.638927693
1783619436.334293365,1.408852928,4.276425574,3.647753747
1783619436.336038113,1.413667899,4.297855955,3.664260552
1783619436.342723131,1.412075715,4.333451338,3.673402834
1783619436.344523430,1.434081618,4.445769967,3.693156002
1783619436.346090555,1.442226534,4.475831410,3.705469548
1783619436.347826719,1.432099651,4.499227471,3.713164759
1783619436.349296093,1.430965534,4.519988564,3.724451140
1783619436.355341911,1.423350794,4.550279446,3.730766256
1783619436.356558084,1.447434789,4.632853135,3.780704283
1783619436.357894897,1.451012405,4.657821835,3.797797348
1783619436.359416008,1.453771887,4.694820726,3.810324736
1783619436.361096859,1.457777983,4.727370600,3.821493989
1783619436.363211393,1.461570097,4.764518978,3.835469164
1783619436.367672443,1.466571377,4.800966118,3.858591678
1783619436.369436026,1.487766686,4.905650852,3.907700761
1783619436.371013165,1.502271189,4.944144416,3.922326525
1783619436.372824192,1.501161335,4.979987872,3.934356338
1783619436.374289513,1.513704184,5.016332210,3.954292717
1783619436.378826857,1.513388976,5.045385708,3.963293906
1783619436.379673004,1.523548849,5.106490063,3.986088283
1783619436.381021976,1.532170405,5.131154528,4.002188521
1783619436.382661581,1.529628630,5.159985617,4.013252041
1783619436.385290861,1.526769169,5.198278732,4.018972476
1783619436.386396885,1.534892098,5.223106401,4.030723356
1783619436.387783289,1.531506799,5.249971449,4.044428317
1783619436.392741203,1.529333747,5.284379194,4.045739130
1783619436.394440413,1.515847374,5.370509410,4.061460824
1783619436.396050453,1.510219139,5.396107681,4.073188390
1783619436.397888422,1.501123866,5.424441925,4.071685989
1783619436.399314642,1.496756457,5.449727134,4.089593787
1783619436.405316114,1.492037703,5.479189096,4.083522971
1783619436.406499147,1.476790839,5.543390231,4.109639840
1783619436.407805204,1.479068102,5.567608142,4.111780533
1783619436.409521103,1.467553751,5.596701767,4.105708885
1783619436.411061764,1.466360797,5.623843213,4.103426106
1783619436.417788744,1.474064842,5.655530329,4.099790565
1783619436.419617891,1.462330568,5.745154044,4.138526271
1783619436.421248436,1.524869205,5.701037718,4.190349487
1783619436.422847986,1.509977951,5.659511474,4.103575807
1783619436.424366474,1.478977961,5.610085935,4.069969038
1783619436.430510998,1.476459516,5.638561128,4.118085423
1783619436.431886911,1.394399573,5.703132526,4.151434595
1783619436.433020353,1.392651231,5.752006324,4.158371631
1783619436.434378386,1.420213948,5.809865164,4.150380639
1783619436.436249971,1.451792348,5.866092238,4.145940974
1783619436.437840223,1.456664628,5.915573767,4.152182269
1783619436.439309835,1.464535431,5.958995811,4.151667928
1783619436.442110538,1.460435940,5.996921623,4.153032685
1783619436.443655729,1.451403262,6.034687078,4.157927720
1783619436.445350409,1.437868045,6.074539442,4.170134478
1783619436.446789026,1.432273008,6.114143782,4.178892543
1783619436.447895527,1.429231222,6.159133183,4.182309652
1783619436.449477911,1.432565100,6.193897092,4.189833409
1783619436.451001883,1.423306186,6.213213784,4.196345499
1783619436.455447912,1.425555647,6.238042019,4.199579266
1783619436.456865311,1.381582465,6.283009084,4.226483753
1783619436.457971096,1.388351046,6.304570830,4.239255349
1783619436.459357977,1.391169610,6.314126396,4.248739103
1783619436.461163759,1.388208544,6.322692185,4.277864628
1783619436.462658644,1.362309998,6.331470086,4.290859708
1783619436.467731953,1.368847321,6.330069984,4.304644260
1783619436.469660282,1.344151284,6.340384146,4.324588712
1783619436.471351147,1.332864798,6.337967159,4.340386801
1783619436.472891092,1.332476439,6.335915374,4.345058346
1783619436.474525690,1.334476648,6.311112298,4.354015295
1783619436.480313540,1.364560581,6.302876579,4.362307182
1783619436.481514931,1.347819852,6.280249957,4.346943284
1783619436.482861757,1.350697361,6.267822846,4.343672064
1783619436.484381676,1.349723884,6.236219179,4.363707988
1783619436.486247063,1.363671035,6.196413929,4.388839962
1783619436.488033056,1.403797659,6.158148434,4.421330230
1783619436.492851496,1.399470174,6.138980644,4.432561627
1783619436.494325399,1.377691440,6.087377157,4.469267895
1783619436.496140242,1.386358636,6.050074734,4.501514243
1783619436.497862339,1.434643420,6.006372305,4.516625579
1783619436.499429464,1.401531341,5.983845367,4.513169945
1783619436.502534628,1.448585616,5.929850314,4.529956705
1783619436.503710508,1.455855654,5.909398310,4.518449495
1783619436.504655600,1.461376406,5.880380743,4.503349456
1783619436.506217480,1.424088832,5.850508704,4.512307672
1783619436.507755995,1.438480750,5.772368759,4.560412272
1783619436.509345770,1.510325812,5.680467567,4.629892503
1783619436.511024952,1.459439983,5.647238637,4.648857113
1783619436.517549515,1.531299084,5.536172261,4.727519588
1783619436.518580675,1.536628489,5.438757170,4.740250702
1783619436.519856691,1.488589195,5.403627654,4.750483479
1783619436.522950888,1.591813400,5.211292044,4.898343361
1783619436.524359941,1.554933131,5.160593875,4.913939829
1783619436.530308723,1.625696736,5.045906331,4.987525404
1783619436.531556845,1.607271059,4.987152834,5.040450448
1783619436.532695293,1.618110879,4.968364159,5.054659497
1783619436.534423828,1.654787649,4.874868820,5.132586378
1783619436.536115646,1.724125299,4.779566237,5.206039426
1783619436.537806511,1.693312965,4.774578653,5.229145566
1783619436.539334536,1.762557810,4.687060741,5.295424922
1783619436.542823792,1.766878498,4.678692703,5.314580032
1783619436.544362783,1.735825984,4.662586954,5.348927815
1783619436.546198845,1.772685089,4.578346692,5.413317883
1783619436.547880411,1.825990880,4.488736340,5.464686569
1783619436.549607038,1.804980452,4.488310994,5.476135448
1783619436.556095600,1.851986932,4.399895724,5.523063715
1783619436.557924509,1.819280791,4.383045897,5.549785503
1783619436.559407473,1.864120202,4.291265926,5.597035195
1783619436.560975313,1.854028730,4.290026372,5.598466109
1783619436.562816858,1.875438627,4.222269844,5.634378837
1783619436.564475536,1.920256287,4.150635863,5.665465324
1783619436.567869186,1.924164883,4.140430614,5.650662476
1783619436.569825888,1.919329048,4.123518692,5.617586568
1783619436.571236849,1.925921041,4.115786265,5.597016386
1783619436.572650671,1.948785131,4.039338717,5.616134851
1783619436.574364901,1.968113705,3.966890230,5.638063116
1783619436.579944134,2.015594192,3.891824110,5.646925557
1783619436.581188917,1.995542074,3.883063722,5.669511293
1783619436.582710266,2.021682073,3.813116328,5.728027533
1783619436.584422827,1.994058380,3.759950710,5.815540385
1783619436.586066961,1.933804579,3.763210410,5.863391170
1783619436.592874765,1.952092693,3.700158119,5.912695453
1783619436.594485283,1.945412061,3.739329945,5.956016925
1783619436.595990896,1.914065564,3.701287664,6.009728901
1783619436.597835302,1.937620010,3.653274723,6.051179306
1783619436.599304914,1.886166287,3.671390587,6.066962956
1783619436.605402946,1.902164396,3.626700855,6.108443196
1783619436.606612444,1.852648689,3.638833232,6.134840426
1783619436.607655048,1.852705018,3.637836133,6.146012893
1783619436.609404802,1.821436632,3.607389883,6.174856219
1783619436.611152649,1.794418265,3.592327920,6.202165198
1783619436.617750883,1.802456813,3.568326715,6.216990083
1783619436.619457006,1.810890199,3.586701332,6.257081726
1783619436.621176004,1.788797721,3.600186947,6.267287930
1783619436.622858047,1.801042616,3.604629846,6.284830689
1783619436.624341488,1.792960984,3.617628953,6.305137762
1783619436.626813412,1.797260503,3.620386336,6.324652921
1783619436.627805710,1.807563412,3.630516155,6.346602642
1783619436.630322933,1.805367471,3.640591209,6.360625563
1783619436.631304026,1.803402147,3.647395549,6.382520339
1783619436.632752895,1.810555090,3.653020555,6.382225372
1783619436.634432554,1.804598121,3.675646979,6.380721622
1783619436.636018991,1.811479987,3.667472249,6.380114823
1783619436.642048120,1.815953255,3.690974247,6.370065636
1783619436.643005848,1.841344538,3.681485327,6.398511649
1783619436.644375086,1.857875285,3.671346300,6.408071767
1783619436.646109104,1.869794080,3.691256016,6.402336088
1783619436.647938490,1.867783289,3.727694619,6.393771423
1783619436.649443626,1.881488405,3.709552265,6.409927282
1783619436.655478716,1.878407013,3.752291109,6.396032487
1783619436.656673670,1.915113958,3.705790776,6.478211274
1783619436.657791138,1.922331114,3.688812120,6.503644688
1783619436.659337282,1.943465926,3.712464519,6.509237399
1783619436.661045313,1.958874352,3.733793718,6.494384259
1783619436.667757273,1.940619472,3.795502075,6.478321722
1783619436.669479370,1.914781309,3.717975186,6.493792657
1783619436.671215057,1.936302071,3.631092300,6.510443153
1783619436.672742128,1.892625948,3.695822307,6.460149075
1783619436.674478292,1.889333437,3.717551921,6.399001334
1783619436.680230379,1.861488081,3.666536991,6.374359658
1783619436.681175709,1.831867098,3.496612546,6.312556324
1783619436.682642221,1.785543926,3.563232852,6.226333668
1783619436.684321880,1.781283057,3.592486717,6.150071889
1783619436.686044216,1.870440484,3.495592315,6.129914155
1783619436.692744017,1.769424278,3.739346838,5.953720970
1783619436.694526672,1.697007948,3.699190839,5.797849000
1783619436.696098566,1.742704485,3.618521402,5.779475343
1783619436.697969675,1.677395446,3.724384729,5.681079100
1783619436.699417591,1.730852545,3.652879926,5.659228991
1783619436.703633308,1.657182519,3.764237561,5.558900418
1783619436.705070019,1.615956840,3.692518856,5.517478160
1783619436.705969572,1.597773788,3.662579428,5.497198079
1783619436.707796335,1.655271354,3.602752028,5.469068547
1783619436.709338903,1.658286794,3.679801391,5.365440980
1783619436.711081505,1.659440256,3.771103665,5.259335279
1783619436.712695837,1.593309278,3.887454687,5.155559164
1783619436.717605114,1.585968369,3.864069114,5.135734284
1783619436.719821930,1.555461635,3.861164483,4.994525467
