source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619442.559780598,-0.662252336,0.099179733,-5.062835672,-21.257068561,51.296140443,-7.599617568
1783619442.561505556,-0.668587315,0.095255097,-5.067104700,-21.282033474,51.404592536,-7.449085148
1783619442.563112497,-0.671790715,0.097095904,-5.080076324,-21.298812702,51.602945600,-7.452146291
1783619442.564787865,-0.670204282,0.092019584,-5.082988954,-21.410901272,51.840729457,-7.298657404
1783619442.566450834,-0.673291315,0.093560130,-5.089411211,-21.582900060,52.142764931,-7.134486768
1783619442.568117857,-0.671261618,0.100819356,-5.095977632,-21.739094234,52.402454805,-6.941638367
1783619442.569789648,-0.668314284,0.104905987,-5.103542047,-21.941394066,52.663892759,-6.782216594
1783619442.571449518,-0.670926936,0.110260988,-5.110757519,-22.182687297,52.940374836,-6.443899359
1783619442.573111773,-0.669798394,0.120510254,-5.103156470,-22.473587954,53.217018785,-6.187359753
1783619442.574779272,-0.672071568,0.138232224,-5.119013734,-22.778568510,53.489145848,-5.766721432
1783619442.576464176,-0.674743707,0.151186561,-5.117455709,-23.158991027,53.727887167,-5.241195080
1783619442.578113794,-0.671059267,0.163071488,-5.122431716,-23.546065035,54.020542177,-4.833083101
1783619442.579804897,-0.661228448,0.180811847,-5.120104721,-23.917229396,54.403655195,-4.435334836
1783619442.581482172,-0.651843570,0.198049659,-5.121648315,-24.371554989,54.836080726,-3.957716087
1783619442.583191395,-0.638667238,0.219474570,-5.113542890,-24.866594345,55.299548466,-3.481459697
1783619442.584778070,-0.624667846,0.243575554,-5.121081976,-25.398822056,55.836231173,-2.960893594
1783619442.586443186,-0.608701354,0.263665210,-5.128941124,-25.969199937,56.453459871,-2.361494573
1783619442.588113785,-0.588750534,0.289907523,-5.131872011,-26.562391434,57.174170003,-2.006985480
1783619442.589781284,-0.557730801,0.308910916,-5.145599565,-27.280176553,58.082182207,-1.597563084
1783619442.591448069,-0.535182459,0.334883780,-5.157037411,-27.976494881,59.131884701,-1.149575595
1783619442.593122721,-0.512249193,0.363613257,-5.180456242,-28.789398948,60.257307955,-0.658063026
1783619442.594781637,-0.488753731,0.401203679,-5.212294936,-29.648037141,61.446300654,-0.127120046
1783619442.596461296,-0.473668533,0.435080918,-5.234930235,-30.523402967,62.659146767,0.473148812
1783619442.598115921,-0.459976240,0.469149084,-5.272474603,-31.464294719,63.904391827,1.206752969
1783619442.599777460,-0.444401019,0.508606084,-5.309671340,-32.419048058,65.219866647,1.888903084
1783619442.601404428,-0.434263684,0.550163928,-5.338016409,-33.380885747,66.518441681,2.711528120
1783619442.603115797,-0.414611672,0.585120745,-5.381253081,-34.383084801,67.858994016,3.416793869
1783619442.604843378,-0.397316177,0.618845347,-5.417977695,-35.446778438,69.267702233,4.031521237
1783619442.606438160,-0.370599552,0.665420121,-5.461049427,-36.430968075,70.705526470,4.728034779
1783619442.608114004,-0.351424366,0.713547758,-5.504665304,-37.632991828,72.282736104,5.593276975
1783619442.609859228,-0.324625194,0.759614985,-5.552218907,-38.807664936,73.890373945,6.289053018
1783619442.611445665,-0.300165637,0.804029040,-5.604674197,-40.039798647,75.601420715,7.031928535
1783619442.613111973,-0.284591247,0.846014335,-5.656936547,-41.194572146,77.343433924,7.719095988
1783619442.614779472,-0.264858434,0.886953508,-5.719408213,-42.354858856,79.006137491,8.529496364
1783619442.616447687,-0.242169371,0.932934581,-5.778300493,-43.538696133,80.867670481,9.137141140
1783619442.618111610,-0.221141225,0.969817834,-5.835446084,-44.704778671,82.602702247,9.603044349
1783619442.619781733,-0.203780229,1.004124841,-5.892661221,-45.766204461,84.236414956,10.285752982
1783619442.621445179,-0.189980581,1.039622885,-5.959764972,-46.927340462,85.868884226,10.814838851
1783619442.623116493,-0.177454441,1.071514569,-6.009607064,-47.929829984,87.334210302,11.417522533
1783619442.624778509,-0.170865586,1.101632534,-6.056966207,-48.882773200,88.622667027,11.964496709
1783619442.626421452,-0.167397282,1.129451317,-6.105166994,-49.855856881,89.740175308,12.418017373
1783619442.628118038,-0.169776335,1.148068607,-6.148965380,-50.792330957,90.815097026,12.922218424
1783619442.629847527,-0.169279949,1.166207893,-6.182850227,-51.584249951,91.717093440,13.303725413
1783619442.631462812,-0.168786160,1.171556506,-6.212732991,-52.260744294,92.420087685,13.538485934
1783619442.633154631,-0.173042575,1.183011460,-6.241517625,-52.813218657,93.063813662,13.765571709
1783619442.634778023,-0.178191003,1.188268748,-6.264174777,-53.370309706,93.661785855,13.948947433
1783619442.636444092,-0.187854551,1.191181751,-6.288749912,-53.821839132,94.140020916,13.997227120
1783619442.638149738,-0.192787033,1.185079290,-6.300593226,-54.201325866,94.537705404,14.094423889
1783619442.639780521,-0.196381699,1.177838049,-6.328935251,-54.575415942,95.020191437,13.916231984
1783619442.641448259,-0.203914181,1.172196562,-6.358146631,-54.879754505,95.492422055,13.898731128
1783619442.643119574,-0.211785888,1.167974092,-6.377527509,-55.235575945,96.009059372,13.842187342
1783619442.644782543,-0.217420538,1.163025492,-6.400668859,-55.568308592,96.395900806,13.800426992
1783619442.646448135,-0.216183560,1.163265590,-6.415600769,-55.941967239,96.814484199,13.809030965
1783619442.648155451,-0.226771509,1.174381766,-6.427720942,-56.301754841,97.074431628,13.956389728
1783619442.649777174,-0.225560478,1.245062200,-6.401693352,-57.007316582,97.448778597,14.267772782
1783619442.651415348,-0.279773329,1.206151847,-6.412890117,-56.716040094,96.311546854,15.292830185
1783619442.653113127,-0.272769964,1.208416271,-6.433985353,-57.463654710,96.624060306,14.441145760
1783619442.654847383,-0.258192249,1.208325195,-6.447129805,-58.157531796,97.310558620,15.634692770
1783619442.656432867,-0.264997530,1.214292416,-6.442858308,-58.841197116,97.429341478,15.406805144
1783619442.658151388,-0.278818591,1.222961902,-6.445616289,-59.174459660,97.515600904,16.042007418
1783619442.659817219,-0.285358134,1.213933495,-6.450689788,-59.495539160,97.291167597,15.881708173
1783619442.661520958,-0.293853449,1.207638179,-6.452368674,-59.526791362,97.145569472,16.196886829
1783619442.663192034,-0.297788641,1.191917969,-6.455189218,-59.589730076,96.993653893,16.017279698
1783619442.664812088,-0.308849661,1.180059015,-6.457092879,-59.590188452,96.971101103,15.899609831
1783619442.666580439,-0.315079433,1.155160704,-6.466953220,-59.557228943,96.913886570,15.677841758
1783619442.668144226,-0.327815864,1.134380455,-6.472730424,-59.359507879,96.792249667,15.316543759
1783619442.669811726,-0.332644249,1.112298653,-6.475546267,-59.235647690,96.691724002,15.099250825
1783619442.671476603,-0.337262907,1.092948968,-6.479963385,-59.075055349,96.547469724,14.713672147
1783619442.673154116,-0.340775943,1.070911341,-6.475462849,-58.897307089,96.392164869,14.448683717
1783619442.674859047,-0.339794277,1.047351273,-6.472483067,-58.688228169,96.108297145,13.986523175
1783619442.676538944,-0.340977513,1.026564512,-6.471247104,-58.468682466,95.811083507,13.633263689
1783619442.678146839,-0.346341042,1.003401174,-6.456640592,-58.256844537,95.418687999,13.217417755
1783619442.679810286,-0.348203485,0.981683708,-6.442378802,-57.962005167,94.923801215,12.844414520
1783619442.681438923,-0.352955126,0.959832999,-6.432513337,-57.634879341,94.396324813,12.383215907
1783619442.683146715,-0.361947923,0.934467414,-6.414781594,-57.322823706,93.874982323,12.019431837
1783619442.684812307,-0.370573824,0.908938497,-6.401595720,-56.952060497,93.370863133,11.600039956
1783619442.686490059,-0.376167137,0.883105879,-6.393325178,-56.602887779,92.867668038,11.213804674
1783619442.688147306,-0.380878091,0.862407438,-6.379188969,-56.248167049,92.274228940,10.841724382
1783619442.689812183,-0.386373753,0.843055248,-6.355361817,-55.831817666,91.646697833,10.426639982
1783619442.691510201,-0.384742596,0.824092820,-6.335410351,-55.445046897,90.894364539,10.063423825
1783619442.693144321,-0.384993514,0.803359339,-6.303727046,-55.015553338,90.075629299,9.722405772
1783619442.694787741,-0.386113919,0.779539973,-6.272995844,-54.577828297,89.130201777,9.311132551
1783619442.696452141,-0.377915299,0.767540508,-6.229281680,-54.072925379,88.101403010,8.922800749
1783619442.698115349,-0.377480233,0.746922183,-6.190218687,-53.514759199,87.011015417,8.478700564
1783619442.699840784,-0.365469208,0.726998814,-6.151011899,-52.937965047,85.872940890,8.001003189
1783619442.701477528,-0.359823537,0.700922498,-6.102230004,-52.406352322,84.792272705,7.526117436
1783619442.703118086,-0.352545339,0.679719114,-6.060639362,-51.744409780,83.621084138,7.025297956
1783619442.704787254,-0.346259762,0.655297772,-6.017533922,-51.095927929,82.482621987,6.462734383
1783619442.706433535,-0.339015126,0.634386935,-5.968742769,-50.432433381,81.357898519,5.960855176
1783619442.708116531,-0.334619075,0.615018860,-5.920411735,-49.699283043,80.169640559,5.530409345
1783619442.709779739,-0.327136819,0.587454685,-5.865938318,-49.042970475,78.930034510,4.825196059
1783619442.711448431,-0.321701492,0.564834469,-5.816323219,-48.329655391,77.727254092,4.375244015
1783619442.713161707,-0.322362546,0.548196893,-5.756825807,-47.526046031,76.446225644,4.076148944
1783619442.714786768,-0.314257553,0.532578498,-5.684243183,-46.675486577,75.017601312,3.282032904
1783619442.716455221,-0.311073676,0.509571252,-5.612224783,-45.776665704,73.541427587,2.816637953
1783619442.718187094,-0.303735105,0.485498566,-5.540399505,-44.883884925,72.039735008,2.388403961
1783619442.719785452,-0.304727589,0.477051345,-5.463802607,-43.895591416,70.513161675,1.953297403
1783619442.721449614,-0.317151656,0.458112952,-5.388794886,-42.951769316,68.865958786,1.574587409
1783619442.723110914,-0.332371529,0.433757941,-5.319205662,-41.967980672,67.208596371,1.309100320
1783619442.724780560,-0.331991546,0.400304494,-5.246461528,-40.887188795,65.667091665,0.641469855
1783619442.726414204,-0.346875739,0.376431622,-5.177011099,-39.641081685,64.042763412,0.358236276
1783619442.728115082,-0.364201985,0.351733009,-5.115357731,-38.507706668,62.495010278,-0.248647297
1783619442.729780674,-0.372301765,0.332238013,-5.045311233,-37.368601345,60.999392737,-0.847532930
1783619442.731408596,-0.390503410,0.302727354,-4.979020320,-36.198714660,59.603898546,-1.178711656
1783619442.733179331,-0.409254704,0.275943772,-4.921427541,-34.946280297,58.274130095,-1.686667849
1783619442.734778166,-0.424995411,0.253472300,-4.859605617,-33.700833086,56.984124907,-2.312487792
1783619442.736442804,-0.444830524,0.229511265,-4.805802592,-32.438382900,55.766040578,-2.763383787
1783619442.738109350,-0.468265280,0.208768527,-4.762415980,-31.236520044,54.632854526,-3.015345446
1783619442.739849567,-0.498449178,0.192454283,-4.711945374,-29.921995462,53.537166475,-3.506337813
1783619442.741449833,-0.521053091,0.172296909,-4.682262502,-28.756740884,52.484732179,-3.625286720
1783619442.743112564,-0.556207200,0.164272029,-4.642392597,-27.725109028,51.575750334,-3.819123088
1783619442.744781017,-0.579334147,0.153073200,-4.603656635,-26.612021822,50.612136259,-4.046630705
1783619442.746446609,-0.601540433,0.145536524,-4.571103828,-25.696291899,49.716992346,-4.179975250
1783619442.748108625,-0.622866763,0.141056833,-4.541646917,-24.781864988,48.890638466,-4.157773450
1783619442.749776840,-0.644714289,0.129103121,-4.514829323,-24.027263624,48.147789911,-4.292033129
1783619442.751446724,-0.658386294,0.125598908,-4.485678926,-23.253792102,47.467950952,-4.398157958
1783619442.753113508,-0.677804839,0.119097624,-4.458203354,-22.586315043,46.935470668,-4.373270817
1783619442.754851341,-0.650843681,0.087125555,-4.430963736,-22.019684309,46.456219640,-4.764833108
1783619442.756434917,-0.710522506,0.099895250,-4.419169875,-21.364853508,46.215696311,-4.662324940
1783619442.758117914,-0.726182974,0.098682698,-4.413322575,-20.785416553,45.785033161,-4.813313289
1783619442.759779215,-0.738984447,0.098814934,-4.415055590,-20.077726997,45.298363925,-5.150556036
1783619442.761488676,-0.741872005,0.098152821,-4.410928717,-19.414486817,45.022377552,-4.945425775
1783619442.763123035,-0.746832027,0.086371858,-4.407267351,-18.874092704,44.780312482,-5.352746692
1783619442.764786959,-0.757641830,0.081261815,-4.404935889,-18.386880078,44.714585271,-5.453920561
1783619442.766450405,-0.765911454,0.079000317,-4.409733913,-18.001320873,44.564036577,-5.549465247
1783619442.768184662,-0.774146866,0.076877387,-4.409515720,-17.608590693,44.463416055,-5.688066741
1783619442.769779444,-0.778784116,0.074310418,-4.399513805,-17.297553857,44.317343042,-5.621881704
1783619442.771468878,-0.789069889,0.076913831,-4.395217149,-17.048326589,44.152293872,-5.596257803
1783619442.773111820,-0.796523605,0.075612555,-4.390430724,-16.862287602,43.938632584,-5.425940743
1783619442.774776697,-0.802448098,0.075327889,-4.388162479,-16.603796507,43.738780239,-5.480503131
1783619442.776445389,-0.801123522,0.072471786,-4.379770260,-16.367499936,43.583041893,-5.555857176
1783619442.778112411,-0.799106944,0.073066607,-4.365501311,-16.169871162,43.442594172,-5.598951004
1783619442.779858112,-0.800285407,0.075976424,-4.362459803,-15.971579578,43.322466088,-5.541358565
1783619442.781467915,-0.797381828,0.076219420,-4.347933215,-15.809694008,43.234537732,-5.622487241
1783619442.783160448,-0.794109138,0.075157385,-4.341652631,-15.596090480,43.163848220,-5.735410268
1783619442.784775972,-0.797359803,0.080785342,-4.338486198,-15.381632755,43.103150195,-5.696203451
1783619442.786454678,-0.795355072,0.081954507,-4.330206093,-15.187574769,43.036614824,-5.724543701
1783619442.788150549,-0.797606698,0.086904511,-4.332650557,-14.997430089,42.996907874,-5.750673554
1783619442.789792061,-0.804003748,0.089164613,-4.336327372,-14.817428324,42.955274638,-5.771960753
1783619442.791447639,-0.812216293,0.090344376,-4.346358369,-14.590889399,42.917247585,-5.726416632
1783619442.793118000,-0.818415345,0.090210531,-4.353509485,-14.392547832,42.909102145,-5.771059672
1783619442.794780731,-0.826451516,0.086676842,-4.366400312,-14.175939914,42.997210499,-5.857671604
1783619442.796447039,-0.829441505,0.085678880,-4.385181340,-13.983685966,43.140004146,-5.943856573
1783619442.798159599,-0.832519880,0.081287183,-4.399364030,-13.819003562,43.309980234,-5.989001337
1783619442.799775362,-0.836661245,0.081254722,-4.410977167,-13.634479454,43.506165120,-6.066724229
1783619442.801397562,-0.835573010,0.079633309,-4.430857136,-13.466120911,43.712965868,-6.158168524
1783619442.803196192,-0.835935778,0.076535491,-4.446157884,-13.373514641,43.943861342,-6.194306836
1783619442.804779768,-0.830921967,0.072671163,-4.463461186,-13.265371480,44.168797165,-6.310511971
1783619442.806428432,-0.827138009,0.076254736,-4.473848644,-13.138393406,44.448363986,-6.365614872
1783619442.808162689,-0.819650905,0.076876804,-4.492600100,-13.122829686,44.782593719,-6.392710013
1783619442.809778690,-0.816729442,0.080262533,-4.515504015,-13.156891993,45.098886430,-6.296515068
1783619442.811514616,-0.817086507,0.084339783,-4.540578299,-13.220557929,45.462454717,-6.232793601
1783619442.813109875,-0.819726020,0.085971763,-4.561973690,-13.332824772,45.851210467,-6.179358188
1783619442.814780712,-0.814992860,0.088697215,-4.588102690,-13.431350265,46.260869091,-6.130472453
1783619442.816444397,-0.812599596,0.092324457,-4.621337718,-13.578528542,46.801342652,-6.066789444
1783619442.818112612,-0.806386951,0.088928397,-4.650078755,-13.821622444,47.333040783,-5.934848205
1783619442.819781780,-0.803481874,0.094884574,-4.681181528,-14.047544069,47.878315779,-5.801081266
1783619442.821461201,-0.801917250,0.093152437,-4.705351890,-14.360754919,48.454041009,-5.608496747
1783619442.823156118,-0.797582016,0.093735427,-4.732624062,-14.739993724,49.105905176,-5.486388780
1783619442.824778795,-0.793695990,0.101462450,-4.759365774,-15.148543189,49.788509314,-5.213297225
1783619442.826434374,-0.786334373,0.109363489,-4.785983406,-15.688759863,50.449714872,-4.940981987
1783619442.828110933,-0.786647642,0.119545473,-4.810944496,-16.268553688,51.119598882,-4.513113728
1783619442.829781771,-0.781094397,0.134081205,-4.838570991,-16.894256560,51.781208642,-4.014537878
1783619442.831403971,-0.775511083,0.148419393,-4.864641715,-17.521366445,52.457957818,-3.586715167
1783619442.833183527,-0.769281136,0.171490993,-4.885061047,-18.161364751,53.162518276,-3.078878494
1783619442.834819078,-0.757896311,0.189673111,-4.909872303,-18.851709856,53.970533944,-2.628387116
1783619442.836462975,-0.743590606,0.211869331,-4.930050951,-19.550844152,54.857761309,-2.131554535
1783619442.838108540,-0.725365475,0.235540008,-4.956362766,-20.314782459,55.848806678,-1.813107064
1783619442.839779139,-0.710694871,0.263704712,-4.984495336,-21.097307008,56.827782415,-1.122475348
1783619442.841445446,-0.700379706,0.296349651,-5.017945735,-21.906207974,57.826163076,-0.552477365
1783619442.843111038,-0.682115675,0.332300646,-5.046545397,-22.767698648,58.872766168,0.025635689
1783619442.844778299,-0.665020865,0.365487535,-5.069317945,-23.659693560,59.957065484,0.640053774
1783619442.846445560,-0.642935872,0.399545363,-5.103461229,-24.586243229,61.127563222,1.400929208
1783619442.848108292,-0.625369490,0.442051930,-5.128045485,-25.520952480,62.275966849,2.166697005
1783619442.849774599,-0.608415117,0.479502213,-5.164604166,-26.607282976,63.551853936,2.979485214
1783619442.851444483,-0.585241532,0.522386144,-5.203159482,-27.680234227,64.886961542,3.726819535
1783619442.853119612,-0.564986207,0.563101043,-5.240036553,-28.733846148,66.266672000,4.375205033
1783619442.854783297,-0.538246502,0.599364084,-5.279579100,-29.767737659,67.656694059,5.074555692
1783619442.856485605,-0.512024991,0.645594625,-5.319871703,-30.827076064,69.109218122,5.948842344
1783619442.858117580,-0.492373931,0.691943968,-5.363360819,-31.953315795,70.648470877,6.767248917
1783619442.859779358,-0.471289275,0.750458073,-5.405623942,-33.131685357,72.276939042,7.614625969
1783619442.861448526,-0.447839311,0.781952464,-5.456931345,-34.429085786,73.845613535,8.346531441
1783619442.863149881,-0.428752057,0.842271273,-5.507766316,-35.583563682,75.541078948,9.242355219
1783619442.864789009,-0.395118022,0.888766214,-5.562475755,-36.655582950,77.188474741,9.924789200
1783619442.866449356,-0.365832223,0.928706714,-5.615430847,-37.781709756,78.916156492,10.746996605
1783619442.868187189,-0.342582459,0.971499677,-5.670381620,-38.884235961,80.576224377,11.237126077
1783619442.869781256,-0.310872278,1.010236553,-5.722513681,-39.970850012,82.230601660,11.876030885
1783619442.871445179,-0.285596685,1.049225442,-5.767485354,-41.082387122,83.784782390,12.505339250
1783619442.873109579,-0.262211227,1.092944902,-5.813158323,-42.117695962,85.246722045,13.253520858
1783619442.874775887,-0.239923858,1.132664882,-5.855097275,-43.210543589,86.571175595,13.719086561
1783619442.876468182,-0.220788591,1.163490691,-5.888084959,-44.144044863,87.712604651,14.240132946
1783619442.878149748,-0.211231497,1.191237215,-5.915530211,-44.922916333,88.664595669,14.785525766
1783619442.879814625,-0.196506818,1.220858271,-5.945367958,-45.703002626,89.577426719,15.331147014
1783619442.881572723,-0.188926120,1.252479941,-5.973852793,-46.444293327,90.410267670,15.826167245
1783619442.883151054,-0.182769777,1.271022386,-5.989597874,-47.140100051,91.300235120,16.144138240
1783619442.884824276,-0.173264654,1.289851902,-6.015411396,-47.793186774,92.069504162,16.543602707
1783619442.886483908,-0.163541189,1.308675057,-6.040798579,-48.413481946,92.895405581,16.858410895
1783619442.888148546,-0.149335486,1.320171338,-6.069764146,-49.045398897,93.689007064,16.923461901
1783619442.889820337,-0.142662868,1.341200918,-6.096319761,-49.639489379,94.588109854,17.238869366
1783619442.891529560,-0.129406826,1.348957866,-6.123871214,-50.254142355,95.371874613,17.491336945
1783619442.893147230,-0.126437177,1.361896601,-6.159409609,-50.825360153,96.296876825,17.680444484
1783619442.894812346,-0.116320109,1.373304845,-6.191085030,-51.437962286,97.073114630,17.802704264
1783619442.896478176,-0.116767390,1.382010872,-6.223842085,-52.068070707,97.937389541,18.150834664
1783619442.898145199,-0.109921380,1.382326162,-6.265298518,-52.603112054,98.732644796,18.052782985
1783619442.899809599,-0.112552603,1.387576408,-6.308800873,-53.087400623,99.436102131,18.346814659
1783619442.901535749,-0.115972016,1.384507777,-6.339437822,-53.577055266,100.239688808,18.459298227
1783619442.903149366,-0.126390182,1.379477713,-6.381670093,-54.038995161,100.954612439,18.480125193
1783619442.904809713,-0.132314726,1.372026547,-6.421359063,-54.455729412,101.684235671,18.462482049
1783619442.906439543,-0.141829530,1.358678257,-6.465433896,-54.809103085,102.384987642,18.341993658
1783619442.908142805,-0.154211323,1.344054910,-6.505089038,-55.109963660,102.990855922,18.268448600
1783619442.909809351,-0.169466637,1.325327069,-6.550511679,-55.395930142,103.513366089,18.134649445
1783619442.911476612,-0.183424756,1.306645248,-6.579137240,-55.621255852,103.977045092,17.965999770
1783619442.913142443,-0.203475592,1.288619486,-6.615413699,-55.809092543,104.350739428,17.874567396
1783619442.914811134,-0.221192847,1.268579841,-6.644234351,-55.962194387,104.651522181,17.706859736
1783619442.916521311,-0.240067603,1.249020266,-6.676913888,-56.132035369,104.901553186,17.591582710
1783619442.918146133,-0.253744007,1.231713907,-6.703593776,-56.287775455,105.173962023,17.475325688
1783619442.919812202,-0.268436854,1.213473330,-6.733375923,-56.456249234,105.464102294,17.265406156
1783619442.921480894,-0.277895736,1.194466826,-6.760013338,-56.615015607,105.652378388,17.130002535
1783619442.923142910,-0.291593811,1.179702283,-6.780842160,-56.754074052,105.746885373,17.013849193
1783619442.924864531,-0.304223691,1.162147657,-6.792520243,-56.889074139,105.667829131,16.952894857
1783619442.926521063,-0.319745366,1.148581955,-6.807830886,-56.959708965,105.560612573,16.888836404
1783619442.928147078,-0.337192922,1.136919914,-6.815878090,-56.985257943,105.407060944,16.791633809
1783619442.929788589,-0.351197750,1.119478546,-6.828541673,-56.992819548,105.239676856,16.651867962
1783619442.931483507,-0.370049597,1.104400534,-6.836505187,-56.912642842,105.013089089,16.503315385
1783619442.933162451,-0.389558930,1.080319218,-6.839705802,-56.807375936,104.688775536,16.329927821
1783619442.934787750,-0.409860137,1.064184677,-6.845254421,-56.613465640,104.362498501,16.139518017
1783619442.936450958,-0.427923921,1.043919924,-6.846014175,-56.411145458,103.979326063,15.933843125
1783619442.938163280,-0.446078931,1.025019677,-6.847891480,-56.220555230,103.616224124,15.719002294
1783619442.939786434,-0.458638882,1.009985838,-6.847251270,-55.938911647,103.180428950,15.457437962
1783619442.941457272,-0.472494113,0.989543055,-6.838413850,-55.723809701,102.755627077,15.236157016
1783619442.943197489,-0.480090856,0.975054201,-6.833256001,-55.477801283,102.235135498,15.025387389
1783619442.944787502,-0.489807644,0.959289878,-6.817471737,-55.233035265,101.715581019,14.836675058
1783619442.946449518,-0.494094105,0.946393303,-6.807759152,-54.936573985,101.120677669,14.653811525
1783619442.948143005,-0.500622850,0.931032535,-6.789677130,-54.675423860,100.542844073,14.474192931
1783619442.949791431,-0.504713703,0.911416829,-6.769085556,-54.373415251,99.910811046,14.251529872
1783619442.951397896,-0.505423915,0.896938328,-6.752985852,-54.006196003,99.231573791,13.959783311
1783619442.953120708,-0.507176930,0.879417115,-6.730877143,-53.651210378,98.577573147,13.662101215
1783619442.954822302,-0.504430923,0.860119400,-6.707123647,-53.253516242,97.887904184,13.260515576
1783619442.956403971,-0.500390486,0.842203620,-6.683077687,-52.807244826,97.167150554,12.788782650
1783619442.958158255,-0.495097552,0.822313522,-6.650641710,-52.326376494,96.442121776,12.301614096
1783619442.959797382,-0.486584114,0.803715516,-6.618132086,-51.823553666,95.627761176,11.786485902
1783619442.961456776,-0.479152063,0.779568818,-6.586718381,-51.361715880,94.838811315,11.256557847
1783619442.963122129,-0.472485297,0.757242512,-6.553042112,-50.834491916,93.876587106,10.717990480
1783619442.964787245,-0.462888671,0.737005375,-6.511268221,-50.320574180,92.888662594,10.234725038
1783619442.966450691,-0.454280887,0.717134598,-6.473083533,-49.797681258,91.872110962,9.747501163
1783619442.968115091,-0.445618590,0.696700569,-6.428838599,-49.264579246,90.792982871,9.231411179
1783619442.969783068,-0.433037051,0.678924009,-6.384751997,-48.761199021,89.678507908,8.752904989
1783619442.971475840,-0.422473814,0.662032004,-6.334456135,-48.239257776,88.560758426,8.222252249
1783619442.973134756,-0.404647992,0.644257722,-6.284297386,-47.728241660,87.340334204,7.709919148
1783619442.974792242,-0.390689402,0.629358089,-6.228145095,-47.139535178,86.046932675,7.169815103
1783619442.976448298,-0.378997045,0.615501076,-6.161487158,-46.564168938,84.709148231,6.675657996
1783619442.978115082,-0.362993632,0.597535969,-6.096975596,-45.993586006,83.325155912,6.124643063
1783619442.979785681,-0.347438157,0.581666962,-6.023944947,-45.296578564,81.854792864,5.507779253
1783619442.981460810,-0.328739091,0.561141924,-5.953208058,-44.627688341,80.333732539,4.866908183
1783619442.983123302,-0.313699497,0.540116644,-5.870500884,-43.855580281,78.803734121,4.196928061
1783619442.984783173,-0.299959064,0.520518296,-5.792956773,-43.120644579,77.162033907,3.598573340
1783619442.986451149,-0.287928108,0.505602098,-5.711949153,-42.283704962,75.496418044,3.005674606
1783619442.988114834,-0.273698733,0.482034060,-5.633543366,-41.472933925,73.808813125,2.449378093
1783619442.989786386,-0.261695190,0.466127581,-5.551515824,-40.642105603,72.158763376,1.893728459
1783619442.991450310,-0.250758525,0.451099323,-5.468469411,-39.806020829,70.530848967,1.375683195
1783619442.993115187,-0.242950321,0.421049353,-5.386866006,-39.097314907,69.071025651,0.455900980
1783619442.994783401,-0.249702904,0.409109685,-5.296700677,-38.155204807,67.331903622,0.630093183
1783619442.996449471,-0.251632456,0.404441814,-5.215375984,-37.122379891,65.559615635,0.167605357
1783619442.998113155,-0.247597105,0.389911807,-5.140958456,-36.210588673,63.947352208,-0.310761797
1783619442.999778986,-0.246282123,0.358784245,-5.067061784,-35.328789515,62.485426278,-0.918318342
1783619443.001448393,-0.241613440,0.315965583,-5.003859698,-34.286602191,61.176435702,-1.558850387
1783619443.003119230,-0.241289022,0.300452689,-4.924096977,-32.910348337,59.822990374,-2.210372212
1783619443.004807949,-0.247554416,0.259739059,-4.867986110,-31.784819709,58.786454677,-3.088738788
1783619443.006481409,-0.277195276,0.231996106,-4.826257531,-30.820859306,57.880097011,-3.422318345
1783619443.008173704,-0.318877797,0.209045774,-4.790894855,-29.787839584,56.753443382,-4.198737753
1783619443.009779930,-0.364125308,0.191022624,-4.769705147,-28.531663928,55.840724931,-4.055972994
1783619443.011444330,-0.395134987,0.170592433,-4.761898924,-27.437274925,55.018095648,-4.538616662
1783619443.013178110,-0.434418129,0.163530327,-4.745551590,-26.394532222,54.340784441,-4.536796628
1783619443.014835835,-0.469986828,0.147928386,-4.747761805,-25.537630334,53.655358405,-4.858735873
1783619443.016447306,-0.503019849,0.132875506,-4.740450623,-24.536567877,52.958723041,-4.721129787
1783619443.018179178,-0.539578280,0.124515428,-4.736912304,-23.788445982,52.384803651,-4.714789213
1783619443.019782543,-0.567043553,0.125800688,-4.728199820,-23.068237478,51.953042186,-4.991078849
1783619443.021445751,-0.577428646,0.103759069,-4.729444004,-22.409597752,51.430054938,-5.204678073
1783619443.023151159,-0.599455329,0.095541372,-4.720333885,-21.660658725,51.076810971,-5.083516251
1783619443.024776697,-0.615007782,0.087919354,-4.713924329,-21.107695928,50.691118348,-5.343683853
1783619443.026444912,-0.632118454,0.091020083,-4.707725481,-20.561824476,50.320326455,-5.306456795
1783619443.028114557,-0.652603789,0.081688417,-4.700129557,-20.133234301,50.077220958,-5.285650387
1783619443.029779673,-0.668350999,0.074613975,-4.693478978,-19.617453242,49.785635224,-5.574374068
1783619443.031456470,-0.674771076,0.061325188,-4.688866370,-19.132820338,49.595285284,-5.676930130
1783619443.033116341,-0.684937753,0.058967809,-4.684995513,-18.687295588,49.359516501,-5.617991399
1783619443.034779787,-0.699237876,0.061063415,-4.675811691,-18.214972332,49.141501901,-5.666834858
1783619443.036447525,-0.717376105,0.047016135,-4.675163531,-17.968807637,48.988160080,-5.646897618
1783619443.038112640,-0.732285386,0.048787850,-4.665414039,-17.598286525,48.801046277,-5.545996736
